timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616228,2477261,0.129287,-0.004788,-9.433155,-0.011458,0.017320,-0.021051
1706616228,2477290,0.105345,0.038307,-9.593566,-0.013856,0.014922,-0.021850
1706616228,2477315,0.093374,-0.019154,-9.471462,-0.014389,0.020518,-0.021583
1706616228,2477341,0.055067,-0.033519,-9.545682,-0.017587,0.018386,-0.019985
1706616228,2477367,0.146046,-0.033519,-9.548077,-0.013856,0.017320,-0.022649
1706616228,2477393,0.131681,-0.038307,-9.493010,-0.013323,0.015188,-0.023982
1706616228,2477419,0.138864,-0.004788,-9.423578,-0.015188,0.016787,-0.019985
1706616228,2477447,0.134075,-0.014365,-9.516952,-0.013590,0.013590,-0.021317
1706616228,2477473,0.090980,-0.035913,-9.536105,-0.011458,0.016521,-0.019185
1706616228,2477499,0.114922,-0.035913,-9.485827,-0.013057,0.016521,-0.020251
1706616228,2477525,0.062249,-0.035913,-9.363723,-0.014389,0.018119,-0.021051
1706616228,2477550,0.122104,0.011971,-9.466674,-0.012790,0.018919,-0.021051
1706616228,2477576,0.083797,0.028730,-9.512163,-0.014655,0.014922,-0.021051
1706616228,2477602,0.083797,0.004788,-9.562442,-0.012257,0.016521,-0.022116
1706616228,2477630,0.062249,0.021548,-9.509769,-0.011991,0.017853,-0.017054
1706616228,2477656,0.083797,-0.002394,-9.442732,-0.012790,0.019452,-0.021850
1706616228,2477682,0.126893,0.002394,-9.476251,-0.010925,0.016254,-0.018919
1706616228,2477707,0.088585,-0.011971,-9.538500,-0.014655,0.019985,-0.018919
1706616228,2477733,0.098162,-0.047884,-9.490616,-0.014123,0.020518,-0.022116
1706616228,2477759,0.079009,-0.016759,-9.538500,-0.013590,0.018386,-0.020251
1706616229,2477785,0.110133,-0.052672,-9.394848,-0.011458,0.017853,-0.020251
1706616229,2477813,0.062249,0.016759,-9.545682,-0.012524,0.015721,-0.022916
1706616229,2477839,0.093374,-0.011971,-9.572019,-0.013590,0.018652,-0.020784
1706616229,2477864,0.138864,0.009577,-9.452309,-0.013323,0.015721,-0.025314
1706616229,2477890,0.071826,0.028730,-9.469068,-0.013323,0.013590,-0.018119
1706616229,2477916,0.098162,0.026336,-9.497798,-0.015188,0.014389,-0.018386
1706616229,2477941,0.129287,-0.031125,-9.560047,-0.016521,0.013856,-0.022916
1706616229,2477970,0.129287,-0.035913,-9.493010,-0.014922,0.019985,-0.023982
1706616229,2477996,0.076614,-0.057461,-9.519346,-0.013057,0.016521,-0.025047
1706616229,2478022,0.038307,-0.038307,-9.464279,-0.015455,0.018119,-0.018386
1706616229,2478048,0.122104,0.009577,-9.548077,-0.011191,0.014922,-0.022916
1706616229,2478074,0.165200,0.038307,-9.538500,-0.015188,0.019718,-0.021583
1706616229,2478100,0.203507,-0.009577,-9.464279,-0.015455,0.019718,-0.021850
1706616229,2478126,0.141258,-0.040701,-9.464279,-0.013590,0.018386,-0.024515
1706616229,2478154,0.102951,-0.031125,-9.540894,-0.011724,0.017320,-0.026380
1706616229,2478180,0.067038,-0.045490,-9.557653,-0.015188,0.014123,-0.018386
1706616229,2478206,0.146046,-0.002394,-9.497798,-0.014655,0.016254,-0.020518
1706616229,2478232,0.126893,-0.083797,-9.382876,-0.012257,0.018386,-0.021583
1706616229,2478259,0.107739,-0.038307,-9.466674,-0.013323,0.017853,-0.019452
1706616229,2478285,0.090980,0.023942,-9.464279,-0.013057,0.017320,-0.019185
1706616229,2478311,0.131681,-0.014365,-9.464279,-0.013323,0.018652,-0.021317
1706616229,2478339,0.095768,0.009577,-9.526528,-0.014922,0.016787,-0.019185
1706616229,2478365,0.069432,0.007183,-9.433155,-0.011991,0.016521,-0.021051
1706616229,2478391,0.081403,0.043096,-9.560047,-0.014389,0.015988,-0.019718
1706616229,2478418,0.062249,-0.023942,-9.576807,-0.014389,0.016787,-0.021583
1706616229,2478444,0.141258,0.021548,-9.552865,-0.014655,0.019452,-0.019985
1706616229,2478470,0.129287,-0.007183,-9.595961,-0.011724,0.017054,-0.020518
1706616229,2478498,0.071826,-0.047884,-9.495404,-0.013057,0.017587,-0.020251
1706616229,2478524,0.098162,-0.009577,-9.538500,-0.015988,0.021051,-0.018652
1706616229,2478551,0.100556,0.000000,-9.509769,-0.012257,0.018919,-0.020251
1706616229,2478577,0.107739,0.023942,-9.562442,-0.015988,0.013323,-0.021051
1706616229,2478603,0.095768,0.000000,-9.394848,-0.013856,0.014389,-0.019985
1706616229,2478629,0.040701,0.028730,-9.471462,-0.014123,0.019985,-0.018119
1706616229,2478655,0.119710,-0.031125,-9.481039,-0.013856,0.017853,-0.020784
1706616229,2478683,0.131681,0.019154,-9.521740,-0.014389,0.015455,-0.020251
1706616229,2478709,0.090980,-0.047884,-9.574412,-0.012257,0.018652,-0.019718
1706616229,2478736,0.153229,0.028730,-9.567230,-0.014389,0.016521,-0.022916
1706616229,2478762,0.129287,-0.038307,-9.665392,-0.013057,0.016254,-0.021317
1706616230,2478788,0.136469,-0.002394,-9.531317,-0.011991,0.016787,-0.018386
1706616230,2478814,0.110133,-0.004788,-9.521740,-0.015188,0.020251,-0.020784
1706616230,2478840,0.126893,0.047884,-9.481039,-0.015188,0.017054,-0.019452
1706616230,2478869,0.122104,-0.059855,-9.526528,-0.013057,0.016521,-0.021583
1706616230,2478895,0.086191,-0.040701,-9.488221,-0.011458,0.015988,-0.021051
1706616230,2478921,0.076614,-0.067038,-9.653421,-0.014922,0.018919,-0.018919
1706616230,2478947,0.093374,-0.026336,-9.543288,-0.014922,0.016254,-0.019452
1706616230,2478973,0.079009,-0.028730,-9.502586,-0.015188,0.019185,-0.022916
1706616230,2478999,0.110133,0.031125,-9.497798,-0.014123,0.018919,-0.018119
1706616230,2479028,0.040701,0.014365,-9.366117,-0.013057,0.017587,-0.021051
1706616230,2479054,0.045490,0.011971,-9.531317,-0.013323,0.018119,-0.021850
1706616230,2479080,0.074220,-0.007183,-9.493010,-0.014389,0.013856,-0.022116
1706616230,2479106,0.090980,0.000000,-9.516952,-0.015988,0.016521,-0.021850
1706616230,2479132,0.079009,-0.064643,-9.507375,-0.013323,0.017587,-0.026113
1706616230,2479158,0.059855,0.021548,-9.502586,-0.014922,0.017054,-0.021051
1706616230,2479184,0.114922,0.045490,-9.586384,-0.015721,0.019452,-0.021850
1706616230,2479213,0.174777,-0.038307,-9.536105,-0.010392,0.017853,-0.019718
1706616230,2479239,0.196325,-0.074220,-9.540894,-0.015721,0.015188,-0.021850
1706616230,2479265,0.069432,-0.038307,-9.500193,-0.015188,0.015721,-0.021583
1706616230,2479291,0.138864,-0.002394,-9.481039,-0.012257,0.015455,-0.019985
1706616230,2479317,0.086191,-0.011971,-9.524135,-0.013057,0.017587,-0.022649
1706616230,2479343,0.088585,0.016759,-9.406818,-0.014123,0.017054,-0.019718
1706616230,2479369,0.131681,0.002394,-9.461885,-0.012257,0.020784,-0.021317
1706616230,2479405,0.074220,0.007183,-9.490616,-0.010658,0.015455,-0.017853
1706616230,2479432,0.079009,0.028730,-9.433155,-0.010658,0.015455,-0.023449
1706616230,2479457,0.114922,0.014365,-9.540894,-0.010392,0.020784,-0.021317
1706616230,2479483,0.105345,-0.031125,-9.404425,-0.012524,0.021051,-0.020784
1706616230,2479509,0.095768,-0.009577,-9.538500,-0.010925,0.019185,-0.021051
1706616230,2479534,0.189142,0.009577,-9.550470,-0.012790,0.017320,-0.019718
1706616230,2479562,0.076614,-0.050278,-9.603143,-0.013057,0.018919,-0.022916
1706616230,2479588,0.148441,-0.007183,-9.548077,-0.012790,0.019718,-0.019185
1706616230,2479614,0.074220,-0.019154,-9.588778,-0.012524,0.017587,-0.020251
1706616230,2479640,0.088585,0.016759,-9.548077,-0.014123,0.018119,-0.017853
1706616230,2479666,0.165200,0.002394,-9.567230,-0.015188,0.017853,-0.023182
1706616230,2479691,0.153229,-0.021548,-9.416395,-0.016787,0.018652,-0.021051
1706616230,2479717,0.117316,0.033519,-9.526528,-0.011458,0.016254,-0.022916
1706616230,2479745,0.090980,-0.014365,-9.433155,-0.015188,0.015988,-0.020518
1706616230,2479771,0.117316,-0.026336,-9.485827,-0.012524,0.014655,-0.021051
1706616231,2479797,0.035913,-0.009577,-9.473856,-0.013057,0.017587,-0.019718
1706616231,2479823,0.129287,-0.052672,-9.581595,-0.013590,0.016254,-0.019718
1706616231,2479849,0.107739,-0.009577,-9.524135,-0.014655,0.015721,-0.019985
1706616231,2479874,0.083797,-0.004788,-9.423578,-0.013590,0.018386,-0.017054
1706616231,2479900,0.112527,0.000000,-9.524135,-0.014655,0.019452,-0.023982
1706616231,2479928,0.129287,-0.038307,-9.485827,-0.013323,0.015721,-0.021317
1706616231,2479954,0.110133,-0.019154,-9.464279,-0.012524,0.019452,-0.023449
1706616231,2479980,0.074220,0.011971,-9.562442,-0.010392,0.017587,-0.019718
1706616231,2480006,0.119710,0.069432,-9.493010,-0.014389,0.016787,-0.021317
1706616231,2480032,0.076614,-0.021548,-9.464279,-0.011191,0.018919,-0.020784
1706616231,2480057,0.088585,-0.028730,-9.550470,-0.016521,0.018386,-0.023182
1706616231,2480085,0.134075,-0.031125,-9.562442,-0.014123,0.018386,-0.018919
1706616231,2480111,0.090980,-0.019154,-9.562442,-0.013856,0.017587,-0.022116
1706616231,2480137,0.069432,-0.016759,-9.485827,-0.016787,0.013590,-0.022116
1706616231,2480163,0.117316,0.026336,-9.569624,-0.013856,0.019452,-0.021583
1706616231,2480189,0.153229,-0.040701,-9.526528,-0.014123,0.018652,-0.023182
1706616231,2480214,0.146046,0.000000,-9.490616,-0.012257,0.016787,-0.018919
1706616231,2480240,0.047884,0.019154,-9.591172,-0.013590,0.016521,-0.023715
1706616231,2480268,0.076614,-0.009577,-9.483433,-0.016254,0.015455,-0.025047
1706616231,2480294,0.050278,-0.028730,-9.507375,-0.015988,0.018119,-0.023182
1706616231,2480320,0.095768,-0.023942,-9.595961,-0.012257,0.015988,-0.023449
1706616231,2480346,0.100556,-0.062249,-9.603143,-0.011191,0.021850,-0.022383
1706616231,2480371,0.090980,-0.064643,-9.536105,-0.016254,0.020784,-0.020784
1706616231,2480397,0.102951,-0.011971,-9.478644,-0.014123,0.015721,-0.022916
1706616231,2480423,0.076614,-0.067038,-9.464279,-0.014655,0.017853,-0.020518
1706616231,2480451,0.088585,-0.011971,-9.514558,-0.012257,0.017320,-0.023982
1706616231,2480477,0.083797,-0.033519,-9.449914,-0.013057,0.019718,-0.021317
1706616231,2480503,0.083797,0.011971,-9.478644,-0.015188,0.018386,-0.022383
1706616231,2480529,0.141258,0.031125,-9.557653,-0.014389,0.019185,-0.022649
1706616231,2480555,0.153229,-0.026336,-9.572019,-0.013057,0.015988,-0.022649
1706616231,2480580,0.186748,0.011971,-9.646238,-0.014655,0.014655,-0.021317
1706616231,2480606,0.117316,-0.007183,-9.528923,-0.015455,0.018119,-0.018652
1706616231,2480631,0.074220,-0.002394,-9.502586,-0.011991,0.017853,-0.022383
1706616231,2480656,0.122104,-0.035913,-9.543288,-0.013323,0.018119,-0.022383
1706616231,2480682,0.095768,-0.052672,-9.466674,-0.014389,0.015988,-0.021583
1706616231,2480708,0.134075,-0.009577,-9.512163,-0.015188,0.016521,-0.016787
1706616231,2480734,0.112527,-0.028730,-9.490616,-0.013323,0.016254,-0.022383
1706616231,2480759,0.122104,-0.045490,-9.528923,-0.013856,0.020518,-0.020518
1706616232,2480788,0.117316,0.000000,-9.536105,-0.013856,0.018386,-0.019718
1706616232,2480814,0.141258,-0.059855,-9.516952,-0.012790,0.019452,-0.018386
1706616232,2480840,0.131681,-0.004788,-9.543288,-0.011991,0.019985,-0.018919
1706616232,2480866,0.074220,0.028730,-9.548077,-0.014655,0.018119,-0.024781
1706616232,2480892,0.052672,-0.033519,-9.560047,-0.013590,0.018652,-0.021317
1706616232,2480918,0.134075,0.016759,-9.533711,-0.012524,0.016787,-0.023449
1706616232,2480944,0.134075,0.014365,-9.440337,-0.013057,0.016521,-0.020784
1706616232,2480973,0.107739,-0.021548,-9.538500,-0.013057,0.015721,-0.017853
1706616232,2480999,0.110133,0.040701,-9.531317,-0.012790,0.018386,-0.018119
1706616232,2481025,0.114922,0.055067,-9.490616,-0.015455,0.017587,-0.019985
1706616232,2481051,0.086191,0.016759,-9.500193,-0.009060,0.018119,-0.022116
1706616232,2481077,0.136469,0.004788,-9.545682,-0.012524,0.020518,-0.021051
1706616232,2481103,0.110133,-0.002394,-9.533711,-0.013057,0.017054,-0.019452
1706616232,2481129,0.172383,-0.038307,-9.579201,-0.011724,0.018919,-0.021583
1706616232,2481158,0.146046,-0.045490,-9.528923,-0.013323,0.020784,-0.022383
1706616232,2481184,0.112527,-0.035913,-9.414001,-0.012790,0.016254,-0.021317
1706616232,2481210,0.138864,-0.016759,-9.548077,-0.012524,0.013590,-0.022916
1706616232,2481236,0.124498,-0.004788,-9.521740,-0.015188,0.018386,-0.020251
1706616232,2481262,0.043096,0.007183,-9.485827,-0.014655,0.016521,-0.021850
1706616232,2481288,0.055067,0.028730,-9.490616,-0.015455,0.018652,-0.021850
1706616232,2481317,0.117316,-0.050278,-9.504981,-0.013590,0.020251,-0.021051
1706616232,2481343,0.155623,-0.023942,-9.504981,-0.011724,0.018386,-0.021317
1706616232,2481369,0.100556,-0.026336,-9.481039,-0.011458,0.016521,-0.019452
1706616232,2481395,0.086191,0.021548,-9.540894,-0.011458,0.018919,-0.021051
1706616232,2481421,0.102951,-0.007183,-9.483433,-0.013590,0.018119,-0.023715
1706616232,2481447,0.083797,-0.026336,-9.533711,-0.014655,0.018119,-0.019718
1706616232,2481473,0.095768,-0.045490,-9.485827,-0.015455,0.016787,-0.019452
1706616232,2481502,0.112527,0.009577,-9.595961,-0.015988,0.013856,-0.020784
1706616232,2481528,0.117316,-0.007183,-9.502586,-0.011458,0.020251,-0.019985
1706616232,2481554,0.086191,0.004788,-9.636662,-0.015988,0.014389,-0.021583
1706616232,2481580,0.083797,-0.002394,-9.651027,-0.013323,0.020251,-0.020251
1706616232,2481607,0.086191,0.028730,-9.550470,-0.015988,0.018652,-0.022649
1706616232,2481633,0.083797,0.002394,-9.689334,-0.015455,0.016787,-0.019452
1706616232,2481659,0.055067,-0.004788,-9.651027,-0.016254,0.019985,-0.021850
1706616232,2481687,0.126893,-0.007183,-9.512163,-0.015455,0.016787,-0.019185
1706616232,2481713,0.083797,0.021548,-9.548077,-0.015188,0.013323,-0.021051
1706616232,2481740,0.093374,-0.004788,-9.612720,-0.013057,0.016787,-0.022916
1706616232,2481766,0.122104,0.026336,-9.512163,-0.014922,0.020784,-0.022916
1706616233,2481792,0.074220,-0.026336,-9.564836,-0.016787,0.018386,-0.021051
1706616233,2481818,0.083797,-0.021548,-9.521740,-0.014655,0.018119,-0.020518
1706616233,2481846,0.114922,-0.002394,-9.461885,-0.014655,0.017054,-0.021317
1706616233,2481873,0.124498,-0.038307,-9.545682,-0.013057,0.011724,-0.021317
1706616233,2481899,0.081403,-0.014365,-9.569624,-0.014123,0.019452,-0.021850
1706616233,2481925,0.093374,-0.028730,-9.552865,-0.010658,0.019718,-0.025047
1706616233,2481962,0.143652,-0.047884,-9.560047,-0.013323,0.020518,-0.021583
1706616233,2481988,0.093374,0.002394,-9.682152,-0.011724,0.018119,-0.018919
1706616233,2482014,0.110133,0.000000,-9.524135,-0.014922,0.015455,-0.019185
1706616233,2482042,0.114922,0.007183,-9.478644,-0.016521,0.017320,-0.021583
1706616233,2482068,0.181959,-0.067038,-9.552865,-0.015721,0.018119,-0.020251
1706616233,2482094,0.110133,-0.026336,-9.557653,-0.012790,0.017320,-0.021583
1706616233,2482120,0.083797,-0.038307,-9.478644,-0.012524,0.015988,-0.021850
1706616233,2482146,0.107739,-0.009577,-9.485827,-0.014922,0.017054,-0.019985
1706616233,2482172,0.107739,0.009577,-9.540894,-0.014922,0.016787,-0.020251
1706616233,2482198,0.076614,-0.047884,-9.433155,-0.013856,0.017853,-0.018652
1706616233,2482234,0.129287,-0.031125,-9.469068,-0.012524,0.015188,-0.020784
1706616233,2482261,0.095768,-0.067038,-9.464279,-0.015721,0.016254,-0.019185
1706616233,2482286,0.126893,-0.019154,-9.552865,-0.013057,0.018652,-0.025580
1706616233,2482312,0.090980,-0.002394,-9.533711,-0.013856,0.016787,-0.023182
1706616233,2482338,0.122104,-0.007183,-9.533711,-0.011991,0.017587,-0.023182
1706616233,2482364,0.136469,0.007183,-9.576807,-0.014655,0.015188,-0.020518
1706616233,2482392,0.083797,0.002394,-9.540894,-0.012524,0.017320,-0.018919
1706616233,2482418,-0.011971,-0.028730,-9.572019,-0.013856,0.020251,-0.019718
1706616233,2482443,0.141258,-0.009577,-9.550470,-0.016254,0.016521,-0.019452
1706616233,2482469,0.102951,0.009577,-9.524135,-0.014655,0.017320,-0.019985
1706616233,2482495,0.148441,0.031125,-9.490616,-0.014655,0.020518,-0.020251
1706616233,2482521,0.086191,-0.011971,-9.495404,-0.014389,0.017320,-0.021317
1706616233,2482547,0.079009,0.004788,-9.497798,-0.013590,0.018919,-0.020784
1706616233,2482575,0.112527,-0.038307,-9.526528,-0.015188,0.017587,-0.019185
1706616233,2482601,0.105345,-0.047884,-9.524135,-0.011724,0.015188,-0.023449
1706616233,2482626,0.083797,0.040701,-9.502586,-0.011991,0.014922,-0.019185
1706616233,2482652,0.124498,0.016759,-9.550470,-0.012257,0.017587,-0.018919
1706616233,2482678,0.107739,-0.071826,-9.586384,-0.014922,0.018386,-0.018919
1706616233,2482704,0.074220,-0.009577,-9.538500,-0.015721,0.015988,-0.019985
1706616233,2482729,0.079009,-0.026336,-9.449914,-0.014655,0.017054,-0.020251
1706616233,2482758,0.093374,0.009577,-9.593566,-0.012524,0.015988,-0.020784
1706616234,2482783,0.112527,-0.011971,-9.593566,-0.014389,0.018386,-0.019718
1706616234,2482809,0.090980,-0.014365,-9.481039,-0.015188,0.021583,-0.021583
1706616234,2482835,0.107739,0.000000,-9.524135,-0.014389,0.014389,-0.020251
1706616234,2482861,0.102951,-0.002394,-9.610326,-0.013856,0.018119,-0.022649
1706616234,2482887,0.136469,0.023942,-9.586384,-0.015721,0.016787,-0.019985
1706616234,2482915,0.105345,-0.023942,-9.507375,-0.013323,0.017054,-0.019985
1706616234,2482941,0.081403,-0.016759,-9.603143,-0.013590,0.018652,-0.022916
1706616234,2482966,0.007183,-0.052672,-9.531317,-0.014922,0.018652,-0.023715
1706616234,2482992,0.093374,0.004788,-9.502586,-0.014389,0.019718,-0.023982
1706616234,2483018,0.119710,0.019154,-9.531317,-0.013856,0.014389,-0.021583
1706616234,2483044,0.107739,-0.016759,-9.595961,-0.015455,0.015988,-0.021850
1706616234,2483070,0.129287,-0.043096,-9.538500,-0.013856,0.014922,-0.021583
1706616234,2483098,0.052672,-0.057461,-9.540894,-0.014922,0.017587,-0.021317
1706616234,2483123,0.086191,0.074220,-9.591172,-0.012790,0.018386,-0.024248
1706616234,2483149,0.083797,0.004788,-9.629479,-0.015188,0.018119,-0.020251
1706616234,2483175,0.158017,0.004788,-9.552865,-0.013856,0.017054,-0.022383
1706616234,2483201,0.114922,-0.047884,-9.562442,-0.015455,0.012257,-0.021051
1706616234,2483227,0.098162,0.002394,-9.576807,-0.014922,0.016254,-0.021317
1706616234,2483252,0.090980,-0.019154,-9.641450,-0.013590,0.013590,-0.024248
1706616234,2483281,0.117316,0.011971,-9.512163,-0.014389,0.019185,-0.022916
1706616234,2483306,0.045490,0.016759,-9.504981,-0.015455,0.018386,-0.021317
1706616234,2483332,0.131681,-0.033519,-9.507375,-0.011724,0.017054,-0.019985
1706616234,2483358,0.162806,0.014365,-9.557653,-0.013590,0.012524,-0.020784
1706616234,2483384,0.100556,0.033519,-9.595961,-0.010925,0.020251,-0.021850
1706616234,2483410,0.098162,-0.011971,-9.588778,-0.012790,0.017054,-0.020251
1706616234,2483438,0.095768,-0.043096,-9.421184,-0.014123,0.018386,-0.018919
1706616234,2483463,0.138864,-0.007183,-9.593566,-0.014123,0.019452,-0.020518
1706616234,2483489,0.131681,-0.043096,-9.478644,-0.012790,0.018119,-0.020784
1706616234,2483515,0.062249,0.038307,-9.545682,-0.014389,0.014389,-0.021583
1706616234,2483540,0.090980,-0.021548,-9.452309,-0.012524,0.017320,-0.020251
1706616234,2483566,0.134075,-0.040701,-9.512163,-0.015188,0.016521,-0.022383
1706616234,2483592,0.102951,-0.026336,-9.540894,-0.014922,0.015721,-0.023982
1706616234,2483620,0.102951,0.016759,-9.507375,-0.012790,0.020784,-0.019985
1706616234,2483646,0.124498,-0.047884,-9.485827,-0.013323,0.017587,-0.022116
1706616234,2483672,0.102951,-0.038307,-9.574412,-0.014922,0.019718,-0.022916
1706616234,2483698,0.114922,-0.040701,-9.516952,-0.013856,0.019185,-0.018652
1706616234,2483724,0.158017,-0.052672,-9.617508,-0.016787,0.017587,-0.021583
1706616234,2483750,0.155623,-0.028730,-9.512163,-0.013590,0.019185,-0.017054
1706616235,2483776,0.136469,-0.033519,-9.516952,-0.014655,0.019185,-0.022649
1706616235,2483805,0.129287,0.009577,-9.457097,-0.015988,0.014389,-0.021583
1706616235,2483831,0.031125,0.002394,-9.579201,-0.015188,0.017587,-0.020518
1706616235,2483857,0.105345,-0.033519,-9.466674,-0.014389,0.013590,-0.019185
1706616235,2483883,0.057461,0.014365,-9.416395,-0.011991,0.015455,-0.019985
1706616235,2483909,0.098162,-0.095768,-9.502586,-0.011991,0.016787,-0.023715
1706616235,2483935,0.090980,-0.026336,-9.502586,-0.014123,0.011724,-0.020784
1706616235,2483964,0.107739,0.000000,-9.516952,-0.012790,0.017587,-0.021317
1706616235,2483990,0.083797,0.031125,-9.490616,-0.011724,0.018386,-0.019985
1706616235,2484016,0.191536,-0.004788,-9.507375,-0.012257,0.018386,-0.021317
1706616235,2484042,0.098162,0.009577,-9.502586,-0.014389,0.018919,-0.022383
1706616235,2484068,0.110133,-0.035913,-9.543288,-0.011458,0.014922,-0.018652
1706616235,2484094,0.107739,-0.009577,-9.507375,-0.013057,0.017587,-0.022649
1706616235,2484120,0.098162,0.000000,-9.557653,-0.013856,0.019985,-0.020784
1706616235,2484149,0.107739,-0.009577,-9.500193,-0.013590,0.021051,-0.019718
1706616235,2484175,0.114922,0.014365,-9.588778,-0.013590,0.017320,-0.020518
1706616235,2484201,0.086191,-0.047884,-9.483433,-0.013856,0.017320,-0.020784
1706616235,2484227,0.057461,0.002394,-9.531317,-0.016254,0.018652,-0.021317
1706616235,2484253,0.086191,-0.014365,-9.495404,-0.011991,0.014389,-0.022116
1706616235,2484279,0.074220,-0.028730,-9.574412,-0.014389,0.017054,-0.023449
1706616235,2484305,0.062249,0.014365,-9.454702,-0.013856,0.016787,-0.021583
1706616235,2484334,0.165200,-0.067038,-9.459491,-0.013323,0.017320,-0.020518
1706616235,2484360,0.050278,-0.019154,-9.557653,-0.013856,0.018119,-0.019452
1706616235,2484386,0.076614,-0.043096,-9.416395,-0.013590,0.018652,-0.019718
1706616235,2484412,0.055067,0.019154,-9.536105,-0.013590,0.022383,-0.018119
1706616235,2484438,0.119710,-0.064643,-9.483433,-0.014655,0.017587,-0.017853
1706616235,2484464,0.112527,-0.014365,-9.514558,-0.013057,0.018119,-0.021583
1706616235,2484493,0.088585,-0.026336,-9.485827,-0.015188,0.019452,-0.019985
1706616235,2484519,0.162806,-0.033519,-9.667787,-0.010925,0.017320,-0.024515
1706616235,2484545,0.155623,-0.019154,-9.514558,-0.013057,0.017587,-0.018919
1706616235,2484571,0.105345,-0.009577,-9.586384,-0.017320,0.018652,-0.017587
1706616235,2484597,0.129287,0.000000,-9.581595,-0.014123,0.019718,-0.018119
1706616235,2484623,0.107739,-0.016759,-9.452309,-0.011724,0.016787,-0.020251
1706616235,2484650,0.102951,-0.047884,-9.538500,-0.014922,0.018386,-0.021051
1706616235,2484678,0.126893,0.014365,-9.516952,-0.013323,0.017054,-0.021317
1706616235,2484704,0.153229,0.052672,-9.536105,-0.011191,0.017853,-0.021850
1706616235,2484730,0.126893,-0.055067,-9.514558,-0.011458,0.018652,-0.022649
1706616235,2484756,0.050278,-0.004788,-9.545682,-0.012790,0.017853,-0.021317
1706616236,2484782,0.160412,0.000000,-9.490616,-0.015988,0.018919,-0.020784
1706616236,2484808,0.102951,0.000000,-9.581595,-0.014655,0.021051,-0.023182
1706616236,2484835,0.031125,0.016759,-9.581595,-0.013057,0.019185,-0.020784
1706616236,2484863,0.129287,-0.076614,-9.495404,-0.015455,0.019985,-0.024248
1706616236,2484889,0.083797,-0.035913,-9.493010,-0.012790,0.019185,-0.021317
1706616236,2484915,0.083797,0.019154,-9.519346,-0.015988,0.022383,-0.019718
1706616236,2484941,0.160412,0.052672,-9.514558,-0.014655,0.017587,-0.021317
1706616236,2484967,0.102951,0.000000,-9.543288,-0.012790,0.014123,-0.020518
1706616236,2484993,0.102951,-0.009577,-9.493010,-0.015455,0.014655,-0.020518
1706616236,2485019,0.102951,0.009577,-9.464279,-0.013856,0.018386,-0.017587
1706616236,2485056,0.126893,-0.040701,-9.471462,-0.015455,0.013856,-0.021583
1706616236,2485082,0.095768,0.002394,-9.555259,-0.014655,0.018386,-0.022116
1706616236,2485108,0.122104,0.028730,-9.464279,-0.015455,0.016787,-0.018652
1706616236,2485134,0.081403,-0.026336,-9.572019,-0.013856,0.017853,-0.021850
1706616236,2485159,0.114922,0.011971,-9.521740,-0.013057,0.014389,-0.023449
1706616236,2485185,0.067038,-0.040701,-9.476251,-0.013856,0.015988,-0.019718
1706616236,2485213,0.143652,-0.004788,-9.533711,-0.012524,0.018919,-0.018652
1706616236,2485239,0.062249,-0.023942,-9.552865,-0.012524,0.016521,-0.018652
1706616236,2485265,0.160412,-0.023942,-9.586384,-0.014655,0.016521,-0.022916
1706616236,2485291,0.043096,0.000000,-9.540894,-0.012257,0.018652,-0.022116
1706616236,2485316,0.193930,0.043096,-9.454702,-0.011458,0.012524,-0.020518
1706616236,2485342,0.102951,0.028730,-9.442732,-0.011724,0.019452,-0.019985
1706616236,2485368,0.028730,-0.016759,-9.440337,-0.018652,0.016254,-0.017853
1706616236,2485396,0.079009,-0.021548,-9.622296,-0.009593,0.019185,-0.019718
1706616236,2485422,0.143652,0.002394,-9.646238,-0.013856,0.017320,-0.019985
1706616236,2485448,0.107739,-0.057461,-9.464279,-0.014922,0.019985,-0.022649
1706616236,2485474,0.088585,0.011971,-9.466674,-0.017853,0.021317,-0.021317
1706616236,2485500,0.141258,0.019154,-9.469068,-0.018386,0.018119,-0.023982
1706616236,2485525,0.062249,0.004788,-9.478644,-0.014389,0.017853,-0.020784
1706616236,2485551,0.067038,-0.014365,-9.521740,-0.012257,0.018386,-0.019452
1706616236,2485579,0.131681,-0.047884,-9.543288,-0.013590,0.016254,-0.022649
1706616236,2485605,0.079009,-0.011971,-9.567230,-0.015721,0.020518,-0.023182
1706616236,2485631,0.102951,0.011971,-9.521740,-0.015455,0.015455,-0.022116
1706616236,2485657,0.093374,0.035913,-9.595961,-0.013323,0.015455,-0.022116
1706616236,2485682,0.126893,-0.023942,-9.502586,-0.016254,0.018919,-0.022383
1706616236,2485708,0.131681,0.033519,-9.552865,-0.011991,0.014123,-0.022116
1706616236,2485736,0.172383,-0.016759,-9.531317,-0.015455,0.016521,-0.017587
1706616236,2485762,0.114922,-0.021548,-9.483433,-0.014123,0.016254,-0.020784
1706616237,2485788,0.167594,-0.014365,-9.552865,-0.013323,0.020251,-0.021051
1706616237,2485814,0.100556,-0.007183,-9.600749,-0.013323,0.020518,-0.019452
1706616237,2485840,0.131681,-0.045490,-9.512163,-0.013323,0.019718,-0.018386
1706616237,2485866,0.064643,0.014365,-9.469068,-0.012524,0.019985,-0.022383
