timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703068099,285118,0.174777,0.064643,-9.548077
1703068099,285132,0.203507,0.019154,-9.512163
1703068099,285147,0.177171,0.019154,-9.370906
1703068099,285162,0.220267,0.014365,-9.471462
1703068099,285177,0.181959,0.074220,-9.481039
1703068099,285191,0.196325,0.057461,-9.437943
1703068099,285206,0.177171,0.043096,-9.500193
1703068099,285221,0.167594,0.016759,-9.543288
1703068099,285236,0.169988,0.040701,-9.483433
1703068099,285251,0.225055,0.057461,-9.514558
1703068099,285268,0.143652,0.014365,-9.507375
1703068099,285283,0.196325,0.057461,-9.478644
1703068099,285297,0.107739,0.035913,-9.430760
1703068099,285312,0.225055,0.004788,-9.485827
1703068099,285327,0.189142,0.011971,-9.459491
1703068100,285342,0.165200,0.026336,-9.485827
1703068100,285356,0.136469,0.007183,-9.418790
1703068100,285371,0.198719,0.057461,-9.430760
1703068100,285386,0.184354,0.028730,-9.325416
1703068100,285401,0.141258,0.016759,-9.557653
1703068100,285416,0.150835,0.095768,-9.425972
1703068100,285431,0.196325,0.057461,-9.497798
1703068100,285448,0.193930,0.074220,-9.607931
1703068100,285462,0.143652,0.002394,-9.414001
1703068100,285477,0.198719,0.021548,-9.464279
1703068100,285492,0.167594,0.043096,-9.471462
1703068100,285507,0.136469,0.043096,-9.497798
1703068100,285522,0.229843,0.035913,-9.540894
1703068100,285536,0.138864,0.035913,-9.454702
1703068100,285551,0.217872,-0.021548,-9.504981
1703068100,285566,0.119710,0.026336,-9.514558
1703068100,285581,0.220267,0.105345,-9.485827
1703068100,285596,0.155623,-0.014365,-9.421184
1703068100,285613,0.181959,0.014365,-9.466674
1703068100,285627,0.186748,0.043096,-9.504981
1703068100,285642,0.184354,0.050278,-9.459491
1703068100,285657,0.136469,0.043096,-9.469068
1703068100,285672,0.160412,0.035913,-9.504981
1703068100,285686,0.210690,0.047884,-9.478644
1703068100,285701,0.220267,-0.009577,-9.433155
1703068100,285716,0.191536,0.043096,-9.414001
1703068100,285730,0.210690,0.038307,-9.425972
1703068100,285745,0.220267,0.043096,-9.414001
1703068100,285760,0.169988,0.021548,-9.493010
1703068100,285777,0.138864,-0.009577,-9.476251
1703068100,285792,0.141258,-0.002394,-9.433155
1703068100,285807,0.107739,0.019154,-9.533711
1703068100,285822,0.179565,0.098162,-9.447520
1703068100,285837,0.220267,0.033519,-9.473856
1703068100,285852,0.222661,0.016759,-9.490616
1703068100,285867,0.198719,0.064643,-9.440337
1703068100,285882,0.098162,-0.023942,-9.543288
1703068100,285897,0.181959,0.050278,-9.445126
1703068100,285912,0.150835,-0.031125,-9.406818
1703068100,285927,0.193930,0.023942,-9.526528
1703068100,285945,0.177171,0.021548,-9.504981
1703068100,285960,0.174777,0.035913,-9.406818
1703068100,285975,0.158017,0.045490,-9.471462
1703068100,285990,0.181959,0.038307,-9.507375
1703068100,286005,0.172383,0.026336,-9.425972
1703068100,286020,0.186748,0.014365,-9.449914
1703068100,286035,0.265756,0.088585,-9.447520
1703068100,286050,0.229843,-0.023942,-9.402030
1703068100,286065,0.191536,0.014365,-9.457097
1703068100,286080,0.196325,0.035913,-9.490616
1703068100,286095,0.189142,0.004788,-9.433155
1703068100,286113,0.205901,0.035913,-9.461885
1703068100,286128,0.177171,0.093374,-9.461885
1703068100,286143,0.232238,0.031125,-9.449914
1703068100,286158,0.189142,0.047884,-9.457097
1703068100,286173,0.155623,0.009577,-9.490616
1703068100,286188,0.193930,0.040701,-9.531317
1703068100,286203,0.143652,0.100556,-9.466674
1703068100,286218,0.220267,0.040701,-9.531317
1703068100,286233,0.148441,0.040701,-9.442732
1703068100,286249,0.119710,0.016759,-9.548077
1703068100,286264,0.177171,0.050278,-9.495404
1703068100,286281,0.179565,0.033519,-9.507375
1703068100,286296,0.174777,0.014365,-9.428367
1703068100,286311,0.160412,0.035913,-9.504981
1703068100,286326,0.177171,-0.026336,-9.452309
1703068101,286341,0.237026,0.040701,-9.516952
1703068101,286357,0.181959,0.021548,-9.459491
1703068101,286372,0.167594,0.026336,-9.428367
1703068101,286387,0.153229,0.067038,-9.519346
1703068101,286402,0.225055,0.086191,-9.430760
1703068101,286417,0.186748,-0.007183,-9.452309
1703068101,286432,0.217872,0.035913,-9.526528
1703068101,286450,0.227449,0.014365,-9.576807
1703068101,286465,0.177171,0.021548,-9.497798
1703068101,286480,0.184354,0.014365,-9.392453
1703068101,286495,0.201113,0.055067,-9.495404
1703068101,286510,0.174777,0.074220,-9.399636
1703068101,286525,0.169988,0.059855,-9.406818
1703068101,286540,0.201113,0.033519,-9.495404
1703068101,286555,0.174777,0.031125,-9.327810
1703068101,286570,0.136469,0.038307,-9.452309
1703068101,286585,0.198719,-0.011971,-9.397242
1703068101,286601,0.196325,0.016759,-9.397242
1703068101,286618,0.191536,0.038307,-9.473856
1703068101,286633,0.201113,0.083797,-9.435549
1703068101,286648,0.148441,0.004788,-9.557653
1703068101,286663,0.213084,0.045490,-9.526528
1703068101,286679,0.136469,0.021548,-9.490616
1703068101,286694,0.191536,0.035913,-9.509769
1703068101,286709,0.220267,-0.007183,-9.557653
1703068101,286724,0.169988,-0.011971,-9.414001
1703068101,286739,0.193930,0.004788,-9.497798
1703068101,286754,0.213084,0.021548,-9.469068
1703068101,286769,0.203507,-0.047884,-9.497798
1703068101,286787,0.193930,0.050278,-9.485827
1703068101,286802,0.138864,-0.002394,-9.502586
1703068101,286817,0.179565,0.004788,-9.457097
1703068101,286832,0.158017,0.043096,-9.540894
1703068101,286847,0.186748,-0.002394,-9.516952
1703068101,286862,0.153229,0.088585,-9.461885
1703068101,286877,0.196325,0.031125,-9.449914
1703068101,286892,0.134075,0.045490,-9.493010
1703068101,286908,0.181959,0.021548,-9.471462
1703068101,286923,0.232238,-0.004788,-9.514558
1703068101,286938,0.153229,0.040701,-9.454702
1703068101,286955,0.172383,0.043096,-9.390059
1703068101,286970,0.179565,0.040701,-9.382876
1703068101,286985,0.186748,0.057461,-9.524135
1703068101,287001,0.184354,0.047884,-9.490616
1703068101,287016,0.220267,0.067038,-9.473856
1703068101,287031,0.186748,-0.002394,-9.509769
1703068101,287046,0.167594,0.083797,-9.478644
1703068101,287061,0.160412,0.088585,-9.473856
1703068101,287076,0.129287,0.047884,-9.536105
1703068101,287090,0.162806,0.031125,-9.500193
1703068101,287105,0.220267,0.002394,-9.485827
1703068101,287120,0.155623,0.021548,-9.490616
1703068101,287142,0.172383,0.035913,-9.469068
1703068101,287157,0.205901,0.011971,-9.445126
1703068101,287172,0.158017,0.064643,-9.442732
1703068101,287187,0.177171,0.016759,-9.521740
1703068101,287202,0.141258,0.023942,-9.490616
1703068101,287216,0.162806,0.035913,-9.588778
1703068101,287231,0.167594,0.047884,-9.416395
1703068101,287246,0.167594,0.062249,-9.399636
1703068101,287261,0.186748,0.026336,-9.493010
1703068101,287275,0.181959,0.011971,-9.504981
1703068101,287290,0.239420,-0.009577,-9.562442
1703068101,287307,0.248997,-0.067038,-9.425972
1703068101,287322,0.172383,0.021548,-9.516952
1703068101,287337,0.205901,0.035913,-9.476251
1703068102,287351,0.205901,0.002394,-9.485827
1703068102,287366,0.232238,0.035913,-9.500193
1703068102,287381,0.158017,-0.038307,-9.402030
1703068102,287396,0.179565,0.016759,-9.440337
1703068102,287411,0.179565,-0.002394,-9.572019
1703068102,287425,0.234632,0.009577,-9.521740
1703068102,287440,0.110133,0.016759,-9.502586
1703068102,287455,0.222661,0.081403,-9.524135
1703068102,287472,0.222661,0.011971,-9.545682
1703068102,287487,0.179565,-0.019154,-9.560047
1703068102,287502,0.179565,0.035913,-9.579201
1703068102,287517,0.232238,0.043096,-9.471462
1703068102,287531,0.177171,-0.007183,-9.402030
1703068102,287546,0.205901,0.021548,-9.552865
1703068102,287561,0.119710,0.021548,-9.483433
1703068102,287576,0.148441,0.043096,-9.512163
1703068102,287590,0.172383,0.038307,-9.531317
1703068102,287605,0.184354,0.045490,-9.478644
1703068102,287620,0.186748,0.045490,-9.466674
1703068102,287637,0.205901,0.000000,-9.476251
1703068102,287652,0.215478,0.079009,-9.512163
1703068102,287667,0.196325,0.031125,-9.497798
1703068102,287682,0.141258,0.031125,-9.409213
1703068102,287696,0.165200,0.079009,-9.428367
1703068102,287711,0.184354,0.016759,-9.495404
1703068102,287726,0.174777,0.071826,-9.445126
1703068102,287741,0.107739,0.052672,-9.521740
1703068102,287756,0.239420,0.007183,-9.473856
1703068102,287770,0.186748,0.033519,-9.476251
1703068102,287785,0.160412,0.031125,-9.473856
1703068102,287802,0.234632,0.043096,-9.385271
1703068102,287817,0.201113,0.047884,-9.545682
1703068102,287832,0.162806,0.014365,-9.564836
1703068102,287847,0.172383,-0.009577,-9.418790
1703068102,287861,0.162806,0.021548,-9.557653
1703068102,287876,0.186748,0.059855,-9.433155
1703068102,287891,0.215478,0.002394,-9.583989
1703068102,287906,0.186748,0.023942,-9.387665
1703068102,287921,0.210690,0.000000,-9.445126
1703068102,287935,0.169988,-0.038307,-9.500193
1703068102,287950,0.112527,0.009577,-9.469068
1703068102,287967,0.155623,0.016759,-9.442732
1703068102,287982,0.239420,0.047884,-9.572019
1703068102,287997,0.229843,-0.007183,-9.524135
1703068102,288012,0.196325,0.019154,-9.504981
1703068102,288027,0.205901,0.000000,-9.521740
1703068102,288041,0.131681,0.059855,-9.428367
1703068102,288056,0.167594,0.059855,-9.495404
1703068102,288071,0.165200,0.107739,-9.543288
1703068102,288086,0.122104,0.050278,-9.409213
1703068102,288100,0.146046,0.064643,-9.536105
1703068102,288115,0.165200,0.043096,-9.385271
1703068102,288132,0.201113,0.023942,-9.528923
1703068102,288147,0.220267,0.050278,-9.466674
1703068102,288162,0.155623,0.004788,-9.502586
1703068102,288177,0.198719,0.059855,-9.550470
1703068102,288192,0.251391,0.028730,-9.445126
1703068102,288206,0.198719,0.026336,-9.473856
1703068102,288221,0.196325,0.047884,-9.519346
1703068102,288236,0.179565,0.021548,-9.538500
1703068102,288251,0.248997,0.047884,-9.497798
1703068102,288266,0.227449,0.050278,-9.418790
1703068102,288280,0.184354,0.064643,-9.562442
1703068102,288297,0.150835,0.038307,-9.469068
1703068102,288312,0.158017,0.079009,-9.464279
1703068102,288327,0.196325,0.038307,-9.437943
1703068103,288342,0.181959,0.023942,-9.425972
1703068103,288356,0.205901,-0.011971,-9.464279
1703068103,288371,0.213084,0.062249,-9.481039
1703068103,288386,0.146046,0.023942,-9.526528
1703068103,288401,0.210690,0.000000,-9.572019
1703068103,288415,0.222661,0.014365,-9.524135
1703068103,288430,0.158017,0.019154,-9.454702
1703068103,288445,0.227449,0.074220,-9.512163
1703068103,288462,0.220267,-0.019154,-9.545682
1703068103,288477,0.239420,0.035913,-9.531317
1703068103,288492,0.172383,0.031125,-9.466674
1703068103,288507,0.225055,0.031125,-9.399636
1703068103,288522,0.205901,0.038307,-9.457097
1703068103,288537,0.131681,0.067038,-9.507375
1703068103,288552,0.177171,0.002394,-9.452309
1703068103,288567,0.196325,-0.016759,-9.454702
1703068103,288582,0.119710,0.086191,-9.425972
1703068103,288597,0.205901,0.033519,-9.490616
1703068103,288612,0.196325,0.021548,-9.469068
1703068103,288629,0.181959,0.059855,-9.495404
1703068103,288644,0.174777,0.035913,-9.502586
1703068103,288660,0.213084,0.019154,-9.519346
1703068103,288675,0.112527,-0.033519,-9.548077
1703068103,288690,0.095768,0.026336,-9.473856
1703068103,288705,0.124498,0.047884,-9.512163
1703068103,288720,0.184354,0.071826,-9.464279
1703068103,288735,0.172383,0.043096,-9.536105
1703068103,288750,0.186748,-0.019154,-9.428367
1703068103,288765,0.205901,0.009577,-9.564836
1703068103,288780,0.158017,0.019154,-9.507375
1703068103,288795,0.193930,0.050278,-9.459491
1703068103,288809,0.191536,0.050278,-9.483433
1703068103,288824,0.201113,0.019154,-9.560047
1703068103,288839,0.098162,0.019154,-9.516952
1703068103,288854,0.177171,0.062249,-9.402030
1703068103,288869,0.208296,0.016759,-9.504981
1703068103,288884,0.189142,0.007183,-9.469068
1703068103,288899,0.184354,0.016759,-9.507375
1703068103,288915,0.196325,0.055067,-9.425972
1703068103,288930,0.198719,0.043096,-9.536105
1703068103,288945,0.179565,0.007183,-9.466674
1703068103,288960,0.186748,-0.019154,-9.445126
1703068103,288977,0.141258,0.057461,-9.473856
1703068103,288992,0.193930,0.052672,-9.459491
1703068103,289007,0.196325,0.009577,-9.435549
1703068103,289023,0.150835,0.007183,-9.418790
1703068103,289038,0.124498,-0.014365,-9.516952
1703068103,289053,0.193930,0.026336,-9.478644
1703068103,289068,0.229843,0.033519,-9.469068
1703068103,289083,0.215478,0.100556,-9.600749
1703068103,289098,0.165200,0.014365,-9.579201
1703068103,289113,0.153229,0.016759,-9.485827
1703068103,289128,0.141258,0.047884,-9.548077
1703068103,289146,0.215478,0.067038,-9.459491
1703068103,289161,0.198719,0.033519,-9.469068
1703068103,289176,0.248997,0.016759,-9.504981
1703068103,289191,0.179565,0.000000,-9.402030
1703068103,289206,0.222661,0.059855,-9.476251
1703068103,289221,0.179565,0.019154,-9.490616
1703068103,289236,0.222661,0.043096,-9.476251
1703068103,289251,0.208296,0.095768,-9.495404
1703068103,289266,0.232238,0.000000,-9.533711
1703068103,289281,0.193930,0.007183,-9.449914
1703068103,289297,0.181959,0.038307,-9.521740
1703068103,289314,0.205901,0.011971,-9.490616
1703068103,289329,0.220267,0.004788,-9.560047
1703068104,289344,0.158017,0.059855,-9.514558
1703068104,289359,0.244209,0.035913,-9.464279
1703068104,289375,0.155623,0.014365,-9.533711
1703068104,289390,0.167594,0.062249,-9.469068
1703068104,289405,0.220267,0.033519,-9.504981
1703068104,289420,0.146046,-0.009577,-9.473856
1703068104,289435,0.153229,-0.002394,-9.454702
1703068104,289450,0.179565,0.002394,-9.557653
1703068104,289465,0.179565,0.047884,-9.452309
1703068104,289483,0.136469,0.026336,-9.514558
1703068104,289498,0.232238,0.050278,-9.404425
1703068104,289513,0.134075,0.043096,-9.430760
1703068104,289528,0.167594,-0.004788,-9.445126
1703068104,289543,0.119710,0.062249,-9.447520
1703068104,289558,0.193930,0.016759,-9.464279
1703068104,289574,0.181959,0.011971,-9.557653
1703068104,289589,0.174777,0.055067,-9.497798
1703068104,289604,0.141258,0.043096,-9.423578
1703068104,289619,0.205901,-0.011971,-9.471462
1703068104,289634,0.208296,0.050278,-9.540894
1703068104,289651,0.189142,-0.009577,-9.435549
1703068104,289667,0.186748,0.028730,-9.495404
1703068104,289682,0.237026,0.007183,-9.519346
1703068104,289697,0.148441,-0.004788,-9.514558
1703068104,289712,0.232238,0.016759,-9.457097
1703068104,289727,0.201113,0.050278,-9.461885
1703068104,289742,0.155623,-0.019154,-9.473856
1703068104,289757,0.131681,0.011971,-9.402030
1703068104,289772,0.189142,0.031125,-9.531317
1703068104,289787,0.220267,0.043096,-9.473856
1703068104,289802,0.227449,-0.009577,-9.500193
1703068104,289827,0.191536,0.045490,-9.509769
1703068104,289842,0.205901,0.057461,-9.533711
1703068104,289857,0.189142,-0.021548,-9.531317
1703068104,289872,0.193930,0.040701,-9.567230
1703068104,289886,0.189142,0.047884,-9.509769
1703068104,289901,0.251391,0.047884,-9.524135
1703068104,289916,0.203507,0.031125,-9.519346
1703068104,289931,0.222661,0.004788,-9.516952
1703068104,289945,0.174777,0.035913,-9.488221
1703068104,289960,0.167594,0.050278,-9.562442
1703068104,289975,0.150835,0.019154,-9.442732
1703068104,289992,0.174777,0.004788,-9.454702
1703068104,290007,0.138864,0.035913,-9.469068
1703068104,290022,0.179565,0.023942,-9.478644
1703068104,290036,0.146046,0.067038,-9.524135
1703068104,290051,0.177171,0.076614,-9.610326
1703068104,290066,0.169988,0.026336,-9.497798
1703068104,290081,0.193930,0.031125,-9.414001
1703068104,290095,0.181959,0.033519,-9.399636
1703068104,290110,0.174777,0.014365,-9.504981
1703068104,290125,0.193930,-0.026336,-9.579201
1703068104,290140,0.186748,0.009577,-9.469068
1703068104,290157,0.205901,0.050278,-9.562442
1703068104,290172,0.213084,0.045490,-9.502586
1703068104,290187,0.189142,0.093374,-9.449914
1703068104,290201,0.201113,0.014365,-9.516952
1703068104,290216,0.181959,-0.019154,-9.425972
1703068104,290231,0.177171,0.035913,-9.476251
1703068104,290246,0.248997,0.002394,-9.543288
1703068104,290261,0.191536,0.062249,-9.516952
1703068104,290275,0.222661,0.052672,-9.504981
1703068104,290290,0.181959,-0.009577,-9.481039
1703068104,290305,0.107739,0.007183,-9.533711
1703068104,290322,0.146046,0.043096,-9.564836
1703068104,290337,0.172383,0.040701,-9.502586
1703068105,290352,0.191536,0.038307,-9.500193
1703068105,290366,0.172383,0.038307,-9.399636
1703068105,290381,0.193930,0.038307,-9.473856
1703068105,290396,0.179565,0.064643,-9.478644
1703068105,290411,0.181959,0.009577,-9.567230
1703068105,290426,0.208296,-0.002394,-9.550470
1703068105,290440,0.217872,0.045490,-9.519346
1703068105,290455,0.191536,0.064643,-9.481039
1703068105,290470,0.160412,0.050278,-9.435549
1703068105,290487,0.155623,-0.028730,-9.516952
1703068105,290502,0.208296,0.028730,-9.435549
1703068105,290517,0.184354,0.009577,-9.409213
1703068105,290532,0.227449,0.038307,-9.514558
1703068105,290546,0.169988,0.007183,-9.421184
1703068105,290561,0.177171,0.088585,-9.533711
1703068105,290576,0.162806,0.074220,-9.548077
1703068105,290591,0.191536,0.040701,-9.569624
1703068105,290606,0.191536,0.071826,-9.445126
1703068105,290620,0.181959,0.000000,-9.406818
1703068105,290635,0.217872,0.047884,-9.481039
1703068105,290650,0.165200,0.055067,-9.495404
1703068105,290667,0.179565,0.031125,-9.507375
1703068105,290682,0.160412,0.043096,-9.490616
1703068105,290697,0.143652,0.004788,-9.397242
1703068105,290711,0.239420,0.064643,-9.591172
1703068105,290726,0.203507,0.033519,-9.421184
1703068105,290741,0.102951,0.098162,-9.469068
1703068105,290756,0.222661,0.023942,-9.536105
1703068105,290771,0.232238,0.002394,-9.471462
1703068105,290785,0.251391,0.062249,-9.493010
1703068105,290800,0.134075,0.076614,-9.485827
1703068105,290815,0.150835,0.093374,-9.543288
1703068105,290832,0.179565,0.062249,-9.466674
1703068105,290847,0.189142,0.016759,-9.502586
1703068105,290862,0.134075,0.086191,-9.454702
1703068105,290876,0.167594,0.057461,-9.416395
1703068105,290891,0.153229,0.035913,-9.409213
1703068105,290906,0.141258,0.007183,-9.478644
1703068105,290921,0.184354,0.079009,-9.406818
1703068105,290936,0.237026,-0.028730,-9.447520
1703068105,290950,0.222661,-0.011971,-9.473856
1703068105,290965,0.186748,-0.004788,-9.457097
1703068105,290980,0.169988,0.050278,-9.471462
1703068105,290997,0.203507,-0.033519,-9.461885
1703068105,291012,0.181959,0.050278,-9.414001
1703068105,291027,0.165200,0.028730,-9.454702
1703068105,291041,0.148441,0.059855,-9.449914
1703068105,291056,0.196325,0.016759,-9.495404
1703068105,291071,0.198719,0.023942,-9.536105
1703068105,291085,0.172383,0.059855,-9.447520
1703068105,291100,0.229843,-0.033519,-9.493010
1703068105,291115,0.162806,-0.011971,-9.459491
1703068105,291130,0.162806,0.014365,-9.418790
1703068105,291144,0.201113,0.052672,-9.504981
1703068105,291162,0.167594,0.009577,-9.500193
1703068105,291177,0.184354,0.059855,-9.428367
1703068105,291192,0.186748,0.002394,-9.497798
1703068105,291207,0.213084,0.031125,-9.493010
1703068105,291222,0.193930,0.035913,-9.500193
1703068105,291237,0.184354,0.038307,-9.351752
1703068105,291252,0.193930,0.071826,-9.466674
1703068105,291267,0.191536,0.052672,-9.526528
1703068105,291282,0.217872,0.083797,-9.493010
1703068105,291297,0.222661,0.062249,-9.387665
1703068105,291312,0.203507,0.045490,-9.500193
1703068105,291329,0.167594,0.026336,-9.564836
1703068106,291344,0.203507,0.043096,-9.483433
1703068106,291359,0.184354,0.086191,-9.512163
1703068106,291374,0.203507,-0.009577,-9.394848
1703068106,291390,0.174777,0.023942,-9.567230
1703068106,291405,0.172383,0.040701,-9.423578
1703068106,291420,0.129287,0.033519,-9.440337
1703068106,291435,0.210690,-0.035913,-9.481039
1703068106,291450,0.155623,0.043096,-9.435549
1703068106,291465,0.141258,0.035913,-9.521740
1703068106,291480,0.107739,0.031125,-9.512163
1703068106,291498,0.143652,0.033519,-9.452309
1703068106,291513,0.198719,0.088585,-9.519346
1703068106,291528,0.198719,0.019154,-9.423578
1703068106,291543,0.155623,0.028730,-9.461885
1703068106,291558,0.179565,-0.050278,-9.495404
1703068106,291573,0.208296,0.076614,-9.459491
1703068106,291588,0.232238,0.064643,-9.500193
1703068106,291603,0.213084,0.045490,-9.445126
1703068106,291618,0.160412,0.028730,-9.545682
1703068106,291633,0.129287,0.098162,-9.454702
1703068106,291648,0.181959,-0.009577,-9.461885
1703068106,291666,0.158017,-0.055067,-9.430760
1703068106,291681,0.213084,0.102951,-9.409213
1703068106,291696,0.191536,0.023942,-9.488221
1703068106,291711,0.167594,-0.016759,-9.507375
1703068106,291726,0.205901,0.009577,-9.485827
1703068106,291741,0.196325,0.035913,-9.469068
1703068106,291756,0.167594,0.064643,-9.485827
1703068106,291772,0.150835,0.031125,-9.528923
1703068106,291787,0.129287,0.043096,-9.454702
1703068106,291802,0.234632,-0.004788,-9.488221
1703068106,291817,0.174777,0.043096,-9.521740
1703068106,291834,0.165200,0.076614,-9.440337
1703068106,291849,0.143652,0.014365,-9.521740
1703068106,291865,0.155623,0.045490,-9.481039
1703068106,291880,0.193930,0.045490,-9.516952
1703068106,291895,0.189142,0.016759,-9.526528
1703068106,291910,0.234632,0.021548,-9.440337
1703068106,291925,0.165200,0.067038,-9.516952
1703068106,291940,0.095768,0.043096,-9.548077
1703068106,291955,0.184354,0.004788,-9.447520
1703068106,291970,0.210690,0.007183,-9.478644
1703068106,291985,0.193930,0.009577,-9.471462
1703068106,292003,0.217872,0.033519,-9.454702
1703068106,292018,0.184354,0.019154,-9.449914
1703068106,292033,0.186748,-0.004788,-9.469068
1703068106,292048,0.174777,0.045490,-9.421184
1703068106,292063,0.189142,0.023942,-9.504981
1703068106,292079,0.191536,0.059855,-9.557653
1703068106,292094,0.203507,0.009577,-9.430760
1703068106,292109,0.201113,0.014365,-9.548077
1703068106,292124,0.174777,0.031125,-9.440337
1703068106,292139,0.155623,0.055067,-9.490616
1703068106,292154,0.153229,0.040701,-9.435549
1703068106,292172,0.141258,0.016759,-9.490616
1703068106,292187,0.174777,0.014365,-9.406818
1703068106,292202,0.184354,-0.021548,-9.531317
1703068106,292217,0.134075,0.059855,-9.488221
1703068106,292232,0.174777,0.033519,-9.481039
1703068106,292247,0.181959,0.100556,-9.497798
1703068106,292262,0.174777,0.023942,-9.521740
1703068106,292277,0.162806,0.067038,-9.476251
1703068106,292293,0.134075,0.009577,-9.404425
1703068106,292308,0.167594,0.004788,-9.414001
1703068106,292333,0.201113,0.043096,-9.490616
1703068107,292348,0.150835,0.052672,-9.485827
1703068107,292366,0.186748,0.059855,-9.564836
1703068107,292381,0.153229,0.011971,-9.548077
1703068107,292396,0.189142,-0.038307,-9.469068
1703068107,292411,0.208296,0.043096,-9.471462
1703068107,292426,0.239420,0.047884,-9.497798
1703068107,292441,0.203507,0.033519,-9.519346
1703068107,292456,0.148441,0.050278,-9.459491
1703068107,292471,0.208296,-0.002394,-9.414001
1703068107,292486,0.110133,0.019154,-9.433155
1703068107,292501,0.193930,0.023942,-9.478644
1703068107,292516,0.167594,0.050278,-9.512163
1703068107,292541,0.174777,0.067038,-9.447520
1703068107,292557,0.162806,0.038307,-9.538500
1703068107,292571,0.217872,0.038307,-9.481039
1703068107,292586,0.205901,0.047884,-9.493010
1703068107,292601,0.213084,0.074220,-9.447520
1703068107,292616,0.136469,0.040701,-9.528923
1703068107,292630,0.189142,0.079009,-9.595961
1703068107,292645,0.158017,0.064643,-9.502586
1703068107,292660,0.158017,0.023942,-9.528923
1703068107,292674,0.131681,0.095768,-9.445126
1703068107,292689,0.232238,0.028730,-9.476251
1703068107,292706,0.174777,0.021548,-9.418790
1703068107,292721,0.203507,0.002394,-9.349358
1703068107,292736,0.193930,0.067038,-9.445126
1703068107,292751,0.186748,0.043096,-9.440337
1703068107,292765,0.129287,0.052672,-9.449914
1703068107,292780,0.186748,0.050278,-9.459491
1703068107,292795,0.167594,0.038307,-9.519346
1703068107,292810,0.148441,0.071826,-9.478644
1703068107,292825,0.143652,0.088585,-9.447520
1703068107,292839,0.110133,-0.004788,-9.490616
1703068107,292854,0.158017,-0.009577,-9.514558
1703068107,292871,0.186748,0.035913,-9.500193
1703068107,292886,0.217872,-0.002394,-9.445126
1703068107,292901,0.220267,0.040701,-9.469068
1703068107,292916,0.213084,0.011971,-9.461885
1703068107,292930,0.155623,0.011971,-9.454702
1703068107,292945,0.162806,0.021548,-9.567230
1703068107,292960,0.210690,0.047884,-9.442732
1703068107,292975,0.158017,0.074220,-9.485827
1703068107,292990,0.203507,-0.009577,-9.421184
1703068107,293004,0.205901,0.112527,-9.519346
1703068107,293019,0.203507,0.038307,-9.409213
1703068107,293036,0.208296,0.055067,-9.452309
1703068107,293051,0.193930,0.057461,-9.464279
1703068107,293066,0.215478,-0.009577,-9.564836
1703068107,293081,0.174777,0.064643,-9.555259
1703068107,293096,0.155623,0.035913,-9.488221
1703068107,293110,0.143652,0.021548,-9.473856
1703068107,293125,0.193930,-0.033519,-9.452309
1703068107,293140,0.213084,0.019154,-9.524135
1703068107,293155,0.210690,0.035913,-9.495404
1703068107,293170,0.186748,0.043096,-9.526528
1703068107,293184,0.148441,-0.011971,-9.509769
1703068107,293201,0.184354,0.026336,-9.543288
1703068107,293216,0.213084,0.059855,-9.375694
1703068107,293231,0.208296,0.047884,-9.519346
1703068107,293246,0.213084,0.021548,-9.538500
1703068107,293261,0.198719,0.045490,-9.454702
1703068107,293275,0.148441,0.057461,-9.461885
1703068107,293290,0.213084,0.035913,-9.478644
1703068107,293305,0.141258,0.052672,-9.502586
1703068107,293320,0.169988,0.009577,-9.442732
1703068107,293335,0.155623,0.004788,-9.509769
1703068108,293349,0.169988,-0.009577,-9.481039
1703068108,293366,0.217872,0.011971,-9.490616
1703068108,293381,0.217872,0.043096,-9.399636
1703068108,293396,0.177171,0.047884,-9.557653
1703068108,293411,0.158017,0.040701,-9.392453
1703068108,293426,0.177171,0.033519,-9.452309
1703068108,293440,0.177171,0.014365,-9.574412
1703068108,293455,0.165200,0.007183,-9.509769
1703068108,293470,0.198719,0.028730,-9.562442
1703068108,293485,0.165200,0.000000,-9.457097
1703068108,293500,0.177171,0.026336,-9.454702
1703068108,293514,0.177171,0.038307,-9.447520
1703068108,293532,0.172383,0.014365,-9.483433
1703068108,293546,0.174777,0.059855,-9.533711
1703068108,293561,0.191536,0.014365,-9.485827
1703068108,293576,0.234632,0.019154,-9.509769
1703068108,293591,0.165200,-0.019154,-9.493010
1703068108,293606,0.153229,0.019154,-9.454702
1703068108,293620,0.213084,0.000000,-9.430760
1703068108,293635,0.146046,0.023942,-9.555259
1703068108,293650,0.191536,0.031125,-9.488221
1703068108,293665,0.141258,-0.004788,-9.390059
1703068108,293679,0.167594,0.047884,-9.504981
1703068108,293697,0.193930,0.021548,-9.552865
1703068108,293711,0.172383,0.016759,-9.516952
1703068108,293726,0.172383,0.004788,-9.440337
1703068108,293741,0.162806,0.043096,-9.576807
1703068108,293755,0.220267,0.047884,-9.418790
1703068108,293770,0.229843,0.050278,-9.521740
1703068108,293785,0.172383,0.011971,-9.605537
1703068108,293800,0.160412,0.064643,-9.521740
1703068108,293814,0.160412,0.057461,-9.540894
1703068108,293829,0.134075,0.004788,-9.418790
1703068108,293844,0.191536,0.009577,-9.471462
1703068108,293861,0.172383,0.064643,-9.526528
1703068108,293876,0.138864,0.047884,-9.519346
