timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706606002,579186,0.081403,-0.011971,-9.538500,-0.011724,0.017853,-0.023715
1706606002,579206,0.124498,0.016759,-9.591172,-0.013323,0.015455,-0.021850
1706606002,579224,0.129287,-0.014365,-9.567230,-0.010126,0.018652,-0.019452
1706606002,579242,0.064643,0.004788,-9.576807,-0.015988,0.021583,-0.021317
1706606002,579259,0.181959,-0.047884,-9.528923,-0.011991,0.019452,-0.022649
1706606002,579277,0.071826,-0.023942,-9.540894,-0.015721,0.015455,-0.017853
1706606002,579294,0.155623,-0.019154,-9.567230,-0.014389,0.019185,-0.020251
1706606002,579314,0.095768,-0.021548,-9.550470,-0.013057,0.019452,-0.025580
1706606002,579332,0.098162,-0.045490,-9.445126,-0.013057,0.014389,-0.023182
1706606002,579349,0.122104,-0.011971,-9.524135,-0.010925,0.018386,-0.022649
1706606002,579367,0.088585,0.007183,-9.490616,-0.013323,0.017587,-0.019985
1706606002,579385,0.165200,-0.035913,-9.500193,-0.014123,0.021051,-0.023982
1706606002,579402,0.062249,-0.045490,-9.521740,-0.015721,0.018652,-0.021051
1706606002,579420,0.102951,0.000000,-9.579201,-0.013856,0.020251,-0.021051
1706606002,579440,0.126893,-0.062249,-9.497798,-0.014123,0.017853,-0.020784
1706606002,579457,0.155623,-0.026336,-9.478644,-0.014655,0.018386,-0.024248
1706606002,579475,0.074220,0.007183,-9.469068,-0.014389,0.015188,-0.021051
1706606002,579492,0.119710,-0.026336,-9.483433,-0.013323,0.018919,-0.018386
1706606002,579510,0.143652,-0.002394,-9.524135,-0.011458,0.016787,-0.021317
1706606002,579527,0.090980,-0.016759,-9.516952,-0.015188,0.014389,-0.021317
1706606002,579545,0.090980,-0.011971,-9.528923,-0.014922,0.017320,-0.021583
1706606002,579565,0.102951,-0.014365,-9.497798,-0.016254,0.017320,-0.021051
1706606002,579582,0.184354,-0.004788,-9.526528,-0.014123,0.022383,-0.020518
1706606002,579600,0.129287,0.004788,-9.526528,-0.012790,0.014922,-0.021850
1706606002,579618,0.074220,0.004788,-9.485827,-0.013323,0.018652,-0.021051
1706606002,579636,0.126893,-0.007183,-9.497798,-0.013323,0.017320,-0.018652
1706606002,579654,0.069432,0.007183,-9.461885,-0.013590,0.019185,-0.021051
1706606002,579671,0.095768,-0.059855,-9.447520,-0.012257,0.018386,-0.020251
1706606002,579692,0.124498,0.050278,-9.600749,-0.010392,0.017853,-0.020251
1706606002,579710,0.107739,-0.019154,-9.617508,-0.014655,0.018652,-0.019185
1706606002,579728,0.146046,0.014365,-9.500193,-0.012790,0.018119,-0.017853
1706606002,579745,0.081403,-0.019154,-9.497798,-0.011991,0.020518,-0.019985
1706606002,579763,0.160412,0.002394,-9.471462,-0.011991,0.017853,-0.021317
1706606002,579781,0.126893,-0.026336,-9.514558,-0.012790,0.017320,-0.022383
1706606002,579801,0.090980,-0.019154,-9.502586,-0.014922,0.015188,-0.022916
1706606002,579820,0.114922,0.023942,-9.497798,-0.012790,0.018652,-0.023182
1706606002,579837,0.131681,-0.004788,-9.531317,-0.015455,0.020251,-0.022116
1706606002,579855,0.105345,-0.112527,-9.567230,-0.012257,0.017853,-0.022916
1706606002,579873,0.088585,0.002394,-9.588778,-0.013590,0.018386,-0.021317
1706606002,579891,0.038307,-0.011971,-9.540894,-0.015188,0.017054,-0.019185
1706606002,579909,0.117316,-0.014365,-9.603143,-0.011991,0.015988,-0.020251
1706606002,579929,0.102951,-0.040701,-9.514558,-0.015455,0.015721,-0.023715
1706606002,579947,0.131681,0.033519,-9.430760,-0.010658,0.017587,-0.019985
1706606002,579965,0.126893,-0.033519,-9.615114,-0.013057,0.016787,-0.023449
1706606003,579983,0.131681,0.019154,-9.521740,-0.011724,0.019185,-0.022649
1706606003,580001,0.167594,0.033519,-9.464279,-0.014123,0.018119,-0.018386
1706606003,580019,0.102951,-0.050278,-9.464279,-0.011724,0.022116,-0.022649
1706606003,580036,0.074220,-0.007183,-9.593566,-0.015721,0.018386,-0.021850
1706606003,580057,0.117316,-0.047884,-9.552865,-0.016254,0.013856,-0.019985
1706606003,580075,0.090980,0.047884,-9.497798,-0.010925,0.020784,-0.021583
1706606003,580093,0.083797,-0.019154,-9.536105,-0.015721,0.019718,-0.021850
1706606003,580110,0.112527,-0.021548,-9.485827,-0.015188,0.014655,-0.020784
1706606003,580128,0.136469,0.031125,-9.528923,-0.012790,0.015455,-0.018386
1706606003,580146,0.098162,-0.043096,-9.457097,-0.013856,0.015988,-0.020784
1706606003,580164,0.047884,-0.047884,-9.521740,-0.012257,0.017320,-0.022649
1706606003,580184,0.086191,-0.026336,-9.610326,-0.015988,0.019185,-0.019185
1706606003,580202,0.071826,-0.014365,-9.543288,-0.013590,0.014922,-0.021051
1706606003,580220,0.129287,0.009577,-9.481039,-0.011991,0.017320,-0.022383
1706606003,580238,0.112527,-0.014365,-9.576807,-0.014655,0.018652,-0.016787
1706606003,580256,0.143652,-0.016759,-9.581595,-0.013856,0.015721,-0.020251
1706606003,580274,0.064643,-0.040701,-9.478644,-0.014389,0.014922,-0.019185
1706606003,580294,0.064643,-0.016759,-9.526528,-0.015721,0.018386,-0.021583
1706606003,580312,0.095768,0.007183,-9.488221,-0.013590,0.017587,-0.020784
1706606003,580330,0.102951,0.021548,-9.526528,-0.013323,0.018119,-0.020784
1706606003,580348,0.098162,-0.040701,-9.459491,-0.015188,0.015721,-0.024248
1706606003,580366,0.100556,-0.009577,-9.500193,-0.014123,0.018386,-0.020251
1706606003,580384,0.074220,-0.004788,-9.564836,-0.013323,0.019185,-0.022649
1706606003,580401,0.155623,-0.033519,-9.512163,-0.012790,0.015988,-0.024248
1706606003,580422,0.126893,-0.014365,-9.495404,-0.017587,0.021317,-0.018652
1706606003,580440,0.088585,0.019154,-9.579201,-0.015721,0.017320,-0.023449
1706606003,580457,0.105345,0.009577,-9.433155,-0.012257,0.016521,-0.018919
1706606003,580475,0.098162,-0.035913,-9.524135,-0.013323,0.020784,-0.024248
1706606003,580493,0.093374,0.000000,-9.574412,-0.010126,0.017054,-0.020518
1706606003,580511,0.150835,0.016759,-9.502586,-0.014922,0.015988,-0.021317
1706606003,580529,0.086191,0.043096,-9.531317,-0.014922,0.015721,-0.018919
1706606003,580557,0.165200,-0.023942,-9.540894,-0.012524,0.017320,-0.025047
1706606003,580575,0.067038,-0.038307,-9.540894,-0.013057,0.016787,-0.020518
1706606003,580593,0.095768,-0.033519,-9.392453,-0.014123,0.018386,-0.021850
1706606003,580610,0.038307,-0.040701,-9.490616,-0.015988,0.022383,-0.022383
1706606003,580628,0.122104,-0.033519,-9.538500,-0.013590,0.015988,-0.020518
1706606003,580646,0.122104,0.004788,-9.464279,-0.014922,0.018119,-0.020251
1706606003,580663,0.131681,0.014365,-9.514558,-0.013590,0.017320,-0.021317
1706606003,580683,0.002394,-0.002394,-9.504981,-0.016254,0.018919,-0.020784
1706606003,580701,0.122104,-0.026336,-9.437943,-0.013323,0.016521,-0.022916
1706606003,580718,0.126893,0.000000,-9.536105,-0.011991,0.016254,-0.020518
1706606003,580736,0.086191,-0.021548,-9.552865,-0.014922,0.017320,-0.024515
1706606003,580753,0.088585,-0.062249,-9.473856,-0.013057,0.017853,-0.021850
1706606003,580771,0.074220,-0.033519,-9.516952,-0.014123,0.019452,-0.021317
1706606003,580791,0.033519,-0.016759,-9.552865,-0.015188,0.018386,-0.018386
1706606003,580809,0.083797,-0.016759,-9.538500,-0.012257,0.015988,-0.021583
1706606003,580826,0.134075,-0.014365,-9.562442,-0.013856,0.018119,-0.020784
1706606003,580844,0.071826,-0.040701,-9.485827,-0.014389,0.017587,-0.018919
1706606003,580861,0.129287,-0.055067,-9.488221,-0.014389,0.018119,-0.019185
1706606003,580879,0.069432,0.033519,-9.469068,-0.014123,0.021317,-0.021051
1706606003,580897,0.117316,0.023942,-9.483433,-0.014389,0.019185,-0.022649
1706606003,580917,0.083797,-0.021548,-9.531317,-0.014389,0.016787,-0.023182
1706606003,580934,0.074220,0.026336,-9.478644,-0.012257,0.015188,-0.023449
1706606003,580952,0.052672,-0.033519,-9.512163,-0.013590,0.019718,-0.023715
1706606003,580969,0.102951,-0.028730,-9.457097,-0.013323,0.019185,-0.019185
1706606004,580987,0.083797,-0.023942,-9.507375,-0.011191,0.018386,-0.018919
1706606004,581005,0.102951,-0.035913,-9.583989,-0.015188,0.021051,-0.022916
1706606004,581022,0.112527,-0.019154,-9.526528,-0.011724,0.016254,-0.025314
1706606004,581042,0.141258,-0.038307,-9.481039,-0.014389,0.019718,-0.022116
1706606004,581060,0.105345,-0.016759,-9.548077,-0.010658,0.021051,-0.023182
1706606004,581077,0.119710,-0.059855,-9.476251,-0.010925,0.018919,-0.020518
1706606004,581095,0.110133,-0.019154,-9.607931,-0.013323,0.015721,-0.019452
1706606004,581112,0.110133,-0.045490,-9.469068,-0.014922,0.019452,-0.019452
1706606004,581130,0.095768,-0.040701,-9.471462,-0.012524,0.019452,-0.019452
1706606004,581147,0.131681,-0.011971,-9.423578,-0.011991,0.017587,-0.019985
1706606004,581167,0.114922,-0.045490,-9.564836,-0.009859,0.018119,-0.019985
1706606004,581185,0.122104,-0.074220,-9.581595,-0.011458,0.015455,-0.022649
1706606004,581203,0.148441,-0.043096,-9.536105,-0.012257,0.018652,-0.022383
1706606004,581220,0.098162,0.016759,-9.435549,-0.014389,0.015721,-0.020784
1706606004,581238,0.146046,-0.052672,-9.497798,-0.010925,0.016521,-0.022383
1706606004,581255,0.086191,-0.007183,-9.514558,-0.013057,0.015988,-0.021317
1706606004,581275,0.146046,0.028730,-9.560047,-0.013323,0.016254,-0.019985
1706606004,581293,0.105345,-0.009577,-9.595961,-0.014655,0.017320,-0.022116
1706606004,581310,0.134075,0.014365,-9.598354,-0.013590,0.018919,-0.018119
1706606004,581328,0.158017,0.033519,-9.500193,-0.013057,0.017054,-0.022649
1706606004,581346,0.117316,-0.004788,-9.552865,-0.014655,0.014922,-0.021850
1706606004,581363,0.076614,-0.031125,-9.481039,-0.011458,0.017587,-0.021051
1706606004,581381,0.107739,-0.045490,-9.483433,-0.013590,0.018386,-0.024248
1706606004,581401,0.086191,-0.014365,-9.524135,-0.013323,0.015455,-0.019452
1706606004,581418,0.083797,0.016759,-9.521740,-0.014922,0.016521,-0.022916
1706606004,581436,0.043096,-0.033519,-9.454702,-0.012524,0.016521,-0.019185
1706606004,581453,0.067038,-0.062249,-9.521740,-0.013856,0.019452,-0.023982
1706606004,581471,0.057461,-0.016759,-9.466674,-0.015188,0.016521,-0.019985
1706606004,581488,0.102951,0.033519,-9.557653,-0.013590,0.018652,-0.020518
1706606004,581506,0.052672,-0.043096,-9.459491,-0.015188,0.018919,-0.019452
1706606004,581526,0.045490,0.028730,-9.538500,-0.010392,0.021317,-0.021583
1706606004,581544,0.088585,-0.031125,-9.473856,-0.011191,0.016254,-0.023982
1706606004,581561,0.067038,0.028730,-9.552865,-0.011458,0.016787,-0.022649
1706606004,581579,0.081403,-0.023942,-9.461885,-0.011724,0.016254,-0.021051
1706606004,581597,0.076614,-0.004788,-9.493010,-0.016787,0.016521,-0.019452
1706606004,581615,0.059855,-0.076614,-9.531317,-0.013856,0.018119,-0.022116
1706606004,581633,0.071826,-0.016759,-9.540894,-0.014922,0.015721,-0.023182
1706606004,581653,0.081403,-0.033519,-9.481039,-0.013590,0.015188,-0.020251
1706606004,581671,0.090980,-0.067038,-9.430760,-0.014655,0.015988,-0.021317
1706606004,581689,0.100556,-0.011971,-9.552865,-0.016254,0.016521,-0.020784
1706606004,581707,0.090980,-0.023942,-9.552865,-0.012257,0.015188,-0.023182
1706606004,581724,0.136469,0.004788,-9.485827,-0.012524,0.021317,-0.022916
1706606004,581742,0.131681,-0.031125,-9.481039,-0.014655,0.019185,-0.022916
1706606004,581760,0.093374,0.009577,-9.416395,-0.012790,0.017587,-0.019452
1706606004,581780,0.105345,0.033519,-9.550470,-0.011191,0.018119,-0.019185
1706606004,581798,0.086191,-0.009577,-9.454702,-0.015188,0.017320,-0.018386
1706606004,581816,0.074220,-0.002394,-9.583989,-0.015188,0.018386,-0.021051
1706606004,581834,0.067038,-0.045490,-9.567230,-0.014123,0.017054,-0.019718
1706606004,581852,0.122104,0.002394,-9.454702,-0.013590,0.018386,-0.018919
1706606004,581870,0.100556,0.002394,-9.526528,-0.010925,0.021850,-0.022116
1706606004,581890,0.107739,-0.045490,-9.631873,-0.011724,0.017853,-0.019985
1706606004,581908,0.074220,0.009577,-9.545682,-0.015721,0.017587,-0.021317
1706606004,581926,0.102951,-0.033519,-9.493010,-0.013856,0.017587,-0.020251
1706606004,581944,0.124498,-0.016759,-9.538500,-0.012790,0.015455,-0.020251
1706606004,581962,0.129287,-0.004788,-9.471462,-0.013856,0.014655,-0.023715
1706606004,581980,0.102951,-0.055067,-9.504981,-0.015188,0.015455,-0.023715
1706606005,581997,0.086191,0.000000,-9.536105,-0.013323,0.016787,-0.020251
1706606005,582018,0.186748,-0.021548,-9.504981,-0.013057,0.014655,-0.021051
1706606005,582036,0.074220,0.023942,-9.557653,-0.012524,0.015721,-0.018386
1706606005,582054,-0.007183,-0.071826,-9.416395,-0.013856,0.018919,-0.021051
1706606005,582071,0.088585,-0.047884,-9.488221,-0.016787,0.019718,-0.019185
1706606005,582089,0.114922,0.009577,-9.449914,-0.011458,0.016254,-0.020518
1706606005,582107,0.126893,-0.011971,-9.457097,-0.013323,0.018652,-0.023715
1706606005,582125,0.153229,-0.076614,-9.531317,-0.015188,0.018386,-0.024515
1706606005,582145,0.100556,-0.009577,-9.560047,-0.012790,0.014123,-0.022649
1706606005,582163,0.079009,-0.021548,-9.495404,-0.014123,0.016521,-0.021317
1706606005,582181,0.167594,-0.069432,-9.493010,-0.010925,0.016787,-0.022649
1706606005,582199,-0.004788,0.002394,-9.488221,-0.011991,0.018652,-0.018919
1706606005,582217,0.112527,0.000000,-9.629479,-0.013323,0.016254,-0.022916
1706606005,582235,0.105345,0.014365,-9.488221,-0.013323,0.019185,-0.019718
1706606005,582253,0.138864,-0.047884,-9.493010,-0.014655,0.015188,-0.020251
1706606005,582273,0.074220,-0.004788,-9.502586,-0.015455,0.016254,-0.021051
1706606005,582291,0.138864,0.000000,-9.538500,-0.014922,0.018919,-0.022383
1706606005,582309,0.122104,0.011971,-9.514558,-0.013590,0.017054,-0.021850
1706606005,582327,0.081403,-0.043096,-9.497798,-0.014123,0.019185,-0.026113
1706606005,582344,0.093374,-0.047884,-9.548077,-0.015721,0.016787,-0.021583
1706606005,582362,0.079009,-0.019154,-9.533711,-0.012790,0.018919,-0.020251
1706606005,582383,0.098162,0.000000,-9.536105,-0.012257,0.016254,-0.018119
1706606005,582400,0.143652,0.016759,-9.495404,-0.012524,0.018119,-0.021583
1706606005,582418,0.059855,-0.098162,-9.521740,-0.015188,0.016787,-0.022916
1706606005,582436,0.088585,0.002394,-9.504981,-0.011191,0.013323,-0.021850
1706606005,582454,0.148441,-0.014365,-9.442732,-0.010392,0.015988,-0.020251
1706606005,582472,0.033519,-0.004788,-9.545682,-0.012257,0.020518,-0.021850
1706606005,582489,0.083797,-0.004788,-9.500193,-0.011991,0.017320,-0.020784
1706606005,582517,0.153229,0.007183,-9.562442,-0.011191,0.019452,-0.022116
1706606005,582536,0.117316,-0.033519,-9.485827,-0.013057,0.016254,-0.024248
1706606005,582553,0.088585,-0.009577,-9.531317,-0.012257,0.019452,-0.024248
1706606005,582571,0.069432,0.038307,-9.591172,-0.012790,0.018119,-0.023715
1706606005,582588,0.086191,0.047884,-9.560047,-0.012257,0.017853,-0.020518
1706606005,582606,0.119710,0.004788,-9.461885,-0.013856,0.014123,-0.020518
1706606005,582624,0.047884,-0.011971,-9.543288,-0.011991,0.019452,-0.020251
1706606005,582643,0.112527,-0.057461,-9.495404,-0.013323,0.020251,-0.020784
1706606005,582661,0.148441,-0.045490,-9.557653,-0.015188,0.016254,-0.020784
1706606005,582679,0.126893,0.019154,-9.550470,-0.011191,0.018652,-0.021051
1706606005,582696,0.117316,0.000000,-9.497798,-0.011191,0.018652,-0.019718
1706606005,582714,0.100556,0.050278,-9.543288,-0.012790,0.017853,-0.023182
1706606005,582731,0.105345,0.021548,-9.461885,-0.011458,0.019452,-0.022116
1706606005,582749,0.079009,-0.002394,-9.483433,-0.011191,0.018386,-0.022116
1706606005,582769,0.038307,0.000000,-9.433155,-0.013323,0.014123,-0.022649
1706606005,582786,0.102951,-0.007183,-9.531317,-0.013590,0.018652,-0.022116
1706606005,582804,0.031125,-0.045490,-9.478644,-0.013323,0.017054,-0.017853
1706606005,582822,0.146046,0.000000,-9.483433,-0.015721,0.017587,-0.022383
1706606005,582839,0.052672,-0.009577,-9.500193,-0.015988,0.019452,-0.021583
1706606005,582857,0.143652,-0.035913,-9.452309,-0.011991,0.018652,-0.020251
1706606005,582877,0.117316,-0.031125,-9.521740,-0.011458,0.017853,-0.022116
1706606005,582894,0.141258,-0.043096,-9.497798,-0.011724,0.014922,-0.022916
1706606005,582912,0.122104,-0.019154,-9.502586,-0.011724,0.013856,-0.020784
1706606005,582929,0.079009,-0.021548,-9.447520,-0.012524,0.016521,-0.019452
1706606005,582947,0.067038,0.011971,-9.425972,-0.016254,0.017853,-0.023182
1706606005,582965,0.095768,0.016759,-9.509769,-0.014655,0.018919,-0.019185
1706606006,582982,0.102951,-0.050278,-9.473856,-0.016254,0.019718,-0.020784
1706606006,583002,0.102951,-0.016759,-9.593566,-0.011191,0.016787,-0.021051
1706606006,583020,0.095768,0.026336,-9.454702,-0.012524,0.016521,-0.021583
1706606006,583037,0.110133,-0.050278,-9.514558,-0.013856,0.021317,-0.021051
1706606006,583055,0.076614,-0.055067,-9.572019,-0.014389,0.018386,-0.019718
1706606006,583072,0.114922,0.031125,-9.488221,-0.013856,0.020251,-0.022116
1706606006,583090,0.100556,0.007183,-9.502586,-0.014123,0.016787,-0.020518
1706606006,583108,0.110133,0.019154,-9.538500,-0.013323,0.019452,-0.022649
1706606006,583127,0.038307,-0.038307,-9.423578,-0.013590,0.019185,-0.022649
1706606006,583145,0.062249,-0.009577,-9.543288,-0.015455,0.017054,-0.021051
1706606006,583163,0.110133,0.002394,-9.469068,-0.016787,0.019718,-0.022116
1706606006,583180,0.062249,-0.011971,-9.524135,-0.012524,0.017853,-0.019718
1706606006,583198,0.184354,-0.023942,-9.507375,-0.011991,0.016787,-0.023449
1706606006,583215,0.122104,-0.014365,-9.483433,-0.013590,0.020251,-0.019185
1706606006,583233,0.081403,-0.043096,-9.560047,-0.013856,0.015721,-0.021583
1706606006,583253,0.088585,0.016759,-9.531317,-0.014123,0.017853,-0.020251
1706606006,583270,0.028730,-0.035913,-9.440337,-0.014655,0.017587,-0.021583
1706606006,583288,0.090980,-0.023942,-9.452309,-0.013590,0.019185,-0.021850
1706606006,583306,0.110133,0.026336,-9.490616,-0.014123,0.017054,-0.018919
1706606006,583323,0.052672,0.023942,-9.531317,-0.014123,0.018119,-0.023449
1706606006,583341,0.107739,-0.014365,-9.536105,-0.012257,0.019452,-0.018119
1706606006,583358,0.088585,0.021548,-9.586384,-0.014389,0.018386,-0.021583
1706606006,583378,0.162806,0.047884,-9.581595,-0.016254,0.018119,-0.017853
1706606006,583396,0.069432,0.016759,-9.469068,-0.013323,0.017320,-0.022116
1706606006,583413,0.026336,-0.040701,-9.490616,-0.014389,0.017320,-0.020784
1706606006,583431,0.136469,-0.009577,-9.507375,-0.017587,0.015188,-0.023182
1706606006,583449,0.114922,0.043096,-9.481039,-0.013057,0.015721,-0.023715
1706606006,583466,0.090980,0.002394,-9.550470,-0.016254,0.018386,-0.021583
1706606006,583486,0.102951,-0.011971,-9.488221,-0.015988,0.017853,-0.020518
1706606006,583504,0.095768,0.023942,-9.473856,-0.014123,0.015721,-0.022383
1706606006,583522,0.126893,-0.045490,-9.478644,-0.011724,0.017320,-0.020518
1706606006,583540,0.124498,-0.035913,-9.454702,-0.012524,0.016521,-0.020251
1706606006,583557,0.055067,0.011971,-9.497798,-0.014655,0.016787,-0.020518
1706606006,583575,0.100556,-0.002394,-9.507375,-0.012524,0.018119,-0.023715
1706606006,583593,0.071826,-0.011971,-9.519346,-0.015188,0.014123,-0.021051
1706606006,583613,0.055067,-0.035913,-9.605537,-0.013057,0.019185,-0.018386
1706606006,583631,0.100556,0.002394,-9.538500,-0.013856,0.019985,-0.021317
1706606006,583649,0.093374,0.021548,-9.504981,-0.016254,0.022649,-0.021583
1706606006,583667,0.090980,0.028730,-9.516952,-0.013323,0.015988,-0.023449
1706606006,583685,0.107739,0.033519,-9.500193,-0.015721,0.018119,-0.020251
1706606006,583703,0.114922,0.007183,-9.454702,-0.013590,0.018386,-0.021317
1706606006,583721,0.110133,-0.031125,-9.526528,-0.011458,0.022383,-0.021583
1706606006,583741,0.050278,0.016759,-9.490616,-0.013856,0.022116,-0.021583
1706606006,583759,0.023942,0.043096,-9.459491,-0.013323,0.018119,-0.022649
1706606006,583777,0.071826,0.052672,-9.459491,-0.012790,0.019718,-0.021850
1706606006,583795,0.143652,-0.055067,-9.423578,-0.013057,0.014123,-0.023982
1706606006,583813,0.114922,-0.035913,-9.540894,-0.014123,0.018119,-0.023182
1706606006,583831,0.138864,-0.028730,-9.610326,-0.014389,0.021850,-0.020518
1706606006,583849,0.191536,0.004788,-9.483433,-0.014922,0.018119,-0.021317
1706606006,583869,0.090980,0.007183,-9.536105,-0.013856,0.016254,-0.023449
1706606006,583887,0.131681,0.004788,-9.493010,-0.012524,0.019185,-0.023715
1706606006,583905,0.117316,0.002394,-9.612720,-0.013323,0.017054,-0.023715
1706606006,583923,0.088585,-0.074220,-9.490616,-0.014922,0.015988,-0.020784
1706606006,583941,0.107739,-0.004788,-9.459491,-0.014123,0.019185,-0.022649
1706606006,583959,0.093374,0.021548,-9.493010,-0.012257,0.017320,-0.019718
1706606006,583976,0.102951,-0.026336,-9.581595,-0.011724,0.022116,-0.022383
1706606007,583997,0.098162,-0.033519,-9.607931,-0.014123,0.015455,-0.020251
1706606007,584015,0.100556,-0.009577,-9.478644,-0.015721,0.017320,-0.020251
1706606007,584033,0.122104,-0.035913,-9.493010,-0.015188,0.017054,-0.021850
1706606007,584050,0.045490,-0.050278,-9.543288,-0.013323,0.017853,-0.023715
1706606007,584068,0.093374,-0.011971,-9.471462,-0.012257,0.016521,-0.021850
1706606007,584086,0.110133,-0.019154,-9.572019,-0.013057,0.018652,-0.022116
1706606007,584106,0.047884,0.045490,-9.567230,-0.013590,0.014922,-0.021583
1706606007,584124,0.155623,0.023942,-9.524135,-0.011191,0.015721,-0.023182
1706606007,584142,0.079009,0.002394,-9.567230,-0.010925,0.021583,-0.018919
1706606007,584160,0.050278,0.031125,-9.514558,-0.014922,0.015988,-0.021051
1706606007,584178,0.088585,-0.038307,-9.507375,-0.013590,0.017320,-0.023449
1706606007,584196,0.102951,-0.047884,-9.528923,-0.013856,0.017853,-0.022116
1706606007,584214,0.059855,-0.028730,-9.483433,-0.013057,0.017587,-0.022916
1706606007,584234,0.112527,0.009577,-9.540894,-0.013323,0.019452,-0.022116
1706606007,584252,0.086191,0.002394,-9.581595,-0.014123,0.017054,-0.018919
1706606007,584270,0.093374,-0.002394,-9.531317,-0.015721,0.016521,-0.023449
1706606007,584288,0.131681,-0.004788,-9.533711,-0.014123,0.021583,-0.021850
1706606007,584306,0.110133,-0.040701,-9.569624,-0.012257,0.019718,-0.019185
1706606007,584323,0.117316,0.009577,-9.524135,-0.010392,0.018119,-0.019985
1706606007,584341,0.117316,-0.038307,-9.500193,-0.010658,0.017587,-0.021583
1706606007,584362,0.129287,-0.004788,-9.572019,-0.011991,0.018386,-0.021850
1706606007,584379,0.129287,0.014365,-9.552865,-0.016521,0.019718,-0.021850
1706606007,584397,0.110133,-0.062249,-9.516952,-0.013856,0.016254,-0.022649
1706606007,584415,0.105345,-0.083797,-9.555259,-0.016787,0.012524,-0.023449
1706606007,584433,0.062249,-0.045490,-9.524135,-0.015188,0.019185,-0.022916
1706606007,584451,0.079009,-0.004788,-9.569624,-0.016254,0.016787,-0.019985
1706606007,584469,0.110133,-0.043096,-9.555259,-0.014922,0.017587,-0.022649
1706606007,584497,0.035913,-0.002394,-9.464279,-0.012790,0.020518,-0.019985
1706606007,584515,0.131681,0.059855,-9.528923,-0.011991,0.016521,-0.021051
1706606007,584533,0.155623,-0.014365,-9.497798,-0.014123,0.017320,-0.022116
1706606007,584550,0.124498,-0.052672,-9.437943,-0.013856,0.021051,-0.018652
1706606007,584568,0.076614,0.007183,-9.562442,-0.012524,0.015455,-0.022649
1706606007,584585,0.093374,-0.021548,-9.442732,-0.014389,0.019185,-0.022116
1706606007,584605,0.138864,0.031125,-9.586384,-0.013590,0.017320,-0.023449
1706606007,584623,0.098162,-0.035913,-9.469068,-0.013856,0.018119,-0.022916
1706606007,584640,0.119710,0.050278,-9.521740,-0.013057,0.018919,-0.022116
1706606007,584658,0.138864,0.019154,-9.490616,-0.015455,0.016254,-0.017587
1706606007,584675,0.095768,0.000000,-9.552865,-0.015455,0.019718,-0.021583
1706606007,584693,0.134075,-0.009577,-9.567230,-0.014922,0.017853,-0.019185
1706606007,584710,0.129287,-0.011971,-9.466674,-0.013057,0.014922,-0.020518
1706606007,584730,0.110133,0.021548,-9.583989,-0.011991,0.017853,-0.020518
1706606007,584748,0.074220,0.035913,-9.493010,-0.014655,0.014922,-0.023182
1706606007,584766,0.110133,-0.040701,-9.579201,-0.014655,0.020784,-0.024515
1706606007,584783,0.150835,0.031125,-9.591172,-0.012257,0.018386,-0.020518
1706606007,584801,0.059855,-0.033519,-9.442732,-0.011458,0.018119,-0.021850
1706606007,584818,0.079009,-0.040701,-9.579201,-0.014123,0.018652,-0.021051
1706606007,584836,0.119710,-0.016759,-9.595961,-0.012524,0.015988,-0.021583
1706606007,584856,0.074220,0.023942,-9.502586,-0.013057,0.013590,-0.025580
1706606007,584873,0.124498,0.002394,-9.555259,-0.013323,0.017587,-0.023449
1706606007,584891,0.098162,-0.062249,-9.500193,-0.013590,0.018119,-0.020251
1706606007,584909,0.102951,-0.019154,-9.545682,-0.014389,0.016787,-0.023449
1706606007,584926,0.100556,0.033519,-9.512163,-0.015455,0.015188,-0.021051
1706606007,584944,0.155623,-0.043096,-9.560047,-0.012257,0.015455,-0.023715
1706606007,584961,0.074220,-0.050278,-9.481039,-0.013323,0.021051,-0.021051
1706606008,584981,0.107739,0.019154,-9.445126,-0.015455,0.013856,-0.020784
1706606008,584999,0.100556,-0.019154,-9.516952,-0.012790,0.015721,-0.019718
1706606008,585017,0.069432,0.007183,-9.576807,-0.013323,0.014655,-0.025580
1706606008,585034,0.059855,-0.023942,-9.521740,-0.015455,0.018119,-0.021850
1706606008,585052,0.095768,-0.038307,-9.476251,-0.015188,0.017320,-0.023715
1706606008,585069,0.112527,-0.071826,-9.504981,-0.015188,0.013323,-0.021051
1706606008,585089,0.102951,0.007183,-9.452309,-0.012257,0.018919,-0.023715
1706606008,585107,0.093374,0.023942,-9.504981,-0.010658,0.019718,-0.020784
1706606008,585124,0.117316,0.000000,-9.459491,-0.013856,0.017320,-0.020251
1706606008,585142,0.141258,-0.019154,-9.488221,-0.013323,0.017320,-0.020784
1706606008,585160,0.095768,-0.031125,-9.560047,-0.012257,0.016254,-0.020251
1706606008,585177,0.138864,-0.019154,-9.483433,-0.013590,0.014922,-0.025314
1706606008,585195,0.141258,0.004788,-9.524135,-0.010925,0.015988,-0.020518
1706606008,585215,0.117316,0.019154,-9.576807,-0.014655,0.018919,-0.021850
1706606008,585232,0.069432,0.021548,-9.555259,-0.012790,0.016521,-0.020518
1706606008,585250,0.131681,-0.055067,-9.552865,-0.012790,0.019718,-0.019985
