timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703070566,2752210,0.167594,0.016759,-9.414001
1703070566,2752233,0.155623,0.069432,-9.411607
1703070566,2752258,0.196325,0.059855,-9.387665
1703070566,2752281,0.158017,0.083797,-9.363723
1703070566,2752304,0.191536,0.000000,-9.481039
1703070566,2752327,0.227449,0.069432,-9.485827
1703070567,2752350,0.201113,0.071826,-9.483433
1703070567,2752373,0.150835,-0.019154,-9.392453
1703070567,2752396,0.155623,0.057461,-9.500193
1703070567,2752419,0.220267,0.009577,-9.402030
1703070567,2752442,0.181959,0.055067,-9.430760
1703070567,2752465,0.186748,-0.004788,-9.344569
1703070567,2752488,0.256180,0.016759,-9.476251
1703070567,2752513,0.181959,0.083797,-9.356541
1703070567,2752536,0.181959,0.064643,-9.519346
1703070567,2752559,0.239420,0.050278,-9.445126
1703070567,2752582,0.220267,0.047884,-9.493010
1703070567,2752605,0.208296,0.052672,-9.435549
1703070567,2752628,0.227449,0.028730,-9.512163
1703070567,2752651,0.198719,0.045490,-9.483433
1703070567,2752674,0.165200,0.052672,-9.464279
1703070567,2752697,0.201113,0.040701,-9.354146
1703070567,2752720,0.174777,0.019154,-9.464279
1703070567,2752745,0.184354,0.064643,-9.476251
1703070567,2752768,0.198719,0.009577,-9.437943
1703070567,2752791,0.239420,0.035913,-9.404425
1703070567,2752814,0.119710,0.007183,-9.421184
1703070567,2752837,0.213084,0.045490,-9.433155
1703070567,2752860,0.172383,0.083797,-9.433155
1703070567,2752883,0.150835,0.079009,-9.406818
1703070567,2752906,0.167594,0.095768,-9.473856
1703070567,2752929,0.234632,0.031125,-9.471462
1703070567,2752952,0.172383,0.045490,-9.516952
1703070567,2752975,0.208296,0.007183,-9.361329
1703070567,2753000,0.189142,-0.002394,-9.488221
1703070567,2753023,0.213084,0.016759,-9.430760
1703070567,2753046,0.174777,0.021548,-9.473856
1703070567,2753069,0.248997,0.059855,-9.428367
1703070567,2753092,0.265756,0.033519,-9.370906
1703070567,2753115,0.213084,0.045490,-9.461885
1703070567,2753138,0.191536,0.057461,-9.445126
1703070567,2753161,0.229843,-0.011971,-9.380483
1703070567,2753184,0.172383,0.090980,-9.418790
1703070567,2753207,0.193930,0.081403,-9.416395
1703070567,2753230,0.165200,0.038307,-9.521740
1703070567,2753255,0.167594,0.052672,-9.500193
1703070567,2753278,0.205901,0.069432,-9.423578
1703070567,2753301,0.138864,0.016759,-9.423578
1703070567,2753324,0.205901,0.021548,-9.421184
1703070568,2753347,0.155623,0.016759,-9.399636
1703070568,2753370,0.186748,0.014365,-9.447520
1703070568,2753393,0.191536,0.014365,-9.493010
1703070568,2753416,0.213084,0.083797,-9.339781
1703070568,2753439,0.191536,0.076614,-9.423578
1703070568,2753462,0.114922,0.057461,-9.464279
1703070568,2753485,0.239420,0.031125,-9.409213
1703070568,2753510,0.225055,0.007183,-9.399636
1703070568,2753533,0.222661,0.045490,-9.416395
1703070568,2753556,0.184354,0.021548,-9.433155
1703070568,2753579,0.203507,0.014365,-9.483433
1703070568,2753602,0.162806,0.076614,-9.469068
1703070568,2753625,0.225055,0.000000,-9.385271
1703070568,2753648,0.203507,0.035913,-9.461885
1703070568,2753671,0.217872,0.064643,-9.445126
1703070568,2753694,0.169988,0.014365,-9.512163
1703070568,2753717,0.227449,0.045490,-9.449914
1703070568,2753740,0.169988,0.019154,-9.397242
1703070568,2753765,0.191536,0.043096,-9.437943
1703070568,2753788,0.222661,0.045490,-9.433155
1703070568,2753811,0.227449,0.038307,-9.550470
1703070568,2753834,0.229843,0.035913,-9.404425
1703070568,2753857,0.208296,0.002394,-9.478644
1703070568,2753880,0.251391,0.007183,-9.380483
1703070568,2753903,0.198719,0.009577,-9.442732
1703070568,2753926,0.227449,0.002394,-9.440337
1703070568,2753949,0.158017,-0.007183,-9.449914
1703070568,2753972,0.232238,0.011971,-9.428367
1703070568,2753995,0.177171,0.028730,-9.358934
1703070568,2754020,0.208296,0.043096,-9.478644
1703070568,2754043,0.210690,0.004788,-9.430760
1703070568,2754066,0.186748,0.035913,-9.404425
1703070568,2754089,0.196325,-0.011971,-9.516952
1703070568,2754113,0.241814,0.047884,-9.473856
1703070568,2754136,0.203507,0.076614,-9.543288
1703070568,2754159,0.158017,0.086191,-9.416395
1703070568,2754182,0.258574,0.050278,-9.382876
1703070568,2754205,0.179565,0.059855,-9.378088
1703070568,2754229,0.184354,-0.014365,-9.411607
1703070568,2754252,0.253785,-0.033519,-9.514558
1703070568,2754278,0.146046,0.055067,-9.315839
1703070568,2754301,0.246603,0.064643,-9.437943
1703070568,2754324,0.155623,-0.004788,-9.442732
1703070569,2754347,0.172383,0.021548,-9.418790
1703070569,2754371,0.165200,0.052672,-9.504981
1703070569,2754394,0.191536,0.067038,-9.471462
1703070569,2754418,0.174777,0.014365,-9.481039
1703070569,2754441,0.186748,0.090980,-9.526528
1703070569,2754464,0.174777,-0.009577,-9.425972
1703070569,2754487,0.205901,-0.023942,-9.471462
1703070569,2754513,0.158017,-0.007183,-9.399636
1703070569,2754537,0.191536,0.021548,-9.437943
1703070569,2754560,0.193930,0.007183,-9.552865
1703070569,2754583,0.227449,0.028730,-9.430760
1703070569,2754606,0.191536,0.035913,-9.516952
1703070569,2754629,0.208296,0.002394,-9.500193
1703070569,2754653,0.237026,0.052672,-9.409213
1703070569,2754676,0.174777,0.057461,-9.428367
1703070569,2754699,0.198719,0.016759,-9.428367
1703070569,2754722,0.203507,0.033519,-9.447520
1703070569,2754746,0.167594,0.002394,-9.512163
1703070569,2754771,0.217872,0.093374,-9.447520
1703070569,2754795,0.196325,0.000000,-9.540894
1703070569,2754818,0.237026,0.110133,-9.433155
1703070569,2754841,0.189142,0.007183,-9.478644
1703070569,2754864,0.229843,0.031125,-9.449914
1703070569,2754888,0.177171,0.011971,-9.433155
1703070569,2754911,0.172383,0.050278,-9.397242
1703070569,2754934,0.222661,-0.007183,-9.478644
1703070569,2754957,0.198719,0.055067,-9.437943
1703070569,2754981,0.191536,0.031125,-9.483433
1703070569,2755004,0.198719,0.035913,-9.473856
1703070569,2755030,0.193930,0.028730,-9.493010
1703070569,2755053,0.150835,-0.007183,-9.502586
1703070569,2755076,0.186748,0.052672,-9.406818
1703070569,2755099,0.253785,0.088585,-9.449914
1703070569,2755123,0.169988,0.023942,-9.464279
1703070569,2755146,0.174777,0.071826,-9.356541
1703070569,2755169,0.241814,0.081403,-9.315839
1703070569,2755193,0.177171,0.071826,-9.476251
1703070569,2755216,0.155623,0.040701,-9.483433
1703070569,2755239,0.153229,-0.004788,-9.521740
1703070569,2755262,0.189142,-0.019154,-9.411607
1703070569,2755288,0.289698,0.011971,-9.418790
1703070569,2755311,0.222661,0.033519,-9.414001
1703070569,2755335,0.227449,0.035913,-9.466674
1703070570,2755358,0.150835,0.033519,-9.418790
1703070570,2755381,0.213084,-0.026336,-9.373300
1703070570,2755405,0.213084,0.014365,-9.390059
1703070570,2755428,0.232238,0.014365,-9.440337
1703070570,2755451,0.241814,0.021548,-9.334992
1703070570,2755474,0.158017,0.021548,-9.421184
1703070570,2755498,0.160412,0.007183,-9.361329
1703070570,2755521,0.167594,0.071826,-9.421184
1703070570,2755547,0.201113,-0.004788,-9.447520
1703070570,2755570,0.129287,0.071826,-9.473856
1703070570,2755593,0.239420,-0.043096,-9.402030
1703070570,2755616,0.162806,0.031125,-9.358934
1703070570,2755640,0.210690,0.055067,-9.397242
1703070570,2755663,0.263362,0.047884,-9.490616
1703070570,2755686,0.215478,-0.007183,-9.471462
1703070570,2755709,0.217872,0.014365,-9.504981
1703070570,2755733,0.193930,0.043096,-9.435549
1703070570,2755756,0.205901,0.021548,-9.464279
1703070570,2755779,0.186748,0.040701,-9.406818
1703070570,2755805,0.184354,-0.002394,-9.402030
1703070570,2755828,0.203507,0.045490,-9.397242
1703070570,2755851,0.215478,0.071826,-9.411607
1703070570,2755874,0.189142,0.064643,-9.428367
1703070570,2755897,0.196325,0.016759,-9.447520
1703070570,2755921,0.198719,0.009577,-9.363723
1703070570,2755944,0.198719,0.014365,-9.387665
1703070570,2755967,0.220267,0.021548,-9.437943
1703070570,2755990,0.155623,0.033519,-9.437943
1703070570,2756013,0.174777,0.011971,-9.457097
1703070570,2756037,0.186748,0.007183,-9.406818
1703070570,2756070,0.213084,-0.004788,-9.409213
1703070570,2756094,0.136469,0.031125,-9.380483
1703070570,2756117,0.205901,0.055067,-9.289502
1703070570,2756139,0.193930,0.055067,-9.488221
1703070570,2756162,0.177171,0.043096,-9.421184
1703070570,2756185,0.229843,0.047884,-9.509769
1703070570,2756208,0.203507,0.059855,-9.425972
1703070570,2756231,0.165200,0.045490,-9.414001
1703070570,2756254,0.112527,0.014365,-9.437943
1703070570,2756277,0.208296,0.016759,-9.428367
1703070570,2756300,0.191536,-0.004788,-9.380483
1703070570,2756321,0.181959,-0.011971,-9.390059
1703070571,2756344,0.184354,0.009577,-9.502586
1703070571,2756367,0.215478,0.102951,-9.526528
1703070571,2756390,0.193930,0.019154,-9.461885
1703070571,2756413,0.215478,0.016759,-9.519346
1703070571,2756436,0.210690,0.026336,-9.461885
1703070571,2756459,0.186748,0.100556,-9.471462
1703070571,2756482,0.205901,0.043096,-9.428367
1703070571,2756505,0.205901,0.021548,-9.402030
1703070571,2756528,0.136469,-0.004788,-9.447520
1703070571,2756554,0.181959,-0.028730,-9.495404
1703070571,2756577,0.208296,0.009577,-9.485827
1703070571,2756600,0.158017,0.050278,-9.461885
1703070571,2756623,0.184354,0.086191,-9.404425
1703070571,2756645,0.215478,0.083797,-9.430760
1703070571,2756668,0.150835,0.009577,-9.552865
1703070571,2756691,0.193930,0.062249,-9.421184
1703070571,2756714,0.193930,0.040701,-9.471462
1703070571,2756737,0.165200,-0.007183,-9.368511
1703070571,2756760,0.174777,0.033519,-9.437943
1703070571,2756783,0.217872,0.038307,-9.574412
1703070571,2756809,0.208296,0.047884,-9.504981
1703070571,2756832,0.184354,0.047884,-9.342175
1703070571,2756855,0.150835,0.055067,-9.392453
1703070571,2756878,0.253785,0.057461,-9.421184
1703070571,2756901,0.215478,0.038307,-9.509769
1703070571,2756924,0.220267,0.031125,-9.418790
1703070571,2756947,0.181959,0.047884,-9.425972
1703070571,2756969,0.205901,0.040701,-9.421184
1703070571,2756992,0.146046,0.043096,-9.445126
1703070571,2757015,0.172383,0.007183,-9.445126
1703070571,2757038,0.217872,0.035913,-9.406818
1703070571,2757064,0.181959,-0.007183,-9.382876
1703070571,2757087,0.208296,-0.014365,-9.533711
1703070571,2757110,0.186748,0.031125,-9.433155
1703070571,2757133,0.181959,-0.009577,-9.428367
1703070571,2757156,0.181959,0.050278,-9.504981
1703070571,2757179,0.246603,-0.002394,-9.435549
1703070571,2757202,0.193930,0.064643,-9.452309
1703070571,2757225,0.169988,0.050278,-9.526528
1703070571,2757247,0.213084,0.076614,-9.351752
1703070571,2757270,0.225055,0.045490,-9.421184
1703070571,2757293,0.234632,0.019154,-9.399636
1703070571,2757319,0.174777,0.033519,-9.454702
1703070572,2757342,0.150835,0.021548,-9.437943
1703070572,2757365,0.196325,-0.026336,-9.449914
1703070572,2757388,0.208296,0.083797,-9.430760
1703070572,2757411,0.232238,-0.028730,-9.516952
1703070572,2757434,0.167594,0.004788,-9.416395
1703070572,2757457,0.217872,0.043096,-9.387665
1703070572,2757480,0.210690,0.021548,-9.502586
1703070572,2757503,0.177171,-0.019154,-9.409213
1703070572,2757526,0.189142,-0.021548,-9.550470
1703070572,2757549,0.191536,0.043096,-9.404425
1703070572,2757574,0.177171,0.035913,-9.332599
1703070572,2757597,0.208296,0.007183,-9.485827
1703070572,2757620,0.189142,0.028730,-9.447520
1703070572,2757643,0.215478,0.023942,-9.457097
1703070572,2757666,0.191536,0.033519,-9.375694
1703070572,2757689,0.213084,0.057461,-9.512163
1703070572,2757712,0.225055,0.031125,-9.536105
1703070572,2757735,0.222661,0.011971,-9.440337
1703070572,2757758,0.198719,0.011971,-9.416395
1703070572,2757781,0.201113,0.035913,-9.337387
1703070572,2757804,0.213084,0.014365,-9.543288
1703070572,2757829,0.179565,0.007183,-9.538500
1703070572,2757852,0.141258,0.038307,-9.536105
1703070572,2757875,0.227449,0.081403,-9.349358
1703070572,2757898,0.215478,-0.019154,-9.437943
1703070572,2757920,0.234632,0.038307,-9.418790
1703070572,2757943,0.191536,0.040701,-9.521740
1703070572,2757966,0.244209,0.124498,-9.433155
1703070572,2757989,0.169988,0.011971,-9.466674
1703070572,2758012,0.172383,0.016759,-9.509769
1703070572,2758035,0.227449,-0.016759,-9.459491
1703070572,2758060,0.148441,0.014365,-9.483433
1703070572,2758084,0.162806,0.050278,-9.337387
1703070572,2758107,0.198719,0.033519,-9.457097
1703070572,2758130,0.141258,0.021548,-9.411607
1703070572,2758153,0.122104,0.000000,-9.500193
1703070572,2758176,0.225055,-0.035913,-9.409213
1703070572,2758200,0.181959,0.059855,-9.457097
1703070572,2758223,0.251391,0.011971,-9.397242
1703070572,2758246,0.129287,0.016759,-9.504981
1703070572,2758269,0.172383,0.026336,-9.440337
1703070572,2758292,0.179565,0.016759,-9.449914
1703070572,2758318,0.213084,0.083797,-9.445126
1703070573,2758341,0.222661,0.038307,-9.404425
1703070573,2758365,0.198719,-0.016759,-9.452309
1703070573,2758388,0.215478,0.112527,-9.437943
1703070573,2758411,0.220267,0.028730,-9.416395
1703070573,2758435,0.181959,0.019154,-9.469068
1703070573,2758458,0.227449,0.038307,-9.354146
1703070573,2758481,0.177171,-0.052672,-9.488221
1703070573,2758505,0.246603,0.040701,-9.469068
1703070573,2758528,0.205901,-0.007183,-9.402030
1703070573,2758551,0.165200,0.038307,-9.402030
1703070573,2758577,0.220267,0.067038,-9.375694
1703070573,2758600,0.167594,0.086191,-9.490616
1703070573,2758623,0.165200,0.014365,-9.461885
1703070573,2758657,0.225055,0.002394,-9.440337
1703070573,2758681,0.148441,0.050278,-9.457097
1703070573,2758704,0.179565,-0.007183,-9.452309
1703070573,2758727,0.227449,0.033519,-9.390059
1703070573,2758750,0.131681,-0.011971,-9.507375
1703070573,2758773,0.196325,0.023942,-9.406818
1703070573,2758797,0.215478,0.052672,-9.368511
1703070573,2758820,0.217872,0.035913,-9.449914
1703070573,2758845,0.232238,0.059855,-9.414001
1703070573,2758869,0.169988,0.023942,-9.418790
1703070573,2758892,0.160412,0.071826,-9.459491
1703070573,2758915,0.126893,0.045490,-9.478644
1703070573,2758938,0.174777,-0.045490,-9.526528
1703070573,2758962,0.198719,0.004788,-9.402030
1703070573,2758985,0.191536,0.045490,-9.485827
1703070573,2759008,0.251391,0.035913,-9.435549
1703070573,2759031,0.232238,0.086191,-9.449914
1703070573,2759055,0.251391,0.019154,-9.361329
1703070573,2759078,0.263362,0.009577,-9.552865
1703070573,2759104,0.251391,0.031125,-9.512163
1703070573,2759127,0.184354,0.019154,-9.466674
1703070573,2759150,0.196325,0.043096,-9.524135
1703070573,2759173,0.189142,0.059855,-9.497798
1703070573,2759197,0.220267,0.011971,-9.476251
1703070573,2759220,0.177171,0.028730,-9.423578
1703070573,2759243,0.225055,0.064643,-9.433155
1703070573,2759266,0.186748,-0.040701,-9.425972
1703070573,2759290,0.169988,-0.050278,-9.447520
1703070573,2759313,0.201113,0.019154,-9.543288
1703070573,2759336,0.220267,0.057461,-9.387665
1703070574,2759362,0.189142,0.002394,-9.404425
1703070574,2759385,0.215478,0.040701,-9.459491
1703070574,2759409,0.191536,0.071826,-9.485827
1703070574,2759432,0.160412,0.028730,-9.399636
1703070574,2759455,0.150835,0.023942,-9.406818
1703070574,2759478,0.198719,0.007183,-9.406818
1703070574,2759502,0.201113,0.050278,-9.425972
1703070574,2759525,0.222661,0.052672,-9.423578
1703070574,2759548,0.160412,0.011971,-9.399636
1703070574,2759571,0.169988,-0.011971,-9.397242
1703070574,2759595,0.167594,0.083797,-9.473856
1703070574,2759620,0.227449,0.062249,-9.440337
1703070574,2759644,0.232238,0.040701,-9.502586
1703070574,2759667,0.134075,0.028730,-9.555259
1703070574,2759690,0.191536,-0.004788,-9.385271
1703070574,2759713,0.136469,0.050278,-9.437943
1703070574,2759737,0.208296,0.026336,-9.418790
1703070574,2759760,0.248997,-0.004788,-9.394848
1703070574,2759783,0.248997,0.028730,-9.380483
1703070574,2759806,0.208296,0.040701,-9.373300
1703070574,2759830,0.215478,0.043096,-9.366117
1703070574,2759855,0.167594,0.016759,-9.483433
1703070574,2759879,0.215478,0.057461,-9.466674
1703070574,2759902,0.189142,0.052672,-9.385271
1703070574,2759925,0.196325,0.028730,-9.461885
1703070574,2759948,0.160412,-0.033519,-9.387665
1703070574,2759971,0.203507,0.016759,-9.478644
1703070574,2759994,0.225055,0.081403,-9.399636
1703070574,2760018,0.205901,0.031125,-9.344569
1703070574,2760041,0.210690,0.050278,-9.507375
1703070574,2760064,0.201113,0.069432,-9.368511
1703070574,2760087,0.186748,0.026336,-9.406818
1703070574,2760120,0.232238,-0.009577,-9.430760
1703070574,2760144,0.181959,0.081403,-9.370906
1703070574,2760167,0.165200,0.007183,-9.481039
1703070574,2760190,0.181959,0.086191,-9.402030
1703070574,2760213,0.229843,0.040701,-9.500193
1703070574,2760236,0.205901,0.129287,-9.435549
1703070574,2760259,0.172383,0.009577,-9.469068
1703070574,2760282,0.167594,0.079009,-9.385271
1703070574,2760305,0.177171,0.047884,-9.435549
1703070574,2760327,0.225055,-0.016759,-9.390059
1703070575,2760350,0.198719,0.014365,-9.416395
1703070575,2760376,0.189142,0.026336,-9.375694
1703070575,2760399,0.225055,0.007183,-9.356541
1703070575,2760422,0.232238,0.100556,-9.500193
1703070575,2760445,0.150835,0.045490,-9.466674
1703070575,2760468,0.146046,0.043096,-9.380483
1703070575,2760491,0.205901,0.088585,-9.476251
1703070575,2760514,0.222661,0.064643,-9.440337
1703070575,2760537,0.174777,0.076614,-9.473856
1703070575,2760559,0.165200,0.028730,-9.390059
1703070575,2760582,0.193930,0.052672,-9.442732
1703070575,2760605,0.186748,0.000000,-9.509769
1703070575,2760631,0.244209,0.067038,-9.500193
1703070575,2760654,0.186748,0.067038,-9.445126
1703070575,2760677,0.210690,0.026336,-9.425972
1703070575,2760700,0.184354,0.059855,-9.428367
1703070575,2760723,0.232238,0.045490,-9.411607
1703070575,2760746,0.191536,0.079009,-9.425972
1703070575,2760769,0.179565,0.055067,-9.313444
1703070575,2760792,0.193930,0.067038,-9.435549
1703070575,2760815,0.191536,0.007183,-9.485827
1703070575,2760837,0.186748,0.023942,-9.473856
1703070575,2760860,0.193930,0.043096,-9.390059
1703070575,2760886,0.191536,0.028730,-9.416395
1703070575,2760909,0.186748,0.059855,-9.418790
1703070575,2760932,0.198719,0.021548,-9.483433
1703070575,2760955,0.186748,0.083797,-9.504981
1703070575,2760978,0.186748,0.007183,-9.344569
1703070575,2761001,0.186748,0.067038,-9.428367
1703070575,2761024,0.174777,-0.014365,-9.385271
1703070575,2761047,0.205901,0.009577,-9.490616
1703070575,2761070,0.136469,-0.052672,-9.392453
1703070575,2761093,0.181959,0.064643,-9.461885
1703070575,2761115,0.167594,0.055067,-9.423578
1703070575,2761141,0.210690,0.009577,-9.366117
1703070575,2761164,0.222661,0.059855,-9.447520
1703070575,2761187,0.220267,0.081403,-9.483433
1703070575,2761210,0.158017,-0.023942,-9.411607
1703070575,2761233,0.167594,0.016759,-9.543288
1703070575,2761256,0.174777,-0.023942,-9.442732
1703070575,2761279,0.220267,0.009577,-9.471462
1703070575,2761302,0.167594,0.011971,-9.394848
1703070575,2761325,0.201113,0.055067,-9.481039
1703070576,2761348,0.160412,0.033519,-9.497798
1703070576,2761370,0.193930,0.067038,-9.397242
1703070576,2761396,0.191536,0.000000,-9.409213
1703070576,2761419,0.184354,0.062249,-9.464279
1703070576,2761442,0.124498,-0.033519,-9.430760
1703070576,2761465,0.198719,0.000000,-9.378088
1703070576,2761488,0.131681,-0.014365,-9.469068
1703070576,2761511,0.126893,0.035913,-9.500193
1703070576,2761534,0.162806,0.052672,-9.466674
1703070576,2761557,0.201113,0.035913,-9.344569
1703070576,2761580,0.162806,0.086191,-9.428367
1703070576,2761603,0.186748,0.057461,-9.428367
1703070576,2761626,0.189142,0.000000,-9.469068
1703070576,2761647,0.227449,-0.011971,-9.421184
1703070576,2761670,0.181959,-0.002394,-9.423578
1703070576,2761693,0.172383,0.021548,-9.526528
1703070576,2761716,0.225055,0.028730,-9.454702
1703070576,2761739,0.227449,0.045490,-9.459491
1703070576,2761762,0.248997,0.057461,-9.469068
1703070576,2761785,0.167594,-0.028730,-9.428367
1703070576,2761808,0.227449,0.038307,-9.471462
1703070576,2761831,0.196325,0.052672,-9.390059
1703070576,2761854,0.244209,0.043096,-9.485827
1703070576,2761879,0.191536,0.064643,-9.476251
1703070576,2761902,0.131681,0.055067,-9.478644
1703070576,2761925,0.169988,0.043096,-9.538500
1703070576,2761948,0.148441,0.002394,-9.540894
1703070576,2761971,0.143652,0.038307,-9.550470
1703070576,2761994,0.181959,0.038307,-9.385271
1703070576,2762017,0.189142,0.031125,-9.428367
1703070576,2762040,0.165200,0.040701,-9.361329
1703070576,2762063,0.148441,0.043096,-9.404425
1703070576,2762086,0.153229,0.021548,-9.452309
1703070576,2762109,0.237026,0.093374,-9.425972
1703070576,2762134,0.208296,0.047884,-9.509769
1703070576,2762157,0.162806,0.045490,-9.421184
1703070576,2762180,0.258574,0.071826,-9.423578
1703070576,2762203,0.131681,-0.002394,-9.363723
1703070576,2762227,0.229843,0.038307,-9.495404
1703070576,2762250,0.186748,0.002394,-9.478644
1703070576,2762273,0.220267,0.033519,-9.461885
1703070576,2762296,0.203507,-0.007183,-9.457097
1703070576,2762319,0.237026,0.031125,-9.449914
1703070577,2762343,0.203507,0.016759,-9.442732
1703070577,2762366,0.172383,0.021548,-9.409213
1703070577,2762392,0.165200,0.071826,-9.449914
1703070577,2762415,0.198719,0.023942,-9.449914
1703070577,2762438,0.160412,0.016759,-9.452309
1703070577,2762462,0.146046,0.086191,-9.416395
1703070577,2762485,0.189142,0.016759,-9.416395
1703070577,2762508,0.222661,0.000000,-9.402030
1703070577,2762531,0.232238,-0.016759,-9.457097
1703070577,2762555,0.160412,0.045490,-9.392453
1703070577,2762578,0.136469,-0.007183,-9.478644
1703070577,2762601,0.282516,0.043096,-9.373300
1703070577,2762625,0.184354,0.062249,-9.402030
1703070577,2762650,0.167594,0.028730,-9.370906
1703070577,2762674,0.201113,0.074220,-9.516952
1703070577,2762697,0.234632,0.028730,-9.440337
1703070577,2762720,0.201113,0.014365,-9.528923
1703070577,2762744,0.134075,0.033519,-9.435549
1703070577,2762767,0.191536,0.069432,-9.526528
1703070577,2762790,0.172383,0.009577,-9.504981
1703070577,2762813,0.158017,0.014365,-9.437943
1703070577,2762837,0.227449,0.057461,-9.435549
1703070577,2762860,0.234632,0.007183,-9.418790
1703070577,2762883,0.222661,-0.004788,-9.497798
1703070577,2762909,0.198719,0.009577,-9.504981
1703070577,2762932,0.153229,0.023942,-9.437943
1703070577,2762955,0.186748,-0.009577,-9.430760
1703070577,2762978,0.205901,0.047884,-9.464279
1703070577,2763002,0.162806,0.031125,-9.476251
1703070577,2763025,0.251391,0.100556,-9.380483
1703070577,2763048,0.179565,0.014365,-9.385271
1703070577,2763071,0.179565,0.043096,-9.509769
1703070577,2763095,0.241814,0.064643,-9.485827
1703070577,2763118,0.215478,0.062249,-9.442732
1703070577,2763141,0.181959,0.026336,-9.368511
1703070577,2763167,0.213084,0.081403,-9.423578
1703070577,2763190,0.253785,0.028730,-9.469068
1703070577,2763213,0.210690,0.045490,-9.337387
1703070577,2763237,0.181959,0.002394,-9.564836
1703070577,2763260,0.167594,-0.040701,-9.433155
1703070577,2763283,0.215478,-0.011971,-9.423578
1703070577,2763306,0.189142,-0.011971,-9.425972
1703070577,2763330,0.201113,0.067038,-9.445126
