timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704887239,1594769,0.035913,-0.040701,-9.495404,-0.011458,0.016254,-0.022116
1704887239,1594792,0.043096,-0.002394,-9.411607,-0.015721,0.019718,-0.022649
1704887239,1594817,0.057461,-0.040701,-9.303867,-0.012257,0.018386,-0.020784
1704887239,1594840,0.136469,0.035913,-9.531317,-0.015721,0.019718,-0.021317
1704887239,1594863,0.009577,0.016759,-9.457097,-0.013856,0.021850,-0.021850
1704887239,1594886,0.055067,-0.011971,-9.430760,-0.014922,0.018119,-0.021317
1704887239,1594909,0.059855,0.016759,-9.493010,-0.012257,0.017587,-0.019718
1704887239,1594932,0.090980,0.055067,-9.516952,-0.012790,0.019452,-0.024248
1704887239,1594955,0.074220,0.050278,-9.550470,-0.015455,0.017587,-0.021850
1704887239,1594980,0.047884,-0.045490,-9.526528,-0.013057,0.017320,-0.022116
1704887239,1595003,0.055067,-0.016759,-9.500193,-0.011991,0.016787,-0.024515
1704887239,1595026,0.064643,0.028730,-9.497798,-0.012524,0.018119,-0.019985
1704887240,1595049,0.067038,-0.016759,-9.447520,-0.013323,0.018386,-0.023982
1704887240,1595072,0.014365,0.014365,-9.495404,-0.014655,0.017587,-0.020518
1704887240,1595095,0.047884,0.009577,-9.615114,-0.014389,0.019185,-0.022916
1704887240,1595118,0.002394,0.019154,-9.516952,-0.011991,0.016787,-0.020518
1704887240,1595144,0.081403,-0.040701,-9.500193,-0.015188,0.018919,-0.023715
1704887240,1595167,0.050278,0.016759,-9.416395,-0.013856,0.022649,-0.021583
1704887240,1595190,0.050278,-0.019154,-9.478644,-0.013856,0.012790,-0.021850
1704887240,1595212,0.011971,0.000000,-9.442732,-0.014123,0.017320,-0.019985
1704887240,1595235,0.045490,0.045490,-9.399636,-0.013323,0.016254,-0.021850
1704887240,1595258,0.045490,0.009577,-9.504981,-0.013057,0.017587,-0.022383
1704887240,1595284,0.038307,0.014365,-9.493010,-0.013856,0.016521,-0.024248
1704887240,1595307,0.023942,0.007183,-9.433155,-0.013590,0.015188,-0.021317
1704887240,1595330,0.000000,0.028730,-9.452309,-0.012257,0.015988,-0.024248
1704887240,1595353,0.014365,0.000000,-9.425972,-0.014389,0.016787,-0.023182
1704887240,1595376,0.045490,0.028730,-9.497798,-0.013323,0.015988,-0.023182
1704887240,1595399,0.038307,-0.004788,-9.531317,-0.012524,0.017320,-0.020518
1704887240,1595422,0.040701,0.004788,-9.519346,-0.013590,0.016254,-0.021051
1704887240,1595447,0.071826,0.038307,-9.445126,-0.013323,0.015988,-0.020251
1704887240,1595470,0.083797,-0.014365,-9.504981,-0.014389,0.017054,-0.024248
1704887240,1595493,0.076614,0.014365,-9.423578,-0.015455,0.017320,-0.022383
1704887240,1595516,0.028730,0.000000,-9.445126,-0.016254,0.017320,-0.021317
1704887240,1595539,0.023942,0.016759,-9.411607,-0.013057,0.017853,-0.022916
1704887240,1595562,-0.011971,-0.021548,-9.497798,-0.014655,0.016787,-0.021317
1704887240,1595585,0.047884,0.026336,-9.476251,-0.014655,0.017853,-0.022916
1704887240,1595610,0.047884,0.023942,-9.478644,-0.014922,0.019452,-0.022649
1704887240,1595633,-0.026336,0.016759,-9.478644,-0.014389,0.017054,-0.019452
1704887240,1595656,0.002394,-0.014365,-9.447520,-0.012790,0.017587,-0.023449
1704887240,1595679,0.064643,-0.009577,-9.528923,-0.011191,0.014655,-0.021317
1704887240,1595702,0.098162,-0.007183,-9.504981,-0.013323,0.018119,-0.023982
1704887240,1595725,0.002394,0.007183,-9.454702,-0.014123,0.018386,-0.023182
1704887240,1595750,0.045490,0.040701,-9.457097,-0.012257,0.016254,-0.022916
1704887240,1595773,0.090980,0.064643,-9.512163,-0.011724,0.019985,-0.023982
1704887240,1595796,0.081403,0.011971,-9.545682,-0.015188,0.016521,-0.024248
1704887240,1595819,0.071826,-0.043096,-9.538500,-0.013856,0.016787,-0.024248
1704887240,1595842,0.050278,-0.052672,-9.519346,-0.014922,0.020518,-0.021850
1704887240,1595865,0.028730,-0.038307,-9.504981,-0.010658,0.019718,-0.021317
1704887240,1595888,0.064643,-0.016759,-9.430760,-0.010658,0.016521,-0.020518
1704887240,1595913,0.002394,-0.059855,-9.447520,-0.014123,0.016787,-0.020251
1704887240,1595937,0.007183,0.016759,-9.452309,-0.009593,0.015721,-0.022116
1704887240,1595960,0.062249,-0.019154,-9.409213,-0.013057,0.016521,-0.021317
1704887240,1595983,0.050278,0.057461,-9.457097,-0.013856,0.018652,-0.027712
1704887240,1596006,0.038307,-0.057461,-9.459491,-0.010126,0.017054,-0.025580
1704887240,1596029,0.038307,0.033519,-9.394848,-0.012524,0.019985,-0.022383
1704887241,1596053,0.052672,-0.011971,-9.519346,-0.015188,0.021850,-0.023715
1704887241,1596078,0.083797,0.009577,-9.500193,-0.014922,0.015455,-0.023449
1704887241,1596101,0.047884,-0.016759,-9.521740,-0.014123,0.017587,-0.025314
1704887241,1596125,-0.016759,-0.081403,-9.445126,-0.014922,0.021051,-0.022916
1704887241,1596148,0.074220,0.031125,-9.524135,-0.014123,0.015988,-0.018919
1704887241,1596171,0.009577,0.009577,-9.433155,-0.012257,0.018652,-0.019718
1704887241,1596195,0.038307,-0.057461,-9.473856,-0.013323,0.016521,-0.021583
1704887241,1596220,0.033519,0.028730,-9.349358,-0.013323,0.016787,-0.021850
1704887241,1596244,0.076614,-0.021548,-9.495404,-0.011458,0.019985,-0.022649
1704887241,1596267,0.004788,0.021548,-9.466674,-0.010392,0.018119,-0.022649
1704887241,1596290,0.083797,0.007183,-9.481039,-0.011991,0.023715,-0.021583
1704887241,1596313,0.026336,0.059855,-9.454702,-0.010392,0.016787,-0.024781
1704887241,1596337,0.059855,0.038307,-9.471462,-0.012257,0.016787,-0.021317
1704887241,1596360,0.004788,0.014365,-9.421184,-0.015721,0.017587,-0.021317
1704887241,1596386,0.052672,-0.019154,-9.466674,-0.015188,0.017587,-0.022916
1704887241,1596409,0.045490,0.023942,-9.428367,-0.014389,0.017587,-0.022649
1704887241,1596432,0.083797,0.067038,-9.464279,-0.015188,0.016521,-0.024515
1704887241,1596456,0.045490,-0.007183,-9.497798,-0.010658,0.017320,-0.022116
1704887241,1596479,0.071826,-0.028730,-9.459491,-0.010658,0.015721,-0.022916
1704887241,1596502,0.076614,-0.050278,-9.478644,-0.014922,0.018919,-0.023182
1704887241,1596526,0.081403,0.016759,-9.473856,-0.013057,0.017853,-0.023449
1704887241,1596551,0.011971,-0.014365,-9.514558,-0.014922,0.019185,-0.023449
1704887241,1596575,0.076614,0.009577,-9.449914,-0.013590,0.018386,-0.020518
1704887241,1596598,0.026336,-0.021548,-9.437943,-0.010925,0.018652,-0.021051
1704887241,1596621,0.088585,-0.016759,-9.471462,-0.012790,0.018119,-0.022383
1704887241,1596644,0.079009,-0.026336,-9.433155,-0.016787,0.018119,-0.019718
1704887241,1596668,0.052672,0.019154,-9.485827,-0.009859,0.022383,-0.024781
1704887241,1596691,-0.023942,-0.011971,-9.564836,-0.013323,0.017054,-0.021850
1704887241,1596717,0.007183,0.043096,-9.449914,-0.013323,0.018652,-0.021317
1704887241,1596740,0.095768,-0.023942,-9.502586,-0.013856,0.016521,-0.020784
1704887241,1596763,0.047884,-0.028730,-9.536105,-0.013590,0.017587,-0.022649
1704887241,1596787,0.057461,-0.026336,-9.423578,-0.012524,0.018652,-0.024515
1704887241,1596810,0.079009,-0.011971,-9.605537,-0.014922,0.020518,-0.021850
1704887241,1596833,0.000000,0.028730,-9.476251,-0.015988,0.019718,-0.023982
1704887241,1596859,0.026336,-0.019154,-9.464279,-0.015721,0.017853,-0.022649
1704887241,1596882,0.064643,0.019154,-9.504981,-0.014655,0.018652,-0.021051
1704887241,1596906,0.093374,0.000000,-9.514558,-0.014922,0.016254,-0.023182
1704887241,1596929,0.102951,0.035913,-9.447520,-0.011724,0.017587,-0.021317
1704887241,1596952,0.081403,0.033519,-9.447520,-0.012790,0.017587,-0.021051
1704887241,1596976,0.064643,0.021548,-9.375694,-0.014123,0.019718,-0.022916
1704887241,1596999,0.055067,0.038307,-9.437943,-0.013590,0.017587,-0.020784
1704887241,1597025,-0.014365,0.059855,-9.447520,-0.012524,0.021583,-0.022116
1704887242,1597048,0.086191,0.016759,-9.540894,-0.011724,0.019718,-0.023449
1704887242,1597071,0.055067,0.045490,-9.457097,-0.013856,0.017054,-0.021051
1704887242,1597094,0.110133,-0.009577,-9.478644,-0.017054,0.019985,-0.024781
1704887242,1597118,0.031125,-0.009577,-9.593566,-0.014389,0.014922,-0.021583
1704887242,1597141,0.021548,-0.045490,-9.469068,-0.010925,0.016521,-0.022116
1704887242,1597164,0.038307,-0.016759,-9.452309,-0.012790,0.018386,-0.021583
1704887242,1597197,0.055067,-0.033519,-9.490616,-0.013856,0.018919,-0.022649
1704887242,1597221,0.028730,0.021548,-9.423578,-0.012790,0.017587,-0.023449
1704887242,1597244,0.131681,-0.004788,-9.526528,-0.011724,0.019185,-0.020518
1704887242,1597267,0.100556,-0.023942,-9.488221,-0.013057,0.012790,-0.019718
1704887242,1597290,0.062249,-0.052672,-9.507375,-0.014389,0.018919,-0.022116
1704887242,1597313,0.016759,-0.014365,-9.464279,-0.012524,0.014922,-0.022116
1704887242,1597338,0.026336,-0.033519,-9.481039,-0.015188,0.018919,-0.022116
1704887242,1597361,0.074220,0.002394,-9.466674,-0.011458,0.018386,-0.020784
1704887242,1597384,0.052672,-0.011971,-9.533711,-0.012257,0.012524,-0.022916
1704887242,1597407,0.062249,0.009577,-9.476251,-0.010925,0.015988,-0.024781
1704887242,1597430,0.076614,-0.047884,-9.337387,-0.011991,0.019985,-0.022649
1704887242,1597453,0.045490,-0.026336,-9.469068,-0.013323,0.017853,-0.022916
1704887242,1597476,0.079009,0.021548,-9.488221,-0.012790,0.019452,-0.022116
1704887242,1597501,0.057461,0.047884,-9.469068,-0.016254,0.017587,-0.022116
1704887242,1597524,0.064643,0.035913,-9.540894,-0.014922,0.018919,-0.023449
1704887242,1597547,0.031125,0.014365,-9.500193,-0.014655,0.017587,-0.024248
1704887242,1597570,0.000000,0.055067,-9.485827,-0.015988,0.018919,-0.023449
1704887242,1597593,0.011971,0.028730,-9.442732,-0.013323,0.018119,-0.022916
1704887242,1597616,0.057461,-0.002394,-9.473856,-0.011991,0.019718,-0.022916
1704887242,1597639,0.009577,0.045490,-9.425972,-0.011991,0.020251,-0.020251
1704887242,1597665,0.067038,-0.079009,-9.447520,-0.012257,0.018386,-0.023182
1704887242,1597688,0.093374,-0.016759,-9.454702,-0.013856,0.014655,-0.022916
1704887242,1597711,0.040701,0.011971,-9.485827,-0.013856,0.016254,-0.021850
1704887242,1597734,0.052672,-0.016759,-9.476251,-0.011458,0.019452,-0.021583
1704887242,1597757,0.043096,-0.016759,-9.481039,-0.014123,0.016787,-0.023982
1704887242,1597779,0.031125,0.000000,-9.490616,-0.011191,0.017054,-0.021051
1704887242,1597805,0.052672,-0.047884,-9.473856,-0.014655,0.017587,-0.021850
1704887242,1597828,0.064643,-0.002394,-9.423578,-0.010658,0.016787,-0.021850
1704887242,1597851,0.023942,0.019154,-9.490616,-0.012790,0.017320,-0.023715
1704887242,1597874,0.057461,0.023942,-9.442732,-0.012790,0.021850,-0.022116
1704887242,1597897,0.081403,0.007183,-9.423578,-0.016521,0.013856,-0.023982
1704887242,1597920,0.136469,0.014365,-9.399636,-0.014922,0.015988,-0.023449
1704887242,1597943,0.045490,0.016759,-9.380483,-0.013856,0.016254,-0.019185
1704887242,1597968,0.040701,-0.076614,-9.385271,-0.013856,0.014123,-0.023715
1704887242,1597991,0.055067,0.011971,-9.514558,-0.013856,0.018386,-0.020518
1704887242,1598014,0.112527,0.007183,-9.435549,-0.012257,0.020251,-0.022916
1704887243,1598037,0.040701,0.081403,-9.493010,-0.010392,0.017587,-0.022649
1704887243,1598060,0.062249,-0.021548,-9.497798,-0.011724,0.020251,-0.024515
1704887243,1598083,0.074220,-0.019154,-9.406818,-0.015721,0.019185,-0.024515
1704887243,1598106,0.050278,-0.028730,-9.423578,-0.010392,0.017054,-0.024248
1704887243,1598131,0.002394,-0.038307,-9.416395,-0.012524,0.017853,-0.018919
1704887243,1598154,0.076614,0.057461,-9.504981,-0.013323,0.017853,-0.019452
1704887243,1598177,0.079009,0.004788,-9.500193,-0.011458,0.019185,-0.022916
1704887243,1598200,0.031125,-0.016759,-9.452309,-0.013057,0.017853,-0.019985
1704887243,1598223,0.021548,-0.009577,-9.428367,-0.013057,0.013057,-0.024248
1704887243,1598246,0.067038,-0.047884,-9.397242,-0.011458,0.018652,-0.022383
1704887243,1598271,0.002394,0.004788,-9.449914,-0.013856,0.017320,-0.023449
1704887243,1598294,0.074220,0.028730,-9.476251,-0.012524,0.018119,-0.022916
1704887243,1598317,0.067038,0.019154,-9.409213,-0.012790,0.017320,-0.021051
1704887243,1598340,0.050278,0.059855,-9.504981,-0.017320,0.013057,-0.020784
1704887243,1598363,0.043096,0.031125,-9.399636,-0.013856,0.017587,-0.023182
1704887243,1598386,0.079009,0.059855,-9.507375,-0.011724,0.019452,-0.022383
1704887243,1598409,0.043096,-0.019154,-9.550470,-0.012257,0.015988,-0.025047
1704887243,1598434,-0.007183,0.050278,-9.461885,-0.008793,0.018119,-0.021317
1704887243,1598458,0.112527,0.002394,-9.368511,-0.011458,0.014655,-0.022916
1704887243,1598481,0.031125,0.031125,-9.485827,-0.011191,0.017054,-0.022383
1704887243,1598504,0.047884,-0.016759,-9.464279,-0.014922,0.016521,-0.024248
1704887243,1598527,-0.007183,-0.009577,-9.497798,-0.014655,0.017587,-0.022649
1704887243,1598550,0.074220,0.035913,-9.418790,-0.014389,0.017054,-0.026113
1704887243,1598574,0.069432,-0.047884,-9.516952,-0.015455,0.016254,-0.022916
1704887243,1598599,0.081403,-0.033519,-9.375694,-0.012524,0.018119,-0.020251
1704887243,1598623,0.021548,0.031125,-9.449914,-0.010658,0.015455,-0.024248
1704887243,1598646,0.102951,-0.016759,-9.437943,-0.013323,0.015455,-0.022649
1704887243,1598669,0.023942,-0.033519,-9.516952,-0.011458,0.019718,-0.022916
1704887243,1598692,0.117316,-0.052672,-9.411607,-0.013590,0.019718,-0.024248
1704887243,1598716,0.004788,-0.038307,-9.476251,-0.015455,0.015455,-0.022383
1704887243,1598739,0.031125,-0.028730,-9.538500,-0.013057,0.016787,-0.022649
1704887243,1598765,0.026336,-0.021548,-9.437943,-0.015721,0.016254,-0.022916
1704887243,1598788,0.026336,-0.016759,-9.449914,-0.012257,0.016521,-0.021051
1704887243,1598811,0.064643,0.000000,-9.466674,-0.014655,0.015988,-0.022916
1704887243,1598834,0.035913,0.026336,-9.469068,-0.012524,0.017587,-0.022116
1704887243,1598858,0.052672,0.031125,-9.471462,-0.011991,0.019452,-0.019718
1704887243,1598881,0.086191,0.016759,-9.442732,-0.011458,0.019718,-0.020518
1704887243,1598907,0.057461,-0.021548,-9.435549,-0.014389,0.014922,-0.023715
1704887243,1598930,0.057461,0.098162,-9.478644,-0.012257,0.017587,-0.023449
1704887243,1598953,0.023942,0.011971,-9.457097,-0.014922,0.015455,-0.023182
1704887243,1598977,0.102951,0.059855,-9.428367,-0.010925,0.019985,-0.019985
1704887243,1599000,0.095768,-0.009577,-9.524135,-0.013856,0.016254,-0.021583
1704887243,1599023,0.038307,0.047884,-9.437943,-0.014922,0.015988,-0.023715
1704887244,1599046,0.057461,0.014365,-9.440337,-0.013323,0.022383,-0.022916
1704887244,1599072,0.045490,-0.026336,-9.495404,-0.013590,0.017054,-0.021583
1704887244,1599095,0.138864,0.045490,-9.423578,-0.015988,0.015721,-0.024781
1704887244,1599119,0.050278,-0.023942,-9.404425,-0.014389,0.013590,-0.022116
1704887244,1599142,0.007183,0.016759,-9.543288,-0.013057,0.018119,-0.021317
1704887244,1599165,0.031125,0.019154,-9.528923,-0.012790,0.019185,-0.022116
1704887244,1599188,0.064643,0.057461,-9.368511,-0.015721,0.017853,-0.021583
1704887244,1599212,0.040701,0.014365,-9.473856,-0.014922,0.017320,-0.021051
1704887244,1599237,0.122104,0.033519,-9.574412,-0.014389,0.018919,-0.022116
1704887244,1599261,0.083797,0.067038,-9.459491,-0.012524,0.016787,-0.021583
1704887244,1599284,0.031125,-0.023942,-9.430760,-0.012524,0.013590,-0.024781
1704887244,1599307,0.040701,0.016759,-9.471462,-0.013323,0.017054,-0.023982
1704887244,1599331,0.079009,0.021548,-9.452309,-0.014123,0.016521,-0.024248
1704887244,1599354,0.052672,-0.076614,-9.402030,-0.014655,0.017054,-0.021850
1704887244,1599380,0.076614,0.014365,-9.416395,-0.011724,0.019718,-0.021850
1704887244,1599403,0.016759,-0.021548,-9.461885,-0.014922,0.017853,-0.021051
1704887244,1599426,0.105345,0.028730,-9.466674,-0.013856,0.018919,-0.022116
1704887244,1599450,0.033519,0.026336,-9.488221,-0.012524,0.018119,-0.018919
1704887244,1599473,0.055067,0.038307,-9.497798,-0.013057,0.015988,-0.019718
1704887244,1599496,0.074220,0.043096,-9.421184,-0.011191,0.021850,-0.025047
1704887244,1599519,0.071826,-0.083797,-9.526528,-0.013057,0.015988,-0.018919
1704887244,1599545,0.057461,0.011971,-9.526528,-0.013323,0.017587,-0.022649
1704887244,1599568,0.023942,0.026336,-9.402030,-0.013590,0.017054,-0.021583
1704887244,1599591,0.076614,-0.014365,-9.550470,-0.014389,0.016787,-0.021317
1704887244,1599615,0.059855,-0.052672,-9.485827,-0.013057,0.015188,-0.019718
1704887244,1599638,0.009577,0.011971,-9.421184,-0.011724,0.019985,-0.019718
1704887244,1599661,0.021548,0.000000,-9.457097,-0.012790,0.017853,-0.021583
1704887244,1599684,0.002394,0.019154,-9.483433,-0.013856,0.017054,-0.024515
1704887244,1599718,0.057461,0.023942,-9.504981,-0.013057,0.019985,-0.022916
1704887244,1599741,0.059855,0.021548,-9.399636,-0.014389,0.020784,-0.021850
1704887244,1599764,0.035913,-0.016759,-9.390059,-0.009326,0.015988,-0.021583
1704887244,1599787,0.074220,-0.050278,-9.430760,-0.014922,0.018119,-0.023982
1704887244,1599810,0.033519,-0.047884,-9.488221,-0.011724,0.019452,-0.021583
1704887244,1599833,-0.019154,0.023942,-9.497798,-0.014922,0.021317,-0.024515
1704887244,1599858,-0.011971,0.021548,-9.433155,-0.013590,0.016787,-0.023449
1704887244,1599881,0.081403,-0.019154,-9.414001,-0.014389,0.019452,-0.021317
1704887244,1599904,0.050278,0.043096,-9.512163,-0.014389,0.019452,-0.022116
1704887244,1599927,0.064643,0.014365,-9.457097,-0.013590,0.019185,-0.020518
1704887244,1599950,0.057461,0.000000,-9.406818,-0.013057,0.017587,-0.024515
1704887244,1599973,0.000000,-0.038307,-9.533711,-0.015188,0.014389,-0.023449
1704887244,1599996,0.102951,0.009577,-9.457097,-0.014922,0.017320,-0.023182
1704887244,1600022,0.043096,-0.023942,-9.466674,-0.015721,0.013856,-0.018386
1704887245,1600045,0.035913,-0.023942,-9.495404,-0.014922,0.014389,-0.023982
1704887245,1600068,0.045490,0.004788,-9.514558,-0.013057,0.019985,-0.023982
1704887245,1600090,0.050278,-0.050278,-9.358934,-0.012790,0.017853,-0.022383
1704887245,1600113,0.038307,-0.059855,-9.437943,-0.012790,0.013590,-0.022649
1704887245,1600136,0.028730,-0.014365,-9.502586,-0.013323,0.016787,-0.022649
1704887245,1600159,0.019154,0.062249,-9.447520,-0.011458,0.018919,-0.022649
1704887245,1600185,0.033519,0.055067,-9.464279,-0.013856,0.017054,-0.022916
1704887245,1600208,0.033519,-0.026336,-9.392453,-0.012257,0.020251,-0.022916
1704887245,1600231,0.031125,0.004788,-9.476251,-0.014922,0.018119,-0.021583
1704887245,1600254,0.035913,0.040701,-9.414001,-0.013856,0.019185,-0.018652
1704887245,1600277,0.062249,0.014365,-9.433155,-0.013590,0.019185,-0.023982
1704887245,1600300,0.124498,0.016759,-9.533711,-0.011991,0.019985,-0.023982
1704887245,1600323,-0.031125,0.035913,-9.454702,-0.014123,0.016254,-0.021850
1704887245,1600348,0.045490,-0.009577,-9.512163,-0.015188,0.016254,-0.022116
1704887245,1600371,0.021548,0.023942,-9.471462,-0.014123,0.017853,-0.023715
1704887245,1600394,0.002394,0.052672,-9.500193,-0.013057,0.018119,-0.021583
1704887245,1600417,0.059855,-0.033519,-9.464279,-0.012790,0.016787,-0.022116
1704887245,1600440,0.083797,-0.035913,-9.437943,-0.011991,0.018119,-0.021317
1704887245,1600463,0.023942,-0.023942,-9.481039,-0.010658,0.019985,-0.022916
1704887245,1600488,0.064643,-0.028730,-9.473856,-0.009859,0.019452,-0.021583
1704887245,1600511,0.114922,-0.026336,-9.440337,-0.015188,0.015988,-0.021583
1704887245,1600534,0.035913,-0.004788,-9.466674,-0.011724,0.017054,-0.021583
1704887245,1600557,0.071826,-0.004788,-9.471462,-0.012790,0.015988,-0.023449
1704887245,1600580,0.045490,0.050278,-9.430760,-0.016254,0.019718,-0.021583
1704887245,1600603,0.074220,0.033519,-9.469068,-0.013856,0.020518,-0.020784
1704887245,1600626,0.076614,0.045490,-9.459491,-0.015721,0.016787,-0.021850
1704887245,1600652,0.026336,0.000000,-9.526528,-0.013057,0.016787,-0.019718
1704887245,1600675,0.074220,-0.016759,-9.442732,-0.015188,0.014655,-0.021317
1704887245,1600698,0.114922,0.007183,-9.538500,-0.012524,0.016254,-0.022649
1704887245,1600721,0.069432,-0.016759,-9.504981,-0.014389,0.018386,-0.022916
1704887245,1600744,0.038307,-0.011971,-9.485827,-0.013590,0.018652,-0.021051
1704887245,1600767,0.076614,0.009577,-9.490616,-0.012790,0.014922,-0.019985
1704887245,1600790,0.050278,0.026336,-9.435549,-0.012790,0.018386,-0.022116
1704887245,1600815,0.057461,0.023942,-9.452309,-0.015721,0.017054,-0.025314
1704887245,1600838,0.033519,-0.043096,-9.504981,-0.014123,0.017054,-0.021850
1704887245,1600861,0.074220,0.016759,-9.425972,-0.013856,0.017320,-0.022916
1704887245,1600884,0.064643,0.014365,-9.425972,-0.016254,0.015721,-0.021850
1704887245,1600907,0.014365,0.011971,-9.512163,-0.011724,0.014922,-0.025847
