timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704885674,29354,0.083797,0.023942,-9.437943,-0.014389,0.015988,-0.023715
1704885674,29369,0.009577,0.043096,-9.330204,-0.011191,0.021051,-0.021051
1704885674,29384,0.026336,0.009577,-9.461885,-0.012790,0.016521,-0.020784
1704885674,29398,0.055067,-0.040701,-9.344569,-0.011724,0.016787,-0.023182
1704885674,29413,0.064643,0.043096,-9.380483,-0.014922,0.017853,-0.021051
1704885674,29430,0.031125,0.043096,-9.485827,-0.013590,0.016787,-0.017853
1704885674,29445,0.019154,0.047884,-9.397242,-0.015721,0.016521,-0.021317
1704885674,29460,0.021548,0.021548,-9.397242,-0.013856,0.017320,-0.023182
1704885674,29475,-0.009577,0.026336,-9.320627,-0.011991,0.017853,-0.019985
1704885674,29489,0.069432,0.031125,-9.519346,-0.012790,0.020518,-0.021051
1704885674,29504,0.019154,0.074220,-9.452309,-0.012790,0.016521,-0.021583
1704885674,29519,0.007183,0.052672,-9.447520,-0.013057,0.014123,-0.021317
1704885674,29536,0.004788,0.021548,-9.356541,-0.012790,0.018919,-0.021051
1704885674,29551,0.035913,0.000000,-9.351752,-0.013323,0.016521,-0.023182
1704885674,29566,0.026336,-0.031125,-9.416395,-0.013856,0.019185,-0.021051
1704885674,29580,0.052672,-0.071826,-9.356541,-0.013590,0.015455,-0.021051
1704885674,29595,0.021548,0.011971,-9.500193,-0.012790,0.016787,-0.022116
1704885674,29610,0.131681,0.009577,-9.490616,-0.013323,0.015721,-0.023182
1704885674,29625,0.064643,-0.035913,-9.375694,-0.012257,0.017853,-0.019452
1704885674,29642,0.114922,0.014365,-9.387665,-0.013057,0.018386,-0.019452
1704885674,29657,0.045490,-0.004788,-9.370906,-0.013856,0.018919,-0.022383
1704885674,29672,0.105345,0.000000,-9.483433,-0.015188,0.020784,-0.022649
1704885674,29686,0.124498,-0.007183,-9.416395,-0.010392,0.019985,-0.020518
1704885674,29701,0.074220,-0.043096,-9.433155,-0.012790,0.022116,-0.021051
1704885674,29716,0.043096,0.043096,-9.507375,-0.013856,0.018652,-0.023449
1704885674,29731,0.023942,0.023942,-9.457097,-0.010925,0.020784,-0.019718
1704885674,29748,0.035913,-0.016759,-9.449914,-0.016254,0.019718,-0.022916
1704885674,29762,0.064643,0.019154,-9.519346,-0.013057,0.019185,-0.023715
1704885674,29777,0.035913,-0.019154,-9.459491,-0.012790,0.017853,-0.020518
1704885674,29792,0.071826,-0.023942,-9.478644,-0.012257,0.015188,-0.023449
1704885674,29807,0.074220,-0.011971,-9.473856,-0.014922,0.014655,-0.023982
1704885674,29821,0.040701,0.021548,-9.437943,-0.014123,0.014389,-0.022383
1704885674,29838,0.038307,0.004788,-9.356541,-0.012790,0.019452,-0.021317
1704885674,29853,0.112527,-0.035913,-9.423578,-0.014655,0.024515,-0.019985
1704885674,29868,0.021548,-0.004788,-9.402030,-0.013323,0.015988,-0.020251
1704885674,29883,0.011971,-0.031125,-9.370906,-0.013590,0.013590,-0.022649
1704885674,29898,0.038307,-0.011971,-9.428367,-0.011991,0.017320,-0.021317
1704885674,29913,0.067038,0.026336,-9.572019,-0.015455,0.018119,-0.021051
1704885674,29928,0.057461,0.021548,-9.397242,-0.013590,0.017320,-0.021583
1704885674,29946,0.071826,-0.059855,-9.414001,-0.012524,0.014123,-0.021317
1704885674,29961,0.045490,0.028730,-9.404425,-0.011991,0.019185,-0.021850
1704885674,29976,0.069432,0.035913,-9.471462,-0.014389,0.018919,-0.019452
1704885674,29991,0.000000,-0.064643,-9.402030,-0.010658,0.014389,-0.022916
1704885674,30006,0.011971,-0.007183,-9.392453,-0.012524,0.017587,-0.022383
1704885674,30021,0.038307,-0.004788,-9.445126,-0.015188,0.014922,-0.021317
1704885675,30036,0.102951,-0.002394,-9.406818,-0.014389,0.017587,-0.021051
1704885675,30054,0.050278,0.009577,-9.495404,-0.011724,0.022649,-0.022116
1704885675,30069,0.035913,-0.035913,-9.524135,-0.011724,0.022116,-0.025047
1704885675,30084,0.059855,0.059855,-9.430760,-0.015188,0.014389,-0.022116
1704885675,30099,0.074220,0.059855,-9.445126,-0.013057,0.011724,-0.026913
1704885675,30114,0.059855,0.026336,-9.421184,-0.012524,0.019185,-0.023715
1704885675,30129,0.023942,0.059855,-9.416395,-0.011991,0.019185,-0.022649
1704885675,30144,0.138864,-0.002394,-9.421184,-0.013323,0.015188,-0.024781
1704885675,30162,0.023942,0.023942,-9.375694,-0.009859,0.013856,-0.019718
1704885675,30177,0.028730,0.031125,-9.459491,-0.014123,0.014922,-0.022383
1704885675,30192,0.043096,-0.026336,-9.457097,-0.014922,0.020251,-0.022916
1704885675,30207,0.002394,-0.033519,-9.483433,-0.012524,0.017853,-0.021051
1704885675,30222,0.047884,0.009577,-9.464279,-0.015188,0.015721,-0.022916
1704885675,30237,0.126893,0.019154,-9.459491,-0.014389,0.014123,-0.019718
1704885675,30252,0.086191,0.052672,-9.404425,-0.011991,0.017320,-0.023715
1704885675,30270,0.059855,0.014365,-9.435549,-0.009326,0.020251,-0.021850
1704885675,30285,0.011971,-0.023942,-9.442732,-0.012790,0.021850,-0.020518
1704885675,30300,0.040701,0.031125,-9.481039,-0.010925,0.017587,-0.022383
1704885675,30315,0.074220,0.047884,-9.473856,-0.011991,0.018119,-0.022649
1704885675,30330,0.079009,-0.043096,-9.493010,-0.009859,0.021051,-0.021583
1704885675,30345,0.057461,0.002394,-9.411607,-0.015721,0.015455,-0.019985
1704885675,30361,0.093374,-0.028730,-9.493010,-0.012257,0.014123,-0.022116
1704885675,30378,0.011971,-0.002394,-9.528923,-0.010925,0.015721,-0.020518
1704885675,30393,0.026336,-0.045490,-9.442732,-0.012257,0.018919,-0.022649
1704885675,30408,-0.026336,0.002394,-9.428367,-0.014123,0.019985,-0.022383
1704885675,30423,0.031125,0.011971,-9.414001,-0.014655,0.017320,-0.022916
1704885675,30438,0.069432,0.028730,-9.447520,-0.009859,0.018919,-0.021850
1704885675,30454,0.079009,-0.019154,-9.418790,-0.015455,0.015455,-0.026646
1704885675,30469,0.052672,-0.019154,-9.478644,-0.016521,0.018386,-0.023182
1704885675,30486,0.007183,0.023942,-9.402030,-0.014389,0.016787,-0.023182
1704885675,30501,0.045490,0.014365,-9.418790,-0.012257,0.015188,-0.023449
1704885675,30516,0.000000,0.023942,-9.414001,-0.012524,0.017054,-0.021850
1704885675,30531,0.004788,-0.040701,-9.447520,-0.012524,0.020518,-0.022916
1704885675,30546,0.095768,0.009577,-9.399636,-0.014922,0.019452,-0.018652
1704885675,30562,0.076614,0.090980,-9.459491,-0.011724,0.017054,-0.023182
1704885675,30577,0.083797,-0.004788,-9.351752,-0.011191,0.014922,-0.022116
1704885675,30594,0.074220,-0.002394,-9.430760,-0.013856,0.017054,-0.022916
1704885675,30609,-0.009577,-0.057461,-9.416395,-0.014389,0.015455,-0.023715
1704885675,30624,0.023942,0.021548,-9.394848,-0.010925,0.018652,-0.022649
1704885675,30639,0.033519,0.045490,-9.449914,-0.012790,0.018119,-0.022116
1704885675,30654,0.040701,-0.055067,-9.375694,-0.013057,0.016254,-0.022116
1704885675,30669,0.035913,-0.016759,-9.459491,-0.013323,0.016787,-0.023182
1704885675,30694,0.009577,0.031125,-9.600749,-0.015188,0.018652,-0.021317
1704885675,30710,0.011971,0.021548,-9.545682,-0.014389,0.017587,-0.021051
1704885675,30725,-0.011971,-0.033519,-9.380483,-0.013590,0.018386,-0.023715
1704885675,30739,0.050278,0.009577,-9.473856,-0.013323,0.017320,-0.024248
1704885675,30754,0.057461,0.023942,-9.437943,-0.013856,0.019718,-0.018919
1704885675,30769,0.093374,0.014365,-9.461885,-0.012257,0.020251,-0.024248
1704885675,30783,0.057461,0.035913,-9.433155,-0.015188,0.018386,-0.021850
1704885675,30800,0.019154,0.043096,-9.421184,-0.013323,0.017853,-0.024248
1704885675,30815,0.014365,0.050278,-9.471462,-0.012790,0.014389,-0.022383
1704885675,30830,0.045490,-0.004788,-9.437943,-0.012790,0.019985,-0.023182
1704885675,30845,0.007183,0.009577,-9.428367,-0.013590,0.017853,-0.023715
1704885675,30860,0.069432,0.047884,-9.447520,-0.013057,0.016254,-0.023182
1704885675,30874,0.038307,-0.007183,-9.356541,-0.014922,0.018652,-0.023715
1704885675,30889,0.059855,-0.026336,-9.483433,-0.014655,0.018919,-0.022649
1704885675,30906,0.045490,0.016759,-9.445126,-0.014123,0.020518,-0.023715
1704885675,30921,0.052672,0.052672,-9.447520,-0.013590,0.014123,-0.023982
1704885675,30936,0.033519,-0.031125,-9.387665,-0.014922,0.015721,-0.023715
1704885675,30951,-0.007183,0.031125,-9.478644,-0.014123,0.015988,-0.023715
1704885675,30965,0.047884,0.055067,-9.473856,-0.014123,0.021317,-0.021583
1704885675,30980,0.059855,0.043096,-9.445126,-0.014123,0.016521,-0.022383
1704885675,30995,-0.033519,0.031125,-9.481039,-0.014389,0.016787,-0.025314
1704885675,31012,0.105345,0.021548,-9.435549,-0.013590,0.019452,-0.019718
1704885675,31027,0.035913,0.031125,-9.430760,-0.013856,0.017853,-0.023449
1704885676,31042,0.050278,0.067038,-9.478644,-0.011724,0.021850,-0.021051
1704885676,31056,0.059855,0.052672,-9.358934,-0.012790,0.019452,-0.020518
1704885676,31071,0.098162,0.009577,-9.459491,-0.011458,0.018919,-0.021317
1704885676,31086,0.052672,-0.026336,-9.368511,-0.014389,0.016787,-0.024248
1704885676,31101,0.019154,-0.062249,-9.358934,-0.009859,0.017853,-0.021850
1704885676,31118,0.052672,0.057461,-9.414001,-0.013057,0.015988,-0.022116
1704885676,31133,0.016759,-0.007183,-9.495404,-0.012790,0.015188,-0.021850
1704885676,31148,0.102951,0.021548,-9.404425,-0.013323,0.015988,-0.022649
1704885676,31162,-0.026336,-0.043096,-9.469068,-0.014389,0.021583,-0.023182
1704885676,31177,0.057461,-0.055067,-9.478644,-0.013590,0.017320,-0.023982
1704885676,31192,0.055067,0.002394,-9.495404,-0.012524,0.015988,-0.019452
1704885676,31207,0.088585,0.028730,-9.469068,-0.012524,0.021583,-0.020784
1704885676,31224,0.055067,0.031125,-9.390059,-0.014922,0.014389,-0.023715
1704885676,31239,0.038307,0.000000,-9.495404,-0.014922,0.016254,-0.022916
1704885676,31253,0.112527,-0.057461,-9.423578,-0.012524,0.019185,-0.024781
1704885676,31268,0.043096,0.000000,-9.433155,-0.011458,0.018652,-0.021051
1704885676,31283,0.016759,-0.002394,-9.351752,-0.014123,0.017587,-0.023449
1704885676,31298,0.045490,0.002394,-9.349358,-0.014389,0.018386,-0.025314
1704885676,31313,0.004788,-0.007183,-9.421184,-0.009593,0.018919,-0.021583
1704885676,31330,0.016759,0.071826,-9.433155,-0.014922,0.016521,-0.023982
1704885676,31345,0.052672,-0.052672,-9.454702,-0.012790,0.019185,-0.021317
1704885676,31360,0.021548,-0.038307,-9.445126,-0.014123,0.019452,-0.020518
1704885676,31374,0.038307,-0.028730,-9.375694,-0.013590,0.019985,-0.020784
1704885676,31389,0.057461,-0.011971,-9.531317,-0.012524,0.019185,-0.020518
1704885676,31404,0.052672,0.031125,-9.332599,-0.014123,0.015188,-0.022649
1704885676,31419,0.093374,0.059855,-9.442732,-0.012524,0.018652,-0.023449
1704885676,31432,-0.004788,0.040701,-9.404425,-0.012524,0.016521,-0.022116
1704885676,31447,-0.007183,0.016759,-9.409213,-0.011724,0.017320,-0.021583
1704885676,31462,0.016759,-0.016759,-9.342175,-0.014123,0.018652,-0.022116
1704885676,31477,0.074220,-0.033519,-9.481039,-0.014922,0.021051,-0.023982
1704885676,31491,0.043096,-0.023942,-9.504981,-0.013856,0.018652,-0.025047
1704885676,31506,0.062249,0.021548,-9.414001,-0.015188,0.019452,-0.023182
1704885676,31523,0.064643,0.023942,-9.440337,-0.013856,0.017320,-0.020518
1704885676,31538,0.045490,0.026336,-9.409213,-0.012790,0.015988,-0.021850
1704885676,31553,0.021548,0.004788,-9.521740,-0.014389,0.018919,-0.022916
1704885676,31568,0.050278,-0.055067,-9.442732,-0.011991,0.015988,-0.023182
1704885676,31583,0.011971,-0.038307,-9.380483,-0.015721,0.015988,-0.023449
1704885676,31598,0.067038,-0.016759,-9.447520,-0.011191,0.018119,-0.024248
1704885676,31614,-0.002394,-0.047884,-9.397242,-0.013057,0.018652,-0.023715
1704885676,31631,0.011971,-0.026336,-9.526528,-0.014389,0.018652,-0.022116
1704885676,31646,0.031125,-0.004788,-9.385271,-0.014922,0.019718,-0.021051
1704885676,31661,0.004788,0.014365,-9.574412,-0.013323,0.018652,-0.023715
1704885676,31676,-0.026336,-0.007183,-9.423578,-0.013323,0.018119,-0.021051
1704885676,31691,0.052672,-0.014365,-9.464279,-0.013057,0.020518,-0.020251
1704885676,31707,0.033519,-0.002394,-9.382876,-0.013856,0.019185,-0.021583
1704885676,31722,0.033519,-0.016759,-9.373300,-0.011991,0.018119,-0.024515
1704885676,31750,0.011971,-0.009577,-9.411607,-0.015721,0.015721,-0.022916
1704885676,31765,0.019154,0.031125,-9.339781,-0.013323,0.015188,-0.023715
1704885676,31780,0.031125,0.009577,-9.473856,-0.014922,0.017054,-0.019185
1704885676,31795,0.009577,0.035913,-9.344569,-0.009060,0.021583,-0.021583
1704885676,31810,0.102951,-0.004788,-9.478644,-0.013323,0.018919,-0.022116
1704885676,31825,0.009577,0.021548,-9.445126,-0.011724,0.017853,-0.022383
1704885676,31840,0.040701,0.035913,-9.493010,-0.014389,0.020784,-0.024248
1704885676,31858,-0.019154,0.031125,-9.411607,-0.013590,0.018652,-0.022383
1704885676,31873,0.040701,-0.002394,-9.418790,-0.014123,0.015721,-0.022116
1704885676,31888,0.062249,0.023942,-9.421184,-0.009593,0.017054,-0.022383
1704885676,31903,0.040701,0.016759,-9.459491,-0.011991,0.017853,-0.019718
1704885676,31918,0.033519,0.090980,-9.466674,-0.011991,0.018119,-0.022383
1704885676,31933,0.007183,-0.028730,-9.500193,-0.012790,0.018119,-0.021850
1704885676,31948,0.004788,0.000000,-9.378088,-0.013323,0.019985,-0.023182
1704885676,31966,0.076614,-0.043096,-9.339781,-0.012524,0.015455,-0.021850
1704885676,31981,0.000000,0.035913,-9.411607,-0.013856,0.019185,-0.022116
1704885676,31996,0.007183,-0.002394,-9.452309,-0.014389,0.016254,-0.021317
1704885676,32011,0.088585,-0.045490,-9.447520,-0.010392,0.018652,-0.024248
1704885676,32026,0.069432,0.002394,-9.406818,-0.012790,0.017320,-0.020251
1704885677,32041,-0.007183,-0.071826,-9.421184,-0.012790,0.015188,-0.022916
1704885677,32056,0.064643,0.009577,-9.414001,-0.014389,0.018386,-0.024515
1704885677,32074,0.021548,0.057461,-9.430760,-0.012790,0.014655,-0.022383
1704885677,32089,0.059855,-0.028730,-9.507375,-0.013323,0.018652,-0.019985
1704885677,32104,0.047884,0.031125,-9.445126,-0.012790,0.019185,-0.022649
1704885677,32119,0.057461,-0.031125,-9.411607,-0.014389,0.017320,-0.021583
1704885677,32134,0.035913,0.014365,-9.552865,-0.014655,0.018919,-0.025047
1704885677,32149,0.047884,0.014365,-9.414001,-0.012257,0.019185,-0.023982
1704885677,32164,0.045490,-0.031125,-9.488221,-0.014389,0.017320,-0.020784
1704885677,32181,0.088585,-0.009577,-9.409213,-0.013856,0.014655,-0.023449
1704885677,32197,-0.011971,-0.009577,-9.397242,-0.014389,0.018386,-0.020518
1704885677,32212,0.062249,-0.014365,-9.428367,-0.014123,0.017587,-0.023982
1704885677,32227,0.031125,0.000000,-9.425972,-0.013057,0.020784,-0.020518
1704885677,32242,0.059855,0.033519,-9.390059,-0.014123,0.019718,-0.024781
1704885677,32257,0.047884,0.062249,-9.387665,-0.013057,0.015988,-0.022649
1704885677,32274,0.004788,-0.002394,-9.449914,-0.015455,0.014123,-0.020251
1704885677,32289,0.011971,-0.016759,-9.471462,-0.014922,0.016787,-0.020784
1704885677,32304,0.045490,-0.026336,-9.394848,-0.013323,0.018119,-0.022649
1704885677,32319,0.093374,-0.047884,-9.428367,-0.012790,0.019185,-0.023449
1704885677,32334,0.000000,-0.016759,-9.425972,-0.013856,0.023715,-0.019985
1704885677,32349,0.069432,0.038307,-9.442732,-0.012790,0.018119,-0.021850
1704885677,32364,0.035913,0.055067,-9.440337,-0.014389,0.018386,-0.022383
1704885677,32389,0.079009,0.083797,-9.418790,-0.011724,0.017587,-0.020784
1704885677,32405,0.016759,0.007183,-9.430760,-0.012524,0.021317,-0.021317
1704885677,32420,0.102951,0.047884,-9.390059,-0.014389,0.017054,-0.022916
1704885677,32435,0.052672,0.007183,-9.483433,-0.013057,0.016787,-0.022116
1704885677,32449,0.031125,-0.067038,-9.433155,-0.011191,0.015721,-0.021051
1704885677,32464,0.014365,0.021548,-9.457097,-0.011991,0.018919,-0.022116
1704885677,32479,0.045490,0.052672,-9.433155,-0.014655,0.017587,-0.022383
1704885677,32496,0.040701,0.002394,-9.394848,-0.013323,0.014922,-0.025047
1704885677,32511,0.050278,0.028730,-9.459491,-0.013323,0.018652,-0.023182
1704885677,32526,0.028730,-0.045490,-9.366117,-0.014655,0.018652,-0.021051
1704885677,32540,0.045490,-0.021548,-9.385271,-0.011458,0.018386,-0.020784
1704885677,32555,0.074220,-0.059855,-9.478644,-0.013856,0.016521,-0.022916
1704885677,32570,0.088585,0.019154,-9.363723,-0.010392,0.015721,-0.021850
1704885677,32585,0.028730,0.014365,-9.452309,-0.013856,0.018652,-0.021583
1704885677,32602,0.009577,-0.026336,-9.433155,-0.015721,0.021051,-0.021317
1704885677,32617,0.040701,0.004788,-9.476251,-0.013057,0.015988,-0.022116
1704885677,32631,0.064643,0.009577,-9.385271,-0.010925,0.022916,-0.021317
1704885677,32646,0.040701,0.007183,-9.440337,-0.012524,0.016521,-0.024515
1704885677,32661,0.064643,-0.002394,-9.493010,-0.011991,0.016254,-0.021317
1704885677,32676,0.071826,0.016759,-9.418790,-0.013590,0.019185,-0.022383
1704885677,32691,0.038307,0.016759,-9.466674,-0.013590,0.017054,-0.023982
1704885677,32708,0.043096,0.014365,-9.435549,-0.014389,0.015988,-0.022916
1704885677,32722,0.057461,0.028730,-9.423578,-0.014389,0.018119,-0.021850
1704885677,32737,0.090980,-0.002394,-9.445126,-0.012257,0.019985,-0.023182
1704885677,32752,0.069432,0.021548,-9.373300,-0.014655,0.021317,-0.020518
1704885677,32767,0.081403,0.071826,-9.356541,-0.011991,0.015988,-0.022116
1704885677,32782,0.069432,0.004788,-9.435549,-0.012790,0.020251,-0.021051
1704885677,32796,0.090980,-0.016759,-9.521740,-0.012524,0.016521,-0.021051
1704885677,32813,0.004788,-0.011971,-9.421184,-0.012790,0.018652,-0.020251
1704885677,32828,-0.011971,-0.016759,-9.471462,-0.014389,0.019985,-0.021850
1704885677,32843,0.052672,0.031125,-9.349358,-0.013856,0.014922,-0.024248
1704885677,32858,0.038307,0.079009,-9.435549,-0.011991,0.014922,-0.023449
1704885677,32873,0.052672,0.016759,-9.385271,-0.013057,0.015721,-0.021850
1704885677,32887,0.129287,0.050278,-9.399636,-0.014655,0.015455,-0.022116
1704885677,32902,0.057461,0.050278,-9.356541,-0.013590,0.016254,-0.021317
1704885677,32919,0.002394,-0.009577,-9.447520,-0.013323,0.016254,-0.021850
1704885677,32934,-0.019154,-0.083797,-9.435549,-0.015455,0.019452,-0.022649
1704885677,32949,0.043096,0.031125,-9.495404,-0.013590,0.017054,-0.023449
1704885677,32964,0.057461,0.038307,-9.495404,-0.011191,0.022916,-0.020784
1704885677,32978,0.076614,0.021548,-9.502586,-0.011991,0.016254,-0.022649
1704885677,32993,0.055067,0.043096,-9.370906,-0.013323,0.016787,-0.020251
1704885677,33008,0.040701,0.002394,-9.447520,-0.010925,0.016521,-0.022383
1704885677,33025,0.023942,0.011971,-9.457097,-0.011724,0.014123,-0.022649
1704885678,33040,0.064643,0.021548,-9.437943,-0.013323,0.012524,-0.021051
1704885678,33055,0.093374,0.038307,-9.469068,-0.015188,0.018386,-0.022916
1704885678,33070,0.069432,0.050278,-9.440337,-0.013590,0.016254,-0.020518
1704885678,33084,0.057461,-0.093374,-9.569624,-0.011991,0.020518,-0.021583
1704885678,33099,-0.014365,0.038307,-9.528923,-0.014655,0.021051,-0.020518
1704885678,33116,0.069432,0.028730,-9.430760,-0.015988,0.021317,-0.023715
1704885678,33131,0.028730,0.004788,-9.471462,-0.013856,0.016787,-0.022116
1704885678,33146,0.035913,-0.021548,-9.354146,-0.013057,0.016521,-0.023449
1704885678,33160,0.064643,0.002394,-9.512163,-0.012790,0.018119,-0.022383
1704885678,33175,0.071826,-0.028730,-9.387665,-0.011724,0.016521,-0.021583
1704885678,33190,0.038307,-0.028730,-9.430760,-0.011724,0.018919,-0.022116
1704885678,33204,0.021548,0.014365,-9.473856,-0.013856,0.013057,-0.022383
1704885678,33222,0.011971,0.009577,-9.449914,-0.013590,0.018919,-0.022383
1704885678,33237,0.069432,-0.009577,-9.447520,-0.012524,0.015455,-0.022649
1704885678,33252,0.086191,0.031125,-9.437943,-0.011458,0.017320,-0.020518
1704885678,33267,0.023942,-0.016759,-9.459491,-0.013323,0.013856,-0.020251
1704885678,33282,0.035913,0.043096,-9.361329,-0.012524,0.021051,-0.022649
1704885678,33297,0.035913,-0.009577,-9.440337,-0.013856,0.019452,-0.022916
1704885678,33312,0.126893,0.019154,-9.402030,-0.015455,0.016521,-0.019185
1704885678,33329,0.043096,0.021548,-9.524135,-0.013590,0.018119,-0.021317
1704885678,33344,0.064643,0.028730,-9.466674,-0.013323,0.018386,-0.021051
1704885678,33359,0.110133,-0.057461,-9.411607,-0.014655,0.017853,-0.020518
1704885678,33374,0.083797,0.043096,-9.339781,-0.013590,0.017853,-0.020784
1704885678,33390,0.086191,0.000000,-9.406818,-0.013323,0.017853,-0.020784
1704885678,33405,0.004788,0.004788,-9.402030,-0.014389,0.019185,-0.020784
1704885678,33420,0.052672,-0.035913,-9.545682,-0.014922,0.018919,-0.023182
1704885678,33437,0.071826,0.019154,-9.433155,-0.015721,0.015721,-0.022649
1704885678,33452,0.057461,-0.002394,-9.370906,-0.012524,0.019185,-0.025314
1704885678,33467,0.069432,0.014365,-9.435549,-0.015188,0.019452,-0.021850
1704885678,33483,0.062249,0.002394,-9.457097,-0.011991,0.017320,-0.022116
1704885678,33498,0.055067,-0.002394,-9.437943,-0.014655,0.016521,-0.022649
1704885678,33513,-0.055067,0.023942,-9.469068,-0.010392,0.015721,-0.024248
1704885678,33528,-0.035913,0.019154,-9.423578,-0.012790,0.017054,-0.019452
1704885678,33545,0.026336,0.002394,-9.464279,-0.014123,0.016521,-0.021583
1704885678,33560,0.095768,-0.016759,-9.454702,-0.012790,0.017587,-0.022116
1704885678,33575,0.055067,-0.007183,-9.447520,-0.011991,0.019185,-0.022649
1704885678,33591,0.088585,0.040701,-9.430760,-0.011458,0.019452,-0.023449
1704885678,33606,0.002394,-0.055067,-9.435549,-0.016787,0.014922,-0.021583
1704885678,33621,0.059855,0.000000,-9.339781,-0.011991,0.019185,-0.020518
1704885678,33636,0.062249,0.004788,-9.411607,-0.017320,0.018386,-0.023182
1704885678,33653,0.086191,0.002394,-9.416395,-0.013590,0.015188,-0.019452
1704885678,33668,-0.009577,-0.016759,-9.464279,-0.013057,0.016787,-0.021317
1704885678,33683,0.038307,-0.055067,-9.363723,-0.013856,0.018119,-0.021583
1704885678,33698,0.038307,0.004788,-9.526528,-0.014389,0.018919,-0.023982
1704885678,33714,0.081403,0.038307,-9.466674,-0.012257,0.016254,-0.022116
1704885678,33729,0.064643,-0.007183,-9.461885,-0.014655,0.014922,-0.022649
1704885678,33744,0.026336,0.040701,-9.459491,-0.012790,0.017320,-0.020251
1704885678,33761,0.095768,-0.031125,-9.414001,-0.013590,0.020251,-0.022383
1704885678,33776,0.028730,0.062249,-9.493010,-0.011458,0.015455,-0.020518
1704885678,33791,0.057461,0.035913,-9.526528,-0.013856,0.018119,-0.022383
1704885678,33807,0.050278,0.014365,-9.471462,-0.013323,0.016787,-0.024248
1704885678,33822,0.050278,-0.014365,-9.366117,-0.015188,0.017320,-0.020784
1704885678,33837,0.074220,0.035913,-9.461885,-0.015188,0.014389,-0.021051
1704885678,33852,0.095768,0.011971,-9.428367,-0.010925,0.018919,-0.021850
1704885678,33869,0.110133,0.038307,-9.425972,-0.010925,0.011458,-0.024515
1704885678,33884,-0.007183,0.011971,-9.382876,-0.014922,0.017320,-0.023182
1704885678,33899,0.038307,0.014365,-9.380483,-0.011724,0.016254,-0.021051
1704885678,33915,0.074220,-0.014365,-9.459491,-0.013057,0.018386,-0.023715
1704885678,33930,0.064643,-0.014365,-9.459491,-0.017320,0.017054,-0.024515
1704885678,33945,-0.004788,0.011971,-9.457097,-0.012257,0.012524,-0.020784
1704885678,33962,0.043096,-0.019154,-9.476251,-0.014389,0.020251,-0.020518
1704885678,33977,0.119710,0.040701,-9.500193,-0.013590,0.016787,-0.021317
1704885678,33992,0.062249,0.019154,-9.382876,-0.012257,0.019452,-0.021051
1704885678,34007,0.000000,0.002394,-9.351752,-0.013323,0.011991,-0.022383
1704885678,34022,0.083797,0.021548,-9.323022,-0.014655,0.019452,-0.021583
1704885679,34037,0.114922,0.000000,-9.375694,-0.014655,0.018919,-0.021583
1704885679,34052,0.059855,-0.035913,-9.442732,-0.013057,0.016521,-0.020251
1704885679,34078,0.035913,-0.009577,-9.423578,-0.011458,0.017054,-0.024248
1704885679,34093,0.064643,-0.019154,-9.490616,-0.013057,0.016254,-0.021850
1704885679,34108,0.083797,0.000000,-9.536105,-0.011991,0.018919,-0.022649
1704885679,34123,0.033519,-0.014365,-9.416395,-0.013323,0.016521,-0.021583
1704885679,34137,0.047884,-0.023942,-9.409213,-0.013856,0.018119,-0.022916
1704885679,34152,0.100556,0.023942,-9.382876,-0.016521,0.019452,-0.020784
1704885679,34167,0.052672,-0.047884,-9.459491,-0.014389,0.016254,-0.024515
1704885679,34184,0.023942,-0.002394,-9.466674,-0.015455,0.020518,-0.023715
1704885679,34199,0.014365,-0.009577,-9.430760,-0.011458,0.018119,-0.021850
1704885679,34214,0.028730,0.081403,-9.457097,-0.014655,0.021051,-0.020784
1704885679,34229,0.059855,-0.023942,-9.447520,-0.013057,0.017587,-0.025847
1704885679,34243,0.040701,-0.023942,-9.543288,-0.011191,0.017320,-0.021051
1704885679,34258,0.038307,0.009577,-9.399636,-0.011458,0.016254,-0.021850
1704885679,34273,-0.009577,0.064643,-9.500193,-0.014123,0.018919,-0.020251
1704885679,34290,0.043096,0.035913,-9.382876,-0.009326,0.014389,-0.021051
1704885679,34305,0.047884,0.038307,-9.478644,-0.012790,0.018919,-0.024515
1704885679,34320,0.007183,0.004788,-9.366117,-0.014389,0.017587,-0.020518
1704885679,34335,0.033519,0.002394,-9.469068,-0.010126,0.018919,-0.025047
1704885679,34349,0.028730,0.031125,-9.382876,-0.014123,0.017853,-0.022116
1704885679,34365,-0.014365,0.004788,-9.334992,-0.014123,0.018119,-0.022116
1704885679,34379,0.064643,-0.011971,-9.416395,-0.014655,0.020251,-0.025047
1704885679,34396,0.043096,0.031125,-9.476251,-0.010925,0.014655,-0.022116
1704885679,34411,0.023942,-0.035913,-9.428367,-0.013057,0.018386,-0.022916
1704885679,34426,0.028730,0.019154,-9.380483,-0.014389,0.014655,-0.023449
1704885679,34441,0.067038,-0.050278,-9.483433,-0.015188,0.016254,-0.021850
1704885679,34456,0.057461,-0.016759,-9.433155,-0.013856,0.016254,-0.022116
1704885679,34470,0.019154,0.000000,-9.414001,-0.010925,0.016254,-0.020518
1704885679,34485,0.043096,-0.009577,-9.495404,-0.014389,0.015721,-0.023182
1704885679,34502,0.055067,0.035913,-9.442732,-0.012790,0.019718,-0.022916
