timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706613895,144273,0.105345,0.000000,-9.447520,-0.014922,0.013856,-0.021317
1706613895,144287,0.143652,0.031125,-9.516952,-0.013323,0.019185,-0.021583
1706613895,144302,0.102951,-0.011971,-9.471462,-0.013323,0.018386,-0.022649
1706613895,144317,0.143652,-0.019154,-9.497798,-0.014922,0.020251,-0.023982
1706613895,144332,0.095768,-0.019154,-9.478644,-0.014123,0.017853,-0.019985
1706613895,144347,0.124498,0.021548,-9.595961,-0.012790,0.015721,-0.020518
1706613895,144361,0.050278,-0.004788,-9.588778,-0.013323,0.018386,-0.020518
1706613895,144387,0.122104,0.014365,-9.622296,-0.015988,0.016787,-0.019985
1706613895,144403,0.141258,-0.043096,-9.595961,-0.011458,0.016254,-0.020518
1706613895,144417,0.083797,0.000000,-9.552865,-0.014123,0.020518,-0.021583
1706613895,144432,0.110133,0.052672,-9.497798,-0.012790,0.017587,-0.021583
1706613895,144447,0.079009,0.079009,-9.437943,-0.014123,0.018652,-0.019718
1706613895,144461,0.102951,0.000000,-9.531317,-0.013323,0.017853,-0.020251
1706613895,144478,0.083797,-0.019154,-9.485827,-0.011458,0.016521,-0.023449
1706613895,144492,0.038307,0.002394,-9.452309,-0.015721,0.015188,-0.021583
1706613895,144507,0.093374,-0.031125,-9.478644,-0.015455,0.016254,-0.022383
1706613895,144522,0.146046,-0.011971,-9.545682,-0.013323,0.017587,-0.021051
1706613895,144536,0.090980,-0.023942,-9.557653,-0.015188,0.016787,-0.021850
1706613895,144551,0.119710,0.023942,-9.509769,-0.014389,0.018119,-0.020784
1706613895,144565,0.055067,0.023942,-9.545682,-0.013323,0.019452,-0.019452
1706613895,144582,0.076614,-0.050278,-9.624691,-0.012257,0.014922,-0.020518
1706613895,144597,0.050278,-0.050278,-9.586384,-0.014389,0.016787,-0.024248
1706613895,144611,0.153229,-0.033519,-9.490616,-0.012790,0.016254,-0.020518
1706613895,144626,0.100556,-0.038307,-9.495404,-0.014123,0.018919,-0.022383
1706613895,144640,0.074220,-0.050278,-9.605537,-0.011724,0.018919,-0.019185
1706613895,144655,0.057461,0.016759,-9.469068,-0.013856,0.018119,-0.020784
1706613895,144670,0.047884,-0.021548,-9.466674,-0.014655,0.018386,-0.022649
1706613895,144686,0.059855,-0.004788,-9.507375,-0.013323,0.015188,-0.021317
1706613895,144701,0.074220,-0.031125,-9.531317,-0.014123,0.019185,-0.021051
1706613895,144715,0.131681,0.035913,-9.543288,-0.014123,0.015721,-0.018386
1706613895,144730,0.122104,0.000000,-9.555259,-0.015455,0.019185,-0.023715
1706613895,144745,0.143652,-0.009577,-9.507375,-0.013323,0.019985,-0.018386
1706613895,144759,0.102951,-0.074220,-9.521740,-0.012790,0.019452,-0.021583
1706613895,144774,0.143652,0.057461,-9.483433,-0.014123,0.017320,-0.024248
1706613896,144791,0.083797,-0.047884,-9.495404,-0.015988,0.014655,-0.022383
1706613896,144805,0.057461,0.021548,-9.548077,-0.014922,0.016254,-0.020518
1706613896,144820,0.155623,-0.009577,-9.495404,-0.012524,0.014389,-0.018119
1706613896,144834,0.093374,-0.002394,-9.512163,-0.012257,0.017853,-0.020518
1706613896,144849,0.055067,-0.004788,-9.531317,-0.014655,0.018386,-0.020251
1706613896,144863,0.122104,-0.043096,-9.557653,-0.015455,0.021850,-0.021583
1706613896,144880,0.079009,-0.019154,-9.500193,-0.014389,0.018386,-0.017320
1706613896,144895,0.064643,-0.033519,-9.536105,-0.011458,0.019718,-0.021850
1706613896,144909,0.126893,0.043096,-9.516952,-0.016521,0.018386,-0.018119
1706613896,144924,0.102951,0.045490,-9.454702,-0.016254,0.012790,-0.020784
1706613896,144939,0.114922,-0.076614,-9.572019,-0.013856,0.021317,-0.018119
1706613896,144953,0.102951,-0.011971,-9.543288,-0.016254,0.017587,-0.021317
1706613896,144968,0.114922,-0.043096,-9.552865,-0.011191,0.018119,-0.020784
1706613896,144984,0.093374,-0.031125,-9.493010,-0.012524,0.017320,-0.022649
1706613896,144999,0.122104,-0.055067,-9.471462,-0.014123,0.015721,-0.022116
1706613896,145014,0.076614,-0.019154,-9.531317,-0.015188,0.015721,-0.019185
1706613896,145028,0.126893,-0.047884,-9.552865,-0.014123,0.015188,-0.020518
1706613896,145043,0.122104,-0.004788,-9.442732,-0.014389,0.018119,-0.023182
1706613896,145057,0.100556,0.050278,-9.531317,-0.014123,0.015721,-0.021583
1706613896,145072,0.079009,-0.043096,-9.538500,-0.015188,0.018386,-0.019452
1706613896,145089,0.167594,0.021548,-9.586384,-0.013590,0.016521,-0.024781
1706613896,145103,0.086191,0.009577,-9.459491,-0.014922,0.017320,-0.019985
1706613896,145118,0.102951,0.007183,-9.481039,-0.015455,0.022649,-0.025314
1706613896,145132,0.122104,-0.004788,-9.495404,-0.014123,0.015455,-0.019985
1706613896,145147,0.067038,0.009577,-9.478644,-0.013057,0.019718,-0.019718
1706613896,145161,0.136469,0.002394,-9.495404,-0.012790,0.017320,-0.019718
1706613896,145176,0.129287,-0.071826,-9.442732,-0.013057,0.021850,-0.021583
1706613896,145193,0.100556,-0.016759,-9.569624,-0.013590,0.016521,-0.020784
1706613896,145207,0.100556,-0.016759,-9.471462,-0.015188,0.016254,-0.020784
1706613896,145222,0.062249,-0.033519,-9.548077,-0.015188,0.017320,-0.018119
1706613896,145237,0.129287,-0.069432,-9.497798,-0.013856,0.019985,-0.019452
1706613896,145252,0.090980,-0.045490,-9.581595,-0.014655,0.017054,-0.019985
1706613896,145267,0.105345,-0.095768,-9.531317,-0.012790,0.015721,-0.020784
1706613896,145284,0.086191,-0.040701,-9.567230,-0.012257,0.019185,-0.022649
1706613896,145299,0.169988,0.021548,-9.500193,-0.014389,0.016787,-0.022649
1706613896,145314,0.122104,-0.011971,-9.497798,-0.014922,0.017320,-0.020251
1706613896,145328,0.136469,0.004788,-9.519346,-0.015188,0.019985,-0.021317
1706613896,145343,0.102951,-0.016759,-9.485827,-0.014655,0.018919,-0.018919
1706613896,145358,0.076614,-0.043096,-9.555259,-0.015455,0.014389,-0.022116
1706613896,145373,0.122104,0.043096,-9.569624,-0.012524,0.011724,-0.021317
1706613896,145390,0.067038,0.026336,-9.576807,-0.016787,0.021051,-0.019985
1706613896,145405,0.114922,-0.031125,-9.497798,-0.013590,0.015455,-0.020518
1706613896,145420,0.189142,0.011971,-9.600749,-0.012790,0.016521,-0.022383
1706613896,145435,0.052672,0.011971,-9.507375,-0.010392,0.016787,-0.022383
1706613896,145450,0.081403,-0.004788,-9.560047,-0.011458,0.017054,-0.020784
1706613896,145465,0.124498,0.002394,-9.586384,-0.014655,0.017320,-0.020784
1706613896,145480,0.081403,0.019154,-9.531317,-0.012257,0.018386,-0.019718
1706613896,145497,0.141258,-0.033519,-9.471462,-0.015455,0.017054,-0.020784
1706613896,145512,0.038307,0.040701,-9.646238,-0.016787,0.018652,-0.021051
1706613896,145527,0.095768,0.009577,-9.461885,-0.010126,0.020518,-0.020251
1706613896,145541,0.081403,-0.009577,-9.445126,-0.014655,0.022916,-0.019452
1706613896,145556,0.110133,-0.002394,-9.512163,-0.014655,0.015455,-0.022916
1706613896,145571,0.122104,-0.019154,-9.581595,-0.013856,0.018919,-0.022383
1706613896,145586,0.110133,0.002394,-9.591172,-0.014922,0.015988,-0.021583
1706613896,145603,0.131681,-0.002394,-9.591172,-0.011458,0.019985,-0.022649
1706613896,145618,0.141258,0.014365,-9.583989,-0.011458,0.018119,-0.018652
1706613896,145633,0.112527,-0.031125,-9.536105,-0.012790,0.016254,-0.020251
1706613896,145648,0.102951,-0.052672,-9.526528,-0.014123,0.013856,-0.020784
1706613896,145663,0.124498,-0.002394,-9.481039,-0.014922,0.017054,-0.022383
1706613896,145678,0.095768,-0.007183,-9.560047,-0.012524,0.021850,-0.021317
1706613896,145693,0.148441,-0.035913,-9.607931,-0.015721,0.019985,-0.021317
1706613896,145710,0.062249,-0.009577,-9.519346,-0.015455,0.017853,-0.020518
1706613896,145725,0.100556,0.023942,-9.516952,-0.011724,0.017853,-0.021583
1706613896,145739,0.086191,0.026336,-9.502586,-0.014922,0.017320,-0.023182
1706613896,145754,0.102951,0.028730,-9.516952,-0.013856,0.018919,-0.019185
1706613896,145769,0.083797,-0.021548,-9.497798,-0.013323,0.016254,-0.021317
1706613897,145784,0.110133,-0.026336,-9.514558,-0.014655,0.018386,-0.022116
1706613897,145801,0.090980,-0.007183,-9.459491,-0.014655,0.018119,-0.018386
1706613897,145816,0.016759,-0.052672,-9.440337,-0.010658,0.017853,-0.023449
1706613897,145831,0.076614,-0.023942,-9.516952,-0.014123,0.018119,-0.021317
1706613897,145846,0.102951,0.009577,-9.545682,-0.011991,0.021850,-0.023182
1706613897,145861,0.079009,0.021548,-9.476251,-0.015988,0.022116,-0.022916
1706613897,145875,0.083797,-0.011971,-9.536105,-0.014655,0.015721,-0.019718
1706613897,145890,0.100556,-0.004788,-9.442732,-0.013323,0.019185,-0.023182
1706613897,145907,0.083797,-0.038307,-9.540894,-0.014123,0.017054,-0.023982
1706613897,145922,0.031125,0.057461,-9.516952,-0.014389,0.017054,-0.022116
1706613897,145937,0.114922,0.011971,-9.545682,-0.013057,0.014123,-0.021583
1706613897,145952,0.088585,0.038307,-9.512163,-0.012790,0.020784,-0.020251
1706613897,145967,0.069432,-0.064643,-9.548077,-0.014922,0.020251,-0.021051
1706613897,145981,0.071826,0.000000,-9.483433,-0.013323,0.017320,-0.021051
1706613897,145996,0.026336,0.031125,-9.581595,-0.011724,0.019985,-0.019985
1706613897,146021,0.076614,-0.031125,-9.543288,-0.013856,0.018919,-0.021317
1706613897,146038,0.081403,0.023942,-9.569624,-0.016254,0.016254,-0.022383
1706613897,146052,0.122104,-0.079009,-9.514558,-0.013856,0.018119,-0.022649
1706613897,146066,0.114922,-0.023942,-9.564836,-0.012257,0.015188,-0.024515
1706613897,146081,0.045490,0.009577,-9.536105,-0.013057,0.017320,-0.020784
1706613897,146095,0.126893,-0.009577,-9.473856,-0.014655,0.015988,-0.018919
1706613897,146110,0.081403,-0.045490,-9.524135,-0.011458,0.019452,-0.019985
1706613897,146127,0.165200,0.011971,-9.548077,-0.014389,0.017853,-0.020784
1706613897,146141,0.131681,-0.026336,-9.493010,-0.013057,0.022916,-0.024248
1706613897,146156,0.090980,0.023942,-9.540894,-0.011458,0.018919,-0.019985
1706613897,146171,0.081403,-0.052672,-9.548077,-0.012790,0.017320,-0.022116
1706613897,146185,0.112527,0.026336,-9.509769,-0.014655,0.015721,-0.022383
1706613897,146200,0.100556,-0.021548,-9.548077,-0.015988,0.018386,-0.019185
1706613897,146216,0.069432,0.043096,-9.536105,-0.012524,0.018119,-0.020251
1706613897,146231,0.071826,0.023942,-9.476251,-0.013323,0.018919,-0.021583
1706613897,146246,0.093374,-0.028730,-9.447520,-0.014922,0.021850,-0.022116
1706613897,146260,0.146046,-0.014365,-9.512163,-0.011991,0.019985,-0.022116
1706613897,146275,0.095768,-0.021548,-9.466674,-0.016521,0.018119,-0.020784
1706613897,146289,0.107739,-0.079009,-9.483433,-0.017054,0.015988,-0.019985
1706613897,146304,0.155623,0.023942,-9.536105,-0.014123,0.016521,-0.021051
1706613897,146321,0.114922,-0.007183,-9.497798,-0.012524,0.018652,-0.018919
1706613897,146335,0.105345,0.028730,-9.493010,-0.015455,0.017587,-0.019985
1706613897,146350,0.131681,-0.007183,-9.509769,-0.010392,0.018119,-0.022383
1706613897,146364,0.131681,-0.045490,-9.528923,-0.014123,0.015721,-0.021583
1706613897,146379,0.114922,0.014365,-9.557653,-0.014389,0.021051,-0.019985
1706613897,146394,0.122104,-0.002394,-9.485827,-0.013590,0.017853,-0.020518
1706613897,146409,0.088585,-0.028730,-9.459491,-0.012257,0.017054,-0.018652
1706613897,146425,0.158017,0.035913,-9.543288,-0.013057,0.020518,-0.023449
1706613897,146440,0.148441,-0.026336,-9.478644,-0.013323,0.019985,-0.023715
1706613897,146454,0.146046,-0.021548,-9.488221,-0.013323,0.015455,-0.019185
1706613897,146469,0.081403,-0.014365,-9.497798,-0.014922,0.012790,-0.020518
1706613897,146484,0.083797,0.016759,-9.490616,-0.012790,0.016521,-0.017587
1706613897,146498,0.067038,-0.043096,-9.519346,-0.013856,0.013856,-0.019985
1706613897,146513,0.043096,-0.021548,-9.512163,-0.013323,0.014389,-0.021583
1706613897,146530,0.069432,-0.019154,-9.471462,-0.011724,0.022383,-0.022649
1706613897,146544,0.124498,-0.038307,-9.457097,-0.015188,0.017054,-0.022116
1706613897,146559,0.131681,-0.052672,-9.437943,-0.013856,0.018919,-0.021583
1706613897,146573,0.074220,-0.007183,-9.483433,-0.015455,0.019185,-0.022916
1706613897,146588,0.119710,-0.011971,-9.560047,-0.014123,0.016787,-0.023449
1706613897,146603,0.098162,-0.040701,-9.528923,-0.011724,0.015455,-0.016787
1706613897,146619,0.093374,0.035913,-9.581595,-0.016521,0.019718,-0.019718
1706613897,146634,0.062249,-0.028730,-9.440337,-0.015188,0.017320,-0.021583
1706613897,146648,0.105345,0.016759,-9.509769,-0.013323,0.017587,-0.018652
1706613897,146663,0.110133,-0.016759,-9.593566,-0.013323,0.019452,-0.022649
1706613897,146678,0.110133,0.002394,-9.473856,-0.011458,0.015721,-0.023449
1706613897,146692,0.100556,-0.009577,-9.469068,-0.012790,0.016787,-0.022649
1706613897,146707,0.105345,-0.043096,-9.490616,-0.014922,0.014922,-0.020784
1706613897,146724,0.110133,0.007183,-9.543288,-0.012257,0.014389,-0.024248
1706613897,146738,0.112527,-0.038307,-9.543288,-0.012257,0.016787,-0.019718
1706613897,146753,0.076614,-0.023942,-9.550470,-0.011458,0.018919,-0.021051
1706613897,146767,0.023942,-0.045490,-9.469068,-0.011991,0.016254,-0.023982
1706613898,146782,0.098162,-0.040701,-9.595961,-0.014655,0.016787,-0.018386
1706613898,146796,0.110133,-0.021548,-9.536105,-0.010925,0.017320,-0.021850
1706613898,146811,0.064643,-0.050278,-9.557653,-0.013590,0.018652,-0.025580
1706613898,146827,0.088585,0.047884,-9.562442,-0.015988,0.017320,-0.021850
1706613898,146842,0.141258,0.011971,-9.536105,-0.013323,0.020518,-0.022383
1706613898,146857,0.105345,-0.002394,-9.502586,-0.013590,0.016521,-0.023182
1706613898,146872,0.124498,0.016759,-9.555259,-0.014389,0.017587,-0.021317
1706613898,146887,0.086191,0.002394,-9.495404,-0.011991,0.017587,-0.021850
1706613898,146901,0.093374,-0.009577,-9.543288,-0.014922,0.020251,-0.019985
1706613898,146916,0.050278,0.004788,-9.581595,-0.013590,0.017853,-0.021583
1706613898,146933,0.126893,0.004788,-9.464279,-0.013057,0.021051,-0.022116
1706613898,146948,0.093374,-0.002394,-9.536105,-0.011724,0.018386,-0.022116
1706613898,146963,0.110133,0.007183,-9.567230,-0.014922,0.015721,-0.022383
1706613898,146978,0.059855,-0.016759,-9.533711,-0.015721,0.016521,-0.020784
1706613898,146993,0.074220,-0.002394,-9.469068,-0.013856,0.019985,-0.023182
1706613898,147008,0.148441,-0.019154,-9.495404,-0.011724,0.017320,-0.020784
1706613898,147022,0.098162,-0.011971,-9.459491,-0.015455,0.015455,-0.022383
1706613898,147040,0.038307,-0.052672,-9.495404,-0.014922,0.018919,-0.020784
1706613898,147054,0.155623,0.028730,-9.488221,-0.010126,0.012790,-0.022916
1706613898,147069,0.071826,0.021548,-9.574412,-0.012524,0.018652,-0.021317
1706613898,147084,0.112527,0.031125,-9.375694,-0.015988,0.017054,-0.018119
1706613898,147099,0.129287,-0.026336,-9.461885,-0.015455,0.016254,-0.020518
1706613898,147114,0.088585,-0.007183,-9.464279,-0.013590,0.022649,-0.022383
1706613898,147131,0.083797,0.009577,-9.516952,-0.014655,0.018119,-0.016787
1706613898,147146,0.143652,-0.038307,-9.562442,-0.014922,0.020518,-0.022916
1706613898,147161,0.110133,-0.028730,-9.536105,-0.014922,0.017054,-0.020784
1706613898,147176,0.119710,0.014365,-9.502586,-0.011458,0.023715,-0.020518
1706613898,147190,0.069432,0.076614,-9.538500,-0.013057,0.015455,-0.019718
1706613898,147205,0.090980,-0.052672,-9.533711,-0.012790,0.017853,-0.020251
1706613898,147220,0.067038,-0.011971,-9.447520,-0.013590,0.014123,-0.022916
1706613898,147237,0.141258,0.007183,-9.461885,-0.012257,0.018919,-0.021317
1706613898,147252,0.069432,-0.004788,-9.521740,-0.011724,0.017587,-0.025047
1706613898,147267,0.105345,-0.028730,-9.414001,-0.015455,0.021051,-0.020251
1706613898,147282,0.100556,-0.081403,-9.569624,-0.015721,0.015455,-0.020784
1706613898,147297,0.062249,-0.023942,-9.495404,-0.014389,0.021051,-0.016787
1706613898,147312,0.146046,-0.026336,-9.452309,-0.011991,0.014389,-0.023449
1706613898,147327,0.081403,-0.033519,-9.497798,-0.013323,0.021051,-0.020251
1706613898,147344,0.110133,0.035913,-9.469068,-0.011991,0.020251,-0.015988
1706613898,147359,0.112527,-0.040701,-9.473856,-0.013057,0.016787,-0.020518
1706613898,147373,0.016759,0.019154,-9.560047,-0.015455,0.018119,-0.022116
1706613898,147388,0.122104,0.019154,-9.524135,-0.013590,0.020251,-0.023182
1706613898,147403,0.143652,-0.045490,-9.533711,-0.014123,0.017853,-0.023715
1706613898,147418,0.134075,-0.031125,-9.504981,-0.015188,0.017054,-0.022116
1706613898,147433,0.095768,-0.023942,-9.481039,-0.013590,0.018119,-0.022116
1706613898,147450,0.081403,-0.035913,-9.538500,-0.013590,0.018919,-0.020251
1706613898,147465,0.148441,-0.033519,-9.478644,-0.015721,0.016787,-0.020784
1706613898,147480,0.134075,0.000000,-9.540894,-0.014123,0.018119,-0.021051
1706613898,147495,0.064643,-0.026336,-9.500193,-0.014655,0.016254,-0.023715
1706613898,147510,0.093374,-0.002394,-9.528923,-0.012257,0.018652,-0.018652
1706613898,147524,0.090980,-0.002394,-9.502586,-0.015188,0.014389,-0.018386
1706613898,147542,0.095768,0.043096,-9.531317,-0.016254,0.020251,-0.022116
1706613898,147556,0.110133,-0.064643,-9.481039,-0.013856,0.019985,-0.021051
1706613898,147571,0.136469,0.064643,-9.471462,-0.013057,0.020518,-0.022916
1706613898,147586,0.100556,0.002394,-9.457097,-0.011191,0.015188,-0.022116
1706613898,147601,0.107739,-0.028730,-9.543288,-0.015988,0.017054,-0.019185
1706613898,147616,0.117316,-0.023942,-9.526528,-0.014922,0.016787,-0.023182
1706613898,147630,0.093374,-0.028730,-9.543288,-0.013856,0.019185,-0.022116
1706613898,147656,0.126893,-0.033519,-9.485827,-0.012524,0.016521,-0.024248
1706613898,147672,0.050278,0.050278,-9.576807,-0.013057,0.017054,-0.018652
1706613898,147686,0.131681,0.000000,-9.543288,-0.013323,0.018919,-0.021317
1706613898,147701,0.050278,-0.009577,-9.519346,-0.016787,0.019185,-0.019452
1706613898,147715,0.110133,-0.011971,-9.497798,-0.014123,0.016787,-0.019985
1706613898,147730,0.043096,0.019154,-9.504981,-0.012257,0.019185,-0.024781
1706613898,147744,0.088585,0.004788,-9.457097,-0.013856,0.018119,-0.022916
1706613898,147761,0.098162,-0.076614,-9.504981,-0.013590,0.015721,-0.023715
1706613899,147776,0.057461,-0.009577,-9.507375,-0.013057,0.018119,-0.020784
1706613899,147790,0.040701,-0.007183,-9.595961,-0.014655,0.016521,-0.020251
1706613899,147805,0.047884,-0.004788,-9.507375,-0.015988,0.021317,-0.023715
1706613899,147819,0.086191,0.007183,-9.576807,-0.013856,0.014922,-0.020518
1706613899,147834,0.100556,-0.004788,-9.524135,-0.012524,0.018919,-0.020784
1706613899,147849,0.105345,0.028730,-9.531317,-0.011991,0.019452,-0.023982
1706613899,147865,0.112527,-0.011971,-9.459491,-0.014389,0.018119,-0.022116
1706613899,147880,0.045490,-0.019154,-9.473856,-0.016254,0.018919,-0.020251
1706613899,147895,0.119710,0.007183,-9.380483,-0.013856,0.014123,-0.020518
1706613899,147909,0.098162,0.000000,-9.538500,-0.013323,0.015988,-0.018919
1706613899,147924,0.172383,0.014365,-9.555259,-0.014655,0.019985,-0.021583
1706613899,147939,0.071826,-0.004788,-9.583989,-0.014123,0.019985,-0.023182
1706613899,147953,0.150835,-0.016759,-9.442732,-0.012790,0.016254,-0.022383
1706613899,147966,0.040701,0.021548,-9.493010,-0.014655,0.015721,-0.023182
1706613899,147981,0.076614,-0.019154,-9.454702,-0.015455,0.019718,-0.018919
1706613899,147996,0.117316,0.011971,-9.550470,-0.014922,0.018919,-0.021051
1706613899,148010,0.150835,-0.040701,-9.595961,-0.015455,0.020251,-0.022649
1706613899,148025,0.023942,-0.016759,-9.493010,-0.015188,0.020784,-0.019985
1706613899,148039,0.090980,-0.026336,-9.459491,-0.012790,0.016787,-0.019985
1706613899,148056,0.122104,0.023942,-9.595961,-0.013057,0.016521,-0.018119
1706613899,148071,0.098162,0.038307,-9.533711,-0.009859,0.018386,-0.021850
1706613899,148086,0.169988,0.019154,-9.579201,-0.013590,0.018652,-0.022383
1706613899,148100,0.105345,0.019154,-9.540894,-0.014389,0.019718,-0.019985
1706613899,148115,0.112527,0.023942,-9.572019,-0.014655,0.017853,-0.022383
1706613899,148129,0.129287,0.043096,-9.586384,-0.013856,0.016254,-0.023182
1706613899,148144,0.083797,-0.067038,-9.425972,-0.013856,0.018652,-0.021051
1706613899,148161,0.138864,-0.035913,-9.509769,-0.014389,0.019452,-0.021583
1706613899,148175,0.112527,-0.052672,-9.536105,-0.014389,0.015188,-0.018919
1706613899,148190,0.169988,0.002394,-9.548077,-0.015455,0.017054,-0.021051
1706613899,148205,0.146046,-0.047884,-9.466674,-0.012790,0.016521,-0.018119
