timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616170,2418798,0.079009,-0.021548,-9.605537,-0.009593,0.021583,-0.021051
1706616170,2418825,0.110133,-0.052672,-9.516952,-0.012257,0.019185,-0.020518
1706616170,2418851,0.114922,0.021548,-9.516952,-0.014922,0.017587,-0.022383
1706616170,2418877,0.148441,-0.033519,-9.512163,-0.013856,0.017853,-0.020518
1706616170,2418903,0.079009,-0.031125,-9.583989,-0.013590,0.021051,-0.022116
1706616170,2418929,0.055067,-0.016759,-9.643845,-0.012524,0.017853,-0.025314
1706616170,2418955,0.124498,-0.045490,-9.552865,-0.011724,0.018652,-0.022116
1706616170,2418983,0.136469,-0.009577,-9.586384,-0.013057,0.017853,-0.019985
1706616170,2419009,0.122104,-0.050278,-9.507375,-0.017054,0.019452,-0.022649
1706616170,2419035,0.119710,0.004788,-9.538500,-0.013590,0.021051,-0.022649
1706616170,2419061,0.083797,-0.011971,-9.557653,-0.014123,0.016787,-0.021850
1706616170,2419087,0.095768,0.023942,-9.574412,-0.016254,0.018119,-0.020251
1706616170,2419114,0.033519,-0.067038,-9.449914,-0.014389,0.018919,-0.022916
1706616170,2419142,0.100556,-0.021548,-9.526528,-0.014123,0.019985,-0.025314
1706616170,2419168,0.174777,-0.028730,-9.629479,-0.012790,0.018652,-0.023449
1706616170,2419194,0.071826,0.016759,-9.531317,-0.010126,0.017054,-0.022649
1706616170,2419220,0.148441,-0.009577,-9.461885,-0.014389,0.019718,-0.018652
1706616170,2419247,0.126893,-0.002394,-9.533711,-0.013856,0.017587,-0.019452
1706616170,2419273,0.069432,-0.040701,-9.538500,-0.012524,0.015455,-0.019718
1706616170,2419299,0.079009,0.021548,-9.560047,-0.015455,0.017054,-0.021317
1706616170,2419327,0.100556,0.028730,-9.509769,-0.013856,0.018652,-0.020251
1706616170,2419353,0.088585,0.000000,-9.536105,-0.013856,0.018652,-0.019718
1706616170,2419379,0.112527,0.079009,-9.550470,-0.011458,0.019718,-0.020251
1706616170,2419405,0.119710,-0.007183,-9.643845,-0.014389,0.019185,-0.019718
1706616170,2419431,0.081403,-0.019154,-9.495404,-0.015188,0.018652,-0.016254
1706616170,2419457,0.131681,0.019154,-9.478644,-0.013323,0.021317,-0.022916
1706616170,2419483,0.124498,-0.014365,-9.442732,-0.014123,0.015988,-0.019985
1706616170,2419512,0.083797,-0.016759,-9.481039,-0.013057,0.016521,-0.021583
1706616170,2419538,0.110133,-0.052672,-9.461885,-0.015988,0.014123,-0.022383
1706616170,2419564,0.102951,0.004788,-9.464279,-0.014389,0.017054,-0.023449
1706616170,2419590,0.086191,0.019154,-9.521740,-0.014389,0.018919,-0.022916
1706616170,2419616,0.122104,-0.040701,-9.516952,-0.013590,0.020518,-0.020251
1706616170,2419642,0.088585,-0.004788,-9.524135,-0.014922,0.018119,-0.019718
1706616170,2419671,0.098162,-0.074220,-9.485827,-0.014655,0.015188,-0.019985
1706616170,2419697,0.122104,-0.052672,-9.502586,-0.015988,0.016787,-0.021583
1706616170,2419723,0.122104,0.021548,-9.567230,-0.011191,0.015188,-0.021051
1706616170,2419749,0.105345,-0.007183,-9.591172,-0.012524,0.017587,-0.021051
1706616170,2419775,0.124498,0.000000,-9.567230,-0.013590,0.018919,-0.020518
1706616171,2419801,0.086191,-0.026336,-9.445126,-0.015988,0.016521,-0.018652
1706616171,2419827,0.162806,0.028730,-9.485827,-0.016254,0.015988,-0.021583
1706616171,2419856,0.165200,-0.014365,-9.502586,-0.013590,0.017587,-0.021051
1706616171,2419882,0.071826,-0.004788,-9.641450,-0.014922,0.019985,-0.020784
1706616171,2419908,0.167594,-0.052672,-9.483433,-0.015455,0.016787,-0.020784
1706616171,2419934,0.110133,0.033519,-9.509769,-0.014123,0.017320,-0.018652
1706616171,2419960,0.114922,-0.026336,-9.502586,-0.012524,0.018919,-0.023715
1706616171,2419986,0.064643,-0.045490,-9.493010,-0.012524,0.020251,-0.019718
1706616171,2420012,0.028730,0.033519,-9.519346,-0.013323,0.017587,-0.020784
1706616171,2420041,0.067038,-0.004788,-9.574412,-0.014655,0.015455,-0.022383
1706616171,2420067,0.114922,-0.047884,-9.524135,-0.015455,0.015455,-0.019718
1706616171,2420093,0.143652,0.033519,-9.579201,-0.013323,0.014922,-0.019718
1706616171,2420119,0.079009,0.011971,-9.576807,-0.011991,0.017587,-0.019185
1706616171,2420145,0.110133,-0.033519,-9.437943,-0.014922,0.020518,-0.022383
1706616171,2420171,0.047884,0.021548,-9.421184,-0.011724,0.018386,-0.021850
1706616171,2420207,0.062249,-0.004788,-9.538500,-0.014655,0.015721,-0.020784
1706616171,2420233,0.076614,0.043096,-9.459491,-0.014389,0.014389,-0.020251
1706616171,2420259,0.098162,0.000000,-9.495404,-0.011991,0.017853,-0.019718
1706616171,2420285,0.045490,-0.040701,-9.504981,-0.013590,0.019985,-0.019452
1706616171,2420311,0.117316,0.035913,-9.490616,-0.014123,0.020518,-0.021317
1706616171,2420336,0.102951,-0.004788,-9.509769,-0.015188,0.016521,-0.022383
1706616171,2420362,0.177171,-0.047884,-9.519346,-0.012790,0.016521,-0.020518
1706616171,2420390,0.081403,0.014365,-9.588778,-0.013856,0.019985,-0.019452
1706616171,2420416,0.117316,0.004788,-9.449914,-0.014389,0.017587,-0.019985
1706616171,2420442,0.090980,-0.026336,-9.564836,-0.011458,0.014922,-0.018919
1706616171,2420468,0.079009,0.011971,-9.495404,-0.014922,0.017320,-0.019452
1706616171,2420493,0.131681,0.014365,-9.612720,-0.011991,0.019185,-0.023449
1706616171,2420519,0.119710,-0.016759,-9.504981,-0.015455,0.018919,-0.021850
1706616171,2420545,0.088585,-0.019154,-9.572019,-0.013323,0.015721,-0.019185
1706616171,2420573,0.110133,-0.045490,-9.490616,-0.013323,0.017320,-0.020251
1706616171,2420599,0.081403,-0.019154,-9.454702,-0.011991,0.016521,-0.020784
1706616171,2420625,0.076614,0.031125,-9.524135,-0.013057,0.014922,-0.023182
1706616171,2420650,0.045490,-0.033519,-9.545682,-0.013057,0.017853,-0.019452
1706616171,2420676,0.062249,-0.038307,-9.560047,-0.013323,0.020518,-0.019985
1706616171,2420702,0.090980,0.016759,-9.576807,-0.010925,0.018386,-0.020518
1706616171,2420728,0.122104,-0.019154,-9.469068,-0.013323,0.018119,-0.019452
1706616171,2420756,0.043096,-0.059855,-9.562442,-0.014389,0.021317,-0.019718
1706616172,2420781,0.146046,-0.026336,-9.473856,-0.013057,0.020518,-0.024781
1706616172,2420807,0.119710,0.014365,-9.574412,-0.013590,0.019452,-0.023449
1706616172,2420833,0.167594,-0.014365,-9.586384,-0.016254,0.015721,-0.020784
1706616172,2420859,0.071826,-0.052672,-9.521740,-0.014389,0.014922,-0.021850
1706616172,2420885,0.059855,0.002394,-9.524135,-0.012524,0.019185,-0.022383
1706616172,2420913,0.071826,-0.009577,-9.550470,-0.014389,0.015455,-0.020251
1706616172,2420938,0.136469,-0.031125,-9.516952,-0.011458,0.015188,-0.022116
1706616172,2420964,0.160412,0.002394,-9.464279,-0.013856,0.018652,-0.021850
1706616172,2420990,0.093374,-0.021548,-9.473856,-0.012790,0.019985,-0.019185
1706616172,2421016,0.124498,0.059855,-9.514558,-0.014389,0.017853,-0.021051
1706616172,2421042,0.095768,-0.016759,-9.579201,-0.012257,0.020518,-0.021850
1706616172,2421067,0.100556,0.031125,-9.497798,-0.015721,0.016787,-0.020784
1706616172,2421095,0.172383,-0.009577,-9.459491,-0.015188,0.018652,-0.021317
1706616172,2421121,0.088585,-0.009577,-9.512163,-0.012524,0.018119,-0.022649
1706616172,2421147,0.146046,0.002394,-9.581595,-0.014123,0.016521,-0.022116
1706616172,2421173,0.136469,0.021548,-9.485827,-0.013856,0.019452,-0.021583
1706616172,2421199,0.064643,0.021548,-9.504981,-0.012524,0.017853,-0.019452
1706616172,2421224,0.074220,0.059855,-9.514558,-0.013590,0.019452,-0.021850
1706616172,2421250,0.146046,0.000000,-9.574412,-0.014922,0.018119,-0.019985
1706616172,2421278,0.079009,-0.014365,-9.548077,-0.014389,0.016254,-0.017320
1706616172,2421304,0.100556,0.067038,-9.406818,-0.014123,0.016787,-0.022383
1706616172,2421330,0.088585,0.000000,-9.504981,-0.014922,0.015988,-0.023715
1706616172,2421355,0.134075,-0.031125,-9.490616,-0.015988,0.018652,-0.019985
1706616172,2421381,0.064643,0.026336,-9.433155,-0.014922,0.015721,-0.021317
1706616172,2421407,0.122104,-0.040701,-9.454702,-0.011724,0.018386,-0.023182
1706616172,2421435,0.110133,0.019154,-9.481039,-0.014389,0.017853,-0.026646
1706616172,2421461,0.093374,-0.004788,-9.471462,-0.014655,0.020251,-0.020251
1706616172,2421487,0.136469,-0.023942,-9.586384,-0.014389,0.016521,-0.022916
1706616172,2421512,0.062249,-0.011971,-9.550470,-0.011724,0.018119,-0.019452
1706616172,2421538,0.095768,0.000000,-9.428367,-0.014655,0.018119,-0.023982
1706616172,2421564,0.071826,0.002394,-9.581595,-0.011191,0.017320,-0.019185
1706616172,2421589,0.110133,0.002394,-9.478644,-0.014389,0.019718,-0.021583
1706616172,2421618,0.093374,-0.021548,-9.531317,-0.016254,0.019185,-0.020251
1706616172,2421644,0.081403,-0.047884,-9.512163,-0.013856,0.018119,-0.022916
1706616172,2421670,0.138864,0.076614,-9.485827,-0.012790,0.015988,-0.020251
1706616172,2421696,0.100556,0.009577,-9.564836,-0.011991,0.017320,-0.021317
1706616172,2421722,0.114922,0.021548,-9.509769,-0.011724,0.014922,-0.023982
1706616172,2421748,0.062249,0.019154,-9.543288,-0.012257,0.018386,-0.021583
1706616172,2421774,0.062249,0.045490,-9.526528,-0.014655,0.019985,-0.020518
1706616173,2421802,0.088585,-0.035913,-9.552865,-0.013323,0.017587,-0.024248
1706616173,2421828,0.129287,0.007183,-9.550470,-0.015721,0.016787,-0.019985
1706616173,2421854,0.095768,-0.016759,-9.478644,-0.014389,0.015988,-0.021051
1706616173,2421880,0.098162,-0.004788,-9.519346,-0.012524,0.014389,-0.019718
1706616173,2421906,0.069432,-0.055067,-9.514558,-0.014922,0.016787,-0.019985
1706616173,2421932,0.167594,-0.028730,-9.445126,-0.013323,0.017054,-0.019985
1706616173,2421961,0.071826,-0.033519,-9.516952,-0.013323,0.019718,-0.025847
1706616173,2421987,0.095768,0.002394,-9.631873,-0.011991,0.018119,-0.023982
1706616173,2422013,0.122104,-0.014365,-9.464279,-0.012790,0.014922,-0.020251
1706616173,2422039,0.081403,-0.033519,-9.600749,-0.014123,0.016787,-0.020518
1706616173,2422065,0.146046,-0.023942,-9.488221,-0.014655,0.017054,-0.022649
1706616173,2422091,0.160412,-0.038307,-9.567230,-0.010392,0.015455,-0.020784
1706616173,2422117,0.055067,-0.052672,-9.509769,-0.015455,0.019718,-0.020251
1706616173,2422146,0.122104,-0.047884,-9.579201,-0.014655,0.018919,-0.021317
1706616173,2422172,0.067038,-0.031125,-9.543288,-0.012524,0.017054,-0.021850
1706616173,2422198,0.107739,-0.035913,-9.485827,-0.013590,0.018919,-0.025314
1706616173,2422224,0.181959,-0.011971,-9.516952,-0.013590,0.016254,-0.021051
1706616173,2422250,0.114922,-0.026336,-9.490616,-0.011724,0.019452,-0.018386
1706616173,2422276,0.069432,-0.007183,-9.483433,-0.013590,0.017587,-0.020784
1706616173,2422302,0.167594,0.021548,-9.574412,-0.015721,0.022116,-0.021317
1706616173,2422331,0.181959,0.002394,-9.605537,-0.013590,0.018919,-0.022649
1706616173,2422357,0.110133,0.028730,-9.459491,-0.017054,0.019452,-0.019985
1706616173,2422383,0.119710,-0.002394,-9.469068,-0.013856,0.014655,-0.021850
1706616173,2422409,0.055067,-0.011971,-9.516952,-0.014123,0.015455,-0.021850
1706616173,2422435,0.136469,0.038307,-9.543288,-0.013590,0.019718,-0.018386
1706616173,2422461,0.095768,0.067038,-9.540894,-0.011991,0.018386,-0.021850
1706616173,2422490,0.090980,-0.007183,-9.531317,-0.012790,0.017853,-0.020784
1706616173,2422516,0.117316,0.000000,-9.445126,-0.011458,0.015455,-0.019185
1706616173,2422542,0.043096,0.059855,-9.442732,-0.014123,0.014655,-0.022383
1706616173,2422568,0.146046,-0.019154,-9.552865,-0.012790,0.017054,-0.021850
1706616173,2422594,0.126893,0.019154,-9.552865,-0.012257,0.019185,-0.018386
1706616173,2422620,0.093374,0.016759,-9.502586,-0.015988,0.019718,-0.022916
1706616173,2422646,0.086191,0.040701,-9.552865,-0.014389,0.020784,-0.021583
1706616173,2422675,0.086191,0.026336,-9.560047,-0.015188,0.018652,-0.017320
1706616173,2422701,0.086191,0.023942,-9.639056,-0.013856,0.013590,-0.018386
1706616173,2422727,0.033519,0.004788,-9.452309,-0.017054,0.017587,-0.020784
1706616173,2422753,0.114922,0.055067,-9.504981,-0.013057,0.017320,-0.019985
1706616174,2422779,0.071826,-0.026336,-9.478644,-0.013057,0.016787,-0.020784
1706616174,2422805,0.067038,-0.045490,-9.540894,-0.014655,0.017054,-0.024248
1706616174,2422831,0.057461,-0.079009,-9.519346,-0.014922,0.015988,-0.019985
1706616174,2422860,0.114922,0.000000,-9.493010,-0.013590,0.014655,-0.023449
1706616174,2422886,0.126893,-0.069432,-9.531317,-0.014655,0.018652,-0.022383
1706616174,2422912,0.074220,-0.011971,-9.595961,-0.013057,0.017054,-0.023715
1706616174,2422938,0.067038,-0.035913,-9.528923,-0.013590,0.019452,-0.022383
1706616174,2422964,0.031125,-0.062249,-9.552865,-0.010392,0.015721,-0.019985
1706616174,2422990,0.122104,-0.011971,-9.562442,-0.014922,0.015188,-0.023449
1706616174,2423026,0.090980,-0.057461,-9.507375,-0.015188,0.018386,-0.023182
1706616174,2423053,0.102951,0.002394,-9.481039,-0.011991,0.019452,-0.020251
1706616174,2423078,0.148441,-0.026336,-9.466674,-0.016521,0.022383,-0.021317
1706616174,2423104,0.138864,0.007183,-9.617508,-0.013057,0.020784,-0.021317
1706616174,2423130,0.093374,-0.088585,-9.564836,-0.012524,0.014922,-0.019718
1706616174,2423155,0.107739,0.021548,-9.478644,-0.014123,0.018652,-0.020518
1706616174,2423181,0.100556,0.011971,-9.493010,-0.013590,0.018652,-0.021051
1706616174,2423209,0.124498,-0.014365,-9.528923,-0.013590,0.016521,-0.022116
1706616174,2423235,0.153229,0.002394,-9.440337,-0.014123,0.015988,-0.019985
1706616174,2423261,0.019154,-0.038307,-9.416395,-0.016254,0.017587,-0.023715
1706616174,2423287,0.112527,-0.086191,-9.507375,-0.013323,0.020251,-0.021051
1706616174,2423313,0.076614,-0.069432,-9.507375,-0.014922,0.016787,-0.021317
1706616174,2423338,0.100556,0.004788,-9.521740,-0.014389,0.019185,-0.022383
1706616174,2423364,0.129287,-0.014365,-9.490616,-0.015188,0.017853,-0.020784
1706616174,2423392,0.090980,0.007183,-9.536105,-0.011991,0.017054,-0.022916
1706616174,2423418,0.165200,0.023942,-9.471462,-0.010658,0.017320,-0.021317
1706616174,2423444,0.076614,-0.059855,-9.483433,-0.013323,0.019452,-0.019185
1706616174,2423470,0.064643,-0.014365,-9.488221,-0.012790,0.019985,-0.019185
1706616174,2423496,0.126893,0.040701,-9.440337,-0.014123,0.018119,-0.021583
1706616174,2423521,0.062249,0.014365,-9.464279,-0.013057,0.016521,-0.021850
1706616174,2423547,0.095768,0.002394,-9.464279,-0.015188,0.018119,-0.021850
1706616174,2423575,0.090980,0.033519,-9.617508,-0.015188,0.018119,-0.022383
1706616174,2423601,0.050278,-0.050278,-9.512163,-0.012790,0.014389,-0.021583
1706616174,2423627,0.122104,0.014365,-9.516952,-0.015988,0.017320,-0.024781
1706616174,2423653,0.098162,-0.007183,-9.454702,-0.013590,0.020518,-0.022116
1706616174,2423679,0.098162,0.040701,-9.442732,-0.014655,0.018119,-0.018386
1706616174,2423705,0.043096,0.002394,-9.504981,-0.012790,0.020251,-0.021583
1706616174,2423733,0.179565,0.007183,-9.514558,-0.014655,0.015455,-0.019185
1706616174,2423758,0.167594,-0.035913,-9.452309,-0.013057,0.018386,-0.021317
1706616175,2423784,0.071826,0.009577,-9.538500,-0.013856,0.018652,-0.021850
1706616175,2423810,0.076614,0.007183,-9.428367,-0.008793,0.018386,-0.023449
1706616175,2423836,0.069432,0.004788,-9.567230,-0.013057,0.017054,-0.024781
1706616175,2423861,0.198719,0.002394,-9.414001,-0.015455,0.018119,-0.019185
1706616175,2423887,0.093374,0.004788,-9.466674,-0.015188,0.020518,-0.019452
1706616175,2423915,0.069432,0.038307,-9.557653,-0.014655,0.020251,-0.024248
1706616175,2423941,0.105345,0.023942,-9.514558,-0.009859,0.020251,-0.021583
1706616175,2423967,0.136469,-0.062249,-9.483433,-0.013057,0.017054,-0.022116
1706616175,2423993,0.090980,-0.045490,-9.442732,-0.014655,0.016787,-0.021850
1706616175,2424018,0.110133,0.011971,-9.531317,-0.012524,0.016787,-0.020251
1706616175,2424044,0.079009,0.002394,-9.583989,-0.013057,0.019718,-0.017320
1706616175,2424070,0.122104,-0.035913,-9.567230,-0.011991,0.018652,-0.019185
1706616175,2424098,0.055067,0.009577,-9.476251,-0.011991,0.019185,-0.021850
1706616175,2424124,0.117316,-0.009577,-9.574412,-0.014922,0.017054,-0.019718
1706616175,2424149,0.107739,-0.007183,-9.507375,-0.011191,0.015188,-0.019985
1706616175,2424175,0.071826,-0.043096,-9.624691,-0.013856,0.015721,-0.017853
1706616175,2424201,0.114922,0.011971,-9.528923,-0.017853,0.016521,-0.020784
1706616175,2424227,0.090980,-0.009577,-9.507375,-0.011991,0.018119,-0.024515
1706616175,2424255,0.119710,0.021548,-9.447520,-0.011458,0.015721,-0.022383
1706616175,2424281,0.155623,0.019154,-9.528923,-0.014655,0.018119,-0.021583
1706616175,2424306,0.093374,0.007183,-9.677363,-0.014655,0.014922,-0.019718
1706616175,2424332,0.071826,-0.016759,-9.526528,-0.013323,0.016521,-0.021583
1706616175,2424358,0.079009,-0.021548,-9.538500,-0.013057,0.018919,-0.021317
1706616175,2424383,0.148441,-0.028730,-9.493010,-0.014655,0.014123,-0.022649
1706616175,2424409,0.093374,-0.040701,-9.564836,-0.013590,0.016521,-0.020784
1706616175,2424438,0.181959,-0.052672,-9.619903,-0.017587,0.018919,-0.022383
1706616175,2424464,0.098162,0.021548,-9.490616,-0.014922,0.016521,-0.021317
1706616175,2424490,0.167594,-0.035913,-9.476251,-0.012790,0.018386,-0.019985
1706616175,2424516,0.100556,-0.009577,-9.516952,-0.015455,0.017853,-0.021850
1706616175,2424542,0.148441,-0.016759,-9.555259,-0.016254,0.015455,-0.021317
1706616175,2424568,0.146046,-0.016759,-9.485827,-0.015988,0.015455,-0.022916
1706616175,2424594,0.067038,0.043096,-9.497798,-0.012790,0.018652,-0.019718
1706616175,2424622,0.095768,-0.055067,-9.483433,-0.013590,0.015455,-0.021317
1706616175,2424648,0.098162,0.002394,-9.490616,-0.013323,0.017054,-0.021850
1706616175,2424674,0.122104,0.028730,-9.533711,-0.014655,0.018119,-0.022649
1706616175,2424701,0.146046,0.002394,-9.574412,-0.013323,0.017587,-0.021051
1706616175,2424727,0.146046,-0.004788,-9.552865,-0.016521,0.018119,-0.020784
1706616175,2424753,0.155623,0.004788,-9.662998,-0.013057,0.017587,-0.023715
1706616176,2424781,0.098162,0.007183,-9.569624,-0.013590,0.021051,-0.022649
1706616176,2424807,0.086191,-0.038307,-9.538500,-0.016521,0.019185,-0.022116
1706616176,2424833,0.150835,-0.019154,-9.528923,-0.011458,0.013323,-0.023449
1706616176,2424859,0.110133,-0.033519,-9.557653,-0.014389,0.020251,-0.019718
1706616176,2424885,0.117316,-0.026336,-9.528923,-0.015721,0.017320,-0.022649
1706616176,2424911,0.093374,-0.026336,-9.572019,-0.015988,0.020784,-0.022649
1706616176,2424938,0.117316,0.023942,-9.461885,-0.015455,0.018119,-0.022383
1706616176,2424966,0.117316,-0.026336,-9.526528,-0.012790,0.015188,-0.020784
1706616176,2424992,0.129287,0.019154,-9.562442,-0.014123,0.017853,-0.021850
1706616176,2425018,0.083797,-0.014365,-9.581595,-0.013856,0.018386,-0.021850
1706616176,2425044,0.126893,-0.021548,-9.562442,-0.011724,0.019985,-0.022383
1706616176,2425070,0.064643,-0.021548,-9.538500,-0.012790,0.017587,-0.020784
1706616176,2425096,0.057461,-0.014365,-9.437943,-0.015188,0.017320,-0.022916
1706616176,2425122,0.165200,-0.033519,-9.583989,-0.013057,0.021051,-0.019452
1706616176,2425151,0.131681,-0.019154,-9.454702,-0.014123,0.015455,-0.021850
1706616176,2425177,0.141258,0.028730,-9.512163,-0.015188,0.018919,-0.022116
1706616176,2425203,0.165200,0.052672,-9.485827,-0.013590,0.021051,-0.021051
1706616176,2425229,0.069432,-0.009577,-9.545682,-0.015188,0.015188,-0.021317
1706616176,2425255,0.100556,-0.019154,-9.507375,-0.014389,0.016254,-0.017853
1706616176,2425281,0.098162,0.071826,-9.507375,-0.013057,0.019452,-0.022383
1706616176,2425310,0.131681,-0.019154,-9.555259,-0.015455,0.019185,-0.022383
1706616176,2425336,0.067038,-0.016759,-9.471462,-0.009859,0.021051,-0.021051
1706616176,2425362,0.074220,-0.098162,-9.555259,-0.011991,0.016254,-0.021317
1706616176,2425388,0.126893,-0.071826,-9.528923,-0.014389,0.016787,-0.019985
1706616176,2425414,0.112527,-0.064643,-9.514558,-0.012524,0.016787,-0.020251
1706616176,2425440,0.124498,0.004788,-9.478644,-0.015721,0.017054,-0.019718
1706616176,2425466,0.119710,-0.007183,-9.464279,-0.014655,0.018119,-0.022916
1706616176,2425495,0.105345,-0.021548,-9.552865,-0.014922,0.014922,-0.019718
1706616176,2425521,0.136469,-0.011971,-9.581595,-0.014922,0.017587,-0.022116
1706616176,2425547,0.062249,-0.002394,-9.461885,-0.013856,0.018119,-0.021317
1706616176,2425573,0.129287,-0.021548,-9.509769,-0.014389,0.018919,-0.022649
1706616176,2425599,0.105345,-0.035913,-9.524135,-0.012257,0.017320,-0.021850
1706616176,2425625,0.136469,0.019154,-9.560047,-0.014655,0.018386,-0.021583
1706616176,2425651,0.141258,-0.050278,-9.430760,-0.015988,0.017320,-0.022649
1706616176,2425680,0.100556,0.040701,-9.509769,-0.014922,0.016787,-0.022916
1706616176,2425706,0.040701,-0.026336,-9.488221,-0.015721,0.017320,-0.024781
1706616176,2425732,0.102951,-0.033519,-9.538500,-0.013856,0.014123,-0.018919
1706616176,2425758,0.059855,-0.014365,-9.519346,-0.012790,0.017853,-0.022383
