timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616265,2514420,0.131681,-0.011971,-9.543288,-0.014922,0.020518,-0.020251
1706616265,2514446,0.102951,-0.023942,-9.536105,-0.011724,0.024781,-0.018386
1706616265,2514472,0.052672,-0.007183,-9.502586,-0.013590,0.023449,-0.023449
1706616265,2514498,0.076614,-0.040701,-9.524135,-0.014389,0.015721,-0.019985
1706616265,2514526,0.043096,0.023942,-9.619903,-0.012257,0.017320,-0.019452
1706616265,2514551,0.150835,-0.045490,-9.500193,-0.014123,0.016254,-0.021317
1706616265,2514577,0.086191,-0.009577,-9.586384,-0.010126,0.016521,-0.022383
1706616265,2514603,0.045490,0.007183,-9.485827,-0.015188,0.014922,-0.020784
1706616265,2514629,0.102951,-0.007183,-9.588778,-0.013057,0.017054,-0.019718
1706616265,2514654,0.088585,-0.052672,-9.540894,-0.013323,0.019185,-0.020251
1706616265,2514680,0.134075,0.002394,-9.483433,-0.013590,0.016521,-0.020784
1706616265,2514708,0.090980,-0.026336,-9.607931,-0.011991,0.018919,-0.019985
1706616265,2514734,0.064643,-0.019154,-9.519346,-0.015455,0.015988,-0.020518
1706616265,2514761,0.076614,-0.067038,-9.493010,-0.014922,0.019985,-0.020518
1706616266,2514787,0.110133,-0.050278,-9.481039,-0.012790,0.021317,-0.023449
1706616266,2514813,0.102951,0.057461,-9.548077,-0.012257,0.016787,-0.019718
1706616266,2514839,0.086191,-0.023942,-9.528923,-0.014389,0.021051,-0.021051
1706616266,2514867,0.071826,0.069432,-9.497798,-0.015188,0.015455,-0.021051
1706616266,2514893,0.095768,0.026336,-9.497798,-0.012257,0.018652,-0.019452
1706616266,2514919,0.052672,0.040701,-9.552865,-0.015188,0.020251,-0.018652
1706616266,2514945,0.119710,-0.007183,-9.507375,-0.013323,0.015455,-0.019185
1706616266,2514971,0.114922,0.004788,-9.504981,-0.014123,0.015455,-0.021850
1706616266,2514998,0.126893,0.028730,-9.504981,-0.015721,0.016521,-0.020518
1706616266,2515024,0.069432,-0.098162,-9.466674,-0.017853,0.021583,-0.022916
1706616266,2515052,0.033519,0.019154,-9.560047,-0.011724,0.021850,-0.024248
1706616266,2515078,0.076614,-0.026336,-9.548077,-0.013590,0.017320,-0.023715
1706616266,2515104,0.098162,-0.038307,-9.502586,-0.013057,0.019185,-0.022116
1706616266,2515130,0.105345,-0.011971,-9.564836,-0.010925,0.021317,-0.021051
1706616266,2515157,0.162806,-0.033519,-9.588778,-0.013323,0.019185,-0.020518
1706616266,2515183,0.114922,-0.045490,-9.445126,-0.015988,0.016787,-0.018919
1706616266,2515209,0.112527,0.019154,-9.526528,-0.015455,0.013856,-0.019452
1706616266,2515237,0.114922,-0.014365,-9.459491,-0.014655,0.015455,-0.022116
1706616266,2515264,-0.002394,-0.028730,-9.560047,-0.011991,0.023715,-0.023182
1706616266,2515290,0.055067,0.007183,-9.478644,-0.014655,0.017054,-0.018119
1706616266,2515316,0.055067,-0.033519,-9.469068,-0.014655,0.016254,-0.020518
1706616266,2515342,0.129287,-0.047884,-9.495404,-0.014123,0.017320,-0.022116
1706616266,2515368,0.100556,-0.023942,-9.471462,-0.017320,0.015188,-0.019452
1706616266,2515396,0.107739,0.019154,-9.548077,-0.014922,0.014123,-0.021051
1706616266,2515423,0.076614,0.031125,-9.526528,-0.012790,0.015988,-0.022649
1706616266,2515449,0.074220,-0.043096,-9.445126,-0.014922,0.020251,-0.019452
1706616266,2515475,0.146046,-0.002394,-9.512163,-0.017320,0.019452,-0.023449
1706616266,2515501,0.081403,0.004788,-9.385271,-0.012524,0.015721,-0.022116
1706616266,2515527,0.110133,0.023942,-9.481039,-0.013856,0.019452,-0.022116
1706616266,2515553,0.090980,0.016759,-9.478644,-0.014123,0.019452,-0.020784
1706616266,2515582,0.119710,-0.007183,-9.555259,-0.013856,0.022383,-0.022383
1706616266,2515608,0.129287,0.004788,-9.540894,-0.013323,0.017054,-0.022383
1706616266,2515634,0.148441,-0.009577,-9.567230,-0.014389,0.021583,-0.018652
1706616266,2515660,0.134075,-0.021548,-9.555259,-0.014123,0.016787,-0.018919
1706616266,2515686,0.067038,-0.023942,-9.502586,-0.012524,0.019452,-0.022383
1706616266,2515712,0.050278,-0.079009,-9.612720,-0.012790,0.016254,-0.021051
1706616266,2515738,0.079009,-0.009577,-9.519346,-0.013057,0.017587,-0.019718
1706616266,2515767,0.136469,-0.035913,-9.493010,-0.011991,0.017054,-0.021051
1706616267,2515793,0.102951,-0.009577,-9.461885,-0.014389,0.015721,-0.022916
1706616267,2515819,0.090980,0.021548,-9.478644,-0.012524,0.019985,-0.023449
1706616267,2515845,0.105345,0.000000,-9.457097,-0.014389,0.017320,-0.023715
1706616267,2515871,0.107739,0.011971,-9.588778,-0.012790,0.017587,-0.021850
1706616267,2515897,0.117316,-0.028730,-9.552865,-0.013323,0.019452,-0.020251
1706616267,2515926,0.153229,-0.023942,-9.488221,-0.013323,0.019452,-0.023182
1706616267,2515952,0.193930,-0.028730,-9.461885,-0.012790,0.018652,-0.023182
1706616267,2515978,0.083797,-0.011971,-9.495404,-0.015188,0.018386,-0.019985
1706616267,2516004,0.126893,-0.002394,-9.583989,-0.013590,0.018652,-0.022649
1706616267,2516030,0.117316,0.014365,-9.524135,-0.014922,0.016521,-0.020518
1706616267,2516056,0.086191,-0.043096,-9.572019,-0.014655,0.014123,-0.021317
1706616267,2516082,0.112527,-0.040701,-9.583989,-0.013057,0.018919,-0.023449
1706616267,2516118,0.090980,0.000000,-9.552865,-0.014655,0.018652,-0.019718
1706616267,2516145,0.110133,-0.016759,-9.550470,-0.012790,0.016254,-0.020518
1706616267,2516171,0.100556,-0.007183,-9.461885,-0.013590,0.019185,-0.020784
1706616267,2516196,0.050278,0.021548,-9.574412,-0.015721,0.017054,-0.021583
1706616267,2516222,0.162806,0.040701,-9.552865,-0.012790,0.019452,-0.021317
1706616267,2516248,0.090980,-0.009577,-9.416395,-0.013590,0.019452,-0.018386
1706616267,2516274,0.181959,0.043096,-9.478644,-0.013856,0.019452,-0.023715
1706616267,2516302,0.100556,0.045490,-9.437943,-0.012524,0.019185,-0.018386
1706616267,2516327,0.122104,-0.026336,-9.516952,-0.011724,0.020518,-0.024781
1706616267,2516353,0.162806,0.004788,-9.512163,-0.013590,0.019185,-0.022383
1706616267,2516379,0.114922,-0.074220,-9.497798,-0.014389,0.013856,-0.018652
1706616267,2516405,0.134075,0.033519,-9.512163,-0.014655,0.019185,-0.022116
1706616267,2516431,0.114922,-0.021548,-9.600749,-0.014389,0.017587,-0.022649
1706616267,2516459,0.090980,0.031125,-9.653421,-0.009859,0.019985,-0.021850
1706616267,2516485,0.076614,-0.009577,-9.579201,-0.017320,0.017320,-0.022116
1706616267,2516510,0.088585,0.019154,-9.478644,-0.013590,0.019185,-0.021051
1706616267,2516536,0.119710,-0.014365,-9.540894,-0.016254,0.018119,-0.022383
1706616267,2516562,0.033519,0.016759,-9.449914,-0.012790,0.019718,-0.018652
1706616267,2516588,0.062249,-0.026336,-9.605537,-0.013057,0.017587,-0.023182
1706616267,2516614,0.047884,-0.011971,-9.440337,-0.012790,0.015988,-0.023182
1706616267,2516642,0.081403,-0.026336,-9.502586,-0.010392,0.017853,-0.021850
1706616267,2516668,0.102951,0.016759,-9.526528,-0.014389,0.015188,-0.021850
1706616267,2516693,0.033519,-0.076614,-9.583989,-0.013323,0.017320,-0.024515
1706616267,2516719,0.081403,-0.019154,-9.567230,-0.015988,0.018652,-0.020251
1706616267,2516745,0.098162,-0.033519,-9.533711,-0.013590,0.021317,-0.020251
1706616267,2516771,0.158017,0.009577,-9.483433,-0.013057,0.017853,-0.021850
1706616268,2516797,0.114922,-0.023942,-9.605537,-0.013057,0.015455,-0.021850
1706616268,2516825,0.088585,-0.038307,-9.490616,-0.014655,0.018919,-0.021051
1706616268,2516851,0.158017,0.009577,-9.526528,-0.013856,0.013057,-0.021051
1706616268,2516876,0.093374,-0.055067,-9.473856,-0.014922,0.016254,-0.021317
1706616268,2516902,0.117316,0.007183,-9.440337,-0.011191,0.016254,-0.022383
1706616268,2516928,0.105345,-0.002394,-9.588778,-0.013856,0.015455,-0.022116
1706616268,2516954,0.047884,0.011971,-9.418790,-0.014655,0.017587,-0.020518
1706616268,2516982,0.153229,-0.050278,-9.651027,-0.013590,0.016521,-0.023182
1706616268,2517008,0.117316,-0.040701,-9.478644,-0.015455,0.017320,-0.021850
1706616268,2517033,0.055067,0.019154,-9.478644,-0.010126,0.016787,-0.023182
1706616268,2517059,0.150835,0.016759,-9.562442,-0.013323,0.018386,-0.022383
1706616268,2517085,0.055067,0.035913,-9.579201,-0.014922,0.017054,-0.023449
1706616268,2517111,0.110133,-0.011971,-9.612720,-0.013323,0.022383,-0.024248
1706616268,2517137,0.074220,-0.059855,-9.533711,-0.014123,0.015988,-0.023182
1706616268,2517165,0.090980,-0.009577,-9.557653,-0.014389,0.018919,-0.019718
1706616268,2517191,0.062249,-0.026336,-9.459491,-0.014922,0.017587,-0.023982
1706616268,2517217,0.105345,-0.014365,-9.452309,-0.011191,0.019185,-0.021850
1706616268,2517242,0.088585,-0.035913,-9.528923,-0.012790,0.014922,-0.022383
1706616268,2517268,0.102951,-0.040701,-9.557653,-0.015455,0.018919,-0.021583
1706616268,2517294,0.067038,-0.009577,-9.526528,-0.012257,0.017587,-0.019985
1706616268,2517320,0.158017,0.009577,-9.536105,-0.014389,0.018652,-0.020251
1706616268,2517348,0.114922,-0.047884,-9.526528,-0.016254,0.015721,-0.022383
1706616268,2517374,0.134075,0.038307,-9.473856,-0.012790,0.016787,-0.023982
1706616268,2517400,0.067038,-0.050278,-9.536105,-0.011458,0.017320,-0.021583
1706616268,2517425,0.076614,-0.062249,-9.478644,-0.011724,0.015988,-0.018386
1706616268,2517451,0.055067,-0.011971,-9.516952,-0.014389,0.016787,-0.021850
1706616268,2517477,0.081403,0.019154,-9.521740,-0.012790,0.015721,-0.019452
1706616268,2517505,0.107739,-0.069432,-9.469068,-0.013323,0.017320,-0.018386
1706616268,2517531,0.129287,-0.114922,-9.488221,-0.013590,0.017054,-0.020784
1706616268,2517557,0.124498,-0.047884,-9.564836,-0.016254,0.018652,-0.021317
1706616268,2517584,0.117316,-0.026336,-9.548077,-0.013590,0.017054,-0.024248
1706616268,2517610,0.095768,-0.016759,-9.497798,-0.013856,0.018119,-0.022116
1706616268,2517636,0.143652,-0.069432,-9.557653,-0.010658,0.016787,-0.020784
1706616268,2517662,0.114922,0.009577,-9.421184,-0.015188,0.018652,-0.022916
1706616268,2517690,0.129287,-0.033519,-9.603143,-0.013057,0.016254,-0.022649
1706616268,2517716,0.086191,-0.004788,-9.411607,-0.013590,0.018119,-0.021051
1706616268,2517742,0.083797,0.062249,-9.502586,-0.014922,0.016787,-0.023182
1706616268,2517769,0.088585,-0.002394,-9.519346,-0.010925,0.018386,-0.020518
1706616269,2517795,0.122104,-0.026336,-9.557653,-0.011191,0.020251,-0.015988
1706616269,2517821,0.167594,-0.100556,-9.516952,-0.013323,0.016254,-0.020251
1706616269,2517847,0.102951,-0.031125,-9.536105,-0.013057,0.020251,-0.019718
1706616269,2517876,0.050278,-0.069432,-9.581595,-0.012790,0.016521,-0.022383
1706616269,2517902,0.117316,0.045490,-9.521740,-0.014389,0.018652,-0.019185
1706616269,2517928,0.086191,-0.007183,-9.473856,-0.012524,0.017320,-0.022383
1706616269,2517954,0.102951,-0.062249,-9.425972,-0.014389,0.017320,-0.021583
1706616269,2517980,0.126893,0.002394,-9.488221,-0.012790,0.020784,-0.022649
1706616269,2518006,0.143652,-0.035913,-9.514558,-0.014922,0.018652,-0.020251
1706616269,2518034,0.122104,-0.026336,-9.586384,-0.012524,0.017320,-0.023182
1706616269,2518060,0.093374,-0.007183,-9.533711,-0.014389,0.016787,-0.020518
1706616269,2518087,0.095768,0.014365,-9.435549,-0.013590,0.019452,-0.021583
1706616269,2518113,0.129287,-0.071826,-9.502586,-0.013057,0.016787,-0.019452
1706616269,2518139,0.107739,0.000000,-9.500193,-0.013323,0.018386,-0.021583
1706616269,2518165,0.102951,-0.014365,-9.485827,-0.013856,0.017587,-0.022383
1706616269,2518191,0.105345,0.000000,-9.552865,-0.013057,0.015988,-0.021583
1706616269,2518219,0.105345,0.023942,-9.583989,-0.009326,0.018919,-0.023449
1706616269,2518246,0.153229,-0.047884,-9.583989,-0.013057,0.018652,-0.022383
1706616269,2518272,0.098162,-0.050278,-9.447520,-0.015455,0.017587,-0.021850
1706616269,2518298,0.074220,-0.083797,-9.490616,-0.013323,0.017054,-0.021051
1706616269,2518324,0.119710,0.011971,-9.478644,-0.012790,0.019452,-0.018652
1706616269,2518350,0.136469,0.007183,-9.512163,-0.017853,0.016521,-0.023182
1706616269,2518376,0.155623,-0.067038,-9.507375,-0.014655,0.014655,-0.021317
1706616269,2518405,0.093374,0.043096,-9.543288,-0.013856,0.016521,-0.021317
1706616269,2518431,0.083797,-0.009577,-9.514558,-0.015721,0.021317,-0.022383
1706616269,2518457,0.141258,-0.043096,-9.543288,-0.011724,0.017587,-0.019718
1706616269,2518483,0.138864,0.007183,-9.493010,-0.012524,0.017054,-0.022916
1706616269,2518509,0.062249,-0.021548,-9.531317,-0.017320,0.016254,-0.022116
1706616269,2518535,0.071826,-0.057461,-9.504981,-0.014389,0.017320,-0.022649
1706616269,2518561,0.088585,0.002394,-9.485827,-0.014922,0.016787,-0.019985
1706616269,2518590,0.081403,0.019154,-9.519346,-0.012790,0.019985,-0.022116
1706616269,2518616,0.045490,-0.047884,-9.605537,-0.013057,0.014922,-0.020784
1706616269,2518642,0.143652,-0.026336,-9.521740,-0.013590,0.017054,-0.018386
1706616269,2518668,0.129287,-0.052672,-9.560047,-0.015455,0.019718,-0.019985
1706616269,2518694,0.102951,-0.016759,-9.536105,-0.014389,0.018919,-0.019718
1706616269,2518720,0.155623,-0.026336,-9.495404,-0.014922,0.018386,-0.022383
1706616269,2518749,0.055067,-0.035913,-9.569624,-0.015188,0.021051,-0.019985
1706616269,2518775,0.119710,-0.023942,-9.466674,-0.012790,0.015988,-0.021583
1706616270,2518801,0.038307,-0.033519,-9.485827,-0.012790,0.013590,-0.018652
1706616270,2518827,0.062249,-0.047884,-9.588778,-0.011991,0.015721,-0.019452
1706616270,2518853,0.095768,-0.086191,-9.545682,-0.015188,0.019718,-0.024515
1706616270,2518879,0.047884,-0.011971,-9.473856,-0.013590,0.017587,-0.019452
1706616270,2518905,0.114922,-0.045490,-9.478644,-0.015188,0.015455,-0.021850
1706616270,2518941,0.112527,-0.002394,-9.552865,-0.015988,0.015721,-0.019718
1706616270,2518968,0.131681,-0.011971,-9.502586,-0.011991,0.016787,-0.020518
1706616270,2518994,0.122104,-0.038307,-9.421184,-0.015721,0.017320,-0.020251
1706616270,2519019,0.117316,0.035913,-9.528923,-0.011724,0.017320,-0.021583
1706616270,2519045,0.035913,0.004788,-9.502586,-0.012257,0.014922,-0.020518
1706616270,2519071,0.095768,0.023942,-9.495404,-0.014655,0.017320,-0.022649
1706616270,2519096,0.124498,-0.040701,-9.485827,-0.015188,0.015721,-0.023982
1706616270,2519125,0.031125,-0.004788,-9.567230,-0.014389,0.020251,-0.023449
1706616270,2519150,0.124498,0.007183,-9.466674,-0.015988,0.018919,-0.019185
1706616270,2519176,0.102951,-0.026336,-9.533711,-0.014123,0.015455,-0.017853
1706616270,2519202,0.100556,0.000000,-9.493010,-0.014389,0.014389,-0.019985
1706616270,2519228,0.138864,0.011971,-9.509769,-0.014655,0.018919,-0.019185
1706616270,2519254,0.100556,0.011971,-9.504981,-0.016787,0.016787,-0.021051
1706616270,2519282,0.134075,-0.004788,-9.452309,-0.013057,0.016521,-0.023449
1706616270,2519308,0.076614,-0.009577,-9.504981,-0.013057,0.018119,-0.021583
1706616270,2519334,0.040701,0.009577,-9.464279,-0.014123,0.015988,-0.018386
1706616270,2519359,0.129287,-0.035913,-9.440337,-0.016787,0.015988,-0.021583
1706616270,2519385,0.043096,0.009577,-9.569624,-0.011991,0.017054,-0.022916
1706616270,2519411,0.047884,-0.035913,-9.619903,-0.014922,0.018119,-0.022116
1706616270,2519437,0.102951,0.000000,-9.478644,-0.014389,0.017587,-0.017320
1706616270,2519465,0.086191,0.052672,-9.545682,-0.013856,0.018919,-0.022116
1706616270,2519491,0.117316,-0.062249,-9.550470,-0.014123,0.019985,-0.023182
1706616270,2519517,0.138864,-0.009577,-9.574412,-0.013856,0.013856,-0.022649
1706616270,2519542,0.095768,-0.028730,-9.540894,-0.013856,0.015188,-0.022383
1706616270,2519568,0.110133,-0.052672,-9.528923,-0.012790,0.016521,-0.022116
1706616270,2519594,0.143652,-0.062249,-9.574412,-0.015721,0.019718,-0.023715
1706616270,2519620,0.086191,0.016759,-9.574412,-0.014922,0.018919,-0.018386
1706616270,2519648,0.150835,-0.045490,-9.464279,-0.017320,0.017054,-0.019718
1706616270,2519674,0.141258,-0.043096,-9.533711,-0.015455,0.019185,-0.023449
1706616270,2519700,0.134075,0.004788,-9.540894,-0.013856,0.017320,-0.019985
1706616270,2519725,0.110133,-0.031125,-9.473856,-0.011458,0.017054,-0.019718
1706616270,2519751,0.057461,0.000000,-9.502586,-0.012790,0.015988,-0.020518
1706616271,2519777,0.117316,-0.011971,-9.545682,-0.011724,0.015721,-0.019452
1706616271,2519805,0.090980,-0.009577,-9.555259,-0.013057,0.019185,-0.021850
1706616271,2519831,0.150835,0.021548,-9.593566,-0.012790,0.018119,-0.021317
1706616271,2519857,0.095768,0.000000,-9.548077,-0.013856,0.011991,-0.021583
1706616271,2519883,0.114922,-0.038307,-9.509769,-0.015721,0.020518,-0.019985
1706616271,2519908,0.131681,-0.043096,-9.442732,-0.013590,0.019718,-0.022383
1706616271,2519934,0.112527,0.019154,-9.612720,-0.013590,0.019452,-0.019452
1706616271,2519960,0.067038,-0.038307,-9.500193,-0.013323,0.017320,-0.021051
1706616271,2519988,0.083797,-0.033519,-9.507375,-0.014655,0.018919,-0.023715
1706616271,2520014,0.122104,0.033519,-9.502586,-0.013590,0.015455,-0.021850
1706616271,2520040,0.093374,0.004788,-9.406818,-0.013323,0.021850,-0.021850
1706616271,2520066,0.102951,-0.004788,-9.428367,-0.012790,0.016521,-0.024248
1706616271,2520091,0.019154,0.052672,-9.583989,-0.011458,0.014922,-0.018386
1706616271,2520117,0.107739,-0.062249,-9.562442,-0.011724,0.019718,-0.023182
1706616271,2520143,0.119710,-0.016759,-9.490616,-0.015721,0.018386,-0.022383
1706616271,2520171,0.155623,0.014365,-9.514558,-0.012790,0.017320,-0.022649
1706616271,2520197,0.124498,0.026336,-9.416395,-0.015988,0.019185,-0.021317
1706616271,2520223,0.057461,-0.023942,-9.567230,-0.014389,0.015455,-0.021051
1706616271,2520248,0.088585,0.021548,-9.497798,-0.013590,0.017587,-0.019985
1706616271,2520274,0.083797,0.007183,-9.576807,-0.015988,0.019185,-0.022916
1706616271,2520300,0.112527,0.014365,-9.440337,-0.015721,0.017320,-0.020784
1706616271,2520328,0.107739,0.007183,-9.536105,-0.015455,0.016521,-0.017853
1706616271,2520354,0.074220,-0.067038,-9.591172,-0.012257,0.017054,-0.023182
1706616271,2520380,0.098162,-0.038307,-9.615114,-0.012524,0.017587,-0.019718
1706616271,2520406,0.146046,0.016759,-9.459491,-0.012790,0.017320,-0.020251
1706616271,2520432,0.105345,-0.040701,-9.548077,-0.013323,0.017853,-0.021583
1706616271,2520458,0.086191,-0.038307,-9.531317,-0.012524,0.014123,-0.018919
1706616271,2520484,0.117316,-0.100556,-9.555259,-0.014123,0.017853,-0.022383
1706616271,2520513,0.114922,-0.059855,-9.581595,-0.011724,0.015188,-0.023449
1706616271,2520539,0.067038,0.050278,-9.550470,-0.014123,0.016254,-0.019185
1706616271,2520565,0.102951,-0.067038,-9.545682,-0.012790,0.024515,-0.018386
1706616271,2520591,0.117316,-0.031125,-9.516952,-0.015721,0.016254,-0.018119
1706616271,2520617,0.098162,-0.021548,-9.469068,-0.014655,0.017587,-0.020784
1706616271,2520643,0.076614,0.000000,-9.564836,-0.013856,0.019985,-0.021317
1706616271,2520670,0.098162,-0.019154,-9.478644,-0.012790,0.019985,-0.022916
1706616271,2520698,0.095768,0.004788,-9.619903,-0.012790,0.017587,-0.018919
1706616271,2520724,0.095768,-0.033519,-9.579201,-0.014922,0.022649,-0.019185
1706616271,2520750,0.067038,-0.026336,-9.461885,-0.012524,0.018386,-0.023982
1706616272,2520776,0.107739,-0.040701,-9.512163,-0.014389,0.017320,-0.020518
1706616272,2520803,0.143652,0.000000,-9.516952,-0.013590,0.016521,-0.025847
1706616272,2520829,0.131681,0.023942,-9.564836,-0.015188,0.015721,-0.021317
1706616272,2520857,0.167594,-0.019154,-9.471462,-0.014389,0.017853,-0.018386
1706616272,2520883,0.100556,-0.026336,-9.476251,-0.013590,0.015988,-0.018652
1706616272,2520909,0.067038,0.019154,-9.605537,-0.011458,0.015188,-0.022649
1706616272,2520936,0.052672,0.016759,-9.528923,-0.015188,0.018119,-0.023715
1706616272,2520962,0.114922,-0.021548,-9.531317,-0.012524,0.018919,-0.020784
1706616272,2520988,0.095768,-0.059855,-9.449914,-0.012790,0.017054,-0.020518
1706616272,2521014,0.093374,0.002394,-9.560047,-0.012524,0.017054,-0.021850
1706616272,2521042,0.131681,0.007183,-9.423578,-0.013590,0.016254,-0.022383
1706616272,2521068,0.119710,-0.043096,-9.593566,-0.014389,0.015455,-0.022916
1706616272,2521095,0.105345,-0.014365,-9.524135,-0.014123,0.018386,-0.021850
1706616272,2521121,0.079009,-0.052672,-9.543288,-0.014922,0.018386,-0.023182
1706616272,2521147,0.136469,-0.026336,-9.478644,-0.015455,0.019185,-0.021317
1706616272,2521173,0.174777,0.002394,-9.404425,-0.016254,0.017587,-0.019985
1706616272,2521199,0.081403,-0.021548,-9.550470,-0.013856,0.019985,-0.020784
1706616272,2521228,0.160412,-0.011971,-9.476251,-0.015455,0.021051,-0.019452
1706616272,2521254,0.086191,0.000000,-9.524135,-0.014655,0.019985,-0.019985
1706616272,2521280,0.098162,0.035913,-9.478644,-0.015455,0.016254,-0.023449
