timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882372,4634477,0.045490,-0.002394,-9.550470,-0.014123,0.015988,-0.021051
1704882373,4634510,0.055067,-0.016759,-9.483433,-0.012790,0.015455,-0.023449
1704882373,4634543,0.064643,0.045490,-9.416395,-0.014655,0.016787,-0.022383
1704882373,4634576,0.083797,-0.007183,-9.366117,-0.013590,0.021583,-0.021051
1704882373,4634609,0.007183,0.033519,-9.409213,-0.013856,0.020784,-0.023449
1704882373,4634641,0.057461,0.031125,-9.481039,-0.012257,0.017054,-0.023182
1704882373,4634674,-0.002394,-0.035913,-9.524135,-0.012257,0.016254,-0.022649
1704882373,4634710,0.045490,0.035913,-9.440337,-0.014389,0.018119,-0.020784
1704882373,4634742,0.011971,0.064643,-9.512163,-0.017054,0.015188,-0.020518
1704882373,4634775,0.011971,0.011971,-9.416395,-0.012524,0.020251,-0.019985
1704882373,4634808,0.016759,0.016759,-9.433155,-0.013590,0.019718,-0.020784
1704882373,4634841,0.069432,0.050278,-9.471462,-0.010126,0.019452,-0.022649
1704882373,4634874,0.035913,0.016759,-9.385271,-0.012524,0.017320,-0.026113
1704882373,4634906,0.067038,0.047884,-9.457097,-0.012790,0.015721,-0.022383
1704882373,4634949,0.019154,-0.069432,-9.509769,-0.014389,0.016787,-0.022383
1704882373,4634983,0.038307,0.045490,-9.514558,-0.012790,0.015988,-0.021317
1704882373,4635015,0.112527,0.002394,-9.368511,-0.013856,0.016787,-0.023715
1704882373,4635048,0.007183,0.071826,-9.481039,-0.012257,0.016254,-0.022916
1704882373,4635080,0.040701,-0.026336,-9.449914,-0.014922,0.016787,-0.022916
1704882373,4635113,0.064643,0.014365,-9.524135,-0.012790,0.016254,-0.021583
1704882373,4635148,0.090980,-0.081403,-9.473856,-0.016254,0.019985,-0.022916
1704882373,4635180,0.038307,-0.002394,-9.437943,-0.013057,0.014922,-0.022116
1704882373,4635213,0.055067,0.064643,-9.430760,-0.012790,0.018919,-0.021850
1704882373,4635246,0.055067,0.038307,-9.552865,-0.013323,0.018652,-0.021583
1704882373,4635278,0.052672,-0.038307,-9.385271,-0.013057,0.019718,-0.022383
1704882373,4635311,0.043096,0.028730,-9.540894,-0.014123,0.018119,-0.022116
1704882373,4635343,0.064643,0.114922,-9.414001,-0.012524,0.018919,-0.021850
1704882373,4635378,0.057461,0.038307,-9.538500,-0.014655,0.018919,-0.020518
1704882373,4635411,0.081403,-0.004788,-9.368511,-0.013590,0.017320,-0.021317
1704882373,4635443,0.026336,-0.026336,-9.402030,-0.009859,0.014922,-0.021317
1704882373,4635476,0.076614,0.009577,-9.461885,-0.015455,0.019718,-0.021583
1704882374,4635509,0.050278,0.009577,-9.512163,-0.014922,0.021317,-0.024515
1704882374,4635541,0.014365,0.004788,-9.437943,-0.014655,0.019985,-0.022916
1704882374,4635574,0.079009,0.057461,-9.425972,-0.015455,0.017320,-0.021850
1704882374,4635609,0.016759,0.045490,-9.418790,-0.013856,0.019452,-0.023182
1704882374,4635641,0.102951,0.019154,-9.447520,-0.013856,0.017320,-0.024248
1704882374,4635674,-0.045490,0.043096,-9.433155,-0.011458,0.013323,-0.023715
1704882374,4635706,0.023942,0.045490,-9.421184,-0.010392,0.013057,-0.020518
1704882374,4635739,0.069432,0.007183,-9.536105,-0.013590,0.017853,-0.023449
1704882374,4635772,0.052672,-0.035913,-9.497798,-0.013590,0.019452,-0.021051
1704882374,4635806,0.038307,0.019154,-9.428367,-0.012790,0.016521,-0.021583
1704882374,4635839,0.067038,0.021548,-9.437943,-0.014922,0.017054,-0.021051
1704882374,4635871,0.050278,0.023942,-9.454702,-0.016787,0.023715,-0.023715
1704882374,4635904,0.040701,-0.028730,-9.423578,-0.013856,0.019985,-0.024248
1704882374,4635937,0.067038,0.043096,-9.442732,-0.015188,0.018386,-0.022383
1704882374,4635969,0.105345,0.076614,-9.366117,-0.012790,0.017853,-0.022116
1704882374,4636002,-0.004788,0.043096,-9.459491,-0.014123,0.020518,-0.022649
1704882374,4636037,0.038307,-0.016759,-9.423578,-0.014922,0.015988,-0.022116
1704882374,4636069,0.038307,0.038307,-9.469068,-0.014922,0.014389,-0.022116
1704882374,4636102,0.050278,0.045490,-9.524135,-0.011991,0.016787,-0.022383
1704882374,4636134,0.045490,0.002394,-9.485827,-0.011991,0.018386,-0.021317
1704882374,4636167,0.028730,-0.052672,-9.543288,-0.015188,0.022116,-0.022116
1704882374,4636199,0.052672,0.031125,-9.373300,-0.013323,0.019452,-0.024515
1704882374,4636232,0.052672,0.009577,-9.435549,-0.014655,0.015188,-0.020251
1704882374,4636267,0.035913,-0.031125,-9.380483,-0.013590,0.019452,-0.024248
1704882374,4636299,0.081403,0.052672,-9.404425,-0.013856,0.016254,-0.026380
1704882374,4636332,0.014365,-0.019154,-9.409213,-0.015988,0.016254,-0.024781
1704882374,4636364,0.031125,-0.009577,-9.464279,-0.017054,0.017853,-0.022916
1704882374,4636397,0.014365,0.064643,-9.437943,-0.013057,0.015188,-0.019185
1704882374,4636430,0.026336,-0.038307,-9.471462,-0.014922,0.018386,-0.019185
1704882374,4636464,0.067038,0.081403,-9.454702,-0.015188,0.017320,-0.024248
1704882374,4636497,0.064643,-0.009577,-9.445126,-0.013323,0.017054,-0.022116
1704882375,4636529,0.052672,0.098162,-9.457097,-0.015455,0.018119,-0.022383
1704882375,4636562,0.059855,-0.026336,-9.493010,-0.013590,0.015455,-0.019718
1704882375,4636594,0.069432,-0.055067,-9.452309,-0.014655,0.018386,-0.017853
1704882375,4636627,0.074220,-0.004788,-9.493010,-0.016521,0.020251,-0.022916
1704882375,4636659,0.059855,-0.023942,-9.459491,-0.016521,0.017320,-0.019985
1704882375,4636694,0.081403,-0.023942,-9.449914,-0.015188,0.020518,-0.023715
1704882375,4636727,0.105345,0.028730,-9.469068,-0.013590,0.014922,-0.023449
1704882375,4636760,0.019154,0.043096,-9.411607,-0.012524,0.017320,-0.022116
1704882375,4636793,0.028730,-0.007183,-9.552865,-0.012524,0.017853,-0.021317
1704882375,4636825,0.074220,-0.007183,-9.459491,-0.011458,0.021850,-0.024248
1704882375,4636858,0.040701,0.000000,-9.464279,-0.011991,0.017853,-0.021583
1704882375,4636891,0.043096,0.019154,-9.464279,-0.012257,0.017587,-0.022383
1704882375,4636926,0.050278,-0.007183,-9.485827,-0.011191,0.015455,-0.022649
1704882375,4636959,-0.021548,0.007183,-9.464279,-0.014922,0.017587,-0.022383
1704882375,4636992,-0.004788,0.062249,-9.485827,-0.013323,0.014655,-0.023715
1704882375,4637025,0.040701,0.035913,-9.409213,-0.014123,0.016787,-0.024515
1704882375,4637058,-0.009577,0.023942,-9.435549,-0.011724,0.017320,-0.022383
1704882375,4637090,0.011971,0.045490,-9.445126,-0.014123,0.017054,-0.023449
1704882375,4637123,0.031125,0.033519,-9.452309,-0.015455,0.019718,-0.021317
1704882375,4637155,0.064643,0.023942,-9.409213,-0.015721,0.021051,-0.023982
1704882375,4637188,0.055067,-0.009577,-9.476251,-0.013856,0.015188,-0.023449
1704882375,4637220,0.083797,0.081403,-9.373300,-0.013057,0.018386,-0.018919
1704882375,4637253,0.093374,0.021548,-9.478644,-0.013856,0.019718,-0.019185
1704882375,4637286,0.019154,0.007183,-9.481039,-0.011724,0.019718,-0.022649
1704882375,4637319,0.050278,0.043096,-9.447520,-0.014123,0.017054,-0.021850
1704882375,4637354,0.011971,0.045490,-9.416395,-0.012257,0.020251,-0.020784
1704882375,4637387,0.088585,0.038307,-9.435549,-0.010658,0.019452,-0.021850
1704882375,4637420,0.023942,0.026336,-9.442732,-0.013856,0.013323,-0.021850
1704882375,4637453,0.000000,0.040701,-9.437943,-0.013057,0.019185,-0.019452
1704882375,4637486,0.016759,0.035913,-9.387665,-0.012524,0.014389,-0.025847
1704882376,4637519,0.026336,0.052672,-9.373300,-0.013323,0.012524,-0.021051
1704882376,4637551,0.102951,0.079009,-9.428367,-0.013057,0.012524,-0.023982
1704882376,4637587,0.055067,0.021548,-9.433155,-0.014922,0.013057,-0.024248
1704882376,4637620,0.083797,-0.052672,-9.327810,-0.014123,0.019985,-0.024515
1704882376,4637652,0.083797,0.002394,-9.430760,-0.014389,0.017587,-0.022649
1704882376,4637685,0.040701,-0.033519,-9.402030,-0.011458,0.017054,-0.023715
1704882376,4637718,0.007183,0.033519,-9.478644,-0.012257,0.016787,-0.021583
1704882376,4637751,-0.035913,-0.004788,-9.483433,-0.013323,0.016521,-0.020251
1704882376,4637784,0.014365,0.043096,-9.533711,-0.013856,0.014922,-0.020784
1704882376,4637819,0.026336,-0.045490,-9.495404,-0.013057,0.022916,-0.024515
1704882376,4637852,0.050278,0.028730,-9.485827,-0.012790,0.018652,-0.024248
1704882376,4637885,0.033519,0.023942,-9.423578,-0.010126,0.020784,-0.022916
1704882376,4637918,0.021548,0.067038,-9.414001,-0.012524,0.018919,-0.019985
1704882376,4637951,0.043096,0.035913,-9.485827,-0.012257,0.017054,-0.023715
1704882376,4637983,-0.011971,0.000000,-9.423578,-0.012790,0.017853,-0.023449
1704882376,4638019,0.047884,0.009577,-9.387665,-0.013590,0.018386,-0.022116
1704882376,4638051,0.079009,0.016759,-9.440337,-0.015988,0.017587,-0.023982
1704882376,4638084,0.088585,-0.031125,-9.459491,-0.014655,0.015455,-0.023182
1704882376,4638117,0.081403,0.062249,-9.461885,-0.014123,0.015721,-0.021051
1704882376,4638150,0.031125,0.002394,-9.435549,-0.014123,0.018652,-0.023449
1704882376,4638183,-0.014365,-0.062249,-9.461885,-0.014123,0.015988,-0.022116
1704882376,4638216,0.107739,0.088585,-9.507375,-0.014123,0.014655,-0.023449
1704882376,4638251,0.043096,0.040701,-9.392453,-0.014922,0.018652,-0.019985
1704882376,4638284,0.107739,0.007183,-9.430760,-0.017054,0.014389,-0.022916
1704882376,4638316,0.069432,0.016759,-9.476251,-0.012790,0.015988,-0.021850
1704882376,4638349,0.021548,0.021548,-9.464279,-0.014922,0.017320,-0.022649
1704882376,4638382,-0.064643,0.026336,-9.423578,-0.012257,0.017054,-0.021317
1704882376,4638415,-0.002394,0.021548,-9.471462,-0.013323,0.019452,-0.023982
1704882376,4638448,0.007183,0.057461,-9.459491,-0.012524,0.017054,-0.024515
1704882376,4638491,0.016759,0.033519,-9.485827,-0.014655,0.017853,-0.023982
1704882377,4638524,0.069432,0.011971,-9.483433,-0.015988,0.016521,-0.022383
1704882377,4638557,0.038307,0.038307,-9.483433,-0.012524,0.016787,-0.021051
1704882377,4638589,0.064643,0.035913,-9.428367,-0.014123,0.018386,-0.021850
1704882377,4638622,0.026336,0.011971,-9.469068,-0.012524,0.019985,-0.020784
1704882377,4638654,-0.002394,-0.019154,-9.536105,-0.010392,0.017853,-0.021583
1704882377,4638689,-0.014365,0.033519,-9.464279,-0.014389,0.018386,-0.019185
1704882377,4638721,-0.023942,0.033519,-9.433155,-0.011991,0.018919,-0.019985
1704882377,4638754,0.100556,0.059855,-9.406818,-0.012524,0.020251,-0.024515
1704882377,4638787,0.011971,0.002394,-9.495404,-0.015188,0.015721,-0.022649
1704882377,4638819,0.026336,0.021548,-9.425972,-0.013057,0.016521,-0.019985
1704882377,4638852,0.019154,0.050278,-9.469068,-0.012524,0.015455,-0.021317
1704882377,4638884,-0.002394,0.000000,-9.478644,-0.013590,0.019185,-0.023982
1704882377,4638919,0.074220,0.002394,-9.473856,-0.014655,0.020784,-0.022916
1704882377,4638952,0.019154,0.083797,-9.409213,-0.012257,0.013856,-0.022649
1704882377,4638984,0.021548,0.007183,-9.490616,-0.012257,0.017054,-0.023982
1704882377,4639017,0.055067,-0.019154,-9.519346,-0.015188,0.014922,-0.022649
1704882377,4639049,0.055067,0.000000,-9.375694,-0.013057,0.018652,-0.020518
1704882377,4639082,0.069432,0.023942,-9.442732,-0.011991,0.022116,-0.023715
1704882377,4639114,0.040701,0.055067,-9.423578,-0.013856,0.018652,-0.019452
1704882377,4639149,0.057461,0.069432,-9.533711,-0.014389,0.020784,-0.021583
1704882377,4639182,0.045490,-0.076614,-9.526528,-0.013057,0.015988,-0.022383
1704882377,4639214,0.021548,0.002394,-9.485827,-0.012257,0.015988,-0.022916
1704882377,4639247,0.014365,0.047884,-9.457097,-0.013323,0.016521,-0.021051
1704882377,4639279,0.059855,0.031125,-9.433155,-0.013856,0.017054,-0.021583
1704882377,4639312,0.090980,0.016759,-9.464279,-0.013590,0.015721,-0.017320
1704882377,4639345,-0.055067,0.033519,-9.397242,-0.013590,0.014655,-0.023982
1704882377,4639379,0.040701,0.031125,-9.540894,-0.013057,0.014922,-0.021583
1704882377,4639412,0.064643,0.021548,-9.423578,-0.014123,0.013856,-0.020251
1704882377,4639445,0.055067,0.074220,-9.452309,-0.014922,0.018652,-0.020784
1704882377,4639477,0.040701,0.047884,-9.473856,-0.015455,0.018119,-0.020518
1704882378,4639510,0.050278,0.057461,-9.351752,-0.011724,0.014389,-0.022116
1704882378,4639542,0.052672,0.074220,-9.425972,-0.009859,0.020518,-0.021850
1704882378,4639577,0.019154,0.038307,-9.512163,-0.011724,0.019185,-0.023449
1704882378,4639610,0.069432,0.000000,-9.452309,-0.015455,0.018386,-0.023449
1704882378,4639642,0.016759,0.021548,-9.452309,-0.015188,0.016254,-0.022649
1704882378,4639675,0.033519,0.035913,-9.473856,-0.010392,0.015988,-0.022649
1704882378,4639708,0.117316,0.000000,-9.457097,-0.014389,0.015721,-0.023982
1704882378,4639740,0.105345,0.004788,-9.423578,-0.014389,0.020251,-0.022116
1704882378,4639773,0.110133,0.031125,-9.488221,-0.015721,0.021850,-0.021850
1704882378,4639807,-0.007183,0.050278,-9.445126,-0.015988,0.016254,-0.023715
1704882378,4639840,0.040701,0.028730,-9.452309,-0.011991,0.017320,-0.018386
1704882378,4639873,0.000000,-0.019154,-9.457097,-0.011991,0.018386,-0.021583
1704882378,4639905,0.021548,0.016759,-9.349358,-0.013856,0.015455,-0.024781
1704882378,4639938,0.009577,0.090980,-9.533711,-0.013590,0.017054,-0.022649
1704882378,4639970,0.110133,-0.019154,-9.449914,-0.013057,0.014655,-0.022116
1704882378,4640003,0.043096,-0.004788,-9.399636,-0.013057,0.016521,-0.021583
1704882378,4640038,-0.040701,0.035913,-9.495404,-0.011191,0.016787,-0.021051
1704882378,4640070,-0.021548,-0.062249,-9.442732,-0.015455,0.019452,-0.023982
1704882378,4640103,0.016759,-0.004788,-9.404425,-0.010658,0.013590,-0.023182
1704882378,4640135,0.076614,0.052672,-9.509769,-0.014389,0.018919,-0.018919
1704882378,4640168,0.031125,0.009577,-9.512163,-0.010658,0.017320,-0.020784
1704882378,4640200,0.117316,0.028730,-9.502586,-0.014389,0.018119,-0.023449
1704882378,4640235,0.000000,-0.011971,-9.449914,-0.014655,0.014655,-0.023715
1704882378,4640268,0.050278,-0.023942,-9.452309,-0.012790,0.019452,-0.019452
1704882378,4640301,0.031125,0.000000,-9.437943,-0.013057,0.015721,-0.022649
1704882378,4640333,0.045490,0.000000,-9.485827,-0.011458,0.017853,-0.020784
1704882378,4640366,0.038307,0.023942,-9.600749,-0.015188,0.019185,-0.022116
1704882378,4640399,0.067038,0.035913,-9.490616,-0.012257,0.015455,-0.021051
1704882378,4640432,0.050278,0.040701,-9.459491,-0.013323,0.019718,-0.023182
1704882378,4640467,0.031125,-0.004788,-9.382876,-0.015455,0.020518,-0.021850
1704882378,4640500,0.076614,-0.021548,-9.493010,-0.013856,0.019452,-0.022383
1704882379,4640533,0.057461,0.000000,-9.387665,-0.014389,0.019185,-0.022383
1704882379,4640566,0.038307,0.002394,-9.402030,-0.014922,0.015455,-0.023982
1704882379,4640599,0.081403,0.064643,-9.516952,-0.013856,0.018652,-0.021850
1704882379,4640631,0.081403,0.035913,-9.488221,-0.014655,0.015721,-0.017587
1704882379,4640664,0.076614,0.011971,-9.449914,-0.014123,0.018119,-0.021850
1704882379,4640700,0.016759,-0.004788,-9.440337,-0.015455,0.017853,-0.021317
1704882379,4640733,0.023942,-0.004788,-9.504981,-0.013856,0.018119,-0.019718
1704882379,4640765,0.028730,0.059855,-9.493010,-0.012524,0.016787,-0.023182
1704882379,4640798,0.023942,0.040701,-9.524135,-0.011724,0.017853,-0.022649
1704882379,4640831,0.074220,-0.009577,-9.512163,-0.012257,0.019185,-0.020784
1704882379,4640864,0.031125,0.057461,-9.476251,-0.011991,0.016521,-0.023982
1704882379,4640897,0.076614,0.021548,-9.327810,-0.014123,0.017320,-0.021583
1704882379,4640932,0.081403,0.043096,-9.478644,-0.015721,0.021051,-0.023182
1704882379,4640965,0.033519,0.047884,-9.493010,-0.014655,0.019718,-0.023182
1704882379,4640998,-0.011971,0.043096,-9.414001,-0.013856,0.019985,-0.021583
1704882379,4641031,0.064643,0.052672,-9.416395,-0.011991,0.020518,-0.022116
1704882379,4641064,0.019154,-0.023942,-9.442732,-0.012524,0.018386,-0.020251
1704882379,4641097,-0.002394,0.007183,-9.516952,-0.014389,0.019452,-0.019185
1704882379,4641132,0.064643,0.079009,-9.437943,-0.013057,0.018919,-0.021051
1704882379,4641165,0.102951,0.023942,-9.447520,-0.014655,0.017853,-0.021583
1704882379,4641198,0.050278,0.033519,-9.545682,-0.012790,0.017054,-0.022916
1704882379,4641231,0.083797,0.050278,-9.490616,-0.015721,0.021051,-0.026646
1704882379,4641263,0.026336,0.019154,-9.478644,-0.015188,0.020518,-0.023449
1704882379,4641296,0.016759,0.052672,-9.550470,-0.011991,0.017853,-0.018919
1704882379,4641329,0.047884,-0.002394,-9.493010,-0.013323,0.022383,-0.019718
1704882379,4641364,0.114922,-0.011971,-9.507375,-0.014389,0.013856,-0.020784
1704882379,4641397,0.038307,0.033519,-9.449914,-0.011991,0.024515,-0.020518
1704882379,4641430,0.067038,0.016759,-9.471462,-0.014123,0.018119,-0.023982
1704882379,4641463,0.095768,-0.021548,-9.490616,-0.013590,0.016787,-0.019718
1704882379,4641496,0.043096,0.004788,-9.418790,-0.012257,0.015988,-0.017853
1704882380,4641529,0.079009,0.045490,-9.473856,-0.011724,0.019985,-0.020518
1704882380,4641562,0.002394,0.019154,-9.481039,-0.014123,0.018919,-0.022116
1704882380,4641597,0.071826,0.014365,-9.406818,-0.016521,0.019185,-0.020784
1704882380,4641630,0.031125,-0.023942,-9.459491,-0.014922,0.016521,-0.023715
1704882380,4641662,0.059855,0.038307,-9.473856,-0.013856,0.020784,-0.022916
1704882380,4641695,0.004788,0.002394,-9.543288,-0.014655,0.019185,-0.022116
1704882380,4641728,0.019154,0.059855,-9.495404,-0.012790,0.019185,-0.021317
1704882380,4641761,-0.009577,0.031125,-9.493010,-0.013323,0.016787,-0.021317
1704882380,4641796,0.000000,0.100556,-9.437943,-0.013057,0.018386,-0.019718
1704882380,4641829,0.122104,0.028730,-9.490616,-0.012257,0.019718,-0.018919
1704882380,4641862,0.038307,0.021548,-9.500193,-0.010925,0.017587,-0.023182
1704882380,4641895,0.081403,0.064643,-9.488221,-0.014123,0.018386,-0.021051
1704882380,4641927,0.035913,-0.021548,-9.457097,-0.009859,0.016787,-0.021051
1704882380,4641960,0.093374,-0.040701,-9.454702,-0.015455,0.017320,-0.022116
1704882380,4641993,0.002394,0.026336,-9.512163,-0.011191,0.018652,-0.022916
1704882380,4642043,0.045490,-0.047884,-9.483433,-0.013590,0.015188,-0.021317
1704882380,4642077,0.062249,-0.004788,-9.454702,-0.012524,0.016254,-0.021583
1704882380,4642110,0.031125,-0.007183,-9.521740,-0.013590,0.018652,-0.021317
1704882380,4642143,0.055067,0.035913,-9.476251,-0.012524,0.019452,-0.022916
1704882380,4642176,0.019154,0.050278,-9.380483,-0.013856,0.015455,-0.021583
1704882380,4642208,0.023942,0.028730,-9.447520,-0.014123,0.016787,-0.019718
1704882380,4642241,0.002394,-0.026336,-9.416395,-0.013590,0.019185,-0.021583
1704882380,4642276,0.062249,0.031125,-9.397242,-0.014123,0.016521,-0.021850
1704882380,4642309,0.071826,0.031125,-9.459491,-0.012790,0.016787,-0.021317
1704882380,4642342,-0.038307,0.050278,-9.447520,-0.011458,0.021850,-0.022116
1704882380,4642375,0.031125,0.011971,-9.416395,-0.012790,0.019718,-0.022649
1704882380,4642408,0.033519,0.033519,-9.473856,-0.013323,0.018919,-0.021051
1704882380,4642441,0.002394,-0.011971,-9.344569,-0.013323,0.018386,-0.021850
1704882380,4642474,0.067038,0.031125,-9.449914,-0.016521,0.019185,-0.021317
1704882381,4642509,0.095768,0.064643,-9.440337,-0.013323,0.018119,-0.019985
1704882381,4642542,0.074220,0.038307,-9.552865,-0.014922,0.020251,-0.017587
1704882381,4642575,0.035913,0.016759,-9.457097,-0.012524,0.014922,-0.018919
1704882381,4642607,0.040701,0.028730,-9.402030,-0.013323,0.017320,-0.021317
1704882381,4642640,0.004788,0.033519,-9.380483,-0.013323,0.017320,-0.021051
1704882381,4642673,0.009577,0.031125,-9.430760,-0.013057,0.012524,-0.021317
1704882381,4642708,0.095768,0.050278,-9.504981,-0.011991,0.017587,-0.018919
1704882381,4642741,0.021548,0.055067,-9.435549,-0.011991,0.015188,-0.021317
1704882381,4642774,-0.014365,0.050278,-9.409213,-0.011458,0.018652,-0.020518
1704882381,4642807,0.014365,0.026336,-9.507375,-0.015188,0.013323,-0.023715
1704882381,4642840,0.019154,0.057461,-9.516952,-0.013856,0.017054,-0.023982
1704882381,4642873,0.045490,0.038307,-9.478644,-0.014655,0.022383,-0.022649
1704882381,4642905,0.112527,0.009577,-9.418790,-0.014389,0.012790,-0.023715
1704882381,4642941,0.088585,-0.009577,-9.473856,-0.011991,0.020251,-0.023182
1704882381,4642974,0.050278,-0.040701,-9.471462,-0.011724,0.018386,-0.021051
1704882381,4643006,0.055067,0.028730,-9.485827,-0.015988,0.020518,-0.022116
1704882381,4643039,0.057461,0.074220,-9.464279,-0.012790,0.016254,-0.019985
1704882381,4643072,0.019154,0.014365,-9.483433,-0.015721,0.016787,-0.020251
