timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882351,4613244,-0.014365,-0.004788,-9.500193,-0.012257,0.022383,-0.024781
1704882351,4613277,0.028730,0.000000,-9.390059,-0.016787,0.014655,-0.019185
1704882351,4613310,0.035913,0.023942,-9.469068,-0.011191,0.012524,-0.021583
1704882351,4613343,0.069432,0.045490,-9.540894,-0.014655,0.017853,-0.018919
1704882351,4613378,0.064643,0.007183,-9.461885,-0.009326,0.021317,-0.019718
1704882351,4613411,0.079009,0.055067,-9.512163,-0.015721,0.017853,-0.022916
1704882351,4613444,0.047884,-0.028730,-9.485827,-0.012257,0.017320,-0.024515
1704882351,4613477,0.047884,0.004788,-9.478644,-0.013590,0.021051,-0.025314
1704882352,4613509,0.028730,0.045490,-9.370906,-0.016254,0.017054,-0.021850
1704882352,4613542,0.035913,0.064643,-9.562442,-0.014123,0.020784,-0.023715
1704882352,4613575,0.057461,0.011971,-9.466674,-0.014389,0.020251,-0.024515
1704882352,4613618,0.035913,0.011971,-9.485827,-0.013590,0.026913,-0.021850
1704882352,4613651,0.016759,0.026336,-9.358934,-0.012524,0.014922,-0.020784
1704882352,4613684,0.028730,0.059855,-9.504981,-0.012790,0.014655,-0.024781
1704882352,4613716,-0.009577,-0.045490,-9.478644,-0.013590,0.013856,-0.020518
1704882352,4613749,0.047884,-0.014365,-9.481039,-0.015455,0.020518,-0.021317
1704882352,4613781,0.086191,0.028730,-9.504981,-0.014123,0.022649,-0.021317
1704882352,4613816,0.047884,0.021548,-9.490616,-0.014922,0.014655,-0.022383
1704882352,4613848,-0.011971,-0.031125,-9.464279,-0.010392,0.017320,-0.021051
1704882352,4613881,0.038307,0.062249,-9.502586,-0.012257,0.017587,-0.022383
1704882352,4613914,0.033519,0.007183,-9.411607,-0.015988,0.016521,-0.021850
1704882352,4613946,0.019154,0.002394,-9.423578,-0.014123,0.019185,-0.026646
1704882352,4613979,0.057461,0.007183,-9.516952,-0.011991,0.017853,-0.023449
1704882352,4614011,0.074220,0.007183,-9.488221,-0.013590,0.017320,-0.019452
1704882352,4614046,0.026336,-0.026336,-9.471462,-0.014123,0.018919,-0.021583
1704882352,4614079,0.033519,0.014365,-9.425972,-0.013323,0.017853,-0.020784
1704882352,4614111,0.083797,0.019154,-9.428367,-0.014655,0.017054,-0.022649
1704882352,4614144,0.038307,0.014365,-9.552865,-0.012790,0.016521,-0.022916
1704882352,4614176,0.083797,0.038307,-9.500193,-0.012790,0.018652,-0.018386
1704882352,4614209,-0.009577,0.002394,-9.572019,-0.015721,0.017320,-0.022649
1704882352,4614241,0.100556,0.014365,-9.387665,-0.012524,0.017587,-0.021583
1704882352,4614276,0.045490,-0.074220,-9.502586,-0.013323,0.019718,-0.021317
1704882352,4614309,0.038307,0.004788,-9.483433,-0.011991,0.019718,-0.024248
1704882352,4614341,0.026336,0.064643,-9.469068,-0.013057,0.013323,-0.020518
1704882352,4614374,0.126893,0.081403,-9.531317,-0.017320,0.018919,-0.020251
1704882352,4614407,0.105345,0.019154,-9.500193,-0.012524,0.015988,-0.022916
1704882352,4614439,0.047884,-0.023942,-9.449914,-0.016787,0.015721,-0.022116
1704882352,4614472,0.088585,-0.050278,-9.457097,-0.013590,0.018652,-0.020251
1704882352,4614506,0.064643,-0.007183,-9.445126,-0.018119,0.018119,-0.020784
1704882353,4614539,0.004788,0.002394,-9.449914,-0.013856,0.022116,-0.022116
1704882353,4614572,0.062249,0.028730,-9.423578,-0.012524,0.017320,-0.022916
1704882353,4614604,0.040701,0.047884,-9.490616,-0.011991,0.018386,-0.023715
1704882353,4614637,0.038307,0.021548,-9.497798,-0.017320,0.019452,-0.023449
1704882353,4614669,0.019154,0.033519,-9.471462,-0.010126,0.014123,-0.023449
1704882353,4614704,0.050278,0.000000,-9.500193,-0.012790,0.016521,-0.023715
1704882353,4614737,0.033519,0.057461,-9.423578,-0.012790,0.017853,-0.020784
1704882353,4614769,0.062249,0.045490,-9.471462,-0.011991,0.022649,-0.023449
1704882353,4614802,0.045490,0.021548,-9.442732,-0.011191,0.014922,-0.020251
1704882353,4614834,0.011971,0.016759,-9.394848,-0.014922,0.018386,-0.020784
1704882353,4614867,0.098162,0.038307,-9.464279,-0.011991,0.021317,-0.022116
1704882353,4614899,0.083797,-0.007183,-9.485827,-0.012524,0.017320,-0.020251
1704882353,4614934,0.067038,-0.002394,-9.490616,-0.013057,0.017054,-0.021583
1704882353,4614967,0.019154,0.071826,-9.442732,-0.014389,0.017587,-0.023715
1704882353,4614999,-0.007183,-0.043096,-9.363723,-0.015455,0.017853,-0.022383
1704882353,4615032,0.059855,0.033519,-9.445126,-0.012257,0.020518,-0.023449
1704882353,4615064,0.011971,0.038307,-9.416395,-0.012790,0.017853,-0.022916
1704882353,4615097,0.067038,0.062249,-9.500193,-0.011191,0.015988,-0.023715
1704882353,4615129,-0.026336,0.014365,-9.485827,-0.010658,0.018119,-0.023182
1704882353,4615164,0.019154,0.009577,-9.469068,-0.015721,0.021317,-0.019985
1704882353,4615197,0.035913,0.031125,-9.428367,-0.012790,0.012257,-0.026380
1704882353,4615229,0.045490,0.031125,-9.411607,-0.013323,0.013856,-0.022116
1704882353,4615262,0.062249,0.083797,-9.445126,-0.013590,0.014123,-0.023182
1704882353,4615294,0.064643,0.038307,-9.500193,-0.014922,0.016254,-0.021317
1704882353,4615327,0.064643,0.031125,-9.509769,-0.012790,0.020784,-0.021850
1704882353,4615362,0.088585,0.021548,-9.512163,-0.013856,0.015721,-0.020784
1704882353,4615394,0.033519,-0.014365,-9.454702,-0.011991,0.019185,-0.022116
1704882353,4615427,0.088585,0.000000,-9.435549,-0.015721,0.019185,-0.021051
1704882353,4615460,0.016759,0.074220,-9.449914,-0.012524,0.017054,-0.024248
1704882353,4615493,0.019154,0.000000,-9.476251,-0.011724,0.013856,-0.021317
1704882354,4615526,-0.009577,0.045490,-9.473856,-0.015721,0.018119,-0.023449
1704882354,4615558,0.076614,0.023942,-9.509769,-0.017853,0.018919,-0.022383
1704882354,4615594,0.055067,0.033519,-9.569624,-0.014655,0.017054,-0.021583
1704882354,4615627,0.014365,-0.011971,-9.473856,-0.014389,0.016787,-0.023182
1704882354,4615659,0.076614,-0.028730,-9.471462,-0.013057,0.021317,-0.022649
1704882354,4615692,0.057461,0.050278,-9.478644,-0.014922,0.018919,-0.023182
1704882354,4615725,0.055067,0.000000,-9.473856,-0.016521,0.019985,-0.023449
1704882354,4615758,0.050278,0.004788,-9.421184,-0.013057,0.015988,-0.022916
1704882354,4615791,-0.007183,-0.011971,-9.521740,-0.013590,0.019718,-0.021317
1704882354,4615826,-0.002394,-0.004788,-9.447520,-0.012257,0.018386,-0.022116
1704882354,4615859,0.002394,0.000000,-9.430760,-0.011724,0.018652,-0.023449
1704882354,4615892,0.076614,0.004788,-9.440337,-0.014123,0.016521,-0.019185
1704882354,4615925,0.076614,0.059855,-9.461885,-0.012790,0.020784,-0.019718
1704882354,4615957,0.031125,0.045490,-9.428367,-0.013323,0.019718,-0.022116
1704882354,4615990,0.069432,0.055067,-9.543288,-0.013590,0.018119,-0.023715
1704882354,4616023,-0.004788,0.031125,-9.469068,-0.011991,0.014123,-0.022649
1704882354,4616058,0.071826,-0.028730,-9.421184,-0.011724,0.021850,-0.018919
1704882354,4616091,0.057461,0.016759,-9.272743,-0.015188,0.018119,-0.020518
1704882354,4616124,0.055067,0.045490,-9.457097,-0.015188,0.018919,-0.024781
1704882354,4616157,0.000000,0.009577,-9.392453,-0.010392,0.019718,-0.021850
1704882354,4616190,0.014365,-0.019154,-9.536105,-0.014389,0.019452,-0.021583
1704882354,4616223,0.052672,0.057461,-9.447520,-0.012790,0.020251,-0.024781
1704882354,4616258,0.117316,0.035913,-9.500193,-0.011724,0.020784,-0.021583
1704882354,4616291,0.057461,0.050278,-9.469068,-0.012524,0.019185,-0.021850
1704882354,4616324,0.045490,0.069432,-9.466674,-0.012257,0.023715,-0.020518
1704882354,4616356,0.112527,0.021548,-9.461885,-0.013856,0.018119,-0.022383
1704882354,4616389,0.071826,-0.004788,-9.464279,-0.012524,0.023182,-0.022116
1704882354,4616422,0.062249,-0.031125,-9.382876,-0.015455,0.011458,-0.023182
1704882354,4616455,0.031125,0.016759,-9.481039,-0.016521,0.017587,-0.022649
1704882354,4616490,0.023942,0.023942,-9.476251,-0.013057,0.015188,-0.024781
1704882355,4616523,0.088585,0.011971,-9.442732,-0.014389,0.015988,-0.019985
1704882355,4616556,0.004788,0.000000,-9.442732,-0.015455,0.014389,-0.023449
1704882355,4616589,-0.011971,0.062249,-9.519346,-0.013856,0.020784,-0.021317
1704882355,4616622,0.052672,0.009577,-9.464279,-0.013856,0.015721,-0.023982
1704882355,4616655,0.028730,-0.007183,-9.452309,-0.013856,0.017853,-0.022916
1704882355,4616687,0.088585,0.023942,-9.485827,-0.012790,0.020251,-0.022116
1704882355,4616723,0.119710,-0.004788,-9.411607,-0.014389,0.017853,-0.021850
1704882355,4616756,0.052672,0.021548,-9.447520,-0.012790,0.016254,-0.021051
1704882355,4616788,0.023942,0.023942,-9.392453,-0.015188,0.019718,-0.021051
1704882355,4616821,0.047884,0.023942,-9.490616,-0.013323,0.020518,-0.022383
1704882355,4616854,0.090980,-0.009577,-9.380483,-0.012524,0.016254,-0.017587
1704882355,4616887,0.002394,-0.009577,-9.406818,-0.013856,0.017853,-0.022116
1704882355,4616922,0.026336,-0.019154,-9.464279,-0.013057,0.017587,-0.022383
1704882355,4616955,0.023942,0.076614,-9.543288,-0.012257,0.018119,-0.025047
1704882355,4616988,0.059855,0.040701,-9.500193,-0.012257,0.017587,-0.021051
1704882355,4617021,0.011971,0.002394,-9.533711,-0.010392,0.018119,-0.024515
1704882355,4617053,0.143652,0.014365,-9.516952,-0.015188,0.019718,-0.021583
1704882355,4617086,0.071826,0.014365,-9.392453,-0.011458,0.016521,-0.022916
1704882355,4617119,0.055067,0.007183,-9.507375,-0.013590,0.018119,-0.019452
1704882355,4617162,0.033519,0.014365,-9.428367,-0.013856,0.017320,-0.022916
1704882355,4617195,0.023942,0.035913,-9.526528,-0.011458,0.018386,-0.023182
1704882355,4617228,0.067038,-0.052672,-9.457097,-0.015188,0.016521,-0.022649
1704882355,4617260,0.069432,0.028730,-9.485827,-0.014389,0.017320,-0.022116
1704882355,4617293,0.055067,0.064643,-9.445126,-0.010658,0.016521,-0.023182
1704882355,4617325,0.067038,0.055067,-9.473856,-0.014655,0.014389,-0.022383
1704882355,4617358,0.045490,0.014365,-9.440337,-0.011724,0.019985,-0.022916
1704882355,4617392,0.086191,-0.021548,-9.540894,-0.013856,0.019185,-0.021051
1704882355,4617425,0.033519,0.043096,-9.416395,-0.014123,0.019185,-0.019718
1704882355,4617458,0.038307,0.019154,-9.421184,-0.012257,0.018652,-0.021850
1704882355,4617490,0.035913,0.009577,-9.485827,-0.012790,0.015188,-0.023715
1704882356,4617523,0.062249,0.043096,-9.430760,-0.017054,0.016521,-0.021317
1704882356,4617555,0.067038,-0.026336,-9.454702,-0.014389,0.019185,-0.020784
1704882356,4617588,0.083797,0.026336,-9.442732,-0.015721,0.018119,-0.019718
1704882356,4617619,0.090980,0.002394,-9.442732,-0.014389,0.018386,-0.023182
1704882356,4617652,0.088585,0.045490,-9.411607,-0.013323,0.016521,-0.021850
1704882356,4617684,0.088585,0.000000,-9.531317,-0.010658,0.015455,-0.020251
1704882356,4617717,0.019154,0.014365,-9.418790,-0.013590,0.018919,-0.022916
1704882356,4617749,0.043096,0.086191,-9.478644,-0.014655,0.020251,-0.023982
1704882356,4617782,0.016759,0.002394,-9.447520,-0.013856,0.019718,-0.025047
1704882356,4617817,-0.014365,0.000000,-9.449914,-0.012257,0.017587,-0.025580
1704882356,4617849,-0.011971,-0.026336,-9.452309,-0.014922,0.016254,-0.023715
1704882356,4617882,0.035913,0.071826,-9.430760,-0.013856,0.023182,-0.022383
1704882356,4617915,0.052672,0.014365,-9.461885,-0.015721,0.015721,-0.019718
1704882356,4617947,0.007183,0.045490,-9.490616,-0.014655,0.017054,-0.024515
1704882356,4617980,0.074220,0.009577,-9.507375,-0.017054,0.016254,-0.022383
1704882356,4618012,0.050278,0.019154,-9.397242,-0.014922,0.020518,-0.022383
1704882356,4618047,0.107739,0.035913,-9.490616,-0.012524,0.017054,-0.023715
1704882356,4618080,0.040701,0.055067,-9.471462,-0.014655,0.019985,-0.023982
1704882356,4618112,0.083797,-0.004788,-9.481039,-0.011458,0.016787,-0.021051
1704882356,4618145,0.050278,0.052672,-9.466674,-0.013323,0.017320,-0.022916
1704882356,4618177,0.026336,0.031125,-9.428367,-0.009859,0.018119,-0.022383
1704882356,4618210,0.098162,0.019154,-9.466674,-0.015721,0.019985,-0.021317
1704882356,4618243,0.031125,0.000000,-9.483433,-0.012524,0.019718,-0.022916
1704882356,4618277,0.057461,0.062249,-9.521740,-0.015455,0.021583,-0.020784
1704882356,4618310,0.035913,-0.014365,-9.351752,-0.015455,0.017587,-0.022649
1704882356,4618343,0.095768,0.043096,-9.473856,-0.011991,0.017320,-0.022116
1704882356,4618375,0.031125,0.021548,-9.414001,-0.013323,0.019718,-0.021317
1704882356,4618408,0.081403,0.007183,-9.433155,-0.014389,0.016521,-0.022916
1704882356,4618440,0.093374,0.014365,-9.440337,-0.015188,0.021583,-0.022916
1704882356,4618475,0.062249,0.026336,-9.495404,-0.013057,0.015455,-0.023182
1704882356,4618508,0.055067,0.028730,-9.485827,-0.013057,0.018386,-0.022649
