timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703071035,3221211,0.241814,0.021548,-9.557653
1703071035,3221235,0.234632,0.040701,-9.423578
1703071035,3221260,0.181959,0.062249,-9.435549
1703071035,3221285,0.205901,0.014365,-9.428367
1703071035,3221309,0.275333,-0.026336,-9.411607
1703071035,3221336,0.220267,0.031125,-9.392453
1703071036,3221361,0.213084,-0.004788,-9.459491
1703071036,3221386,0.296881,0.026336,-9.397242
1703071036,3221410,0.241814,-0.031125,-9.399636
1703071036,3221435,0.210690,0.064643,-9.433155
1703071036,3221460,0.189142,0.055067,-9.414001
1703071036,3221484,0.174777,0.007183,-9.306262
1703071036,3221509,0.167594,-0.019154,-9.437943
1703071036,3221534,0.179565,0.088585,-9.497798
1703071036,3221558,0.162806,0.031125,-9.342175
1703071036,3221583,0.155623,0.004788,-9.516952
1703071036,3221610,0.239420,0.057461,-9.385271
1703071036,3221635,0.251391,0.021548,-9.464279
1703071036,3221659,0.150835,0.021548,-9.538500
1703071036,3221684,0.189142,0.064643,-9.493010
1703071036,3221708,0.167594,-0.002394,-9.481039
1703071036,3221733,0.213084,0.031125,-9.464279
1703071036,3221758,0.241814,0.009577,-9.349358
1703071036,3221782,0.136469,0.050278,-9.390059
1703071036,3221807,0.227449,0.019154,-9.466674
1703071036,3221832,0.229843,0.007183,-9.385271
1703071036,3221856,0.251391,0.052672,-9.452309
1703071036,3221883,0.193930,0.021548,-9.378088
1703071036,3221908,0.217872,0.033519,-9.382876
1703071036,3221932,0.205901,-0.021548,-9.469068
1703071036,3221957,0.213084,0.021548,-9.416395
1703071036,3221981,0.174777,0.052672,-9.402030
1703071036,3222006,0.251391,0.055067,-9.457097
1703071036,3222030,0.227449,0.062249,-9.433155
1703071036,3222055,0.167594,0.016759,-9.469068
1703071036,3222080,0.169988,0.009577,-9.512163
1703071036,3222104,0.141258,0.093374,-9.464279
1703071036,3222129,0.153229,0.014365,-9.418790
1703071036,3222163,0.203507,0.033519,-9.493010
1703071036,3222188,0.155623,-0.023942,-9.469068
1703071036,3222213,0.222661,0.040701,-9.490616
1703071036,3222237,0.198719,0.059855,-9.368511
1703071036,3222261,0.220267,-0.002394,-9.459491
1703071036,3222285,0.136469,0.057461,-9.358934
1703071036,3222310,0.179565,0.076614,-9.442732
1703071036,3222334,0.232238,0.016759,-9.363723
1703071037,3222358,0.220267,-0.002394,-9.428367
1703071037,3222383,0.227449,0.028730,-9.437943
1703071037,3222407,0.205901,0.064643,-9.390059
1703071037,3222434,0.246603,0.045490,-9.425972
1703071037,3222458,0.179565,-0.004788,-9.423578
1703071037,3222482,0.248997,0.083797,-9.380483
1703071037,3222507,0.225055,0.007183,-9.433155
1703071037,3222531,0.222661,0.064643,-9.382876
1703071037,3222555,0.153229,0.052672,-9.440337
1703071037,3222580,0.227449,0.028730,-9.421184
1703071037,3222604,0.201113,0.057461,-9.507375
1703071037,3222628,0.213084,0.009577,-9.402030
1703071037,3222653,0.177171,0.047884,-9.452309
1703071037,3222679,0.234632,0.004788,-9.469068
1703071037,3222704,0.172383,-0.016759,-9.512163
1703071037,3222728,0.213084,0.028730,-9.404425
1703071037,3222752,0.258574,0.026336,-9.435549
1703071037,3222777,0.227449,0.069432,-9.507375
1703071037,3222801,0.184354,-0.014365,-9.327810
1703071037,3222825,0.251391,-0.002394,-9.411607
1703071037,3222850,0.203507,0.021548,-9.416395
1703071037,3222874,0.220267,0.026336,-9.430760
1703071037,3222898,0.227449,0.004788,-9.363723
1703071037,3222923,0.136469,0.052672,-9.392453
1703071037,3222949,0.239420,0.067038,-9.421184
1703071037,3222974,0.198719,0.045490,-9.414001
1703071037,3222998,0.213084,0.064643,-9.421184
1703071037,3223022,0.160412,0.011971,-9.524135
1703071037,3223047,0.191536,0.079009,-9.433155
1703071037,3223071,0.186748,0.040701,-9.473856
1703071037,3223095,0.136469,0.035913,-9.504981
1703071037,3223120,0.129287,0.019154,-9.428367
1703071037,3223144,0.181959,0.057461,-9.433155
1703071037,3223168,0.227449,0.014365,-9.375694
1703071037,3223193,0.205901,-0.004788,-9.346964
1703071037,3223219,0.186748,0.045490,-9.447520
1703071037,3223244,0.265756,0.124498,-9.464279
1703071037,3223268,0.201113,-0.019154,-9.442732
1703071037,3223292,0.205901,0.040701,-9.449914
1703071037,3223317,0.217872,0.045490,-9.394848
1703071038,3223341,0.268151,0.055067,-9.471462
1703071038,3223365,0.201113,0.031125,-9.387665
1703071038,3223390,0.198719,0.014365,-9.406818
1703071038,3223414,0.198719,0.035913,-9.461885
1703071038,3223439,0.220267,0.007183,-9.454702
1703071038,3223463,0.265756,0.064643,-9.454702
1703071038,3223490,0.201113,0.047884,-9.375694
1703071038,3223514,0.181959,0.009577,-9.457097
1703071038,3223538,0.222661,0.043096,-9.538500
1703071038,3223563,0.210690,0.059855,-9.296685
1703071038,3223587,0.148441,0.021548,-9.454702
1703071038,3223611,0.201113,0.031125,-9.440337
1703071038,3223636,0.148441,0.011971,-9.411607
1703071038,3223660,0.232238,-0.002394,-9.375694
1703071038,3223684,0.234632,0.086191,-9.500193
1703071038,3223709,0.181959,0.038307,-9.402030
1703071038,3223733,0.210690,0.083797,-9.418790
1703071038,3223760,0.146046,-0.007183,-9.435549
1703071038,3223784,0.184354,0.038307,-9.447520
1703071038,3223809,0.141258,0.040701,-9.504981
1703071038,3223833,0.181959,0.052672,-9.404425
1703071038,3223857,0.196325,0.055067,-9.313444
1703071038,3223882,0.172383,0.038307,-9.433155
1703071038,3223906,0.213084,0.098162,-9.478644
1703071038,3223930,0.167594,0.014365,-9.361329
1703071038,3223955,0.143652,0.047884,-9.502586
1703071038,3223979,0.263362,0.035913,-9.349358
1703071038,3224003,0.150835,0.035913,-9.418790
1703071038,3224030,0.205901,0.059855,-9.406818
1703071038,3224054,0.246603,0.059855,-9.493010
1703071038,3224079,0.186748,0.004788,-9.423578
1703071038,3224103,0.201113,0.004788,-9.425972
1703071038,3224127,0.208296,0.002394,-9.406818
1703071038,3224152,0.186748,0.069432,-9.473856
1703071038,3224176,0.160412,0.021548,-9.449914
1703071038,3224200,0.198719,0.016759,-9.495404
1703071038,3224224,0.141258,0.045490,-9.404425
1703071038,3224249,0.196325,-0.016759,-9.442732
1703071038,3224273,0.177171,-0.023942,-9.363723
1703071038,3224300,0.227449,0.047884,-9.375694
1703071038,3224324,0.196325,0.009577,-9.373300
1703071039,3224359,0.229843,0.050278,-9.409213
1703071039,3224384,0.227449,0.052672,-9.402030
1703071039,3224409,0.186748,0.009577,-9.473856
1703071039,3224433,0.239420,0.002394,-9.445126
1703071039,3224458,0.186748,0.040701,-9.303867
1703071039,3224482,0.225055,-0.002394,-9.418790
1703071039,3224507,0.234632,-0.026336,-9.481039
1703071039,3224531,0.213084,0.011971,-9.473856
1703071039,3224558,0.165200,0.081403,-9.373300
1703071039,3224583,0.208296,-0.023942,-9.445126
1703071039,3224607,0.241814,0.028730,-9.469068
1703071039,3224632,0.158017,0.023942,-9.447520
1703071039,3224657,0.215478,0.021548,-9.481039
1703071039,3224681,0.136469,0.047884,-9.428367
1703071039,3224706,0.193930,-0.023942,-9.469068
1703071039,3224731,0.220267,0.019154,-9.332599
1703071039,3224755,0.239420,0.000000,-9.397242
1703071039,3224780,0.126893,0.014365,-9.464279
1703071039,3224804,0.263362,0.071826,-9.495404
1703071039,3224832,0.189142,0.004788,-9.406818
1703071039,3224856,0.220267,0.050278,-9.433155
1703071039,3224881,0.155623,0.052672,-9.433155
1703071039,3224905,0.134075,-0.016759,-9.354146
1703071039,3224930,0.186748,0.055067,-9.425972
1703071039,3224955,0.186748,0.000000,-9.521740
1703071039,3224979,0.217872,0.028730,-9.397242
1703071039,3225004,0.148441,0.016759,-9.440337
1703071039,3225029,0.169988,0.074220,-9.493010
1703071039,3225053,0.191536,0.045490,-9.449914
1703071039,3225078,0.129287,0.040701,-9.423578
1703071039,3225105,0.179565,-0.002394,-9.495404
1703071039,3225130,0.155623,0.000000,-9.445126
1703071039,3225154,0.162806,0.019154,-9.490616
1703071039,3225179,0.189142,-0.004788,-9.356541
1703071039,3225203,0.189142,0.057461,-9.330204
1703071039,3225228,0.239420,0.074220,-9.390059
1703071039,3225253,0.210690,-0.014365,-9.533711
1703071039,3225277,0.186748,0.028730,-9.483433
1703071039,3225302,0.225055,0.076614,-9.387665
1703071039,3225327,0.155623,0.038307,-9.440337
1703071040,3225351,0.208296,0.021548,-9.402030
1703071040,3225378,0.148441,0.067038,-9.402030
1703071040,3225403,0.210690,0.071826,-9.378088
1703071040,3225428,0.136469,0.064643,-9.435549
1703071040,3225452,0.191536,0.035913,-9.428367
1703071040,3225477,0.213084,0.031125,-9.402030
1703071040,3225502,0.131681,0.040701,-9.449914
1703071040,3225526,0.265756,0.026336,-9.382876
1703071040,3225551,0.193930,0.009577,-9.435549
1703071040,3225575,0.251391,0.057461,-9.363723
1703071040,3225600,0.213084,0.043096,-9.416395
1703071040,3225625,0.193930,0.050278,-9.481039
1703071040,3225652,0.225055,0.071826,-9.416395
1703071040,3225676,0.184354,0.052672,-9.414001
1703071040,3225701,0.181959,0.067038,-9.390059
1703071040,3225726,0.198719,0.033519,-9.416395
1703071040,3225750,0.167594,-0.031125,-9.423578
1703071040,3225775,0.138864,0.079009,-9.471462
1703071040,3225800,0.239420,0.021548,-9.332599
1703071040,3225824,0.217872,-0.021548,-9.595961
1703071040,3225849,0.227449,0.035913,-9.402030
1703071040,3225873,0.179565,-0.004788,-9.394848
1703071040,3225898,0.179565,0.016759,-9.514558
1703071040,3225925,0.167594,0.069432,-9.399636
1703071040,3225950,0.193930,0.069432,-9.490616
1703071040,3225974,0.220267,0.019154,-9.423578
1703071040,3225999,0.227449,0.067038,-9.437943
1703071040,3226024,0.165200,0.057461,-9.356541
1703071040,3226048,0.205901,0.004788,-9.512163
1703071040,3226073,0.129287,0.026336,-9.478644
1703071040,3226098,0.158017,0.040701,-9.469068
1703071040,3226122,0.134075,0.059855,-9.428367
1703071040,3226147,0.201113,0.002394,-9.464279
1703071040,3226171,0.179565,0.074220,-9.445126
1703071040,3226198,0.177171,0.007183,-9.466674
1703071040,3226223,0.201113,0.031125,-9.409213
1703071040,3226248,0.179565,0.028730,-9.445126
1703071040,3226272,0.172383,-0.026336,-9.461885
1703071040,3226297,0.256180,0.050278,-9.430760
1703071040,3226321,0.167594,0.057461,-9.373300
1703071041,3226346,0.189142,0.028730,-9.411607
1703071041,3226370,0.105345,0.016759,-9.433155
1703071041,3226395,0.198719,0.071826,-9.445126
1703071041,3226420,0.141258,0.043096,-9.421184
1703071041,3226444,0.184354,0.019154,-9.445126
1703071041,3226475,0.193930,-0.023942,-9.540894
1703071041,3226500,0.169988,-0.011971,-9.327810
1703071041,3226524,0.186748,0.021548,-9.394848
1703071041,3226549,0.201113,0.071826,-9.449914
1703071041,3226573,0.222661,0.043096,-9.483433
1703071041,3226597,0.196325,0.055067,-9.493010
1703071041,3226622,0.177171,-0.004788,-9.473856
1703071041,3226646,0.201113,0.016759,-9.409213
1703071041,3226670,0.265756,0.035913,-9.402030
1703071041,3226694,0.177171,0.076614,-9.414001
1703071041,3226721,0.272939,0.009577,-9.323022
1703071041,3226745,0.169988,0.002394,-9.483433
1703071041,3226770,0.165200,0.050278,-9.423578
1703071041,3226794,0.213084,0.000000,-9.318233
1703071041,3226818,0.268151,-0.007183,-9.423578
1703071041,3226843,0.155623,0.026336,-9.368511
1703071041,3226867,0.169988,0.050278,-9.406818
1703071041,3226891,0.158017,0.043096,-9.457097
1703071041,3226916,0.225055,-0.011971,-9.394848
1703071041,3226940,0.160412,0.071826,-9.445126
1703071041,3226964,0.191536,0.021548,-9.459491
1703071041,3226991,0.232238,0.007183,-9.437943
1703071041,3227015,0.205901,0.016759,-9.481039
1703071041,3227040,0.205901,0.086191,-9.425972
1703071041,3227064,0.186748,-0.052672,-9.351752
1703071041,3227088,0.184354,0.071826,-9.476251
1703071041,3227113,0.239420,0.004788,-9.390059
1703071041,3227137,0.217872,0.081403,-9.392453
1703071041,3227161,0.222661,0.071826,-9.423578
1703071041,3227186,0.203507,0.035913,-9.435549
1703071041,3227210,0.167594,0.038307,-9.390059
1703071041,3227234,0.148441,0.059855,-9.414001
1703071041,3227261,0.181959,0.009577,-9.447520
1703071041,3227285,0.181959,0.040701,-9.373300
1703071041,3227310,0.167594,0.028730,-9.440337
1703071041,3227334,0.217872,0.069432,-9.440337
1703071042,3227358,0.205901,0.040701,-9.476251
1703071042,3227383,0.222661,0.052672,-9.375694
1703071042,3227407,0.217872,0.055067,-9.260772
1703071042,3227432,0.201113,0.038307,-9.344569
1703071042,3227456,0.189142,-0.009577,-9.442732
1703071042,3227480,0.217872,0.021548,-9.406818
1703071042,3227505,0.138864,0.067038,-9.423578
1703071042,3227531,0.246603,0.071826,-9.351752
1703071042,3227556,0.181959,0.045490,-9.406818
1703071042,3227580,0.167594,0.045490,-9.402030
1703071042,3227604,0.153229,0.062249,-9.387665
1703071042,3227629,0.203507,0.043096,-9.442732
1703071042,3227653,0.239420,0.004788,-9.509769
1703071042,3227677,0.165200,0.079009,-9.382876
1703071042,3227702,0.174777,0.088585,-9.447520
1703071042,3227726,0.184354,0.031125,-9.433155
1703071042,3227750,0.222661,0.021548,-9.437943
1703071042,3227775,0.196325,0.047884,-9.457097
1703071042,3227801,0.234632,0.031125,-9.349358
1703071042,3227826,0.146046,-0.021548,-9.373300
1703071042,3227850,0.181959,0.011971,-9.346964
1703071042,3227874,0.217872,0.040701,-9.425972
1703071042,3227899,0.220267,-0.045490,-9.449914
1703071042,3227923,0.248997,-0.002394,-9.457097
1703071042,3227947,0.129287,0.031125,-9.416395
1703071042,3227972,0.256180,0.052672,-9.392453
1703071042,3227996,0.167594,0.014365,-9.481039
1703071042,3228020,0.169988,0.026336,-9.351752
1703071042,3228045,0.189142,0.064643,-9.382876
1703071042,3228071,0.227449,-0.011971,-9.454702
1703071042,3228096,0.232238,0.035913,-9.368511
1703071042,3228120,0.158017,0.026336,-9.296685
1703071042,3228144,0.205901,0.031125,-9.469068
1703071042,3228169,0.174777,-0.004788,-9.323022
1703071042,3228193,0.208296,0.067038,-9.452309
1703071042,3228218,0.265756,0.064643,-9.473856
1703071042,3228242,0.246603,0.000000,-9.454702
1703071042,3228266,0.189142,0.052672,-9.313444
1703071042,3228291,0.153229,0.045490,-9.361329
1703071042,3228315,0.232238,0.009577,-9.414001
1703071043,3228338,0.193930,0.045490,-9.390059
1703071043,3228362,0.256180,0.014365,-9.366117
1703071043,3228387,0.186748,0.023942,-9.370906
1703071043,3228411,0.189142,0.043096,-9.457097
1703071043,3228435,0.196325,-0.035913,-9.452309
1703071043,3228459,0.181959,0.045490,-9.397242
1703071043,3228484,0.177171,0.050278,-9.428367
1703071043,3228508,0.155623,0.023942,-9.423578
1703071043,3228532,0.217872,0.055067,-9.423578
1703071043,3228557,0.167594,0.083797,-9.481039
1703071043,3228583,0.196325,-0.052672,-9.437943
1703071043,3228608,0.150835,0.055067,-9.490616
1703071043,3228632,0.237026,-0.011971,-9.385271
1703071043,3228657,0.210690,0.021548,-9.442732
1703071043,3228682,0.193930,-0.026336,-9.502586
1703071043,3228706,0.210690,0.064643,-9.459491
1703071043,3228731,0.179565,0.050278,-9.414001
1703071043,3228755,0.179565,0.047884,-9.404425
1703071043,3228780,0.205901,0.076614,-9.428367
1703071043,3228804,0.177171,0.009577,-9.416395
1703071043,3228829,0.198719,0.014365,-9.425972
1703071043,3228856,0.174777,-0.031125,-9.433155
1703071043,3228881,0.169988,0.064643,-9.435549
1703071043,3228905,0.186748,0.074220,-9.509769
1703071043,3228930,0.237026,0.011971,-9.425972
1703071043,3228954,0.146046,-0.021548,-9.421184
1703071043,3228979,0.201113,0.059855,-9.406818
1703071043,3229004,0.208296,0.011971,-9.430760
1703071043,3229028,0.189142,0.055067,-9.459491
1703071043,3229053,0.220267,0.009577,-9.342175
1703071043,3229078,0.165200,0.038307,-9.490616
1703071043,3229102,0.213084,-0.014365,-9.385271
1703071043,3229129,0.174777,0.093374,-9.454702
1703071043,3229154,0.196325,0.016759,-9.485827
1703071043,3229179,0.179565,0.028730,-9.464279
1703071043,3229203,0.196325,0.038307,-9.440337
1703071043,3229228,0.196325,0.043096,-9.370906
1703071043,3229252,0.220267,0.045490,-9.442732
1703071043,3229277,0.191536,-0.031125,-9.418790
1703071043,3229302,0.174777,0.021548,-9.495404
1703071043,3229326,0.169988,0.021548,-9.440337
1703071044,3229351,0.181959,0.021548,-9.416395
1703071044,3229376,0.227449,0.047884,-9.414001
1703071044,3229403,0.246603,0.033519,-9.394848
1703071044,3229427,0.193930,0.009577,-9.478644
1703071044,3229452,0.201113,-0.033519,-9.476251
1703071044,3229477,0.191536,0.059855,-9.502586
1703071044,3229501,0.160412,0.069432,-9.373300
1703071044,3229526,0.177171,0.019154,-9.363723
1703071044,3229551,0.162806,0.035913,-9.440337
1703071044,3229575,0.174777,0.067038,-9.497798
1703071044,3229600,0.256180,0.057461,-9.473856
1703071044,3229624,0.181959,0.090980,-9.423578
1703071044,3229649,0.215478,0.033519,-9.435549
1703071044,3229676,0.227449,0.004788,-9.390059
1703071044,3229701,0.208296,0.047884,-9.411607
1703071044,3229725,0.160412,0.009577,-9.512163
1703071044,3229750,0.203507,0.019154,-9.514558
1703071044,3229775,0.220267,0.067038,-9.399636
1703071044,3229799,0.201113,0.057461,-9.392453
1703071044,3229824,0.129287,0.067038,-9.469068
1703071044,3229849,0.189142,0.038307,-9.402030
1703071044,3229873,0.172383,0.043096,-9.406818
1703071044,3229898,0.191536,0.002394,-9.471462
1703071044,3229922,0.119710,0.059855,-9.380483
1703071044,3229949,0.191536,0.033519,-9.414001
1703071044,3229974,0.165200,0.028730,-9.433155
1703071044,3229999,0.189142,0.062249,-9.495404
1703071044,3230023,0.126893,0.052672,-9.485827
1703071044,3230048,0.146046,-0.021548,-9.382876
1703071044,3230073,0.217872,-0.014365,-9.390059
1703071044,3230097,0.189142,0.071826,-9.435549
1703071044,3230122,0.222661,0.079009,-9.457097
1703071044,3230146,0.222661,0.031125,-9.375694
1703071044,3230171,0.193930,-0.007183,-9.425972
1703071044,3230196,0.215478,0.011971,-9.452309
1703071044,3230219,0.251391,0.050278,-9.366117
1703071044,3230244,0.196325,0.016759,-9.402030
1703071044,3230268,0.196325,0.069432,-9.437943
1703071044,3230293,0.229843,0.021548,-9.416395
1703071044,3230318,0.296881,-0.033519,-9.433155
1703071045,3230342,0.225055,0.019154,-9.461885
1703071045,3230367,0.196325,-0.026336,-9.349358
1703071045,3230392,0.222661,0.050278,-9.452309
1703071045,3230416,0.201113,0.000000,-9.466674
1703071045,3230441,0.201113,0.019154,-9.464279
1703071045,3230468,0.160412,-0.002394,-9.490616
1703071045,3230493,0.193930,0.071826,-9.440337
1703071045,3230517,0.174777,-0.009577,-9.437943
1703071045,3230542,0.181959,0.004788,-9.409213
1703071045,3230566,0.203507,0.043096,-9.478644
1703071045,3230591,0.227449,-0.031125,-9.361329
1703071045,3230615,0.181959,0.004788,-9.440337
1703071045,3230640,0.119710,0.007183,-9.409213
1703071045,3230664,0.196325,0.043096,-9.315839
1703071045,3230689,0.205901,0.088585,-9.454702
1703071045,3230714,0.191536,0.035913,-9.418790
1703071045,3230748,0.174777,0.057461,-9.375694
1703071045,3230773,0.198719,-0.016759,-9.476251
1703071045,3230798,0.179565,0.064643,-9.428367
1703071045,3230822,0.160412,-0.002394,-9.363723
1703071045,3230846,0.181959,0.086191,-9.421184
1703071045,3230870,0.165200,0.023942,-9.399636
1703071045,3230895,0.174777,0.031125,-9.437943
1703071045,3230919,0.201113,0.021548,-9.454702
1703071045,3230943,0.169988,-0.033519,-9.406818
1703071045,3230967,0.167594,0.055067,-9.423578
1703071045,3230992,0.213084,0.038307,-9.411607
1703071045,3231018,0.167594,-0.016759,-9.380483
1703071045,3231043,0.205901,0.031125,-9.394848
1703071045,3231067,0.296881,0.031125,-9.466674
1703071045,3231091,0.158017,0.067038,-9.425972
1703071045,3231116,0.196325,-0.014365,-9.390059
1703071045,3231140,0.167594,0.035913,-9.390059
1703071045,3231164,0.220267,0.055067,-9.437943
1703071045,3231189,0.150835,0.011971,-9.454702
1703071045,3231213,0.201113,0.000000,-9.481039
1703071045,3231237,0.220267,0.062249,-9.406818
1703071045,3231262,0.213084,0.035913,-9.358934
1703071045,3231288,0.158017,0.035913,-9.509769
1703071045,3231313,0.179565,0.023942,-9.404425
1703071045,3231337,0.196325,0.038307,-9.414001
1703071046,3231361,0.126893,0.011971,-9.404425
1703071046,3231386,0.191536,0.090980,-9.418790
1703071046,3231410,0.210690,0.016759,-9.442732
1703071046,3231434,0.217872,0.050278,-9.380483
1703071046,3231459,0.174777,0.026336,-9.404425
1703071046,3231483,0.208296,0.079009,-9.428367
1703071046,3231507,0.172383,0.050278,-9.402030
1703071046,3231532,0.299275,0.011971,-9.428367
1703071046,3231558,0.191536,0.002394,-9.521740
1703071046,3231583,0.258574,-0.038307,-9.473856
1703071046,3231607,0.225055,0.079009,-9.421184
1703071046,3231631,0.124498,0.035913,-9.397242
1703071046,3231656,0.227449,0.093374,-9.397242
1703071046,3231680,0.181959,0.031125,-9.385271
1703071046,3231704,0.191536,0.076614,-9.488221
1703071046,3231729,0.196325,0.021548,-9.464279
1703071046,3231753,0.225055,0.014365,-9.481039
1703071046,3231777,0.146046,0.059855,-9.409213
1703071046,3231802,0.162806,0.023942,-9.375694
1703071046,3231828,0.169988,-0.004788,-9.387665
1703071046,3231853,0.198719,0.067038,-9.466674
1703071046,3231877,0.217872,0.028730,-9.421184
1703071046,3231901,0.179565,0.043096,-9.483433
1703071046,3231926,0.208296,0.031125,-9.402030
1703071046,3231950,0.186748,0.031125,-9.440337
1703071046,3231974,0.203507,0.038307,-9.500193
1703071046,3231999,0.146046,0.014365,-9.504981
1703071046,3232023,0.201113,-0.023942,-9.435549
1703071046,3232047,0.210690,-0.026336,-9.433155
1703071046,3232074,0.201113,0.071826,-9.481039
1703071046,3232098,0.177171,0.055067,-9.428367
1703071046,3232123,0.277727,0.050278,-9.409213
1703071046,3232147,0.184354,-0.019154,-9.361329
1703071046,3232171,0.193930,0.043096,-9.473856
1703071046,3232196,0.141258,0.009577,-9.531317
1703071046,3232220,0.153229,0.004788,-9.361329
1703071046,3232245,0.174777,0.021548,-9.459491
1703071046,3232269,0.213084,0.014365,-9.437943
1703071046,3232293,0.246603,0.014365,-9.418790
1703071046,3232318,0.167594,0.071826,-9.428367
1703071047,3232344,0.198719,0.055067,-9.399636
1703071047,3232369,0.213084,0.052672,-9.483433
1703071047,3232393,0.191536,0.016759,-9.346964
1703071047,3232417,0.220267,-0.016759,-9.464279
1703071047,3232442,0.239420,0.050278,-9.418790
1703071047,3232466,0.134075,0.071826,-9.485827
1703071047,3232491,0.210690,0.033519,-9.394848
1703071047,3232515,0.208296,0.035913,-9.423578
1703071047,3232539,0.225055,0.026336,-9.469068
1703071047,3232564,0.210690,0.079009,-9.409213
1703071047,3232588,0.246603,0.035913,-9.414001
1703071047,3232615,0.174777,0.002394,-9.497798
1703071047,3232639,0.237026,0.052672,-9.507375
1703071047,3232663,0.193930,0.059855,-9.382876
1703071047,3232688,0.205901,0.038307,-9.449914
1703071047,3232712,0.193930,0.035913,-9.490616
1703071047,3232736,0.232238,0.031125,-9.430760
1703071047,3232760,0.179565,0.045490,-9.433155
1703071047,3232785,0.193930,-0.007183,-9.406818
1703071047,3232809,0.134075,0.043096,-9.430760
1703071047,3232833,0.205901,0.038307,-9.344569
1703071047,3232858,0.277727,0.043096,-9.404425
1703071047,3232884,0.193930,0.033519,-9.447520
1703071047,3232909,0.193930,0.019154,-9.464279
1703071047,3232933,0.227449,0.028730,-9.428367
1703071047,3232958,0.225055,0.102951,-9.361329
1703071047,3232983,0.177171,0.071826,-9.485827
1703071047,3233007,0.234632,0.086191,-9.392453
1703071047,3233032,0.222661,0.043096,-9.459491
1703071047,3233056,0.174777,0.031125,-9.440337
1703071047,3233081,0.217872,0.059855,-9.402030
1703071047,3233105,0.213084,-0.079009,-9.447520
1703071047,3233130,0.174777,0.033519,-9.399636
1703071047,3233157,0.117316,0.038307,-9.349358
1703071047,3233182,0.237026,-0.045490,-9.469068
1703071047,3233206,0.222661,0.026336,-9.414001
1703071047,3233231,0.239420,0.016759,-9.363723
1703071047,3233255,0.205901,0.079009,-9.392453
1703071047,3233280,0.186748,0.038307,-9.392453
1703071047,3233305,0.172383,0.004788,-9.366117
1703071047,3233329,0.184354,-0.004788,-9.416395
1703071048,3233354,0.244209,0.026336,-9.423578
1703071048,3233379,0.189142,-0.021548,-9.358934
1703071048,3233403,0.220267,0.052672,-9.390059
1703071048,3233431,0.153229,0.064643,-9.442732
1703071048,3233455,0.217872,0.009577,-9.509769
1703071048,3233480,0.225055,-0.009577,-9.418790
1703071048,3233504,0.114922,0.050278,-9.375694
1703071048,3233529,0.138864,0.100556,-9.373300
1703071048,3233554,0.208296,0.021548,-9.390059
1703071048,3233578,0.181959,0.007183,-9.512163
1703071048,3233603,0.189142,-0.023942,-9.414001
1703071048,3233628,0.134075,0.040701,-9.473856
1703071048,3233652,0.179565,0.038307,-9.471462
1703071048,3233677,0.191536,0.071826,-9.476251
1703071048,3233704,0.186748,0.026336,-9.375694
1703071048,3233729,0.177171,0.064643,-9.461885
1703071048,3233753,0.251391,0.014365,-9.387665
1703071048,3233778,0.162806,-0.047884,-9.428367
1703071048,3233802,0.198719,0.033519,-9.325416
1703071048,3233827,0.191536,0.023942,-9.495404
1703071048,3233852,0.241814,0.035913,-9.423578
1703071048,3233876,0.158017,0.040701,-9.560047
1703071048,3233901,0.248997,0.093374,-9.493010
1703071048,3233926,0.229843,0.028730,-9.318233
1703071048,3233950,0.215478,-0.019154,-9.461885
1703071048,3233974,0.186748,0.016759,-9.430760
1703071048,3233998,0.167594,0.076614,-9.375694
1703071048,3234023,0.189142,0.000000,-9.459491
1703071048,3234047,0.253785,0.009577,-9.466674
1703071048,3234072,0.229843,0.083797,-9.363723
1703071048,3234097,0.179565,-0.004788,-9.387665
1703071048,3234121,0.174777,0.028730,-9.399636
1703071048,3234146,0.191536,0.033519,-9.454702
1703071048,3234171,0.160412,0.009577,-9.473856
1703071048,3234195,0.189142,0.033519,-9.425972
1703071048,3234222,0.215478,0.040701,-9.440337
1703071048,3234247,0.169988,0.076614,-9.428367
1703071048,3234272,0.210690,0.016759,-9.493010
1703071048,3234296,0.193930,0.067038,-9.469068
1703071048,3234321,0.208296,-0.011971,-9.464279
1703071049,3234345,0.177171,0.028730,-9.428367
1703071049,3234370,0.189142,0.043096,-9.380483
1703071049,3234395,0.186748,0.002394,-9.375694
1703071049,3234419,0.213084,0.059855,-9.373300
1703071049,3234444,0.215478,0.002394,-9.504981
1703071049,3234469,0.210690,0.062249,-9.507375
1703071049,3234496,0.251391,0.014365,-9.339781
1703071049,3234520,0.196325,-0.031125,-9.500193
1703071049,3234545,0.184354,0.014365,-9.435549
1703071049,3234570,0.196325,0.055067,-9.409213
1703071049,3234594,0.131681,0.071826,-9.411607
1703071049,3234619,0.193930,0.086191,-9.473856
1703071049,3234644,0.189142,0.019154,-9.370906
1703071049,3234668,0.177171,0.090980,-9.447520
1703071049,3234693,0.234632,0.031125,-9.471462
1703071049,3234717,0.205901,-0.031125,-9.449914
1703071049,3234742,0.162806,0.064643,-9.404425
1703071049,3234769,0.220267,0.028730,-9.392453
1703071049,3234794,0.227449,0.083797,-9.423578
1703071049,3234818,0.201113,0.035913,-9.370906
1703071049,3234843,0.217872,0.002394,-9.416395
1703071049,3234867,0.215478,0.059855,-9.485827
1703071049,3234892,0.253785,0.014365,-9.361329
1703071049,3234916,0.239420,0.021548,-9.435549
