timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706621738,7987785,0.071826,0.016759,-9.598354,-0.013856,0.019185,-0.021317
1706621739,7987827,0.169988,-0.026336,-9.445126,-0.015455,0.014922,-0.023449
1706621739,7987869,0.155623,0.002394,-9.555259,-0.013590,0.014655,-0.022916
1706621739,7987911,0.174777,-0.059855,-9.464279,-0.013323,0.017320,-0.022916
1706621739,7987953,0.081403,0.038307,-9.550470,-0.012790,0.018119,-0.020784
1706621739,7987997,0.098162,-0.033519,-9.516952,-0.013323,0.017587,-0.023982
1706621739,7988039,0.148441,0.007183,-9.521740,-0.015455,0.017054,-0.022649
1706621739,7988082,0.095768,-0.019154,-9.572019,-0.010658,0.015455,-0.023449
1706621739,7988124,0.117316,-0.002394,-9.478644,-0.013323,0.014922,-0.023715
1706621739,7988166,0.141258,0.016759,-9.591172,-0.013323,0.016254,-0.023182
1706621739,7988208,0.076614,-0.016759,-9.469068,-0.007461,0.015188,-0.020518
1706621739,7988250,0.062249,0.023942,-9.567230,-0.013057,0.017853,-0.023715
1706621739,7988294,0.088585,0.043096,-9.514558,-0.014922,0.019718,-0.023982
1706621739,7988336,0.141258,-0.023942,-9.605537,-0.014389,0.016787,-0.022916
1706621739,7988378,0.141258,0.050278,-9.533711,-0.009859,0.019718,-0.023449
1706621739,7988421,0.160412,-0.031125,-9.440337,-0.012790,0.018119,-0.023982
1706621739,7988463,0.112527,0.055067,-9.524135,-0.017320,0.016787,-0.023982
1706621739,7988505,0.074220,0.004788,-9.504981,-0.013057,0.017587,-0.025314
1706621739,7988550,0.079009,-0.033519,-9.490616,-0.013590,0.017853,-0.021051
1706621739,7988592,0.138864,-0.023942,-9.509769,-0.014123,0.018386,-0.023449
1706621739,7988634,0.124498,-0.062249,-9.562442,-0.014123,0.018119,-0.026913
1706621739,7988676,0.016759,-0.023942,-9.583989,-0.010925,0.014123,-0.024515
1706621739,7988718,0.100556,-0.076614,-9.579201,-0.013057,0.017853,-0.023449
1706621739,7988760,0.093374,-0.016759,-9.500193,-0.013590,0.016787,-0.022649
1706621739,7988802,0.086191,-0.050278,-9.660604,-0.013590,0.016787,-0.022116
1706621740,7988847,0.107739,-0.023942,-9.548077,-0.011458,0.018919,-0.021583
1706621740,7988889,0.119710,-0.035913,-9.478644,-0.014123,0.016521,-0.024781
1706621740,7988931,0.055067,-0.031125,-9.418790,-0.013323,0.020784,-0.022916
1706621740,7988973,0.095768,-0.086191,-9.581595,-0.011991,0.016787,-0.021850
1706621740,7989015,0.093374,0.007183,-9.548077,-0.014922,0.017320,-0.023449
1706621740,7989057,0.148441,0.023942,-9.610326,-0.013057,0.016521,-0.022116
1706621740,7989099,0.112527,-0.004788,-9.583989,-0.011724,0.017587,-0.023715
1706621740,7989143,0.086191,-0.007183,-9.404425,-0.012257,0.017587,-0.019985
1706621740,7989186,0.059855,-0.038307,-9.598354,-0.015988,0.021317,-0.021850
1706621740,7989228,0.174777,-0.007183,-9.579201,-0.013590,0.020518,-0.021317
1706621740,7989270,0.124498,-0.007183,-9.540894,-0.014389,0.016787,-0.021583
1706621740,7989313,0.162806,0.016759,-9.493010,-0.013590,0.016254,-0.022116
1706621740,7989355,0.090980,-0.062249,-9.516952,-0.012790,0.016254,-0.024515
1706621740,7989400,0.100556,-0.026336,-9.481039,-0.010126,0.015188,-0.023982
1706621740,7989442,0.093374,-0.079009,-9.512163,-0.013590,0.020251,-0.022649
1706621740,7989485,0.071826,-0.004788,-9.583989,-0.012790,0.018386,-0.022916
1706621740,7989527,0.050278,-0.062249,-9.514558,-0.013856,0.018386,-0.024248
1706621740,7989569,0.136469,-0.002394,-9.557653,-0.011724,0.014389,-0.022649
1706621740,7989612,0.067038,-0.038307,-9.418790,-0.015188,0.015455,-0.023982
1706621740,7989654,0.083797,-0.064643,-9.548077,-0.015188,0.016254,-0.020784
1706621740,7989699,0.074220,-0.011971,-9.583989,-0.013323,0.013323,-0.022916
1706621740,7989741,0.035913,0.002394,-9.478644,-0.013856,0.017054,-0.027712
1706621740,7989784,0.141258,-0.021548,-9.550470,-0.011991,0.016521,-0.022383
1706621741,7989826,0.126893,-0.050278,-9.588778,-0.011991,0.017853,-0.023449
1706621741,7989868,0.090980,-0.009577,-9.516952,-0.013590,0.017587,-0.021583
1706621741,7989911,0.114922,-0.014365,-9.557653,-0.013323,0.016787,-0.024248
1706621741,7989953,0.055067,-0.021548,-9.490616,-0.011991,0.015455,-0.023449
1706621741,7989998,0.136469,0.050278,-9.543288,-0.011458,0.015188,-0.023449
1706621741,7990040,0.088585,-0.002394,-9.536105,-0.012790,0.016521,-0.023715
1706621741,7990083,0.126893,-0.011971,-9.538500,-0.013323,0.016787,-0.022116
1706621741,7990125,0.134075,-0.079009,-9.514558,-0.011991,0.018919,-0.022916
1706621741,7990167,0.067038,-0.004788,-9.493010,-0.012524,0.018119,-0.023982
1706621741,7990210,0.043096,0.004788,-9.550470,-0.014389,0.015988,-0.022383
1706621741,7990255,0.107739,-0.007183,-9.512163,-0.013323,0.018119,-0.022383
1706621741,7990297,0.122104,0.014365,-9.521740,-0.011991,0.018386,-0.020251
1706621741,7990339,0.134075,0.026336,-9.533711,-0.013590,0.015988,-0.022649
1706621741,7990382,0.136469,-0.038307,-9.481039,-0.015188,0.016254,-0.025847
1706621741,7990424,0.117316,-0.055067,-9.504981,-0.012257,0.018119,-0.022383
1706621741,7990467,0.107739,-0.028730,-9.488221,-0.011458,0.018919,-0.026646
1706621741,7990509,0.095768,0.050278,-9.459491,-0.014123,0.018652,-0.024781
1706621741,7990554,0.129287,0.002394,-9.545682,-0.014389,0.015988,-0.020518
1706621741,7990596,0.119710,0.019154,-9.500193,-0.011991,0.016787,-0.025047
1706621741,7990639,0.122104,-0.011971,-9.476251,-0.011991,0.017853,-0.022649
1706621741,7990681,0.095768,-0.050278,-9.591172,-0.012524,0.017054,-0.023982
1706621741,7990724,0.114922,-0.016759,-9.521740,-0.013057,0.020251,-0.023182
1706621741,7990766,0.093374,0.050278,-9.538500,-0.011724,0.013057,-0.024781
1706621741,7990808,0.102951,-0.040701,-9.514558,-0.014655,0.019718,-0.025047
1706621742,7990853,0.117316,0.050278,-9.512163,-0.015988,0.016787,-0.022383
1706621742,7990896,0.035913,-0.069432,-9.560047,-0.016787,0.016787,-0.025047
1706621742,7990938,0.062249,-0.031125,-9.583989,-0.011458,0.015988,-0.026113
1706621742,7990980,0.126893,0.026336,-9.588778,-0.013323,0.015988,-0.025314
1706621742,7991023,0.081403,-0.028730,-9.478644,-0.014389,0.014655,-0.025847
1706621742,7991065,0.110133,0.016759,-9.543288,-0.016521,0.017320,-0.022383
1706621742,7991110,0.146046,-0.040701,-9.639056,-0.013856,0.015188,-0.024248
1706621742,7991152,0.150835,-0.014365,-9.531317,-0.013856,0.020251,-0.026113
1706621742,7991195,0.114922,-0.011971,-9.524135,-0.013323,0.017853,-0.022916
1706621742,7991237,0.095768,-0.019154,-9.569624,-0.014123,0.018386,-0.020251
1706621742,7991279,0.081403,-0.011971,-9.526528,-0.012257,0.015188,-0.023715
1706621742,7991322,0.067038,-0.047884,-9.588778,-0.013057,0.015188,-0.025580
1706621742,7991364,0.095768,-0.014365,-9.516952,-0.011191,0.019718,-0.023982
1706621742,7991417,0.102951,0.033519,-9.449914,-0.012790,0.017853,-0.023182
1706621742,7991460,0.110133,-0.045490,-9.464279,-0.011991,0.017054,-0.025314
1706621742,7991502,0.107739,-0.007183,-9.490616,-0.011191,0.019185,-0.023449
1706621742,7991544,0.105345,0.011971,-9.469068,-0.011724,0.019985,-0.023982
1706621742,7991586,0.098162,-0.026336,-9.504981,-0.011458,0.017320,-0.023449
1706621742,7991628,0.107739,-0.045490,-9.514558,-0.016254,0.016521,-0.025047
1706621742,7991670,0.124498,0.016759,-9.509769,-0.013856,0.018119,-0.021051
1706621742,7991714,0.143652,0.007183,-9.423578,-0.015721,0.019985,-0.024248
1706621742,7991756,0.141258,0.002394,-9.576807,-0.014922,0.018386,-0.021583
1706621742,7991799,0.153229,-0.081403,-9.576807,-0.013590,0.015721,-0.024781
1706621743,7991841,0.114922,-0.045490,-9.483433,-0.009326,0.018919,-0.022916
1706621743,7991883,0.102951,-0.040701,-9.507375,-0.014922,0.015721,-0.024248
1706621743,7991925,0.098162,0.021548,-9.622296,-0.015188,0.014922,-0.021850
1706621743,7991969,0.095768,-0.004788,-9.524135,-0.015188,0.015988,-0.021317
1706621743,7992012,0.107739,-0.028730,-9.500193,-0.011458,0.019985,-0.023449
1706621743,7992054,0.076614,-0.009577,-9.583989,-0.011191,0.018119,-0.023182
1706621743,7992096,0.119710,-0.107739,-9.555259,-0.013590,0.015988,-0.021051
1706621743,7992138,0.100556,0.016759,-9.600749,-0.011991,0.017320,-0.023982
1706621743,7992180,0.107739,0.004788,-9.485827,-0.012524,0.020784,-0.025047
1706621743,7992222,0.055067,-0.050278,-9.509769,-0.014123,0.018386,-0.022383
1706621743,7992266,0.076614,-0.011971,-9.504981,-0.010925,0.016787,-0.025047
1706621743,7992308,0.045490,-0.038307,-9.466674,-0.013323,0.016254,-0.020784
1706621743,7992350,0.110133,-0.021548,-9.612720,-0.009326,0.020784,-0.021051
1706621743,7992393,0.095768,0.043096,-9.528923,-0.015721,0.018386,-0.024248
1706621743,7992435,0.095768,-0.047884,-9.500193,-0.015188,0.015988,-0.023449
1706621743,7992477,0.107739,-0.002394,-9.476251,-0.010925,0.020251,-0.023982
1706621743,7992519,0.122104,0.016759,-9.469068,-0.014389,0.017320,-0.023449
1706621743,7992564,0.081403,-0.007183,-9.512163,-0.012790,0.019985,-0.025847
1706621743,7992606,0.126893,-0.045490,-9.572019,-0.015721,0.019452,-0.023449
1706621743,7992648,0.081403,-0.083797,-9.679757,-0.011991,0.016521,-0.025314
1706621743,7992690,0.088585,0.014365,-9.509769,-0.013590,0.014389,-0.024248
1706621743,7992732,0.076614,-0.011971,-9.548077,-0.010392,0.017054,-0.026113
1706621743,7992774,0.095768,-0.067038,-9.500193,-0.014655,0.018919,-0.022916
1706621744,7992818,0.158017,0.045490,-9.552865,-0.011191,0.016521,-0.024781
1706621744,7992861,0.071826,0.019154,-9.600749,-0.014123,0.018919,-0.024515
1706621744,7992903,0.126893,-0.019154,-9.531317,-0.014922,0.018652,-0.023715
1706621744,7992945,0.117316,0.000000,-9.557653,-0.014655,0.014389,-0.023449
1706621744,7992987,0.122104,-0.031125,-9.425972,-0.009326,0.019185,-0.024515
1706621744,7993029,0.090980,-0.014365,-9.521740,-0.014123,0.020251,-0.025580
1706621744,7993071,0.114922,-0.055067,-9.490616,-0.012524,0.017054,-0.022916
1706621744,7993115,0.122104,-0.031125,-9.490616,-0.014123,0.017853,-0.023982
1706621744,7993157,0.062249,-0.043096,-9.538500,-0.012257,0.016521,-0.024248
1706621744,7993200,0.086191,-0.016759,-9.572019,-0.014389,0.015455,-0.024781
1706621744,7993242,0.110133,-0.014365,-9.514558,-0.013057,0.017853,-0.022649
1706621744,7993284,0.117316,-0.033519,-9.504981,-0.012790,0.015455,-0.025580
1706621744,7993326,0.102951,0.000000,-9.509769,-0.014655,0.015455,-0.021317
1706621744,7993368,0.052672,0.062249,-9.564836,-0.012524,0.020518,-0.025047
1706621744,7993412,0.093374,-0.002394,-9.447520,-0.014922,0.018919,-0.026113
1706621744,7993454,0.146046,-0.050278,-9.488221,-0.014922,0.014655,-0.023715
1706621744,7993497,0.141258,-0.031125,-9.560047,-0.014922,0.014389,-0.022649
1706621744,7993539,0.126893,-0.011971,-9.605537,-0.014389,0.020518,-0.020251
1706621744,7993581,0.045490,-0.043096,-9.552865,-0.012257,0.020518,-0.024515
1706621744,7993623,0.095768,0.038307,-9.557653,-0.015455,0.016254,-0.023982
1706621744,7993667,0.105345,0.023942,-9.552865,-0.013856,0.017054,-0.022916
1706621744,7993710,0.124498,-0.088585,-9.622296,-0.014922,0.015455,-0.023982
1706621744,7993752,0.131681,-0.050278,-9.461885,-0.014123,0.019452,-0.022916
1706621744,7993794,0.076614,-0.043096,-9.512163,-0.012524,0.020518,-0.021583
1706621745,7993837,0.119710,-0.011971,-9.562442,-0.014922,0.016787,-0.021317
1706621745,7993879,0.064643,-0.004788,-9.583989,-0.011458,0.016521,-0.025580
1706621745,7993921,0.076614,-0.026336,-9.555259,-0.009859,0.014655,-0.023982
1706621745,7993966,0.129287,0.055067,-9.521740,-0.014922,0.015721,-0.025047
1706621745,7994008,0.117316,-0.028730,-9.459491,-0.014389,0.016521,-0.026913
1706621745,7994051,0.141258,0.040701,-9.495404,-0.010392,0.014123,-0.023982
1706621745,7994093,0.002394,-0.047884,-9.574412,-0.011458,0.016521,-0.021583
1706621745,7994135,0.105345,-0.071826,-9.593566,-0.015721,0.016254,-0.023715
1706621745,7994178,0.107739,-0.026336,-9.519346,-0.013590,0.017054,-0.023449
1706621745,7994220,0.081403,-0.031125,-9.636662,-0.015188,0.019985,-0.024248
1706621745,7994265,0.117316,0.045490,-9.667787,-0.011991,0.015988,-0.021317
1706621745,7994307,0.141258,-0.038307,-9.562442,-0.011191,0.018652,-0.020518
1706621745,7994350,0.169988,0.016759,-9.495404,-0.013323,0.020251,-0.023182
1706621745,7994392,0.064643,0.014365,-9.473856,-0.013323,0.018119,-0.021583
1706621745,7994435,0.090980,0.000000,-9.435549,-0.013590,0.019185,-0.022116
1706621745,7994477,0.134075,-0.016759,-9.550470,-0.014655,0.016254,-0.022116
1706621745,7994519,0.098162,0.011971,-9.615114,-0.011724,0.018652,-0.024781
1706621745,7994561,0.090980,0.002394,-9.572019,-0.012257,0.017853,-0.026113
1706621745,7994603,0.067038,-0.052672,-9.464279,-0.014389,0.015988,-0.021850
1706621745,7994645,0.126893,0.002394,-9.555259,-0.013856,0.017853,-0.022649
1706621745,7994688,0.100556,-0.035913,-9.600749,-0.013057,0.018119,-0.020518
1706621745,7994730,0.119710,-0.040701,-9.528923,-0.011724,0.016787,-0.025580
1706621745,7994773,0.110133,-0.050278,-9.490616,-0.012257,0.015988,-0.023449
1706621746,7994817,0.079009,-0.033519,-9.464279,-0.016254,0.017054,-0.023182
1706621746,7994860,0.079009,-0.045490,-9.595961,-0.014123,0.020251,-0.025847
1706621746,7994902,0.174777,-0.047884,-9.548077,-0.015188,0.018386,-0.022916
1706621746,7994945,0.114922,0.038307,-9.521740,-0.013856,0.017320,-0.022383
1706621746,7994987,0.081403,0.031125,-9.560047,-0.011458,0.018119,-0.023449
1706621746,7995029,0.131681,-0.011971,-9.483433,-0.010658,0.019185,-0.022116
1706621746,7995072,0.098162,-0.038307,-9.564836,-0.015188,0.020251,-0.023182
1706621746,7995117,0.086191,-0.026336,-9.500193,-0.015455,0.018919,-0.024781
1706621746,7995159,0.102951,-0.026336,-9.464279,-0.011991,0.017587,-0.021317
1706621746,7995201,0.102951,-0.016759,-9.540894,-0.015455,0.015988,-0.025047
1706621746,7995244,0.083797,-0.004788,-9.521740,-0.012257,0.018386,-0.025047
1706621746,7995286,0.050278,-0.031125,-9.552865,-0.012257,0.017320,-0.022916
1706621746,7995328,0.102951,-0.011971,-9.526528,-0.013323,0.014389,-0.024781
1706621746,7995371,0.090980,-0.071826,-9.600749,-0.017054,0.015188,-0.023715
1706621746,7995416,0.086191,0.004788,-9.581595,-0.014922,0.019452,-0.023715
1706621746,7995458,0.114922,-0.031125,-9.466674,-0.014922,0.017054,-0.022116
1706621746,7995501,0.059855,0.028730,-9.483433,-0.013057,0.017853,-0.023449
1706621746,7995543,0.100556,-0.023942,-9.574412,-0.011191,0.019718,-0.022649
1706621746,7995585,0.134075,0.000000,-9.526528,-0.013057,0.017853,-0.024781
1706621746,7995628,0.162806,-0.007183,-9.576807,-0.013590,0.021051,-0.023182
1706621746,7995673,0.074220,0.011971,-9.557653,-0.012257,0.018919,-0.023982
1706621746,7995715,0.122104,-0.064643,-9.516952,-0.014389,0.020251,-0.022916
1706621746,7995757,0.141258,-0.033519,-9.516952,-0.012257,0.020251,-0.025314
1706621746,7995800,0.102951,-0.014365,-9.421184,-0.012790,0.012257,-0.025047
1706621747,7995842,0.146046,-0.069432,-9.466674,-0.013856,0.016787,-0.023449
1706621747,7995884,0.129287,0.000000,-9.540894,-0.012790,0.017320,-0.024248
1706621747,7995927,0.079009,-0.007183,-9.469068,-0.016787,0.016521,-0.021317
1706621747,7995979,0.016759,-0.033519,-9.502586,-0.012524,0.014655,-0.021850
1706621747,7996022,0.134075,0.026336,-9.610326,-0.014655,0.015721,-0.023449
1706621747,7996064,0.107739,-0.045490,-9.598354,-0.013057,0.018652,-0.026380
1706621747,7996106,0.119710,-0.019154,-9.526528,-0.011458,0.019452,-0.025580
1706621747,7996148,0.122104,-0.016759,-9.548077,-0.013323,0.013590,-0.023982
1706621747,7996190,0.134075,0.002394,-9.533711,-0.015188,0.019452,-0.020784
1706621747,7996232,0.102951,-0.019154,-9.586384,-0.010658,0.016521,-0.023715
1706621747,7996277,0.090980,-0.007183,-9.639056,-0.013323,0.019185,-0.023982
1706621747,7996319,0.146046,0.002394,-9.476251,-0.013590,0.017853,-0.024515
1706621747,7996361,0.122104,0.011971,-9.545682,-0.011991,0.021317,-0.024515
1706621747,7996403,0.107739,-0.023942,-9.442732,-0.011724,0.020518,-0.023715
1706621747,7996445,0.095768,-0.071826,-9.567230,-0.014655,0.015455,-0.021317
1706621747,7996487,0.143652,0.000000,-9.509769,-0.013323,0.015721,-0.025580
1706621747,7996532,0.105345,-0.019154,-9.583989,-0.009060,0.020251,-0.022116
1706621747,7996574,0.129287,-0.038307,-9.562442,-0.014655,0.017320,-0.020251
1706621747,7996616,0.047884,-0.019154,-9.631873,-0.012257,0.016254,-0.022649
1706621747,7996658,0.148441,0.004788,-9.540894,-0.014123,0.016787,-0.024781
1706621747,7996700,0.112527,-0.040701,-9.574412,-0.013590,0.013323,-0.022116
1706621747,7996742,0.088585,-0.014365,-9.603143,-0.009593,0.015455,-0.025847
1706621747,7996784,0.083797,-0.052672,-9.583989,-0.014123,0.016787,-0.021850
1706621748,7996829,0.114922,-0.062249,-9.516952,-0.014922,0.018919,-0.023182
1706621748,7996871,0.146046,-0.035913,-9.528923,-0.010126,0.018386,-0.023715
1706621748,7996913,0.064643,-0.052672,-9.514558,-0.013856,0.015721,-0.021051
1706621748,7996955,0.107739,-0.033519,-9.622296,-0.013057,0.014123,-0.026113
1706621748,7996997,0.086191,-0.009577,-9.464279,-0.013323,0.017054,-0.021583
1706621748,7997039,0.038307,-0.011971,-9.471462,-0.011991,0.018386,-0.023715
1706621748,7997081,0.102951,-0.026336,-9.579201,-0.013323,0.017587,-0.026646
1706621748,7997126,0.148441,-0.019154,-9.469068,-0.012524,0.017054,-0.024781
1706621748,7997168,0.090980,-0.002394,-9.569624,-0.013323,0.021051,-0.027179
1706621748,7997210,0.095768,-0.035913,-9.581595,-0.013323,0.016254,-0.022116
1706621748,7997252,0.184354,-0.031125,-9.598354,-0.012790,0.023715,-0.022383
1706621748,7997294,0.102951,-0.035913,-9.500193,-0.011724,0.017587,-0.024248
1706621748,7997336,0.114922,-0.079009,-9.552865,-0.014123,0.020251,-0.024515
1706621748,7997380,0.122104,0.014365,-9.497798,-0.013057,0.018652,-0.024248
1706621748,7997423,0.124498,-0.016759,-9.504981,-0.011991,0.017054,-0.025314
1706621748,7997465,0.146046,0.021548,-9.555259,-0.012790,0.017320,-0.022649
1706621748,7997507,0.045490,-0.033519,-9.526528,-0.016254,0.016787,-0.024248
1706621748,7997549,0.079009,-0.033519,-9.519346,-0.015188,0.014389,-0.023982
1706621748,7997591,0.069432,-0.011971,-9.560047,-0.014389,0.018919,-0.021583
1706621748,7997633,0.102951,-0.004788,-9.485827,-0.014123,0.018119,-0.022916
1706621748,7997678,0.081403,-0.016759,-9.516952,-0.013590,0.019718,-0.024515
1706621748,7997720,0.143652,-0.019154,-9.555259,-0.014655,0.017054,-0.023449
1706621748,7997762,0.083797,0.014365,-9.533711,-0.014922,0.018119,-0.027712
1706621748,7997804,0.129287,0.019154,-9.579201,-0.015988,0.018652,-0.023715
1706621749,7997846,0.119710,-0.038307,-9.507375,-0.012790,0.018919,-0.025314
1706621749,7997888,0.074220,-0.004788,-9.502586,-0.014389,0.018119,-0.024515
1706621749,7997930,0.052672,-0.009577,-9.497798,-0.012257,0.016254,-0.023982
1706621749,7997975,0.095768,-0.031125,-9.504981,-0.014123,0.017853,-0.023715
1706621749,7998017,0.114922,-0.026336,-9.569624,-0.013323,0.019718,-0.024515
1706621749,7998059,0.112527,0.000000,-9.639056,-0.012790,0.017320,-0.023449
1706621749,7998101,0.138864,-0.040701,-9.490616,-0.010392,0.016521,-0.022649
1706621749,7998143,0.093374,0.031125,-9.504981,-0.012524,0.017853,-0.024248
1706621749,7998185,0.138864,-0.016759,-9.428367,-0.014123,0.020518,-0.025314
1706621749,7998230,0.076614,-0.014365,-9.509769,-0.013590,0.018386,-0.023449
1706621749,7998272,0.083797,0.004788,-9.569624,-0.010925,0.019185,-0.022649
1706621749,7998314,0.083797,0.007183,-9.500193,-0.011458,0.017587,-0.021051
1706621749,7998357,0.083797,-0.035913,-9.641450,-0.013856,0.021583,-0.022116
1706621749,7998399,0.074220,-0.033519,-9.528923,-0.013590,0.016254,-0.023715
1706621749,7998441,0.076614,-0.002394,-9.665392,-0.015455,0.018119,-0.023449
1706621749,7998484,0.107739,-0.069432,-9.555259,-0.013057,0.016521,-0.024248
1706621749,7998529,0.098162,-0.045490,-9.514558,-0.014389,0.017853,-0.023182
1706621749,7998571,0.129287,-0.045490,-9.574412,-0.014922,0.019718,-0.027179
1706621749,7998614,0.169988,0.023942,-9.514558,-0.014123,0.016521,-0.024248
1706621749,7998656,0.143652,-0.055067,-9.622296,-0.011991,0.017587,-0.023449
1706621749,7998699,0.122104,-0.031125,-9.564836,-0.013856,0.020251,-0.022383
1706621749,7998741,0.102951,0.009577,-9.528923,-0.015188,0.020784,-0.023449
1706621749,7998783,0.057461,-0.045490,-9.528923,-0.011458,0.015455,-0.025580
1706621750,7998828,0.095768,0.007183,-9.562442,-0.013323,0.018652,-0.023182
1706621750,7998871,0.141258,0.021548,-9.583989,-0.011991,0.016787,-0.022916
