timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615096,1344974,0.105345,-0.026336,-9.469068,-0.011191,0.019718,-0.020784
1706615096,1344996,0.131681,-0.011971,-9.552865,-0.013057,0.015988,-0.020251
1706615096,1345020,0.155623,-0.021548,-9.555259,-0.012524,0.020784,-0.023982
1706615096,1345041,0.129287,-0.028730,-9.564836,-0.015188,0.018119,-0.022383
1706615096,1345063,0.105345,0.000000,-9.457097,-0.012524,0.016521,-0.022649
1706615096,1345085,0.100556,0.040701,-9.471462,-0.017054,0.014389,-0.020784
1706615096,1345106,0.129287,0.000000,-9.617508,-0.012257,0.017054,-0.021583
1706615096,1345128,0.107739,0.016759,-9.447520,-0.012790,0.021850,-0.021850
1706615096,1345150,0.074220,0.021548,-9.478644,-0.014389,0.020518,-0.021583
1706615096,1345174,0.129287,0.021548,-9.493010,-0.014389,0.017054,-0.021850
1706615096,1345196,0.088585,0.014365,-9.454702,-0.016254,0.017587,-0.020518
1706615096,1345217,0.052672,0.000000,-9.600749,-0.014389,0.011991,-0.019718
1706615096,1345239,0.081403,-0.050278,-9.567230,-0.012524,0.013590,-0.021317
1706615096,1345261,0.095768,0.069432,-9.521740,-0.012257,0.015188,-0.021583
1706615096,1345283,0.088585,-0.004788,-9.483433,-0.013590,0.019452,-0.018919
1706615096,1345307,0.071826,-0.009577,-9.430760,-0.012790,0.017320,-0.019185
1706615096,1345328,0.136469,0.002394,-9.490616,-0.014922,0.020784,-0.023182
1706615096,1345350,0.129287,0.023942,-9.471462,-0.012524,0.017054,-0.018386
1706615096,1345372,0.134075,-0.004788,-9.514558,-0.016521,0.015455,-0.022916
1706615096,1345393,0.129287,-0.059855,-9.452309,-0.016254,0.015988,-0.021583
1706615096,1345415,0.069432,0.000000,-9.555259,-0.014655,0.015721,-0.021583
1706615096,1345437,0.102951,-0.004788,-9.526528,-0.013057,0.015988,-0.020251
1706615096,1345461,0.088585,-0.021548,-9.500193,-0.015188,0.017853,-0.018652
1706615096,1345483,0.062249,-0.035913,-9.533711,-0.012524,0.018386,-0.018652
1706615096,1345505,0.131681,-0.067038,-9.548077,-0.015188,0.020518,-0.020784
1706615096,1345526,0.112527,-0.062249,-9.442732,-0.017587,0.017853,-0.019185
1706615096,1345548,0.090980,-0.067038,-9.478644,-0.013057,0.018652,-0.020518
1706615096,1345570,0.155623,-0.035913,-9.528923,-0.014655,0.015988,-0.020518
1706615096,1345591,0.038307,0.000000,-9.502586,-0.015455,0.017054,-0.018652
1706615096,1345615,0.107739,0.021548,-9.437943,-0.015455,0.022116,-0.021583
1706615096,1345637,0.083797,-0.045490,-9.528923,-0.015455,0.019452,-0.020784
1706615096,1345659,0.086191,0.019154,-9.493010,-0.011724,0.018119,-0.021051
1706615096,1345681,0.138864,-0.033519,-9.572019,-0.015455,0.015188,-0.019985
1706615096,1345702,0.055067,-0.035913,-9.483433,-0.013856,0.017054,-0.021583
1706615096,1345724,0.062249,-0.057461,-9.478644,-0.012790,0.020518,-0.018652
1706615096,1345748,0.090980,-0.040701,-9.526528,-0.013856,0.016787,-0.019452
1706615096,1345770,0.150835,0.019154,-9.536105,-0.015721,0.015455,-0.022383
1706615097,1345792,0.093374,-0.004788,-9.557653,-0.013856,0.019985,-0.022383
1706615097,1345813,0.064643,0.004788,-9.600749,-0.011724,0.019452,-0.022916
1706615097,1345835,0.155623,-0.040701,-9.531317,-0.012257,0.013323,-0.019185
1706615097,1345857,0.083797,0.000000,-9.483433,-0.013590,0.015455,-0.020518
1706615097,1345879,0.114922,-0.055067,-9.495404,-0.013590,0.019452,-0.021317
1706615097,1345903,0.095768,-0.031125,-9.521740,-0.015988,0.019185,-0.019985
1706615097,1345924,0.107739,0.002394,-9.576807,-0.015721,0.019185,-0.019718
1706615097,1345946,0.136469,-0.038307,-9.500193,-0.015721,0.017853,-0.022649
1706615097,1345968,0.086191,-0.057461,-9.521740,-0.013856,0.019185,-0.024248
1706615097,1345990,0.100556,-0.002394,-9.471462,-0.013856,0.017320,-0.018652
1706615097,1346011,0.110133,-0.035913,-9.509769,-0.012524,0.017587,-0.023449
1706615097,1346033,0.124498,0.019154,-9.545682,-0.014922,0.016521,-0.019985
1706615097,1346065,0.107739,0.000000,-9.526528,-0.014389,0.017320,-0.020518
1706615097,1346088,0.062249,0.026336,-9.457097,-0.012524,0.017054,-0.020251
1706615097,1346110,0.107739,-0.023942,-9.504981,-0.014655,0.017320,-0.018919
1706615097,1346131,0.069432,-0.050278,-9.564836,-0.015988,0.018652,-0.023182
1706615097,1346152,0.122104,-0.035913,-9.500193,-0.012524,0.018919,-0.023715
1706615097,1346174,0.043096,-0.023942,-9.514558,-0.015988,0.016254,-0.020784
1706615097,1346197,0.095768,-0.033519,-9.514558,-0.015188,0.020251,-0.022383
1706615097,1346219,0.122104,-0.081403,-9.572019,-0.011458,0.015988,-0.022116
1706615097,1346240,0.112527,-0.004788,-9.536105,-0.015988,0.016254,-0.023449
1706615097,1346262,0.141258,-0.059855,-9.428367,-0.011458,0.014123,-0.019185
1706615097,1346283,0.138864,-0.064643,-9.495404,-0.014389,0.020784,-0.023982
1706615097,1346305,0.062249,-0.002394,-9.536105,-0.013590,0.015188,-0.020784
1706615097,1346326,0.141258,0.040701,-9.375694,-0.016521,0.017587,-0.019452
1706615097,1346350,0.090980,0.057461,-9.500193,-0.017320,0.021051,-0.022649
1706615097,1346371,0.124498,0.026336,-9.562442,-0.013323,0.019185,-0.020518
1706615097,1346393,0.071826,-0.019154,-9.528923,-0.012257,0.017320,-0.021583
1706615097,1346415,0.090980,0.019154,-9.466674,-0.011458,0.017320,-0.019718
1706615097,1346436,0.191536,0.028730,-9.504981,-0.013856,0.016254,-0.021317
1706615097,1346458,0.124498,-0.009577,-9.538500,-0.014655,0.019718,-0.022383
1706615097,1346479,0.148441,0.040701,-9.593566,-0.013057,0.015455,-0.022649
1706615097,1346514,0.105345,-0.074220,-9.469068,-0.014922,0.018386,-0.019985
1706615097,1346535,0.146046,-0.081403,-9.493010,-0.012524,0.017320,-0.024248
1706615097,1346556,0.131681,0.000000,-9.493010,-0.015988,0.015188,-0.023715
1706615097,1346578,0.088585,-0.014365,-9.461885,-0.014922,0.017587,-0.019452
1706615097,1346599,0.122104,0.040701,-9.562442,-0.014389,0.016521,-0.018919
1706615097,1346621,0.119710,-0.031125,-9.437943,-0.010925,0.020518,-0.018119
1706615097,1346644,0.093374,-0.026336,-9.502586,-0.012524,0.013856,-0.019718
1706615097,1346666,0.146046,-0.007183,-9.557653,-0.014389,0.018386,-0.021583
1706615097,1346687,0.055067,-0.028730,-9.502586,-0.009593,0.017587,-0.019985
1706615097,1346708,0.122104,0.011971,-9.567230,-0.013590,0.018386,-0.021317
1706615097,1346730,0.107739,-0.028730,-9.461885,-0.013590,0.017320,-0.023182
1706615097,1346751,0.114922,0.031125,-9.567230,-0.014922,0.018386,-0.023182
1706615097,1346773,0.114922,-0.028730,-9.473856,-0.015988,0.015988,-0.022649
1706615098,1346796,0.158017,-0.016759,-9.545682,-0.014123,0.018652,-0.021051
1706615098,1346818,0.122104,-0.023942,-9.538500,-0.013323,0.017853,-0.020784
1706615098,1346839,0.050278,0.011971,-9.481039,-0.011191,0.019718,-0.021583
1706615098,1346861,0.107739,-0.071826,-9.507375,-0.011724,0.017320,-0.023715
1706615098,1346882,0.112527,0.019154,-9.504981,-0.014655,0.017853,-0.019718
1706615098,1346904,0.105345,0.002394,-9.433155,-0.015455,0.018119,-0.021583
1706615098,1346925,0.143652,-0.050278,-9.538500,-0.016521,0.015988,-0.018919
1706615098,1346949,0.181959,-0.050278,-9.619903,-0.012790,0.017587,-0.020251
1706615098,1346970,0.158017,-0.052672,-9.516952,-0.013590,0.012257,-0.021051
1706615098,1346992,0.095768,-0.045490,-9.528923,-0.013856,0.021051,-0.022383
1706615098,1347013,0.110133,-0.026336,-9.543288,-0.015988,0.016521,-0.023715
1706615098,1347034,0.141258,0.038307,-9.615114,-0.013057,0.017320,-0.018919
1706615098,1347056,0.095768,-0.057461,-9.526528,-0.014655,0.018919,-0.020518
1706615098,1347080,0.119710,0.011971,-9.469068,-0.012790,0.018919,-0.020784
1706615098,1347101,0.071826,-0.026336,-9.524135,-0.016787,0.016254,-0.021051
1706615098,1347122,0.136469,0.009577,-9.600749,-0.013590,0.018119,-0.024248
1706615098,1347144,0.064643,0.021548,-9.540894,-0.014655,0.017853,-0.019452
1706615098,1347165,0.095768,-0.009577,-9.572019,-0.012257,0.018652,-0.020518
1706615098,1347186,0.136469,-0.004788,-9.512163,-0.011724,0.021583,-0.020251
1706615098,1347208,0.124498,-0.023942,-9.459491,-0.012257,0.017320,-0.020784
1706615098,1347231,0.083797,0.016759,-9.478644,-0.013323,0.019718,-0.020518
1706615098,1347253,0.047884,0.028730,-9.447520,-0.011458,0.019185,-0.022649
1706615098,1347275,0.083797,-0.014365,-9.569624,-0.015455,0.017054,-0.021051
1706615098,1347296,0.057461,0.002394,-9.538500,-0.014123,0.018119,-0.022116
1706615098,1347318,0.131681,0.002394,-9.483433,-0.015988,0.017320,-0.020784
1706615098,1347340,0.057461,-0.040701,-9.435549,-0.013856,0.013856,-0.021583
1706615098,1347361,0.112527,0.040701,-9.572019,-0.012790,0.017054,-0.024248
1706615098,1347385,0.107739,0.004788,-9.504981,-0.016787,0.015988,-0.020518
1706615098,1347407,0.155623,-0.062249,-9.502586,-0.013057,0.015988,-0.022116
1706615098,1347429,0.107739,0.007183,-9.507375,-0.014389,0.018119,-0.021317
1706615098,1347451,0.083797,-0.067038,-9.514558,-0.012790,0.015721,-0.022383
1706615098,1347472,0.114922,0.019154,-9.504981,-0.012524,0.017054,-0.021583
1706615098,1347494,0.102951,0.038307,-9.552865,-0.012524,0.022116,-0.022383
1706615098,1347516,0.035913,0.004788,-9.504981,-0.012790,0.017587,-0.023715
1706615098,1347536,0.150835,0.031125,-9.406818,-0.015721,0.013856,-0.020251
1706615098,1347558,0.074220,-0.014365,-9.586384,-0.014389,0.015455,-0.022116
1706615098,1347580,0.122104,-0.019154,-9.516952,-0.011724,0.017853,-0.020784
1706615098,1347601,0.112527,-0.055067,-9.564836,-0.012524,0.014922,-0.021317
1706615098,1347623,0.122104,-0.026336,-9.605537,-0.014655,0.014123,-0.022116
1706615098,1347645,0.153229,-0.050278,-9.495404,-0.013590,0.015455,-0.020784
1706615098,1347669,0.081403,-0.016759,-9.569624,-0.014922,0.018652,-0.021317
1706615098,1347691,0.102951,-0.047884,-9.425972,-0.011724,0.017320,-0.023982
1706615098,1347712,0.095768,-0.011971,-9.610326,-0.015188,0.018919,-0.022383
1706615098,1347734,0.088585,-0.040701,-9.514558,-0.013856,0.018386,-0.027446
1706615098,1347756,0.100556,-0.023942,-9.555259,-0.010126,0.017853,-0.021583
1706615099,1347777,0.064643,-0.047884,-9.540894,-0.013323,0.022383,-0.022649
1706615099,1347799,0.122104,-0.028730,-9.548077,-0.015721,0.019718,-0.019452
1706615099,1347823,0.153229,-0.023942,-9.579201,-0.016254,0.018919,-0.022649
1706615099,1347845,0.057461,0.019154,-9.512163,-0.014655,0.016254,-0.020784
1706615099,1347867,0.071826,0.045490,-9.552865,-0.009859,0.017320,-0.020251
1706615099,1347888,0.100556,-0.052672,-9.435549,-0.014389,0.019718,-0.021317
1706615099,1347910,0.079009,-0.004788,-9.627085,-0.013057,0.017853,-0.021051
1706615099,1347932,0.098162,0.045490,-9.524135,-0.015988,0.018119,-0.023182
1706615099,1347954,0.074220,-0.031125,-9.488221,-0.013323,0.019985,-0.020518
1706615099,1347978,0.045490,-0.067038,-9.562442,-0.014389,0.017320,-0.017587
1706615099,1348000,0.050278,0.016759,-9.562442,-0.015188,0.020518,-0.021850
1706615099,1348021,0.126893,0.064643,-9.557653,-0.014389,0.016521,-0.022916
1706615099,1348043,0.107739,0.019154,-9.531317,-0.016254,0.019452,-0.022383
1706615099,1348065,0.138864,0.009577,-9.521740,-0.014123,0.015721,-0.020251
1706615099,1348086,0.095768,-0.059855,-9.593566,-0.013856,0.018652,-0.023449
1706615099,1348110,0.040701,-0.033519,-9.526528,-0.013856,0.021850,-0.020784
1706615099,1348132,0.112527,-0.021548,-9.540894,-0.013057,0.014123,-0.019185
1706615099,1348154,0.076614,-0.021548,-9.538500,-0.014389,0.016787,-0.019185
1706615099,1348176,0.119710,-0.038307,-9.481039,-0.013057,0.022116,-0.021317
1706615099,1348197,0.155623,-0.004788,-9.528923,-0.013323,0.020518,-0.018386
1706615099,1348219,0.074220,-0.062249,-9.519346,-0.013323,0.017320,-0.018652
1706615099,1348241,0.102951,-0.014365,-9.533711,-0.014123,0.017320,-0.021317
1706615099,1348265,0.122104,-0.011971,-9.550470,-0.013590,0.015988,-0.022116
1706615099,1348286,0.059855,-0.019154,-9.533711,-0.015455,0.017587,-0.018386
1706615099,1348308,0.126893,-0.011971,-9.591172,-0.012790,0.017587,-0.021317
1706615099,1348330,0.076614,0.050278,-9.548077,-0.011991,0.019185,-0.020251
1706615099,1348351,0.055067,0.004788,-9.485827,-0.014655,0.011458,-0.020251
1706615099,1348373,0.055067,-0.059855,-9.591172,-0.014655,0.019185,-0.020784
1706615099,1348395,0.102951,-0.033519,-9.504981,-0.014389,0.021051,-0.020518
1706615099,1348427,0.098162,0.002394,-9.509769,-0.014922,0.015455,-0.020784
1706615099,1348450,0.076614,-0.055067,-9.598354,-0.013856,0.012790,-0.017587
1706615099,1348472,0.045490,-0.028730,-9.579201,-0.015188,0.019985,-0.021583
1706615099,1348493,0.057461,-0.033519,-9.552865,-0.012790,0.019185,-0.022649
1706615099,1348514,0.083797,0.040701,-9.560047,-0.012790,0.016521,-0.018919
1706615099,1348536,0.114922,-0.014365,-9.655815,-0.015988,0.015455,-0.022916
1706615099,1348559,0.134075,-0.050278,-9.519346,-0.013057,0.019985,-0.022383
1706615099,1348581,0.086191,-0.031125,-9.500193,-0.012790,0.019452,-0.018919
1706615099,1348602,0.112527,0.007183,-9.495404,-0.013057,0.018919,-0.022649
1706615099,1348624,0.045490,-0.009577,-9.469068,-0.011991,0.017054,-0.018919
1706615099,1348645,0.119710,-0.059855,-9.533711,-0.017853,0.018652,-0.020784
1706615099,1348667,0.124498,-0.019154,-9.524135,-0.015455,0.017853,-0.021850
1706615099,1348688,0.071826,-0.074220,-9.471462,-0.014389,0.020518,-0.022383
1706615099,1348712,0.093374,-0.016759,-9.490616,-0.013590,0.019718,-0.021317
1706615099,1348733,0.131681,-0.057461,-9.528923,-0.013856,0.019452,-0.020518
1706615099,1348755,0.057461,-0.055067,-9.564836,-0.013323,0.017054,-0.022649
1706615100,1348776,0.148441,-0.052672,-9.548077,-0.012790,0.017587,-0.019452
1706615100,1348797,0.148441,-0.007183,-9.471462,-0.015188,0.016521,-0.021850
1706615100,1348819,0.064643,-0.026336,-9.500193,-0.012790,0.017853,-0.021051
1706615100,1348840,0.131681,0.009577,-9.557653,-0.012524,0.021051,-0.020251
1706615100,1348864,0.069432,-0.019154,-9.469068,-0.013856,0.015455,-0.021051
1706615100,1348885,0.086191,0.016759,-9.550470,-0.015721,0.018919,-0.022383
1706615100,1348907,0.110133,-0.026336,-9.433155,-0.015188,0.019718,-0.019718
1706615100,1348928,0.124498,-0.002394,-9.473856,-0.015721,0.015455,-0.018919
1706615100,1348950,0.100556,0.002394,-9.495404,-0.012257,0.016521,-0.020784
1706615100,1348971,0.090980,0.009577,-9.610326,-0.015188,0.019985,-0.021850
1706615100,1348995,0.064643,-0.014365,-9.509769,-0.012790,0.017587,-0.021583
1706615100,1349016,0.098162,0.035913,-9.452309,-0.015455,0.017054,-0.023982
1706615100,1349038,0.100556,-0.090980,-9.493010,-0.014123,0.016521,-0.020518
1706615100,1349059,0.129287,-0.026336,-9.457097,-0.014389,0.019185,-0.020518
1706615100,1349081,0.102951,-0.074220,-9.519346,-0.014123,0.018119,-0.021051
1706615100,1349102,0.055067,-0.016759,-9.610326,-0.015188,0.014389,-0.021317
1706615100,1349124,0.122104,-0.014365,-9.464279,-0.014922,0.015721,-0.019452
1706615100,1349147,0.160412,-0.014365,-9.567230,-0.014655,0.018386,-0.020784
1706615100,1349169,0.124498,0.000000,-9.574412,-0.015455,0.016521,-0.019452
1706615100,1349190,0.026336,-0.035913,-9.531317,-0.012524,0.017853,-0.021583
1706615100,1349212,0.079009,-0.023942,-9.538500,-0.013856,0.015721,-0.021583
1706615100,1349233,0.093374,0.000000,-9.557653,-0.013590,0.016254,-0.021583
1706615100,1349254,0.146046,0.000000,-9.507375,-0.013856,0.018386,-0.020784
1706615100,1349276,0.119710,-0.016759,-9.528923,-0.011991,0.016787,-0.023715
1706615100,1349300,0.126893,0.047884,-9.555259,-0.012524,0.015455,-0.019718
1706615100,1349321,0.110133,-0.007183,-9.557653,-0.013323,0.018119,-0.023449
1706615100,1349342,0.083797,-0.055067,-9.533711,-0.014922,0.015721,-0.019452
1706615100,1349364,0.150835,-0.052672,-9.469068,-0.012790,0.015988,-0.021317
1706615100,1349385,0.021548,0.019154,-9.536105,-0.016254,0.015455,-0.020251
1706615100,1349407,0.146046,-0.050278,-9.526528,-0.013323,0.014922,-0.018652
1706615100,1349430,0.136469,-0.047884,-9.476251,-0.013323,0.018119,-0.021051
1706615100,1349452,0.105345,0.000000,-9.531317,-0.014655,0.015721,-0.021850
1706615100,1349473,0.150835,0.026336,-9.545682,-0.013057,0.020251,-0.018119
1706615100,1349494,0.117316,-0.007183,-9.562442,-0.013856,0.017054,-0.019985
1706615100,1349516,0.062249,0.031125,-9.483433,-0.015988,0.018119,-0.021051
1706615100,1349537,0.122104,-0.052672,-9.557653,-0.013856,0.015988,-0.022383
1706615100,1349559,0.083797,-0.009577,-9.586384,-0.013856,0.020251,-0.021317
1706615100,1349582,0.114922,0.007183,-9.569624,-0.014655,0.018652,-0.018119
1706615100,1349604,0.131681,-0.038307,-9.588778,-0.013856,0.018119,-0.021051
1706615100,1349626,0.100556,0.014365,-9.562442,-0.012524,0.018919,-0.022916
1706615100,1349647,0.083797,0.045490,-9.478644,-0.013057,0.017853,-0.018119
1706615100,1349669,0.081403,-0.040701,-9.519346,-0.015721,0.017054,-0.019985
1706615100,1349691,0.074220,0.016759,-9.536105,-0.015988,0.017587,-0.022116
1706615100,1349712,0.076614,-0.011971,-9.512163,-0.012257,0.016787,-0.019718
1706615100,1349736,0.098162,-0.023942,-9.488221,-0.014655,0.019185,-0.021583
1706615100,1349758,0.071826,-0.021548,-9.560047,-0.013590,0.019985,-0.019185
1706615101,1349780,0.102951,-0.031125,-9.497798,-0.015455,0.016787,-0.021583
1706615101,1349802,0.081403,-0.062249,-9.610326,-0.014655,0.016521,-0.023715
1706615101,1349823,0.076614,-0.033519,-9.555259,-0.010925,0.020518,-0.022916
1706615101,1349845,0.074220,-0.009577,-9.490616,-0.014922,0.018119,-0.019985
1706615101,1349869,0.057461,-0.016759,-9.543288,-0.013057,0.015988,-0.021317
1706615101,1349891,0.069432,-0.004788,-9.493010,-0.013856,0.017853,-0.019718
1706615101,1349913,0.074220,-0.035913,-9.564836,-0.013323,0.017320,-0.019718
1706615101,1349935,0.141258,-0.076614,-9.583989,-0.014922,0.019185,-0.016787
1706615101,1349956,0.062249,-0.019154,-9.560047,-0.014123,0.016787,-0.022916
1706615101,1349978,0.098162,-0.069432,-9.502586,-0.013057,0.015721,-0.021583
1706615101,1350000,0.088585,0.016759,-9.562442,-0.014655,0.019185,-0.022916
1706615101,1350024,0.160412,-0.019154,-9.519346,-0.014655,0.017054,-0.020518
1706615101,1350046,0.129287,0.028730,-9.402030,-0.014922,0.016521,-0.017320
1706615101,1350068,0.069432,-0.062249,-9.461885,-0.014123,0.016521,-0.023982
1706615101,1350089,0.095768,0.000000,-9.586384,-0.016787,0.012790,-0.020251
1706615101,1350111,0.129287,-0.016759,-9.521740,-0.013057,0.015188,-0.021583
1706615101,1350133,0.155623,0.002394,-9.562442,-0.013856,0.021583,-0.017587
1706615101,1350155,0.095768,-0.023942,-9.528923,-0.013323,0.017587,-0.023182
1706615101,1350179,0.086191,-0.038307,-9.639056,-0.013856,0.019718,-0.019185
1706615101,1350200,0.100556,0.009577,-9.536105,-0.013057,0.018919,-0.022383
1706615101,1350222,0.141258,0.000000,-9.533711,-0.013057,0.016521,-0.021850
1706615101,1350244,0.112527,-0.028730,-9.526528,-0.013856,0.019718,-0.019452
1706615101,1350266,0.126893,-0.031125,-9.631873,-0.012790,0.016521,-0.020518
1706615101,1350288,0.119710,0.047884,-9.536105,-0.015188,0.015721,-0.022116
1706615101,1350312,0.086191,-0.007183,-9.545682,-0.014123,0.019985,-0.018386
1706615101,1350333,0.148441,0.004788,-9.521740,-0.011991,0.018919,-0.021051
1706615101,1350355,0.148441,-0.045490,-9.509769,-0.015455,0.017853,-0.021583
1706615101,1350377,0.146046,-0.028730,-9.531317,-0.014655,0.018919,-0.021051
1706615101,1350398,0.067038,-0.038307,-9.521740,-0.016521,0.013590,-0.019718
1706615101,1350420,0.110133,0.023942,-9.490616,-0.013057,0.016787,-0.024515
1706615101,1350442,0.129287,-0.095768,-9.473856,-0.013323,0.022383,-0.021317
1706615101,1350466,0.083797,0.019154,-9.550470,-0.014389,0.016521,-0.020251
1706615101,1350488,0.079009,-0.023942,-9.461885,-0.013323,0.019985,-0.022116
1706615101,1350510,0.095768,-0.014365,-9.447520,-0.013856,0.016787,-0.019718
1706615101,1350531,0.114922,-0.016759,-9.457097,-0.014922,0.018386,-0.021850
1706615101,1350553,0.126893,0.011971,-9.545682,-0.015988,0.017587,-0.020784
1706615101,1350575,0.114922,-0.016759,-9.572019,-0.014123,0.018119,-0.022916
1706615101,1350596,0.122104,-0.004788,-9.516952,-0.015721,0.019985,-0.021850
1706615101,1350620,0.131681,-0.021548,-9.643845,-0.015455,0.016787,-0.021317
1706615101,1350642,0.122104,0.007183,-9.555259,-0.015188,0.018119,-0.020518
1706615101,1350664,0.064643,-0.035913,-9.536105,-0.015455,0.018119,-0.019718
1706615101,1350685,0.129287,-0.019154,-9.490616,-0.013057,0.017054,-0.023182
1706615101,1350707,0.079009,-0.074220,-9.526528,-0.012257,0.014922,-0.020784
