timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069686,1871732,0.201113,0.033519,-9.442732
1703069686,1871753,0.227449,-0.019154,-9.361329
1703069686,1871773,0.172383,0.004788,-9.370906
1703069686,1871794,0.246603,-0.014365,-9.483433
1703069686,1871817,0.208296,0.000000,-9.394848
1703069686,1871837,0.246603,0.007183,-9.495404
1703069686,1871858,0.158017,0.047884,-9.552865
1703069686,1871878,0.179565,0.028730,-9.464279
1703069686,1871899,0.234632,0.033519,-9.447520
1703069686,1871920,0.189142,-0.031125,-9.346964
1703069686,1871940,0.232238,0.040701,-9.447520
1703069686,1871961,0.172383,0.026336,-9.454702
1703069686,1871981,0.205901,0.016759,-9.356541
1703069686,1872002,0.181959,0.102951,-9.567230
1703069686,1872022,0.220267,-0.004788,-9.342175
1703069686,1872046,0.203507,0.050278,-9.437943
1703069686,1872066,0.181959,-0.045490,-9.593566
1703069686,1872087,0.193930,-0.009577,-9.469068
1703069686,1872107,0.179565,-0.014365,-9.370906
1703069686,1872128,0.229843,-0.028730,-9.392453
1703069686,1872148,0.167594,0.004788,-9.440337
1703069686,1872169,0.227449,0.016759,-9.528923
1703069686,1872189,0.215478,0.002394,-9.483433
1703069686,1872210,0.225055,0.023942,-9.476251
1703069686,1872231,0.160412,0.031125,-9.397242
1703069686,1872251,0.205901,-0.050278,-9.495404
1703069686,1872274,0.155623,0.007183,-9.495404
1703069686,1872295,0.148441,0.074220,-9.473856
1703069686,1872315,0.148441,0.033519,-9.409213
1703069686,1872336,0.220267,0.050278,-9.485827
1703069687,1872356,0.248997,0.045490,-9.344569
1703069687,1872377,0.193930,-0.002394,-9.476251
1703069687,1872398,0.208296,0.062249,-9.454702
1703069687,1872419,0.213084,0.016759,-9.502586
1703069687,1872439,0.217872,0.009577,-9.428367
1703069687,1872460,0.217872,0.021548,-9.469068
1703069687,1872480,0.146046,0.031125,-9.500193
1703069687,1872503,0.179565,0.079009,-9.497798
1703069687,1872524,0.169988,0.031125,-9.394848
1703069687,1872544,0.280122,0.064643,-9.433155
1703069687,1872565,0.201113,0.031125,-9.471462
1703069687,1872585,0.210690,0.076614,-9.423578
1703069687,1872606,0.217872,-0.007183,-9.504981
1703069687,1872626,0.201113,0.057461,-9.483433
1703069687,1872647,0.239420,0.057461,-9.361329
1703069687,1872667,0.251391,0.007183,-9.447520
1703069687,1872688,0.189142,0.050278,-9.457097
1703069687,1872711,0.220267,0.031125,-9.464279
1703069687,1872731,0.189142,0.047884,-9.478644
1703069687,1872752,0.222661,0.035913,-9.481039
1703069687,1872772,0.181959,0.033519,-9.442732
1703069687,1872793,0.227449,0.076614,-9.473856
1703069687,1872813,0.246603,0.004788,-9.435549
1703069687,1872834,0.213084,0.038307,-9.414001
1703069687,1872854,0.232238,0.081403,-9.437943
1703069687,1872875,0.213084,0.064643,-9.533711
1703069687,1872895,0.244209,0.007183,-9.516952
1703069687,1872916,0.268151,0.019154,-9.397242
1703069687,1872946,0.186748,0.045490,-9.392453
1703069687,1872967,0.210690,0.011971,-9.461885
1703069687,1872988,0.260968,0.074220,-9.543288
1703069687,1873008,0.205901,-0.002394,-9.502586
1703069687,1873028,0.220267,0.062249,-9.428367
1703069687,1873048,0.189142,0.021548,-9.485827
1703069687,1873068,0.167594,0.081403,-9.435549
1703069687,1873089,0.146046,0.002394,-9.469068
1703069687,1873109,0.198719,-0.009577,-9.478644
1703069687,1873129,0.258574,0.064643,-9.382876
1703069687,1873149,0.122104,0.057461,-9.445126
1703069687,1873172,0.160412,-0.040701,-9.478644
1703069687,1873192,0.119710,0.038307,-9.437943
1703069687,1873212,0.160412,0.067038,-9.351752
1703069687,1873233,0.191536,0.059855,-9.461885
1703069687,1873253,0.208296,0.033519,-9.457097
1703069687,1873273,0.222661,0.031125,-9.418790
1703069687,1873293,0.208296,0.047884,-9.512163
1703069687,1873314,0.213084,0.059855,-9.531317
1703069687,1873334,0.167594,0.011971,-9.512163
1703069688,1873354,0.234632,0.038307,-9.390059
1703069688,1873374,0.239420,0.009577,-9.457097
1703069688,1873397,0.143652,0.088585,-9.418790
1703069688,1873417,0.160412,0.090980,-9.466674
1703069688,1873438,0.177171,0.019154,-9.406818
1703069688,1873458,0.222661,0.090980,-9.461885
1703069688,1873478,0.201113,0.071826,-9.516952
1703069688,1873498,0.215478,-0.028730,-9.488221
1703069688,1873519,0.186748,0.052672,-9.418790
1703069688,1873539,0.217872,0.007183,-9.500193
1703069688,1873559,0.181959,0.009577,-9.502586
1703069688,1873579,0.229843,0.038307,-9.423578
1703069688,1873600,0.179565,0.098162,-9.402030
1703069688,1873622,0.220267,0.023942,-9.418790
1703069688,1873643,0.184354,0.016759,-9.447520
1703069688,1873663,0.153229,0.105345,-9.437943
1703069688,1873683,0.169988,0.002394,-9.528923
1703069688,1873703,0.198719,0.071826,-9.397242
1703069688,1873724,0.201113,0.023942,-9.478644
1703069688,1873744,0.174777,0.019154,-9.454702
1703069688,1873764,0.208296,0.014365,-9.464279
1703069688,1873784,0.244209,0.011971,-9.476251
1703069688,1873805,0.129287,-0.031125,-9.423578
1703069688,1873825,0.244209,0.074220,-9.418790
1703069688,1873847,0.126893,0.002394,-9.385271
1703069688,1873868,0.213084,0.016759,-9.504981
1703069688,1873888,0.222661,0.011971,-9.423578
1703069688,1873908,0.205901,0.040701,-9.447520
1703069688,1873928,0.179565,0.019154,-9.504981
1703069688,1873949,0.225055,0.057461,-9.373300
1703069688,1873969,0.143652,0.028730,-9.435549
1703069688,1873989,0.179565,0.043096,-9.514558
1703069688,1874009,0.222661,0.102951,-9.392453
1703069688,1874030,0.201113,0.071826,-9.385271
1703069688,1874050,0.155623,0.021548,-9.495404
1703069688,1874073,0.213084,0.014365,-9.380483
1703069688,1874093,0.155623,-0.052672,-9.481039
1703069688,1874113,0.158017,0.014365,-9.512163
1703069688,1874133,0.172383,-0.019154,-9.411607
1703069688,1874154,0.193930,0.023942,-9.485827
1703069688,1874174,0.227449,0.050278,-9.411607
1703069688,1874194,0.131681,0.002394,-9.454702
1703069688,1874214,0.205901,0.028730,-9.485827
1703069688,1874235,0.138864,0.040701,-9.478644
1703069688,1874255,0.160412,0.031125,-9.435549
1703069688,1874275,0.146046,0.079009,-9.375694
1703069688,1874298,0.203507,0.045490,-9.459491
1703069688,1874318,0.186748,0.052672,-9.406818
1703069689,1874338,0.196325,0.011971,-9.425972
1703069689,1874359,0.227449,0.045490,-9.425972
1703069689,1874379,0.172383,0.040701,-9.449914
1703069689,1874399,0.201113,0.052672,-9.440337
1703069689,1874419,0.193930,0.016759,-9.533711
1703069689,1874440,0.217872,0.057461,-9.504981
1703069689,1874460,0.172383,0.057461,-9.540894
1703069689,1874480,0.232238,0.035913,-9.421184
1703069689,1874503,0.169988,0.021548,-9.490616
1703069689,1874523,0.196325,0.050278,-9.406818
1703069689,1874543,0.225055,0.000000,-9.457097
1703069689,1874563,0.162806,0.038307,-9.481039
1703069689,1874583,0.213084,0.019154,-9.469068
1703069689,1874604,0.179565,0.023942,-9.469068
1703069689,1874624,0.155623,0.043096,-9.454702
1703069689,1874644,0.215478,0.055067,-9.466674
1703069689,1874664,0.177171,0.050278,-9.504981
1703069689,1874684,0.153229,0.004788,-9.459491
1703069689,1874705,0.174777,0.071826,-9.392453
1703069689,1874727,0.203507,0.023942,-9.490616
1703069689,1874748,0.196325,0.052672,-9.476251
1703069689,1874768,0.181959,0.011971,-9.452309
1703069689,1874789,0.177171,0.064643,-9.531317
1703069689,1874809,0.213084,0.035913,-9.512163
1703069689,1874829,0.148441,0.067038,-9.473856
1703069689,1874850,0.186748,0.031125,-9.478644
1703069689,1874870,0.205901,0.023942,-9.399636
1703069689,1874891,0.208296,0.062249,-9.437943
1703069689,1874911,0.260968,0.011971,-9.495404
1703069689,1874932,0.174777,0.062249,-9.428367
1703069689,1874955,0.179565,0.016759,-9.464279
1703069689,1874975,0.158017,0.055067,-9.418790
1703069689,1874996,0.225055,0.047884,-9.397242
1703069689,1875016,0.225055,0.055067,-9.464279
1703069689,1875037,0.158017,0.076614,-9.411607
1703069689,1875057,0.165200,0.052672,-9.342175
1703069689,1875078,0.217872,0.028730,-9.418790
1703069689,1875099,0.189142,0.107739,-9.504981
1703069689,1875119,0.210690,0.052672,-9.452309
1703069689,1875140,0.162806,0.035913,-9.442732
1703069689,1875160,0.198719,0.004788,-9.404425
1703069689,1875183,0.138864,0.069432,-9.459491
1703069689,1875204,0.241814,0.028730,-9.418790
1703069689,1875224,0.126893,0.033519,-9.361329
1703069689,1875245,0.193930,0.031125,-9.428367
1703069689,1875265,0.172383,0.059855,-9.399636
1703069689,1875286,0.167594,0.007183,-9.454702
1703069689,1875307,0.203507,0.055067,-9.423578
1703069689,1875327,0.213084,0.002394,-9.509769
