timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704877850,112258,0.007183,-0.021548,-9.416395,-0.010925,0.021051,-0.021051
1704877850,112273,0.002394,0.035913,-9.339781,-0.012524,0.022383,-0.020518
1704877850,112290,0.083797,0.033519,-9.447520,-0.012257,0.023182,-0.023449
1704877850,112305,0.088585,0.002394,-9.418790,-0.013057,0.014655,-0.019452
1704877850,112320,0.016759,-0.023942,-9.366117,-0.011991,0.018386,-0.021850
1704877850,112335,0.007183,0.023942,-9.387665,-0.012524,0.020518,-0.020518
1704877850,112350,-0.004788,0.095768,-9.437943,-0.010925,0.016787,-0.022116
1704877850,112364,-0.038307,0.045490,-9.402030,-0.012790,0.015188,-0.024248
1704877850,112379,0.055067,0.028730,-9.512163,-0.012524,0.013057,-0.019185
1704877850,112396,-0.050278,0.038307,-9.457097,-0.013590,0.011991,-0.021317
1704877850,112411,0.023942,0.014365,-9.327810,-0.011724,0.021051,-0.020518
1704877850,112426,0.035913,0.016759,-9.605537,-0.013057,0.012790,-0.020784
1704877850,112441,0.007183,0.038307,-9.229648,-0.012790,0.019185,-0.020251
1704877850,112456,0.026336,0.023942,-9.481039,-0.015188,0.019718,-0.022383
1704877850,112471,0.031125,0.067038,-9.301474,-0.013590,0.010925,-0.022649
1704877851,112486,-0.045490,-0.007183,-9.483433,-0.016521,0.011724,-0.024515
1704877851,112503,-0.011971,0.021548,-9.260772,-0.013057,0.012524,-0.019718
1704877851,112517,-0.002394,0.052672,-9.382876,-0.014123,0.018119,-0.021051
1704877851,112532,-0.057461,0.009577,-9.315839,-0.013323,0.022649,-0.024515
1704877851,112547,-0.014365,-0.004788,-9.473856,-0.016254,0.015455,-0.023449
1704877851,112562,0.002394,0.055067,-9.481039,-0.012790,0.014922,-0.024781
1704877851,112577,0.000000,0.016759,-9.433155,-0.011458,0.021051,-0.023182
1704877851,112594,0.031125,0.021548,-9.394848,-0.015721,0.020518,-0.021583
1704877851,112609,0.045490,0.045490,-9.382876,-0.011991,0.017054,-0.019985
1704877851,112624,0.009577,0.016759,-9.445126,-0.012524,0.019718,-0.021850
1704877851,112638,0.067038,0.035913,-9.334992,-0.010925,0.016521,-0.020784
1704877851,112653,0.023942,-0.014365,-9.464279,-0.013057,0.016521,-0.021583
1704877851,112668,0.064643,0.035913,-9.385271,-0.015721,0.010925,-0.022916
1704877851,112683,-0.014365,0.064643,-9.349358,-0.011191,0.020251,-0.021583
1704877851,112700,-0.011971,0.031125,-9.493010,-0.011991,0.017587,-0.023182
1704877851,112715,0.019154,0.023942,-9.287108,-0.016521,0.016787,-0.022116
1704877851,112730,-0.067038,0.026336,-9.452309,-0.013856,0.019718,-0.020518
1704877851,112745,0.009577,0.033519,-9.323022,-0.013856,0.022116,-0.022916
1704877851,112760,0.043096,0.014365,-9.512163,-0.010126,0.023182,-0.022383
1704877851,112774,0.026336,-0.016759,-9.334992,-0.011191,0.023449,-0.021051
1704877851,112789,-0.002394,0.019154,-9.330204,-0.012790,0.031176,-0.023449
1704877851,112806,-0.361524,0.306458,-9.220071,-0.006928,0.032508,-0.016254
1704877851,112821,0.100556,-0.222661,-9.821015,-0.013057,0.019452,-0.023449
1704877851,112836,0.134075,-0.007183,-8.688558,-0.011458,0.032242,-0.021051
1704877851,112851,0.047884,0.009577,-10.172963,-0.007994,0.027712,-0.020251
1704877851,112865,0.074220,0.059855,-8.995016,-0.017054,0.003464,-0.022116
1704877851,112880,0.031125,-0.011971,-9.466674,-0.011724,0.026646,-0.019452
1704877851,112895,0.059855,0.059855,-9.358934,-0.013323,0.013856,-0.019985
1704877851,112912,0.011971,0.021548,-9.428367,-0.013057,0.017853,-0.022383
1704877851,112927,0.019154,0.088585,-9.373300,-0.015188,0.015455,-0.023182
1704877851,112942,0.050278,0.016759,-9.425972,-0.011724,0.022116,-0.021317
1704877851,112957,-0.007183,-0.004788,-9.464279,-0.014655,0.016521,-0.023449
1704877851,112972,0.059855,0.052672,-9.301474,-0.010392,0.023982,-0.019718
1704877851,112988,-0.011971,-0.076614,-9.572019,-0.010658,0.017587,-0.022383
1704877851,113003,-0.007183,-0.011971,-9.234436,-0.014123,0.019985,-0.021051
1704877851,113020,0.114922,-0.009577,-9.567230,-0.013323,0.020784,-0.020251
1704877851,113035,-0.011971,0.016759,-9.253590,-0.010658,0.014389,-0.022649
1704877851,113051,-0.033519,0.016759,-9.466674,-0.009859,0.022383,-0.021583
1704877851,113066,0.043096,0.098162,-9.267955,-0.011991,0.019185,-0.020251
1704877851,113081,0.007183,0.019154,-9.588778,-0.011458,0.015455,-0.021850
1704877851,113096,0.045490,0.047884,-9.232041,-0.014922,0.014123,-0.021850
1704877851,113113,0.076614,0.033519,-9.437943,-0.008527,0.015988,-0.020784
1704877851,113128,0.050278,0.014365,-9.435549,-0.013590,0.004263,-0.023182
1704877851,113144,-0.014365,0.028730,-9.327810,-0.015188,0.016254,-0.019718
1704877851,113159,0.057461,0.019154,-9.488221,-0.011458,0.018119,-0.023449
1704877851,113174,-0.011971,0.071826,-9.334992,-0.012257,0.017587,-0.023449
1704877851,113189,-0.007183,-0.004788,-9.531317,-0.012524,0.022649,-0.020518
1704877851,113204,0.035913,-0.023942,-9.296685,-0.012257,0.019985,-0.019185
1704877851,113222,0.064643,0.009577,-9.411607,-0.012524,0.021583,-0.022383
1704877851,113237,0.090980,0.067038,-9.402030,-0.013323,0.017320,-0.022649
1704877851,113252,-0.031125,0.019154,-9.524135,-0.012790,0.012257,-0.022649
1704877851,113267,-0.071826,0.117316,-9.191340,-0.015988,0.018652,-0.025580
1704877851,113282,0.090980,0.000000,-9.519346,-0.011458,0.018386,-0.020518
1704877851,113297,-0.043096,-0.019154,-9.339781,-0.012257,0.014655,-0.023182
1704877851,113312,0.009577,0.047884,-9.373300,-0.011191,0.021317,-0.023449
1704877851,113330,-0.007183,0.016759,-9.485827,-0.013590,0.021583,-0.021583
1704877851,113345,-0.028730,-0.016759,-9.387665,-0.013057,0.014655,-0.021583
1704877851,113360,0.016759,-0.011971,-9.339781,-0.013856,0.016521,-0.022649
1704877851,113375,0.074220,0.021548,-9.504981,-0.011191,0.011724,-0.022383
1704877851,113390,-0.016759,0.057461,-9.344569,-0.014655,0.017320,-0.022916
1704877851,113405,-0.021548,0.031125,-9.512163,-0.014389,0.017587,-0.021051
1704877851,113420,0.033519,0.088585,-9.234436,-0.013590,0.022116,-0.021850
1704877851,113438,0.004788,-0.028730,-9.397242,-0.011991,0.018119,-0.023715
1704877851,113453,0.007183,0.050278,-9.380483,-0.014655,0.017587,-0.023715
1704877851,113468,-0.021548,-0.050278,-9.416395,-0.010925,0.014922,-0.021583
1704877851,113483,0.009577,0.033519,-9.411607,-0.011458,0.014655,-0.020518
1704877852,113499,0.011971,0.028730,-9.466674,-0.013323,0.015988,-0.021051
1704877852,113514,0.050278,0.093374,-9.289502,-0.013590,0.015455,-0.023715
1704877852,113531,-0.059855,-0.014365,-9.421184,-0.012524,0.019185,-0.022383
1704877852,113546,0.028730,0.043096,-9.227253,-0.008527,0.051427,-0.019452
1704877852,113561,0.114922,-0.146046,-9.988609,-0.013590,0.015188,-0.022649
1704877852,113577,-0.098162,0.124498,-8.892065,-0.013590,0.014389,-0.022116
1704877852,113592,0.062249,0.023942,-9.648633,-0.010392,0.034107,-0.022916
1704877852,113607,0.045490,0.033519,-9.229648,-0.012524,0.004530,-0.024515
1704877852,113622,0.014365,0.062249,-9.375694,-0.013590,0.027446,-0.016254
1704877852,113639,-0.019154,0.002394,-9.574412,-0.009593,0.026113,-0.018652
1704877852,113654,0.057461,0.052672,-9.289502,-0.012790,0.023449,-0.021850
1704877852,113669,0.045490,0.007183,-9.490616,-0.014123,0.024248,-0.020784
1704877852,113684,0.088585,-0.043096,-9.454702,-0.014389,0.010658,-0.023182
1704877852,113700,-0.014365,0.002394,-9.370906,-0.015188,0.014123,-0.024781
1704877852,113715,0.031125,0.040701,-9.291897,-0.009859,0.025580,-0.021850
1704877852,113730,0.045490,0.031125,-9.481039,-0.012790,0.025580,-0.022383
1704877852,113755,0.055067,0.040701,-9.390059,-0.009326,0.026113,-0.018652
1704877852,113770,-0.009577,-0.004788,-9.430760,-0.011458,0.015988,-0.022116
1704877852,113785,-0.009577,0.043096,-9.442732,-0.013057,0.012257,-0.020784
1704877852,113800,0.086191,0.052672,-9.437943,-0.014123,0.012524,-0.023449
1704877852,113815,0.074220,0.090980,-9.414001,-0.014389,0.017320,-0.020784
1704877852,113829,0.045490,0.009577,-9.445126,-0.013323,0.024248,-0.021583
1704877852,113844,0.035913,0.031125,-9.404425,-0.014123,0.018119,-0.021051
1704877852,113861,0.081403,0.055067,-9.339781,-0.014389,0.018386,-0.022649
1704877852,113876,-0.052672,0.059855,-9.411607,-0.009593,0.025314,-0.020251
1704877852,113891,0.035913,-0.011971,-9.397242,-0.012524,0.019718,-0.023449
1704877852,113906,0.014365,0.052672,-9.490616,-0.012257,0.017320,-0.021850
1704877852,113920,0.098162,0.021548,-9.397242,-0.011724,0.014123,-0.021317
1704877852,113935,0.107739,0.059855,-9.428367,-0.013590,0.011991,-0.023449
1704877852,113950,0.074220,0.021548,-9.220071,-0.013590,0.015721,-0.021317
1704877852,113964,0.043096,0.007183,-9.349358,-0.010925,0.025047,-0.019185
1704877852,113978,0.062249,0.043096,-9.464279,-0.011458,0.020784,-0.023449
1704877852,113993,-0.019154,0.093374,-9.454702,-0.014655,0.008793,-0.021051
1704877852,114008,0.004788,0.016759,-9.200917,-0.011191,0.018386,-0.019185
1704877852,114023,0.019154,-0.031125,-9.469068,-0.012257,0.016254,-0.018919
1704877852,114038,0.031125,0.031125,-9.466674,-0.015455,0.005596,-0.020784
1704877852,114055,0.033519,0.074220,-9.200917,-0.011991,0.030377,-0.021051
1704877852,114070,0.129287,0.035913,-9.564836,-0.013057,0.021051,-0.021051
1704877852,114085,-0.033519,-0.011971,-9.241618,-0.012257,0.021317,-0.020251
1704877852,114099,0.045490,0.035913,-9.478644,-0.013323,0.027446,-0.020251
1704877852,114114,0.028730,-0.081403,-9.442732,-0.010658,0.017587,-0.022649
1704877852,114129,-0.014365,0.028730,-9.267955,-0.012257,0.019718,-0.021583
1704877852,114144,0.016759,0.047884,-9.493010,-0.012524,0.025847,-0.017853
1704877852,114161,0.071826,0.052672,-9.356541,-0.010925,0.017587,-0.021051
1704877852,114176,0.035913,0.023942,-9.366117,-0.013057,0.023182,-0.023715
1704877852,114191,-0.004788,-0.047884,-9.493010,-0.013856,0.016787,-0.019185
1704877852,114206,0.038307,0.043096,-9.459491,-0.014389,0.016521,-0.022916
1704877852,114220,0.038307,0.019154,-9.385271,-0.014655,0.013323,-0.023182
1704877852,114235,0.047884,0.052672,-9.315839,-0.012790,0.015455,-0.019985
1704877852,114250,0.026336,-0.023942,-9.464279,-0.012257,0.018386,-0.022383
1704877852,114267,0.067038,0.062249,-9.275137,-0.012790,0.021583,-0.017853
1704877852,114282,0.021548,0.050278,-9.425972,-0.009859,0.026380,-0.019985
1704877852,114297,0.028730,0.055067,-9.469068,-0.010126,0.023449,-0.024515
1704877852,114312,0.047884,0.028730,-9.385271,-0.013590,0.023715,-0.020251
1704877852,114327,0.069432,0.011971,-9.445126,-0.010126,0.025047,-0.021317
1704877852,114341,0.014365,0.028730,-9.416395,-0.014655,0.017320,-0.024248
1704877852,114356,0.031125,0.016759,-9.392453,-0.017320,0.011991,-0.022649
1704877852,114373,-0.007183,0.016759,-9.241618,-0.014655,0.019718,-0.019185
1704877852,114388,0.031125,-0.016759,-9.512163,-0.013323,0.016787,-0.023715
1704877852,114403,0.031125,0.026336,-9.390059,-0.013856,0.000799,-0.021317
1704877852,114418,0.021548,-0.007183,-9.311050,-0.013590,0.008793,-0.023715
1704877852,114433,-0.035913,0.100556,-9.217676,-0.014922,0.029311,-0.019985
1704877852,114448,0.136469,0.009577,-9.610326,-0.013323,0.017054,-0.022383
1704877852,114465,0.062249,0.069432,-9.203311,-0.011458,0.013057,-0.021850
1704877852,114480,0.031125,0.043096,-9.457097,-0.011991,0.026113,-0.018919
1704877853,114494,0.069432,0.014365,-9.411607,-0.013856,0.013590,-0.021051
1704877853,114509,0.045490,0.035913,-9.344569,-0.011991,0.016254,-0.018119
1704877853,114524,0.038307,0.009577,-9.385271,-0.013856,0.023715,-0.019185
1704877853,114539,0.052672,-0.019154,-9.476251,-0.009859,0.015455,-0.023182
1704877853,114553,-0.014365,0.110133,-9.186552,-0.012524,0.018919,-0.023182
1704877853,114570,0.088585,-0.016759,-9.526528,-0.008527,0.017054,-0.024515
1704877853,114585,-0.023942,0.071826,-9.392453,-0.013323,0.014389,-0.024248
1704877853,114601,0.057461,0.016759,-9.349358,-0.013590,0.023982,-0.024248
1704877853,114616,0.069432,-0.067038,-9.442732,-0.012524,0.014922,-0.020518
1704877853,114631,0.038307,0.040701,-9.344569,-0.013057,0.017587,-0.018652
1704877853,114646,0.033519,0.050278,-9.308656,-0.011991,0.021583,-0.018652
1704877853,114661,0.033519,-0.023942,-9.502586,-0.013323,0.014123,-0.020251
1704877853,114678,0.000000,0.011971,-9.476251,-0.011991,0.018919,-0.024781
1704877853,114693,0.035913,0.007183,-9.356541,-0.011191,0.017587,-0.021317
1704877853,114708,0.052672,0.052672,-9.404425,-0.010925,0.020784,-0.021583
1704877853,114724,-0.021548,-0.026336,-9.301474,-0.012257,0.020784,-0.021583
1704877853,114739,0.031125,-0.026336,-9.493010,-0.010925,0.015455,-0.022383
1704877853,114754,0.052672,0.038307,-9.337387,-0.013590,0.016254,-0.022116
1704877853,114769,0.079009,0.052672,-9.435549,-0.013856,0.021583,-0.019718
1704877853,114786,0.045490,-0.002394,-9.270349,-0.011991,0.018119,-0.022916
1704877853,114802,0.000000,0.028730,-9.425972,-0.010126,0.019452,-0.022916
1704877853,114817,0.064643,0.004788,-9.445126,-0.014655,0.017853,-0.021051
1704877853,114832,0.064643,0.016759,-9.402030,-0.014123,0.014922,-0.021051
1704877853,114847,0.014365,-0.016759,-9.385271,-0.014655,0.016521,-0.019718
1704877853,114862,0.014365,0.019154,-9.440337,-0.012790,0.020251,-0.019452
1704877853,114877,0.016759,0.021548,-9.370906,-0.013856,0.019452,-0.020251
1704877853,114895,0.079009,0.028730,-9.397242,-0.009859,0.015988,-0.020251
1704877853,114910,0.045490,0.040701,-9.370906,-0.012790,0.018386,-0.017587
1704877853,114925,0.023942,0.019154,-9.318233,-0.010126,0.021317,-0.021583
1704877853,114940,0.023942,0.045490,-9.390059,-0.014123,0.013057,-0.023182
1704877853,114955,0.004788,0.026336,-9.258378,-0.012790,0.019985,-0.020784
1704877853,114970,0.071826,0.050278,-9.363723,-0.011191,0.028245,-0.020518
1704877853,114988,0.045490,-0.007183,-9.385271,-0.014389,0.015455,-0.022649
1704877853,115003,0.004788,0.052672,-9.404425,-0.008527,0.021317,-0.021583
1704877853,115018,0.064643,0.028730,-9.457097,-0.014123,0.016787,-0.021850
1704877853,115033,0.086191,0.050278,-9.421184,-0.014123,0.013856,-0.020251
1704877853,115048,0.007183,-0.014365,-9.404425,-0.014655,0.020784,-0.020784
1704877853,115063,0.031125,-0.124498,-9.315839,-0.010925,0.019185,-0.021051
1704877853,115078,-0.040701,-0.160412,-9.291897,-0.011724,0.014123,-0.020784
1704877853,115096,-0.028730,0.090980,-9.330204,-0.013057,0.017587,-0.020518
1704877853,115111,-0.002394,0.172383,-9.397242,-0.014389,0.018652,-0.021317
1704877853,115126,0.119710,0.016759,-9.416395,-0.011724,0.020784,-0.021850
1704877853,115141,0.055067,0.031125,-9.437943,-0.013590,0.012257,-0.020518
1704877853,115157,0.055067,-0.016759,-9.227253,-0.014389,0.022649,-0.022383
1704877853,115172,0.040701,-0.011971,-9.581595,-0.015988,0.015455,-0.020784
1704877853,115187,0.016759,0.045490,-9.301474,-0.015988,0.019985,-0.023182
1704877853,115204,-0.011971,0.026336,-9.564836,-0.010925,0.021051,-0.019985
1704877853,115220,0.000000,0.074220,-9.169792,-0.010925,0.015188,-0.022116
1704877853,115235,-0.052672,0.002394,-9.507375,-0.009326,0.020784,-0.019718
1704877853,115250,0.083797,0.000000,-9.342175,-0.015721,0.015721,-0.019718
1704877853,115265,0.011971,0.023942,-9.528923,-0.011724,0.021583,-0.022916
1704877853,115280,-0.004788,-0.016759,-9.363723,-0.015188,0.011191,-0.020784
1704877853,115295,0.021548,0.023942,-9.394848,-0.013856,0.020784,-0.022383
1704877853,115313,0.021548,0.019154,-9.423578,-0.013323,0.015988,-0.021850
1704877853,115328,0.019154,0.035913,-9.301474,-0.012257,0.017320,-0.021317
1704877853,115343,0.064643,0.033519,-9.569624,-0.011724,0.016521,-0.023982
1704877853,115358,-0.014365,0.052672,-9.385271,-0.011991,0.014655,-0.022116
1704877853,115373,0.055067,0.019154,-9.440337,-0.015455,0.019452,-0.017853
1704877853,115388,0.052672,0.059855,-9.349358,-0.011724,0.019985,-0.025314
1704877853,115403,0.038307,0.014365,-9.497798,-0.014123,0.013057,-0.023182
1704877853,115428,0.062249,0.033519,-9.497798,-0.016254,0.017587,-0.022649
1704877853,115444,0.035913,-0.004788,-9.248801,-0.011458,0.016787,-0.021051
1704877853,115459,0.052672,0.014365,-9.373300,-0.013590,0.019452,-0.020518
1704877853,115474,0.028730,0.052672,-9.277532,-0.017587,0.019185,-0.022383
1704877854,115489,0.067038,0.004788,-9.449914,-0.014922,0.017320,-0.020784
1704877854,115503,0.043096,0.031125,-9.239224,-0.012257,0.018119,-0.019452
1704877854,115520,0.057461,0.050278,-9.536105,-0.011991,0.017587,-0.021051
1704877854,115535,-0.007183,0.026336,-9.334992,-0.014123,0.019718,-0.021317
1704877854,115550,0.016759,-0.009577,-9.423578,-0.009593,0.020784,-0.021317
1704877854,115565,0.011971,0.059855,-9.368511,-0.013856,0.018652,-0.022649
1704877854,115580,0.050278,0.002394,-9.406818,-0.015455,0.019718,-0.020251
1704877854,115595,-0.038307,0.138864,-9.375694,-0.014655,0.016787,-0.023449
1704877854,115610,0.090980,-0.002394,-9.380483,-0.011191,0.015188,-0.025580
1704877854,115627,0.011971,0.076614,-9.392453,-0.011191,0.021051,-0.021583
1704877854,115642,0.026336,-0.007183,-9.265560,-0.011191,0.018119,-0.019452
1704877854,115657,0.069432,-0.050278,-9.500193,-0.012790,0.017054,-0.020251
1704877854,115672,-0.004788,0.011971,-9.162610,-0.013323,0.019985,-0.019452
1704877854,115686,0.071826,0.095768,-9.375694,-0.011991,0.022649,-0.019985
1704877854,115701,0.035913,0.071826,-9.473856,-0.014389,0.024781,-0.023449
1704877854,115716,0.062249,0.038307,-9.418790,-0.011191,0.021051,-0.020251
1704877854,115733,0.023942,0.002394,-9.385271,-0.011724,0.021317,-0.018386
1704877854,115748,0.014365,0.052672,-9.390059,-0.015455,0.014389,-0.021850
1704877854,115763,0.002394,0.016759,-9.382876,-0.014123,0.009859,-0.021850
1704877854,115777,0.019154,0.023942,-9.390059,-0.011991,0.018919,-0.020251
1704877854,115792,-0.004788,-0.009577,-9.423578,-0.013323,0.019452,-0.021850
1704877854,115807,0.023942,0.002394,-9.452309,-0.012257,0.011991,-0.023449
1704877854,115822,-0.043096,-0.002394,-9.272743,-0.010126,0.017587,-0.021850
1704877854,115839,0.086191,0.069432,-9.461885,-0.014655,0.017853,-0.018386
1704877854,115854,0.045490,0.031125,-9.366117,-0.013323,0.014389,-0.021850
1704877854,115869,0.055067,0.057461,-9.363723,-0.015188,0.017853,-0.021051
1704877854,115884,0.009577,0.031125,-9.502586,-0.010925,0.017853,-0.021583
1704877854,115898,0.076614,0.095768,-9.344569,-0.013856,0.017320,-0.020784
1704877854,115913,0.086191,0.093374,-9.356541,-0.013856,0.018919,-0.022649
1704877854,115928,0.069432,-0.031125,-9.452309,-0.014389,0.012257,-0.022383
1704877854,115945,0.004788,0.019154,-9.339781,-0.013323,0.013590,-0.019185
1704877854,115960,0.033519,0.007183,-9.356541,-0.012257,0.020518,-0.021850
1704877854,115975,0.117316,0.002394,-9.344569,-0.008260,0.015721,-0.020518
1704877854,115990,0.052672,0.052672,-9.502586,-0.010658,0.017054,-0.017054
1704877854,116005,0.023942,0.050278,-9.306262,-0.013057,0.024515,-0.020784
1704877854,116019,0.021548,0.014365,-9.502586,-0.013057,0.021317,-0.023449
1704877854,116036,0.033519,0.035913,-9.289502,-0.011724,0.017054,-0.020784
1704877854,116051,0.026336,0.004788,-9.435549,-0.010392,0.021051,-0.019985
1704877854,116066,0.026336,-0.057461,-9.433155,-0.011991,0.017054,-0.021583
1704877854,116081,0.019154,0.014365,-9.385271,-0.010925,0.018386,-0.022383
1704877854,116096,0.055067,0.028730,-9.447520,-0.013323,0.021583,-0.022383
1704877854,116111,0.038307,0.021548,-9.378088,-0.010658,0.018652,-0.019185
1704877854,116126,0.021548,0.007183,-9.320627,-0.012524,0.017587,-0.021850
1704877854,116143,0.076614,-0.021548,-9.327810,-0.014655,0.021583,-0.020784
1704877854,116157,0.011971,0.062249,-9.368511,-0.011991,0.019185,-0.019985
1704877854,116172,0.035913,0.038307,-9.394848,-0.014655,0.019985,-0.023982
1704877854,116187,-0.055067,0.035913,-9.370906,-0.011458,0.021583,-0.022383
1704877854,116202,0.158017,0.038307,-9.270349,-0.016521,0.019185,-0.022383
1704877854,116216,0.057461,0.079009,-9.351752,-0.013057,0.021051,-0.020251
1704877854,116231,0.007183,-0.093374,-9.390059,-0.012790,0.022383,-0.020784
1704877854,116248,0.067038,0.009577,-9.358934,-0.013057,0.016787,-0.021850
1704877854,116263,-0.016759,0.045490,-9.368511,-0.010925,0.020518,-0.022649
1704877854,116278,0.033519,0.007183,-9.344569,-0.012257,0.018119,-0.021583
1704877854,116294,0.088585,-0.007183,-9.378088,-0.013323,0.011458,-0.022649
1704877854,116309,-0.014365,0.014365,-9.291897,-0.013856,0.023715,-0.021051
1704877854,116324,0.026336,0.002394,-9.500193,-0.012257,0.017054,-0.020251
1704877854,116339,0.023942,0.055067,-9.320627,-0.011724,0.012257,-0.022916
1704877854,116356,0.016759,-0.004788,-9.358934,-0.013323,0.023182,-0.021583
1704877854,116371,0.069432,0.035913,-9.437943,-0.014123,0.015988,-0.022116
1704877854,116386,0.019154,0.057461,-9.358934,-0.013856,0.017320,-0.022116
1704877854,116402,0.035913,0.009577,-9.461885,-0.012257,0.021317,-0.020784
1704877854,116417,0.035913,0.028730,-9.435549,-0.013856,0.014389,-0.019718
1704877854,116432,-0.031125,0.079009,-9.358934,-0.009060,0.019985,-0.019985
1704877854,116447,-0.011971,0.100556,-9.392453,-0.011991,0.021051,-0.024248
1704877854,116464,0.047884,0.047884,-9.423578,-0.014123,0.014389,-0.023182
1704877854,116480,0.043096,0.009577,-9.323022,-0.013856,0.019185,-0.023715
1704877855,116495,0.110133,0.014365,-9.512163,-0.011458,0.017054,-0.024781
1704877855,116510,0.038307,0.023942,-9.296685,-0.014123,0.015988,-0.023982
1704877855,116525,0.067038,-0.019154,-9.404425,-0.013590,0.021850,-0.020251
1704877855,116540,0.043096,0.002394,-9.387665,-0.014655,0.017320,-0.020251
1704877855,116558,0.045490,0.093374,-9.311050,-0.012257,0.017853,-0.021051
1704877855,116573,0.031125,0.014365,-9.356541,-0.013856,0.020251,-0.020518
1704877855,116588,0.028730,0.038307,-9.385271,-0.012524,0.014655,-0.020784
1704877855,116603,-0.011971,0.043096,-9.402030,-0.015721,0.018919,-0.021051
1704877855,116618,0.064643,0.038307,-9.358934,-0.010392,0.021583,-0.023449
1704877855,116633,0.035913,0.028730,-9.490616,-0.013590,0.013856,-0.020784
1704877855,116648,0.040701,-0.052672,-9.349358,-0.012524,0.021051,-0.023715
1704877855,116666,0.031125,0.040701,-9.397242,-0.011991,0.016787,-0.019185
1704877855,116681,0.050278,0.019154,-9.423578,-0.012790,0.018919,-0.022383
1704877855,116696,0.007183,0.019154,-9.425972,-0.013323,0.019452,-0.019985
1704877855,116711,-0.004788,0.028730,-9.423578,-0.016254,0.020784,-0.021850
1704877855,116726,0.000000,0.047884,-9.380483,-0.010925,0.014389,-0.021583
1704877855,116742,0.043096,0.038307,-9.370906,-0.011191,0.020251,-0.022383
1704877855,116757,0.014365,0.067038,-9.416395,-0.014655,0.015455,-0.023982
1704877855,116774,0.038307,0.009577,-9.351752,-0.015188,0.019718,-0.021850
1704877855,116789,0.000000,-0.007183,-9.402030,-0.012524,0.016521,-0.022383
1704877855,116804,0.071826,0.059855,-9.414001,-0.013590,0.013856,-0.024515
1704877855,116820,0.009577,0.038307,-9.363723,-0.012257,0.020518,-0.021850
1704877855,116835,0.055067,0.057461,-9.457097,-0.013057,0.019452,-0.020784
1704877855,116850,0.059855,0.040701,-9.378088,-0.013590,0.020251,-0.021051
1704877855,116865,0.050278,0.011971,-9.428367,-0.011458,0.022116,-0.019718
1704877855,116882,0.102951,0.000000,-9.363723,-0.012257,0.019452,-0.022116
1704877855,116898,0.050278,-0.011971,-9.370906,-0.014922,0.018652,-0.022916
1704877855,116913,0.021548,0.021548,-9.418790,-0.010126,0.018652,-0.021850
1704877855,116928,-0.045490,-0.038307,-9.416395,-0.010925,0.020784,-0.023449
1704877855,116943,0.019154,0.019154,-9.421184,-0.013057,0.022649,-0.020518
1704877855,116958,0.083797,0.050278,-9.363723,-0.014389,0.015988,-0.019452
1704877855,116973,0.040701,-0.002394,-9.423578,-0.012790,0.019718,-0.022116
1704877855,116991,0.031125,0.021548,-9.282320,-0.009859,0.016787,-0.021850
1704877855,117006,0.004788,0.031125,-9.406818,-0.011991,0.013057,-0.020784
1704877855,117021,0.043096,0.055067,-9.358934,-0.016521,0.016521,-0.021051
1704877855,117036,0.086191,0.026336,-9.392453,-0.013856,0.018652,-0.022649
1704877855,117051,0.083797,0.055067,-9.390059,-0.011191,0.017054,-0.021317
1704877855,117066,0.026336,0.019154,-9.449914,-0.013856,0.016521,-0.022649
1704877855,117091,0.071826,-0.019154,-9.313444,-0.012257,0.016787,-0.021051
1704877855,117107,0.050278,0.038307,-9.313444,-0.011991,0.014922,-0.022916
1704877855,117121,0.026336,0.014365,-9.356541,-0.013856,0.019452,-0.021051
1704877855,117136,-0.004788,0.052672,-9.327810,-0.014922,0.019452,-0.019985
1704877855,117151,0.014365,0.067038,-9.414001,-0.014389,0.016254,-0.022916
1704877855,117166,-0.009577,0.043096,-9.366117,-0.012524,0.015988,-0.022649
1704877855,117181,0.023942,-0.011971,-9.334992,-0.014389,0.016254,-0.022916
1704877855,117198,0.052672,0.035913,-9.375694,-0.012790,0.019185,-0.021051
1704877855,117212,-0.031125,0.031125,-9.457097,-0.013590,0.018652,-0.022916
1704877855,117227,0.028730,0.011971,-9.382876,-0.011724,0.019985,-0.021583
1704877855,117242,0.026336,0.011971,-9.485827,-0.011191,0.019985,-0.024781
1704877855,117257,0.035913,0.043096,-9.363723,-0.013856,0.015988,-0.023449
1704877855,117272,0.076614,0.038307,-9.366117,-0.013856,0.020518,-0.022383
1704877855,117287,0.076614,0.000000,-9.363723,-0.014389,0.018652,-0.020518
1704877855,117304,0.021548,0.043096,-9.409213,-0.014922,0.016521,-0.023982
1704877855,117319,0.062249,0.040701,-9.346964,-0.013590,0.022916,-0.020784
1704877855,117333,0.057461,-0.031125,-9.380483,-0.010392,0.019185,-0.020518
1704877855,117348,0.076614,0.026336,-9.390059,-0.011991,0.016521,-0.018386
1704877855,117363,0.047884,0.086191,-9.370906,-0.014123,0.018652,-0.020784
1704877855,117378,0.031125,0.045490,-9.423578,-0.013057,0.021051,-0.021850
1704877855,117393,-0.033519,-0.007183,-9.402030,-0.010392,0.017853,-0.021051
1704877855,117410,0.000000,0.052672,-9.339781,-0.012524,0.018652,-0.023182
1704877855,117425,0.035913,0.007183,-9.368511,-0.013590,0.022116,-0.022649
