timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706619756,6005086,0.148441,-0.028730,-9.478644,-0.015188,0.016254,-0.021317
1706619756,6005124,0.069432,-0.050278,-9.449914,-0.011191,0.017054,-0.022649
1706619756,6005161,0.047884,0.002394,-9.516952,-0.014922,0.013057,-0.019985
1706619756,6005198,0.119710,0.026336,-9.533711,-0.014922,0.019185,-0.022916
1706619756,6005238,0.119710,0.014365,-9.526528,-0.013856,0.016787,-0.021317
1706619756,6005275,0.114922,0.021548,-9.495404,-0.014655,0.014655,-0.021850
1706619756,6005312,0.143652,-0.004788,-9.521740,-0.014389,0.015455,-0.022116
1706619756,6005350,0.100556,-0.004788,-9.433155,-0.016787,0.014655,-0.019985
1706619756,6005387,0.083797,-0.059855,-9.574412,-0.014922,0.018119,-0.023449
1706619756,6005424,0.045490,-0.026336,-9.514558,-0.013057,0.018652,-0.018386
1706619756,6005462,0.100556,-0.014365,-9.392453,-0.015455,0.018119,-0.022383
1706619756,6005502,0.057461,-0.002394,-9.483433,-0.012524,0.017853,-0.021051
1706619756,6005539,0.088585,-0.004788,-9.560047,-0.014655,0.018119,-0.020518
1706619756,6005576,0.062249,-0.026336,-9.481039,-0.013856,0.018652,-0.019985
1706619756,6005613,0.131681,-0.026336,-9.572019,-0.011991,0.019185,-0.016254
1706619756,6005650,0.062249,-0.023942,-9.483433,-0.015188,0.018919,-0.021583
1706619756,6005688,0.110133,-0.009577,-9.521740,-0.012524,0.016787,-0.023182
1706619756,6005725,0.086191,0.043096,-9.497798,-0.011724,0.017853,-0.022383
1706619756,6005772,0.124498,0.014365,-9.598354,-0.013057,0.016787,-0.019718
1706619757,6005810,0.169988,-0.067038,-9.572019,-0.013590,0.018119,-0.026913
1706619757,6005847,0.119710,-0.007183,-9.497798,-0.013590,0.017054,-0.018386
1706619757,6005884,0.148441,-0.031125,-9.564836,-0.014922,0.018119,-0.019718
1706619757,6005921,0.083797,0.043096,-9.586384,-0.013590,0.019718,-0.020784
1706619757,6005958,0.047884,0.004788,-9.574412,-0.014389,0.014123,-0.023449
1706619757,6005998,0.141258,-0.026336,-9.619903,-0.017853,0.019185,-0.021583
1706619757,6006035,0.076614,-0.126893,-9.483433,-0.013323,0.018119,-0.018919
1706619757,6006072,0.148441,-0.021548,-9.447520,-0.013323,0.021850,-0.019985
1706619757,6006109,0.050278,-0.023942,-9.557653,-0.012524,0.015721,-0.022116
1706619757,6006146,0.100556,-0.031125,-9.526528,-0.011724,0.014655,-0.021317
1706619757,6006183,0.098162,-0.043096,-9.574412,-0.013323,0.015988,-0.021850
1706619757,6006220,0.086191,-0.033519,-9.562442,-0.013323,0.021317,-0.022383
1706619757,6006259,0.064643,-0.050278,-9.524135,-0.015721,0.020518,-0.022383
1706619757,6006296,0.090980,0.004788,-9.473856,-0.015721,0.014922,-0.022649
1706619757,6006333,0.033519,0.007183,-9.449914,-0.013856,0.019185,-0.020251
1706619757,6006370,0.083797,-0.038307,-9.476251,-0.017054,0.017587,-0.023449
1706619757,6006407,0.117316,-0.021548,-9.533711,-0.011991,0.016254,-0.020784
1706619757,6006444,0.124498,-0.014365,-9.538500,-0.014389,0.016787,-0.023982
1706619757,6006481,0.047884,0.000000,-9.464279,-0.011458,0.018919,-0.019185
1706619757,6006531,0.045490,0.007183,-9.619903,-0.014123,0.020251,-0.023449
1706619757,6006568,0.095768,0.004788,-9.454702,-0.014922,0.022116,-0.020518
1706619757,6006605,0.043096,-0.052672,-9.595961,-0.013323,0.014389,-0.022116
1706619757,6006642,0.162806,0.031125,-9.500193,-0.014123,0.015988,-0.020784
1706619757,6006679,0.107739,-0.004788,-9.521740,-0.013323,0.016254,-0.022116
1706619757,6006716,0.093374,0.016759,-9.516952,-0.014655,0.016521,-0.020784
1706619757,6006755,0.074220,-0.031125,-9.524135,-0.013856,0.016521,-0.019185
1706619757,6006792,0.117316,0.026336,-9.481039,-0.013323,0.018119,-0.017853
1706619758,6006829,0.083797,0.009577,-9.533711,-0.012524,0.018386,-0.020784
1706619758,6006866,0.122104,-0.016759,-9.488221,-0.011458,0.016254,-0.023982
1706619758,6006903,0.093374,-0.023942,-9.540894,-0.014123,0.021583,-0.021583
1706619758,6006940,0.059855,-0.009577,-9.509769,-0.014123,0.017587,-0.018652
1706619758,6006977,0.112527,0.050278,-9.457097,-0.015721,0.019185,-0.022116
1706619758,6007017,0.079009,0.038307,-9.476251,-0.014655,0.018386,-0.019452
1706619758,6007054,0.047884,0.004788,-9.555259,-0.013856,0.015721,-0.022916
1706619758,6007091,0.088585,-0.023942,-9.344569,-0.012524,0.017054,-0.022916
1706619758,6007128,0.093374,-0.004788,-9.502586,-0.016521,0.018652,-0.023182
1706619758,6007165,0.086191,0.079009,-9.406818,-0.015188,0.017054,-0.020251
1706619758,6007202,0.095768,-0.059855,-9.548077,-0.015455,0.017587,-0.026380
1706619758,6007239,0.105345,-0.119710,-9.648633,-0.014655,0.019718,-0.020251
1706619758,6007278,0.069432,0.050278,-9.519346,-0.013590,0.017853,-0.022383
1706619758,6007315,0.035913,0.007183,-9.471462,-0.012257,0.019452,-0.020251
1706619758,6007352,0.086191,-0.016759,-9.490616,-0.013856,0.016254,-0.019985
1706619758,6007389,0.110133,-0.035913,-9.548077,-0.014389,0.014922,-0.021317
1706619758,6007426,0.074220,-0.040701,-9.552865,-0.013856,0.016521,-0.019452
1706619758,6007463,0.081403,-0.026336,-9.476251,-0.014123,0.019185,-0.021850
1706619758,6007502,0.155623,-0.055067,-9.485827,-0.016254,0.018119,-0.020784
1706619758,6007539,0.124498,-0.019154,-9.485827,-0.014922,0.017054,-0.021850
1706619758,6007576,0.112527,-0.014365,-9.588778,-0.010392,0.019185,-0.019985
1706619758,6007613,0.126893,-0.019154,-9.579201,-0.012257,0.019452,-0.023449
1706619758,6007650,0.107739,-0.040701,-9.634268,-0.013856,0.017054,-0.020251
1706619758,6007687,0.119710,0.002394,-9.399636,-0.014922,0.013856,-0.018919
1706619758,6007724,0.090980,0.014365,-9.655815,-0.012257,0.019985,-0.020518
1706619758,6007763,0.102951,-0.045490,-9.533711,-0.015988,0.015188,-0.021051
1706619759,6007801,0.105345,0.021548,-9.428367,-0.013057,0.015455,-0.021317
1706619759,6007838,0.076614,-0.033519,-9.473856,-0.015721,0.017054,-0.017054
1706619759,6007875,0.090980,0.007183,-9.433155,-0.016254,0.021317,-0.021317
1706619759,6007912,0.110133,-0.026336,-9.557653,-0.014922,0.019985,-0.019718
1706619759,6007949,0.136469,-0.059855,-9.552865,-0.012257,0.018919,-0.019718
1706619759,6007987,0.131681,-0.009577,-9.591172,-0.013057,0.018386,-0.023182
1706619759,6008026,0.160412,-0.004788,-9.555259,-0.011991,0.018119,-0.020518
1706619759,6008064,0.086191,0.007183,-9.521740,-0.011991,0.020251,-0.021051
1706619759,6008101,0.146046,0.004788,-9.502586,-0.013590,0.019718,-0.022649
1706619759,6008138,0.086191,-0.014365,-9.507375,-0.013856,0.015188,-0.021317
1706619759,6008175,0.184354,-0.009577,-9.555259,-0.014655,0.016521,-0.020518
1706619759,6008213,0.181959,-0.019154,-9.715671,-0.014655,0.020251,-0.022916
1706619759,6008250,0.033519,-0.021548,-9.552865,-0.013323,0.020518,-0.022116
1706619759,6008290,0.098162,-0.045490,-9.485827,-0.015988,0.016521,-0.020518
1706619759,6008327,0.062249,-0.038307,-9.502586,-0.010658,0.018919,-0.019185
1706619759,6008364,0.088585,-0.016759,-9.562442,-0.010658,0.013590,-0.021317
1706619759,6008402,0.148441,0.031125,-9.461885,-0.013323,0.019452,-0.022383
1706619759,6008439,0.105345,-0.050278,-9.567230,-0.014389,0.017054,-0.020784
1706619759,6008476,0.050278,0.019154,-9.538500,-0.015721,0.016254,-0.022649
1706619759,6008516,0.095768,-0.019154,-9.550470,-0.013323,0.020251,-0.021583
1706619759,6008553,0.148441,-0.031125,-9.543288,-0.012257,0.017320,-0.022383
1706619759,6008591,0.117316,-0.050278,-9.548077,-0.013323,0.019185,-0.021583
1706619759,6008628,0.064643,-0.033519,-9.411607,-0.014123,0.017320,-0.018386
1706619759,6008665,0.095768,0.009577,-9.524135,-0.010392,0.018652,-0.024515
1706619759,6008702,0.136469,-0.009577,-9.701305,-0.014655,0.016254,-0.018386
1706619759,6008740,0.165200,0.014365,-9.481039,-0.010658,0.019985,-0.020251
1706619759,6008780,0.100556,0.007183,-9.619903,-0.014123,0.017853,-0.019452
1706619760,6008817,0.088585,0.023942,-9.466674,-0.010925,0.016787,-0.021051
1706619760,6008854,0.081403,0.016759,-9.569624,-0.013323,0.018919,-0.021317
1706619760,6008892,0.100556,-0.040701,-9.414001,-0.015455,0.017853,-0.021850
1706619760,6008929,0.131681,0.050278,-9.562442,-0.013590,0.015188,-0.019452
1706619760,6008966,0.095768,0.007183,-9.593566,-0.015188,0.018919,-0.020251
1706619760,6009003,0.114922,-0.028730,-9.461885,-0.013057,0.017853,-0.021051
1706619760,6009043,0.095768,-0.038307,-9.428367,-0.013590,0.018652,-0.021850
1706619760,6009080,0.098162,-0.038307,-9.560047,-0.017054,0.017587,-0.021317
1706619760,6009118,0.086191,-0.038307,-9.574412,-0.011991,0.019718,-0.021583
1706619760,6009155,0.110133,0.016759,-9.598354,-0.014655,0.016254,-0.018386
1706619760,6009192,0.148441,0.038307,-9.516952,-0.014389,0.015988,-0.018919
1706619760,6009230,0.079009,0.021548,-9.342175,-0.016254,0.017853,-0.018386
1706619760,6009269,0.079009,0.014365,-9.466674,-0.014389,0.018386,-0.021583
1706619760,6009307,0.129287,-0.047884,-9.461885,-0.012257,0.017587,-0.019452
1706619760,6009344,0.138864,-0.004788,-9.428367,-0.012257,0.021850,-0.021317
1706619760,6009381,0.107739,0.028730,-9.538500,-0.013323,0.018386,-0.017320
1706619760,6009419,0.100556,-0.031125,-9.469068,-0.013057,0.020251,-0.020251
1706619760,6009456,0.146046,-0.069432,-9.569624,-0.013057,0.019185,-0.022649
1706619760,6009493,0.076614,0.014365,-9.552865,-0.011458,0.016521,-0.018119
1706619760,6009533,0.071826,-0.021548,-9.495404,-0.013323,0.014922,-0.018119
1706619760,6009570,0.093374,-0.067038,-9.507375,-0.014123,0.015455,-0.019718
1706619760,6009607,0.064643,-0.021548,-9.483433,-0.011991,0.018386,-0.019985
1706619760,6009645,0.095768,-0.023942,-9.572019,-0.012790,0.016521,-0.022383
1706619760,6009682,0.129287,-0.026336,-9.512163,-0.010925,0.016787,-0.021850
1706619760,6009719,0.079009,-0.057461,-9.497798,-0.015721,0.022383,-0.022383
1706619760,6009756,0.129287,-0.009577,-9.548077,-0.010925,0.019985,-0.022116
1706619761,6009804,0.083797,0.057461,-9.504981,-0.013856,0.015988,-0.017853
1706619761,6009842,0.067038,-0.011971,-9.533711,-0.013856,0.019185,-0.019185
1706619761,6009878,0.105345,0.033519,-9.490616,-0.015455,0.017320,-0.016254
1706619761,6009915,0.102951,0.014365,-9.540894,-0.014922,0.018919,-0.019985
1706619761,6009952,0.045490,-0.035913,-9.528923,-0.011458,0.018919,-0.022116
1706619761,6009989,0.095768,-0.011971,-9.512163,-0.013590,0.015455,-0.021051
1706619761,6010029,0.083797,-0.081403,-9.548077,-0.013323,0.018919,-0.021317
1706619761,6010066,0.117316,-0.011971,-9.512163,-0.013856,0.018119,-0.021583
1706619761,6010103,0.086191,-0.004788,-9.481039,-0.015721,0.019452,-0.018386
1706619761,6010140,0.057461,0.021548,-9.454702,-0.016254,0.015988,-0.022649
1706619761,6010177,0.155623,-0.009577,-9.533711,-0.013057,0.018386,-0.021583
1706619761,6010214,0.093374,-0.052672,-9.507375,-0.010658,0.015988,-0.019718
1706619761,6010251,0.045490,-0.047884,-9.612720,-0.012790,0.018119,-0.021051
1706619761,6010290,0.124498,0.040701,-9.531317,-0.015988,0.017054,-0.022649
1706619761,6010327,0.098162,-0.019154,-9.521740,-0.015721,0.017320,-0.020518
1706619761,6010364,0.107739,-0.062249,-9.478644,-0.012790,0.019452,-0.022649
1706619761,6010401,0.095768,-0.040701,-9.418790,-0.011991,0.015988,-0.021850
1706619761,6010438,0.069432,-0.014365,-9.440337,-0.014922,0.016254,-0.019718
1706619761,6010475,0.050278,-0.023942,-9.567230,-0.011724,0.017054,-0.021051
1706619761,6010512,0.074220,-0.026336,-9.457097,-0.011991,0.016254,-0.020784
1706619761,6010551,0.134075,0.011971,-9.512163,-0.010925,0.014922,-0.021317
1706619761,6010588,0.102951,-0.057461,-9.454702,-0.013856,0.018119,-0.022116
1706619761,6010625,0.055067,0.035913,-9.524135,-0.015721,0.019185,-0.020251
1706619761,6010662,0.069432,-0.045490,-9.469068,-0.013856,0.016254,-0.021317
1706619761,6010699,0.114922,-0.002394,-9.469068,-0.012524,0.019985,-0.023715
1706619761,6010736,0.102951,0.002394,-9.631873,-0.010658,0.021850,-0.020251
1706619761,6010776,0.114922,-0.019154,-9.493010,-0.015988,0.018119,-0.020784
1706619762,6010813,0.114922,-0.011971,-9.425972,-0.014389,0.017320,-0.020784
1706619762,6010850,0.129287,-0.050278,-9.598354,-0.012790,0.019452,-0.023982
1706619762,6010887,0.055067,0.011971,-9.490616,-0.011191,0.015455,-0.017853
1706619762,6010924,0.100556,-0.040701,-9.423578,-0.012790,0.017587,-0.021850
1706619762,6010961,0.119710,-0.038307,-9.536105,-0.014389,0.018119,-0.022116
1706619762,6010998,0.143652,0.031125,-9.478644,-0.007994,0.016787,-0.021317
1706619762,6011037,0.067038,-0.040701,-9.536105,-0.014655,0.015988,-0.020518
1706619762,6011074,0.090980,0.028730,-9.545682,-0.016787,0.015455,-0.019718
1706619762,6011111,0.076614,-0.016759,-9.538500,-0.013856,0.019452,-0.019718
1706619762,6011148,0.136469,-0.009577,-9.514558,-0.013856,0.020251,-0.021583
1706619762,6011185,0.122104,0.026336,-9.514558,-0.013057,0.016787,-0.022383
1706619762,6011222,0.050278,-0.009577,-9.493010,-0.013057,0.017587,-0.021317
1706619762,6011259,0.107739,-0.045490,-9.452309,-0.014123,0.016521,-0.022649
1706619762,6011298,0.146046,0.000000,-9.368511,-0.013856,0.017054,-0.018652
1706619762,6011335,0.045490,-0.045490,-9.433155,-0.014922,0.017587,-0.019718
1706619762,6011372,0.052672,-0.033519,-9.433155,-0.012524,0.018652,-0.019718
1706619762,6011409,0.150835,-0.002394,-9.555259,-0.014123,0.016254,-0.020784
1706619762,6011446,0.059855,-0.059855,-9.598354,-0.011724,0.017054,-0.023715
1706619762,6011483,0.095768,-0.043096,-9.421184,-0.013590,0.020518,-0.022116
1706619762,6011523,0.143652,0.040701,-9.574412,-0.012257,0.017320,-0.022116
1706619762,6011559,0.122104,-0.004788,-9.555259,-0.013057,0.019185,-0.024248
1706619762,6011596,0.136469,-0.040701,-9.591172,-0.015188,0.015721,-0.020784
1706619762,6011633,0.102951,-0.035913,-9.574412,-0.012257,0.017853,-0.022649
1706619762,6011670,0.079009,-0.021548,-9.540894,-0.012524,0.016254,-0.020251
1706619762,6011707,0.083797,0.007183,-9.516952,-0.015188,0.018119,-0.024781
1706619762,6011744,0.093374,-0.011971,-9.476251,-0.012790,0.017853,-0.021317
1706619762,6011784,0.105345,0.026336,-9.303867,-0.014655,0.014922,-0.023982
1706619763,6011821,0.081403,-0.014365,-9.519346,-0.011458,0.016521,-0.022916
1706619763,6011858,0.050278,-0.050278,-9.428367,-0.015188,0.016787,-0.020251
1706619763,6011895,0.112527,-0.031125,-9.509769,-0.015988,0.016787,-0.021051
1706619763,6011933,0.098162,0.014365,-9.430760,-0.013856,0.019452,-0.022116
1706619763,6011970,0.093374,-0.031125,-9.701305,-0.013590,0.018119,-0.021317
1706619763,6012007,0.090980,-0.052672,-9.485827,-0.015188,0.021583,-0.022116
1706619763,6012047,0.074220,0.038307,-9.600749,-0.014922,0.014655,-0.022649
1706619763,6012084,0.126893,-0.079009,-9.603143,-0.014655,0.014922,-0.019718
1706619763,6012121,0.098162,0.000000,-9.464279,-0.013856,0.016787,-0.019985
1706619763,6012159,0.086191,-0.043096,-9.536105,-0.015721,0.016521,-0.021317
1706619763,6012196,0.143652,0.031125,-9.560047,-0.014655,0.019452,-0.020784
1706619763,6012233,0.117316,-0.071826,-9.507375,-0.013856,0.017587,-0.019185
1706619763,6012273,0.081403,-0.016759,-9.392453,-0.014123,0.018919,-0.021850
1706619763,6012310,0.086191,-0.007183,-9.430760,-0.015721,0.019985,-0.022916
1706619763,6012348,0.102951,0.019154,-9.536105,-0.017054,0.020784,-0.022916
1706619763,6012385,0.186748,0.007183,-9.598354,-0.013590,0.018119,-0.019452
1706619763,6012422,0.122104,-0.004788,-9.351752,-0.013057,0.013590,-0.022383
1706619763,6012460,0.079009,0.016759,-9.528923,-0.011458,0.019185,-0.019185
1706619763,6012497,0.050278,-0.064643,-9.572019,-0.015188,0.017853,-0.017587
1706619763,6012537,0.102951,-0.033519,-9.550470,-0.015188,0.019185,-0.022649
1706619763,6012574,0.117316,-0.047884,-9.564836,-0.015721,0.018652,-0.021051
1706619763,6012611,0.081403,0.007183,-9.528923,-0.014922,0.015988,-0.021051
1706619763,6012649,0.160412,-0.050278,-9.483433,-0.014922,0.013323,-0.021317
1706619763,6012686,0.129287,0.031125,-9.488221,-0.013057,0.018652,-0.022916
1706619763,6012723,0.098162,0.035913,-9.543288,-0.014655,0.019452,-0.021583
1706619763,6012761,0.184354,-0.043096,-9.512163,-0.012257,0.016254,-0.016787
1706619764,6012800,0.134075,-0.062249,-9.550470,-0.014655,0.020251,-0.022916
1706619764,6012838,0.107739,-0.071826,-9.562442,-0.011724,0.015988,-0.020518
1706619764,6012875,0.062249,-0.033519,-9.512163,-0.011191,0.019452,-0.022649
1706619764,6012913,0.093374,-0.019154,-9.521740,-0.015188,0.015721,-0.020518
1706619764,6012950,0.131681,-0.009577,-9.543288,-0.013856,0.014922,-0.018919
1706619764,6012987,0.086191,-0.062249,-9.593566,-0.014389,0.017320,-0.017320
1706619764,6013027,0.052672,-0.079009,-9.567230,-0.010925,0.017587,-0.018919
1706619764,6013064,0.122104,-0.019154,-9.519346,-0.014922,0.019985,-0.025580
1706619764,6013102,0.081403,0.004788,-9.457097,-0.016787,0.018652,-0.023982
1706619764,6013139,0.057461,-0.004788,-9.476251,-0.012524,0.019985,-0.021317
1706619764,6013176,0.110133,-0.011971,-9.540894,-0.014123,0.014922,-0.018919
1706619764,6013213,0.122104,-0.033519,-9.457097,-0.013323,0.017853,-0.020784
1706619764,6013251,0.107739,0.047884,-9.574412,-0.014389,0.015188,-0.022383
1706619764,6013290,0.112527,-0.019154,-9.574412,-0.014389,0.015455,-0.022116
1706619764,6013328,0.102951,-0.026336,-9.526528,-0.013057,0.017853,-0.023982
1706619764,6013365,0.148441,-0.035913,-9.488221,-0.013590,0.017587,-0.020784
1706619764,6013402,0.148441,-0.050278,-9.528923,-0.012257,0.020251,-0.020251
1706619764,6013440,0.167594,-0.076614,-9.409213,-0.015188,0.018386,-0.019985
1706619764,6013477,0.143652,0.002394,-9.516952,-0.016521,0.017320,-0.019452
1706619764,6013514,0.098162,-0.038307,-9.433155,-0.014123,0.018119,-0.017853
1706619764,6013554,0.105345,-0.079009,-9.361329,-0.011724,0.019718,-0.019452
1706619764,6013591,0.114922,0.035913,-9.397242,-0.014123,0.015988,-0.022649
1706619764,6013628,0.131681,-0.062249,-9.545682,-0.011458,0.017320,-0.019452
1706619764,6013665,0.110133,-0.004788,-9.526528,-0.015721,0.017320,-0.022383
1706619764,6013703,0.100556,0.009577,-9.509769,-0.015188,0.019452,-0.018119
1706619764,6013740,0.067038,0.009577,-9.466674,-0.014123,0.019985,-0.019985
1706619764,6013787,0.136469,0.000000,-9.502586,-0.011991,0.017320,-0.022649
1706619765,6013825,0.095768,-0.004788,-9.536105,-0.012257,0.016521,-0.019452
1706619765,6013862,0.086191,-0.004788,-9.454702,-0.013057,0.017054,-0.019185
1706619765,6013899,0.167594,-0.071826,-9.526528,-0.012524,0.017853,-0.020251
1706619765,6013936,0.122104,0.014365,-9.521740,-0.014389,0.019452,-0.023715
1706619765,6013973,0.064643,-0.069432,-9.567230,-0.009593,0.018386,-0.019718
1706619765,6014010,0.055067,-0.016759,-9.519346,-0.013323,0.016254,-0.022116
1706619765,6014049,0.095768,-0.033519,-9.469068,-0.015455,0.017587,-0.018386
1706619765,6014086,0.083797,-0.038307,-9.536105,-0.013323,0.016521,-0.020518
1706619765,6014123,0.083797,-0.026336,-9.567230,-0.011458,0.020518,-0.020251
1706619765,6014160,0.117316,-0.019154,-9.610326,-0.014655,0.018919,-0.019452
1706619765,6014197,0.067038,-0.014365,-9.406818,-0.016254,0.017054,-0.020251
1706619765,6014234,0.141258,-0.040701,-9.504981,-0.012257,0.019452,-0.021583
1706619765,6014271,0.083797,0.011971,-9.694122,-0.014922,0.018919,-0.021583
1706619765,6014310,0.141258,-0.043096,-9.543288,-0.013323,0.018119,-0.020518
1706619765,6014347,0.122104,-0.052672,-9.464279,-0.010392,0.015455,-0.019985
1706619765,6014384,0.134075,0.002394,-9.581595,-0.013590,0.013590,-0.022649
1706619765,6014422,0.069432,0.002394,-9.363723,-0.017054,0.019452,-0.021583
1706619765,6014459,0.134075,-0.026336,-9.504981,-0.017587,0.017853,-0.021850
1706619765,6014496,0.102951,-0.004788,-9.445126,-0.014123,0.015988,-0.018652
1706619765,6014535,0.124498,-0.028730,-9.548077,-0.013057,0.020518,-0.018919
1706619765,6014572,0.064643,-0.067038,-9.574412,-0.010925,0.016521,-0.022116
1706619765,6014609,0.086191,-0.040701,-9.488221,-0.012257,0.017853,-0.022383
1706619765,6014646,0.071826,-0.069432,-9.586384,-0.012257,0.014655,-0.018652
1706619765,6014683,0.093374,-0.040701,-9.560047,-0.014922,0.013590,-0.020251
1706619765,6014720,0.069432,0.014365,-9.358934,-0.013323,0.018652,-0.023982
1706619765,6014757,0.122104,-0.038307,-9.447520,-0.013323,0.017320,-0.020784
1706619766,6014796,0.105345,-0.009577,-9.514558,-0.014922,0.016521,-0.021317
1706619766,6014833,0.129287,-0.045490,-9.545682,-0.013057,0.018652,-0.023715
1706619766,6014870,0.083797,-0.016759,-9.423578,-0.015721,0.019185,-0.020784
