timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706621595,7844434,0.124498,0.014365,-9.504981,-0.013590,0.016521,-0.022383
1706621595,7844477,0.181959,-0.033519,-9.500193,-0.014922,0.017054,-0.023982
1706621595,7844520,0.055067,-0.028730,-9.562442,-0.013057,0.017587,-0.023182
1706621595,7844563,0.059855,-0.023942,-9.576807,-0.014922,0.013856,-0.022649
1706621595,7844608,0.086191,0.052672,-9.521740,-0.014389,0.021051,-0.021583
1706621595,7844651,0.079009,-0.031125,-9.478644,-0.011458,0.018119,-0.025047
1706621595,7844693,0.136469,-0.043096,-9.574412,-0.014922,0.014655,-0.021850
1706621595,7844736,0.079009,-0.043096,-9.540894,-0.011458,0.018119,-0.022383
1706621595,7844779,0.129287,-0.004788,-9.478644,-0.014922,0.018386,-0.023982
1706621596,7844822,0.105345,0.011971,-9.610326,-0.014655,0.018919,-0.022649
1706621596,7844864,0.167594,-0.067038,-9.572019,-0.013323,0.013856,-0.026380
1706621596,7844917,0.193930,-0.014365,-9.445126,-0.010658,0.016521,-0.024248
1706621596,7844961,0.141258,-0.062249,-9.557653,-0.014123,0.019985,-0.021850
1706621596,7845003,0.129287,0.000000,-9.500193,-0.013590,0.018386,-0.022383
1706621596,7845046,0.074220,-0.019154,-9.567230,-0.012790,0.015188,-0.024248
1706621596,7845088,0.102951,0.016759,-9.552865,-0.014655,0.019718,-0.026913
1706621596,7845131,0.117316,-0.023942,-9.588778,-0.017320,0.018119,-0.023982
1706621596,7845173,0.124498,-0.038307,-9.512163,-0.013856,0.015988,-0.026646
1706621596,7845218,0.114922,-0.047884,-9.483433,-0.013323,0.019452,-0.024248
1706621596,7845261,0.043096,-0.011971,-9.504981,-0.011724,0.015988,-0.022383
1706621596,7845303,0.122104,0.035913,-9.519346,-0.014123,0.014922,-0.025314
1706621596,7845346,0.086191,-0.026336,-9.497798,-0.012257,0.018919,-0.021317
1706621596,7845389,0.114922,0.000000,-9.418790,-0.012524,0.019718,-0.023982
1706621596,7845431,0.069432,-0.007183,-9.576807,-0.011724,0.021850,-0.022116
1706621596,7845474,0.184354,-0.002394,-9.579201,-0.013590,0.015721,-0.023715
1706621596,7845519,0.064643,-0.040701,-9.543288,-0.015188,0.017853,-0.022383
1706621596,7845561,0.136469,0.031125,-9.631873,-0.014922,0.016521,-0.023182
1706621596,7845604,0.105345,0.028730,-9.533711,-0.015988,0.020784,-0.024248
1706621596,7845646,0.093374,-0.040701,-9.607931,-0.016787,0.010658,-0.024781
1706621596,7845689,0.047884,-0.031125,-9.662998,-0.012257,0.019985,-0.022916
1706621596,7845732,0.114922,-0.011971,-9.500193,-0.013856,0.016521,-0.022383
1706621596,7845776,0.122104,0.026336,-9.524135,-0.011991,0.014655,-0.021051
1706621597,7845819,0.110133,-0.004788,-9.600749,-0.011991,0.014922,-0.023982
1706621597,7845862,0.079009,0.028730,-9.579201,-0.012524,0.014655,-0.023715
1706621597,7845904,0.074220,0.014365,-9.540894,-0.011724,0.013856,-0.022649
1706621597,7845947,-0.002394,0.000000,-9.509769,-0.011991,0.017587,-0.025314
1706621597,7845989,0.090980,-0.033519,-9.516952,-0.015721,0.016521,-0.023982
1706621597,7846032,0.095768,-0.031125,-9.500193,-0.009859,0.015988,-0.024248
1706621597,7846077,0.146046,-0.040701,-9.560047,-0.012524,0.018652,-0.023182
1706621597,7846119,0.105345,0.019154,-9.567230,-0.012257,0.017587,-0.023715
1706621597,7846162,0.134075,0.014365,-9.548077,-0.015188,0.021051,-0.023182
1706621597,7846204,0.069432,-0.035913,-9.574412,-0.013057,0.017587,-0.022916
1706621597,7846247,0.090980,-0.031125,-9.500193,-0.016254,0.018919,-0.022383
1706621597,7846289,0.146046,-0.009577,-9.550470,-0.013057,0.017054,-0.022116
1706621597,7846343,0.090980,0.014365,-9.543288,-0.013590,0.015721,-0.020518
1706621597,7846387,0.114922,0.026336,-9.603143,-0.010658,0.014123,-0.024515
1706621597,7846430,0.057461,0.002394,-9.595961,-0.012790,0.016787,-0.024248
1706621597,7846472,0.114922,-0.057461,-9.591172,-0.015188,0.018386,-0.025047
1706621597,7846515,0.088585,-0.019154,-9.512163,-0.011991,0.016521,-0.025047
1706621597,7846557,0.074220,-0.047884,-9.514558,-0.015721,0.017320,-0.022916
1706621597,7846600,0.100556,0.000000,-9.516952,-0.010392,0.015988,-0.024515
1706621597,7846645,0.079009,-0.040701,-9.610326,-0.013856,0.018919,-0.027979
1706621597,7846687,0.119710,-0.035913,-9.557653,-0.013057,0.013590,-0.023715
1706621597,7846730,0.062249,0.011971,-9.579201,-0.016521,0.015988,-0.019985
1706621597,7846772,0.045490,0.028730,-9.516952,-0.010126,0.016787,-0.023715
1706621598,7846815,0.086191,-0.014365,-9.557653,-0.014922,0.019452,-0.027446
1706621598,7846857,0.081403,0.009577,-9.469068,-0.012790,0.014389,-0.020518
1706621598,7846900,0.138864,-0.009577,-9.612720,-0.010925,0.014389,-0.026380
1706621598,7846945,0.122104,-0.002394,-9.485827,-0.014123,0.017054,-0.023982
1706621598,7846987,0.098162,0.007183,-9.526528,-0.009326,0.016521,-0.023182
1706621598,7847029,0.057461,-0.028730,-9.574412,-0.015188,0.017853,-0.023715
1706621598,7847072,0.090980,-0.023942,-9.560047,-0.014389,0.019185,-0.023182
1706621598,7847114,0.131681,-0.047884,-9.543288,-0.014123,0.017853,-0.025314
1706621598,7847157,0.117316,0.028730,-9.600749,-0.012257,0.019718,-0.021051
1706621598,7847199,0.102951,0.014365,-9.516952,-0.010925,0.019185,-0.023182
1706621598,7847244,0.131681,-0.062249,-9.576807,-0.010925,0.017054,-0.024515
1706621598,7847287,0.134075,-0.031125,-9.567230,-0.013590,0.015455,-0.022383
1706621598,7847330,0.129287,-0.064643,-9.543288,-0.013856,0.015988,-0.024515
1706621598,7847372,0.050278,-0.033519,-9.569624,-0.014655,0.021583,-0.022916
1706621598,7847416,0.090980,0.019154,-9.490616,-0.013856,0.013590,-0.025580
1706621598,7847458,0.095768,-0.047884,-9.562442,-0.013057,0.017320,-0.023982
1706621598,7847504,0.143652,-0.028730,-9.555259,-0.010925,0.019718,-0.022116
1706621598,7847546,0.126893,-0.067038,-9.598354,-0.012790,0.018386,-0.022649
1706621598,7847589,0.071826,-0.045490,-9.595961,-0.016787,0.017320,-0.022383
1706621598,7847632,0.095768,-0.009577,-9.528923,-0.013856,0.021583,-0.025314
1706621598,7847675,0.052672,0.040701,-9.588778,-0.015721,0.015721,-0.022649
1706621598,7847718,0.117316,-0.059855,-9.610326,-0.009326,0.018119,-0.022649
1706621598,7847760,0.143652,-0.052672,-9.548077,-0.013323,0.020251,-0.022649
1706621598,7847806,0.031125,-0.050278,-9.572019,-0.010126,0.016521,-0.025047
1706621599,7847849,0.131681,0.007183,-9.557653,-0.013590,0.015721,-0.025047
1706621599,7847891,0.102951,0.004788,-9.502586,-0.013323,0.015455,-0.025580
1706621599,7847934,0.088585,-0.009577,-9.543288,-0.013856,0.016787,-0.026913
1706621599,7847977,0.090980,-0.038307,-9.617508,-0.014922,0.013323,-0.023449
1706621599,7848020,0.064643,-0.026336,-9.531317,-0.011191,0.018652,-0.023449
1706621599,7848063,0.124498,0.011971,-9.488221,-0.015188,0.016787,-0.021051
1706621599,7848108,0.141258,-0.004788,-9.560047,-0.011458,0.016254,-0.024515
1706621599,7848151,0.098162,0.031125,-9.557653,-0.012790,0.017320,-0.022649
1706621599,7848193,0.069432,0.043096,-9.615114,-0.014922,0.017054,-0.023449
1706621599,7848236,0.045490,0.011971,-9.576807,-0.010925,0.014655,-0.025047
1706621599,7848279,0.124498,0.059855,-9.552865,-0.011991,0.016254,-0.023982
1706621599,7848322,0.064643,0.002394,-9.507375,-0.014922,0.015188,-0.022649
1706621599,7848367,0.057461,-0.026336,-9.404425,-0.010392,0.016521,-0.024515
1706621599,7848410,0.114922,-0.007183,-9.500193,-0.012790,0.015188,-0.021850
1706621599,7848453,0.055067,-0.026336,-9.430760,-0.014655,0.018652,-0.025047
1706621599,7848496,0.095768,0.000000,-9.471462,-0.010925,0.017853,-0.023449
1706621599,7848538,0.090980,-0.016759,-9.528923,-0.013856,0.018386,-0.023182
1706621599,7848581,0.117316,0.002394,-9.526528,-0.015455,0.015988,-0.021317
1706621599,7848624,0.136469,0.007183,-9.572019,-0.013057,0.015721,-0.022916
1706621599,7848669,0.114922,0.000000,-9.588778,-0.013856,0.019185,-0.026646
1706621599,7848712,0.129287,-0.045490,-9.588778,-0.011458,0.015988,-0.022116
1706621599,7848755,0.105345,-0.035913,-9.548077,-0.013057,0.018919,-0.022649
1706621599,7848798,0.117316,0.014365,-9.603143,-0.013856,0.018652,-0.024515
1706621600,7848841,0.155623,-0.047884,-9.598354,-0.015988,0.017587,-0.022383
1706621600,7848883,0.019154,-0.011971,-9.543288,-0.013856,0.018119,-0.024248
1706621600,7848926,0.114922,-0.062249,-9.497798,-0.010392,0.012524,-0.020784
1706621600,7848971,0.158017,-0.026336,-9.493010,-0.012524,0.017320,-0.025847
1706621600,7849014,0.126893,-0.050278,-9.598354,-0.013590,0.019718,-0.023982
1706621600,7849057,0.098162,0.014365,-9.516952,-0.010126,0.019452,-0.022649
1706621600,7849100,0.112527,-0.021548,-9.643845,-0.014389,0.019185,-0.025314
1706621600,7849143,0.177171,-0.069432,-9.507375,-0.012524,0.022649,-0.022383
1706621600,7849185,0.081403,0.002394,-9.555259,-0.013323,0.015988,-0.026646
1706621600,7849231,0.105345,-0.004788,-9.603143,-0.010658,0.013856,-0.023182
1706621600,7849273,0.067038,-0.059855,-9.557653,-0.013057,0.015721,-0.025314
1706621600,7849316,0.105345,0.016759,-9.526528,-0.015721,0.017587,-0.022916
1706621600,7849359,0.114922,-0.026336,-9.531317,-0.015188,0.015721,-0.024248
1706621600,7849402,0.122104,0.000000,-9.562442,-0.015988,0.018919,-0.024248
1706621600,7849445,0.126893,-0.045490,-9.586384,-0.013856,0.017587,-0.022649
1706621600,7849487,0.102951,-0.026336,-9.598354,-0.013323,0.017320,-0.023715
1706621600,7849540,0.141258,-0.023942,-9.500193,-0.015188,0.018652,-0.021850
1706621600,7849584,0.098162,0.062249,-9.500193,-0.014389,0.015988,-0.024248
1706621600,7849627,0.129287,-0.028730,-9.605537,-0.014655,0.019985,-0.022383
1706621600,7849669,0.083797,-0.047884,-9.495404,-0.012524,0.017587,-0.023982
1706621600,7849711,0.088585,0.023942,-9.526528,-0.014655,0.015988,-0.021583
1706621600,7849754,0.153229,-0.031125,-9.538500,-0.013057,0.017320,-0.022383
1706621600,7849796,0.119710,-0.016759,-9.593566,-0.010925,0.015988,-0.023715
1706621601,7849841,0.112527,-0.004788,-9.569624,-0.015988,0.018386,-0.021317
1706621601,7849884,0.088585,-0.047884,-9.595961,-0.016521,0.015988,-0.023982
1706621601,7849926,0.112527,-0.047884,-9.495404,-0.014655,0.018386,-0.021317
1706621601,7849969,0.122104,-0.011971,-9.574412,-0.011991,0.022116,-0.025047
1706621601,7850011,0.100556,-0.038307,-9.615114,-0.011724,0.017320,-0.025314
1706621601,7850054,0.093374,-0.021548,-9.466674,-0.011724,0.013590,-0.022916
1706621601,7850098,0.031125,-0.016759,-9.562442,-0.009060,0.018386,-0.023182
1706621601,7850141,0.146046,-0.067038,-9.560047,-0.014123,0.015721,-0.024515
1706621601,7850183,0.057461,0.021548,-9.607931,-0.013057,0.014655,-0.023182
1706621601,7850226,0.105345,0.028730,-9.483433,-0.016787,0.020518,-0.025314
1706621601,7850268,0.102951,-0.047884,-9.500193,-0.013590,0.017853,-0.022916
1706621601,7850311,0.134075,-0.038307,-9.493010,-0.014922,0.019452,-0.021583
1706621601,7850354,0.100556,-0.016759,-9.605537,-0.014922,0.015988,-0.023182
1706621601,7850398,0.047884,-0.050278,-9.533711,-0.015188,0.022649,-0.025314
1706621601,7850441,0.126893,-0.043096,-9.526528,-0.012790,0.013323,-0.020784
1706621601,7850484,0.117316,0.026336,-9.564836,-0.014655,0.023182,-0.022649
1706621601,7850526,0.045490,-0.031125,-9.588778,-0.014389,0.016521,-0.023982
1706621601,7850569,0.055067,-0.031125,-9.540894,-0.015721,0.019185,-0.022383
1706621601,7850611,0.160412,-0.031125,-9.552865,-0.013323,0.017853,-0.021583
1706621601,7850654,0.059855,0.007183,-9.550470,-0.015455,0.017853,-0.025580
1706621601,7850698,0.148441,-0.002394,-9.591172,-0.012524,0.018119,-0.025047
1706621601,7850741,0.079009,-0.028730,-9.531317,-0.014123,0.020784,-0.024515
1706621601,7850783,0.114922,0.007183,-9.500193,-0.013590,0.014922,-0.024515
1706621602,7850826,0.067038,-0.071826,-9.552865,-0.013590,0.017320,-0.025047
1706621602,7850869,0.069432,0.000000,-9.502586,-0.012257,0.015721,-0.022649
1706621602,7850911,0.093374,-0.035913,-9.406818,-0.013856,0.019718,-0.022916
1706621602,7850956,0.074220,-0.007183,-9.437943,-0.013590,0.018119,-0.023715
1706621602,7850998,0.150835,0.007183,-9.524135,-0.012790,0.015188,-0.026113
1706621602,7851041,0.153229,-0.023942,-9.543288,-0.011458,0.016254,-0.023982
1706621602,7851083,0.105345,-0.040701,-9.557653,-0.015455,0.017320,-0.024515
1706621602,7851126,0.110133,-0.031125,-9.526528,-0.014389,0.013323,-0.023715
1706621602,7851168,0.069432,0.033519,-9.512163,-0.016521,0.018386,-0.027712
1706621602,7851211,0.131681,0.002394,-9.574412,-0.014123,0.018119,-0.026646
1706621602,7851256,0.086191,-0.038307,-9.528923,-0.015988,0.017853,-0.024515
1706621602,7851298,0.038307,-0.043096,-9.555259,-0.011724,0.017054,-0.021583
1706621602,7851341,0.110133,0.035913,-9.619903,-0.013323,0.017587,-0.022116
1706621602,7851383,0.079009,0.033519,-9.533711,-0.013856,0.015721,-0.024248
1706621602,7851426,0.059855,-0.050278,-9.552865,-0.013323,0.020251,-0.026380
1706621602,7851469,0.083797,-0.045490,-9.476251,-0.014389,0.014123,-0.023449
1706621602,7851511,0.038307,-0.016759,-9.531317,-0.016787,0.015988,-0.022649
1706621602,7851556,0.055067,0.071826,-9.490616,-0.013856,0.016787,-0.023182
1706621602,7851598,0.129287,0.023942,-9.442732,-0.012257,0.020251,-0.021317
1706621602,7851641,0.086191,-0.026336,-9.464279,-0.015455,0.018652,-0.027712
1706621602,7851683,0.138864,0.000000,-9.519346,-0.013590,0.017587,-0.024515
1706621602,7851726,0.150835,-0.002394,-9.461885,-0.014922,0.014655,-0.022916
1706621602,7851768,0.081403,-0.035913,-9.536105,-0.013590,0.018119,-0.025580
1706621603,7851813,0.093374,-0.052672,-9.641450,-0.015455,0.019718,-0.023982
1706621603,7851856,0.071826,-0.033519,-9.607931,-0.014655,0.019185,-0.026113
1706621603,7851899,0.079009,0.014365,-9.531317,-0.014123,0.018652,-0.022116
1706621603,7851941,0.038307,0.023942,-9.552865,-0.011991,0.014655,-0.023715
1706621603,7851984,0.088585,-0.055067,-9.483433,-0.011991,0.017587,-0.026113
1706621603,7852027,0.136469,0.016759,-9.490616,-0.012524,0.014123,-0.021051
1706621603,7852070,0.086191,0.000000,-9.500193,-0.013057,0.017320,-0.023982
1706621603,7852115,0.100556,0.023942,-9.519346,-0.013856,0.017853,-0.022383
1706621603,7852158,0.055067,-0.035913,-9.543288,-0.013057,0.014922,-0.023449
1706621603,7852201,0.122104,0.011971,-9.548077,-0.011991,0.017320,-0.023982
1706621603,7852243,0.031125,-0.031125,-9.562442,-0.013057,0.018386,-0.022383
1706621603,7852286,0.114922,-0.002394,-9.528923,-0.014655,0.018119,-0.023982
1706621603,7852329,0.062249,-0.062249,-9.567230,-0.012257,0.018386,-0.027179
1706621603,7852372,0.141258,-0.014365,-9.454702,-0.011458,0.014123,-0.024248
1706621603,7852417,0.100556,-0.004788,-9.588778,-0.014922,0.018386,-0.025314
1706621603,7852460,0.126893,-0.016759,-9.593566,-0.012524,0.018386,-0.020518
1706621603,7852503,0.112527,0.035913,-9.598354,-0.012524,0.016521,-0.022116
1706621603,7852546,0.105345,-0.014365,-9.466674,-0.016521,0.014389,-0.023715
1706621603,7852588,0.090980,-0.045490,-9.454702,-0.013590,0.018119,-0.024515
1706621603,7852631,0.160412,-0.007183,-9.466674,-0.011458,0.019452,-0.023182
1706621603,7852674,0.105345,-0.071826,-9.536105,-0.010658,0.018386,-0.025580
1706621603,7852719,0.100556,-0.028730,-9.605537,-0.013057,0.018119,-0.025314
1706621603,7852762,0.069432,-0.038307,-9.483433,-0.012524,0.017320,-0.025314
1706621603,7852805,0.136469,-0.011971,-9.591172,-0.013057,0.016521,-0.022649
1706621604,7852848,0.114922,0.000000,-9.572019,-0.014389,0.018652,-0.023715
1706621604,7852891,0.093374,-0.067038,-9.567230,-0.014655,0.018919,-0.024248
1706621604,7852934,0.117316,-0.007183,-9.627085,-0.012257,0.016787,-0.023182
1706621604,7852979,0.088585,-0.033519,-9.442732,-0.013590,0.017054,-0.024248
1706621604,7853022,0.052672,-0.021548,-9.538500,-0.015455,0.016254,-0.025047
1706621604,7853065,0.148441,-0.033519,-9.569624,-0.012257,0.020518,-0.022916
1706621604,7853107,0.093374,-0.035913,-9.600749,-0.012790,0.015721,-0.022116
1706621604,7853150,0.107739,-0.083797,-9.610326,-0.011991,0.015721,-0.023449
1706621604,7853193,0.076614,-0.043096,-9.521740,-0.014123,0.017320,-0.023982
1706621604,7853236,0.098162,0.014365,-9.543288,-0.013856,0.018652,-0.019185
1706621604,7853281,0.117316,-0.033519,-9.588778,-0.013323,0.019985,-0.022649
1706621604,7853324,0.100556,-0.021548,-9.540894,-0.011458,0.014123,-0.025847
1706621604,7853367,0.055067,0.000000,-9.562442,-0.013057,0.015721,-0.022916
1706621604,7853410,0.122104,0.019154,-9.581595,-0.012790,0.019185,-0.023982
1706621604,7853453,0.141258,-0.009577,-9.574412,-0.014389,0.015721,-0.025580
1706621604,7853496,0.098162,-0.062249,-9.531317,-0.013856,0.014655,-0.026113
1706621604,7853539,0.105345,-0.011971,-9.471462,-0.011991,0.017054,-0.021583
1706621604,7853584,0.110133,0.016759,-9.629479,-0.010925,0.014389,-0.024248
1706621604,7853627,0.117316,-0.050278,-9.612720,-0.015988,0.015721,-0.025047
1706621604,7853670,0.143652,0.002394,-9.471462,-0.014655,0.015988,-0.025847
1706621604,7853712,0.107739,-0.088585,-9.545682,-0.011458,0.018919,-0.022116
1706621604,7853755,0.076614,0.007183,-9.548077,-0.010925,0.018119,-0.024515
1706621604,7853798,0.136469,-0.004788,-9.624691,-0.014655,0.020251,-0.025314
1706621605,7853843,0.059855,0.004788,-9.593566,-0.013590,0.019985,-0.024781
1706621605,7853886,0.083797,-0.045490,-9.593566,-0.014922,0.017054,-0.025580
1706621605,7853929,0.069432,-0.023942,-9.552865,-0.013590,0.014389,-0.025314
1706621605,7853971,0.129287,-0.038307,-9.531317,-0.013057,0.016521,-0.022649
1706621605,7854014,0.148441,-0.038307,-9.516952,-0.012790,0.016787,-0.025314
1706621605,7854057,0.095768,0.021548,-9.579201,-0.011191,0.017320,-0.024248
1706621605,7854100,0.136469,-0.031125,-9.421184,-0.014123,0.019718,-0.021583
1706621605,7854153,0.047884,-0.002394,-9.459491,-0.014389,0.015188,-0.025047
1706621605,7854196,0.141258,-0.016759,-9.545682,-0.014389,0.015988,-0.027712
1706621605,7854239,0.074220,0.050278,-9.588778,-0.011991,0.018919,-0.019452
1706621605,7854281,0.141258,0.016759,-9.557653,-0.014389,0.018652,-0.024781
1706621605,7854323,0.105345,-0.021548,-9.538500,-0.012257,0.018386,-0.021583
1706621605,7854366,0.131681,0.014365,-9.540894,-0.011458,0.018119,-0.021317
1706621605,7854409,0.047884,-0.052672,-9.500193,-0.013057,0.018919,-0.025047
1706621605,7854453,0.107739,-0.059855,-9.583989,-0.014922,0.017853,-0.025047
1706621605,7854496,0.119710,-0.019154,-9.569624,-0.013856,0.015988,-0.024248
1706621605,7854538,0.126893,-0.002394,-9.586384,-0.014922,0.018386,-0.023449
1706621605,7854581,0.047884,0.021548,-9.507375,-0.011191,0.020251,-0.023715
1706621605,7854623,0.098162,0.028730,-9.504981,-0.012257,0.017054,-0.022916
1706621605,7854666,0.112527,-0.033519,-9.646238,-0.011991,0.017853,-0.021583
1706621605,7854711,0.064643,-0.035913,-9.610326,-0.012257,0.014922,-0.024781
1706621605,7854753,0.124498,0.023942,-9.579201,-0.015188,0.017320,-0.027446
1706621605,7854796,0.071826,-0.007183,-9.521740,-0.016254,0.013856,-0.021850
1706621606,7854838,0.086191,0.011971,-9.574412,-0.014389,0.014389,-0.026646
1706621606,7854881,0.064643,0.021548,-9.514558,-0.013323,0.021583,-0.025047
1706621606,7854923,0.148441,-0.026336,-9.502586,-0.011991,0.016254,-0.026113
1706621606,7854966,0.143652,0.004788,-9.526528,-0.013323,0.016254,-0.022916
1706621606,7855011,0.105345,-0.009577,-9.588778,-0.014655,0.018119,-0.022916
1706621606,7855053,0.110133,-0.016759,-9.521740,-0.013856,0.020251,-0.019985
1706621606,7855096,0.086191,-0.052672,-9.605537,-0.013590,0.015721,-0.023982
1706621606,7855138,0.126893,-0.057461,-9.507375,-0.014655,0.010925,-0.021850
1706621606,7855181,0.112527,-0.059855,-9.471462,-0.012790,0.015988,-0.023182
1706621606,7855223,0.093374,0.028730,-9.555259,-0.013856,0.021317,-0.023182
1706621606,7855266,0.129287,-0.045490,-9.528923,-0.012257,0.016521,-0.021850
1706621606,7855310,0.153229,0.007183,-9.531317,-0.011458,0.021317,-0.025047
1706621606,7855353,0.112527,0.007183,-9.509769,-0.015455,0.018919,-0.023182
1706621606,7855395,0.052672,0.007183,-9.588778,-0.012790,0.018119,-0.024248
1706621606,7855438,0.059855,-0.007183,-9.538500,-0.013856,0.015188,-0.021051
1706621606,7855481,0.095768,-0.004788,-9.564836,-0.012524,0.013856,-0.024248
1706621606,7855523,0.057461,-0.002394,-9.557653,-0.016254,0.017853,-0.026113
1706621606,7855568,0.129287,-0.004788,-9.545682,-0.012257,0.018919,-0.026913
1706621606,7855611,0.148441,-0.045490,-9.569624,-0.010392,0.019185,-0.025314
1706621606,7855653,0.148441,-0.026336,-9.478644,-0.013057,0.017853,-0.025314
1706621606,7855696,0.093374,-0.033519,-9.536105,-0.015988,0.014389,-0.023982
1706621606,7855738,0.150835,-0.045490,-9.430760,-0.012524,0.015721,-0.020784
1706621606,7855781,0.105345,-0.016759,-9.490616,-0.011991,0.015455,-0.022916
1706621607,7855823,0.165200,-0.021548,-9.507375,-0.013590,0.014389,-0.023182
1706621607,7855868,0.093374,-0.040701,-9.478644,-0.014123,0.018119,-0.025580
1706621607,7855911,0.114922,-0.014365,-9.555259,-0.015721,0.019185,-0.022916
1706621607,7855953,0.143652,-0.057461,-9.569624,-0.013323,0.018919,-0.022916
1706621607,7855996,0.071826,0.028730,-9.521740,-0.013057,0.016787,-0.023449
1706621607,7856038,0.143652,-0.007183,-9.521740,-0.013856,0.017054,-0.023715
1706621607,7856081,0.088585,-0.057461,-9.500193,-0.014389,0.013856,-0.027179
1706621607,7856123,0.095768,-0.059855,-9.615114,-0.011458,0.017853,-0.021051
1706621607,7856168,0.098162,0.028730,-9.552865,-0.014389,0.018652,-0.022916
1706621607,7856210,0.124498,0.035913,-9.617508,-0.013323,0.022383,-0.025314
1706621607,7856253,0.150835,-0.016759,-9.562442,-0.014123,0.018919,-0.023182
1706621607,7856295,0.098162,-0.007183,-9.548077,-0.012257,0.017054,-0.022649
1706621607,7856338,0.136469,-0.016759,-9.478644,-0.014389,0.017054,-0.025314
1706621607,7856380,0.122104,-0.057461,-9.481039,-0.012790,0.018386,-0.020784
1706621607,7856425,0.107739,0.009577,-9.557653,-0.015188,0.017853,-0.019985
1706621607,7856468,0.134075,0.000000,-9.550470,-0.011191,0.017054,-0.024248
1706621607,7856511,0.122104,-0.040701,-9.454702,-0.013856,0.019452,-0.023449
1706621607,7856554,0.069432,-0.057461,-9.442732,-0.013057,0.016254,-0.023182
1706621607,7856596,0.131681,-0.035913,-9.466674,-0.012524,0.016254,-0.023982
1706621607,7856639,0.055067,-0.019154,-9.516952,-0.014655,0.018119,-0.023982
1706621607,7856682,0.102951,-0.069432,-9.576807,-0.014389,0.019985,-0.023982
1706621607,7856727,0.119710,-0.045490,-9.567230,-0.012790,0.020251,-0.025047
1706621607,7856770,0.086191,-0.038307,-9.581595,-0.015188,0.021317,-0.024248
1706621607,7856813,0.100556,-0.019154,-9.493010,-0.011991,0.020784,-0.022116
1706621608,7856855,0.081403,-0.019154,-9.521740,-0.014655,0.015455,-0.020251
1706621608,7856898,0.086191,-0.038307,-9.552865,-0.013590,0.017853,-0.022916
1706621608,7856941,0.090980,-0.002394,-9.459491,-0.016254,0.015188,-0.023982
1706621608,7856984,0.136469,0.016759,-9.497798,-0.011724,0.021317,-0.023182
1706621608,7857029,0.110133,-0.028730,-9.526528,-0.014123,0.019985,-0.021317
1706621608,7857072,0.112527,0.002394,-9.514558,-0.013323,0.018652,-0.022383
1706621608,7857115,0.083797,0.000000,-9.569624,-0.013590,0.016787,-0.026913
1706621608,7857157,0.100556,-0.071826,-9.651027,-0.013057,0.015988,-0.023449
1706621608,7857200,0.105345,0.002394,-9.598354,-0.011724,0.017853,-0.023449
1706621608,7857243,0.129287,-0.038307,-9.579201,-0.013057,0.017587,-0.025314
1706621608,7857288,0.117316,-0.019154,-9.574412,-0.013057,0.014389,-0.023182
1706621608,7857331,0.071826,0.045490,-9.514558,-0.013323,0.016521,-0.021317
1706621608,7857374,0.107739,-0.057461,-9.548077,-0.013590,0.017054,-0.022116
1706621608,7857417,0.076614,0.014365,-9.595961,-0.011724,0.020251,-0.022649
1706621608,7857460,0.064643,-0.059855,-9.507375,-0.013323,0.015188,-0.022383
1706621608,7857503,0.093374,0.050278,-9.552865,-0.011191,0.018652,-0.022649
1706621608,7857546,0.114922,0.021548,-9.502586,-0.012790,0.017320,-0.022383
1706621608,7857591,0.102951,-0.055067,-9.473856,-0.013323,0.016787,-0.024248
1706621608,7857634,0.143652,-0.031125,-9.543288,-0.011991,0.016787,-0.023449
1706621608,7857676,0.102951,0.016759,-9.591172,-0.014123,0.014389,-0.022916
1706621608,7857719,0.100556,-0.023942,-9.579201,-0.014389,0.019452,-0.023449
1706621608,7857762,0.093374,-0.064643,-9.507375,-0.013323,0.018119,-0.024781
1706621608,7857805,0.114922,0.023942,-9.538500,-0.012257,0.018386,-0.022649
1706621609,7857848,0.064643,0.002394,-9.569624,-0.014123,0.019985,-0.025580
1706621609,7857893,0.112527,-0.033519,-9.610326,-0.013856,0.014389,-0.020518
1706621609,7857936,0.138864,-0.028730,-9.639056,-0.012524,0.019718,-0.025047
1706621609,7857979,0.081403,-0.050278,-9.588778,-0.014922,0.018652,-0.021583
1706621609,7858021,0.162806,0.033519,-9.588778,-0.012790,0.015988,-0.020251
1706621609,7858064,0.141258,-0.002394,-9.572019,-0.014655,0.017320,-0.021850
1706621609,7858107,0.124498,-0.028730,-9.425972,-0.014389,0.022116,-0.025047
1706621609,7858152,0.102951,0.038307,-9.579201,-0.014389,0.019185,-0.023715
1706621609,7858195,0.112527,0.007183,-9.560047,-0.012524,0.016521,-0.026113
1706621609,7858238,0.064643,-0.016759,-9.433155,-0.013057,0.017320,-0.022116
1706621609,7858281,0.107739,-0.014365,-9.528923,-0.011191,0.019718,-0.024781
1706621609,7858323,0.107739,0.011971,-9.540894,-0.014123,0.013856,-0.021583
1706621609,7858366,0.117316,0.031125,-9.478644,-0.014123,0.017320,-0.023982
1706621609,7858409,0.129287,0.014365,-9.500193,-0.013323,0.019452,-0.025047
1706621609,7858455,0.047884,0.011971,-9.533711,-0.010658,0.013856,-0.020784
1706621609,7858497,0.083797,0.055067,-9.593566,-0.012257,0.015988,-0.024515
