timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615849,2097904,0.086191,-0.081403,-9.483433,-0.013590,0.016787,-0.019185
1706615849,2097928,0.134075,-0.011971,-9.579201,-0.014922,0.014655,-0.018652
1706615849,2097952,0.110133,-0.004788,-9.509769,-0.011991,0.018386,-0.017853
1706615849,2097977,0.102951,0.002394,-9.543288,-0.014655,0.017587,-0.021317
1706615849,2098001,0.045490,0.021548,-9.500193,-0.010126,0.019718,-0.018652
1706615849,2098028,0.110133,-0.014365,-9.579201,-0.014655,0.015988,-0.022649
1706615849,2098053,0.090980,-0.040701,-9.686940,-0.013590,0.017054,-0.021051
1706615849,2098077,0.119710,-0.043096,-9.457097,-0.015988,0.016254,-0.018919
1706615849,2098102,0.090980,-0.016759,-9.423578,-0.013057,0.017853,-0.021850
1706615849,2098126,0.136469,-0.057461,-9.488221,-0.014922,0.018119,-0.020518
1706615849,2098151,0.110133,-0.045490,-9.574412,-0.015721,0.016787,-0.023182
1706615849,2098175,0.107739,-0.026336,-9.430760,-0.013856,0.015455,-0.017054
1706615849,2098202,0.107739,-0.009577,-9.507375,-0.012257,0.019718,-0.020251
1706615849,2098227,0.050278,-0.038307,-9.555259,-0.012790,0.017320,-0.020784
1706615849,2098251,0.093374,0.009577,-9.533711,-0.013057,0.016787,-0.020518
1706615849,2098276,0.105345,-0.021548,-9.478644,-0.013057,0.020784,-0.019452
1706615849,2098300,0.071826,-0.009577,-9.504981,-0.014922,0.015988,-0.020251
1706615849,2098325,0.098162,0.031125,-9.485827,-0.013057,0.017320,-0.021051
1706615849,2098351,0.141258,0.021548,-9.533711,-0.013590,0.016787,-0.022916
1706615849,2098376,0.124498,0.009577,-9.545682,-0.013323,0.017320,-0.018919
1706615849,2098400,0.131681,-0.040701,-9.478644,-0.011724,0.018919,-0.022649
1706615849,2098425,0.126893,-0.038307,-9.504981,-0.011191,0.019185,-0.022116
1706615849,2098450,0.105345,-0.045490,-9.509769,-0.014922,0.016254,-0.019718
1706615849,2098474,0.117316,-0.093374,-9.552865,-0.017320,0.015988,-0.019985
1706615849,2098499,0.174777,0.016759,-9.478644,-0.014123,0.014922,-0.022649
1706615849,2098525,0.038307,-0.071826,-9.540894,-0.014389,0.019452,-0.020784
1706615849,2098550,0.098162,-0.038307,-9.531317,-0.012790,0.016787,-0.021051
1706615849,2098574,0.119710,-0.067038,-9.564836,-0.012790,0.014389,-0.019985
1706615849,2098599,0.119710,-0.045490,-9.490616,-0.013590,0.019185,-0.021850
1706615849,2098623,0.057461,-0.023942,-9.579201,-0.015455,0.016521,-0.020784
1706615849,2098648,0.158017,-0.002394,-9.521740,-0.013057,0.017853,-0.019985
1706615849,2098672,0.129287,-0.023942,-9.617508,-0.013856,0.019718,-0.021051
1706615849,2098707,0.095768,-0.031125,-9.428367,-0.012524,0.017320,-0.021850
1706615849,2098733,0.088585,0.007183,-9.591172,-0.014655,0.014922,-0.022383
1706615849,2098757,0.055067,0.007183,-9.548077,-0.013057,0.019185,-0.020784
1706615850,2098781,0.153229,-0.021548,-9.600749,-0.013590,0.019452,-0.017853
1706615850,2098805,0.122104,-0.028730,-9.543288,-0.013323,0.017054,-0.018652
1706615850,2098829,0.098162,0.016759,-9.540894,-0.015721,0.018652,-0.024248
1706615850,2098856,0.095768,-0.031125,-9.459491,-0.013590,0.018386,-0.021850
1706615850,2098880,0.100556,-0.038307,-9.512163,-0.014655,0.018386,-0.021051
1706615850,2098904,0.136469,0.035913,-9.502586,-0.015988,0.019185,-0.020251
1706615850,2098928,0.079009,-0.035913,-9.569624,-0.016521,0.017587,-0.020784
1706615850,2098952,0.112527,-0.019154,-9.543288,-0.013323,0.016787,-0.021317
1706615850,2098977,0.126893,-0.043096,-9.464279,-0.014655,0.020784,-0.023182
1706615850,2099001,0.136469,-0.045490,-9.504981,-0.013856,0.019185,-0.022116
1706615850,2099027,0.052672,0.026336,-9.425972,-0.016787,0.016254,-0.021850
1706615850,2099052,0.088585,-0.002394,-9.457097,-0.016254,0.019985,-0.020784
1706615850,2099076,0.122104,-0.007183,-9.550470,-0.016787,0.018652,-0.021051
1706615850,2099100,0.129287,-0.028730,-9.514558,-0.010658,0.015721,-0.021850
1706615850,2099124,0.143652,-0.009577,-9.449914,-0.015188,0.019452,-0.022649
1706615850,2099148,0.146046,-0.031125,-9.569624,-0.013856,0.016787,-0.024515
1706615850,2099173,0.165200,0.007183,-9.516952,-0.012257,0.019718,-0.020784
1706615850,2099199,0.148441,-0.031125,-9.459491,-0.012257,0.016254,-0.021317
1706615850,2099223,0.112527,-0.009577,-9.564836,-0.013323,0.016254,-0.019185
1706615850,2099247,0.119710,0.016759,-9.495404,-0.017320,0.016521,-0.022116
1706615850,2099272,0.148441,0.009577,-9.586384,-0.014655,0.017587,-0.022649
1706615850,2099296,0.138864,0.007183,-9.461885,-0.013590,0.017853,-0.020518
1706615850,2099320,0.158017,0.004788,-9.493010,-0.013590,0.015455,-0.018652
1706615850,2099347,0.177171,-0.043096,-9.550470,-0.014123,0.020251,-0.021583
1706615850,2099371,0.119710,0.011971,-9.572019,-0.015188,0.017054,-0.021850
1706615850,2099395,0.098162,-0.028730,-9.545682,-0.014655,0.020784,-0.024248
1706615850,2099419,0.062249,0.009577,-9.552865,-0.017054,0.018652,-0.021583
1706615850,2099444,0.071826,-0.023942,-9.500193,-0.014123,0.019985,-0.020784
1706615850,2099468,0.081403,-0.035913,-9.557653,-0.014389,0.016521,-0.021850
1706615850,2099492,0.155623,-0.040701,-9.473856,-0.013856,0.019452,-0.020518
1706615850,2099518,0.071826,0.007183,-9.485827,-0.014922,0.016787,-0.019985
1706615850,2099543,0.167594,0.002394,-9.481039,-0.013856,0.018919,-0.022116
1706615850,2099567,0.074220,0.000000,-9.569624,-0.014655,0.014389,-0.022116
1706615850,2099591,0.069432,0.040701,-9.416395,-0.012524,0.015988,-0.019985
1706615850,2099615,0.083797,0.021548,-9.509769,-0.012257,0.016521,-0.021317
1706615850,2099640,0.146046,-0.031125,-9.473856,-0.011724,0.018919,-0.022649
1706615850,2099664,0.064643,-0.016759,-9.533711,-0.016521,0.015988,-0.020784
1706615850,2099690,0.105345,-0.023942,-9.576807,-0.013057,0.016521,-0.022649
1706615850,2099714,0.148441,-0.016759,-9.473856,-0.012790,0.019985,-0.022383
1706615850,2099739,0.131681,0.011971,-9.562442,-0.014123,0.014655,-0.020784
1706615850,2099763,0.100556,0.000000,-9.423578,-0.012257,0.017853,-0.022116
1706615851,2099787,0.122104,-0.019154,-9.516952,-0.013590,0.016787,-0.021317
1706615851,2099811,0.146046,-0.033519,-9.519346,-0.013323,0.018119,-0.021583
1706615851,2099838,0.079009,0.009577,-9.593566,-0.011191,0.012524,-0.018652
1706615851,2099862,0.148441,-0.002394,-9.552865,-0.014922,0.018119,-0.023182
1706615851,2099886,0.105345,0.011971,-9.543288,-0.014389,0.019985,-0.018119
1706615851,2099910,0.076614,-0.009577,-9.478644,-0.014123,0.016521,-0.022116
1706615851,2099935,0.114922,-0.026336,-9.473856,-0.011991,0.019985,-0.020784
1706615851,2099959,0.090980,0.038307,-9.598354,-0.013057,0.013856,-0.021051
1706615851,2099983,0.059855,0.000000,-9.483433,-0.014922,0.018652,-0.023182
1706615851,2100009,0.119710,-0.002394,-9.483433,-0.015455,0.019718,-0.021583
1706615851,2100034,0.102951,-0.004788,-9.493010,-0.012790,0.014922,-0.021051
1706615851,2100058,0.126893,-0.014365,-9.545682,-0.012524,0.017853,-0.021051
1706615851,2100083,0.131681,-0.014365,-9.509769,-0.014389,0.017853,-0.021051
1706615851,2100107,0.059855,-0.033519,-9.464279,-0.016254,0.018652,-0.021051
1706615851,2100132,0.081403,-0.033519,-9.521740,-0.015455,0.017587,-0.021051
1706615851,2100156,0.136469,0.059855,-9.555259,-0.017320,0.019452,-0.019718
1706615851,2100183,0.141258,0.000000,-9.540894,-0.011991,0.018386,-0.021850
1706615851,2100207,0.124498,0.000000,-9.509769,-0.013590,0.015988,-0.018919
1706615851,2100232,0.114922,-0.011971,-9.526528,-0.014655,0.016521,-0.019452
1706615851,2100256,0.117316,0.002394,-9.459491,-0.015988,0.015188,-0.023182
1706615851,2100281,0.038307,0.023942,-9.562442,-0.013057,0.020251,-0.023715
1706615851,2100305,0.177171,-0.007183,-9.600749,-0.014123,0.019985,-0.023982
1706615851,2100330,0.105345,-0.002394,-9.569624,-0.014922,0.021051,-0.020251
1706615851,2100353,0.090980,-0.019154,-9.564836,-0.014123,0.017054,-0.023182
1706615851,2100377,0.059855,-0.083797,-9.533711,-0.012257,0.014389,-0.021850
1706615851,2100402,0.095768,-0.019154,-9.574412,-0.014922,0.020784,-0.022383
1706615851,2100427,0.141258,0.002394,-9.528923,-0.013057,0.015721,-0.021051
1706615851,2100451,0.102951,-0.031125,-9.543288,-0.014922,0.020518,-0.023715
1706615851,2100476,0.069432,-0.095768,-9.469068,-0.012524,0.017320,-0.023449
1706615851,2100502,0.050278,0.000000,-9.478644,-0.014922,0.015988,-0.021850
1706615851,2100527,0.117316,-0.050278,-9.464279,-0.014655,0.019985,-0.021317
1706615851,2100551,0.090980,-0.028730,-9.509769,-0.014389,0.017587,-0.019452
1706615851,2100576,0.081403,-0.023942,-9.557653,-0.015455,0.018386,-0.018919
1706615851,2100600,0.119710,-0.047884,-9.495404,-0.014655,0.017320,-0.022116
1706615851,2100625,0.107739,-0.023942,-9.509769,-0.012790,0.016521,-0.021583
1706615851,2100649,0.105345,0.007183,-9.490616,-0.011724,0.018652,-0.019985
1706615851,2100676,0.102951,0.028730,-9.540894,-0.012790,0.016787,-0.022383
1706615851,2100701,0.076614,-0.019154,-9.483433,-0.015721,0.016787,-0.020784
1706615851,2100725,0.160412,-0.031125,-9.516952,-0.013856,0.017587,-0.019985
1706615851,2100750,0.086191,0.055067,-9.469068,-0.012257,0.014389,-0.022383
1706615851,2100774,0.105345,0.007183,-9.454702,-0.010658,0.017853,-0.019718
1706615852,2100799,0.143652,0.023942,-9.469068,-0.012524,0.017054,-0.019452
1706615852,2100823,0.040701,-0.009577,-9.576807,-0.010126,0.016521,-0.019452
1706615852,2100850,0.086191,0.033519,-9.519346,-0.014655,0.018652,-0.023449
1706615852,2100875,0.138864,-0.033519,-9.495404,-0.013057,0.017054,-0.021583
1706615852,2100899,0.064643,0.050278,-9.433155,-0.013323,0.017320,-0.020518
1706615852,2100924,0.107739,-0.069432,-9.572019,-0.014389,0.015988,-0.019452
1706615852,2100948,0.081403,0.052672,-9.548077,-0.014922,0.020518,-0.022383
1706615852,2100973,0.040701,-0.038307,-9.447520,-0.015455,0.014655,-0.021583
1706615852,2100999,0.114922,-0.069432,-9.576807,-0.010392,0.020251,-0.020251
1706615852,2101024,0.110133,-0.026336,-9.555259,-0.014389,0.015455,-0.022649
1706615852,2101048,0.083797,-0.023942,-9.595961,-0.010925,0.016521,-0.019185
1706615852,2101073,0.023942,0.000000,-9.588778,-0.014655,0.016521,-0.019452
1706615852,2101097,0.117316,-0.052672,-9.502586,-0.011991,0.019718,-0.020251
1706615852,2101122,0.095768,0.038307,-9.490616,-0.014123,0.022116,-0.018386
1706615852,2101146,0.033519,-0.028730,-9.536105,-0.013856,0.016521,-0.020784
1706615852,2101173,0.059855,-0.035913,-9.500193,-0.010925,0.014922,-0.023715
1706615852,2101198,0.110133,-0.004788,-9.423578,-0.012790,0.017054,-0.022916
1706615852,2101222,0.074220,0.002394,-9.423578,-0.013590,0.021051,-0.019985
1706615852,2101247,0.126893,-0.007183,-9.512163,-0.014389,0.019185,-0.021850
1706615852,2101271,0.067038,-0.028730,-9.574412,-0.013057,0.018386,-0.020251
1706615852,2101295,0.143652,0.002394,-9.583989,-0.013856,0.015188,-0.020251
1706615852,2101320,0.158017,-0.004788,-9.507375,-0.015188,0.016521,-0.023182
1706615852,2101355,0.110133,-0.043096,-9.514558,-0.013856,0.016521,-0.023982
1706615852,2101381,0.052672,-0.002394,-9.552865,-0.010925,0.020518,-0.021317
1706615852,2101405,0.136469,-0.028730,-9.586384,-0.015721,0.021317,-0.019985
1706615852,2101429,0.093374,-0.019154,-9.545682,-0.017320,0.018119,-0.017320
1706615852,2101453,0.038307,-0.019154,-9.464279,-0.013590,0.016254,-0.022383
1706615852,2101477,0.110133,-0.023942,-9.378088,-0.012257,0.017054,-0.023182
1706615852,2101504,0.117316,-0.043096,-9.540894,-0.012790,0.018919,-0.020784
1706615852,2101528,0.136469,0.009577,-9.447520,-0.015188,0.016521,-0.021317
1706615852,2101552,0.136469,-0.021548,-9.533711,-0.013856,0.014655,-0.021317
1706615852,2101576,0.035913,0.002394,-9.488221,-0.017587,0.019452,-0.018919
1706615852,2101601,0.093374,-0.019154,-9.543288,-0.014922,0.019985,-0.023182
1706615852,2101625,0.076614,-0.004788,-9.466674,-0.014389,0.018119,-0.021850
1706615852,2101649,0.055067,-0.028730,-9.504981,-0.011458,0.019985,-0.021051
1706615852,2101676,0.081403,-0.023942,-9.516952,-0.015721,0.017853,-0.021051
1706615852,2101700,0.110133,-0.043096,-9.392453,-0.013856,0.015721,-0.022649
1706615852,2101724,0.095768,-0.047884,-9.514558,-0.013856,0.019185,-0.023715
1706615852,2101748,0.138864,0.002394,-9.524135,-0.014389,0.018386,-0.019985
1706615852,2101773,0.062249,0.004788,-9.567230,-0.011724,0.017853,-0.021317
1706615853,2101797,0.110133,-0.011971,-9.488221,-0.010925,0.018652,-0.018652
1706615853,2101821,0.098162,0.000000,-9.581595,-0.012524,0.019718,-0.019185
1706615853,2101848,0.088585,-0.040701,-9.495404,-0.012790,0.022649,-0.020251
1706615853,2101872,0.112527,-0.047884,-9.617508,-0.010658,0.017054,-0.021583
1706615853,2101897,0.141258,-0.014365,-9.493010,-0.013856,0.015988,-0.021850
1706615853,2101921,0.110133,-0.011971,-9.483433,-0.012257,0.017853,-0.019985
1706615853,2101945,0.095768,-0.023942,-9.533711,-0.010658,0.017853,-0.019718
1706615853,2101969,0.165200,-0.011971,-9.495404,-0.010392,0.017587,-0.019452
1706615853,2101996,0.105345,0.019154,-9.509769,-0.013323,0.019452,-0.020784
1706615853,2102020,0.102951,0.023942,-9.550470,-0.012257,0.015188,-0.021583
1706615853,2102044,0.110133,-0.019154,-9.464279,-0.014922,0.019452,-0.019718
1706615853,2102068,0.090980,-0.004788,-9.550470,-0.017320,0.019718,-0.021051
1706615853,2102092,0.076614,-0.004788,-9.564836,-0.012790,0.017853,-0.021850
1706615853,2102117,0.134075,-0.035913,-9.646238,-0.013323,0.013856,-0.019185
1706615853,2102141,0.148441,-0.014365,-9.449914,-0.013057,0.018386,-0.022383
1706615853,2102167,0.122104,-0.035913,-9.567230,-0.014123,0.018919,-0.022116
1706615853,2102192,0.038307,-0.031125,-9.579201,-0.011724,0.018919,-0.021317
1706615853,2102216,0.119710,-0.021548,-9.509769,-0.013856,0.018386,-0.021051
1706615853,2102240,0.050278,0.021548,-9.574412,-0.010658,0.019985,-0.022649
1706615853,2102264,0.081403,-0.062249,-9.574412,-0.009859,0.018919,-0.019452
1706615853,2102288,0.134075,-0.052672,-9.605537,-0.010126,0.018919,-0.018386
1706615853,2102313,0.138864,-0.016759,-9.497798,-0.013057,0.014922,-0.021583
1706615853,2102339,0.083797,-0.009577,-9.538500,-0.013590,0.018652,-0.021583
1706615853,2102363,0.038307,-0.047884,-9.540894,-0.012257,0.015721,-0.022116
1706615853,2102388,0.129287,-0.050278,-9.478644,-0.013323,0.016521,-0.021583
1706615853,2102412,0.083797,-0.033519,-9.495404,-0.013057,0.015188,-0.019718
1706615853,2102436,0.064643,-0.055067,-9.536105,-0.013590,0.016521,-0.019985
1706615853,2102460,0.105345,0.000000,-9.476251,-0.012790,0.018119,-0.020784
1706615853,2102487,0.122104,0.016759,-9.583989,-0.013057,0.017320,-0.020784
1706615853,2102511,0.076614,-0.038307,-9.490616,-0.015721,0.016521,-0.022116
1706615853,2102535,0.062249,-0.040701,-9.593566,-0.013856,0.014655,-0.020518
1706615853,2102559,0.086191,-0.016759,-9.560047,-0.016254,0.017587,-0.023449
1706615853,2102583,0.088585,-0.014365,-9.548077,-0.012524,0.019718,-0.017054
1706615853,2102607,0.090980,-0.035913,-9.562442,-0.011991,0.016254,-0.021317
1706615853,2102632,0.153229,-0.052672,-9.509769,-0.013323,0.020251,-0.021317
1706615853,2102658,0.088585,0.014365,-9.531317,-0.013057,0.016787,-0.023982
1706615853,2102682,0.179565,-0.007183,-9.497798,-0.015455,0.017587,-0.020518
1706615853,2102707,0.160412,0.021548,-9.552865,-0.015721,0.016521,-0.018652
1706615853,2102731,0.074220,-0.055067,-9.445126,-0.014389,0.020784,-0.021583
1706615853,2102756,0.122104,-0.002394,-9.466674,-0.016787,0.018119,-0.020251
1706615854,2102780,0.076614,0.031125,-9.531317,-0.016254,0.017853,-0.021317
1706615854,2102805,0.153229,0.002394,-9.639056,-0.012257,0.019185,-0.019718
1706615854,2102831,0.098162,-0.028730,-9.528923,-0.012257,0.019718,-0.020784
1706615854,2102856,0.019154,-0.002394,-9.519346,-0.014389,0.017320,-0.020251
1706615854,2102880,0.062249,-0.031125,-9.622296,-0.015721,0.014655,-0.022916
1706615854,2102905,0.064643,-0.062249,-9.454702,-0.013856,0.016521,-0.023182
1706615854,2102929,0.122104,0.033519,-9.555259,-0.016254,0.019718,-0.024515
1706615854,2102954,0.162806,0.011971,-9.583989,-0.014655,0.019718,-0.021850
1706615854,2102981,0.095768,0.035913,-9.507375,-0.014389,0.014922,-0.021850
1706615854,2103005,0.079009,-0.019154,-9.459491,-0.011724,0.016787,-0.021583
1706615854,2103030,0.045490,0.028730,-9.562442,-0.011991,0.018919,-0.024248
1706615854,2103054,0.126893,-0.045490,-9.504981,-0.013856,0.016787,-0.021317
1706615854,2103079,0.069432,-0.023942,-9.445126,-0.012790,0.016521,-0.021051
1706615854,2103103,0.057461,0.014365,-9.648633,-0.014655,0.021051,-0.024248
1706615854,2103128,0.131681,-0.023942,-9.378088,-0.013057,0.015721,-0.021317
1706615854,2103155,0.083797,0.014365,-9.387665,-0.016787,0.017853,-0.020784
1706615854,2103179,0.086191,-0.007183,-9.160215,-0.011458,0.018386,-0.020784
1706615854,2103203,0.141258,0.000000,-10.201694,-0.012524,0.016254,-0.019452
1706615854,2103228,0.148441,-0.052672,-9.320627,-0.014123,0.018386,-0.020518
1706615854,2103252,0.117316,0.019154,-9.672575,-0.012257,0.016254,-0.022383
1706615854,2103277,0.160412,-0.059855,-9.629479,-0.013323,0.020784,-0.022383
1706615854,2103302,0.141258,0.016759,-9.540894,-0.014389,0.020251,-0.021583
1706615854,2103328,0.086191,-0.023942,-9.497798,-0.015721,0.018119,-0.022116
1706615854,2103353,0.129287,0.026336,-9.516952,-0.015721,0.015988,-0.021850
1706615854,2103377,0.146046,0.050278,-9.440337,-0.013057,0.021317,-0.018652
1706615854,2103402,0.083797,0.055067,-9.471462,-0.015188,0.021051,-0.018652
1706615854,2103426,0.023942,0.009577,-9.576807,-0.014389,0.020251,-0.023982
1706615854,2103451,0.035913,-0.016759,-9.533711,-0.015988,0.018386,-0.023715
1706615854,2103478,0.088585,-0.007183,-9.442732,-0.012790,0.015188,-0.021583
1706615854,2103502,0.148441,-0.021548,-9.516952,-0.013856,0.020784,-0.020251
1706615854,2103527,0.148441,0.002394,-9.627085,-0.013057,0.019985,-0.021051
1706615854,2103551,0.107739,0.009577,-9.667787,-0.014655,0.017853,-0.020251
1706615854,2103576,0.155623,0.004788,-9.624691,-0.014389,0.019718,-0.022649
1706615854,2103600,0.117316,0.083797,-9.617508,-0.011458,0.014655,-0.019718
1706615854,2103625,0.076614,-0.021548,-9.464279,-0.015455,0.018652,-0.019452
1706615854,2103652,0.069432,0.021548,-9.490616,-0.013590,0.017320,-0.019718
1706615854,2103676,0.059855,0.019154,-9.440337,-0.010392,0.018919,-0.023182
1706615854,2103701,0.110133,0.000000,-9.567230,-0.013323,0.018919,-0.022116
1706615854,2103725,0.107739,-0.055067,-9.485827,-0.010658,0.017853,-0.021317
1706615854,2103750,0.083797,-0.040701,-9.526528,-0.014655,0.016521,-0.023449
1706615854,2103774,0.119710,-0.050278,-9.552865,-0.012790,0.017587,-0.020518
1706615855,2103799,0.167594,0.014365,-9.572019,-0.016254,0.018652,-0.019985
1706615855,2103825,0.134075,-0.081403,-9.495404,-0.011191,0.016787,-0.022116
1706615855,2103850,0.093374,-0.050278,-9.500193,-0.011991,0.015455,-0.022116
1706615855,2103874,0.143652,-0.021548,-9.471462,-0.013057,0.011991,-0.023982
1706615855,2103899,0.098162,0.016759,-9.531317,-0.018119,0.015988,-0.021317
1706615855,2103923,0.035913,-0.067038,-9.313444,-0.014655,0.019718,-0.021317
1706615855,2103948,0.146046,-0.028730,-9.586384,-0.012524,0.020251,-0.019718
1706615855,2103983,0.134075,0.009577,-9.473856,-0.014655,0.014655,-0.026113
1706615855,2104009,0.107739,-0.040701,-9.449914,-0.014655,0.019452,-0.020784
1706615855,2104033,0.105345,-0.028730,-9.528923,-0.015188,0.015721,-0.021317
1706615855,2104057,0.076614,-0.026336,-9.524135,-0.014655,0.018652,-0.018919
1706615855,2104081,0.114922,-0.038307,-9.576807,-0.015455,0.018919,-0.019985
1706615855,2104105,0.119710,-0.004788,-9.528923,-0.013323,0.017054,-0.021583
1706615855,2104129,0.160412,-0.038307,-9.519346,-0.012790,0.014922,-0.019452
1706615855,2104156,0.076614,-0.047884,-9.464279,-0.012524,0.016787,-0.021850
1706615855,2104180,0.069432,0.019154,-9.662998,-0.011991,0.018652,-0.020784
1706615855,2104204,0.114922,0.033519,-9.459491,-0.013057,0.015721,-0.021051
1706615855,2104228,0.074220,-0.011971,-9.370906,-0.014123,0.014123,-0.022383
1706615855,2104253,0.043096,0.011971,-9.524135,-0.015455,0.019185,-0.023982
1706615855,2104277,0.110133,-0.011971,-9.512163,-0.014389,0.016254,-0.017587
1706615855,2104301,0.122104,-0.016759,-9.536105,-0.014123,0.020518,-0.023449
1706615855,2104327,0.086191,0.021548,-9.619903,-0.016254,0.018919,-0.021317
1706615855,2104352,0.083797,-0.026336,-9.583989,-0.014922,0.017853,-0.023449
