timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704883300,5562436,0.033519,-0.004788,-9.428367,-0.013057,0.015988,-0.023182
1704883300,5562472,0.114922,0.000000,-9.466674,-0.013856,0.021317,-0.021583
1704883300,5562508,0.086191,0.011971,-9.442732,-0.014389,0.015455,-0.023449
1704883301,5562543,0.062249,0.038307,-9.425972,-0.015188,0.017320,-0.023449
1704883301,5562579,0.069432,0.040701,-9.414001,-0.010126,0.019185,-0.019185
1704883301,5562615,0.069432,0.011971,-9.493010,-0.013590,0.019985,-0.023982
1704883301,5562650,0.057461,0.040701,-9.308656,-0.014123,0.015988,-0.022916
1704883301,5562689,0.011971,0.023942,-9.461885,-0.014389,0.021583,-0.022649
1704883301,5562724,0.026336,0.026336,-9.351752,-0.013323,0.016521,-0.027712
1704883301,5562760,0.069432,-0.002394,-9.445126,-0.012524,0.018119,-0.022383
1704883301,5562796,0.050278,0.011971,-9.476251,-0.012790,0.020784,-0.023715
1704883301,5562831,0.026336,0.031125,-9.493010,-0.014389,0.021583,-0.022383
1704883301,5562867,0.107739,0.009577,-9.437943,-0.012257,0.021317,-0.019985
1704883301,5562903,0.055067,0.026336,-9.481039,-0.013323,0.019718,-0.023982
1704883301,5562941,0.021548,0.031125,-9.473856,-0.014389,0.018119,-0.024515
1704883301,5562977,0.079009,0.004788,-9.440337,-0.014123,0.016254,-0.023715
1704883301,5563013,0.071826,0.004788,-9.521740,-0.014655,0.019185,-0.022649
1704883301,5563048,0.026336,0.023942,-9.406818,-0.010126,0.018652,-0.022116
1704883301,5563084,0.086191,0.031125,-9.538500,-0.009060,0.018652,-0.020518
1704883301,5563120,0.033519,0.043096,-9.493010,-0.014123,0.014389,-0.021850
1704883301,5563158,0.004788,0.009577,-9.485827,-0.011724,0.021051,-0.023982
1704883301,5563194,0.002394,0.045490,-9.490616,-0.017054,0.017853,-0.021850
1704883301,5563229,0.019154,0.023942,-9.433155,-0.011724,0.017853,-0.022916
1704883301,5563265,-0.007183,0.064643,-9.440337,-0.014123,0.017587,-0.023982
1704883301,5563301,0.067038,0.045490,-9.445126,-0.016254,0.016521,-0.021583
1704883301,5563337,0.074220,0.031125,-9.469068,-0.012524,0.016521,-0.022383
1704883301,5563372,0.079009,-0.011971,-9.591172,-0.011991,0.017320,-0.022916
1704883301,5563411,0.016759,-0.002394,-9.497798,-0.013057,0.017054,-0.021051
1704883301,5563446,0.019154,0.074220,-9.428367,-0.011991,0.016521,-0.022383
1704883301,5563482,0.026336,0.026336,-9.473856,-0.014922,0.022916,-0.019718
1704883302,5563518,0.055067,-0.004788,-9.490616,-0.013590,0.017320,-0.022383
1704883302,5563554,0.026336,0.038307,-9.461885,-0.009326,0.018919,-0.026113
1704883302,5563589,0.074220,0.043096,-9.445126,-0.013323,0.015455,-0.021051
1704883302,5563625,0.062249,0.047884,-9.435549,-0.014922,0.018386,-0.022116
1704883302,5563663,-0.014365,-0.033519,-9.490616,-0.013590,0.017054,-0.022916
1704883302,5563699,0.079009,0.000000,-9.402030,-0.009593,0.018119,-0.021583
1704883302,5563734,0.026336,0.071826,-9.449914,-0.013323,0.020784,-0.018119
1704883302,5563770,0.105345,0.079009,-9.485827,-0.011458,0.014123,-0.020518
1704883302,5563806,-0.045490,-0.009577,-9.461885,-0.013856,0.018919,-0.022383
1704883302,5563841,0.047884,0.023942,-9.423578,-0.013057,0.017587,-0.022649
1704883302,5563887,0.086191,0.033519,-9.454702,-0.009859,0.018652,-0.022649
1704883302,5563923,0.045490,-0.016759,-9.423578,-0.014389,0.020251,-0.021583
1704883302,5563959,0.016759,0.016759,-9.447520,-0.013856,0.019185,-0.021317
1704883302,5563994,0.055067,0.045490,-9.454702,-0.014655,0.018119,-0.020251
1704883302,5564029,0.098162,0.007183,-9.481039,-0.012790,0.018652,-0.021317
1704883302,5564065,-0.002394,0.023942,-9.483433,-0.015455,0.013323,-0.021583
1704883302,5564100,0.088585,0.000000,-9.425972,-0.012524,0.021583,-0.022649
1704883302,5564138,-0.004788,0.026336,-9.516952,-0.014389,0.017054,-0.022116
1704883302,5564173,0.035913,0.098162,-9.562442,-0.014922,0.016254,-0.019452
1704883302,5564209,0.045490,-0.026336,-9.459491,-0.015188,0.015188,-0.021317
1704883302,5564244,0.028730,0.031125,-9.437943,-0.010392,0.017320,-0.023449
1704883302,5564280,0.019154,0.040701,-9.457097,-0.009859,0.017853,-0.025847
1704883302,5564315,0.035913,0.009577,-9.445126,-0.014123,0.019185,-0.022916
1704883302,5564351,0.007183,0.028730,-9.555259,-0.015721,0.019718,-0.020518
1704883302,5564388,0.045490,0.021548,-9.445126,-0.013057,0.015988,-0.020518
1704883302,5564424,0.014365,0.002394,-9.500193,-0.014389,0.015455,-0.023182
1704883302,5564459,0.095768,0.009577,-9.411607,-0.012524,0.021583,-0.025047
1704883302,5564495,0.021548,-0.011971,-9.445126,-0.013057,0.016787,-0.021850
1704883303,5564530,0.079009,0.000000,-9.459491,-0.014655,0.022116,-0.020251
1704883303,5564566,0.033519,0.014365,-9.483433,-0.012790,0.017853,-0.022916
1704883303,5564601,0.021548,-0.002394,-9.471462,-0.011191,0.016521,-0.023449
1704883303,5564639,0.110133,0.047884,-9.402030,-0.013590,0.015721,-0.018119
1704883303,5564674,0.100556,0.019154,-9.461885,-0.016254,0.017320,-0.023182
1704883303,5564710,0.043096,0.009577,-9.390059,-0.013590,0.016521,-0.023982
1704883303,5564745,0.035913,0.031125,-9.521740,-0.012257,0.017853,-0.021317
1704883303,5564781,0.069432,0.021548,-9.440337,-0.013057,0.019718,-0.022116
1704883303,5564816,0.090980,0.040701,-9.428367,-0.013057,0.018652,-0.024248
1704883303,5564854,0.026336,0.043096,-9.476251,-0.014922,0.015721,-0.022383
1704883303,5564889,0.035913,0.045490,-9.509769,-0.015188,0.018386,-0.022383
1704883303,5564925,-0.009577,0.069432,-9.528923,-0.014922,0.021583,-0.025847
1704883303,5564960,0.033519,0.031125,-9.466674,-0.013323,0.021051,-0.023715
1704883303,5564996,0.040701,0.016759,-9.440337,-0.011191,0.017320,-0.021317
1704883303,5565031,0.079009,0.043096,-9.488221,-0.012257,0.014123,-0.021850
1704883303,5565066,0.052672,0.031125,-9.469068,-0.014655,0.016254,-0.019718
1704883303,5565104,0.016759,0.031125,-9.418790,-0.013856,0.014123,-0.022649
1704883303,5565140,0.110133,0.031125,-9.464279,-0.015455,0.016787,-0.019452
1704883303,5565175,0.050278,0.004788,-9.414001,-0.010658,0.022116,-0.021317
1704883303,5565210,0.069432,0.031125,-9.459491,-0.015721,0.016254,-0.023182
1704883303,5565246,0.095768,0.021548,-9.428367,-0.013590,0.019718,-0.023715
1704883303,5565281,0.074220,0.043096,-9.440337,-0.017587,0.016787,-0.019718
1704883303,5565317,0.067038,0.019154,-9.452309,-0.015455,0.016787,-0.021583
1704883303,5565355,0.102951,0.057461,-9.430760,-0.012790,0.017853,-0.023449
1704883303,5565390,0.016759,0.004788,-9.430760,-0.011724,0.018119,-0.020784
1704883303,5565426,0.040701,-0.016759,-9.512163,-0.016521,0.020784,-0.024248
1704883303,5565461,0.004788,-0.002394,-9.504981,-0.013057,0.017587,-0.022916
1704883303,5565497,0.035913,0.009577,-9.469068,-0.012524,0.017054,-0.022116
1704883304,5565532,0.021548,0.033519,-9.555259,-0.016254,0.018919,-0.021317
1704883304,5565570,0.067038,-0.031125,-9.433155,-0.013856,0.016787,-0.018652
1704883304,5565605,0.067038,-0.043096,-9.507375,-0.017320,0.016521,-0.020251
1704883304,5565640,0.019154,0.002394,-9.485827,-0.013856,0.016254,-0.021850
1704883304,5565676,0.050278,0.050278,-9.473856,-0.014123,0.018652,-0.021583
1704883304,5565711,0.062249,0.059855,-9.490616,-0.016521,0.016787,-0.022649
1704883304,5565746,0.045490,-0.011971,-9.552865,-0.012257,0.017587,-0.021850
1704883304,5565782,0.143652,0.098162,-9.461885,-0.015188,0.020251,-0.023449
1704883304,5565820,0.045490,0.033519,-9.447520,-0.018119,0.015455,-0.021583
1704883304,5565855,0.040701,-0.009577,-9.361329,-0.010658,0.019718,-0.020518
1704883304,5565891,0.059855,0.038307,-9.478644,-0.012257,0.017853,-0.021051
1704883304,5565927,-0.004788,0.074220,-9.473856,-0.011724,0.022383,-0.020251
1704883304,5565962,0.045490,0.016759,-9.476251,-0.015455,0.016254,-0.022649
1704883304,5565998,0.011971,0.062249,-9.485827,-0.013856,0.018652,-0.023715
1704883304,5566034,0.004788,0.055067,-9.493010,-0.012524,0.016787,-0.020784
1704883304,5566072,0.002394,0.064643,-9.385271,-0.015988,0.018386,-0.020784
1704883304,5566108,0.011971,0.014365,-9.454702,-0.013856,0.019985,-0.023449
1704883304,5566143,0.055067,0.067038,-9.404425,-0.013856,0.016521,-0.018386
1704883304,5566179,0.035913,0.052672,-9.423578,-0.013856,0.021850,-0.022916
1704883304,5566215,0.002394,0.047884,-9.437943,-0.013590,0.017054,-0.023182
1704883304,5566250,0.031125,-0.055067,-9.493010,-0.014922,0.016254,-0.019985
1704883304,5566286,0.033519,0.055067,-9.380483,-0.012790,0.020518,-0.020518
1704883304,5566324,0.021548,0.043096,-9.464279,-0.021583,0.022383,-0.019185
1704883304,5566360,0.057461,0.021548,-9.473856,-0.012524,0.022116,-0.019718
1704883304,5566396,0.031125,0.038307,-9.524135,-0.011991,0.016521,-0.021051
1704883304,5566432,0.074220,0.014365,-9.406818,-0.012790,0.018652,-0.022116
1704883304,5566467,0.009577,0.009577,-9.457097,-0.012257,0.016521,-0.021850
1704883304,5566503,0.064643,0.026336,-9.349358,-0.015988,0.014655,-0.025847
1704883305,5566541,0.088585,0.047884,-9.406818,-0.014655,0.016787,-0.023715
1704883305,5566577,0.074220,0.038307,-9.540894,-0.014123,0.018119,-0.024248
1704883305,5566613,0.000000,0.000000,-9.373300,-0.012257,0.011458,-0.022916
1704883305,5566649,0.043096,0.059855,-9.478644,-0.012524,0.019985,-0.023982
1704883305,5566684,0.090980,0.026336,-9.473856,-0.015188,0.014655,-0.021583
1704883305,5566720,0.059855,-0.069432,-9.449914,-0.012257,0.017054,-0.022916
1704883305,5566756,0.026336,0.040701,-9.493010,-0.008260,0.018919,-0.021317
1704883305,5566794,-0.009577,0.043096,-9.428367,-0.012524,0.022116,-0.022383
1704883305,5566830,0.083797,-0.004788,-9.478644,-0.012790,0.019718,-0.022916
1704883305,5566865,0.026336,-0.019154,-9.445126,-0.016254,0.017320,-0.020784
1704883305,5566901,0.055067,0.009577,-9.418790,-0.015721,0.023449,-0.022649
1704883305,5566937,0.090980,0.035913,-9.500193,-0.012257,0.017054,-0.020251
1704883305,5566973,0.011971,0.035913,-9.459491,-0.014655,0.013323,-0.024248
1704883305,5567008,0.098162,-0.019154,-9.516952,-0.013057,0.015721,-0.023449
1704883305,5567047,0.038307,0.009577,-9.512163,-0.016787,0.017320,-0.022383
1704883305,5567082,0.074220,-0.014365,-9.437943,-0.014123,0.019185,-0.020518
1704883305,5567118,0.043096,0.059855,-9.457097,-0.012524,0.018119,-0.021317
1704883305,5567154,0.069432,0.033519,-9.528923,-0.011991,0.016521,-0.021051
1704883305,5567189,-0.067038,0.052672,-9.416395,-0.013323,0.019985,-0.024248
1704883305,5567225,0.050278,0.023942,-9.433155,-0.015188,0.019718,-0.023449
1704883305,5567263,0.057461,0.014365,-9.502586,-0.016254,0.018386,-0.021583
1704883305,5567299,0.019154,0.052672,-9.454702,-0.012524,0.018119,-0.020518
1704883305,5567335,0.002394,0.023942,-9.440337,-0.014655,0.016254,-0.020251
1704883305,5567371,0.040701,0.004788,-9.507375,-0.013856,0.013590,-0.020784
1704883305,5567406,-0.009577,0.009577,-9.545682,-0.011458,0.018919,-0.020518
1704883305,5567442,0.064643,0.031125,-9.495404,-0.015988,0.019185,-0.023182
1704883305,5567478,0.067038,0.016759,-9.493010,-0.014655,0.019185,-0.023449
1704883306,5567516,0.045490,0.011971,-9.425972,-0.014389,0.015721,-0.020518
1704883306,5567552,-0.014365,-0.004788,-9.485827,-0.016254,0.016787,-0.021051
1704883306,5567587,0.086191,0.038307,-9.406818,-0.014123,0.016254,-0.021850
1704883306,5567623,0.098162,-0.007183,-9.402030,-0.010925,0.017853,-0.020518
1704883306,5567659,0.110133,-0.033519,-9.488221,-0.017054,0.020251,-0.021051
1704883306,5567695,0.074220,0.040701,-9.538500,-0.010925,0.015988,-0.019185
1704883306,5567730,0.076614,0.031125,-9.493010,-0.015188,0.019185,-0.018919
1704883306,5567776,0.038307,0.016759,-9.442732,-0.012524,0.020251,-0.020251
1704883306,5567812,0.102951,0.055067,-9.449914,-0.012524,0.017054,-0.020784
1704883306,5567848,0.035913,0.016759,-9.411607,-0.014655,0.020518,-0.025047
1704883306,5567883,0.050278,0.011971,-9.478644,-0.013856,0.014655,-0.022383
1704883306,5567919,0.035913,0.033519,-9.607931,-0.014123,0.014655,-0.025314
1704883306,5567954,0.052672,0.011971,-9.567230,-0.013856,0.014655,-0.023982
1704883306,5567989,0.086191,0.028730,-9.509769,-0.014389,0.014123,-0.023715
1704883306,5568027,0.035913,-0.002394,-9.502586,-0.012524,0.020251,-0.022916
1704883306,5568063,0.009577,0.040701,-9.330204,-0.013057,0.017054,-0.020784
1704883306,5568098,0.050278,0.009577,-9.378088,-0.011191,0.014922,-0.022916
1704883306,5568133,0.028730,0.019154,-9.449914,-0.011191,0.018919,-0.022916
1704883306,5568169,-0.011971,0.000000,-9.500193,-0.010126,0.019718,-0.023182
1704883306,5568204,0.043096,0.007183,-9.583989,-0.013856,0.017054,-0.020518
1704883306,5568242,0.069432,0.004788,-9.548077,-0.014389,0.019718,-0.025314
1704883306,5568278,0.038307,0.064643,-9.428367,-0.014389,0.019718,-0.021051
1704883306,5568313,0.064643,0.052672,-9.497798,-0.010658,0.016521,-0.023982
1704883306,5568349,0.014365,0.033519,-9.435549,-0.013856,0.017587,-0.020518
1704883306,5568384,0.026336,0.057461,-9.447520,-0.011991,0.017320,-0.021850
1704883306,5568420,-0.004788,0.055067,-9.414001,-0.013856,0.016787,-0.022649
1704883306,5568455,0.083797,-0.076614,-9.478644,-0.012790,0.017054,-0.024515
1704883306,5568493,0.067038,0.090980,-9.516952,-0.015721,0.019718,-0.021850
1704883307,5568528,0.062249,0.000000,-9.521740,-0.015188,0.014389,-0.021051
1704883307,5568564,0.055067,0.000000,-9.509769,-0.013057,0.020518,-0.024515
1704883307,5568599,0.050278,0.023942,-9.418790,-0.015188,0.015188,-0.021583
1704883307,5568635,0.095768,-0.043096,-9.440337,-0.012790,0.015988,-0.020518
1704883307,5568670,0.043096,0.052672,-9.478644,-0.014123,0.012524,-0.021850
1704883307,5568706,0.023942,-0.004788,-9.346964,-0.014389,0.018119,-0.019185
1704883307,5568743,0.033519,0.021548,-9.469068,-0.012524,0.019985,-0.023715
1704883307,5568779,0.019154,0.016759,-9.428367,-0.014123,0.019452,-0.022116
1704883307,5568814,0.057461,0.050278,-9.483433,-0.013590,0.019718,-0.020518
1704883307,5568850,0.047884,-0.031125,-9.418790,-0.009326,0.018919,-0.019985
1704883307,5568885,0.038307,0.021548,-9.428367,-0.011724,0.017054,-0.022116
1704883307,5568921,0.009577,0.079009,-9.387665,-0.013323,0.018652,-0.023982
1704883307,5568958,0.064643,-0.011971,-9.375694,-0.012257,0.020784,-0.023449
1704883307,5568994,0.059855,0.014365,-9.418790,-0.013323,0.019718,-0.023182
1704883307,5569029,0.043096,0.002394,-9.481039,-0.011724,0.018919,-0.021317
1704883307,5569065,-0.007183,0.035913,-9.516952,-0.010658,0.014389,-0.022116
1704883307,5569100,0.086191,0.031125,-9.495404,-0.013856,0.017320,-0.025047
1704883307,5569136,0.055067,0.059855,-9.390059,-0.012524,0.018386,-0.025314
1704883307,5569171,0.064643,0.007183,-9.461885,-0.013057,0.019985,-0.019718
1704883307,5569209,0.040701,-0.002394,-9.490616,-0.013590,0.018386,-0.022116
1704883307,5569244,0.081403,0.007183,-9.461885,-0.014123,0.015988,-0.022649
1704883307,5569280,0.062249,0.052672,-9.471462,-0.012524,0.016254,-0.021317
1704883307,5569315,0.067038,-0.007183,-9.421184,-0.015188,0.013323,-0.024248
1704883307,5569350,0.038307,0.064643,-9.507375,-0.013057,0.020784,-0.022116
1704883307,5569386,0.071826,-0.011971,-9.433155,-0.016521,0.014123,-0.021583
1704883307,5569422,0.019154,0.043096,-9.449914,-0.012524,0.021051,-0.020784
1704883307,5569459,0.090980,-0.004788,-9.442732,-0.013856,0.021583,-0.023449
1704883307,5569495,0.074220,0.081403,-9.397242,-0.013590,0.018652,-0.020251
1704883308,5569530,0.019154,0.038307,-9.507375,-0.011991,0.017853,-0.021850
1704883308,5569565,0.014365,0.074220,-9.461885,-0.016254,0.013057,-0.023982
1704883308,5569601,0.050278,0.019154,-9.437943,-0.013057,0.019452,-0.021850
1704883308,5569636,0.040701,0.011971,-9.337387,-0.012524,0.014123,-0.020518
1704883308,5569671,0.035913,0.023942,-9.483433,-0.015721,0.024248,-0.021850
1704883308,5569709,0.105345,0.028730,-9.414001,-0.015188,0.014123,-0.022116
1704883308,5569745,0.023942,0.004788,-9.423578,-0.013323,0.016521,-0.019985
1704883308,5569781,0.057461,0.107739,-9.423578,-0.014922,0.021051,-0.022116
1704883308,5569816,0.052672,-0.004788,-9.524135,-0.011458,0.017320,-0.020251
1704883308,5569852,0.088585,-0.011971,-9.452309,-0.014922,0.016521,-0.021317
1704883308,5569888,0.000000,0.023942,-9.533711,-0.012524,0.019185,-0.019452
1704883308,5569926,-0.035913,0.050278,-9.483433,-0.011991,0.016521,-0.022649
1704883308,5569962,0.050278,-0.016759,-9.488221,-0.015188,0.021583,-0.023182
1704883308,5569997,0.038307,0.014365,-9.440337,-0.013057,0.015988,-0.024248
1704883308,5570033,0.067038,-0.009577,-9.423578,-0.011991,0.015721,-0.023715
1704883308,5570069,0.016759,-0.007183,-9.507375,-0.011991,0.017320,-0.024781
1704883308,5570104,0.064643,0.043096,-9.454702,-0.013856,0.019185,-0.018652
1704883308,5570140,0.074220,0.028730,-9.464279,-0.013856,0.018652,-0.023182
1704883308,5570178,-0.019154,-0.004788,-9.478644,-0.015988,0.019452,-0.023449
1704883308,5570214,0.090980,-0.016759,-9.490616,-0.014123,0.015188,-0.023715
1704883308,5570250,0.031125,0.052672,-9.414001,-0.012524,0.013856,-0.023182
1704883308,5570286,0.064643,0.026336,-9.457097,-0.012790,0.020518,-0.023982
1704883308,5570321,0.107739,0.088585,-9.497798,-0.011724,0.020251,-0.022116
1704883308,5570357,0.055067,-0.002394,-9.500193,-0.013323,0.020251,-0.021850
1704883308,5570393,0.019154,0.038307,-9.406818,-0.016254,0.016787,-0.021583
1704883308,5570431,0.007183,0.019154,-9.435549,-0.014123,0.019985,-0.022649
1704883308,5570467,0.086191,0.011971,-9.497798,-0.013590,0.019452,-0.022916
1704883308,5570503,0.057461,-0.009577,-9.507375,-0.012524,0.014389,-0.022383
1704883309,5570538,0.031125,0.002394,-9.485827,-0.012524,0.020251,-0.021850
1704883309,5570574,0.004788,-0.045490,-9.423578,-0.013057,0.019185,-0.024515
1704883309,5570610,0.079009,0.059855,-9.449914,-0.014655,0.016521,-0.023182
1704883309,5570648,0.002394,0.057461,-9.358934,-0.013856,0.018119,-0.021051
1704883309,5570684,0.052672,0.000000,-9.358934,-0.014389,0.017320,-0.021317
1704883309,5570719,0.021548,0.043096,-9.447520,-0.012790,0.016521,-0.021317
1704883309,5570755,0.021548,0.016759,-9.504981,-0.013590,0.017853,-0.021850
1704883309,5570791,0.011971,-0.004788,-9.423578,-0.013057,0.020251,-0.018919
1704883309,5570826,0.004788,-0.009577,-9.454702,-0.014389,0.015455,-0.021850
1704883309,5570862,0.045490,0.047884,-9.452309,-0.014123,0.017853,-0.022116
1704883309,5570900,0.062249,-0.002394,-9.548077,-0.014922,0.017587,-0.023715
1704883309,5570936,0.035913,0.064643,-9.524135,-0.014655,0.018119,-0.023449
1704883309,5570972,0.071826,0.021548,-9.437943,-0.012257,0.019718,-0.021850
1704883309,5571008,0.081403,0.047884,-9.488221,-0.010392,0.022649,-0.022649
1704883309,5571043,0.059855,0.023942,-9.514558,-0.013323,0.017054,-0.021317
1704883309,5571079,0.021548,-0.011971,-9.454702,-0.011991,0.017587,-0.020518
1704883309,5571115,0.069432,0.011971,-9.459491,-0.013323,0.017054,-0.022383
1704883309,5571153,0.011971,-0.016759,-9.459491,-0.016254,0.015988,-0.020784
1704883309,5571189,0.112527,0.040701,-9.425972,-0.013323,0.017853,-0.024248
1704883309,5571224,0.114922,-0.009577,-9.409213,-0.013590,0.020784,-0.020784
1704883309,5571260,0.043096,-0.009577,-9.457097,-0.013590,0.014123,-0.023715
1704883309,5571296,0.023942,0.062249,-9.406818,-0.012257,0.017587,-0.023449
1704883309,5571332,0.052672,0.045490,-9.433155,-0.013590,0.017587,-0.021850
1704883309,5571370,-0.004788,0.052672,-9.363723,-0.012790,0.016787,-0.021850
1704883309,5571405,0.038307,0.043096,-9.502586,-0.015455,0.013856,-0.019718
1704883309,5571441,0.045490,0.002394,-9.504981,-0.013057,0.016254,-0.020784
1704883309,5571477,0.011971,0.023942,-9.435549,-0.013057,0.014922,-0.025314
1704883310,5571512,0.052672,0.014365,-9.433155,-0.014655,0.017054,-0.021051
1704883310,5571548,0.064643,0.028730,-9.533711,-0.014123,0.018386,-0.023982
1704883310,5571584,0.102951,0.031125,-9.481039,-0.013323,0.017853,-0.019185
1704883310,5571629,0.055067,0.074220,-9.521740,-0.014922,0.014123,-0.021583
1704883310,5571666,0.076614,-0.016759,-9.483433,-0.014655,0.018119,-0.023715
1704883310,5571701,0.055067,0.059855,-9.442732,-0.014655,0.020518,-0.022649
1704883310,5571737,0.043096,-0.023942,-9.402030,-0.014655,0.022649,-0.022116
1704883310,5571772,0.050278,0.035913,-9.356541,-0.014922,0.014389,-0.022916
1704883310,5571807,0.004788,0.021548,-9.437943,-0.013057,0.019718,-0.023182
