timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616853,3102345,0.122104,-0.014365,-9.464279,-0.015988,0.018386,-0.018119
1706616853,3102374,0.102951,-0.026336,-9.516952,-0.013590,0.019985,-0.021317
1706616853,3102403,0.153229,-0.052672,-9.545682,-0.011191,0.017320,-0.021850
1706616853,3102432,0.059855,-0.026336,-9.564836,-0.015188,0.015455,-0.019718
1706616853,3102461,0.095768,-0.071826,-9.560047,-0.011991,0.018119,-0.022383
1706616853,3102490,0.141258,-0.021548,-9.514558,-0.012790,0.015455,-0.020518
1706616853,3102521,0.119710,0.000000,-9.538500,-0.016787,0.019452,-0.024248
1706616853,3102550,0.110133,-0.023942,-9.543288,-0.013590,0.018386,-0.022649
1706616853,3102579,0.083797,-0.028730,-9.555259,-0.012790,0.015721,-0.021317
1706616853,3102608,0.105345,-0.021548,-9.576807,-0.014922,0.019452,-0.023715
1706616853,3102637,0.081403,0.023942,-9.464279,-0.012790,0.016254,-0.022649
1706616853,3102665,0.011971,0.021548,-9.500193,-0.014922,0.016521,-0.019985
1706616853,3102694,0.134075,-0.043096,-9.485827,-0.009859,0.015988,-0.019718
1706616853,3102726,0.088585,-0.019154,-9.562442,-0.013057,0.019452,-0.022383
1706616853,3102755,0.055067,0.000000,-9.509769,-0.012790,0.017853,-0.023982
1706616854,3102784,0.102951,-0.047884,-9.538500,-0.015188,0.020251,-0.021583
1706616854,3102812,0.122104,0.002394,-9.502586,-0.014389,0.017587,-0.022116
1706616854,3102841,0.105345,0.007183,-9.543288,-0.015188,0.014389,-0.021850
1706616854,3102870,0.088585,0.011971,-9.572019,-0.012790,0.019185,-0.023449
1706616854,3102902,0.131681,-0.004788,-9.514558,-0.013856,0.017320,-0.020518
1706616854,3102931,0.069432,0.016759,-9.507375,-0.015988,0.016254,-0.021850
1706616854,3102959,0.090980,0.009577,-9.514558,-0.018119,0.021583,-0.022383
1706616854,3102988,0.148441,-0.007183,-9.454702,-0.011991,0.015455,-0.020251
1706616854,3103017,0.076614,-0.002394,-9.595961,-0.013590,0.016254,-0.021317
1706616854,3103046,0.100556,0.009577,-9.512163,-0.013057,0.017853,-0.021051
1706616854,3103075,0.098162,-0.031125,-9.516952,-0.013856,0.019452,-0.021583
1706616854,3103106,0.150835,0.002394,-9.497798,-0.013057,0.018652,-0.021051
1706616854,3103135,0.134075,-0.033519,-9.521740,-0.015455,0.016521,-0.021850
1706616854,3103164,0.129287,-0.021548,-9.576807,-0.013856,0.017054,-0.020251
1706616854,3103193,0.057461,0.014365,-9.502586,-0.015721,0.019985,-0.021051
1706616854,3103222,0.004788,-0.028730,-9.500193,-0.013057,0.019718,-0.023982
1706616854,3103251,0.114922,-0.021548,-9.569624,-0.014655,0.016787,-0.021051
1706616854,3103280,0.023942,0.023942,-9.466674,-0.015188,0.015455,-0.017320
1706616854,3103311,0.086191,0.009577,-9.531317,-0.014655,0.017054,-0.019985
1706616854,3103340,0.095768,0.028730,-9.533711,-0.015988,0.013590,-0.020251
1706616854,3103369,0.083797,-0.088585,-9.531317,-0.010658,0.017587,-0.020518
1706616854,3103398,0.086191,-0.062249,-9.550470,-0.015188,0.015988,-0.018919
1706616854,3103427,0.107739,0.016759,-9.521740,-0.013323,0.018386,-0.021583
1706616854,3103456,0.122104,-0.033519,-9.414001,-0.011991,0.018386,-0.019452
1706616854,3103488,0.134075,-0.028730,-9.512163,-0.016254,0.021051,-0.022116
1706616854,3103516,0.100556,-0.007183,-9.449914,-0.014389,0.018652,-0.021583
1706616854,3103545,0.143652,0.023942,-9.524135,-0.016254,0.016787,-0.021850
1706616854,3103574,0.105345,0.014365,-9.533711,-0.012790,0.020251,-0.019985
1706616854,3103603,0.167594,-0.011971,-9.485827,-0.013856,0.016254,-0.020784
1706616854,3103632,0.153229,-0.055067,-9.624691,-0.013856,0.019185,-0.021051
1706616854,3103661,0.122104,0.023942,-9.607931,-0.015455,0.017054,-0.021051
1706616854,3103692,0.143652,-0.019154,-9.493010,-0.011191,0.014389,-0.024248
1706616854,3103721,0.179565,0.019154,-9.514558,-0.013856,0.015455,-0.018919
1706616854,3103750,0.095768,-0.026336,-9.459491,-0.015988,0.017320,-0.022916
1706616855,3103779,0.067038,-0.011971,-9.548077,-0.013323,0.015188,-0.019718
1706616855,3103808,0.136469,-0.016759,-9.500193,-0.012257,0.017054,-0.022916
1706616855,3103837,0.158017,-0.033519,-9.543288,-0.015188,0.016521,-0.022649
1706616855,3103866,0.160412,-0.052672,-9.552865,-0.010925,0.016521,-0.022116
1706616855,3103905,0.045490,0.011971,-9.514558,-0.015721,0.019452,-0.018652
1706616855,3103935,0.141258,-0.074220,-9.514558,-0.012524,0.017587,-0.019185
1706616855,3103963,0.126893,-0.076614,-9.531317,-0.013856,0.017320,-0.023449
1706616855,3103992,0.110133,-0.033519,-9.516952,-0.014123,0.022116,-0.019718
1706616855,3104021,0.095768,-0.047884,-9.514558,-0.014389,0.016787,-0.020784
1706616855,3104049,0.117316,-0.040701,-9.526528,-0.013590,0.019452,-0.021051
1706616855,3104080,0.162806,0.016759,-9.473856,-0.013856,0.021317,-0.022916
1706616855,3104109,0.083797,-0.026336,-9.619903,-0.014922,0.019452,-0.021583
1706616855,3104138,0.148441,0.009577,-9.485827,-0.016254,0.018652,-0.019185
1706616855,3104166,0.117316,-0.019154,-9.490616,-0.015188,0.018119,-0.021850
1706616855,3104195,0.138864,-0.026336,-9.495404,-0.013856,0.017054,-0.022649
1706616855,3104223,0.117316,0.014365,-9.543288,-0.016254,0.018652,-0.021583
1706616855,3104252,0.126893,0.000000,-9.552865,-0.012524,0.017853,-0.021583
1706616855,3104283,0.083797,-0.023942,-9.464279,-0.014922,0.014389,-0.021583
1706616855,3104311,0.090980,0.011971,-9.591172,-0.014655,0.019985,-0.019985
1706616855,3104340,0.122104,0.009577,-9.545682,-0.011724,0.014922,-0.021317
1706616855,3104369,0.112527,0.038307,-9.555259,-0.012257,0.021051,-0.020784
1706616855,3104397,0.131681,-0.002394,-9.569624,-0.016521,0.019985,-0.021850
1706616855,3104426,0.057461,-0.038307,-9.495404,-0.015188,0.017853,-0.019185
1706616855,3104455,0.088585,0.004788,-9.526528,-0.012524,0.018119,-0.020518
1706616855,3104486,0.102951,-0.026336,-9.548077,-0.015188,0.017853,-0.020518
1706616855,3104514,0.076614,0.016759,-9.543288,-0.014123,0.013323,-0.022649
1706616855,3104543,0.136469,-0.031125,-9.533711,-0.014922,0.018386,-0.019185
1706616855,3104571,0.179565,-0.035913,-9.572019,-0.015721,0.018386,-0.020251
1706616855,3104600,0.090980,0.040701,-9.399636,-0.018386,0.020251,-0.022383
1706616855,3104629,0.107739,-0.014365,-9.495404,-0.014389,0.019718,-0.021051
1706616855,3104660,0.150835,-0.045490,-9.552865,-0.014655,0.013856,-0.020784
1706616855,3104688,0.179565,-0.033519,-9.481039,-0.013323,0.017320,-0.020518
1706616855,3104717,0.093374,-0.033519,-9.557653,-0.013057,0.015455,-0.022116
1706616855,3104745,0.134075,0.033519,-9.519346,-0.013057,0.013856,-0.020784
1706616855,3104774,0.114922,0.011971,-9.481039,-0.013057,0.014922,-0.021317
1706616856,3104803,0.110133,-0.014365,-9.418790,-0.011458,0.013323,-0.020251
1706616856,3104831,0.146046,0.035913,-9.564836,-0.013856,0.016254,-0.023982
1706616856,3104862,0.062249,0.014365,-9.473856,-0.013856,0.015721,-0.020518
1706616856,3104891,0.064643,0.016759,-9.531317,-0.013856,0.018652,-0.018119
1706616856,3104919,0.146046,0.000000,-9.519346,-0.011724,0.016254,-0.020784
1706616856,3104948,0.062249,-0.074220,-9.526528,-0.014922,0.017853,-0.021317
1706616856,3104977,0.138864,0.014365,-9.521740,-0.015721,0.016521,-0.023449
1706616856,3105005,0.083797,0.014365,-9.430760,-0.013590,0.016521,-0.023715
1706616856,3105034,0.114922,-0.031125,-9.574412,-0.010925,0.018386,-0.021317
1706616856,3105065,0.150835,0.023942,-9.464279,-0.013856,0.018119,-0.020251
1706616856,3105094,0.059855,-0.050278,-9.495404,-0.013323,0.015988,-0.021051
1706616856,3105122,0.119710,0.047884,-9.495404,-0.012790,0.016521,-0.020784
1706616856,3105151,0.100556,-0.067038,-9.557653,-0.014123,0.019985,-0.021317
1706616856,3105179,0.155623,-0.002394,-9.442732,-0.013323,0.017853,-0.016521
1706616856,3105208,0.088585,0.016759,-9.562442,-0.014123,0.019452,-0.019718
1706616856,3105237,0.131681,-0.035913,-9.521740,-0.011724,0.016254,-0.022649
1706616856,3105268,0.114922,0.004788,-9.543288,-0.014655,0.019985,-0.022649
1706616856,3105296,0.124498,-0.052672,-9.591172,-0.010658,0.018919,-0.021850
1706616856,3105325,0.067038,0.014365,-9.488221,-0.016254,0.017054,-0.021583
1706616856,3105353,0.153229,-0.033519,-9.581595,-0.015188,0.016254,-0.019452
1706616856,3105382,0.112527,-0.052672,-9.588778,-0.011724,0.017587,-0.020518
1706616856,3105410,0.107739,0.000000,-9.576807,-0.015188,0.015721,-0.021317
1706616856,3105441,0.160412,-0.016759,-9.581595,-0.013323,0.017853,-0.022116
1706616856,3105470,0.124498,0.031125,-9.543288,-0.013856,0.015721,-0.024248
1706616856,3105499,0.110133,0.045490,-9.591172,-0.014655,0.015455,-0.021051
1706616856,3105528,0.095768,-0.031125,-9.552865,-0.014922,0.015455,-0.020784
1706616856,3105557,0.079009,-0.021548,-9.497798,-0.017320,0.016521,-0.021317
1706616856,3105586,0.136469,-0.011971,-9.493010,-0.014655,0.016254,-0.020518
1706616856,3105615,0.098162,-0.059855,-9.490616,-0.014389,0.020784,-0.020784
1706616856,3105646,0.069432,0.007183,-9.493010,-0.014123,0.018919,-0.022116
1706616856,3105675,0.071826,0.004788,-9.526528,-0.010925,0.017853,-0.022383
1706616856,3105704,0.169988,-0.011971,-9.543288,-0.014922,0.016787,-0.021317
1706616856,3105733,0.090980,-0.050278,-9.519346,-0.012524,0.018919,-0.017853
1706616856,3105762,0.110133,0.014365,-9.495404,-0.013590,0.019718,-0.022649
1706616857,3105790,0.129287,0.035913,-9.512163,-0.014655,0.017853,-0.022649
1706616857,3105819,0.117316,0.007183,-9.485827,-0.014655,0.016254,-0.021850
1706616857,3105851,0.009577,0.002394,-9.509769,-0.011191,0.020251,-0.019985
1706616857,3105880,0.062249,-0.095768,-9.533711,-0.014123,0.016254,-0.022116
1706616857,3105909,0.083797,0.026336,-9.533711,-0.012524,0.014922,-0.022649
1706616857,3105938,0.059855,0.023942,-9.493010,-0.014389,0.017320,-0.018652
1706616857,3105966,0.069432,-0.002394,-9.533711,-0.012257,0.020518,-0.024515
1706616857,3105995,0.093374,-0.062249,-9.545682,-0.014123,0.019185,-0.022383
1706616857,3106027,0.102951,-0.040701,-9.504981,-0.014123,0.019718,-0.021583
1706616857,3106056,0.090980,-0.016759,-9.538500,-0.014389,0.018119,-0.020784
1706616857,3106085,0.107739,0.047884,-9.524135,-0.010925,0.017054,-0.018119
1706616857,3106114,0.102951,-0.050278,-9.533711,-0.012790,0.016787,-0.020251
1706616857,3106142,0.057461,0.016759,-9.543288,-0.015455,0.017054,-0.020518
1706616857,3106171,0.076614,-0.074220,-9.504981,-0.016254,0.019718,-0.020784
1706616857,3106200,0.105345,-0.009577,-9.588778,-0.011991,0.016254,-0.025047
1706616857,3106232,0.114922,0.014365,-9.531317,-0.014655,0.015721,-0.021317
1706616857,3106261,0.105345,-0.076614,-9.464279,-0.013057,0.019185,-0.023449
1706616857,3106289,0.160412,0.019154,-9.502586,-0.014389,0.017320,-0.020251
1706616857,3106318,0.114922,-0.007183,-9.526528,-0.013856,0.018386,-0.019718
1706616857,3106347,0.079009,-0.007183,-9.531317,-0.014389,0.019185,-0.020784
1706616857,3106376,0.059855,0.067038,-9.622296,-0.013590,0.019718,-0.023182
1706616857,3106405,0.177171,-0.009577,-9.536105,-0.013323,0.015988,-0.017587
1706616857,3106437,0.100556,0.028730,-9.540894,-0.013323,0.017320,-0.019452
1706616857,3106465,0.148441,-0.019154,-9.454702,-0.014123,0.015721,-0.023982
1706616857,3106494,0.069432,-0.007183,-9.490616,-0.011991,0.018386,-0.022649
1706616857,3106523,0.122104,0.004788,-9.579201,-0.014922,0.017054,-0.021583
1706616857,3106552,0.067038,-0.055067,-9.500193,-0.015721,0.020518,-0.022116
1706616857,3106581,0.110133,-0.055067,-9.555259,-0.015188,0.021583,-0.020518
1706616857,3106612,0.074220,-0.007183,-9.557653,-0.013856,0.019718,-0.019985
1706616857,3106641,0.095768,-0.021548,-9.447520,-0.012257,0.017320,-0.021583
1706616857,3106670,0.088585,0.007183,-9.440337,-0.012524,0.019452,-0.021850
1706616857,3106699,0.174777,-0.047884,-9.536105,-0.009859,0.015721,-0.019985
1706616857,3106728,0.138864,-0.007183,-9.516952,-0.014655,0.018919,-0.019718
1706616857,3106757,0.143652,0.009577,-9.576807,-0.013323,0.018919,-0.019185
1706616858,3106786,0.162806,0.009577,-9.476251,-0.016254,0.018919,-0.021051
1706616858,3106817,0.095768,-0.057461,-9.459491,-0.010658,0.017587,-0.019985
1706616858,3106846,0.138864,-0.007183,-9.562442,-0.012257,0.020518,-0.021051
1706616858,3106875,0.107739,-0.011971,-9.473856,-0.013323,0.013856,-0.020251
1706616858,3106904,0.160412,-0.016759,-9.536105,-0.013590,0.016521,-0.022116
1706616858,3106933,0.081403,-0.038307,-9.452309,-0.013057,0.019452,-0.021583
1706616858,3106961,0.093374,-0.004788,-9.459491,-0.013057,0.018119,-0.020518
1706616858,3106990,0.136469,-0.031125,-9.418790,-0.013590,0.014922,-0.019452
1706616858,3107029,0.165200,0.014365,-9.437943,-0.015988,0.018119,-0.023449
1706616858,3107059,0.088585,-0.086191,-9.524135,-0.012524,0.017853,-0.022116
1706616858,3107088,0.081403,-0.067038,-9.636662,-0.010392,0.019185,-0.019985
1706616858,3107116,0.102951,0.016759,-9.447520,-0.015455,0.017587,-0.021850
1706616858,3107145,0.105345,-0.055067,-9.478644,-0.012257,0.016254,-0.023715
1706616858,3107173,0.098162,0.014365,-9.538500,-0.012257,0.017853,-0.021317
1706616858,3107204,0.114922,-0.059855,-9.552865,-0.014922,0.018386,-0.023982
1706616858,3107233,0.081403,-0.035913,-9.538500,-0.013057,0.014655,-0.019452
1706616858,3107261,0.107739,-0.045490,-9.586384,-0.010658,0.014389,-0.021317
1706616858,3107290,0.102951,-0.019154,-9.526528,-0.013057,0.016254,-0.020518
1706616858,3107319,0.081403,-0.023942,-9.557653,-0.014389,0.016787,-0.021317
1706616858,3107347,0.102951,0.028730,-9.500193,-0.013323,0.019452,-0.022383
1706616858,3107376,0.083797,-0.043096,-9.471462,-0.013590,0.017587,-0.023182
1706616858,3107407,0.129287,-0.021548,-9.536105,-0.012257,0.017853,-0.018919
1706616858,3107435,0.071826,-0.016759,-9.512163,-0.013057,0.019452,-0.019718
1706616858,3107464,0.150835,0.002394,-9.579201,-0.012257,0.016254,-0.018919
1706616858,3107493,0.069432,0.000000,-9.495404,-0.013057,0.018119,-0.021317
1706616858,3107521,0.090980,0.023942,-9.500193,-0.013323,0.018919,-0.018652
1706616858,3107550,0.064643,-0.033519,-9.430760,-0.014655,0.016254,-0.021051
1706616858,3107578,0.093374,-0.045490,-9.560047,-0.011724,0.014389,-0.021583
1706616858,3107609,0.112527,-0.038307,-9.466674,-0.011458,0.023982,-0.022383
1706616858,3107638,0.126893,0.011971,-9.562442,-0.013057,0.018652,-0.021051
1706616858,3107667,0.162806,-0.014365,-9.586384,-0.014655,0.018652,-0.018919
1706616858,3107695,0.064643,-0.035913,-9.447520,-0.014655,0.017320,-0.019185
1706616858,3107724,0.141258,0.009577,-9.516952,-0.010392,0.017587,-0.019718
1706616858,3107752,0.098162,0.004788,-9.552865,-0.011991,0.014389,-0.018652
1706616859,3107783,0.098162,-0.057461,-9.481039,-0.006395,0.016254,-0.019452
1706616859,3107812,0.038307,0.009577,-9.346964,-0.015988,0.020518,-0.019185
1706616859,3107841,0.134075,-0.011971,-9.502586,-0.014655,0.015455,-0.022916
1706616859,3107869,0.126893,0.019154,-9.504981,-0.012524,0.013057,-0.022649
1706616859,3107898,0.136469,-0.026336,-9.543288,-0.013590,0.018119,-0.023182
1706616859,3107926,0.069432,-0.009577,-9.435549,-0.014655,0.018119,-0.022649
1706616859,3107955,0.105345,-0.040701,-9.504981,-0.010126,0.016254,-0.021583
1706616859,3107986,0.083797,0.043096,-9.552865,-0.015455,0.019452,-0.017853
1706616859,3108015,0.165200,0.028730,-9.452309,-0.014655,0.016787,-0.021317
1706616859,3108043,0.172383,-0.033519,-9.536105,-0.016521,0.019452,-0.021317
1706616859,3108072,0.184354,-0.009577,-9.562442,-0.016254,0.019985,-0.022116
1706616859,3108100,0.023942,-0.004788,-9.490616,-0.014389,0.017853,-0.019985
1706616859,3108129,0.119710,-0.009577,-9.560047,-0.013057,0.017853,-0.022649
1706616859,3108158,0.088585,-0.019154,-9.509769,-0.014922,0.020784,-0.023715
1706616859,3108189,0.098162,-0.011971,-9.469068,-0.013856,0.016787,-0.018386
1706616859,3108217,0.074220,-0.038307,-9.543288,-0.012257,0.019452,-0.020251
1706616859,3108246,0.098162,0.009577,-9.533711,-0.014123,0.014123,-0.019718
1706616859,3108275,0.117316,-0.052672,-9.464279,-0.012790,0.019185,-0.022116
1706616859,3108303,0.138864,-0.052672,-9.536105,-0.013856,0.015988,-0.021317
1706616859,3108332,0.110133,-0.004788,-9.574412,-0.015188,0.019718,-0.019718
1706616859,3108363,0.088585,-0.007183,-9.536105,-0.011191,0.020784,-0.019452
1706616859,3108391,0.081403,-0.038307,-9.526528,-0.011724,0.017054,-0.022116
1706616859,3108420,0.050278,0.019154,-9.581595,-0.013856,0.016254,-0.021051
1706616859,3108449,0.105345,0.002394,-9.478644,-0.014655,0.018919,-0.020251
1706616859,3108477,0.136469,-0.019154,-9.533711,-0.013856,0.021583,-0.019185
1706616859,3108506,0.162806,-0.028730,-9.624691,-0.010658,0.019185,-0.022383
1706616859,3108534,0.150835,-0.038307,-9.619903,-0.012524,0.019185,-0.020518
1706616859,3108566,0.105345,-0.040701,-9.562442,-0.013323,0.018652,-0.020518
1706616859,3108594,0.071826,-0.016759,-9.540894,-0.013590,0.016787,-0.021051
1706616859,3108623,0.148441,-0.011971,-9.583989,-0.012257,0.018919,-0.021583
1706616859,3108652,0.129287,0.021548,-9.447520,-0.014922,0.017320,-0.020518
1706616859,3108681,0.043096,0.000000,-9.545682,-0.012790,0.017587,-0.020784
1706616859,3108710,0.052672,-0.004788,-9.533711,-0.012790,0.015188,-0.021051
1706616859,3108739,0.107739,0.014365,-9.512163,-0.014389,0.019185,-0.021051
1706616859,3108770,0.079009,0.007183,-9.595961,-0.016254,0.014123,-0.022383
1706616860,3108799,0.076614,0.023942,-9.588778,-0.013856,0.016521,-0.021317
1706616860,3108828,0.088585,-0.033519,-9.572019,-0.012524,0.019452,-0.022916
1706616860,3108857,0.155623,-0.026336,-9.531317,-0.013590,0.018119,-0.020784
1706616860,3108886,0.081403,-0.019154,-9.425972,-0.015988,0.015988,-0.021850
1706616860,3108915,0.059855,0.014365,-9.629479,-0.014922,0.018919,-0.024515
1706616860,3108944,0.100556,-0.007183,-9.526528,-0.013856,0.016787,-0.021850
1706616860,3108971,0.064643,0.026336,-9.473856,-0.015188,0.016521,-0.019185
1706616860,3109000,0.117316,-0.043096,-9.461885,-0.014389,0.018652,-0.021051
1706616860,3109029,0.117316,-0.055067,-9.519346,-0.013057,0.016254,-0.020251
1706616860,3109058,0.069432,0.033519,-9.380483,-0.011724,0.018386,-0.022383
1706616860,3109098,0.088585,-0.007183,-9.509769,-0.014655,0.013856,-0.022649
1706616860,3109127,0.102951,0.014365,-9.550470,-0.015721,0.019985,-0.022116
1706616860,3109158,0.093374,0.021548,-9.411607,-0.016521,0.017853,-0.021051
1706616860,3109187,0.126893,-0.031125,-9.469068,-0.014389,0.014655,-0.020784
1706616860,3109216,0.098162,0.016759,-9.567230,-0.014123,0.020784,-0.021583
1706616860,3109244,0.071826,-0.007183,-9.548077,-0.013590,0.017320,-0.019185
1706616860,3109273,0.126893,-0.083797,-9.555259,-0.017054,0.015721,-0.022116
1706616860,3109302,0.098162,-0.074220,-9.459491,-0.013856,0.018652,-0.021051
1706616860,3109331,0.074220,-0.009577,-9.538500,-0.014123,0.017054,-0.022383
1706616860,3109362,0.126893,-0.035913,-9.569624,-0.014389,0.018652,-0.019718
1706616860,3109391,0.155623,0.014365,-9.437943,-0.015188,0.018119,-0.022116
1706616860,3109420,0.136469,0.000000,-9.550470,-0.013856,0.019452,-0.023982
1706616860,3109449,0.067038,-0.021548,-9.507375,-0.015721,0.016254,-0.022383
1706616860,3109478,0.117316,-0.004788,-9.469068,-0.015188,0.014922,-0.020251
1706616860,3109507,0.043096,0.021548,-9.521740,-0.013856,0.018919,-0.017853
1706616860,3109536,0.102951,-0.050278,-9.454702,-0.015188,0.019452,-0.019185
1706616860,3109567,0.114922,-0.007183,-9.402030,-0.014922,0.017587,-0.019185
1706616860,3109596,0.110133,0.004788,-9.605537,-0.015455,0.018652,-0.020784
1706616860,3109625,0.071826,0.038307,-9.442732,-0.015188,0.018386,-0.020251
1706616860,3109654,0.079009,0.040701,-9.572019,-0.014123,0.018119,-0.022649
1706616860,3109683,0.134075,0.023942,-9.507375,-0.014655,0.017853,-0.022649
1706616860,3109712,0.038307,0.002394,-9.464279,-0.013323,0.015988,-0.019718
1706616860,3109743,0.105345,0.045490,-9.406818,-0.014123,0.017853,-0.020518
1706616860,3109772,0.095768,0.011971,-9.512163,-0.014922,0.015988,-0.018919
1706616861,3109801,0.110133,-0.045490,-9.473856,-0.013057,0.018919,-0.021583
1706616861,3109830,0.043096,-0.009577,-9.495404,-0.013590,0.019185,-0.022116
1706616861,3109859,0.088585,0.011971,-9.516952,-0.012257,0.017853,-0.021317
1706616861,3109888,0.134075,0.045490,-9.662998,-0.013323,0.014922,-0.021850
1706616861,3109917,0.098162,0.007183,-9.428367,-0.013057,0.017853,-0.021583
1706616861,3109948,0.083797,-0.021548,-9.490616,-0.013856,0.018652,-0.018386
