timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615433,1682357,0.043096,0.014365,-9.512163,-0.013057,0.018919,-0.018652
1706615433,1682382,0.088585,-0.026336,-9.538500,-0.011991,0.015455,-0.020518
1706615433,1682405,0.191536,-0.028730,-9.600749,-0.012790,0.016521,-0.019185
1706615433,1682428,0.081403,0.047884,-9.421184,-0.014123,0.018119,-0.019985
1706615433,1682451,0.102951,-0.031125,-9.459491,-0.012524,0.021317,-0.022649
1706615433,1682474,0.076614,-0.040701,-9.526528,-0.013856,0.018119,-0.019452
1706615433,1682497,0.119710,0.002394,-9.528923,-0.014389,0.015188,-0.023715
1706615433,1682520,0.081403,-0.043096,-9.473856,-0.014123,0.017320,-0.021317
1706615433,1682546,0.088585,0.004788,-9.428367,-0.013323,0.020251,-0.022116
1706615433,1682569,0.074220,-0.021548,-9.574412,-0.017587,0.022116,-0.022383
1706615433,1682592,0.083797,-0.047884,-9.454702,-0.013856,0.013057,-0.020518
1706615433,1682615,0.069432,-0.014365,-9.548077,-0.017054,0.020784,-0.020784
1706615433,1682638,0.023942,0.023942,-9.454702,-0.013590,0.019452,-0.020518
1706615433,1682661,0.086191,0.007183,-9.481039,-0.011991,0.018386,-0.018919
1706615433,1682684,0.146046,-0.031125,-9.528923,-0.013590,0.017054,-0.019185
1706615433,1682709,0.148441,-0.040701,-9.576807,-0.013057,0.016521,-0.022649
1706615433,1682732,0.081403,-0.033519,-9.514558,-0.009859,0.019185,-0.017853
1706615433,1682755,0.107739,-0.062249,-9.416395,-0.012257,0.015188,-0.022383
1706615434,1682779,0.138864,-0.038307,-9.466674,-0.015721,0.013590,-0.020784
1706615434,1682802,0.047884,-0.028730,-9.478644,-0.015988,0.019718,-0.022383
1706615434,1682825,0.064643,-0.045490,-9.481039,-0.013057,0.016787,-0.020251
1706615434,1682850,0.129287,-0.052672,-9.667787,-0.011991,0.016254,-0.019718
1706615434,1682873,0.098162,0.035913,-9.469068,-0.014655,0.022649,-0.021583
1706615434,1682896,0.064643,-0.004788,-9.581595,-0.013323,0.018652,-0.021583
1706615434,1682919,0.102951,-0.026336,-9.538500,-0.015721,0.016521,-0.021583
1706615434,1682942,0.117316,-0.002394,-9.564836,-0.013057,0.018119,-0.019185
1706615434,1682965,0.114922,-0.076614,-9.526528,-0.011724,0.017320,-0.023182
1706615434,1682988,0.114922,-0.057461,-9.442732,-0.013057,0.015188,-0.023715
1706615434,1683014,0.110133,-0.004788,-9.612720,-0.013590,0.018119,-0.023715
1706615434,1683037,0.119710,-0.004788,-9.519346,-0.012790,0.019185,-0.017853
1706615434,1683060,0.076614,-0.021548,-9.493010,-0.014123,0.017054,-0.021583
1706615434,1683083,0.088585,0.011971,-9.469068,-0.014922,0.017054,-0.019718
1706615434,1683106,0.064643,-0.059855,-9.540894,-0.011191,0.019985,-0.020251
1706615434,1683129,0.107739,0.002394,-9.521740,-0.012790,0.016787,-0.021051
1706615434,1683152,0.098162,-0.019154,-9.483433,-0.013590,0.020518,-0.025047
1706615434,1683185,0.086191,-0.011971,-9.507375,-0.014123,0.014655,-0.021051
1706615434,1683210,0.150835,-0.052672,-9.567230,-0.014655,0.014123,-0.020784
1706615434,1683232,0.086191,-0.038307,-9.464279,-0.018386,0.016787,-0.021051
1706615434,1683255,0.079009,0.009577,-9.521740,-0.013323,0.015188,-0.021583
1706615434,1683278,0.064643,-0.050278,-9.466674,-0.014922,0.017587,-0.021850
1706615434,1683301,0.124498,-0.019154,-9.502586,-0.014655,0.016521,-0.020784
1706615434,1683325,0.055067,0.043096,-9.504981,-0.015721,0.018386,-0.018919
1706615434,1683348,0.141258,0.026336,-9.564836,-0.013856,0.017054,-0.022649
1706615434,1683371,0.117316,-0.050278,-9.555259,-0.013323,0.019718,-0.020251
1706615434,1683394,0.102951,-0.002394,-9.473856,-0.014922,0.020784,-0.020251
1706615434,1683417,0.026336,0.014365,-9.433155,-0.013057,0.016521,-0.022116
1706615434,1683440,0.117316,-0.009577,-9.543288,-0.012790,0.018652,-0.021051
1706615434,1683463,0.069432,-0.011971,-9.555259,-0.013323,0.017320,-0.020251
1706615434,1683487,0.086191,-0.026336,-9.564836,-0.014922,0.014922,-0.023449
1706615434,1683510,0.153229,0.007183,-9.521740,-0.013590,0.019452,-0.020784
1706615434,1683533,0.112527,-0.045490,-9.552865,-0.014655,0.018386,-0.022649
1706615434,1683556,0.095768,0.031125,-9.449914,-0.017054,0.017587,-0.018652
1706615434,1683578,0.141258,0.028730,-9.430760,-0.014389,0.017054,-0.020518
1706615434,1683601,0.150835,0.014365,-9.538500,-0.014123,0.018119,-0.018919
1706615434,1683624,0.098162,-0.007183,-9.593566,-0.014922,0.021850,-0.019718
1706615434,1683649,0.134075,-0.007183,-9.512163,-0.013057,0.019452,-0.019185
1706615434,1683672,0.069432,-0.016759,-9.519346,-0.015455,0.014922,-0.020251
1706615434,1683694,0.071826,-0.004788,-9.552865,-0.013057,0.016521,-0.021850
1706615434,1683717,0.119710,-0.057461,-9.576807,-0.011191,0.020251,-0.023449
1706615434,1683740,0.102951,-0.059855,-9.459491,-0.013856,0.018919,-0.022116
1706615434,1683763,0.153229,-0.023942,-9.512163,-0.014922,0.017054,-0.020251
1706615435,1683788,0.112527,0.002394,-9.449914,-0.014655,0.017054,-0.023182
1706615435,1683810,0.124498,-0.004788,-9.473856,-0.015988,0.017587,-0.023449
1706615435,1683833,0.131681,-0.009577,-9.545682,-0.014123,0.016787,-0.023449
1706615435,1683856,0.143652,-0.062249,-9.581595,-0.015188,0.019452,-0.022649
1706615435,1683879,0.090980,-0.040701,-9.533711,-0.013323,0.017054,-0.021317
1706615435,1683901,0.095768,-0.028730,-9.497798,-0.009859,0.016521,-0.022383
1706615435,1683924,0.086191,0.019154,-9.433155,-0.015988,0.017054,-0.018119
1706615435,1683949,0.167594,-0.052672,-9.497798,-0.014123,0.015721,-0.023182
1706615435,1683972,0.088585,-0.050278,-9.437943,-0.013856,0.019985,-0.019185
1706615435,1683995,0.112527,-0.016759,-9.548077,-0.014389,0.019985,-0.022383
1706615435,1684017,0.100556,-0.007183,-9.473856,-0.017320,0.020251,-0.018386
1706615435,1684040,0.088585,0.028730,-9.516952,-0.014655,0.015988,-0.020251
1706615435,1684063,0.043096,-0.040701,-9.512163,-0.010658,0.019185,-0.021317
1706615435,1684086,0.047884,-0.059855,-9.526528,-0.015721,0.018919,-0.019985
1706615435,1684111,0.062249,-0.007183,-9.516952,-0.014123,0.015455,-0.022383
1706615435,1684133,0.126893,-0.016759,-9.521740,-0.011724,0.015455,-0.021850
1706615435,1684156,0.043096,0.045490,-9.521740,-0.009326,0.018652,-0.019452
1706615435,1684179,0.122104,-0.079009,-9.481039,-0.017054,0.017320,-0.021583
1706615435,1684202,0.102951,-0.055067,-9.516952,-0.011724,0.017587,-0.016787
1706615435,1684224,0.119710,-0.033519,-9.495404,-0.014922,0.015188,-0.022916
1706615435,1684249,0.069432,-0.019154,-9.454702,-0.014655,0.017320,-0.019452
1706615435,1684272,0.098162,-0.069432,-9.519346,-0.014389,0.019185,-0.019185
1706615435,1684295,0.047884,0.028730,-9.512163,-0.012524,0.016254,-0.023982
1706615435,1684317,0.155623,0.014365,-9.567230,-0.014655,0.014655,-0.021583
1706615435,1684340,0.069432,-0.026336,-9.617508,-0.010658,0.020784,-0.022649
1706615435,1684363,0.105345,-0.093374,-9.507375,-0.013590,0.019718,-0.023715
1706615435,1684385,0.155623,-0.031125,-9.488221,-0.014655,0.013323,-0.021051
1706615435,1684411,0.134075,-0.004788,-9.497798,-0.012257,0.019185,-0.023182
1706615435,1684434,0.102951,0.000000,-9.552865,-0.014655,0.017054,-0.018919
1706615435,1684457,0.114922,0.021548,-9.574412,-0.014922,0.014655,-0.022116
1706615435,1684480,0.081403,-0.007183,-9.488221,-0.009593,0.019185,-0.021051
1706615435,1684502,0.076614,0.016759,-9.502586,-0.011991,0.015721,-0.021850
1706615435,1684525,0.074220,-0.062249,-9.538500,-0.013057,0.014922,-0.023182
1706615435,1684548,0.141258,0.016759,-9.459491,-0.015988,0.018119,-0.022116
1706615435,1684574,0.126893,-0.023942,-9.569624,-0.014389,0.019185,-0.017853
1706615435,1684597,0.088585,-0.016759,-9.478644,-0.012524,0.018386,-0.023449
1706615435,1684620,0.117316,0.016759,-9.615114,-0.015188,0.021850,-0.020251
1706615435,1684643,0.090980,-0.064643,-9.536105,-0.013590,0.019452,-0.023182
1706615435,1684666,0.045490,-0.016759,-9.562442,-0.015188,0.016787,-0.021850
1706615435,1684689,0.134075,-0.028730,-9.500193,-0.012524,0.016787,-0.021850
1706615435,1684714,0.114922,-0.055067,-9.514558,-0.014922,0.015455,-0.022383
1706615435,1684738,0.067038,-0.002394,-9.552865,-0.013856,0.014655,-0.020251
1706615435,1684761,0.071826,-0.076614,-9.569624,-0.014123,0.018386,-0.022116
1706615436,1684784,0.093374,-0.055067,-9.533711,-0.014655,0.015721,-0.024248
1706615436,1684807,0.050278,0.016759,-9.500193,-0.011991,0.019452,-0.021051
1706615436,1684830,0.098162,0.069432,-9.490616,-0.012524,0.013590,-0.019985
1706615436,1684853,0.105345,0.007183,-9.493010,-0.014123,0.021051,-0.019718
1706615436,1684878,0.131681,-0.047884,-9.485827,-0.013856,0.015988,-0.021850
1706615436,1684901,0.102951,-0.055067,-9.615114,-0.014123,0.019185,-0.018119
1706615436,1684924,0.095768,0.002394,-9.521740,-0.015188,0.018919,-0.018919
1706615436,1684947,0.117316,-0.014365,-9.509769,-0.013057,0.018386,-0.020784
1706615436,1684970,0.110133,-0.052672,-9.485827,-0.015988,0.018919,-0.020518
1706615436,1684993,0.110133,-0.023942,-9.536105,-0.013323,0.016787,-0.017054
1706615436,1685016,0.122104,0.045490,-9.524135,-0.012524,0.021051,-0.021850
1706615436,1685042,0.071826,0.045490,-9.512163,-0.013590,0.019452,-0.019985
1706615436,1685065,0.083797,-0.011971,-9.579201,-0.010925,0.017320,-0.019452
1706615436,1685088,0.055067,-0.052672,-9.607931,-0.011724,0.016521,-0.022916
1706615436,1685111,0.064643,0.004788,-9.504981,-0.014123,0.017054,-0.021051
1706615436,1685134,0.076614,-0.052672,-9.497798,-0.012790,0.018119,-0.021051
1706615436,1685157,0.102951,-0.050278,-9.502586,-0.016254,0.017054,-0.020784
1706615436,1685180,0.043096,-0.009577,-9.521740,-0.015721,0.022383,-0.020251
1706615436,1685205,0.131681,-0.009577,-9.478644,-0.016254,0.017320,-0.021317
1706615436,1685228,0.110133,0.038307,-9.507375,-0.012524,0.018652,-0.020784
1706615436,1685251,0.146046,-0.052672,-9.512163,-0.012257,0.013323,-0.022116
1706615436,1685274,0.124498,-0.033519,-9.548077,-0.011458,0.019185,-0.025314
1706615436,1685297,0.122104,0.004788,-9.531317,-0.012524,0.017054,-0.020251
1706615436,1685320,0.141258,0.028730,-9.562442,-0.015455,0.017320,-0.019985
1706615436,1685346,0.119710,0.004788,-9.564836,-0.013323,0.019985,-0.023715
1706615436,1685369,0.110133,-0.043096,-9.543288,-0.013323,0.018919,-0.018386
1706615436,1685392,0.148441,0.009577,-9.560047,-0.012790,0.016521,-0.021583
1706615436,1685415,0.179565,-0.014365,-9.514558,-0.013590,0.018919,-0.021051
1706615436,1685438,0.076614,-0.004788,-9.504981,-0.012524,0.018919,-0.022649
1706615436,1685461,0.136469,-0.038307,-9.598354,-0.011458,0.016521,-0.020784
1706615436,1685484,0.129287,-0.023942,-9.562442,-0.014655,0.015188,-0.021317
1706615436,1685509,0.074220,0.004788,-9.512163,-0.015455,0.017320,-0.019452
1706615436,1685532,0.110133,-0.028730,-9.600749,-0.013057,0.016521,-0.023982
1706615436,1685555,0.023942,0.021548,-9.531317,-0.015188,0.013590,-0.021850
1706615436,1685578,0.076614,-0.004788,-9.600749,-0.014655,0.015988,-0.020251
1706615436,1685601,0.035913,-0.043096,-9.495404,-0.012524,0.016521,-0.022649
1706615436,1685624,0.100556,-0.033519,-9.588778,-0.011991,0.015188,-0.021317
1706615436,1685647,0.074220,-0.019154,-9.603143,-0.011724,0.017587,-0.022916
1706615436,1685681,0.102951,0.071826,-9.478644,-0.014123,0.020784,-0.022916
1706615436,1685705,0.126893,-0.009577,-9.603143,-0.012257,0.018119,-0.021051
1706615436,1685728,0.095768,-0.007183,-9.519346,-0.013057,0.015455,-0.022649
1706615436,1685750,0.126893,-0.011971,-9.504981,-0.012524,0.015988,-0.022116
1706615436,1685773,0.102951,0.052672,-9.392453,-0.013856,0.016521,-0.025047
