timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703070055,2240794,0.239420,-0.019154,-9.466674
1703070055,2240815,0.181959,0.031125,-9.390059
1703070055,2240837,0.258574,0.043096,-9.469068
1703070055,2240859,0.184354,0.023942,-9.469068
1703070055,2240881,0.237026,0.026336,-9.485827
1703070055,2240903,0.227449,0.052672,-9.500193
1703070055,2240925,0.205901,0.043096,-9.425972
1703070055,2240946,0.208296,0.069432,-9.555259
1703070055,2240968,0.203507,-0.019154,-9.514558
1703070055,2240990,0.193930,0.023942,-9.509769
1703070055,2241014,0.225055,0.050278,-9.509769
1703070055,2241036,0.237026,0.057461,-9.469068
1703070055,2241058,0.227449,0.062249,-9.418790
1703070055,2241080,0.272939,0.059855,-9.461885
1703070055,2241101,0.191536,-0.009577,-9.390059
1703070055,2241123,0.210690,-0.014365,-9.433155
1703070055,2241145,0.213084,0.028730,-9.418790
1703070055,2241167,0.241814,0.076614,-9.440337
1703070055,2241188,0.246603,0.016759,-9.485827
1703070055,2241210,0.193930,0.014365,-9.442732
1703070055,2241232,0.208296,0.055067,-9.303867
1703070055,2241264,0.136469,0.035913,-9.481039
1703070055,2241286,0.117316,0.055067,-9.488221
1703070055,2241308,0.217872,0.033519,-9.430760
1703070055,2241329,0.189142,0.052672,-9.428367
1703070056,2241350,0.251391,0.021548,-9.500193
1703070056,2241372,0.129287,0.009577,-9.411607
1703070056,2241394,0.198719,0.023942,-9.466674
1703070056,2241415,0.172383,0.074220,-9.476251
1703070056,2241437,0.251391,-0.007183,-9.459491
1703070056,2241458,0.165200,0.052672,-9.442732
1703070056,2241480,0.203507,0.009577,-9.397242
1703070056,2241503,0.225055,0.004788,-9.433155
1703070056,2241525,0.162806,0.014365,-9.433155
1703070056,2241546,0.169988,0.004788,-9.442732
1703070056,2241568,0.184354,0.045490,-9.495404
1703070056,2241590,0.239420,0.000000,-9.382876
1703070056,2241611,0.205901,0.074220,-9.382876
1703070056,2241633,0.198719,0.067038,-9.526528
1703070056,2241654,0.174777,0.009577,-9.356541
1703070056,2241676,0.201113,0.033519,-9.387665
1703070056,2241697,0.201113,-0.007183,-9.428367
1703070056,2241719,0.196325,0.028730,-9.440337
1703070056,2241743,0.186748,0.014365,-9.437943
1703070056,2241764,0.150835,0.090980,-9.334992
1703070056,2241786,0.179565,0.057461,-9.497798
1703070056,2241807,0.227449,0.023942,-9.397242
1703070056,2241829,0.220267,0.038307,-9.428367
1703070056,2241850,0.162806,0.045490,-9.459491
1703070056,2241872,0.205901,0.035913,-9.334992
1703070056,2241893,0.205901,0.071826,-9.471462
1703070056,2241915,0.191536,0.074220,-9.538500
1703070056,2241937,0.126893,0.028730,-9.531317
1703070056,2241958,0.191536,0.067038,-9.500193
1703070056,2241982,0.203507,0.090980,-9.490616
1703070056,2242004,0.265756,0.047884,-9.404425
1703070056,2242025,0.167594,0.079009,-9.500193
1703070056,2242047,0.186748,0.040701,-9.564836
1703070056,2242068,0.201113,-0.026336,-9.313444
1703070056,2242090,0.186748,0.040701,-9.368511
1703070056,2242111,0.210690,0.064643,-9.390059
1703070056,2242133,0.181959,0.040701,-9.469068
1703070056,2242154,0.174777,-0.035913,-9.533711
1703070056,2242176,0.169988,0.031125,-9.497798
1703070056,2242197,0.256180,0.016759,-9.414001
1703070056,2242221,0.186748,-0.004788,-9.500193
1703070056,2242243,0.186748,0.081403,-9.442732
1703070056,2242264,0.225055,0.002394,-9.452309
1703070056,2242286,0.203507,0.033519,-9.378088
1703070056,2242307,0.213084,0.028730,-9.557653
1703070056,2242329,0.160412,0.026336,-9.454702
1703070057,2242351,0.138864,0.011971,-9.375694
1703070057,2242372,0.169988,0.023942,-9.476251
1703070057,2242394,0.229843,0.067038,-9.483433
1703070057,2242415,0.119710,0.081403,-9.414001
1703070057,2242439,0.201113,0.038307,-9.423578
1703070057,2242461,0.165200,0.038307,-9.411607
1703070057,2242482,0.239420,0.009577,-9.421184
1703070057,2242504,0.251391,0.019154,-9.471462
1703070057,2242525,0.220267,0.035913,-9.440337
1703070057,2242547,0.179565,-0.059855,-9.524135
1703070057,2242568,0.237026,0.033519,-9.481039
1703070057,2242590,0.186748,0.038307,-9.428367
1703070057,2242612,0.165200,0.023942,-9.543288
1703070057,2242633,0.215478,0.052672,-9.502586
1703070057,2242655,0.172383,0.057461,-9.445126
1703070057,2242679,0.155623,0.045490,-9.370906
1703070057,2242700,0.167594,0.064643,-9.483433
1703070057,2242722,0.179565,-0.045490,-9.500193
1703070057,2242743,0.229843,0.031125,-9.483433
1703070057,2242765,0.167594,0.038307,-9.414001
1703070057,2242786,0.220267,0.023942,-9.397242
1703070057,2242808,0.126893,0.071826,-9.428367
1703070057,2242829,0.179565,0.026336,-9.428367
1703070057,2242851,0.246603,0.028730,-9.418790
1703070057,2242872,0.150835,0.023942,-9.500193
1703070057,2242894,0.256180,0.004788,-9.414001
1703070057,2242918,0.184354,-0.007183,-9.392453
1703070057,2242939,0.246603,0.057461,-9.404425
1703070057,2242961,0.186748,0.035913,-9.469068
1703070057,2242982,0.196325,0.059855,-9.387665
1703070057,2243004,0.208296,0.028730,-9.500193
1703070057,2243025,0.205901,0.071826,-9.358934
1703070057,2243047,0.234632,0.016759,-9.457097
1703070057,2243068,0.203507,0.023942,-9.514558
1703070057,2243090,0.234632,-0.016759,-9.447520
1703070057,2243111,0.193930,0.019154,-9.478644
1703070057,2243133,0.282516,0.011971,-9.358934
1703070057,2243157,0.174777,0.050278,-9.342175
1703070057,2243178,0.181959,-0.014365,-9.437943
1703070057,2243200,0.148441,0.031125,-9.454702
1703070057,2243222,0.229843,0.035913,-9.464279
1703070057,2243244,0.217872,0.047884,-9.442732
1703070057,2243266,0.203507,0.105345,-9.370906
1703070057,2243287,0.189142,0.040701,-9.459491
1703070057,2243309,0.227449,0.035913,-9.428367
1703070057,2243331,0.167594,0.021548,-9.416395
1703070058,2243353,0.217872,-0.019154,-9.433155
1703070058,2243375,0.198719,0.028730,-9.552865
1703070058,2243399,0.217872,-0.028730,-9.488221
1703070058,2243421,0.196325,0.062249,-9.469068
1703070058,2243443,0.184354,0.000000,-9.488221
1703070058,2243464,0.213084,0.076614,-9.390059
1703070058,2243486,0.280122,0.064643,-9.452309
1703070058,2243508,0.227449,0.059855,-9.454702
1703070058,2243530,0.179565,0.059855,-9.512163
1703070058,2243552,0.229843,0.011971,-9.452309
1703070058,2243574,0.205901,0.038307,-9.481039
1703070058,2243596,0.181959,0.050278,-9.493010
1703070058,2243617,0.227449,0.021548,-9.406818
1703070058,2243642,0.167594,0.055067,-9.406818
1703070058,2243663,0.148441,0.045490,-9.423578
1703070058,2243685,0.174777,0.019154,-9.404425
1703070058,2243707,0.189142,0.064643,-9.447520
1703070058,2243729,0.275333,0.004788,-9.526528
1703070058,2243751,0.184354,0.023942,-9.423578
1703070058,2243773,0.153229,0.045490,-9.373300
1703070058,2243794,0.172383,0.055067,-9.414001
1703070058,2243816,0.222661,0.057461,-9.512163
1703070058,2243838,0.184354,-0.033519,-9.466674
1703070058,2243860,0.244209,0.016759,-9.358934
1703070058,2243884,0.174777,0.043096,-9.435549
1703070058,2243906,0.215478,0.014365,-9.526528
1703070058,2243928,0.136469,0.021548,-9.404425
1703070058,2243950,0.234632,0.083797,-9.387665
1703070058,2243972,0.229843,0.083797,-9.473856
1703070058,2243993,0.215478,0.057461,-9.363723
1703070058,2244015,0.201113,0.031125,-9.339781
1703070058,2244037,0.129287,-0.002394,-9.411607
1703070058,2244059,0.129287,-0.016759,-9.464279
1703070058,2244081,0.158017,0.009577,-9.416395
1703070058,2244103,0.174777,0.033519,-9.466674
1703070058,2244123,0.239420,0.016759,-9.433155
1703070058,2244145,0.198719,0.067038,-9.423578
1703070058,2244167,0.141258,-0.028730,-9.390059
1703070058,2244189,0.232238,0.028730,-9.452309
1703070058,2244211,0.203507,0.083797,-9.533711
1703070058,2244232,0.251391,0.007183,-9.560047
1703070058,2244254,0.169988,0.033519,-9.454702
1703070058,2244276,0.220267,0.011971,-9.442732
1703070058,2244298,0.177171,0.033519,-9.447520
1703070058,2244320,0.225055,-0.016759,-9.370906
1703070059,2244344,0.160412,0.043096,-9.402030
1703070059,2244366,0.289698,-0.002394,-9.483433
1703070059,2244388,0.227449,0.040701,-9.433155
1703070059,2244410,0.229843,0.043096,-9.447520
1703070059,2244432,0.217872,0.038307,-9.497798
1703070059,2244453,0.160412,0.033519,-9.447520
1703070059,2244475,0.201113,0.050278,-9.476251
1703070059,2244497,0.198719,0.045490,-9.526528
1703070059,2244519,0.198719,0.009577,-9.339781
1703070059,2244541,0.198719,0.088585,-9.375694
1703070059,2244563,0.167594,0.076614,-9.447520
1703070059,2244587,0.220267,-0.016759,-9.442732
1703070059,2244609,0.191536,-0.002394,-9.399636
1703070059,2244630,0.208296,0.021548,-9.469068
1703070059,2244652,0.198719,0.052672,-9.409213
1703070059,2244674,0.222661,-0.004788,-9.378088
1703070059,2244696,0.131681,0.074220,-9.445126
1703070059,2244718,0.174777,0.043096,-9.473856
1703070059,2244740,0.184354,0.090980,-9.454702
1703070059,2244761,0.169988,0.038307,-9.433155
1703070059,2244783,0.256180,0.050278,-9.385271
1703070059,2244805,0.193930,0.000000,-9.454702
1703070059,2244829,0.186748,-0.033519,-9.485827
1703070059,2244851,0.165200,-0.023942,-9.418790
1703070059,2244873,0.150835,0.007183,-9.469068
1703070059,2244895,0.174777,-0.004788,-9.521740
1703070059,2244916,0.158017,-0.023942,-9.447520
1703070059,2244938,0.227449,0.002394,-9.397242
1703070059,2244960,0.189142,0.028730,-9.380483
1703070059,2244982,0.148441,-0.019154,-9.483433
1703070059,2245003,0.160412,0.062249,-9.380483
1703070059,2245025,0.220267,-0.026336,-9.378088
1703070059,2245047,0.239420,0.031125,-9.375694
1703070059,2245079,0.162806,0.043096,-9.464279
1703070059,2245101,0.210690,0.011971,-9.476251
1703070059,2245123,0.177171,0.014365,-9.425972
1703070059,2245144,0.189142,0.014365,-9.433155
1703070059,2245165,0.201113,0.033519,-9.469068
1703070059,2245187,0.189142,0.050278,-9.452309
1703070059,2245208,0.208296,-0.004788,-9.473856
1703070059,2245230,0.155623,0.019154,-9.390059
1703070059,2245251,0.155623,-0.023942,-9.476251
1703070059,2245273,0.205901,0.114922,-9.445126
1703070059,2245294,0.191536,0.007183,-9.471462
1703070059,2245318,0.241814,0.093374,-9.449914
1703070060,2245340,0.198719,0.090980,-9.414001
1703070060,2245361,0.215478,0.040701,-9.454702
1703070060,2245383,0.217872,0.059855,-9.342175
1703070060,2245404,0.160412,0.055067,-9.500193
1703070060,2245426,0.213084,0.038307,-9.418790
1703070060,2245447,0.146046,0.045490,-9.433155
1703070060,2245469,0.193930,0.043096,-9.495404
1703070060,2245491,0.215478,0.028730,-9.572019
1703070060,2245512,0.217872,0.033519,-9.469068
1703070060,2245534,0.201113,0.050278,-9.476251
1703070060,2245557,0.167594,0.021548,-9.464279
1703070060,2245579,0.227449,-0.019154,-9.411607
1703070060,2245601,0.210690,0.009577,-9.497798
1703070060,2245622,0.258574,-0.002394,-9.346964
1703070060,2245644,0.155623,-0.021548,-9.464279
1703070060,2245665,0.193930,0.062249,-9.392453
1703070060,2245687,0.184354,0.009577,-9.488221
1703070060,2245708,0.181959,0.019154,-9.521740
1703070060,2245730,0.141258,0.007183,-9.560047
1703070060,2245751,0.179565,0.031125,-9.382876
1703070060,2245775,0.177171,0.011971,-9.414001
1703070060,2245797,0.186748,-0.047884,-9.382876
1703070060,2245818,0.213084,0.004788,-9.402030
1703070060,2245840,0.220267,0.050278,-9.461885
1703070060,2245861,0.246603,0.067038,-9.459491
1703070060,2245883,0.225055,0.090980,-9.476251
1703070060,2245904,0.201113,0.071826,-9.481039
1703070060,2245926,0.172383,0.055067,-9.423578
1703070060,2245948,0.213084,0.062249,-9.481039
1703070060,2245969,0.153229,0.062249,-9.466674
1703070060,2245991,0.162806,0.031125,-9.375694
1703070060,2246015,0.189142,0.028730,-9.478644
1703070060,2246036,0.172383,0.000000,-9.449914
1703070060,2246058,0.160412,0.067038,-9.354146
1703070060,2246079,0.158017,0.102951,-9.392453
1703070060,2246101,0.205901,0.033519,-9.358934
1703070060,2246122,0.191536,0.043096,-9.363723
1703070060,2246144,0.189142,0.100556,-9.478644
1703070060,2246165,0.174777,0.002394,-9.495404
1703070060,2246187,0.153229,0.102951,-9.409213
1703070060,2246208,0.193930,0.019154,-9.404425
1703070060,2246230,0.220267,0.050278,-9.641450
1703070060,2246254,0.155623,0.052672,-9.430760
1703070060,2246275,0.181959,0.023942,-9.380483
1703070060,2246297,0.258574,0.040701,-9.576807
1703070060,2246318,0.217872,0.021548,-9.375694
1703070061,2246340,0.169988,0.045490,-9.313444
1703070061,2246361,0.191536,0.033519,-9.428367
1703070061,2246383,0.227449,0.079009,-9.449914
1703070061,2246405,0.205901,0.004788,-9.363723
1703070061,2246426,0.189142,0.055067,-9.514558
1703070061,2246448,0.191536,0.043096,-9.540894
1703070061,2246469,0.172383,0.040701,-9.416395
1703070061,2246493,0.215478,0.045490,-9.473856
1703070061,2246515,0.172383,0.021548,-9.387665
1703070061,2246536,0.225055,0.040701,-9.543288
1703070061,2246558,0.193930,0.028730,-9.476251
1703070061,2246579,0.126893,-0.028730,-9.390059
1703070061,2246601,0.208296,0.035913,-9.437943
1703070061,2246623,0.172383,0.028730,-9.500193
1703070061,2246644,0.169988,0.055067,-9.428367
1703070061,2246666,0.239420,0.021548,-9.452309
1703070061,2246687,0.191536,0.083797,-9.409213
1703070061,2246709,0.150835,0.021548,-9.440337
1703070061,2246733,0.263362,0.045490,-9.493010
1703070061,2246754,0.148441,-0.035913,-9.464279
1703070061,2246776,0.232238,0.052672,-9.478644
1703070061,2246797,0.241814,0.067038,-9.418790
1703070061,2246819,0.167594,0.071826,-9.366117
1703070061,2246840,0.150835,-0.011971,-9.461885
1703070061,2246862,0.222661,0.083797,-9.358934
1703070061,2246883,0.141258,0.033519,-9.363723
1703070061,2246905,0.181959,0.011971,-9.521740
1703070061,2246926,0.143652,0.000000,-9.476251
1703070061,2246948,0.165200,0.050278,-9.469068
1703070061,2246971,0.146046,0.011971,-9.485827
1703070061,2246993,0.210690,0.004788,-9.425972
1703070061,2247015,0.229843,0.057461,-9.509769
1703070061,2247037,0.248997,0.059855,-9.411607
1703070061,2247059,0.167594,0.028730,-9.392453
1703070061,2247080,0.217872,0.038307,-9.481039
1703070061,2247102,0.189142,0.057461,-9.514558
1703070061,2247124,0.263362,0.031125,-9.414001
1703070061,2247146,0.169988,0.045490,-9.404425
1703070061,2247167,0.181959,0.035913,-9.495404
1703070061,2247189,0.203507,0.045490,-9.447520
1703070061,2247214,0.208296,0.098162,-9.500193
1703070061,2247235,0.174777,0.055067,-9.464279
1703070061,2247257,0.284910,0.050278,-9.464279
1703070061,2247279,0.186748,0.074220,-9.464279
1703070061,2247301,0.229843,-0.009577,-9.392453
1703070061,2247323,0.162806,0.059855,-9.495404
1703070062,2247345,0.203507,0.057461,-9.447520
1703070062,2247377,0.160412,0.047884,-9.447520
1703070062,2247399,0.181959,0.093374,-9.418790
1703070062,2247421,0.217872,0.040701,-9.435549
1703070062,2247443,0.143652,0.035913,-9.471462
1703070062,2247467,0.229843,-0.031125,-9.495404
1703070062,2247489,0.213084,0.002394,-9.390059
1703070062,2247510,0.268151,0.019154,-9.454702
1703070062,2247532,0.186748,0.059855,-9.399636
1703070062,2247554,0.186748,0.047884,-9.416395
1703070062,2247576,0.167594,0.040701,-9.509769
1703070062,2247598,0.141258,0.045490,-9.567230
1703070062,2247620,0.177171,0.011971,-9.481039
1703070062,2247641,0.181959,0.047884,-9.442732
1703070062,2247663,0.232238,0.050278,-9.416395
1703070062,2247688,0.237026,0.083797,-9.521740
1703070062,2247709,0.210690,0.000000,-9.437943
1703070062,2247731,0.174777,0.021548,-9.509769
1703070062,2247753,0.217872,0.038307,-9.449914
1703070062,2247775,0.169988,0.045490,-9.445126
1703070062,2247797,0.220267,0.014365,-9.411607
1703070062,2247818,0.201113,0.002394,-9.567230
1703070062,2247840,0.162806,0.021548,-9.411607
1703070062,2247862,0.237026,-0.002394,-9.418790
1703070062,2247884,0.165200,0.100556,-9.473856
1703070062,2247906,0.205901,0.023942,-9.521740
1703070062,2247930,0.193930,0.067038,-9.416395
1703070062,2247952,0.220267,0.069432,-9.459491
1703070062,2247974,0.189142,0.043096,-9.514558
1703070062,2247996,0.160412,0.031125,-9.512163
1703070062,2248017,0.169988,0.059855,-9.428367
1703070062,2248039,0.260968,0.021548,-9.346964
1703070062,2248061,0.239420,0.031125,-9.548077
1703070062,2248083,0.217872,0.004788,-9.449914
1703070062,2248105,0.203507,0.011971,-9.469068
1703070062,2248127,0.229843,0.057461,-9.461885
1703070062,2248148,0.208296,0.067038,-9.495404
1703070062,2248173,0.227449,0.026336,-9.418790
1703070062,2248195,0.165200,0.038307,-9.375694
1703070062,2248216,0.167594,0.059855,-9.373300
1703070062,2248238,0.201113,0.019154,-9.469068
1703070062,2248260,0.158017,0.057461,-9.466674
1703070062,2248282,0.186748,0.062249,-9.370906
1703070062,2248304,0.155623,0.023942,-9.512163
1703070062,2248326,0.174777,0.026336,-9.495404
1703070063,2248347,0.167594,0.045490,-9.430760
1703070063,2248369,0.134075,0.059855,-9.430760
1703070063,2248391,0.193930,0.016759,-9.507375
1703070063,2248415,0.165200,0.026336,-9.459491
1703070063,2248437,0.186748,0.043096,-9.409213
1703070063,2248459,0.122104,0.014365,-9.394848
1703070063,2248481,0.210690,0.035913,-9.509769
1703070063,2248503,0.205901,-0.014365,-9.514558
1703070063,2248525,0.191536,0.069432,-9.373300
1703070063,2248546,0.239420,0.093374,-9.351752
1703070063,2248568,0.134075,0.035913,-9.469068
1703070063,2248590,0.208296,0.064643,-9.411607
1703070063,2248612,0.239420,0.117316,-9.394848
1703070063,2248634,0.191536,0.062249,-9.469068
1703070063,2248658,0.093374,0.047884,-9.562442
1703070063,2248680,0.158017,0.040701,-9.500193
1703070063,2248701,0.117316,0.004788,-9.452309
1703070063,2248723,0.208296,0.011971,-9.461885
1703070063,2248745,0.155623,-0.019154,-9.476251
1703070063,2248767,0.138864,0.062249,-9.378088
1703070063,2248789,0.169988,0.002394,-9.490616
1703070063,2248810,0.174777,0.016759,-9.521740
1703070063,2248832,0.191536,-0.014365,-9.497798
1703070063,2248854,0.213084,0.007183,-9.500193
1703070063,2248876,0.220267,0.000000,-9.387665
1703070063,2248907,0.169988,0.076614,-9.507375
1703070063,2248930,0.184354,0.016759,-9.445126
1703070063,2248951,0.177171,0.000000,-9.526528
1703070063,2248973,0.114922,0.007183,-9.469068
1703070063,2248994,0.239420,0.009577,-9.437943
1703070063,2249016,0.172383,0.011971,-9.471462
1703070063,2249037,0.181959,0.028730,-9.560047
1703070063,2249059,0.189142,0.047884,-9.497798
1703070063,2249080,0.239420,0.038307,-9.418790
1703070063,2249102,0.148441,0.028730,-9.404425
1703070063,2249123,0.220267,0.026336,-9.433155
1703070063,2249147,0.201113,0.083797,-9.406818
1703070063,2249168,0.162806,0.045490,-9.349358
1703070063,2249190,0.167594,0.059855,-9.397242
1703070063,2249211,0.237026,0.047884,-9.526528
1703070063,2249233,0.193930,0.074220,-9.294291
1703070063,2249255,0.203507,0.028730,-9.457097
1703070063,2249276,0.184354,0.000000,-9.543288
1703070063,2249298,0.191536,0.028730,-9.485827
1703070063,2249319,0.198719,-0.004788,-9.464279
1703070064,2249341,0.225055,0.028730,-9.485827
1703070064,2249362,0.210690,0.071826,-9.483433
1703070064,2249386,0.225055,0.028730,-9.461885
1703070064,2249408,0.172383,-0.004788,-9.437943
1703070064,2249429,0.239420,0.050278,-9.447520
1703070064,2249451,0.222661,0.019154,-9.397242
1703070064,2249472,0.232238,0.031125,-9.442732
1703070064,2249494,0.201113,0.057461,-9.454702
1703070064,2249515,0.208296,0.028730,-9.579201
1703070064,2249537,0.208296,0.064643,-9.421184
1703070064,2249559,0.210690,0.081403,-9.442732
1703070064,2249580,0.251391,0.059855,-9.459491
1703070064,2249604,0.177171,0.076614,-9.488221
1703070064,2249625,0.248997,-0.016759,-9.409213
1703070064,2249647,0.213084,0.035913,-9.466674
1703070064,2249669,0.217872,0.009577,-9.435549
1703070064,2249690,0.193930,0.057461,-9.483433
1703070064,2249712,0.160412,0.059855,-9.402030
1703070064,2249733,0.191536,0.016759,-9.500193
1703070064,2249755,0.184354,0.021548,-9.366117
1703070064,2249776,0.225055,0.038307,-9.433155
1703070064,2249798,0.210690,0.016759,-9.459491
1703070064,2249819,0.198719,0.105345,-9.521740
1703070064,2249843,0.196325,0.086191,-9.562442
1703070064,2249865,0.246603,0.035913,-9.380483
1703070064,2249886,0.193930,-0.007183,-9.380483
1703070064,2249908,0.225055,0.093374,-9.545682
1703070064,2249929,0.117316,0.038307,-9.428367
1703070064,2249951,0.256180,0.038307,-9.454702
1703070064,2249972,0.251391,0.045490,-9.454702
1703070064,2249994,0.181959,-0.007183,-9.473856
1703070064,2250016,0.239420,0.067038,-9.483433
1703070064,2250037,0.162806,0.019154,-9.416395
1703070064,2250059,0.241814,0.076614,-9.457097
1703070064,2250083,0.232238,0.043096,-9.495404
1703070064,2250104,0.205901,0.076614,-9.504981
1703070064,2250126,0.155623,0.007183,-9.334992
1703070064,2250147,0.220267,0.026336,-9.576807
1703070064,2250169,0.270545,0.035913,-9.483433
1703070064,2250190,0.150835,0.000000,-9.366117
1703070064,2250212,0.213084,0.064643,-9.473856
1703070064,2250233,0.160412,0.071826,-9.548077
1703070064,2250255,0.213084,0.045490,-9.481039
1703070064,2250276,0.117316,0.033519,-9.368511
1703070064,2250298,0.186748,0.043096,-9.416395
1703070064,2250322,0.237026,-0.007183,-9.481039
1703070065,2250343,0.241814,0.067038,-9.471462
1703070065,2250365,0.181959,0.035913,-9.366117
1703070065,2250386,0.217872,0.007183,-9.392453
1703070065,2250408,0.210690,0.050278,-9.425972
1703070065,2250430,0.208296,0.035913,-9.411607
1703070065,2250451,0.196325,0.031125,-9.411607
1703070065,2250473,0.213084,0.086191,-9.385271
1703070065,2250494,0.220267,0.043096,-9.385271
1703070065,2250516,0.191536,0.045490,-9.466674
1703070065,2250537,0.229843,0.035913,-9.421184
1703070065,2250561,0.162806,0.009577,-9.409213
1703070065,2250583,0.172383,0.038307,-9.392453
1703070065,2250604,0.186748,0.057461,-9.394848
1703070065,2250626,0.177171,-0.009577,-9.382876
1703070065,2250647,0.186748,0.009577,-9.416395
1703070065,2250669,0.203507,0.009577,-9.409213
1703070065,2250690,0.186748,-0.011971,-9.430760
1703070065,2250712,0.153229,0.004788,-9.390059
1703070065,2250733,0.203507,0.100556,-9.421184
1703070065,2250755,0.210690,0.057461,-9.516952
1703070065,2250776,0.174777,0.028730,-9.509769
1703070065,2250800,0.174777,0.023942,-9.473856
1703070065,2250822,0.191536,0.050278,-9.521740
1703070065,2250844,0.193930,0.028730,-9.418790
1703070065,2250865,0.160412,-0.004788,-9.452309
1703070065,2250887,0.201113,0.035913,-9.497798
1703070065,2250909,0.215478,0.067038,-9.469068
1703070065,2250931,0.232238,0.038307,-9.397242
1703070065,2250952,0.222661,0.031125,-9.447520
1703070065,2250974,0.208296,0.076614,-9.504981
1703070065,2250996,0.222661,-0.033519,-9.461885
1703070065,2251018,0.179565,-0.019154,-9.457097
1703070065,2251042,0.237026,0.033519,-9.406818
1703070065,2251064,0.184354,0.050278,-9.464279
1703070065,2251086,0.160412,0.043096,-9.363723
1703070065,2251108,0.220267,0.074220,-9.531317
1703070065,2251130,0.169988,0.028730,-9.387665
1703070065,2251151,0.143652,0.043096,-9.464279
1703070065,2251173,0.191536,0.045490,-9.512163
1703070065,2251195,0.205901,0.004788,-9.447520
1703070065,2251217,0.220267,0.045490,-9.423578
1703070065,2251239,0.193930,0.081403,-9.411607
1703070065,2251261,0.208296,0.047884,-9.507375
1703070065,2251281,0.189142,0.002394,-9.418790
1703070065,2251303,0.208296,0.035913,-9.416395
1703070065,2251325,0.215478,0.000000,-9.457097
1703070066,2251347,0.181959,0.083797,-9.416395
1703070066,2251368,0.196325,-0.009577,-9.440337
1703070066,2251390,0.239420,0.057461,-9.488221
1703070066,2251412,0.205901,0.016759,-9.414001
1703070066,2251434,0.213084,-0.028730,-9.607931
1703070066,2251456,0.174777,0.045490,-9.440337
1703070066,2251478,0.186748,0.045490,-9.423578
1703070066,2251502,0.246603,0.069432,-9.442732
1703070066,2251524,0.134075,0.038307,-9.493010
1703070066,2251546,0.193930,0.100556,-9.334992
1703070066,2251567,0.179565,0.040701,-9.500193
1703070066,2251589,0.203507,0.043096,-9.437943
1703070066,2251611,0.213084,0.059855,-9.478644
1703070066,2251633,0.189142,0.064643,-9.447520
1703070066,2251655,0.222661,-0.016759,-9.437943
1703070066,2251677,0.160412,0.038307,-9.437943
1703070066,2251698,0.198719,0.040701,-9.421184
1703070066,2251720,0.210690,0.086191,-9.327810
1703070066,2251745,0.258574,0.016759,-9.418790
1703070066,2251766,0.201113,0.057461,-9.433155
1703070066,2251788,0.227449,0.023942,-9.435549
1703070066,2251810,0.198719,0.064643,-9.452309
1703070066,2251832,0.213084,0.050278,-9.366117
1703070066,2251854,0.213084,0.074220,-9.433155
1703070066,2251876,0.239420,0.031125,-9.375694
1703070066,2251897,0.169988,0.069432,-9.445126
1703070066,2251919,0.162806,-0.040701,-9.476251
1703070066,2251941,0.222661,0.033519,-9.516952
1703070066,2251963,0.177171,-0.011971,-9.442732
1703070066,2251987,0.244209,0.067038,-9.387665
1703070066,2252009,0.225055,0.079009,-9.392453
1703070066,2252031,0.169988,0.007183,-9.514558
1703070066,2252053,0.203507,-0.019154,-9.356541
1703070066,2252075,0.222661,0.002394,-9.454702
1703070066,2252096,0.210690,0.023942,-9.471462
1703070066,2252118,0.215478,0.023942,-9.524135
1703070066,2252140,0.253785,0.021548,-9.488221
1703070066,2252162,0.203507,0.076614,-9.516952
1703070066,2252184,0.189142,0.009577,-9.464279
1703070066,2252206,0.234632,0.059855,-9.493010
1703070066,2252230,0.181959,0.071826,-9.485827
1703070066,2252252,0.237026,0.052672,-9.433155
1703070066,2252274,0.181959,0.047884,-9.430760
1703070066,2252295,0.220267,0.043096,-9.433155
1703070066,2252317,0.169988,0.059855,-9.423578
1703070067,2252339,0.215478,0.055067,-9.430760
1703070067,2252361,0.213084,-0.033519,-9.394848
1703070067,2252383,0.246603,0.129287,-9.550470
1703070067,2252405,0.167594,0.009577,-9.495404
1703070067,2252427,0.227449,0.122104,-9.466674
1703070067,2252448,0.172383,0.045490,-9.447520
1703070067,2252473,0.241814,0.081403,-9.459491
1703070067,2252494,0.153229,-0.011971,-9.430760
1703070067,2252516,0.220267,0.009577,-9.476251
1703070067,2252538,0.174777,0.081403,-9.490616
1703070067,2252560,0.220267,0.002394,-9.437943
1703070067,2252581,0.213084,0.059855,-9.457097
1703070067,2252603,0.186748,0.002394,-9.368511
1703070067,2252625,0.222661,0.016759,-9.425972
1703070067,2252647,0.284910,0.002394,-9.478644
1703070067,2252669,0.107739,0.052672,-9.469068
1703070067,2252690,0.112527,0.047884,-9.409213
1703070067,2252722,0.205901,0.064643,-9.454702
1703070067,2252744,0.213084,0.057461,-9.430760
1703070067,2252766,0.177171,0.122104,-9.411607
1703070067,2252787,0.232238,0.021548,-9.437943
1703070067,2252809,0.191536,0.002394,-9.483433
1703070067,2252830,0.217872,0.088585,-9.464279
1703070067,2252852,0.172383,0.028730,-9.555259
1703070067,2252873,0.234632,0.035913,-9.524135
1703070067,2252895,0.196325,0.114922,-9.447520
1703070067,2252916,0.210690,0.071826,-9.469068
1703070067,2252938,0.134075,0.074220,-9.409213
1703070067,2252961,0.193930,0.031125,-9.481039
