timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704886811,1166907,0.050278,-0.043096,-9.466674,-0.013590,0.019985,-0.022383
1704886811,1166929,-0.009577,-0.035913,-9.459491,-0.012257,0.021051,-0.019718
1704886811,1166950,0.011971,0.021548,-9.442732,-0.014123,0.014655,-0.022649
1704886811,1166970,0.021548,0.038307,-9.430760,-0.014655,0.019452,-0.018919
1704886811,1166990,0.016759,-0.019154,-9.478644,-0.012524,0.021317,-0.022916
1704886811,1167011,0.074220,0.014365,-9.500193,-0.014922,0.016787,-0.022116
1704886811,1167031,0.057461,-0.016759,-9.430760,-0.013323,0.016787,-0.023182
1704886812,1167052,0.074220,-0.016759,-9.471462,-0.011458,0.018386,-0.024781
1704886812,1167074,0.019154,0.000000,-9.485827,-0.012790,0.016521,-0.019985
1704886812,1167095,0.050278,0.033519,-9.397242,-0.013856,0.018386,-0.020518
1704886812,1167115,0.079009,0.021548,-9.490616,-0.014123,0.020518,-0.022649
1704886812,1167135,0.069432,0.019154,-9.504981,-0.015188,0.016521,-0.021317
1704886812,1167156,0.069432,-0.035913,-9.469068,-0.011724,0.014389,-0.026646
1704886812,1167176,0.081403,0.000000,-9.490616,-0.013590,0.016521,-0.024781
1704886812,1167196,0.071826,0.011971,-9.476251,-0.013856,0.020518,-0.021317
1704886812,1167219,0.016759,0.019154,-9.447520,-0.014389,0.017054,-0.021583
1704886812,1167239,0.035913,0.009577,-9.540894,-0.014123,0.018119,-0.025047
1704886812,1167260,-0.026336,0.019154,-9.516952,-0.013323,0.017054,-0.024248
1704886812,1167280,0.019154,0.016759,-9.469068,-0.016254,0.019185,-0.021051
1704886812,1167300,0.009577,-0.002394,-9.464279,-0.015455,0.018919,-0.021583
1704886812,1167321,0.038307,0.083797,-9.483433,-0.012524,0.019452,-0.024781
1704886812,1167341,0.148441,0.074220,-9.454702,-0.014655,0.019185,-0.021850
1704886812,1167364,0.047884,-0.031125,-9.392453,-0.013590,0.017054,-0.022383
1704886812,1167384,0.038307,0.019154,-9.457097,-0.010658,0.017054,-0.021051
1704886812,1167404,-0.011971,0.023942,-9.514558,-0.011991,0.020518,-0.021051
1704886812,1167425,0.035913,0.004788,-9.481039,-0.014389,0.018386,-0.021850
1704886812,1167445,0.035913,-0.016759,-9.382876,-0.014389,0.018119,-0.022916
1704886812,1167465,0.050278,0.047884,-9.402030,-0.015721,0.017320,-0.023182
1704886812,1167488,0.052672,-0.047884,-9.476251,-0.014389,0.018919,-0.022649
1704886812,1167508,0.057461,0.038307,-9.466674,-0.013323,0.017587,-0.019452
1704886812,1167529,0.074220,0.035913,-9.521740,-0.014655,0.017054,-0.023182
1704886812,1167549,0.031125,-0.031125,-9.512163,-0.013323,0.017320,-0.022116
1704886812,1167569,0.040701,0.014365,-9.423578,-0.015721,0.020784,-0.022116
1704886812,1167590,-0.002394,-0.050278,-9.394848,-0.012790,0.017587,-0.020518
1704886812,1167610,0.076614,0.040701,-9.540894,-0.014922,0.016521,-0.021850
1704886812,1167633,0.069432,0.004788,-9.595961,-0.013856,0.015721,-0.023715
1704886812,1167653,-0.028730,-0.052672,-9.399636,-0.015188,0.016254,-0.024515
1704886812,1167674,0.083797,-0.019154,-9.390059,-0.014922,0.014922,-0.022116
1704886812,1167694,0.040701,0.007183,-9.519346,-0.014655,0.014922,-0.019185
1704886812,1167714,0.110133,-0.011971,-9.461885,-0.014655,0.016254,-0.022649
1704886812,1167735,0.040701,0.009577,-9.380483,-0.014922,0.018919,-0.022916
1704886812,1167755,0.033519,0.019154,-9.538500,-0.014123,0.017853,-0.022116
1704886812,1167778,0.026336,-0.021548,-9.411607,-0.014389,0.017587,-0.022916
1704886812,1167798,0.007183,0.007183,-9.416395,-0.013856,0.015721,-0.023715
1704886812,1167818,0.031125,0.007183,-9.471462,-0.015455,0.017853,-0.022383
1704886812,1167839,0.076614,-0.014365,-9.390059,-0.013057,0.019452,-0.023182
1704886812,1167859,0.086191,0.004788,-9.478644,-0.010392,0.016787,-0.022383
1704886812,1167879,0.045490,0.043096,-9.414001,-0.012524,0.019452,-0.023182
1704886812,1167902,0.062249,0.016759,-9.361329,-0.014922,0.019985,-0.022649
1704886812,1167922,0.009577,-0.002394,-9.524135,-0.011458,0.017853,-0.024781
1704886812,1167943,0.055067,0.076614,-9.488221,-0.011991,0.017054,-0.022916
1704886812,1167964,0.038307,0.038307,-9.495404,-0.012257,0.017054,-0.019185
1704886812,1167984,0.055067,0.011971,-9.497798,-0.016521,0.019185,-0.022383
1704886812,1168005,0.007183,-0.016759,-9.447520,-0.012257,0.015455,-0.020251
1704886812,1168025,0.076614,-0.047884,-9.418790,-0.013856,0.017587,-0.022649
1704886813,1168048,0.033519,0.014365,-9.461885,-0.013856,0.017320,-0.022383
1704886813,1168069,0.062249,0.004788,-9.471462,-0.011991,0.017853,-0.023182
1704886813,1168090,0.021548,0.035913,-9.495404,-0.012257,0.018919,-0.020784
1704886813,1168110,0.110133,-0.019154,-9.459491,-0.011991,0.014655,-0.021051
1704886813,1168131,0.055067,-0.067038,-9.488221,-0.015188,0.017320,-0.021583
1704886813,1168152,0.035913,0.043096,-9.461885,-0.011991,0.015455,-0.017853
1704886813,1168172,0.071826,-0.043096,-9.464279,-0.014389,0.017320,-0.023182
1704886813,1168196,0.083797,0.026336,-9.402030,-0.011991,0.017320,-0.023449
1704886813,1168216,0.074220,0.009577,-9.454702,-0.014389,0.018919,-0.021583
1704886813,1168237,0.083797,-0.011971,-9.411607,-0.011991,0.020784,-0.019185
1704886813,1168258,0.050278,-0.011971,-9.433155,-0.013323,0.017587,-0.020251
1704886813,1168278,0.069432,0.040701,-9.469068,-0.017054,0.017320,-0.019185
1704886813,1168299,0.076614,0.009577,-9.375694,-0.014123,0.020784,-0.021583
1704886813,1168322,0.038307,-0.059855,-9.351752,-0.014655,0.015455,-0.023715
1704886813,1168353,0.079009,0.000000,-9.514558,-0.014922,0.017853,-0.022116
1704886813,1168374,-0.004788,-0.047884,-9.459491,-0.011724,0.018919,-0.019452
1704886813,1168395,0.028730,-0.014365,-9.459491,-0.014389,0.018386,-0.021583
1704886813,1168415,0.071826,-0.021548,-9.504981,-0.012790,0.014389,-0.024248
1704886813,1168436,0.019154,-0.026336,-9.497798,-0.013057,0.018386,-0.021051
1704886813,1168457,0.064643,-0.011971,-9.507375,-0.015188,0.017853,-0.022116
1704886813,1168480,0.064643,-0.081403,-9.490616,-0.012524,0.014922,-0.021317
1704886813,1168500,0.069432,-0.004788,-9.497798,-0.012524,0.017587,-0.021583
1704886813,1168521,0.023942,-0.095768,-9.442732,-0.012524,0.016254,-0.019985
1704886813,1168541,0.055067,0.002394,-9.459491,-0.011724,0.019185,-0.023182
1704886813,1168562,0.050278,-0.016759,-9.358934,-0.009593,0.019452,-0.023715
1704886813,1168583,0.011971,-0.043096,-9.469068,-0.014123,0.019718,-0.021850
1704886813,1168603,0.057461,-0.038307,-9.404425,-0.014123,0.017587,-0.022116
1704886813,1168626,0.081403,-0.026336,-9.428367,-0.014123,0.017853,-0.023449
1704886813,1168647,0.067038,-0.011971,-9.397242,-0.013856,0.020251,-0.024515
1704886813,1168668,0.033519,0.007183,-9.533711,-0.015188,0.018919,-0.021850
1704886813,1168688,0.088585,-0.021548,-9.447520,-0.012790,0.015988,-0.022383
1704886813,1168709,0.028730,-0.038307,-9.490616,-0.011991,0.015721,-0.026113
1704886813,1168730,0.074220,-0.023942,-9.406818,-0.011991,0.017054,-0.018386
1704886813,1168753,0.083797,-0.021548,-9.423578,-0.016254,0.017320,-0.024781
1704886813,1168773,0.035913,0.019154,-9.466674,-0.013856,0.017320,-0.021850
1704886813,1168794,0.064643,-0.067038,-9.445126,-0.014922,0.018386,-0.020784
1704886813,1168815,0.069432,-0.004788,-9.469068,-0.014655,0.017320,-0.024781
1704886813,1168835,0.050278,-0.033519,-9.452309,-0.012790,0.016521,-0.025847
1704886813,1168856,0.067038,-0.014365,-9.442732,-0.013323,0.018119,-0.022116
1704886813,1168876,0.102951,-0.047884,-9.454702,-0.013323,0.014655,-0.024781
1704886813,1168899,0.023942,0.007183,-9.507375,-0.012257,0.019985,-0.022916
1704886813,1168920,0.088585,0.071826,-9.466674,-0.018119,0.016521,-0.022649
1704886813,1168941,0.055067,0.009577,-9.493010,-0.013057,0.017054,-0.021051
1704886813,1168961,-0.028730,0.014365,-9.507375,-0.014123,0.014389,-0.021317
1704886813,1168982,0.062249,0.035913,-9.464279,-0.014655,0.017853,-0.021051
1704886813,1169002,0.045490,0.023942,-9.488221,-0.012790,0.021850,-0.020518
1704886813,1169023,-0.002394,0.021548,-9.509769,-0.012257,0.017853,-0.022116
1704886814,1169054,0.023942,-0.014365,-9.531317,-0.015721,0.016787,-0.022916
1704886814,1169075,0.031125,-0.026336,-9.464279,-0.013590,0.016254,-0.023182
1704886814,1169095,0.052672,0.043096,-9.469068,-0.014922,0.017320,-0.021850
1704886814,1169115,0.038307,0.052672,-9.461885,-0.013856,0.019718,-0.021051
1704886814,1169136,0.026336,0.002394,-9.514558,-0.012257,0.017587,-0.023982
1704886814,1169156,0.026336,-0.023942,-9.399636,-0.014389,0.015455,-0.019718
1704886814,1169179,0.016759,-0.019154,-9.457097,-0.015721,0.019185,-0.021850
1704886814,1169199,0.045490,-0.004788,-9.459491,-0.013856,0.015988,-0.022649
1704886814,1169219,0.031125,-0.057461,-9.512163,-0.015721,0.017054,-0.021850
1704886814,1169240,0.122104,-0.021548,-9.528923,-0.018119,0.017853,-0.020784
1704886814,1169260,-0.002394,0.011971,-9.442732,-0.014123,0.019185,-0.022383
1704886814,1169280,0.059855,-0.040701,-9.440337,-0.015188,0.019985,-0.025314
1704886814,1169301,0.062249,-0.019154,-9.461885,-0.010392,0.015188,-0.022383
1704886814,1169323,0.076614,0.021548,-9.500193,-0.014389,0.020518,-0.019452
1704886814,1169344,0.019154,-0.011971,-9.497798,-0.015455,0.017320,-0.023715
1704886814,1169364,0.047884,0.014365,-9.469068,-0.013856,0.014922,-0.023982
1704886814,1169384,0.057461,0.033519,-9.488221,-0.012790,0.017320,-0.021051
1704886814,1169405,0.105345,0.031125,-9.516952,-0.016254,0.016254,-0.021583
1704886814,1169425,0.038307,0.004788,-9.449914,-0.012790,0.017853,-0.023715
1704886814,1169445,0.079009,0.002394,-9.442732,-0.017320,0.017320,-0.021051
1704886814,1169468,0.040701,0.035913,-9.375694,-0.009593,0.017853,-0.021583
1704886814,1169488,0.043096,-0.031125,-9.416395,-0.015188,0.015988,-0.023182
1704886814,1169509,0.045490,0.002394,-9.454702,-0.012790,0.017320,-0.018919
1704886814,1169529,0.079009,-0.011971,-9.430760,-0.013057,0.014922,-0.021051
1704886814,1169550,0.050278,-0.074220,-9.509769,-0.014922,0.016254,-0.022383
1704886814,1169570,0.045490,0.007183,-9.457097,-0.013057,0.017320,-0.019185
1704886814,1169590,0.019154,-0.057461,-9.416395,-0.015188,0.017054,-0.023182
1704886814,1169613,-0.009577,0.016759,-9.512163,-0.014389,0.018119,-0.023715
1704886814,1169633,0.059855,0.028730,-9.512163,-0.013590,0.012790,-0.024248
1704886814,1169654,0.033519,0.045490,-9.469068,-0.012790,0.018386,-0.023182
1704886814,1169674,0.074220,-0.021548,-9.519346,-0.015988,0.018386,-0.020784
1704886814,1169694,0.014365,0.038307,-9.493010,-0.011458,0.020518,-0.020518
1704886814,1169715,0.083797,0.033519,-9.416395,-0.013323,0.016787,-0.020518
1704886814,1169737,0.117316,0.009577,-9.481039,-0.013590,0.017853,-0.019718
1704886814,1169758,0.098162,-0.002394,-9.504981,-0.009326,0.019718,-0.021850
1704886814,1169778,0.035913,0.023942,-9.461885,-0.014389,0.018919,-0.022383
1704886814,1169798,-0.016759,0.083797,-9.382876,-0.012790,0.020518,-0.022649
1704886814,1169819,0.069432,-0.045490,-9.459491,-0.014389,0.016254,-0.024248
1704886814,1169839,0.038307,0.014365,-9.375694,-0.012790,0.019185,-0.023715
1704886814,1169859,0.028730,-0.038307,-9.445126,-0.016521,0.013323,-0.024515
1704886814,1169882,0.026336,-0.047884,-9.528923,-0.011991,0.016787,-0.021583
1704886814,1169902,0.043096,0.021548,-9.445126,-0.014922,0.019985,-0.021051
1704886814,1169923,0.081403,0.009577,-9.433155,-0.014123,0.018386,-0.022916
1704886814,1169943,0.038307,0.035913,-9.382876,-0.013057,0.016787,-0.024515
1704886814,1169963,0.079009,-0.050278,-9.490616,-0.014655,0.016787,-0.021583
1704886814,1169984,0.105345,-0.016759,-9.466674,-0.013856,0.017587,-0.022383
1704886814,1170004,0.088585,0.016759,-9.411607,-0.016254,0.018386,-0.024248
1704886814,1170027,0.088585,0.023942,-9.437943,-0.010392,0.015988,-0.023982
1704886815,1170047,0.126893,-0.031125,-9.512163,-0.014389,0.017853,-0.020784
1704886815,1170067,0.055067,-0.059855,-9.425972,-0.012790,0.013856,-0.022916
1704886815,1170088,0.093374,0.009577,-9.430760,-0.011458,0.018652,-0.017320
1704886815,1170108,0.040701,0.009577,-9.485827,-0.014123,0.015721,-0.018652
1704886815,1170128,0.074220,-0.011971,-9.583989,-0.011991,0.017587,-0.022116
1704886815,1170151,0.112527,-0.014365,-9.433155,-0.015188,0.016521,-0.020251
1704886815,1170171,0.016759,-0.021548,-9.452309,-0.014123,0.021051,-0.018386
1704886815,1170192,0.011971,-0.002394,-9.476251,-0.013590,0.018386,-0.022916
1704886815,1170213,0.055067,-0.038307,-9.473856,-0.013856,0.018652,-0.021051
1704886815,1170233,0.011971,-0.002394,-9.459491,-0.012524,0.016254,-0.021583
1704886815,1170254,0.083797,0.028730,-9.485827,-0.013323,0.016254,-0.022916
1704886815,1170274,0.064643,0.045490,-9.485827,-0.014655,0.020251,-0.021850
1704886815,1170297,0.011971,0.007183,-9.493010,-0.013856,0.020251,-0.022116
1704886815,1170318,0.050278,0.014365,-9.416395,-0.015988,0.018386,-0.022116
1704886815,1170339,0.069432,0.023942,-9.490616,-0.013323,0.018652,-0.023449
1704886815,1170359,0.117316,0.088585,-9.493010,-0.014389,0.018652,-0.024515
1704886815,1170380,0.038307,-0.050278,-9.428367,-0.011991,0.020251,-0.022916
1704886815,1170400,0.050278,0.000000,-9.459491,-0.015188,0.018652,-0.021317
1704886815,1170421,0.047884,0.007183,-9.416395,-0.011991,0.013856,-0.023449
1704886815,1170444,0.038307,-0.086191,-9.490616,-0.011724,0.020251,-0.025047
1704886815,1170465,0.057461,-0.019154,-9.509769,-0.014389,0.018386,-0.023982
1704886815,1170486,0.083797,-0.026336,-9.481039,-0.011191,0.014389,-0.022383
1704886815,1170506,0.062249,-0.021548,-9.476251,-0.012257,0.018919,-0.019718
1704886815,1170527,0.088585,-0.002394,-9.440337,-0.013856,0.017320,-0.020518
1704886815,1170548,0.019154,-0.019154,-9.442732,-0.012257,0.018386,-0.021051
1704886815,1170571,0.071826,0.002394,-9.476251,-0.013856,0.016254,-0.023449
1704886815,1170591,0.090980,-0.035913,-9.421184,-0.015188,0.020251,-0.026380
1704886815,1170612,0.014365,-0.014365,-9.442732,-0.016787,0.013057,-0.025580
1704886815,1170633,0.050278,-0.062249,-9.361329,-0.013590,0.018652,-0.023982
1704886815,1170653,0.038307,-0.014365,-9.495404,-0.014389,0.018652,-0.022116
1704886815,1170674,0.038307,0.059855,-9.500193,-0.015455,0.019185,-0.020784
1704886815,1170695,0.090980,0.050278,-9.457097,-0.014389,0.015721,-0.023449
1704886815,1170718,0.062249,-0.028730,-9.483433,-0.013323,0.015988,-0.021051
1704886815,1170738,0.004788,-0.009577,-9.466674,-0.015455,0.017587,-0.025314
1704886815,1170759,0.043096,0.038307,-9.411607,-0.013590,0.018386,-0.022116
1704886815,1170780,0.090980,-0.028730,-9.550470,-0.012790,0.018119,-0.022649
1704886815,1170800,0.038307,0.045490,-9.375694,-0.011991,0.017853,-0.020784
1704886815,1170821,-0.031125,0.023942,-9.445126,-0.013590,0.018119,-0.022383
1704886815,1170841,0.062249,0.059855,-9.560047,-0.012257,0.017853,-0.022649
1704886815,1170865,0.045490,0.000000,-9.459491,-0.015455,0.015988,-0.021583
1704886815,1170885,0.064643,0.031125,-9.447520,-0.013323,0.019718,-0.022916
1704886815,1170906,0.069432,0.035913,-9.507375,-0.014922,0.019185,-0.022916
1704886815,1170926,0.050278,0.045490,-9.483433,-0.014655,0.013856,-0.022383
1704886815,1170947,0.033519,0.040701,-9.502586,-0.014922,0.017054,-0.022916
1704886815,1170968,0.047884,0.021548,-9.605537,-0.014922,0.017054,-0.022916
1704886815,1170991,0.069432,0.000000,-9.521740,-0.009593,0.016787,-0.021850
1704886815,1171011,0.023942,-0.040701,-9.461885,-0.015721,0.014655,-0.019985
1704886815,1171032,0.090980,-0.047884,-9.370906,-0.012257,0.017587,-0.020518
1704886816,1171053,0.052672,0.004788,-9.440337,-0.014123,0.020251,-0.021317
1704886816,1171073,0.038307,0.050278,-9.485827,-0.014123,0.016521,-0.019452
1704886816,1171094,0.031125,0.002394,-9.430760,-0.012257,0.019185,-0.022383
1704886816,1171115,0.026336,0.002394,-9.378088,-0.015455,0.019452,-0.021583
1704886816,1171138,0.043096,-0.033519,-9.469068,-0.012524,0.019452,-0.022116
1704886816,1171158,0.026336,0.035913,-9.473856,-0.015455,0.021051,-0.023715
1704886816,1171179,0.028730,-0.011971,-9.406818,-0.015188,0.020518,-0.020251
1704886816,1171199,0.033519,-0.038307,-9.459491,-0.013323,0.016521,-0.024781
1704886816,1171220,0.050278,-0.045490,-9.495404,-0.013057,0.015988,-0.023982
1704886816,1171241,0.050278,0.000000,-9.461885,-0.011191,0.016521,-0.020518
1704886816,1171261,0.050278,0.007183,-9.433155,-0.012257,0.017320,-0.021850
1704886816,1171292,0.007183,-0.050278,-9.354146,-0.013590,0.017853,-0.022649
1704886816,1171313,0.079009,-0.033519,-9.375694,-0.011458,0.017320,-0.021850
1704886816,1171333,0.057461,0.026336,-9.459491,-0.014389,0.016787,-0.022916
1704886816,1171354,0.067038,0.011971,-9.461885,-0.013856,0.015188,-0.021051
1704886816,1171374,-0.026336,-0.026336,-9.497798,-0.014123,0.016254,-0.022649
1704886816,1171394,0.064643,-0.074220,-9.509769,-0.015988,0.019185,-0.022916
1704886816,1171415,0.033519,0.007183,-9.516952,-0.014922,0.017054,-0.024781
1704886816,1171438,0.071826,0.007183,-9.493010,-0.015455,0.021317,-0.022116
1704886816,1171458,0.023942,-0.026336,-9.509769,-0.015188,0.018119,-0.021051
1704886816,1171478,0.026336,0.031125,-9.552865,-0.013590,0.018386,-0.023982
1704886816,1171499,0.146046,-0.021548,-9.493010,-0.011724,0.018652,-0.022116
1704886816,1171519,0.071826,-0.009577,-9.471462,-0.013323,0.019452,-0.021317
1704886816,1171539,0.019154,0.052672,-9.428367,-0.012790,0.016254,-0.022383
1704886816,1171562,0.090980,-0.014365,-9.485827,-0.013323,0.017853,-0.019718
1704886816,1171582,0.079009,-0.033519,-9.464279,-0.012790,0.016787,-0.021850
1704886816,1171603,0.028730,-0.071826,-9.495404,-0.014389,0.017587,-0.021051
1704886816,1171623,-0.019154,0.021548,-9.519346,-0.013856,0.020518,-0.021051
1704886816,1171644,0.079009,0.000000,-9.488221,-0.010925,0.018119,-0.020518
1704886816,1171664,0.083797,0.000000,-9.514558,-0.016521,0.019985,-0.023449
1704886816,1171684,0.023942,0.057461,-9.318233,-0.013323,0.018386,-0.022116
1704886816,1171707,-0.002394,-0.019154,-9.557653,-0.012790,0.018119,-0.018386
1704886816,1171727,0.043096,0.011971,-9.471462,-0.011991,0.013856,-0.022649
1704886816,1171748,0.134075,-0.011971,-9.540894,-0.016254,0.019185,-0.022649
1704886816,1171768,0.021548,0.002394,-9.478644,-0.015988,0.015188,-0.023982
1704886816,1171788,0.035913,-0.040701,-9.514558,-0.012257,0.016787,-0.022116
1704886816,1171809,0.052672,0.038307,-9.461885,-0.012790,0.017054,-0.021051
1704886816,1171829,0.057461,-0.026336,-9.464279,-0.015188,0.019185,-0.021317
1704886816,1171852,0.026336,-0.002394,-9.509769,-0.014389,0.016787,-0.025047
1704886816,1171872,0.090980,-0.009577,-9.483433,-0.015455,0.017853,-0.023182
1704886816,1171893,0.110133,0.045490,-9.507375,-0.014655,0.014655,-0.021583
1704886816,1171913,0.095768,-0.047884,-9.433155,-0.014389,0.022116,-0.019985
1704886816,1171934,0.011971,0.014365,-9.433155,-0.012257,0.018652,-0.020784
1704886816,1171954,0.067038,0.043096,-9.459491,-0.014922,0.018119,-0.021317
1704886816,1171977,0.052672,-0.026336,-9.490616,-0.015455,0.018119,-0.019718
1704886816,1171997,0.052672,0.021548,-9.445126,-0.014922,0.018919,-0.021317
1704886816,1172017,0.019154,0.047884,-9.483433,-0.013057,0.015988,-0.022649
1704886817,1172038,-0.004788,-0.002394,-9.447520,-0.012790,0.018119,-0.018919
1704886817,1172058,0.019154,0.000000,-9.552865,-0.014389,0.019718,-0.022116
1704886817,1172078,0.083797,0.011971,-9.540894,-0.014922,0.015988,-0.021317
1704886817,1172099,0.000000,0.067038,-9.442732,-0.014123,0.017853,-0.020784
1704886817,1172121,0.035913,-0.021548,-9.351752,-0.010392,0.022649,-0.023715
1704886817,1172142,0.071826,-0.002394,-9.533711,-0.013057,0.020251,-0.022649
1704886817,1172162,0.062249,-0.011971,-9.478644,-0.015988,0.016787,-0.023982
1704886817,1172182,-0.004788,0.040701,-9.504981,-0.010925,0.017320,-0.021850
1704886817,1172203,0.050278,-0.026336,-9.476251,-0.013323,0.016254,-0.023982
1704886817,1172223,0.026336,0.031125,-9.402030,-0.013057,0.015988,-0.022916
1704886817,1172243,0.057461,-0.038307,-9.516952,-0.015188,0.016254,-0.022649
1704886817,1172266,0.045490,0.021548,-9.416395,-0.012790,0.019185,-0.021051
1704886817,1172286,0.009577,0.007183,-9.497798,-0.010925,0.016787,-0.020518
1704886817,1172306,0.083797,0.009577,-9.459491,-0.013057,0.015721,-0.023449
1704886817,1172327,-0.002394,0.062249,-9.485827,-0.013323,0.019985,-0.023715
1704886817,1172347,0.023942,-0.016759,-9.447520,-0.011991,0.017853,-0.019718
