timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706619896,6145499,0.057461,0.007183,-9.459491,-0.016787,0.016521,-0.020251
1706619896,6145537,0.064643,0.026336,-9.442732,-0.014123,0.018652,-0.019452
1706619896,6145576,0.119710,-0.045490,-9.624691,-0.014655,0.018119,-0.021317
1706619896,6145614,0.083797,-0.047884,-9.471462,-0.013590,0.015988,-0.023182
1706619896,6145655,0.100556,0.028730,-9.533711,-0.011458,0.017587,-0.020251
1706619896,6145694,0.177171,-0.021548,-9.588778,-0.012257,0.017054,-0.023182
1706619896,6145733,0.136469,-0.045490,-9.536105,-0.013590,0.022916,-0.020784
1706619896,6145771,0.129287,0.023942,-9.504981,-0.015188,0.015188,-0.022916
1706619897,6145810,0.124498,0.007183,-9.423578,-0.013590,0.018386,-0.021850
1706619897,6145849,0.169988,-0.009577,-9.442732,-0.015188,0.017320,-0.018919
1706619897,6145887,0.064643,-0.074220,-9.504981,-0.012524,0.016787,-0.021317
1706619897,6145928,0.069432,-0.011971,-9.576807,-0.014123,0.017853,-0.019985
1706619897,6145967,0.136469,-0.050278,-9.442732,-0.012790,0.014123,-0.020251
1706619897,6146006,0.153229,-0.021548,-9.543288,-0.014389,0.017054,-0.019452
1706619897,6146044,0.040701,-0.031125,-9.390059,-0.013590,0.016521,-0.018652
1706619897,6146083,0.090980,-0.019154,-9.603143,-0.015455,0.016521,-0.021317
1706619897,6146121,0.122104,-0.004788,-9.497798,-0.012257,0.022116,-0.021051
1706619897,6146163,0.090980,0.031125,-9.533711,-0.013590,0.021317,-0.021583
1706619897,6146201,0.129287,-0.040701,-9.524135,-0.012524,0.017587,-0.022649
1706619897,6146240,0.076614,-0.062249,-9.572019,-0.013590,0.017587,-0.021850
1706619897,6146278,0.114922,-0.014365,-9.694122,-0.015455,0.019452,-0.021583
1706619897,6146317,0.102951,-0.023942,-9.402030,-0.012790,0.018919,-0.022916
1706619897,6146356,0.102951,-0.004788,-9.598354,-0.014922,0.020251,-0.023182
1706619897,6146394,0.069432,-0.035913,-9.488221,-0.013590,0.020784,-0.019185
1706619897,6146436,0.114922,0.002394,-9.595961,-0.013856,0.017853,-0.018919
1706619897,6146474,0.134075,-0.040701,-9.519346,-0.010658,0.017054,-0.022116
1706619897,6146513,0.095768,-0.002394,-9.500193,-0.017320,0.020518,-0.022116
1706619897,6146551,0.160412,0.000000,-9.567230,-0.013057,0.017054,-0.022116
1706619897,6146590,0.076614,-0.064643,-9.423578,-0.013057,0.015455,-0.023182
1706619897,6146629,0.079009,-0.009577,-9.528923,-0.013856,0.020518,-0.021850
1706619897,6146667,0.114922,-0.007183,-9.619903,-0.017054,0.016521,-0.019718
1706619897,6146708,0.131681,-0.055067,-9.543288,-0.016787,0.019185,-0.019452
1706619897,6146747,0.114922,-0.023942,-9.605537,-0.013323,0.016521,-0.022383
1706619897,6146786,0.059855,-0.071826,-9.528923,-0.011724,0.017853,-0.018119
