timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616615,2863885,0.083797,-0.064643,-9.442732,-0.011724,0.020518,-0.019985
1706616615,2863913,0.090980,-0.045490,-9.461885,-0.015721,0.014389,-0.025047
1706616615,2863943,0.088585,0.050278,-9.531317,-0.015721,0.016521,-0.021850
1706616615,2863970,0.083797,0.000000,-9.483433,-0.013057,0.020784,-0.021583
1706616615,2863998,0.095768,-0.050278,-9.466674,-0.014123,0.017853,-0.021051
1706616615,2864025,0.069432,-0.007183,-9.469068,-0.015455,0.014922,-0.018652
1706616615,2864053,0.129287,0.021548,-9.538500,-0.014123,0.016521,-0.020518
1706616615,2864080,0.124498,0.033519,-9.514558,-0.013323,0.017320,-0.018919
1706616615,2864118,0.090980,0.055067,-9.607931,-0.015455,0.016521,-0.024515
1706616615,2864146,0.174777,-0.011971,-9.469068,-0.014655,0.019718,-0.018386
1706616615,2864173,0.067038,-0.045490,-9.428367,-0.014922,0.018919,-0.022116
1706616615,2864201,0.179565,0.035913,-9.452309,-0.012790,0.019452,-0.019452
1706616615,2864228,0.138864,0.002394,-9.576807,-0.012524,0.017320,-0.020251
1706616615,2864255,0.050278,0.000000,-9.507375,-0.015988,0.018386,-0.022383
1706616615,2864282,0.148441,-0.033519,-9.502586,-0.015721,0.021583,-0.020518
1706616615,2864312,0.095768,-0.004788,-9.481039,-0.012790,0.019718,-0.019452
1706616615,2864339,0.107739,0.004788,-9.598354,-0.016787,0.016787,-0.021850
1706616615,2864366,0.090980,-0.052672,-9.572019,-0.014655,0.019452,-0.019985
1706616615,2864393,0.088585,-0.031125,-9.423578,-0.013057,0.018119,-0.021850
1706616615,2864421,0.086191,0.016759,-9.478644,-0.014389,0.016521,-0.018919
1706616615,2864448,0.129287,-0.009577,-9.478644,-0.015988,0.017587,-0.019185
1706616615,2864475,0.112527,0.028730,-9.528923,-0.015188,0.018919,-0.022649
1706616615,2864505,0.119710,-0.002394,-9.629479,-0.013856,0.015721,-0.022649
1706616615,2864532,0.083797,0.028730,-9.478644,-0.011458,0.018119,-0.021051
1706616615,2864560,0.119710,-0.014365,-9.483433,-0.013590,0.021051,-0.020518
1706616615,2864587,0.086191,0.009577,-9.536105,-0.011724,0.017054,-0.020518
1706616615,2864614,0.114922,0.004788,-9.476251,-0.013323,0.016787,-0.021051
1706616615,2864641,0.074220,-0.083797,-9.658210,-0.014123,0.017587,-0.023715
1706616615,2864671,0.035913,-0.033519,-9.490616,-0.015988,0.014655,-0.023715
1706616615,2864698,0.083797,0.009577,-9.579201,-0.014922,0.019185,-0.021583
1706616615,2864725,0.119710,-0.026336,-9.409213,-0.014655,0.018119,-0.019185
1706616615,2864753,0.155623,-0.019154,-9.490616,-0.014655,0.018386,-0.021317
1706616616,2864780,0.038307,0.038307,-9.622296,-0.012257,0.013856,-0.021583
1706616616,2864807,0.057461,-0.016759,-9.543288,-0.014123,0.014123,-0.021051
1706616616,2864835,0.129287,0.064643,-9.572019,-0.013057,0.016254,-0.018119
1706616616,2864864,0.160412,0.021548,-9.543288,-0.014123,0.014922,-0.019985
1706616616,2864891,0.095768,-0.067038,-9.607931,-0.014922,0.016521,-0.022116
1706616616,2864919,0.038307,-0.019154,-9.483433,-0.014123,0.016521,-0.023449
1706616616,2864946,0.081403,-0.007183,-9.509769,-0.015455,0.017054,-0.021583
1706616616,2864973,0.160412,-0.045490,-9.485827,-0.014123,0.017320,-0.020784
1706616616,2865000,0.136469,-0.016759,-9.466674,-0.012524,0.015721,-0.020518
1706616616,2865027,0.122104,-0.038307,-9.495404,-0.014922,0.015988,-0.021850
1706616616,2865057,0.122104,-0.019154,-9.526528,-0.014123,0.019718,-0.018919
1706616616,2865084,0.134075,-0.007183,-9.516952,-0.013856,0.016521,-0.021850
1706616616,2865112,0.095768,-0.004788,-9.595961,-0.015721,0.014123,-0.019985
1706616616,2865139,0.114922,-0.055067,-9.502586,-0.013856,0.016254,-0.020251
1706616616,2865166,0.131681,0.043096,-9.583989,-0.014655,0.018652,-0.022649
1706616616,2865193,0.090980,-0.031125,-9.536105,-0.011191,0.019985,-0.020784
1706616616,2865223,0.122104,0.004788,-9.550470,-0.013856,0.018919,-0.022649
1706616616,2865250,0.098162,-0.031125,-9.536105,-0.014655,0.017320,-0.021051
1706616616,2865277,0.086191,0.045490,-9.493010,-0.014922,0.016521,-0.020784
1706616616,2865305,0.129287,0.007183,-9.586384,-0.013323,0.012524,-0.019718
1706616616,2865332,0.045490,-0.004788,-9.562442,-0.012257,0.019985,-0.019185
1706616616,2865359,0.201113,0.002394,-9.567230,-0.013856,0.018386,-0.020518
1706616616,2865386,0.064643,-0.011971,-9.526528,-0.015188,0.016787,-0.020518
1706616616,2865416,0.150835,0.011971,-9.581595,-0.014389,0.013590,-0.022649
1706616616,2865443,0.076614,-0.007183,-9.478644,-0.012257,0.017587,-0.021850
1706616616,2865470,0.064643,0.002394,-9.509769,-0.014123,0.016521,-0.022649
1706616616,2865497,0.112527,-0.011971,-9.466674,-0.010658,0.013856,-0.021850
1706616616,2865525,0.122104,-0.007183,-9.497798,-0.013057,0.015721,-0.021850
1706616616,2865552,0.090980,0.038307,-9.495404,-0.013323,0.018919,-0.020251
1706616616,2865579,0.028730,0.009577,-9.430760,-0.011458,0.017320,-0.021850
1706616616,2865609,0.201113,-0.009577,-9.533711,-0.013590,0.016521,-0.020518
1706616616,2865636,0.169988,-0.026336,-9.533711,-0.011458,0.019718,-0.020784
1706616616,2865664,0.129287,-0.019154,-9.550470,-0.014655,0.015721,-0.021317
1706616616,2865691,0.131681,-0.031125,-9.550470,-0.015188,0.016521,-0.021850
1706616616,2865719,0.081403,-0.067038,-9.521740,-0.013323,0.016521,-0.020784
1706616616,2865746,0.126893,-0.047884,-9.500193,-0.012257,0.017320,-0.020784
1706616617,2865776,0.083797,0.007183,-9.543288,-0.011991,0.015455,-0.022916
1706616617,2865804,0.100556,-0.011971,-9.531317,-0.013856,0.019985,-0.021583
1706616617,2865831,0.088585,-0.004788,-9.447520,-0.014389,0.017587,-0.019718
1706616617,2865859,0.102951,-0.023942,-9.512163,-0.013057,0.017054,-0.020518
1706616617,2865886,0.138864,0.014365,-9.509769,-0.015188,0.018652,-0.022383
1706616617,2865914,0.165200,-0.035913,-9.495404,-0.011724,0.019452,-0.020784
1706616617,2865941,0.093374,0.009577,-9.504981,-0.014655,0.018386,-0.018386
1706616617,2865971,0.059855,0.007183,-9.495404,-0.013856,0.015188,-0.021850
1706616617,2865999,0.088585,-0.035913,-9.560047,-0.013057,0.017320,-0.018386
1706616617,2866026,0.059855,-0.009577,-9.495404,-0.014389,0.017054,-0.020784
1706616617,2866054,0.067038,0.004788,-9.521740,-0.014123,0.020784,-0.021850
1706616617,2866081,0.055067,0.040701,-9.560047,-0.013590,0.017587,-0.023182
1706616617,2866109,0.090980,-0.016759,-9.469068,-0.013590,0.017054,-0.020784
1706616617,2866137,0.119710,-0.033519,-9.586384,-0.011991,0.020251,-0.022383
1706616617,2866167,0.088585,-0.086191,-9.612720,-0.014389,0.016787,-0.022916
1706616617,2866194,0.114922,0.009577,-9.536105,-0.014655,0.017853,-0.021317
1706616617,2866222,0.102951,0.004788,-9.586384,-0.014655,0.012524,-0.022916
1706616617,2866249,0.136469,-0.009577,-9.572019,-0.014655,0.018919,-0.018652
1706616617,2866277,0.079009,0.007183,-9.624691,-0.012790,0.019452,-0.022116
1706616617,2866304,0.119710,-0.002394,-9.476251,-0.012790,0.013856,-0.021317
1706616617,2866332,0.086191,-0.038307,-9.512163,-0.012790,0.017853,-0.024515
1706616617,2866362,0.136469,-0.023942,-9.461885,-0.013323,0.017853,-0.018919
1706616617,2866389,0.076614,-0.023942,-9.497798,-0.013590,0.017853,-0.019718
1706616617,2866417,0.141258,0.009577,-9.473856,-0.013323,0.015988,-0.017853
1706616617,2866445,0.196325,-0.026336,-9.545682,-0.013323,0.017320,-0.023449
1706616617,2866472,0.122104,0.009577,-9.538500,-0.015188,0.015988,-0.019985
1706616617,2866500,0.114922,-0.019154,-9.433155,-0.012790,0.016521,-0.022116
1706616617,2866530,0.129287,-0.009577,-9.507375,-0.013057,0.018119,-0.020784
1706616617,2866557,0.095768,0.000000,-9.500193,-0.015721,0.017587,-0.020518
1706616617,2866585,0.114922,0.002394,-9.528923,-0.012257,0.021317,-0.018919
1706616617,2866612,0.076614,0.038307,-9.469068,-0.014389,0.016521,-0.023982
1706616617,2866640,0.069432,-0.026336,-9.493010,-0.015188,0.019718,-0.018919
1706616617,2866667,0.098162,0.019154,-9.579201,-0.011191,0.019985,-0.024515
1706616617,2866695,0.105345,0.004788,-9.600749,-0.015455,0.018119,-0.022649
1706616617,2866725,0.134075,-0.052672,-9.528923,-0.013323,0.017054,-0.023449
1706616617,2866752,0.076614,0.019154,-9.509769,-0.018652,0.014922,-0.024781
1706616618,2866780,0.069432,0.007183,-9.619903,-0.012790,0.015455,-0.022383
1706616618,2866807,0.148441,-0.026336,-9.478644,-0.013057,0.016521,-0.019452
1706616618,2866835,0.110133,-0.055067,-9.607931,-0.014123,0.016254,-0.021317
1706616618,2866862,0.064643,0.000000,-9.461885,-0.015455,0.016787,-0.019718
1706616618,2866890,0.146046,-0.026336,-9.430760,-0.015721,0.018386,-0.020518
1706616618,2866920,0.069432,-0.002394,-9.521740,-0.015188,0.015721,-0.021317
1706616618,2866947,0.117316,-0.016759,-9.557653,-0.014655,0.016521,-0.022383
1706616618,2866975,0.081403,0.009577,-9.512163,-0.013590,0.018386,-0.023715
1706616618,2867002,0.110133,0.040701,-9.500193,-0.013856,0.017054,-0.022116
1706616618,2867030,0.088585,0.007183,-9.485827,-0.014655,0.018652,-0.020251
1706616618,2867057,0.134075,0.011971,-9.488221,-0.015721,0.015455,-0.021051
1706616618,2867095,0.117316,0.009577,-9.545682,-0.012524,0.017054,-0.022649
1706616618,2867123,0.064643,0.014365,-9.536105,-0.015988,0.020251,-0.022649
1706616618,2867150,0.067038,-0.026336,-9.478644,-0.013590,0.015188,-0.021850
1706616618,2867178,0.122104,0.011971,-9.466674,-0.015188,0.016254,-0.019985
1706616618,2867205,0.131681,-0.016759,-9.512163,-0.014389,0.019452,-0.021051
1706616618,2867232,0.119710,0.021548,-9.528923,-0.010658,0.017054,-0.022916
1706616618,2867259,0.158017,0.000000,-9.481039,-0.012257,0.015988,-0.020251
1706616618,2867289,0.143652,0.000000,-9.548077,-0.013590,0.018652,-0.019985
1706616618,2867316,0.131681,0.009577,-9.504981,-0.015455,0.018652,-0.021583
1706616618,2867343,0.090980,-0.016759,-9.464279,-0.013590,0.015188,-0.022116
1706616618,2867370,0.110133,-0.028730,-9.591172,-0.014922,0.013590,-0.021317
1706616618,2867398,0.069432,-0.028730,-9.421184,-0.013856,0.018919,-0.021317
1706616618,2867425,0.043096,-0.026336,-9.560047,-0.013590,0.015455,-0.019185
1706616618,2867452,0.150835,0.033519,-9.519346,-0.014123,0.015988,-0.022116
1706616618,2867482,0.086191,-0.031125,-9.574412,-0.015455,0.014922,-0.022383
1706616618,2867509,0.102951,-0.011971,-9.490616,-0.015721,0.019452,-0.018919
1706616618,2867536,0.095768,0.000000,-9.528923,-0.013057,0.017587,-0.021850
1706616618,2867563,0.102951,-0.083797,-9.576807,-0.013590,0.015721,-0.019718
1706616618,2867591,0.052672,0.002394,-9.555259,-0.013856,0.014123,-0.022383
1706616618,2867618,0.088585,-0.011971,-9.521740,-0.012524,0.017054,-0.021317
1706616618,2867647,0.122104,-0.002394,-9.469068,-0.016787,0.019185,-0.020518
1706616618,2867675,0.114922,0.004788,-9.423578,-0.015455,0.019452,-0.021850
1706616618,2867702,0.134075,-0.009577,-9.502586,-0.012524,0.015455,-0.023449
1706616618,2867729,0.074220,-0.052672,-9.464279,-0.012257,0.019718,-0.020784
1706616618,2867756,0.124498,0.023942,-9.483433,-0.013323,0.017320,-0.019985
1706616619,2867784,0.088585,-0.009577,-9.459491,-0.014389,0.015721,-0.022916
1706616619,2867811,0.117316,-0.040701,-9.545682,-0.015455,0.018119,-0.021317
1706616619,2867840,0.083797,-0.016759,-9.634268,-0.015188,0.018386,-0.020784
1706616619,2867868,0.112527,-0.016759,-9.567230,-0.015188,0.018919,-0.024515
1706616619,2867895,0.114922,-0.021548,-9.619903,-0.014389,0.018919,-0.017320
1706616619,2867922,0.148441,0.026336,-9.485827,-0.013057,0.015988,-0.021317
1706616619,2867950,0.083797,0.007183,-9.490616,-0.014922,0.013590,-0.019985
1706616619,2867977,0.098162,0.016759,-9.543288,-0.016521,0.014922,-0.018652
1706616619,2868004,0.062249,0.002394,-9.593566,-0.015721,0.017054,-0.020784
1706616619,2868034,0.081403,-0.055067,-9.428367,-0.013057,0.018652,-0.023715
1706616619,2868061,0.083797,-0.047884,-9.500193,-0.014922,0.019452,-0.019718
1706616619,2868088,0.124498,-0.040701,-9.490616,-0.012790,0.017587,-0.020251
1706616619,2868115,0.059855,-0.033519,-9.574412,-0.010925,0.019452,-0.018652
1706616619,2868143,0.124498,-0.050278,-9.562442,-0.013590,0.018919,-0.021583
1706616619,2868170,0.124498,-0.052672,-9.528923,-0.013323,0.017320,-0.022383
1706616619,2868200,0.095768,-0.028730,-9.579201,-0.011191,0.015721,-0.022649
1706616619,2868227,0.088585,-0.019154,-9.521740,-0.015721,0.017853,-0.023449
1706616619,2868254,0.153229,-0.014365,-9.469068,-0.015455,0.016254,-0.019985
1706616619,2868281,0.086191,-0.011971,-9.593566,-0.014389,0.018119,-0.022916
1706616619,2868308,0.131681,-0.047884,-9.569624,-0.014922,0.016254,-0.021317
1706616619,2868336,0.081403,-0.033519,-9.574412,-0.013590,0.018386,-0.022116
1706616619,2868363,0.119710,-0.004788,-9.555259,-0.012524,0.015988,-0.021583
1706616619,2868392,0.129287,0.002394,-9.490616,-0.014123,0.013590,-0.021317
1706616619,2868420,0.055067,0.002394,-9.485827,-0.011724,0.020518,-0.021051
1706616619,2868447,0.076614,-0.040701,-9.591172,-0.012524,0.020784,-0.021850
1706616619,2868474,0.057461,-0.023942,-9.560047,-0.015988,0.018652,-0.021051
1706616619,2868501,0.155623,0.000000,-9.562442,-0.013856,0.017320,-0.019185
1706616619,2868529,0.098162,-0.067038,-9.509769,-0.017054,0.015188,-0.019985
1706616619,2868556,0.050278,0.014365,-9.473856,-0.012790,0.015721,-0.021850
1706616619,2868585,0.129287,-0.043096,-9.437943,-0.014389,0.020251,-0.021317
1706616619,2868613,0.083797,-0.009577,-9.402030,-0.012790,0.019185,-0.020518
1706616619,2868640,0.052672,-0.035913,-9.476251,-0.013590,0.018386,-0.021583
1706616619,2868668,0.081403,0.007183,-9.521740,-0.014389,0.016254,-0.019718
1706616619,2868695,0.107739,0.028730,-9.533711,-0.013323,0.017054,-0.020784
1706616619,2868723,0.057461,-0.023942,-9.495404,-0.014922,0.018652,-0.021051
1706616619,2868753,0.088585,0.011971,-9.533711,-0.013590,0.018119,-0.021850
1706616620,2868780,0.083797,-0.040701,-9.531317,-0.012524,0.013590,-0.020251
1706616620,2868808,0.093374,-0.014365,-9.521740,-0.014389,0.020784,-0.022383
1706616620,2868836,0.100556,-0.059855,-9.507375,-0.014123,0.019185,-0.018919
1706616620,2868863,0.165200,0.052672,-9.540894,-0.016787,0.020251,-0.021317
1706616620,2868891,0.038307,-0.014365,-9.454702,-0.011991,0.014389,-0.020518
1706616620,2868918,0.086191,0.014365,-9.574412,-0.014123,0.015455,-0.022116
1706616620,2868948,0.102951,0.009577,-9.483433,-0.011991,0.018386,-0.019985
1706616620,2868976,0.136469,0.023942,-9.509769,-0.015721,0.016787,-0.023449
1706616620,2869003,0.047884,0.009577,-9.485827,-0.014389,0.018919,-0.017587
1706616620,2869031,0.107739,-0.026336,-9.490616,-0.013590,0.021583,-0.020251
1706616620,2869058,0.141258,0.007183,-9.579201,-0.012524,0.015455,-0.020251
1706616620,2869086,0.055067,0.011971,-9.469068,-0.012257,0.017054,-0.020251
1706616620,2869114,0.117316,-0.016759,-9.519346,-0.015188,0.015988,-0.021051
1706616620,2869144,0.086191,-0.011971,-9.550470,-0.013323,0.020518,-0.021850
1706616620,2869171,0.112527,-0.002394,-9.521740,-0.010925,0.015455,-0.022649
1706616620,2869199,0.071826,-0.009577,-9.550470,-0.014389,0.018386,-0.022383
1706616620,2869226,0.093374,-0.045490,-9.509769,-0.012524,0.016521,-0.023982
1706616620,2869254,0.148441,-0.009577,-9.466674,-0.015721,0.015988,-0.020784
1706616620,2869281,0.201113,-0.033519,-9.521740,-0.017054,0.018119,-0.021583
1706616620,2869311,0.134075,-0.045490,-9.428367,-0.014123,0.013323,-0.021583
1706616620,2869339,0.074220,0.040701,-9.591172,-0.017587,0.015988,-0.020784
1706616620,2869367,0.083797,-0.047884,-9.471462,-0.015188,0.018652,-0.022383
1706616620,2869394,0.050278,0.000000,-9.512163,-0.016787,0.019718,-0.022649
1706616620,2869422,0.138864,0.009577,-9.540894,-0.015188,0.020251,-0.019718
1706616620,2869449,0.095768,0.009577,-9.488221,-0.013323,0.018919,-0.022116
1706616620,2869477,0.110133,0.028730,-9.593566,-0.012790,0.015455,-0.019185
1706616620,2869507,0.129287,-0.004788,-9.552865,-0.014655,0.021317,-0.024781
1706616620,2869535,0.136469,-0.057461,-9.478644,-0.015721,0.020251,-0.018119
1706616620,2869562,0.086191,-0.023942,-9.562442,-0.012524,0.014123,-0.023715
1706616620,2869590,0.062249,-0.045490,-9.500193,-0.013323,0.019985,-0.021583
1706616620,2869617,0.047884,-0.016759,-9.514558,-0.016521,0.014389,-0.022916
1706616620,2869645,0.129287,0.007183,-9.466674,-0.011191,0.020784,-0.023182
1706616620,2869672,0.105345,-0.011971,-9.504981,-0.015721,0.016254,-0.020251
1706616620,2869702,0.100556,-0.026336,-9.569624,-0.015455,0.019452,-0.019985
1706616620,2869730,0.160412,-0.011971,-9.495404,-0.011991,0.014922,-0.021583
1706616620,2869757,0.160412,-0.009577,-9.425972,-0.015188,0.018119,-0.020518
1706616621,2869785,0.083797,-0.035913,-9.588778,-0.011458,0.019452,-0.021850
1706616621,2869812,0.083797,-0.023942,-9.550470,-0.013323,0.018919,-0.018119
1706616621,2869840,0.071826,-0.083797,-9.466674,-0.015988,0.018386,-0.022116
1706616621,2869867,0.124498,-0.016759,-9.516952,-0.013590,0.012790,-0.020518
1706616621,2869897,0.110133,0.021548,-9.605537,-0.012524,0.015455,-0.022116
1706616621,2869925,0.079009,-0.011971,-9.493010,-0.015188,0.015455,-0.019718
1706616621,2869952,0.107739,0.019154,-9.528923,-0.013057,0.014922,-0.022116
1706616621,2869980,0.102951,-0.004788,-9.423578,-0.014389,0.019185,-0.019452
1706616621,2870007,0.090980,0.002394,-9.481039,-0.014389,0.019985,-0.023715
1706616621,2870035,0.079009,0.009577,-9.524135,-0.014389,0.018652,-0.020518
1706616621,2870072,0.081403,-0.016759,-9.593566,-0.012790,0.014123,-0.020518
1706616621,2870101,0.105345,0.016759,-9.595961,-0.014123,0.017587,-0.022116
1706616621,2870128,0.150835,-0.016759,-9.524135,-0.013856,0.020784,-0.019452
1706616621,2870155,0.098162,-0.002394,-9.437943,-0.009859,0.017587,-0.021583
1706616621,2870182,0.057461,-0.011971,-9.552865,-0.013856,0.016521,-0.020251
1706616621,2870209,0.150835,-0.076614,-9.548077,-0.012790,0.017587,-0.019718
1706616621,2870236,0.076614,-0.031125,-9.469068,-0.013057,0.015455,-0.022649
1706616621,2870266,0.098162,-0.050278,-9.591172,-0.014389,0.014922,-0.025047
1706616621,2870293,0.141258,-0.021548,-9.581595,-0.012257,0.017587,-0.022916
1706616621,2870321,0.079009,-0.016759,-9.567230,-0.015721,0.018919,-0.018652
1706616621,2870348,0.107739,-0.011971,-9.452309,-0.014123,0.017853,-0.021583
1706616621,2870375,0.067038,0.007183,-9.545682,-0.011991,0.014655,-0.020251
1706616621,2870402,0.105345,-0.021548,-9.545682,-0.016254,0.020518,-0.022116
1706616621,2870430,0.090980,-0.007183,-9.536105,-0.014655,0.019185,-0.019718
1706616621,2870459,0.040701,0.057461,-9.516952,-0.012790,0.017320,-0.017587
1706616621,2870486,0.081403,-0.038307,-9.466674,-0.013057,0.018119,-0.019185
1706616621,2870514,0.110133,-0.050278,-9.619903,-0.012524,0.019452,-0.021850
1706616621,2870541,0.172383,-0.043096,-9.500193,-0.015988,0.020251,-0.018386
1706616621,2870568,0.105345,-0.016759,-9.514558,-0.013856,0.017853,-0.019718
1706616621,2870595,0.057461,0.007183,-9.536105,-0.014389,0.017587,-0.019985
1706616621,2870625,0.107739,0.007183,-9.414001,-0.015455,0.016521,-0.020784
1706616621,2870652,0.179565,-0.043096,-9.591172,-0.015455,0.017054,-0.019185
1706616621,2870680,0.136469,0.067038,-9.540894,-0.013057,0.015988,-0.018919
1706616621,2870707,0.172383,-0.014365,-9.526528,-0.013057,0.020784,-0.022116
1706616621,2870734,0.090980,-0.011971,-9.581595,-0.017320,0.012790,-0.020784
1706616621,2870761,0.098162,-0.004788,-9.557653,-0.016521,0.016521,-0.023182
1706616622,2870789,0.110133,-0.062249,-9.473856,-0.014922,0.018386,-0.020251
1706616622,2870818,0.093374,-0.035913,-9.521740,-0.011724,0.015988,-0.023449
1706616622,2870845,0.136469,-0.033519,-9.449914,-0.011724,0.012790,-0.020251
1706616622,2870873,0.138864,-0.067038,-9.548077,-0.012257,0.020518,-0.020518
1706616622,2870900,0.124498,0.040701,-9.476251,-0.013323,0.015721,-0.022116
1706616622,2870927,0.052672,0.011971,-9.500193,-0.014655,0.017587,-0.022649
1706616622,2870954,0.105345,-0.023942,-9.502586,-0.014655,0.013856,-0.022116
1706616622,2870982,0.131681,0.009577,-9.500193,-0.015988,0.018386,-0.021850
1706616622,2871011,0.124498,-0.031125,-9.545682,-0.011724,0.017587,-0.020251
1706616622,2871038,0.102951,-0.052672,-9.531317,-0.011724,0.016521,-0.023182
1706616622,2871066,0.150835,-0.016759,-9.581595,-0.014922,0.019452,-0.021317
1706616622,2871093,0.102951,-0.040701,-9.471462,-0.015721,0.020251,-0.023449
1706616622,2871120,0.050278,0.004788,-9.526528,-0.010925,0.015988,-0.022116
