timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615365,1614255,0.138864,0.021548,-9.555259,-0.015188,0.020518,-0.019985
1706615365,1614278,0.102951,-0.031125,-9.428367,-0.013856,0.017587,-0.021583
1706615365,1614301,0.110133,-0.016759,-9.536105,-0.014922,0.014123,-0.021051
1706615365,1614324,0.110133,-0.074220,-9.531317,-0.014655,0.018119,-0.021317
1706615365,1614346,0.102951,-0.043096,-9.447520,-0.011724,0.016254,-0.021051
1706615365,1614369,0.100556,0.002394,-9.543288,-0.013856,0.015455,-0.020784
1706615365,1614394,0.086191,0.011971,-9.557653,-0.014389,0.021583,-0.020518
1706615365,1614417,0.105345,0.009577,-9.509769,-0.015455,0.018652,-0.019452
1706615365,1614440,0.107739,0.004788,-9.519346,-0.016787,0.015455,-0.019452
1706615365,1614462,0.086191,-0.040701,-9.572019,-0.013590,0.015188,-0.023715
1706615365,1614485,0.141258,-0.033519,-9.521740,-0.016254,0.020518,-0.023715
1706615365,1614508,0.083797,0.014365,-9.490616,-0.013323,0.017054,-0.023715
1706615365,1614530,0.155623,-0.014365,-9.595961,-0.014922,0.017054,-0.020784
1706615365,1614555,0.102951,-0.055067,-9.574412,-0.011458,0.020251,-0.021850
1706615365,1614578,0.095768,-0.035913,-9.531317,-0.013590,0.018652,-0.018652
1706615365,1614601,0.069432,-0.028730,-9.545682,-0.016521,0.018119,-0.022649
1706615365,1614624,0.098162,-0.035913,-9.509769,-0.013057,0.015721,-0.022383
1706615365,1614647,0.150835,-0.067038,-9.495404,-0.014655,0.018386,-0.019985
1706615365,1614670,0.038307,-0.052672,-9.533711,-0.012524,0.015455,-0.019718
1706615365,1614693,0.095768,-0.040701,-9.536105,-0.012524,0.018386,-0.022649
1706615365,1614718,0.124498,-0.009577,-9.600749,-0.011991,0.014655,-0.020784
1706615365,1614741,0.083797,0.035913,-9.600749,-0.010126,0.015188,-0.020784
1706615365,1614764,0.107739,-0.102951,-9.516952,-0.010658,0.017853,-0.020784
1706615366,1614787,0.074220,0.016759,-9.495404,-0.016254,0.016521,-0.020518
1706615366,1614810,0.090980,-0.045490,-9.540894,-0.012790,0.013323,-0.021583
1706615366,1614833,0.069432,-0.014365,-9.466674,-0.013323,0.019985,-0.022383
1706615366,1614859,0.112527,-0.050278,-9.548077,-0.014123,0.019185,-0.021051
1706615366,1614882,0.136469,0.019154,-9.540894,-0.014655,0.018386,-0.023982
1706615366,1614905,0.098162,-0.002394,-9.493010,-0.013057,0.018919,-0.020518
1706615366,1614928,0.143652,0.002394,-9.473856,-0.014389,0.015455,-0.022116
1706615366,1614951,0.062249,0.000000,-9.481039,-0.014389,0.017054,-0.022116
1706615366,1614974,0.134075,-0.011971,-9.502586,-0.015988,0.017587,-0.019985
1706615366,1614997,0.150835,0.000000,-9.536105,-0.015455,0.019185,-0.020784
1706615366,1615022,0.102951,-0.067038,-9.464279,-0.012790,0.017320,-0.020784
1706615366,1615045,0.095768,-0.026336,-9.507375,-0.013323,0.017587,-0.020518
1706615366,1615068,0.131681,0.028730,-9.528923,-0.014655,0.015188,-0.023182
1706615366,1615091,0.114922,0.035913,-9.641450,-0.013323,0.016521,-0.021317
1706615366,1615114,0.110133,-0.016759,-9.440337,-0.014123,0.017320,-0.019718
1706615366,1615137,0.074220,0.014365,-9.459491,-0.014922,0.018652,-0.020518
1706615366,1615160,0.114922,-0.004788,-9.540894,-0.013323,0.016521,-0.023982
1706615366,1615185,0.098162,0.002394,-9.485827,-0.013856,0.017853,-0.020784
1706615366,1615208,0.107739,-0.019154,-9.500193,-0.014389,0.019185,-0.017853
1706615366,1615231,0.126893,-0.040701,-9.555259,-0.014123,0.021583,-0.020251
1706615366,1615254,0.067038,-0.021548,-9.552865,-0.012257,0.016521,-0.021051
1706615366,1615277,0.055067,-0.019154,-9.493010,-0.017054,0.019185,-0.021850
1706615366,1615300,0.102951,-0.002394,-9.538500,-0.015455,0.018652,-0.018919
1706615366,1615326,0.105345,-0.052672,-9.555259,-0.015721,0.015988,-0.022649
1706615366,1615349,0.124498,-0.016759,-9.495404,-0.011724,0.020518,-0.015721
1706615366,1615372,0.105345,-0.011971,-9.591172,-0.015188,0.019185,-0.019718
1706615366,1615395,0.090980,0.002394,-9.516952,-0.010126,0.019185,-0.018386
1706615366,1615418,0.076614,-0.069432,-9.502586,-0.013323,0.019185,-0.018919
1706615366,1615441,0.129287,-0.009577,-9.519346,-0.016521,0.016254,-0.021583
1706615366,1615464,0.114922,-0.031125,-9.540894,-0.014389,0.018652,-0.021051
1706615366,1615490,0.076614,-0.014365,-9.595961,-0.015721,0.017320,-0.021850
1706615366,1615513,0.138864,-0.021548,-9.512163,-0.014123,0.016254,-0.019718
1706615366,1615536,0.122104,-0.033519,-9.509769,-0.014123,0.019185,-0.020784
1706615366,1615559,0.126893,0.014365,-9.512163,-0.012790,0.017320,-0.016521
1706615366,1615582,0.100556,-0.040701,-9.519346,-0.014922,0.018119,-0.020518
1706615366,1615605,0.153229,0.002394,-9.557653,-0.013057,0.015455,-0.021583
1706615366,1615628,0.122104,0.016759,-9.433155,-0.013856,0.015721,-0.018386
1706615366,1615653,0.129287,0.023942,-9.502586,-0.013856,0.020518,-0.022116
1706615366,1615676,0.069432,-0.047884,-9.488221,-0.011991,0.018119,-0.022649
1706615366,1615699,0.146046,0.007183,-9.552865,-0.011458,0.019185,-0.019985
1706615366,1615722,0.090980,-0.019154,-9.471462,-0.014123,0.012790,-0.021051
1706615366,1615745,0.138864,-0.040701,-9.562442,-0.014123,0.020784,-0.021850
1706615366,1615768,0.038307,-0.016759,-9.562442,-0.014123,0.018386,-0.020251
1706615367,1615802,0.102951,-0.011971,-9.591172,-0.013590,0.019985,-0.019985
1706615367,1615826,0.086191,0.050278,-9.488221,-0.015188,0.016787,-0.023182
1706615367,1615849,0.136469,0.007183,-9.514558,-0.014123,0.020784,-0.021583
1706615367,1615871,0.114922,-0.019154,-9.600749,-0.012257,0.018119,-0.024781
1706615367,1615894,0.090980,-0.007183,-9.528923,-0.015721,0.019185,-0.022116
1706615367,1615917,0.129287,0.028730,-9.423578,-0.013057,0.015988,-0.023182
1706615367,1615939,0.114922,-0.040701,-9.536105,-0.012524,0.018652,-0.021051
1706615367,1615964,0.117316,-0.062249,-9.500193,-0.012257,0.018652,-0.020251
1706615367,1615987,0.105345,-0.004788,-9.531317,-0.015721,0.016787,-0.023182
1706615367,1616010,0.079009,-0.019154,-9.500193,-0.015988,0.018386,-0.020251
1706615367,1616033,0.095768,-0.009577,-9.516952,-0.015455,0.018386,-0.021583
1706615367,1616056,0.088585,-0.028730,-9.557653,-0.013856,0.017054,-0.020251
1706615367,1616078,0.033519,-0.040701,-9.495404,-0.011991,0.015721,-0.023449
1706615367,1616101,0.086191,0.002394,-9.533711,-0.013323,0.017587,-0.017054
1706615367,1616126,0.098162,-0.021548,-9.533711,-0.015188,0.017320,-0.024781
1706615367,1616149,0.102951,-0.038307,-9.483433,-0.014123,0.017320,-0.020784
1706615367,1616171,0.100556,-0.002394,-9.512163,-0.011724,0.017853,-0.021051
1706615367,1616194,0.148441,-0.040701,-9.619903,-0.013590,0.017320,-0.023182
1706615367,1616217,0.105345,-0.043096,-9.560047,-0.013590,0.015988,-0.019985
1706615367,1616240,0.203507,-0.047884,-9.500193,-0.013057,0.018386,-0.017320
1706615367,1616265,0.172383,0.055067,-9.502586,-0.014389,0.017320,-0.022116
1706615367,1616287,0.100556,-0.021548,-9.512163,-0.012524,0.021317,-0.021583
1706615367,1616310,0.071826,-0.009577,-9.548077,-0.014389,0.016787,-0.020251
1706615367,1616333,0.105345,-0.033519,-9.397242,-0.011991,0.016254,-0.022649
1706615367,1616356,0.031125,-0.019154,-9.545682,-0.011991,0.017587,-0.020784
1706615367,1616378,0.110133,-0.038307,-9.550470,-0.012790,0.018919,-0.017587
1706615367,1616401,0.045490,-0.002394,-9.533711,-0.015455,0.015455,-0.020518
1706615367,1616426,0.110133,-0.090980,-9.552865,-0.014922,0.019718,-0.023182
1706615367,1616449,0.081403,-0.038307,-9.466674,-0.012524,0.015455,-0.023982
1706615367,1616472,0.165200,-0.045490,-9.574412,-0.011724,0.019718,-0.019985
1706615367,1616494,0.119710,-0.011971,-9.552865,-0.014123,0.016521,-0.019185
1706615367,1616517,0.179565,-0.038307,-9.605537,-0.013323,0.020251,-0.020251
1706615367,1616540,0.107739,-0.016759,-9.476251,-0.013323,0.017853,-0.019185
1706615367,1616563,0.098162,0.002394,-9.531317,-0.014922,0.017853,-0.023715
1706615367,1616587,0.122104,0.067038,-9.495404,-0.012790,0.017587,-0.019985
1706615367,1616610,0.119710,-0.002394,-9.459491,-0.013323,0.015988,-0.023982
1706615367,1616633,0.023942,0.016759,-9.478644,-0.015455,0.017587,-0.021850
1706615367,1616656,0.172383,-0.023942,-9.536105,-0.015455,0.020784,-0.021317
1706615367,1616678,0.141258,-0.011971,-9.526528,-0.016254,0.015988,-0.020518
1706615367,1616701,0.035913,-0.031125,-9.581595,-0.012790,0.017054,-0.022916
1706615367,1616726,0.090980,-0.033519,-9.526528,-0.014123,0.017320,-0.025580
1706615367,1616749,0.165200,0.043096,-9.485827,-0.015455,0.016521,-0.021317
1706615367,1616772,0.112527,-0.002394,-9.459491,-0.011458,0.021850,-0.025580
1706615368,1616794,0.100556,-0.016759,-9.418790,-0.015988,0.016521,-0.021583
1706615368,1616817,0.119710,-0.033519,-9.533711,-0.012790,0.018652,-0.019718
1706615368,1616840,0.131681,0.002394,-9.536105,-0.010658,0.019185,-0.019452
1706615368,1616863,0.064643,0.000000,-9.512163,-0.013057,0.016787,-0.021583
1706615368,1616887,0.122104,-0.026336,-9.504981,-0.011991,0.017587,-0.023449
1706615368,1616910,0.057461,0.033519,-9.552865,-0.013856,0.019452,-0.020784
1706615368,1616933,0.105345,-0.057461,-9.485827,-0.013323,0.017587,-0.023715
1706615368,1616955,0.105345,-0.057461,-9.440337,-0.014922,0.016787,-0.023449
1706615368,1616978,0.076614,-0.069432,-9.579201,-0.015455,0.019718,-0.020784
1706615368,1617001,0.105345,-0.031125,-9.562442,-0.013590,0.011724,-0.022383
1706615368,1617023,0.059855,0.009577,-9.612720,-0.013323,0.017853,-0.022649
1706615368,1617048,0.093374,-0.021548,-9.569624,-0.012790,0.015455,-0.018386
1706615368,1617071,0.071826,-0.031125,-9.531317,-0.015721,0.017054,-0.021583
1706615368,1617094,0.102951,-0.007183,-9.411607,-0.014922,0.016787,-0.021051
1706615368,1617117,0.143652,-0.028730,-9.548077,-0.014655,0.018386,-0.022383
1706615368,1617140,0.131681,-0.009577,-9.512163,-0.014389,0.016254,-0.022649
1706615368,1617163,0.122104,0.050278,-9.595961,-0.013323,0.015188,-0.019985
1706615368,1617188,0.086191,0.016759,-9.473856,-0.013057,0.020784,-0.022116
1706615368,1617212,0.107739,0.011971,-9.471462,-0.011991,0.019185,-0.021317
1706615368,1617235,0.079009,-0.026336,-9.576807,-0.016254,0.015721,-0.022116
1706615368,1617258,0.095768,-0.069432,-9.536105,-0.013590,0.014922,-0.022116
1706615368,1617281,0.009577,-0.038307,-9.449914,-0.017054,0.016521,-0.020518
1706615368,1617304,0.112527,0.021548,-9.543288,-0.014655,0.021850,-0.023182
1706615368,1617327,0.124498,-0.016759,-9.586384,-0.017587,0.015455,-0.022916
1706615368,1617352,0.141258,0.019154,-9.483433,-0.013590,0.016521,-0.019718
1706615368,1617375,0.107739,-0.016759,-9.509769,-0.015188,0.018386,-0.021051
1706615368,1617398,0.203507,-0.016759,-9.524135,-0.014655,0.021317,-0.022916
1706615368,1617421,0.083797,-0.057461,-9.533711,-0.016787,0.017054,-0.020518
1706615368,1617444,0.148441,0.007183,-9.481039,-0.013590,0.019452,-0.018919
1706615368,1617467,0.076614,0.009577,-9.550470,-0.014389,0.018652,-0.018652
1706615368,1617490,0.069432,-0.023942,-9.545682,-0.016521,0.019718,-0.020251
1706615368,1617515,0.102951,0.028730,-9.466674,-0.013057,0.017587,-0.022116
1706615368,1617538,0.141258,0.062249,-9.624691,-0.015721,0.017853,-0.017054
1706615368,1617562,0.076614,0.011971,-9.572019,-0.015188,0.016254,-0.019718
1706615368,1617584,0.050278,0.000000,-9.464279,-0.013323,0.018652,-0.020251
1706615368,1617607,0.126893,0.033519,-9.550470,-0.015188,0.018919,-0.022116
1706615368,1617631,0.117316,-0.045490,-9.574412,-0.015188,0.017054,-0.019185
1706615368,1617656,0.112527,0.043096,-9.469068,-0.014655,0.020784,-0.020251
1706615368,1617679,0.112527,-0.014365,-9.531317,-0.012524,0.017054,-0.021051
1706615368,1617702,0.105345,-0.016759,-9.536105,-0.013856,0.020251,-0.019985
1706615368,1617725,0.083797,0.028730,-9.464279,-0.011191,0.015988,-0.022649
1706615368,1617748,0.067038,0.019154,-9.543288,-0.013856,0.017054,-0.020784
1706615368,1617771,0.126893,-0.021548,-9.579201,-0.015188,0.017320,-0.023182
1706615369,1617794,0.102951,0.026336,-9.490616,-0.012257,0.016521,-0.025314
1706615369,1617819,0.134075,-0.019154,-9.469068,-0.010658,0.019985,-0.019718
1706615369,1617842,0.086191,0.050278,-9.531317,-0.014123,0.018119,-0.022383
1706615369,1617865,0.134075,-0.028730,-9.497798,-0.012790,0.015988,-0.018652
1706615369,1617888,0.050278,0.019154,-9.507375,-0.014389,0.016521,-0.021850
1706615369,1617911,0.047884,-0.023942,-9.610326,-0.015721,0.014389,-0.019985
1706615369,1617934,0.146046,0.059855,-9.512163,-0.013590,0.016254,-0.020784
1706615369,1617957,0.122104,-0.045490,-9.572019,-0.013590,0.019452,-0.022649
1706615369,1617983,0.138864,0.023942,-9.557653,-0.014123,0.018386,-0.020251
1706615369,1618006,0.088585,-0.021548,-9.593566,-0.014389,0.018919,-0.021583
1706615369,1618029,0.093374,-0.007183,-9.481039,-0.013323,0.020251,-0.019185
1706615369,1618052,0.093374,0.000000,-9.536105,-0.011458,0.018652,-0.021583
1706615369,1618075,0.064643,-0.021548,-9.493010,-0.013856,0.013590,-0.022649
1706615369,1618098,0.090980,-0.043096,-9.481039,-0.015455,0.015188,-0.019718
1706615369,1618123,0.131681,-0.047884,-9.442732,-0.014389,0.016254,-0.023449
1706615369,1618146,0.138864,-0.016759,-9.464279,-0.013057,0.017054,-0.021051
1706615369,1618169,0.086191,-0.045490,-9.560047,-0.013323,0.018919,-0.019718
1706615369,1618192,0.093374,0.040701,-9.469068,-0.016787,0.019718,-0.021051
1706615369,1618215,0.038307,-0.047884,-9.469068,-0.012524,0.020784,-0.017587
1706615369,1618238,0.129287,-0.011971,-9.531317,-0.012257,0.017320,-0.019985
1706615369,1618261,0.083797,-0.023942,-9.442732,-0.016787,0.017587,-0.021317
1706615369,1618295,0.088585,-0.028730,-9.588778,-0.015455,0.020251,-0.019985
1706615369,1618319,0.124498,0.014365,-9.481039,-0.012790,0.019452,-0.019452
1706615369,1618342,0.114922,-0.011971,-9.485827,-0.012257,0.020251,-0.022116
1706615369,1618364,0.129287,-0.007183,-9.555259,-0.015721,0.017853,-0.020784
1706615369,1618387,0.146046,-0.033519,-9.397242,-0.014389,0.016521,-0.019985
1706615369,1618410,0.090980,-0.007183,-9.536105,-0.015188,0.018386,-0.020784
1706615369,1618432,0.086191,-0.011971,-9.459491,-0.018386,0.017853,-0.021583
1706615369,1618457,0.045490,0.004788,-9.543288,-0.012790,0.016521,-0.019452
1706615369,1618480,0.131681,-0.059855,-9.524135,-0.013856,0.018919,-0.022916
1706615369,1618503,0.136469,0.028730,-9.509769,-0.015188,0.019718,-0.022916
1706615369,1618526,0.126893,-0.035913,-9.610326,-0.013323,0.018919,-0.020518
1706615369,1618548,0.059855,0.011971,-9.495404,-0.015988,0.017054,-0.022116
1706615369,1618571,0.071826,-0.050278,-9.466674,-0.014123,0.014922,-0.022116
1706615369,1618596,0.107739,-0.028730,-9.519346,-0.016521,0.018119,-0.020518
1706615369,1618619,0.083797,0.002394,-9.579201,-0.013323,0.021850,-0.022116
1706615369,1618642,0.165200,-0.019154,-9.454702,-0.013323,0.016787,-0.016254
1706615369,1618664,0.095768,-0.004788,-9.495404,-0.014655,0.017587,-0.020784
1706615369,1618687,0.098162,0.002394,-9.516952,-0.013590,0.019185,-0.021583
1706615369,1618710,0.110133,0.014365,-9.481039,-0.011458,0.017587,-0.019985
1706615369,1618732,0.093374,-0.009577,-9.507375,-0.015188,0.016521,-0.018652
1706615369,1618757,0.172383,-0.059855,-9.418790,-0.013856,0.018119,-0.017587
