timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615786,2035113,0.129287,-0.023942,-9.504981,-0.014123,0.015721,-0.019985
1706615786,2035137,0.100556,-0.021548,-9.507375,-0.015188,0.019985,-0.019985
1706615786,2035161,0.122104,0.007183,-9.483433,-0.016521,0.020518,-0.020784
1706615786,2035186,0.122104,-0.028730,-9.502586,-0.013323,0.017853,-0.022116
1706615786,2035210,0.098162,-0.038307,-9.500193,-0.013856,0.022383,-0.020518
1706615786,2035236,0.074220,0.059855,-9.548077,-0.012524,0.013590,-0.016787
1706615786,2035260,0.162806,-0.002394,-9.488221,-0.015721,0.019452,-0.024781
1706615786,2035284,0.059855,0.011971,-9.545682,-0.013590,0.017853,-0.020784
1706615786,2035309,0.095768,0.016759,-9.543288,-0.013057,0.023182,-0.025314
1706615786,2035333,0.064643,-0.079009,-9.433155,-0.014123,0.020518,-0.019985
1706615786,2035357,0.148441,0.028730,-9.634268,-0.015988,0.017320,-0.022649
1706615786,2035382,0.107739,0.023942,-9.493010,-0.013856,0.019718,-0.021051
1706615786,2035408,0.131681,0.023942,-9.378088,-0.014655,0.018919,-0.020251
1706615786,2035432,0.107739,-0.031125,-9.449914,-0.014922,0.018119,-0.023715
1706615786,2035457,0.141258,-0.093374,-9.557653,-0.012524,0.016787,-0.021850
1706615786,2035481,0.095768,0.002394,-9.471462,-0.013590,0.019185,-0.023182
1706615786,2035505,0.090980,-0.033519,-9.514558,-0.014389,0.017853,-0.023449
1706615786,2035529,0.126893,-0.014365,-9.478644,-0.016254,0.015721,-0.023182
1706615786,2035556,0.153229,-0.009577,-9.469068,-0.015721,0.019718,-0.020784
1706615786,2035580,0.083797,0.033519,-9.536105,-0.011991,0.018119,-0.024248
1706615786,2035604,0.169988,-0.021548,-9.469068,-0.011191,0.016254,-0.024248
1706615786,2035628,0.098162,-0.021548,-9.610326,-0.012790,0.017320,-0.020784
1706615786,2035652,0.090980,-0.011971,-9.481039,-0.014123,0.014389,-0.023715
1706615786,2035677,0.110133,0.014365,-9.564836,-0.013590,0.017587,-0.021317
1706615786,2035701,0.110133,-0.035913,-9.500193,-0.013323,0.020784,-0.021583
1706615786,2035727,0.129287,0.014365,-9.526528,-0.016521,0.015455,-0.020518
1706615786,2035751,0.146046,0.035913,-9.440337,-0.013590,0.020518,-0.017853
1706615787,2035776,0.129287,0.021548,-9.557653,-0.014655,0.020784,-0.021583
1706615787,2035800,0.079009,0.009577,-9.536105,-0.011991,0.018386,-0.020251
1706615787,2035824,0.083797,-0.031125,-9.536105,-0.014389,0.017320,-0.018386
1706615787,2035848,0.079009,-0.057461,-9.572019,-0.015188,0.015988,-0.022649
1706615787,2035872,0.112527,-0.009577,-9.521740,-0.015721,0.013856,-0.021583
1706615787,2035899,0.155623,-0.093374,-9.454702,-0.013856,0.019718,-0.021850
1706615787,2035923,0.100556,0.023942,-9.528923,-0.012257,0.017054,-0.020518
1706615787,2035947,0.129287,-0.002394,-9.536105,-0.011458,0.016521,-0.023982
1706615787,2035971,0.119710,-0.040701,-9.483433,-0.015721,0.015455,-0.020251
1706615787,2035996,0.153229,-0.014365,-9.562442,-0.011458,0.018652,-0.018386
1706615787,2036020,0.086191,-0.090980,-9.528923,-0.011458,0.016521,-0.019452
1706615787,2036046,0.055067,-0.035913,-9.562442,-0.013856,0.015721,-0.020784
1706615787,2036070,0.100556,-0.026336,-9.600749,-0.016254,0.020784,-0.020518
1706615787,2036095,0.122104,0.050278,-9.552865,-0.015188,0.018386,-0.020518
1706615787,2036119,0.146046,-0.031125,-9.485827,-0.011991,0.016521,-0.021850
1706615787,2036143,0.126893,0.014365,-9.502586,-0.014655,0.015455,-0.018386
1706615787,2036167,0.093374,-0.026336,-9.473856,-0.012524,0.020251,-0.021583
1706615787,2036191,0.067038,-0.026336,-9.464279,-0.013856,0.018119,-0.022649
1706615787,2036218,0.069432,-0.023942,-9.452309,-0.014123,0.014922,-0.018919
1706615787,2036242,0.086191,-0.047884,-9.476251,-0.015188,0.016787,-0.020784
1706615787,2036266,0.105345,-0.069432,-9.504981,-0.011991,0.021051,-0.020518
1706615787,2036290,0.100556,0.007183,-9.526528,-0.015188,0.017587,-0.025847
1706615787,2036314,0.102951,-0.019154,-9.543288,-0.011458,0.017054,-0.021850
1706615787,2036338,0.105345,-0.004788,-9.516952,-0.011458,0.019185,-0.020518
1706615787,2036363,0.088585,0.016759,-9.514558,-0.012790,0.019185,-0.021317
1706615787,2036389,0.143652,-0.004788,-9.476251,-0.014123,0.019985,-0.021051
1706615787,2036414,0.112527,-0.028730,-9.478644,-0.012790,0.017320,-0.019718
1706615787,2036438,0.038307,0.000000,-9.504981,-0.014655,0.016521,-0.022383
1706615787,2036462,0.067038,-0.023942,-9.538500,-0.013856,0.014655,-0.019985
1706615787,2036487,0.088585,0.002394,-9.483433,-0.014389,0.015188,-0.022116
1706615787,2036511,0.102951,0.028730,-9.509769,-0.012257,0.016254,-0.021317
1706615787,2036538,0.136469,-0.016759,-9.500193,-0.011991,0.018386,-0.021317
1706615787,2036563,0.112527,0.055067,-9.514558,-0.014389,0.021051,-0.021051
1706615787,2036587,0.062249,-0.043096,-9.557653,-0.013323,0.017054,-0.022916
1706615787,2036611,0.146046,-0.059855,-9.557653,-0.012790,0.017054,-0.017320
1706615787,2036636,0.117316,-0.002394,-9.540894,-0.013856,0.018919,-0.018652
1706615787,2036660,0.067038,0.002394,-9.435549,-0.013856,0.018119,-0.018652
1706615787,2036685,0.055067,-0.045490,-9.538500,-0.016254,0.019185,-0.020251
1706615787,2036712,0.081403,-0.050278,-9.536105,-0.014922,0.015988,-0.023449
1706615787,2036736,0.114922,0.050278,-9.607931,-0.013590,0.018919,-0.021317
1706615787,2036761,0.081403,-0.059855,-9.521740,-0.013856,0.017587,-0.019185
1706615788,2036785,0.086191,-0.033519,-9.504981,-0.014655,0.017853,-0.021583
1706615788,2036810,0.055067,-0.023942,-9.528923,-0.011458,0.015988,-0.023715
1706615788,2036834,0.090980,-0.009577,-9.639056,-0.013057,0.017587,-0.022916
1706615788,2036859,0.169988,0.007183,-9.406818,-0.013323,0.014123,-0.021317
1706615788,2036885,0.153229,0.019154,-9.358934,-0.013590,0.015455,-0.019718
1706615788,2036910,0.155623,0.007183,-9.670180,-0.013856,0.017054,-0.023182
1706615788,2036934,0.045490,-0.014365,-9.454702,-0.015988,0.016521,-0.019185
1706615788,2036959,0.141258,0.004788,-9.469068,-0.013323,0.016787,-0.022383
1706615788,2036983,0.112527,-0.031125,-9.643845,-0.016254,0.018119,-0.021051
1706615788,2037008,0.131681,-0.016759,-9.603143,-0.015188,0.016521,-0.022116
1706615788,2037035,0.086191,-0.052672,-9.569624,-0.015188,0.018919,-0.023715
1706615788,2037059,0.136469,0.052672,-9.485827,-0.010392,0.018119,-0.022383
1706615788,2037084,0.129287,0.050278,-9.437943,-0.010126,0.015721,-0.019718
1706615788,2037108,0.177171,-0.011971,-9.591172,-0.014389,0.017587,-0.023182
1706615788,2037133,0.117316,-0.040701,-9.540894,-0.013323,0.017853,-0.022383
1706615788,2037157,0.146046,-0.043096,-9.516952,-0.015721,0.022116,-0.020518
1706615788,2037182,0.107739,0.057461,-9.516952,-0.014389,0.014922,-0.020784
1706615788,2037208,0.088585,-0.035913,-9.550470,-0.013057,0.017853,-0.022916
1706615788,2037233,0.148441,0.043096,-9.493010,-0.017054,0.015988,-0.023182
1706615788,2037257,0.136469,0.009577,-9.483433,-0.015988,0.017853,-0.020518
1706615788,2037282,0.136469,0.002394,-9.514558,-0.015721,0.014389,-0.021850
1706615788,2037306,0.122104,0.028730,-9.459491,-0.011724,0.019985,-0.020784
1706615788,2037331,0.141258,-0.083797,-9.502586,-0.016254,0.019452,-0.021850
1706615788,2037355,0.162806,-0.021548,-9.521740,-0.013856,0.020518,-0.019985
1706615788,2037382,0.143652,-0.031125,-9.512163,-0.015188,0.014655,-0.021051
1706615788,2037407,0.117316,0.021548,-9.562442,-0.014123,0.016254,-0.025314
1706615788,2037431,0.081403,-0.021548,-9.473856,-0.015455,0.014922,-0.021051
1706615788,2037456,0.119710,0.040701,-9.579201,-0.014655,0.017320,-0.018119
1706615788,2037480,0.114922,0.038307,-9.514558,-0.012790,0.014123,-0.020784
1706615788,2037505,0.090980,-0.023942,-9.538500,-0.015988,0.018119,-0.021850
1706615788,2037531,0.083797,-0.023942,-9.552865,-0.013856,0.018119,-0.021317
1706615788,2037556,0.110133,-0.014365,-9.476251,-0.015188,0.016254,-0.021850
1706615788,2037580,0.086191,0.000000,-9.504981,-0.012790,0.016254,-0.020251
1706615788,2037605,0.090980,-0.014365,-9.557653,-0.014922,0.017054,-0.020784
1706615788,2037629,0.083797,-0.007183,-9.598354,-0.011724,0.018652,-0.021850
1706615788,2037653,0.035913,-0.023942,-9.397242,-0.013590,0.013856,-0.022649
1706615788,2037678,0.174777,-0.045490,-9.648633,-0.013856,0.018386,-0.021317
1706615788,2037713,0.050278,0.023942,-9.538500,-0.015721,0.016254,-0.017853
1706615788,2037739,0.174777,-0.019154,-9.483433,-0.012257,0.018919,-0.021051
1706615788,2037763,0.052672,0.002394,-9.524135,-0.012790,0.015721,-0.020518
