timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703068595,780368,0.167594,0.069432,-9.466674
1703068595,780386,0.174777,0.047884,-9.540894
1703068595,780404,0.167594,-0.016759,-9.483433
1703068595,780421,0.196325,0.052672,-9.516952
1703068595,780438,0.229843,0.000000,-9.509769
1703068595,780456,0.174777,0.062249,-9.473856
1703068595,780473,0.213084,0.031125,-9.548077
1703068595,780490,0.234632,0.047884,-9.538500
1703068595,780507,0.134075,0.117316,-9.516952
1703068595,780525,0.189142,0.081403,-9.481039
1703068595,780542,0.172383,-0.011971,-9.459491
1703068595,780560,0.153229,0.090980,-9.469068
1703068595,780577,0.217872,0.057461,-9.593566
1703068595,780594,0.203507,0.011971,-9.512163
1703068595,780612,0.196325,-0.002394,-9.452309
1703068595,780629,0.189142,0.019154,-9.521740
1703068595,780647,0.234632,0.067038,-9.564836
1703068595,780664,0.177171,0.045490,-9.528923
1703068595,780684,0.179565,-0.009577,-9.469068
1703068595,780701,0.237026,0.047884,-9.545682
1703068595,780719,0.129287,0.016759,-9.459491
1703068595,780736,0.181959,0.043096,-9.540894
1703068595,780754,0.186748,0.059855,-9.483433
1703068595,780771,0.203507,0.000000,-9.507375
1703068595,780788,0.129287,0.028730,-9.564836
1703068595,780806,0.110133,0.067038,-9.509769
1703068595,780823,0.141258,0.067038,-9.512163
1703068595,780841,0.201113,0.047884,-9.471462
1703068595,780858,0.227449,-0.023942,-9.481039
1703068595,780878,0.225055,0.026336,-9.445126
1703068595,780895,0.181959,0.069432,-9.507375
1703068595,780913,0.203507,0.057461,-9.457097
1703068595,780931,0.241814,0.057461,-9.358934
1703068595,780949,0.119710,0.038307,-9.548077
1703068595,780966,0.155623,0.040701,-9.519346
1703068595,780984,0.155623,0.002394,-9.425972
1703068595,781002,0.162806,0.090980,-9.631873
1703068595,781019,0.186748,0.014365,-9.593566
1703068595,781037,0.134075,0.028730,-9.493010
1703068595,781055,0.205901,-0.009577,-9.545682
1703068595,781075,0.186748,0.059855,-9.466674
1703068595,781093,0.177171,0.076614,-9.521740
1703068595,781110,0.160412,0.033519,-9.514558
1703068595,781128,0.244209,0.021548,-9.397242
1703068595,781146,0.213084,0.050278,-9.481039
1703068595,781164,0.193930,0.045490,-9.449914
1703068595,781181,0.160412,0.000000,-9.459491
1703068595,781199,0.086191,0.016759,-9.411607
1703068595,781217,0.248997,0.045490,-9.483433
1703068595,781235,0.186748,0.028730,-9.526528
1703068595,781253,0.196325,0.045490,-9.516952
1703068595,781273,0.227449,0.067038,-9.471462
1703068595,781291,0.225055,0.045490,-9.493010
1703068595,781308,0.150835,-0.011971,-9.428367
1703068595,781326,0.138864,0.095768,-9.476251
1703068596,781344,0.196325,0.016759,-9.454702
1703068596,781362,0.165200,0.067038,-9.476251
1703068596,781380,0.186748,0.000000,-9.557653
1703068596,781398,0.232238,0.071826,-9.442732
1703068596,781415,0.117316,0.038307,-9.552865
1703068596,781433,0.198719,0.026336,-9.481039
1703068596,781451,0.189142,0.079009,-9.502586
1703068596,781471,0.184354,0.023942,-9.454702
1703068596,781489,0.158017,0.004788,-9.490616
1703068596,781507,0.136469,0.052672,-9.416395
1703068596,781525,0.177171,-0.011971,-9.457097
1703068596,781542,0.239420,0.026336,-9.526528
1703068596,781560,0.160412,-0.002394,-9.514558
1703068596,781578,0.220267,0.023942,-9.502586
1703068596,781596,0.203507,0.011971,-9.459491
1703068596,781613,0.196325,-0.023942,-9.524135
1703068596,781631,0.179565,0.059855,-9.495404
1703068596,781649,0.227449,0.004788,-9.521740
1703068596,781669,0.172383,0.033519,-9.452309
1703068596,781687,0.213084,-0.023942,-9.595961
1703068596,781705,0.232238,0.033519,-9.461885
1703068596,781723,0.160412,0.038307,-9.497798
1703068596,781741,0.160412,-0.047884,-9.519346
1703068596,781758,0.193930,0.035913,-9.416395
1703068596,781776,0.141258,0.074220,-9.459491
1703068596,781794,0.191536,0.064643,-9.552865
1703068596,781811,0.215478,0.055067,-9.509769
1703068596,781829,0.167594,0.071826,-9.385271
1703068596,781847,0.184354,0.002394,-9.536105
1703068596,781867,0.232238,0.031125,-9.445126
1703068596,781885,0.220267,0.079009,-9.471462
1703068596,781903,0.203507,0.031125,-9.473856
1703068596,781920,0.136469,0.057461,-9.471462
1703068596,781938,0.201113,0.009577,-9.354146
1703068596,781956,0.167594,0.033519,-9.490616
1703068596,781974,0.179565,0.083797,-9.507375
1703068596,781991,0.155623,-0.019154,-9.476251
1703068596,782009,0.172383,-0.045490,-9.521740
1703068596,782027,0.122104,0.016759,-9.485827
1703068596,782045,0.239420,0.040701,-9.579201
1703068596,782065,0.131681,-0.023942,-9.469068
1703068596,782083,0.160412,0.062249,-9.524135
1703068596,782101,0.153229,0.033519,-9.509769
1703068596,782118,0.150835,0.052672,-9.481039
1703068596,782136,0.210690,0.007183,-9.457097
1703068596,782154,0.177171,0.028730,-9.478644
1703068596,782172,0.143652,0.052672,-9.550470
1703068596,782189,0.208296,0.026336,-9.493010
1703068596,782207,0.186748,0.055067,-9.459491
1703068596,782225,0.177171,0.021548,-9.452309
1703068596,782243,0.177171,0.033519,-9.430760
1703068596,782263,0.272939,0.071826,-9.425972
1703068596,782281,0.160412,0.052672,-9.569624
1703068596,782298,0.210690,0.040701,-9.543288
1703068596,782316,0.201113,0.000000,-9.483433
1703068596,782334,0.169988,0.045490,-9.416395
1703068597,782351,0.248997,0.035913,-9.485827
1703068597,782369,0.191536,0.074220,-9.504981
1703068597,782387,0.213084,0.023942,-9.428367
1703068597,782405,0.124498,-0.002394,-9.504981
1703068597,782422,0.220267,-0.004788,-9.473856
1703068597,782440,0.155623,0.021548,-9.483433
1703068597,782468,0.141258,0.110133,-9.490616
1703068597,782486,0.193930,0.079009,-9.507375
1703068597,782504,0.215478,-0.009577,-9.564836
1703068597,782521,0.241814,0.019154,-9.476251
1703068597,782538,0.150835,0.002394,-9.452309
1703068597,782556,0.134075,-0.014365,-9.493010
1703068597,782573,0.213084,0.067038,-9.440337
1703068597,782591,0.167594,0.026336,-9.390059
1703068597,782608,0.191536,0.055067,-9.490616
1703068597,782625,0.201113,-0.016759,-9.524135
1703068597,782643,0.162806,0.031125,-9.433155
1703068597,782660,0.158017,0.038307,-9.445126
1703068597,782680,0.225055,0.090980,-9.457097
1703068597,782698,0.184354,0.088585,-9.531317
1703068597,782715,0.213084,0.086191,-9.459491
1703068597,782732,0.146046,-0.019154,-9.576807
1703068597,782750,0.184354,-0.031125,-9.437943
1703068597,782767,0.184354,-0.011971,-9.442732
1703068597,782785,0.198719,0.064643,-9.581595
1703068597,782802,0.201113,-0.004788,-9.478644
1703068597,782820,0.186748,0.043096,-9.521740
1703068597,782837,0.148441,0.038307,-9.504981
1703068597,782855,0.162806,-0.002394,-9.478644
1703068597,782875,0.150835,0.055067,-9.478644
1703068597,782892,0.167594,0.059855,-9.481039
1703068597,782910,0.191536,0.050278,-9.495404
1703068597,782927,0.158017,0.019154,-9.495404
1703068597,782945,0.189142,0.095768,-9.548077
1703068597,782962,0.189142,0.021548,-9.466674
1703068597,782980,0.181959,0.031125,-9.488221
1703068597,782997,0.225055,0.016759,-9.531317
1703068597,783015,0.153229,0.043096,-9.504981
1703068597,783032,0.213084,0.002394,-9.478644
1703068597,783049,0.179565,0.038307,-9.507375
1703068597,783069,0.225055,0.090980,-9.459491
1703068597,783087,0.227449,-0.011971,-9.464279
1703068597,783104,0.158017,0.083797,-9.366117
1703068597,783122,0.129287,0.014365,-9.519346
1703068597,783139,0.210690,0.007183,-9.574412
1703068597,783157,0.179565,0.002394,-9.497798
1703068597,783174,0.184354,0.035913,-9.387665
1703068597,783192,0.213084,0.035913,-9.402030
1703068597,783209,0.169988,0.028730,-9.447520
1703068597,783227,0.239420,0.038307,-9.421184
1703068597,783244,0.201113,0.023942,-9.478644
1703068597,783264,0.174777,0.004788,-9.449914
1703068597,783281,0.174777,0.000000,-9.370906
1703068597,783299,0.155623,0.031125,-9.495404
1703068597,783316,0.158017,0.016759,-9.572019
1703068597,783334,0.126893,0.007183,-9.497798
1703068598,783351,0.138864,0.002394,-9.425972
1703068598,783369,0.160412,0.031125,-9.457097
1703068598,783386,0.179565,-0.043096,-9.495404
1703068598,783404,0.114922,0.043096,-9.481039
1703068598,783421,0.143652,0.050278,-9.495404
1703068598,783439,0.239420,0.038307,-9.548077
1703068598,783459,0.174777,0.023942,-9.516952
1703068598,783476,0.232238,0.021548,-9.461885
1703068598,783494,0.138864,0.031125,-9.485827
1703068598,783511,0.160412,-0.014365,-9.560047
1703068598,783529,0.153229,-0.047884,-9.481039
1703068598,783546,0.215478,0.040701,-9.452309
1703068598,783563,0.146046,0.004788,-9.493010
1703068598,783581,0.193930,0.019154,-9.555259
1703068598,783598,0.162806,0.064643,-9.521740
1703068598,783616,0.177171,0.023942,-9.430760
1703068598,783633,0.129287,0.021548,-9.476251
1703068598,783653,0.239420,0.047884,-9.461885
1703068598,783671,0.201113,0.069432,-9.481039
1703068598,783688,0.136469,0.079009,-9.526528
1703068598,783706,0.191536,0.031125,-9.476251
1703068598,783723,0.167594,-0.009577,-9.514558
1703068598,783741,0.215478,0.057461,-9.504981
1703068598,783758,0.270545,0.043096,-9.574412
1703068598,783776,0.131681,0.086191,-9.445126
1703068598,783793,0.201113,-0.014365,-9.519346
1703068598,783811,0.160412,0.040701,-9.485827
1703068598,783828,0.169988,-0.016759,-9.442732
1703068598,783848,0.246603,0.043096,-9.488221
1703068598,783865,0.201113,0.057461,-9.543288
1703068598,783883,0.158017,0.031125,-9.490616
1703068598,783900,0.191536,0.009577,-9.442732
1703068598,783917,0.196325,0.035913,-9.485827
1703068598,783935,0.191536,0.019154,-9.495404
1703068598,783952,0.189142,0.057461,-9.425972
1703068598,783970,0.213084,0.081403,-9.481039
1703068598,783987,0.143652,0.045490,-9.545682
1703068598,784004,0.189142,0.026336,-9.449914
1703068598,784022,0.179565,-0.050278,-9.461885
1703068598,784042,0.181959,0.047884,-9.516952
1703068598,784059,0.186748,0.035913,-9.457097
1703068598,784077,0.160412,0.059855,-9.406818
1703068598,784095,0.244209,0.014365,-9.507375
1703068598,784112,0.148441,-0.004788,-9.502586
1703068598,784130,0.153229,0.055067,-9.557653
1703068598,784148,0.174777,0.047884,-9.435549
1703068598,784165,0.186748,0.011971,-9.543288
1703068598,784183,0.177171,0.009577,-9.478644
1703068598,784201,0.215478,0.059855,-9.469068
1703068598,784219,0.129287,0.055067,-9.490616
1703068598,784239,0.189142,0.083797,-9.454702
1703068598,784257,0.213084,0.028730,-9.569624
1703068598,784274,0.155623,0.035913,-9.555259
1703068598,784292,0.203507,0.057461,-9.488221
1703068598,784310,0.174777,0.043096,-9.414001
1703068598,784328,0.225055,0.014365,-9.457097
1703068599,784345,0.167594,0.095768,-9.516952
1703068599,784363,0.165200,0.004788,-9.459491
1703068599,784381,0.141258,0.045490,-9.509769
1703068599,784399,0.169988,0.055067,-9.497798
1703068599,784417,0.158017,0.067038,-9.543288
1703068599,784437,0.227449,0.071826,-9.423578
1703068599,784455,0.136469,0.011971,-9.490616
1703068599,784473,0.177171,0.038307,-9.502586
1703068599,784490,0.198719,0.028730,-9.440337
1703068599,784508,0.146046,0.038307,-9.416395
1703068599,784526,0.186748,0.067038,-9.524135
1703068599,784544,0.201113,0.019154,-9.521740
1703068599,784562,0.225055,0.004788,-9.476251
1703068599,784579,0.198719,0.038307,-9.507375
1703068599,784597,0.189142,0.023942,-9.612720
1703068599,784615,0.184354,0.083797,-9.509769
1703068599,784633,0.229843,0.043096,-9.504981
1703068599,784653,0.217872,-0.009577,-9.449914
1703068599,784671,0.210690,0.033519,-9.449914
1703068599,784689,0.172383,0.076614,-9.497798
1703068599,784706,0.191536,0.064643,-9.464279
1703068599,784724,0.100556,0.011971,-9.569624
1703068599,784742,0.150835,0.069432,-9.495404
1703068599,784760,0.167594,-0.011971,-9.421184
1703068599,784778,0.155623,0.079009,-9.476251
1703068599,784795,0.150835,0.002394,-9.373300
1703068599,784813,0.215478,0.057461,-9.421184
1703068599,784831,0.146046,-0.002394,-9.521740
1703068599,784851,0.227449,0.035913,-9.445126
1703068599,784869,0.174777,0.035913,-9.516952
1703068599,784887,0.167594,0.002394,-9.418790
1703068599,784905,0.117316,0.031125,-9.425972
1703068599,784922,0.191536,0.064643,-9.557653
1703068599,784940,0.193930,0.079009,-9.509769
1703068599,784958,0.181959,0.023942,-9.454702
1703068599,784976,0.148441,0.028730,-9.557653
1703068599,784993,0.203507,0.016759,-9.423578
1703068599,785011,0.174777,0.067038,-9.464279
1703068599,785029,0.208296,-0.033519,-9.552865
1703068599,785049,0.131681,0.016759,-9.433155
1703068599,785067,0.141258,0.033519,-9.490616
1703068599,785085,0.160412,0.035913,-9.502586
1703068599,785102,0.153229,0.047884,-9.404425
1703068599,785120,0.193930,0.021548,-9.437943
1703068599,785138,0.169988,0.004788,-9.442732
1703068599,785156,0.153229,0.026336,-9.454702
1703068599,785174,0.143652,0.043096,-9.414001
1703068599,785191,0.225055,0.071826,-9.416395
1703068599,785209,0.169988,0.000000,-9.435549
1703068599,785227,0.146046,0.050278,-9.464279
1703068599,785247,0.181959,0.047884,-9.473856
1703068599,785265,0.213084,0.035913,-9.464279
1703068599,785283,0.244209,0.064643,-9.433155
1703068599,785300,0.122104,-0.019154,-9.430760
1703068599,785318,0.129287,0.083797,-9.502586
1703068599,785336,0.213084,0.040701,-9.452309
1703068600,785354,0.167594,0.026336,-9.552865
1703068600,785372,0.179565,0.055067,-9.447520
1703068600,785389,0.174777,0.023942,-9.512163
1703068600,785407,0.148441,0.038307,-9.402030
1703068600,785425,0.181959,0.033519,-9.402030
1703068600,785445,0.167594,0.011971,-9.485827
1703068600,785463,0.205901,0.002394,-9.485827
1703068600,785480,0.184354,-0.002394,-9.423578
1703068600,785498,0.227449,0.040701,-9.473856
1703068600,785516,0.189142,0.043096,-9.454702
1703068600,785534,0.186748,0.088585,-9.552865
1703068600,785551,0.246603,0.033519,-9.493010
1703068600,785569,0.203507,0.009577,-9.459491
1703068600,785587,0.165200,0.062249,-9.507375
1703068600,785604,0.165200,0.028730,-9.466674
1703068600,785622,0.205901,0.033519,-9.433155
1703068600,785650,0.217872,0.052672,-9.536105
1703068600,785668,0.153229,0.040701,-9.495404
1703068600,785686,0.143652,0.007183,-9.512163
1703068600,785703,0.210690,0.014365,-9.507375
1703068600,785721,0.090980,-0.033519,-9.454702
1703068600,785738,0.191536,0.059855,-9.466674
1703068600,785755,0.210690,0.002394,-9.411607
1703068600,785773,0.158017,0.074220,-9.495404
1703068600,785790,0.160412,0.016759,-9.478644
1703068600,785808,0.198719,-0.028730,-9.572019
1703068600,785825,0.153229,0.040701,-9.416395
1703068600,785845,0.134075,-0.033519,-9.538500
1703068600,785862,0.141258,0.105345,-9.478644
1703068600,785880,0.203507,0.050278,-9.504981
1703068600,785897,0.196325,0.035913,-9.430760
1703068600,785915,0.141258,0.069432,-9.464279
1703068600,785932,0.239420,0.023942,-9.478644
1703068600,785950,0.169988,0.002394,-9.459491
1703068600,785967,0.253785,0.050278,-9.495404
1703068600,785985,0.169988,0.033519,-9.478644
1703068600,786002,0.186748,0.055067,-9.488221
1703068600,786020,0.232238,0.038307,-9.454702
1703068600,786039,0.119710,0.014365,-9.373300
1703068600,786057,0.234632,-0.028730,-9.531317
1703068600,786074,0.155623,0.057461,-9.540894
1703068600,786092,0.227449,0.059855,-9.411607
1703068600,786109,0.160412,-0.009577,-9.595961
1703068600,786127,0.260968,-0.002394,-9.504981
1703068600,786144,0.181959,0.052672,-9.509769
1703068600,786162,0.181959,0.000000,-9.464279
1703068600,786179,0.198719,0.045490,-9.557653
1703068600,786197,0.191536,0.031125,-9.459491
1703068600,786214,0.196325,0.000000,-9.454702
1703068600,786234,0.155623,-0.045490,-9.514558
1703068600,786252,0.150835,0.007183,-9.550470
1703068600,786269,0.148441,0.033519,-9.385271
1703068600,786287,0.237026,0.028730,-9.540894
1703068600,786304,0.181959,0.002394,-9.461885
1703068600,786322,0.134075,0.035913,-9.399636
1703068601,786339,0.193930,0.009577,-9.469068
1703068601,786357,0.174777,0.021548,-9.500193
1703068601,786374,0.179565,0.095768,-9.516952
1703068601,786392,0.165200,0.045490,-9.423578
1703068601,786409,0.167594,0.023942,-9.454702
1703068601,786429,0.203507,0.002394,-9.464279
1703068601,786446,0.210690,0.050278,-9.533711
1703068601,786464,0.232238,0.043096,-9.514558
1703068601,786481,0.241814,-0.043096,-9.454702
1703068601,786499,0.208296,0.009577,-9.514558
1703068601,786516,0.213084,-0.002394,-9.533711
1703068601,786534,0.181959,0.028730,-9.490616
1703068601,786551,0.177171,0.035913,-9.536105
1703068601,786569,0.165200,0.093374,-9.445126
1703068601,786586,0.220267,0.052672,-9.464279
1703068601,786604,0.201113,0.007183,-9.562442
1703068601,786621,0.256180,-0.014365,-9.495404
1703068601,786638,0.122104,0.023942,-9.488221
1703068601,786655,0.225055,0.052672,-9.459491
1703068601,786672,0.198719,0.028730,-9.461885
1703068601,786690,0.253785,0.019154,-9.524135
1703068601,786707,0.186748,0.002394,-9.524135
1703068601,786725,0.191536,0.009577,-9.478644
1703068601,786742,0.172383,0.014365,-9.516952
1703068601,786760,0.220267,0.023942,-9.452309
1703068601,786777,0.179565,0.033519,-9.404425
1703068601,786795,0.205901,-0.016759,-9.500193
1703068601,786812,0.102951,0.043096,-9.536105
1703068601,786832,0.215478,0.026336,-9.469068
1703068601,786850,0.143652,0.028730,-9.437943
1703068601,786867,0.186748,0.009577,-9.550470
1703068601,786885,0.122104,0.059855,-9.509769
1703068601,786902,0.189142,-0.009577,-9.442732
1703068601,786920,0.203507,0.045490,-9.402030
1703068601,786937,0.217872,0.026336,-9.483433
1703068601,786955,0.193930,0.076614,-9.442732
1703068601,786972,0.213084,0.021548,-9.478644
1703068601,786990,0.213084,0.007183,-9.548077
1703068601,787007,0.208296,0.074220,-9.392453
1703068601,787027,0.184354,0.038307,-9.514558
1703068601,787044,0.131681,0.050278,-9.459491
1703068601,787062,0.237026,0.083797,-9.504981
1703068601,787079,0.186748,0.028730,-9.464279
1703068601,787096,0.229843,0.098162,-9.507375
1703068601,787114,0.177171,0.086191,-9.423578
1703068601,787131,0.222661,-0.023942,-9.504981
1703068601,787149,0.181959,0.052672,-9.437943
1703068601,787166,0.193930,0.050278,-9.387665
1703068601,787184,0.172383,0.055067,-9.437943
1703068601,787201,0.174777,0.038307,-9.552865
1703068601,787221,0.189142,0.004788,-9.516952
1703068601,787238,0.181959,0.076614,-9.504981
1703068601,787256,0.215478,0.052672,-9.524135
1703068601,787274,0.153229,0.043096,-9.588778
1703068601,787291,0.213084,0.059855,-9.509769
1703068601,787309,0.122104,0.067038,-9.485827
1703068601,787327,0.160412,0.019154,-9.471462
1703068602,787345,0.169988,0.067038,-9.416395
1703068602,787362,0.177171,-0.026336,-9.531317
1703068602,787380,0.217872,0.079009,-9.555259
1703068602,787398,0.222661,0.000000,-9.411607
1703068602,787418,0.165200,0.028730,-9.497798
1703068602,787436,0.193930,0.028730,-9.538500
1703068602,787454,0.213084,-0.033519,-9.433155
1703068602,787471,0.232238,0.079009,-9.488221
1703068602,787489,0.184354,0.028730,-9.514558
1703068602,787507,0.129287,-0.052672,-9.490616
1703068602,787525,0.186748,0.064643,-9.528923
1703068602,787543,0.203507,0.059855,-9.500193
1703068602,787560,0.167594,0.062249,-9.459491
1703068602,787578,0.186748,0.040701,-9.502586
1703068602,787596,0.201113,0.057461,-9.500193
1703068602,787616,0.136469,0.019154,-9.504981
1703068602,787634,0.124498,0.021548,-9.425972
1703068602,787652,0.143652,0.093374,-9.500193
1703068602,787670,0.158017,0.090980,-9.502586
1703068602,787687,0.169988,0.040701,-9.495404
1703068602,787705,0.186748,0.009577,-9.476251
1703068602,787723,0.162806,-0.035913,-9.488221
1703068602,787741,0.189142,0.040701,-9.504981
1703068602,787759,0.169988,0.057461,-9.469068
1703068602,787776,0.198719,0.074220,-9.473856
1703068602,787794,0.198719,0.023942,-9.552865
1703068602,787815,0.186748,-0.011971,-9.526528
1703068602,787832,0.107739,0.023942,-9.504981
1703068602,787850,0.198719,0.009577,-9.495404
1703068602,787868,0.150835,0.033519,-9.502586
1703068602,787886,0.203507,0.040701,-9.454702
1703068602,787904,0.153229,0.004788,-9.500193
1703068602,787921,0.186748,0.055067,-9.483433
1703068602,787939,0.208296,0.016759,-9.519346
1703068602,787957,0.162806,0.031125,-9.394848
1703068602,787985,0.225055,0.021548,-9.445126
1703068602,788003,0.169988,0.002394,-9.519346
1703068602,788023,0.141258,0.009577,-9.471462
1703068602,788041,0.179565,0.057461,-9.421184
1703068602,788059,0.162806,0.088585,-9.464279
1703068602,788076,0.117316,0.028730,-9.512163
1703068602,788094,0.232238,-0.035913,-9.464279
1703068602,788112,0.165200,0.050278,-9.483433
1703068602,788130,0.174777,0.028730,-9.469068
1703068602,788147,0.141258,0.059855,-9.521740
1703068602,788165,0.232238,0.023942,-9.560047
1703068602,788183,0.143652,0.069432,-9.483433
1703068602,788201,0.155623,0.009577,-9.473856
1703068602,788221,0.232238,0.011971,-9.394848
1703068602,788239,0.131681,0.009577,-9.411607
1703068602,788256,0.220267,0.040701,-9.493010
1703068602,788274,0.198719,-0.011971,-9.531317
1703068602,788292,0.148441,0.069432,-9.394848
1703068602,788310,0.181959,0.119710,-9.454702
1703068602,788328,0.153229,0.033519,-9.516952
1703068603,788345,0.148441,-0.004788,-9.478644
1703068603,788363,0.201113,-0.035913,-9.493010
1703068603,788381,0.213084,0.045490,-9.449914
1703068603,788399,0.155623,0.062249,-9.411607
1703068603,788419,0.203507,0.059855,-9.528923
1703068603,788437,0.177171,0.009577,-9.488221
1703068603,788455,0.153229,0.033519,-9.459491
1703068603,788472,0.146046,-0.009577,-9.390059
1703068603,788490,0.167594,0.031125,-9.435549
1703068603,788508,0.258574,0.021548,-9.392453
1703068603,788526,0.165200,0.074220,-9.495404
1703068603,788543,0.217872,0.055067,-9.471462
1703068603,788561,0.210690,0.031125,-9.478644
1703068603,788579,0.179565,-0.009577,-9.464279
1703068603,788597,0.239420,0.064643,-9.483433
1703068603,788617,0.189142,0.043096,-9.483433
1703068603,788635,0.217872,0.000000,-9.502586
1703068603,788652,0.174777,0.021548,-9.483433
1703068603,788670,0.189142,0.016759,-9.466674
1703068603,788688,0.172383,0.047884,-9.504981
1703068603,788705,0.225055,0.028730,-9.399636
1703068603,788723,0.225055,0.000000,-9.526528
1703068603,788741,0.237026,0.043096,-9.481039
1703068603,788758,0.167594,0.031125,-9.445126
1703068603,788776,0.179565,0.035913,-9.512163
1703068603,788794,0.203507,0.011971,-9.497798
1703068603,788811,0.210690,-0.004788,-9.521740
1703068603,788839,0.191536,0.081403,-9.488221
1703068603,788858,0.165200,0.086191,-9.437943
1703068603,788875,0.131681,0.112527,-9.464279
1703068603,788892,0.160412,0.016759,-9.569624
1703068603,788910,0.201113,0.033519,-9.406818
1703068603,788927,0.179565,0.062249,-9.540894
1703068603,788945,0.143652,0.083797,-9.430760
1703068603,788962,0.210690,0.002394,-9.533711
1703068603,788980,0.198719,0.026336,-9.473856
1703068603,788997,0.251391,0.055067,-9.435549
1703068603,789014,0.090980,0.000000,-9.366117
1703068603,789034,0.220267,-0.031125,-9.514558
1703068603,789052,0.162806,0.067038,-9.471462
1703068603,789069,0.186748,0.057461,-9.548077
1703068603,789086,0.134075,0.093374,-9.373300
1703068603,789104,0.179565,-0.011971,-9.562442
1703068603,789121,0.172383,0.083797,-9.490616
1703068603,789139,0.158017,0.043096,-9.490616
1703068603,789156,0.203507,-0.007183,-9.552865
1703068603,789174,0.184354,0.047884,-9.516952
1703068603,789191,0.148441,0.033519,-9.469068
1703068603,789209,0.158017,0.016759,-9.495404
1703068603,789229,0.215478,-0.011971,-9.488221
1703068603,789246,0.150835,0.045490,-9.552865
1703068603,789264,0.201113,0.021548,-9.442732
1703068603,789281,0.193930,0.069432,-9.428367
1703068603,789299,0.213084,0.045490,-9.481039
1703068603,789316,0.134075,0.086191,-9.454702
1703068603,789334,0.150835,0.083797,-9.473856
1703068604,789351,0.150835,0.023942,-9.536105
1703068604,789368,0.263362,0.011971,-9.464279
1703068604,789386,0.196325,0.035913,-9.437943
1703068604,789404,0.165200,0.033519,-9.595961
1703068604,789423,0.167594,0.016759,-9.397242
1703068604,789441,0.155623,0.076614,-9.478644
1703068604,789458,0.241814,0.035913,-9.481039
1703068604,789476,0.169988,0.028730,-9.425972
1703068604,789493,0.177171,0.009577,-9.483433
1703068604,789511,0.193930,0.031125,-9.399636
1703068604,789528,0.237026,0.086191,-9.476251
1703068604,789546,0.186748,0.045490,-9.610326
1703068604,789563,0.174777,-0.038307,-9.402030
1703068604,789581,0.136469,0.062249,-9.557653
1703068604,789598,0.179565,0.028730,-9.411607
1703068604,789618,0.165200,0.064643,-9.485827
1703068604,789635,0.213084,0.028730,-9.493010
1703068604,789653,0.126893,0.014365,-9.536105
1703068604,789670,0.081403,0.019154,-9.603143
1703068604,789688,0.201113,0.031125,-9.519346
1703068604,789705,0.198719,0.047884,-9.461885
1703068604,789723,0.169988,0.019154,-9.526528
1703068604,789740,0.227449,0.069432,-9.435549
1703068604,789758,0.237026,0.033519,-9.490616
1703068604,789775,0.181959,0.098162,-9.504981
1703068604,789793,0.196325,0.071826,-9.442732
1703068604,789813,0.215478,0.007183,-9.519346
1703068604,789830,0.153229,0.107739,-9.516952
1703068604,789847,0.201113,0.067038,-9.497798
1703068604,789865,0.146046,-0.016759,-9.416395
1703068604,789882,0.258574,0.038307,-9.528923
1703068604,789900,0.191536,0.057461,-9.466674
1703068604,789917,0.160412,0.014365,-9.516952
1703068604,789935,0.172383,0.000000,-9.461885
1703068604,789952,0.186748,-0.023942,-9.497798
1703068604,789970,0.155623,0.055067,-9.457097
1703068604,789987,0.237026,0.019154,-9.428367
1703068604,790007,0.220267,0.021548,-9.560047
1703068604,790025,0.251391,0.023942,-9.421184
1703068604,790042,0.146046,0.028730,-9.473856
1703068604,790060,0.198719,0.026336,-9.461885
1703068604,790077,0.186748,0.069432,-9.497798
1703068604,790094,0.181959,0.009577,-9.457097
1703068604,790112,0.191536,-0.016759,-9.466674
1703068604,790129,0.244209,0.050278,-9.481039
1703068604,790147,0.203507,-0.023942,-9.490616
1703068604,790164,0.136469,0.105345,-9.476251
1703068604,790182,0.215478,0.002394,-9.478644
1703068604,790202,0.179565,0.035913,-9.495404
1703068604,790219,0.167594,0.040701,-9.370906
1703068604,790236,0.198719,0.016759,-9.507375
1703068604,790254,0.193930,0.023942,-9.454702
1703068604,790271,0.177171,0.043096,-9.516952
1703068604,790289,0.162806,0.110133,-9.469068
1703068604,790306,0.181959,0.057461,-9.526528
1703068604,790323,0.191536,-0.047884,-9.435549
1703068605,790341,0.131681,0.021548,-9.497798
1703068605,790358,0.155623,0.090980,-9.449914
1703068605,790376,0.196325,0.052672,-9.447520
1703068605,790395,0.148441,0.040701,-9.516952
1703068605,790413,0.196325,0.002394,-9.624691
1703068605,790431,0.169988,0.050278,-9.425972
1703068605,790449,0.241814,0.069432,-9.421184
1703068605,790466,0.146046,0.079009,-9.481039
1703068605,790484,0.158017,0.052672,-9.454702
1703068605,790502,0.237026,0.071826,-9.536105
1703068605,790519,0.153229,0.016759,-9.528923
1703068605,790537,0.114922,-0.023942,-9.445126
1703068605,790555,0.205901,0.007183,-9.337387
1703068605,790572,0.138864,0.021548,-9.421184
1703068605,790590,0.119710,0.031125,-9.452309
1703068605,790610,0.244209,-0.019154,-9.495404
1703068605,790628,0.160412,-0.002394,-9.418790
1703068605,790646,0.126893,0.000000,-9.399636
1703068605,790664,0.251391,0.052672,-9.509769
1703068605,790682,0.193930,0.031125,-9.555259
