timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704881973,4234516,0.023942,0.009577,-9.548077,-0.014922,0.019718,-0.023182
1704881973,4234549,0.052672,0.067038,-9.531317,-0.013590,0.016787,-0.021850
1704881973,4234581,-0.019154,0.023942,-9.428367,-0.016254,0.017587,-0.021850
1704881973,4234614,0.040701,0.033519,-9.495404,-0.013856,0.016787,-0.021051
1704881973,4234647,0.071826,0.093374,-9.497798,-0.014389,0.018919,-0.023449
1704881973,4234679,0.019154,0.074220,-9.526528,-0.012790,0.018386,-0.019985
1704881973,4234714,0.057461,0.035913,-9.471462,-0.013856,0.018119,-0.022383
1704881973,4234747,0.083797,0.028730,-9.531317,-0.014123,0.014922,-0.023449
1704881973,4234780,0.021548,0.031125,-9.442732,-0.013856,0.019985,-0.020251
1704881973,4234812,0.045490,-0.050278,-9.562442,-0.011191,0.020518,-0.022383
1704881973,4234845,0.071826,-0.035913,-9.363723,-0.011458,0.019718,-0.024781
1704881973,4234878,0.114922,0.069432,-9.411607,-0.013323,0.017853,-0.022383
1704881973,4234910,0.059855,0.050278,-9.516952,-0.013057,0.019185,-0.024248
1704881973,4234945,0.043096,0.009577,-9.411607,-0.014123,0.018919,-0.023449
1704881973,4234978,0.028730,0.052672,-9.488221,-0.013323,0.020784,-0.021583
1704881973,4235011,0.000000,0.045490,-9.466674,-0.011991,0.015455,-0.023449
1704881973,4235043,0.016759,0.105345,-9.423578,-0.015188,0.015988,-0.023715
1704881973,4235076,-0.007183,0.016759,-9.461885,-0.014123,0.016787,-0.020784
1704881973,4235109,0.095768,0.014365,-9.543288,-0.013590,0.016254,-0.019185
1704881973,4235144,0.016759,-0.019154,-9.512163,-0.013590,0.019185,-0.022916
1704881973,4235176,0.031125,0.021548,-9.411607,-0.012790,0.016521,-0.021051
1704881973,4235209,0.059855,0.031125,-9.461885,-0.015721,0.019718,-0.024515
1704881973,4235242,0.009577,0.004788,-9.519346,-0.012524,0.019452,-0.021583
1704881973,4235274,0.098162,0.047884,-9.555259,-0.014922,0.019452,-0.025047
1704881973,4235307,0.081403,0.028730,-9.454702,-0.010925,0.019718,-0.020251
1704881973,4235340,0.050278,0.038307,-9.476251,-0.015721,0.018386,-0.022116
1704881973,4235375,0.019154,-0.004788,-9.452309,-0.012257,0.017587,-0.022916
1704881973,4235408,0.136469,0.043096,-9.414001,-0.013057,0.017587,-0.019718
1704881973,4235440,0.035913,0.047884,-9.402030,-0.013856,0.018119,-0.024248
1704881973,4235473,0.026336,0.069432,-9.461885,-0.013590,0.015988,-0.022649
1704881973,4235506,0.095768,0.014365,-9.493010,-0.015721,0.018652,-0.023449
1704881974,4235538,0.019154,0.019154,-9.507375,-0.013323,0.019452,-0.023182
1704881974,4235571,0.081403,0.057461,-9.430760,-0.013057,0.017054,-0.020251
1704881974,4235606,0.050278,0.038307,-9.449914,-0.014922,0.016254,-0.023182
1704881974,4235639,0.057461,0.031125,-9.437943,-0.014389,0.018119,-0.022916
1704881974,4235671,0.011971,-0.019154,-9.564836,-0.010658,0.014389,-0.023449
1704881974,4235704,0.081403,0.011971,-9.524135,-0.012790,0.019985,-0.020251
1704881974,4235737,0.045490,0.004788,-9.485827,-0.013856,0.018386,-0.024515
1704881974,4235769,0.069432,-0.021548,-9.418790,-0.011991,0.013590,-0.019718
1704881974,4235804,0.079009,0.028730,-9.483433,-0.015721,0.018119,-0.021583
1704881974,4235837,0.043096,0.033519,-9.399636,-0.011991,0.017853,-0.022649
1704881974,4235870,0.016759,-0.002394,-9.540894,-0.012524,0.017054,-0.023449
1704881974,4235902,0.014365,0.021548,-9.382876,-0.012790,0.021850,-0.019185
1704881974,4235935,0.031125,-0.004788,-9.394848,-0.012524,0.014123,-0.022383
1704881974,4235968,0.035913,0.007183,-9.579201,-0.016521,0.017587,-0.023982
1704881974,4236000,0.021548,0.004788,-9.509769,-0.013323,0.017054,-0.022649
1704881974,4236035,0.062249,0.028730,-9.493010,-0.015188,0.018652,-0.023182
1704881974,4236068,0.043096,0.040701,-9.502586,-0.014123,0.016521,-0.021317
1704881974,4236100,0.050278,0.002394,-9.478644,-0.013856,0.018652,-0.022383
1704881974,4236133,0.000000,0.047884,-9.437943,-0.015188,0.020251,-0.022916
1704881974,4236166,0.057461,0.023942,-9.514558,-0.012257,0.020251,-0.021850
1704881974,4236198,0.055067,0.023942,-9.481039,-0.014123,0.019185,-0.023449
1704881974,4236231,0.009577,0.047884,-9.459491,-0.013856,0.013323,-0.022383
1704881974,4236266,0.057461,-0.038307,-9.476251,-0.011458,0.016254,-0.025314
1704881974,4236299,-0.019154,0.045490,-9.421184,-0.013590,0.018119,-0.022916
1704881974,4236332,0.076614,0.014365,-9.385271,-0.011991,0.017054,-0.020784
1704881974,4236365,0.057461,0.002394,-9.421184,-0.013590,0.018652,-0.024248
1704881974,4236398,0.011971,-0.035913,-9.428367,-0.012790,0.018119,-0.021317
1704881974,4236431,0.035913,0.000000,-9.433155,-0.016254,0.021051,-0.022116
1704881974,4236464,0.062249,0.090980,-9.452309,-0.015988,0.019452,-0.021051
1704881974,4236499,0.083797,0.031125,-9.366117,-0.013057,0.017587,-0.022649
1704881975,4236532,0.021548,0.007183,-9.502586,-0.014922,0.023715,-0.022383
1704881975,4236565,0.021548,-0.021548,-9.528923,-0.015721,0.014123,-0.021051
1704881975,4236598,0.038307,-0.031125,-9.430760,-0.012257,0.018119,-0.020784
1704881975,4236631,0.031125,-0.038307,-9.447520,-0.011991,0.015988,-0.023982
1704881975,4236664,-0.026336,0.014365,-9.445126,-0.014922,0.019185,-0.021583
1704881975,4236699,0.102951,0.002394,-9.653421,-0.015455,0.014123,-0.024515
1704881975,4236732,0.076614,0.035913,-9.392453,-0.012790,0.016521,-0.025047
1704881975,4236765,0.090980,0.045490,-9.509769,-0.013057,0.015455,-0.025847
1704881975,4236798,0.023942,0.021548,-9.394848,-0.013323,0.019185,-0.020251
1704881975,4236831,0.000000,-0.023942,-9.540894,-0.014655,0.013856,-0.020784
1704881975,4236864,-0.023942,0.009577,-9.461885,-0.013057,0.017587,-0.019452
1704881975,4236897,0.057461,0.016759,-9.493010,-0.012790,0.016787,-0.022116
1704881975,4236932,0.052672,0.093374,-9.449914,-0.012524,0.018119,-0.023449
1704881975,4236965,0.038307,0.045490,-9.490616,-0.013057,0.015721,-0.021583
1704881975,4236998,0.047884,0.074220,-9.473856,-0.015721,0.018119,-0.021317
1704881975,4237031,0.038307,0.033519,-9.447520,-0.014123,0.018119,-0.025314
1704881975,4237064,0.026336,0.074220,-9.390059,-0.014922,0.018119,-0.020784
1704881975,4237097,0.000000,0.057461,-9.440337,-0.016521,0.019185,-0.018919
1704881975,4237130,0.047884,-0.009577,-9.428367,-0.011724,0.020784,-0.022383
1704881975,4237166,0.023942,0.004788,-9.466674,-0.014389,0.019718,-0.022649
1704881975,4237198,0.047884,0.050278,-9.512163,-0.013590,0.018652,-0.021051
1704881975,4237231,0.052672,0.000000,-9.507375,-0.015721,0.014389,-0.022383
1704881975,4237264,0.028730,0.011971,-9.428367,-0.016254,0.016254,-0.023982
1704881975,4237297,0.007183,0.016759,-9.387665,-0.012257,0.018652,-0.023982
1704881975,4237330,0.083797,0.014365,-9.397242,-0.013323,0.020251,-0.023715
1704881975,4237366,0.009577,-0.031125,-9.512163,-0.013323,0.013057,-0.022916
1704881975,4237399,0.057461,0.035913,-9.466674,-0.013856,0.017587,-0.022116
1704881975,4237432,0.026336,0.045490,-9.457097,-0.014123,0.019452,-0.022116
1704881975,4237465,0.026336,0.014365,-9.536105,-0.014655,0.018119,-0.022383
1704881975,4237498,0.064643,0.000000,-9.519346,-0.014123,0.021850,-0.019718
1704881976,4237531,0.033519,-0.026336,-9.464279,-0.012790,0.021583,-0.021583
1704881976,4237564,0.035913,-0.002394,-9.445126,-0.013057,0.014922,-0.020518
1704881976,4237599,0.069432,-0.002394,-9.485827,-0.012524,0.018386,-0.024248
1704881976,4237632,0.023942,0.009577,-9.483433,-0.011724,0.014655,-0.022116
1704881976,4237665,-0.007183,0.047884,-9.516952,-0.016254,0.016787,-0.022116
1704881976,4237698,0.004788,-0.033519,-9.418790,-0.013590,0.018386,-0.023182
1704881976,4237731,0.040701,0.038307,-9.394848,-0.012257,0.020518,-0.022916
1704881976,4237764,0.057461,0.002394,-9.533711,-0.013323,0.022116,-0.021583
1704881976,4237797,0.014365,0.021548,-9.478644,-0.013590,0.015188,-0.022916
1704881976,4237832,0.050278,0.043096,-9.500193,-0.010126,0.013057,-0.023982
1704881976,4237865,0.057461,0.019154,-9.430760,-0.014922,0.019185,-0.021583
1704881976,4237898,0.062249,0.059855,-9.461885,-0.013590,0.015988,-0.021051
1704881976,4237931,0.045490,0.038307,-9.533711,-0.016254,0.014123,-0.020784
1704881976,4237964,0.040701,0.014365,-9.488221,-0.010658,0.018386,-0.018919
1704881976,4237997,0.069432,-0.002394,-9.435549,-0.015188,0.017587,-0.020251
1704881976,4238030,0.059855,0.035913,-9.416395,-0.013856,0.018386,-0.020784
1704881976,4238073,0.095768,0.023942,-9.543288,-0.013057,0.017320,-0.023449
1704881976,4238106,0.079009,0.033519,-9.500193,-0.013057,0.019452,-0.020518
1704881976,4238139,0.057461,0.014365,-9.356541,-0.012524,0.017320,-0.022383
1704881976,4238172,0.038307,0.021548,-9.495404,-0.013590,0.016787,-0.022649
1704881976,4238204,0.043096,0.083797,-9.437943,-0.014389,0.021317,-0.023715
1704881976,4238237,0.088585,0.035913,-9.521740,-0.012790,0.015988,-0.018386
1704881976,4238272,0.050278,0.031125,-9.358934,-0.015721,0.016254,-0.022916
1704881976,4238304,0.090980,0.050278,-9.399636,-0.013590,0.019185,-0.021850
1704881976,4238337,0.007183,0.009577,-9.483433,-0.014123,0.021317,-0.022383
1704881976,4238370,0.074220,-0.014365,-9.454702,-0.010925,0.019185,-0.021051
1704881976,4238403,0.057461,0.038307,-9.435549,-0.013590,0.017853,-0.020251
1704881976,4238435,0.038307,0.014365,-9.595961,-0.012524,0.016787,-0.023182
1704881976,4238468,0.050278,0.045490,-9.531317,-0.015188,0.019452,-0.020784
1704881976,4238503,0.045490,0.059855,-9.457097,-0.011191,0.018119,-0.021583
1704881977,4238536,0.014365,0.021548,-9.543288,-0.014389,0.018652,-0.023982
1704881977,4238569,0.083797,0.069432,-9.548077,-0.012524,0.018119,-0.021583
1704881977,4238601,0.057461,-0.043096,-9.490616,-0.014655,0.015721,-0.023982
1704881977,4238634,0.079009,0.016759,-9.481039,-0.012524,0.017320,-0.021583
1704881977,4238667,0.071826,0.023942,-9.536105,-0.014123,0.018386,-0.021583
1704881977,4238699,0.069432,0.117316,-9.478644,-0.010126,0.020784,-0.023982
1704881977,4238734,0.009577,0.011971,-9.526528,-0.013057,0.017320,-0.019452
1704881977,4238767,0.000000,0.067038,-9.397242,-0.015988,0.016521,-0.020518
1704881977,4238800,0.055067,0.011971,-9.437943,-0.013323,0.017587,-0.021317
1704881977,4238832,0.028730,-0.007183,-9.512163,-0.013323,0.017054,-0.018919
1704881977,4238865,0.038307,0.043096,-9.478644,-0.014922,0.017587,-0.023182
1704881977,4238898,0.083797,-0.023942,-9.394848,-0.016521,0.018919,-0.021583
1704881977,4238933,0.038307,-0.043096,-9.516952,-0.015188,0.014655,-0.022649
1704881977,4238966,-0.023942,-0.019154,-9.421184,-0.012257,0.020251,-0.021317
1704881977,4238998,0.064643,0.014365,-9.454702,-0.014922,0.019985,-0.023982
1704881977,4239031,0.009577,0.016759,-9.447520,-0.012257,0.019985,-0.023449
1704881977,4239064,0.035913,0.052672,-9.471462,-0.014655,0.017320,-0.023182
1704881977,4239096,0.040701,0.090980,-9.414001,-0.013856,0.018119,-0.020784
1704881977,4239129,0.076614,-0.019154,-9.526528,-0.014389,0.018652,-0.023449
1704881977,4239164,0.071826,-0.004788,-9.459491,-0.012257,0.015721,-0.023449
1704881977,4239197,0.021548,-0.004788,-9.397242,-0.013590,0.016521,-0.023182
1704881977,4239229,0.098162,0.009577,-9.545682,-0.014922,0.019185,-0.021850
1704881977,4239262,0.040701,0.033519,-9.375694,-0.013057,0.016787,-0.021850
1704881977,4239295,0.090980,0.038307,-9.507375,-0.014389,0.019985,-0.022649
1704881977,4239338,0.062249,0.064643,-9.375694,-0.015455,0.022116,-0.024248
1704881977,4239371,0.000000,-0.011971,-9.464279,-0.017320,0.014389,-0.021317
1704881977,4239406,0.033519,-0.019154,-9.337387,-0.010658,0.017587,-0.021583
1704881977,4239439,0.031125,-0.040701,-9.416395,-0.016254,0.018652,-0.022649
1704881977,4239471,0.059855,-0.023942,-9.490616,-0.013323,0.017853,-0.021051
1704881977,4239504,-0.019154,-0.031125,-9.514558,-0.015988,0.019452,-0.020251
1704881978,4239537,0.071826,0.016759,-9.428367,-0.014389,0.015721,-0.019985
1704881978,4239569,-0.004788,0.031125,-9.469068,-0.011191,0.018652,-0.023715
1704881978,4239604,0.050278,-0.016759,-9.440337,-0.013856,0.018652,-0.021051
1704881978,4239637,0.047884,0.045490,-9.538500,-0.013590,0.019185,-0.020518
1704881978,4239669,0.007183,0.052672,-9.478644,-0.013057,0.018652,-0.021583
1704881978,4239702,0.069432,0.047884,-9.411607,-0.013323,0.018119,-0.021850
1704881978,4239735,0.019154,0.004788,-9.593566,-0.013590,0.017320,-0.020251
1704881978,4239767,0.064643,0.014365,-9.442732,-0.013323,0.019985,-0.022383
1704881978,4239800,0.026336,0.004788,-9.485827,-0.011458,0.017853,-0.019185
1704881978,4239835,0.031125,0.083797,-9.509769,-0.013057,0.015988,-0.021051
1704881978,4239868,0.052672,0.067038,-9.516952,-0.015188,0.017853,-0.021850
1704881978,4239901,0.062249,0.088585,-9.402030,-0.012790,0.016521,-0.018652
1704881978,4239934,0.033519,0.011971,-9.500193,-0.014123,0.016521,-0.023715
1704881978,4239966,0.134075,0.071826,-9.464279,-0.011991,0.016521,-0.020784
1704881978,4239999,0.038307,0.002394,-9.414001,-0.010392,0.016254,-0.023982
1704881978,4240032,0.045490,0.021548,-9.375694,-0.013590,0.016787,-0.023449
1704881978,4240068,0.011971,0.023942,-9.428367,-0.014389,0.017054,-0.020518
1704881978,4240101,0.040701,0.023942,-9.504981,-0.013590,0.022916,-0.020518
1704881978,4240134,0.033519,0.019154,-9.440337,-0.013856,0.015988,-0.018919
1704881978,4240167,0.052672,0.028730,-9.430760,-0.013856,0.014389,-0.022116
1704881978,4240200,0.047884,0.009577,-9.394848,-0.013057,0.013590,-0.022916
1704881978,4240232,0.007183,0.002394,-9.481039,-0.013856,0.017853,-0.022116
1704881978,4240265,0.035913,0.002394,-9.495404,-0.013590,0.017853,-0.023182
1704881978,4240301,0.026336,0.021548,-9.409213,-0.010126,0.018919,-0.019452
1704881978,4240334,0.038307,0.023942,-9.478644,-0.011458,0.018119,-0.021051
1704881978,4240367,0.093374,0.074220,-9.423578,-0.010658,0.017320,-0.023715
1704881978,4240400,0.057461,0.000000,-9.421184,-0.012257,0.019452,-0.025047
1704881978,4240433,0.095768,0.000000,-9.452309,-0.011991,0.021583,-0.021583
1704881978,4240466,0.026336,0.023942,-9.516952,-0.014655,0.017054,-0.023715
1704881978,4240501,0.043096,0.016759,-9.471462,-0.012524,0.023182,-0.021583
1704881979,4240534,0.038307,0.038307,-9.521740,-0.012524,0.018652,-0.019452
1704881979,4240567,-0.011971,0.002394,-9.476251,-0.015988,0.015721,-0.020251
1704881979,4240600,0.028730,0.028730,-9.481039,-0.014389,0.018119,-0.021317
1704881979,4240633,0.100556,-0.062249,-9.445126,-0.014123,0.019985,-0.017853
1704881979,4240666,0.045490,0.045490,-9.509769,-0.011724,0.019985,-0.021850
1704881979,4240699,-0.007183,0.090980,-9.516952,-0.014389,0.016254,-0.020784
1704881979,4240734,0.011971,-0.016759,-9.469068,-0.015188,0.022916,-0.020518
1704881979,4240767,0.011971,-0.016759,-9.442732,-0.013057,0.019452,-0.023182
1704881979,4240800,0.069432,-0.002394,-9.473856,-0.015455,0.018119,-0.022649
1704881979,4240833,0.028730,-0.002394,-9.454702,-0.013323,0.019185,-0.020784
1704881979,4240866,0.064643,-0.007183,-9.478644,-0.011724,0.019185,-0.021850
1704881979,4240899,0.062249,0.021548,-9.387665,-0.012524,0.021317,-0.024248
1704881979,4240932,0.045490,0.002394,-9.490616,-0.014123,0.016254,-0.021850
1704881979,4240968,0.045490,0.035913,-9.493010,-0.010658,0.015721,-0.022383
1704881979,4241001,0.019154,0.019154,-9.478644,-0.012257,0.021317,-0.022116
1704881979,4241034,0.069432,-0.016759,-9.397242,-0.014389,0.015721,-0.022649
1704881979,4241066,0.023942,-0.028730,-9.418790,-0.016254,0.018386,-0.024781
1704881979,4241099,0.052672,-0.023942,-9.536105,-0.013057,0.015188,-0.022116
1704881979,4241132,-0.014365,0.047884,-9.414001,-0.013323,0.015988,-0.019985
1704881979,4241168,0.110133,0.000000,-9.514558,-0.014123,0.018119,-0.021051
1704881979,4241201,0.081403,-0.009577,-9.423578,-0.010925,0.018119,-0.022649
1704881979,4241234,0.019154,0.000000,-9.411607,-0.014655,0.018119,-0.022116
1704881979,4241267,0.033519,0.050278,-9.464279,-0.015188,0.016521,-0.022116
1704881979,4241300,0.031125,-0.023942,-9.452309,-0.011991,0.016521,-0.021051
1704881979,4241333,0.028730,0.000000,-9.416395,-0.013856,0.018119,-0.024248
1704881979,4241366,0.052672,0.043096,-9.521740,-0.012257,0.019718,-0.021583
1704881979,4241401,0.052672,-0.014365,-9.449914,-0.012524,0.018919,-0.023715
1704881979,4241434,0.023942,0.033519,-9.504981,-0.010392,0.016787,-0.021317
1704881979,4241467,-0.007183,-0.028730,-9.521740,-0.014389,0.018119,-0.018652
1704881979,4241500,0.045490,0.016759,-9.550470,-0.012790,0.015188,-0.021051
1704881980,4241533,-0.007183,-0.016759,-9.437943,-0.012524,0.018919,-0.022116
1704881980,4241565,0.074220,-0.011971,-9.469068,-0.012257,0.017320,-0.020784
1704881980,4241598,0.074220,0.021548,-9.433155,-0.013590,0.014389,-0.022116
1704881980,4241641,0.021548,-0.002394,-9.414001,-0.011724,0.016254,-0.024515
1704881980,4241675,0.050278,-0.002394,-9.464279,-0.013057,0.018919,-0.026113
1704881980,4241708,0.069432,-0.016759,-9.430760,-0.013590,0.015188,-0.023449
1704881980,4241740,0.083797,0.033519,-9.512163,-0.012524,0.020518,-0.021583
1704881980,4241773,0.079009,0.038307,-9.457097,-0.014389,0.022649,-0.022383
1704881980,4241806,0.047884,0.011971,-9.579201,-0.013057,0.014389,-0.024515
1704881980,4241838,0.014365,-0.007183,-9.404425,-0.012790,0.018119,-0.021583
1704881980,4241870,0.079009,0.057461,-9.481039,-0.011191,0.015188,-0.021583
1704881980,4241902,0.004788,-0.007183,-9.457097,-0.010392,0.020518,-0.022383
1704881980,4241935,0.016759,0.031125,-9.469068,-0.010392,0.017054,-0.022116
1704881980,4241968,0.062249,0.021548,-9.514558,-0.015188,0.016521,-0.023982
1704881980,4242000,-0.002394,0.055067,-9.378088,-0.013590,0.016787,-0.024248
1704881980,4242033,0.023942,0.052672,-9.548077,-0.012257,0.018919,-0.023982
1704881980,4242068,0.055067,0.031125,-9.504981,-0.011458,0.015455,-0.024781
1704881980,4242101,0.040701,0.009577,-9.433155,-0.014655,0.017587,-0.022383
1704881980,4242133,0.064643,0.000000,-9.425972,-0.014922,0.020251,-0.023715
1704881980,4242166,0.031125,0.062249,-9.385271,-0.012524,0.016521,-0.023182
1704881980,4242199,0.064643,0.074220,-9.461885,-0.011191,0.015455,-0.023182
1704881980,4242231,0.031125,0.021548,-9.461885,-0.011191,0.016254,-0.022916
1704881980,4242264,0.040701,0.011971,-9.440337,-0.014922,0.018652,-0.019718
1704881980,4242299,-0.009577,0.074220,-9.366117,-0.014389,0.018652,-0.019718
1704881980,4242332,-0.009577,0.011971,-9.509769,-0.013323,0.021051,-0.021317
1704881980,4242364,0.019154,0.019154,-9.483433,-0.012524,0.018919,-0.021317
1704881980,4242397,0.043096,0.021548,-9.473856,-0.014389,0.017853,-0.023449
1704881980,4242430,0.059855,0.016759,-9.423578,-0.016254,0.020251,-0.022116
1704881980,4242463,0.031125,0.059855,-9.416395,-0.015455,0.018119,-0.018119
1704881980,4242495,0.011971,0.040701,-9.375694,-0.013856,0.020518,-0.021317
1704881981,4242530,0.035913,0.021548,-9.485827,-0.012790,0.019185,-0.024248
1704881981,4242563,0.038307,0.023942,-9.406818,-0.012524,0.019718,-0.022116
1704881981,4242596,0.026336,-0.038307,-9.404425,-0.012790,0.018119,-0.019985
1704881981,4242628,0.038307,-0.011971,-9.354146,-0.014389,0.016787,-0.019718
1704881981,4242661,0.064643,-0.009577,-9.466674,-0.014655,0.014655,-0.020251
1704881981,4242694,0.023942,0.019154,-9.433155,-0.010925,0.017587,-0.022649
1704881981,4242729,0.043096,-0.014365,-9.483433,-0.014389,0.017054,-0.020251
1704881981,4242761,-0.009577,0.062249,-9.387665,-0.010126,0.015455,-0.022383
1704881981,4242794,0.090980,-0.023942,-9.449914,-0.015455,0.017587,-0.019718
1704881981,4242827,0.069432,0.007183,-9.397242,-0.015721,0.020251,-0.019452
1704881981,4242859,0.043096,0.016759,-9.409213,-0.011724,0.017054,-0.019452
1704881981,4242892,0.083797,0.007183,-9.524135,-0.012257,0.018119,-0.021583
1704881981,4242925,-0.007183,0.026336,-9.485827,-0.011458,0.017587,-0.027179
1704881981,4242960,0.086191,-0.007183,-9.504981,-0.013057,0.013590,-0.022916
1704881981,4242992,0.069432,-0.028730,-9.459491,-0.014655,0.016254,-0.021850
1704881981,4243025,0.090980,0.033519,-9.454702,-0.014123,0.013856,-0.020518
1704881981,4243058,0.031125,0.050278,-9.516952,-0.015188,0.020251,-0.020784
1704881981,4243090,0.031125,-0.031125,-9.476251,-0.010392,0.021317,-0.020251
1704881981,4243123,0.009577,-0.047884,-9.454702,-0.014123,0.015721,-0.021051
1704881981,4243156,0.004788,0.045490,-9.402030,-0.015455,0.018386,-0.021583
