timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706605672,249347,0.148441,-0.019154,-9.502586,-0.013856,0.017853,-0.018119
1706605672,249365,0.079009,-0.038307,-9.524135,-0.012790,0.020518,-0.021051
1706605672,249382,0.090980,0.000000,-9.435549,-0.013323,0.015721,-0.021583
1706605672,249398,0.076614,-0.021548,-9.485827,-0.013323,0.017320,-0.019452
1706605672,249414,0.035913,-0.021548,-9.466674,-0.014922,0.018119,-0.018652
1706605672,249430,0.033519,-0.007183,-9.500193,-0.016787,0.017853,-0.020784
1706605672,249446,0.110133,-0.004788,-9.526528,-0.013323,0.015988,-0.022916
1706605672,249463,0.117316,-0.047884,-9.557653,-0.010392,0.015721,-0.020784
1706605672,249481,0.153229,-0.059855,-9.519346,-0.010925,0.019452,-0.021051
1706605672,249497,0.071826,-0.057461,-9.442732,-0.012790,0.016254,-0.018652
1706605672,249513,0.093374,0.007183,-9.442732,-0.014655,0.017853,-0.021583
1706605672,249530,0.090980,-0.016759,-9.445126,-0.013323,0.020784,-0.019452
1706605672,249546,0.095768,0.009577,-9.416395,-0.014123,0.014389,-0.022916
1706605672,249562,0.117316,-0.019154,-9.548077,-0.013590,0.014655,-0.021850
1706605672,249580,0.131681,0.000000,-9.502586,-0.013323,0.016787,-0.020784
1706605672,249596,0.038307,-0.067038,-9.493010,-0.011991,0.018119,-0.021317
1706605672,249613,0.110133,0.016759,-9.433155,-0.010658,0.017054,-0.022116
1706605672,249629,0.110133,0.059855,-9.528923,-0.011458,0.015188,-0.020784
1706605672,249645,0.158017,0.026336,-9.557653,-0.010392,0.018652,-0.021051
1706605672,249661,0.107739,-0.064643,-9.476251,-0.008260,0.016787,-0.019985
1706605672,249677,0.050278,-0.038307,-9.504981,-0.011991,0.015721,-0.021051
1706605672,249696,0.071826,-0.079009,-9.500193,-0.014389,0.015988,-0.023182
1706605672,249712,0.093374,-0.023942,-9.528923,-0.014389,0.018652,-0.022649
1706605672,249728,0.083797,-0.021548,-9.481039,-0.016254,0.015188,-0.022116
1706605672,249744,0.100556,-0.023942,-9.471462,-0.013057,0.019185,-0.021850
1706605672,249760,0.102951,0.004788,-9.428367,-0.011991,0.016521,-0.021317
1706605672,249776,0.124498,-0.011971,-9.493010,-0.012257,0.021850,-0.020518
1706605672,249793,0.110133,0.004788,-9.509769,-0.014123,0.017320,-0.020251
1706605672,249811,0.081403,0.000000,-9.490616,-0.014389,0.014922,-0.020518
1706605672,249827,0.052672,0.050278,-9.579201,-0.011191,0.017587,-0.024248
1706605672,249843,0.126893,0.031125,-9.552865,-0.012790,0.016521,-0.022649
1706605672,249860,0.079009,-0.019154,-9.536105,-0.015455,0.017587,-0.020518
1706605672,249876,0.083797,-0.050278,-9.536105,-0.014655,0.018119,-0.021051
1706605672,249892,0.100556,-0.038307,-9.528923,-0.010925,0.015721,-0.022383
1706605672,249908,0.057461,-0.050278,-9.449914,-0.013856,0.017853,-0.021583
1706605672,249926,0.098162,0.000000,-9.545682,-0.010925,0.018119,-0.019718
1706605672,249943,0.122104,0.016759,-9.440337,-0.013590,0.016521,-0.021583
1706605672,249959,0.117316,-0.031125,-9.588778,-0.015188,0.019985,-0.020784
1706605672,249975,0.071826,-0.031125,-9.639056,-0.012257,0.021317,-0.024781
1706605673,249991,0.083797,-0.047884,-9.500193,-0.014922,0.017853,-0.022116
1706605673,250007,0.090980,-0.069432,-9.399636,-0.013057,0.015455,-0.021583
1706605673,250026,0.110133,-0.002394,-9.514558,-0.015455,0.018119,-0.020518
1706605673,250042,0.143652,0.016759,-9.538500,-0.015721,0.016254,-0.019185
1706605673,250058,0.086191,-0.014365,-9.557653,-0.010126,0.014655,-0.019718
1706605673,250074,0.193930,0.035913,-9.490616,-0.013323,0.018652,-0.019452
1706605673,250090,0.122104,0.016759,-9.593566,-0.016787,0.018386,-0.018919
1706605673,250106,0.093374,0.038307,-9.497798,-0.013057,0.015188,-0.021850
1706605673,250122,0.095768,0.007183,-9.560047,-0.015188,0.018652,-0.020518
1706605673,250141,0.067038,-0.023942,-9.524135,-0.009060,0.018652,-0.019718
1706605673,250157,0.064643,0.000000,-9.461885,-0.014389,0.018919,-0.023449
1706605673,250173,0.074220,-0.014365,-9.536105,-0.011991,0.020251,-0.015721
1706605673,250190,0.126893,-0.021548,-9.461885,-0.011191,0.017853,-0.022383
1706605673,250206,0.117316,-0.004788,-9.452309,-0.013323,0.019185,-0.022916
1706605673,250223,0.086191,-0.043096,-9.507375,-0.011458,0.018652,-0.019452
1706605673,250239,0.124498,0.023942,-9.500193,-0.013057,0.019185,-0.021051
1706605673,250258,0.064643,-0.004788,-9.449914,-0.012790,0.019718,-0.021850
1706605673,250274,0.148441,0.007183,-9.583989,-0.014922,0.019985,-0.019985
1706605673,250291,0.047884,0.043096,-9.457097,-0.014389,0.018652,-0.021583
1706605673,250307,0.117316,0.000000,-9.512163,-0.012790,0.014389,-0.019185
1706605673,250324,0.112527,0.038307,-9.454702,-0.015188,0.019718,-0.020784
1706605673,250340,0.064643,-0.028730,-9.567230,-0.011724,0.017587,-0.021051
1706605673,250356,0.134075,0.062249,-9.636662,-0.013590,0.018386,-0.021317
1706605673,250375,0.153229,0.023942,-9.471462,-0.012257,0.019185,-0.020251
1706605673,250392,0.083797,0.052672,-9.545682,-0.012524,0.015988,-0.021583
1706605673,250408,0.146046,-0.011971,-9.361329,-0.012790,0.017587,-0.019185
1706605673,250425,0.038307,-0.062249,-9.524135,-0.010925,0.016254,-0.020518
1706605673,250441,0.086191,-0.028730,-9.588778,-0.012790,0.017320,-0.020784
1706605673,250458,0.102951,-0.038307,-9.445126,-0.013323,0.018386,-0.021583
1706605673,250474,0.110133,0.014365,-9.519346,-0.013590,0.016254,-0.022916
1706605673,250493,0.102951,-0.023942,-9.521740,-0.016254,0.018652,-0.020518
1706605673,250509,0.074220,-0.011971,-9.485827,-0.016254,0.017587,-0.022116
1706605673,250526,0.150835,0.050278,-9.543288,-0.012790,0.018919,-0.025047
1706605673,250542,0.107739,-0.014365,-9.531317,-0.015721,0.017853,-0.021317
1706605673,250559,0.081403,-0.004788,-9.514558,-0.014922,0.014922,-0.021583
1706605673,250575,0.100556,0.011971,-9.497798,-0.012790,0.017853,-0.018652
1706605673,250594,0.119710,-0.023942,-9.488221,-0.015455,0.018652,-0.022649
1706605673,250611,0.112527,0.009577,-9.421184,-0.013856,0.018919,-0.020784
1706605673,250627,0.112527,0.000000,-9.485827,-0.013856,0.016787,-0.023715
1706605673,250643,0.129287,0.002394,-9.560047,-0.013856,0.015988,-0.019985
1706605673,250660,0.098162,0.002394,-9.488221,-0.013057,0.016254,-0.022383
1706605673,250676,0.076614,-0.028730,-9.483433,-0.015188,0.019185,-0.018119
1706605673,250693,0.167594,0.014365,-9.507375,-0.013323,0.014389,-0.021051
1706605673,250712,0.040701,0.000000,-9.471462,-0.013590,0.019452,-0.020251
1706605673,250728,0.088585,-0.023942,-9.579201,-0.011991,0.017320,-0.019985
1706605673,250745,0.107739,0.055067,-9.490616,-0.016787,0.017853,-0.019718
1706605673,250761,0.102951,0.019154,-9.500193,-0.013057,0.019452,-0.021051
1706605673,250777,0.064643,0.021548,-9.435549,-0.015721,0.018386,-0.019452
1706605673,250794,0.071826,-0.004788,-9.469068,-0.013590,0.020518,-0.018386
1706605673,250810,0.095768,-0.057461,-9.481039,-0.010658,0.018652,-0.023449
1706605673,250829,0.076614,-0.035913,-9.557653,-0.013323,0.019452,-0.022116
1706605673,250846,0.110133,-0.016759,-9.454702,-0.015188,0.018919,-0.022383
1706605673,250862,0.102951,-0.050278,-9.440337,-0.014123,0.018386,-0.022916
1706605673,250879,0.057461,-0.021548,-9.593566,-0.014123,0.014922,-0.024248
1706605673,250895,0.090980,0.000000,-9.507375,-0.014123,0.015721,-0.024781
1706605673,250911,0.131681,-0.026336,-9.414001,-0.013057,0.016521,-0.021317
1706605673,250928,0.076614,-0.007183,-9.471462,-0.014922,0.017320,-0.022383
1706605673,250947,0.150835,-0.040701,-9.497798,-0.015721,0.015988,-0.020784
1706605673,250963,0.126893,-0.028730,-9.495404,-0.014655,0.017054,-0.022383
1706605673,250979,0.174777,-0.035913,-9.536105,-0.012257,0.018119,-0.023982
1706605674,250996,0.150835,-0.009577,-9.514558,-0.014123,0.015721,-0.023182
1706605674,251012,0.079009,-0.047884,-9.394848,-0.012790,0.018652,-0.022649
1706605674,251029,0.047884,-0.014365,-9.500193,-0.014655,0.015455,-0.021317
1706605674,251055,0.143652,-0.047884,-9.428367,-0.010392,0.015988,-0.019985
1706605674,251072,0.093374,-0.045490,-9.500193,-0.012524,0.018386,-0.022649
1706605674,251088,0.069432,0.007183,-9.473856,-0.014123,0.019185,-0.022383
1706605674,251104,0.117316,-0.043096,-9.449914,-0.014655,0.015721,-0.020518
1706605674,251120,0.098162,-0.009577,-9.552865,-0.011724,0.016521,-0.019452
1706605674,251137,0.105345,0.002394,-9.519346,-0.013057,0.018919,-0.018919
1706605674,251153,0.143652,0.031125,-9.591172,-0.014389,0.017320,-0.020251
1706605674,251171,0.064643,-0.021548,-9.471462,-0.015721,0.017853,-0.023182
1706605674,251187,0.148441,0.000000,-9.514558,-0.013057,0.017054,-0.020784
1706605674,251204,0.067038,-0.035913,-9.595961,-0.013590,0.015721,-0.020518
1706605674,251220,0.062249,-0.052672,-9.524135,-0.013323,0.015988,-0.019452
1706605674,251236,0.083797,-0.035913,-9.557653,-0.012257,0.016787,-0.021051
1706605674,251252,0.129287,0.026336,-9.457097,-0.012790,0.021317,-0.019718
1706605674,251268,0.011971,-0.038307,-9.476251,-0.012524,0.017054,-0.021051
1706605674,251287,0.079009,-0.002394,-9.387665,-0.014922,0.017054,-0.020784
1706605674,251303,0.134075,-0.011971,-9.500193,-0.014922,0.017587,-0.021317
1706605674,251319,0.122104,-0.002394,-9.519346,-0.014655,0.019452,-0.022116
1706605674,251335,0.126893,-0.011971,-9.583989,-0.011991,0.018386,-0.020784
1706605674,251352,0.100556,-0.014365,-9.485827,-0.013856,0.018652,-0.023182
1706605674,251368,0.114922,0.052672,-9.488221,-0.012790,0.016521,-0.018119
1706605674,251384,0.076614,0.002394,-9.516952,-0.011191,0.018919,-0.021850
1706605674,251402,0.081403,-0.050278,-9.557653,-0.014922,0.022916,-0.025847
1706605674,251419,0.102951,-0.038307,-9.526528,-0.014123,0.014922,-0.023449
1706605674,251435,0.093374,-0.023942,-9.466674,-0.012524,0.018119,-0.023982
1706605674,251451,0.124498,0.004788,-9.411607,-0.014123,0.016787,-0.021317
1706605674,251467,0.079009,-0.028730,-9.493010,-0.012790,0.019452,-0.020518
1706605674,251483,0.141258,-0.016759,-9.471462,-0.014123,0.015988,-0.020518
1706605674,251499,0.119710,-0.016759,-9.531317,-0.011991,0.020784,-0.020251
1706605674,251518,0.086191,-0.011971,-9.574412,-0.010658,0.019185,-0.021317
1706605674,251534,0.112527,-0.028730,-9.390059,-0.014655,0.018652,-0.019185
1706605674,251550,0.146046,0.023942,-9.471462,-0.014922,0.015721,-0.020518
1706605674,251567,0.083797,0.055067,-9.576807,-0.010392,0.021317,-0.025314
1706605674,251583,0.117316,-0.016759,-9.440337,-0.011991,0.018119,-0.023449
1706605674,251610,0.052672,-0.035913,-9.548077,-0.012524,0.017320,-0.022383
1706605674,251628,0.064643,0.019154,-9.464279,-0.014389,0.018119,-0.021051
1706605674,251644,0.076614,0.016759,-9.476251,-0.013856,0.019985,-0.023449
1706605674,251660,0.102951,0.002394,-9.569624,-0.010392,0.015721,-0.021850
1706605674,251676,0.119710,0.035913,-9.519346,-0.010126,0.020784,-0.023715
1706605674,251692,0.102951,0.000000,-9.543288,-0.014123,0.017853,-0.018119
1706605674,251709,0.040701,0.000000,-9.526528,-0.012524,0.019452,-0.019718
1706605674,251725,0.136469,-0.004788,-9.495404,-0.014123,0.017320,-0.023982
1706605674,251743,0.045490,-0.028730,-9.414001,-0.015455,0.015988,-0.022649
1706605674,251759,0.114922,-0.014365,-9.414001,-0.014389,0.019452,-0.020784
1706605674,251775,0.019154,-0.011971,-9.447520,-0.015721,0.021051,-0.023182
1706605674,251792,0.122104,0.002394,-9.603143,-0.011191,0.016254,-0.022649
1706605674,251808,0.083797,-0.011971,-9.519346,-0.012790,0.017587,-0.022116
1706605674,251824,0.064643,-0.026336,-9.536105,-0.014655,0.022116,-0.019185
1706605674,251840,0.059855,-0.009577,-9.433155,-0.012524,0.019985,-0.019718
1706605674,251858,0.086191,0.007183,-9.464279,-0.014123,0.021051,-0.022649
1706605674,251875,0.064643,0.031125,-9.428367,-0.014389,0.016787,-0.021850
1706605674,251891,0.141258,0.028730,-9.488221,-0.008793,0.018119,-0.022649
1706605674,251907,0.016759,0.016759,-9.495404,-0.013323,0.016521,-0.021317
1706605674,251923,0.047884,-0.019154,-9.555259,-0.009060,0.017853,-0.021051
1706605674,251939,0.100556,-0.040701,-9.521740,-0.011458,0.020251,-0.019985
1706605674,251955,0.057461,-0.107739,-9.490616,-0.012790,0.018386,-0.020784
1706605674,251974,0.117316,-0.023942,-9.428367,-0.014922,0.016787,-0.021850
1706605675,251990,0.129287,0.023942,-9.500193,-0.012790,0.017587,-0.019985
1706605675,252006,0.148441,-0.052672,-9.615114,-0.012257,0.017853,-0.021051
1706605675,252023,0.074220,-0.040701,-9.526528,-0.011991,0.014655,-0.018386
1706605675,252039,0.050278,-0.062249,-9.497798,-0.014655,0.017853,-0.021583
1706605675,252055,0.102951,-0.069432,-9.485827,-0.011191,0.018386,-0.022649
1706605675,252074,0.169988,-0.033519,-9.481039,-0.016521,0.017320,-0.021583
1706605675,252091,0.088585,0.038307,-9.428367,-0.015188,0.015988,-0.020784
1706605675,252107,0.129287,-0.052672,-9.502586,-0.015188,0.019185,-0.024248
1706605675,252124,0.177171,0.002394,-9.512163,-0.013590,0.020518,-0.024515
1706605675,252140,0.129287,0.035913,-9.572019,-0.012790,0.017587,-0.024515
1706605675,252156,0.122104,-0.011971,-9.588778,-0.011991,0.018919,-0.021317
1706605675,252173,0.033519,0.023942,-9.531317,-0.012257,0.017587,-0.023182
1706605675,252192,0.131681,-0.004788,-9.461885,-0.012790,0.018386,-0.020784
1706605675,252208,0.093374,-0.033519,-9.512163,-0.011991,0.018119,-0.021583
1706605675,252225,0.057461,0.016759,-9.521740,-0.012524,0.014389,-0.022116
1706605675,252241,0.081403,0.000000,-9.504981,-0.011458,0.018919,-0.022649
1706605675,252258,0.090980,-0.002394,-9.521740,-0.012790,0.016787,-0.022116
1706605675,252274,0.023942,-0.014365,-9.557653,-0.013590,0.018119,-0.020251
1706605675,252290,0.110133,-0.007183,-9.440337,-0.013323,0.014655,-0.021850
1706605675,252309,0.016759,-0.035913,-9.531317,-0.013323,0.013856,-0.020784
1706605675,252326,0.102951,-0.019154,-9.449914,-0.014123,0.018919,-0.020518
1706605675,252342,0.090980,0.007183,-9.466674,-0.013057,0.019718,-0.022116
1706605675,252359,0.095768,-0.011971,-9.464279,-0.013590,0.019718,-0.019452
1706605675,252375,0.126893,-0.019154,-9.488221,-0.016787,0.016254,-0.018919
1706605675,252392,0.100556,-0.026336,-9.471462,-0.011458,0.018119,-0.021583
1706605675,252408,0.083797,-0.011971,-9.543288,-0.015455,0.016787,-0.019185
1706605675,252427,0.074220,-0.107739,-9.519346,-0.013590,0.019452,-0.020251
1706605675,252443,0.100556,-0.026336,-9.481039,-0.014389,0.017853,-0.022116
1706605675,252460,0.083797,0.002394,-9.488221,-0.011724,0.019452,-0.020518
1706605675,252476,0.126893,0.014365,-9.526528,-0.014655,0.019718,-0.020784
1706605675,252493,0.126893,-0.043096,-9.495404,-0.012524,0.019452,-0.023982
1706605675,252509,0.064643,-0.014365,-9.562442,-0.013057,0.017853,-0.019718
1706605675,252528,0.055067,-0.059855,-9.526528,-0.013590,0.016254,-0.020518
1706605675,252545,0.052672,-0.019154,-9.466674,-0.011191,0.014655,-0.021583
1706605675,252561,0.143652,-0.067038,-9.437943,-0.014922,0.016254,-0.025314
1706605675,252577,0.102951,-0.055067,-9.528923,-0.012257,0.017054,-0.023715
1706605675,252594,0.107739,-0.033519,-9.459491,-0.014922,0.017054,-0.021051
1706605675,252610,0.134075,-0.059855,-9.555259,-0.014389,0.016787,-0.019985
1706605675,252627,0.119710,0.009577,-9.562442,-0.015188,0.017587,-0.018919
1706605675,252646,0.069432,-0.019154,-9.488221,-0.013590,0.018119,-0.019985
1706605675,252662,0.131681,-0.009577,-9.478644,-0.014123,0.025047,-0.021317
1706605675,252679,0.122104,-0.040701,-9.452309,-0.013323,0.015455,-0.020251
1706605675,252695,0.153229,0.014365,-9.495404,-0.012790,0.015455,-0.020784
1706605675,252711,0.102951,-0.033519,-9.562442,-0.013856,0.016254,-0.020518
1706605675,252728,0.079009,0.016759,-9.411607,-0.016254,0.020518,-0.022916
1706605675,252744,0.086191,-0.011971,-9.574412,-0.013590,0.018119,-0.020251
1706605675,252763,0.141258,-0.076614,-9.514558,-0.014123,0.017587,-0.021317
1706605675,252780,0.098162,-0.011971,-9.418790,-0.014123,0.016521,-0.023449
1706605675,252796,0.114922,-0.014365,-9.516952,-0.013590,0.019452,-0.020784
1706605675,252812,0.124498,-0.035913,-9.476251,-0.013057,0.014922,-0.020251
1706605675,252829,0.088585,0.009577,-9.519346,-0.014123,0.019452,-0.021850
1706605675,252845,0.076614,0.040701,-9.579201,-0.013590,0.018386,-0.022116
1706605675,252861,0.093374,-0.023942,-9.483433,-0.016521,0.019452,-0.021583
1706605675,252888,0.055067,-0.059855,-9.569624,-0.010658,0.019985,-0.020784
1706605675,252905,0.059855,0.002394,-9.418790,-0.013323,0.018386,-0.022649
1706605675,252921,0.093374,-0.057461,-9.483433,-0.014123,0.019185,-0.025047
1706605675,252937,0.117316,-0.009577,-9.495404,-0.009326,0.017054,-0.021850
1706605675,252953,0.119710,-0.016759,-9.490616,-0.013323,0.017320,-0.021850
1706605675,252969,0.117316,-0.023942,-9.538500,-0.015188,0.017320,-0.019185
1706605676,252988,0.064643,-0.026336,-9.437943,-0.013590,0.018386,-0.018652
1706605676,253004,0.069432,-0.069432,-9.543288,-0.012790,0.016787,-0.020251
1706605676,253020,0.122104,-0.040701,-9.485827,-0.013057,0.013057,-0.019718
1706605676,253036,0.158017,-0.004788,-9.557653,-0.014655,0.019185,-0.021583
1706605676,253052,0.105345,-0.016759,-9.509769,-0.013856,0.019185,-0.020784
1706605676,253069,0.038307,-0.026336,-9.516952,-0.012257,0.017587,-0.021850
1706605676,253085,0.138864,0.050278,-9.478644,-0.011191,0.017587,-0.022116
1706605676,253103,0.129287,-0.040701,-9.488221,-0.014922,0.019185,-0.020784
1706605676,253119,0.124498,0.021548,-9.433155,-0.014123,0.018919,-0.023182
1706605676,253135,0.107739,0.035913,-9.605537,-0.012524,0.015455,-0.023182
1706605676,253152,0.117316,-0.033519,-9.473856,-0.012524,0.016254,-0.021850
1706605676,253168,0.107739,-0.038307,-9.416395,-0.014123,0.018386,-0.022383
1706605676,253184,0.105345,-0.031125,-9.516952,-0.012257,0.018119,-0.021583
1706605676,253200,0.076614,0.002394,-9.545682,-0.014389,0.014922,-0.021051
1706605676,253219,0.028730,0.004788,-9.500193,-0.011191,0.017320,-0.021850
1706605676,253235,0.050278,0.028730,-9.478644,-0.011991,0.020251,-0.023982
1706605676,253251,0.047884,-0.016759,-9.469068,-0.014655,0.019185,-0.020784
1706605676,253267,0.083797,0.009577,-9.478644,-0.014655,0.018386,-0.024248
1706605676,253283,0.146046,-0.031125,-9.557653,-0.012524,0.016254,-0.020251
1706605676,253299,0.095768,-0.071826,-9.564836,-0.011191,0.016787,-0.023449
1706605676,253316,0.112527,0.059855,-9.471462,-0.012790,0.018386,-0.023449
1706605676,253334,0.035913,-0.052672,-9.524135,-0.014389,0.015988,-0.018119
1706605676,253350,0.052672,-0.016759,-9.550470,-0.014389,0.017587,-0.022116
1706605676,253366,0.090980,-0.090980,-9.521740,-0.013856,0.014389,-0.020518
1706605676,253383,0.083797,-0.028730,-9.437943,-0.011991,0.017320,-0.023982
1706605676,253399,0.136469,0.009577,-9.646238,-0.013057,0.017320,-0.019718
1706605676,253415,0.081403,-0.043096,-9.536105,-0.011724,0.016521,-0.021850
1706605676,253431,0.031125,-0.047884,-9.493010,-0.011991,0.020251,-0.018919
1706605676,253450,0.071826,-0.007183,-9.471462,-0.012524,0.017320,-0.018652
1706605676,253466,0.098162,-0.083797,-9.564836,-0.012790,0.017587,-0.022916
1706605676,253482,0.131681,-0.035913,-9.418790,-0.014389,0.019718,-0.021583
1706605676,253498,0.076614,0.000000,-9.464279,-0.013590,0.019985,-0.021850
1706605676,253514,0.093374,-0.033519,-9.500193,-0.012790,0.018919,-0.021583
1706605676,253530,0.155623,-0.028730,-9.375694,-0.013590,0.021583,-0.018119
1706605676,253549,0.100556,0.000000,-9.493010,-0.013590,0.018386,-0.019452
1706605676,253565,0.071826,-0.019154,-9.500193,-0.013590,0.018919,-0.023982
1706605676,253581,0.074220,0.009577,-9.402030,-0.011991,0.015721,-0.020784
1706605676,253597,0.124498,0.021548,-9.495404,-0.012524,0.021051,-0.020784
1706605676,253614,0.177171,0.035913,-9.409213,-0.015721,0.017853,-0.019185
1706605676,253630,0.067038,0.021548,-9.538500,-0.016521,0.019452,-0.023449
1706605676,253646,0.100556,0.007183,-9.490616,-0.011724,0.018652,-0.021850
1706605676,253664,0.040701,0.011971,-9.457097,-0.015988,0.016787,-0.020784
1706605676,253680,0.102951,-0.026336,-9.449914,-0.014123,0.018919,-0.021317
1706605676,253696,0.112527,-0.045490,-9.430760,-0.012524,0.016254,-0.019185
1706605676,253713,0.059855,0.016759,-9.481039,-0.012257,0.017587,-0.021317
1706605676,253729,0.076614,-0.011971,-9.440337,-0.013590,0.014655,-0.021317
1706605676,253745,0.126893,-0.028730,-9.512163,-0.009859,0.018919,-0.024781
1706605676,253761,0.150835,-0.033519,-9.567230,-0.013057,0.014389,-0.023715
1706605676,253779,0.102951,-0.057461,-9.588778,-0.013323,0.015988,-0.022916
1706605676,253796,0.102951,0.028730,-9.402030,-0.013323,0.017320,-0.025847
1706605676,253812,0.126893,-0.019154,-9.464279,-0.011991,0.017320,-0.020784
1706605676,253829,0.114922,0.004788,-9.493010,-0.011191,0.016254,-0.018919
1706605676,253845,0.131681,-0.007183,-9.526528,-0.013323,0.015988,-0.023715
1706605676,253861,0.079009,-0.052672,-9.380483,-0.011991,0.018119,-0.018652
1706605676,253878,0.107739,-0.069432,-9.507375,-0.013856,0.018119,-0.021583
1706605676,253897,0.107739,-0.009577,-9.521740,-0.012524,0.018386,-0.018119
1706605676,253913,0.033519,0.035913,-9.473856,-0.016254,0.016521,-0.022916
1706605676,253929,0.102951,-0.028730,-9.437943,-0.014123,0.015988,-0.022649
1706605676,253946,0.105345,-0.028730,-9.502586,-0.014655,0.016787,-0.022916
1706605676,253962,0.057461,0.016759,-9.490616,-0.010925,0.015988,-0.022649
1706605676,253979,0.074220,-0.009577,-9.495404,-0.010126,0.014655,-0.019985
1706605677,253998,0.134075,-0.059855,-9.631873,-0.014389,0.022116,-0.019985
1706605677,254014,0.079009,-0.050278,-9.464279,-0.011991,0.018919,-0.022916
1706605677,254031,0.086191,0.007183,-9.452309,-0.010658,0.018919,-0.021850
1706605677,254047,0.105345,0.009577,-9.579201,-0.012524,0.015188,-0.022916
1706605677,254064,0.126893,-0.057461,-9.572019,-0.013856,0.020518,-0.019985
1706605677,254080,0.090980,0.033519,-9.512163,-0.013590,0.018919,-0.019452
1706605677,254097,0.093374,-0.043096,-9.521740,-0.012790,0.018119,-0.020784
1706605677,254116,0.174777,-0.031125,-9.406818,-0.015721,0.015455,-0.019452
1706605677,254132,0.062249,-0.059855,-9.600749,-0.013590,0.019185,-0.023182
1706605677,254149,0.090980,-0.023942,-9.509769,-0.011991,0.017587,-0.020251
1706605677,254165,0.067038,-0.043096,-9.442732,-0.013057,0.020518,-0.017853
1706605677,254182,0.083797,-0.004788,-9.473856,-0.013323,0.017320,-0.022649
1706605677,254198,0.107739,-0.016759,-9.526528,-0.010658,0.018386,-0.023449
1706605677,254214,0.114922,0.011971,-9.428367,-0.014123,0.018119,-0.019985
1706605677,254233,0.110133,-0.031125,-9.536105,-0.014655,0.015455,-0.022649
1706605677,254250,0.158017,0.043096,-9.536105,-0.011458,0.021317,-0.022383
1706605677,254266,0.112527,-0.062249,-9.504981,-0.011991,0.015721,-0.018119
1706605677,254283,0.110133,0.023942,-9.481039,-0.011991,0.018919,-0.023182
1706605677,254299,0.119710,-0.007183,-9.433155,-0.011991,0.014655,-0.021051
1706605677,254316,0.105345,-0.026336,-9.452309,-0.015721,0.018386,-0.020518
1706605677,254332,0.122104,-0.019154,-9.437943,-0.014123,0.017853,-0.022383
1706605677,254351,0.090980,-0.014365,-9.488221,-0.011991,0.017853,-0.022116
1706605677,254368,0.079009,0.062249,-9.569624,-0.011458,0.017320,-0.018386
1706605677,254384,0.086191,-0.009577,-9.543288,-0.014389,0.016254,-0.020784
1706605677,254401,0.122104,-0.019154,-9.528923,-0.012524,0.022383,-0.022383
1706605677,254417,0.107739,0.050278,-9.519346,-0.011458,0.016521,-0.021051
1706605677,254434,0.086191,-0.031125,-9.500193,-0.014389,0.017587,-0.018119
1706605677,254453,0.045490,0.040701,-9.476251,-0.014389,0.018919,-0.021051
1706605677,254469,0.114922,-0.067038,-9.514558,-0.013590,0.020518,-0.022116
1706605677,254486,0.067038,-0.057461,-9.550470,-0.010925,0.016254,-0.021850
1706605677,254502,0.083797,-0.031125,-9.476251,-0.011724,0.016787,-0.018652
1706605677,254518,0.093374,0.055067,-9.466674,-0.013057,0.019718,-0.020518
1706605677,254535,0.148441,-0.033519,-9.466674,-0.014389,0.017587,-0.021583
1706605677,254551,0.071826,0.028730,-9.545682,-0.010658,0.015721,-0.020251
1706605677,254570,0.102951,-0.011971,-9.418790,-0.015188,0.014922,-0.024781
1706605677,254586,0.083797,-0.033519,-9.370906,-0.011991,0.017587,-0.021583
1706605677,254603,0.122104,0.007183,-9.447520,-0.013057,0.018386,-0.021850
1706605677,254619,0.114922,-0.004788,-9.536105,-0.011724,0.021317,-0.021583
1706605677,254636,0.076614,-0.062249,-9.528923,-0.011458,0.015988,-0.017853
1706605677,254652,0.105345,-0.031125,-9.425972,-0.013323,0.015988,-0.023182
1706605677,254668,0.102951,0.000000,-9.497798,-0.012790,0.020518,-0.023449
1706605677,254695,0.069432,0.031125,-9.504981,-0.014389,0.017853,-0.021051
1706605677,254712,0.093374,-0.038307,-9.471462,-0.014655,0.021317,-0.018919
1706605677,254728,0.059855,-0.004788,-9.471462,-0.015988,0.016521,-0.020251
1706605677,254744,0.083797,0.004788,-9.483433,-0.016254,0.019718,-0.021317
1706605677,254760,0.071826,-0.023942,-9.490616,-0.014389,0.016787,-0.023182
1706605677,254776,0.102951,0.007183,-9.442732,-0.013323,0.018119,-0.022116
1706605677,254792,0.107739,-0.050278,-9.521740,-0.012524,0.017587,-0.021051
1706605677,254811,0.102951,-0.059855,-9.471462,-0.016787,0.018119,-0.018919
1706605677,254827,0.083797,0.035913,-9.631873,-0.012257,0.015988,-0.023449
1706605677,254843,0.129287,-0.033519,-9.433155,-0.012790,0.019185,-0.017054
1706605677,254859,0.071826,0.007183,-9.430760,-0.012790,0.018119,-0.021051
1706605677,254875,0.124498,-0.050278,-9.495404,-0.015188,0.019985,-0.021850
1706605677,254892,0.098162,-0.021548,-9.471462,-0.012790,0.016787,-0.021317
1706605677,254908,0.038307,-0.038307,-9.504981,-0.014389,0.018919,-0.023182
1706605677,254926,0.098162,0.028730,-9.528923,-0.014389,0.019718,-0.022116
1706605677,254942,0.131681,-0.059855,-9.557653,-0.015188,0.014922,-0.021583
