timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704878422,684064,0.067038,0.067038,-9.402030,-0.012790,0.019185,-0.022649
1704878422,684083,0.033519,-0.021548,-9.385271,-0.013323,0.018386,-0.019985
1704878422,684102,0.016759,0.000000,-9.390059,-0.013057,0.019185,-0.019718
1704878422,684124,0.052672,0.021548,-9.404425,-0.013590,0.016254,-0.022649
1704878422,684143,0.000000,0.064643,-9.485827,-0.011191,0.018119,-0.026646
1704878422,684162,0.026336,0.000000,-9.435549,-0.013057,0.018119,-0.024248
1704878422,684181,0.076614,0.004788,-9.402030,-0.011724,0.017587,-0.022916
1704878422,684200,0.052672,0.021548,-9.390059,-0.012790,0.016521,-0.021317
1704878422,684220,0.026336,0.033519,-9.454702,-0.011991,0.016521,-0.022649
1704878422,684239,0.031125,0.028730,-9.457097,-0.011458,0.015188,-0.019985
1704878422,684260,0.086191,0.059855,-9.435549,-0.013590,0.018119,-0.022383
1704878422,684279,0.055067,0.086191,-9.481039,-0.010126,0.017054,-0.022916
1704878422,684299,0.057461,0.062249,-9.495404,-0.014123,0.017054,-0.020784
1704878422,684318,0.088585,-0.021548,-9.363723,-0.010925,0.016254,-0.018652
1704878422,684337,0.038307,-0.009577,-9.500193,-0.012790,0.019985,-0.018919
1704878422,684356,0.033519,0.067038,-9.406818,-0.011724,0.020784,-0.020784
1704878422,684385,0.000000,0.016759,-9.423578,-0.014922,0.019718,-0.020518
1704878422,684405,0.074220,0.016759,-9.375694,-0.012257,0.018919,-0.021051
1704878422,684424,0.045490,0.009577,-9.449914,-0.012257,0.015721,-0.021051
1704878422,684443,0.057461,0.021548,-9.294291,-0.014123,0.017853,-0.019985
1704878422,684461,0.019154,-0.007183,-9.490616,-0.013856,0.016254,-0.022383
1704878423,684491,0.021548,-0.033519,-9.442732,-0.013057,0.019185,-0.022383
1704878423,684510,0.028730,0.000000,-9.423578,-0.012257,0.015988,-0.020251
1704878423,684531,0.067038,0.062249,-9.459491,-0.013057,0.018652,-0.021051
1704878423,684550,0.076614,-0.031125,-9.382876,-0.012257,0.020518,-0.020784
1704878423,684568,0.011971,0.055067,-9.469068,-0.011991,0.018919,-0.022916
1704878423,684587,0.057461,0.038307,-9.430760,-0.012257,0.015455,-0.023449
1704878423,684606,0.026336,0.071826,-9.344569,-0.014123,0.017587,-0.017853
1704878423,684625,-0.009577,0.035913,-9.421184,-0.011458,0.019718,-0.020784
1704878423,684644,0.016759,0.002394,-9.433155,-0.012257,0.015988,-0.023449
1704878423,684665,-0.002394,-0.011971,-9.382876,-0.014123,0.020784,-0.019452
1704878423,684684,0.083797,-0.028730,-9.375694,-0.013057,0.018386,-0.021583
1704878423,684703,0.011971,0.069432,-9.435549,-0.012790,0.018386,-0.020251
1704878423,684722,0.033519,0.088585,-9.411607,-0.011724,0.018386,-0.022649
1704878423,684740,0.004788,0.004788,-9.358934,-0.016521,0.016521,-0.019718
1704878423,684759,0.026336,0.045490,-9.437943,-0.013856,0.017320,-0.023449
1704878423,684778,0.035913,0.045490,-9.409213,-0.013856,0.018652,-0.023182
1704878423,684799,-0.004788,0.067038,-9.440337,-0.015988,0.018386,-0.021317
1704878423,684818,0.038307,-0.026336,-9.380483,-0.013323,0.015455,-0.019452
1704878423,684837,0.045490,0.016759,-9.428367,-0.013323,0.019985,-0.023449
1704878423,684856,0.040701,-0.033519,-9.464279,-0.015188,0.016521,-0.023182
1704878423,684875,0.035913,-0.007183,-9.500193,-0.013323,0.021850,-0.020784
1704878423,684894,0.081403,0.057461,-9.466674,-0.012790,0.020518,-0.021051
1704878423,684913,0.095768,-0.009577,-9.394848,-0.014922,0.015721,-0.022649
1704878423,684934,0.023942,-0.009577,-9.354146,-0.011191,0.016521,-0.023715
1704878423,684953,0.119710,0.007183,-9.449914,-0.011991,0.019185,-0.019718
1704878423,684971,0.019154,-0.011971,-9.397242,-0.011191,0.018652,-0.022383
1704878423,684990,-0.038307,-0.031125,-9.387665,-0.012257,0.021317,-0.023449
1704878423,685009,0.069432,0.016759,-9.437943,-0.011724,0.017320,-0.020251
1704878423,685028,-0.019154,0.004788,-9.569624,-0.014655,0.019718,-0.021850
1704878423,685049,0.035913,0.067038,-9.533711,-0.013590,0.017320,-0.019452
1704878423,685068,0.110133,0.014365,-9.363723,-0.013057,0.015188,-0.019185
1704878423,685087,0.074220,0.031125,-9.394848,-0.012790,0.017054,-0.023182
1704878423,685106,0.100556,-0.004788,-9.461885,-0.015721,0.018919,-0.021317
1704878423,685125,0.038307,-0.031125,-9.447520,-0.015188,0.019718,-0.022916
1704878423,685144,0.064643,0.009577,-9.428367,-0.014389,0.019452,-0.018652
1704878423,685162,0.033519,0.035913,-9.447520,-0.014123,0.018386,-0.021850
1704878423,685184,-0.028730,0.067038,-9.433155,-0.013057,0.018919,-0.021317
1704878423,685203,0.014365,-0.023942,-9.406818,-0.017054,0.016254,-0.022116
1704878423,685221,0.000000,0.067038,-9.303867,-0.012524,0.017853,-0.022116
1704878423,685240,0.045490,0.043096,-9.411607,-0.013590,0.016521,-0.023715
1704878423,685259,0.038307,-0.011971,-9.416395,-0.011724,0.017853,-0.023982
1704878423,685278,0.062249,-0.028730,-9.418790,-0.012257,0.018386,-0.019718
1704878423,685297,0.088585,0.014365,-9.404425,-0.014123,0.017587,-0.021583
1704878423,685318,0.021548,0.007183,-9.495404,-0.014389,0.017587,-0.019718
1704878423,685337,0.050278,0.002394,-9.334992,-0.012790,0.019985,-0.021317
1704878423,685356,0.021548,-0.002394,-9.447520,-0.011991,0.019718,-0.020784
1704878423,685374,0.064643,-0.014365,-9.354146,-0.012790,0.017054,-0.018119
1704878423,685393,0.004788,0.050278,-9.387665,-0.012790,0.017320,-0.023715
1704878423,685412,0.014365,0.038307,-9.442732,-0.011991,0.017054,-0.021583
1704878423,685431,0.098162,0.038307,-9.385271,-0.012790,0.017853,-0.020784
1704878423,685452,0.086191,-0.047884,-9.397242,-0.013323,0.018386,-0.017853
1704878423,685471,0.136469,-0.043096,-9.349358,-0.011191,0.020251,-0.022116
1704878424,685490,0.052672,0.057461,-9.397242,-0.013057,0.021317,-0.022116
1704878424,685509,0.014365,0.016759,-9.461885,-0.015455,0.017853,-0.018652
1704878424,685529,0.023942,0.011971,-9.425972,-0.014123,0.022116,-0.023449
1704878424,685548,0.050278,0.023942,-9.445126,-0.013057,0.017853,-0.021317
1704878424,685567,0.074220,0.031125,-9.418790,-0.016787,0.017054,-0.023182
1704878424,685588,0.050278,0.052672,-9.478644,-0.014922,0.016521,-0.019718
1704878424,685607,0.023942,0.035913,-9.437943,-0.014123,0.020784,-0.022116
1704878424,685627,0.083797,0.002394,-9.452309,-0.010925,0.015721,-0.022383
1704878424,685646,0.023942,0.064643,-9.495404,-0.013323,0.021317,-0.020784
1704878424,685665,0.064643,0.021548,-9.394848,-0.015188,0.018386,-0.020784
1704878424,685684,0.023942,0.057461,-9.435549,-0.010392,0.013590,-0.023182
1704878424,685706,0.067038,0.052672,-9.459491,-0.012257,0.017320,-0.022916
1704878424,685725,0.021548,0.016759,-9.473856,-0.008793,0.016787,-0.022649
1704878424,685744,0.026336,0.083797,-9.366117,-0.012790,0.017853,-0.020518
1704878424,685763,-0.004788,0.009577,-9.425972,-0.011724,0.018386,-0.022916
1704878424,685782,0.047884,0.021548,-9.473856,-0.013590,0.018386,-0.021051
1704878424,685802,0.114922,-0.004788,-9.409213,-0.013856,0.015721,-0.023182
1704878424,685821,0.007183,0.016759,-9.418790,-0.012524,0.018652,-0.020251
1704878424,685842,0.031125,0.023942,-9.354146,-0.015188,0.014655,-0.019985
1704878424,685861,0.090980,0.021548,-9.440337,-0.013057,0.018919,-0.023182
1704878424,685881,0.059855,0.052672,-9.397242,-0.014123,0.019718,-0.019185
1704878424,685900,0.011971,-0.026336,-9.490616,-0.012790,0.015455,-0.023449
1704878424,685919,0.074220,-0.007183,-9.330204,-0.014123,0.017054,-0.018919
1704878424,685938,0.071826,-0.023942,-9.519346,-0.013057,0.017054,-0.021051
1704878424,685957,0.112527,0.000000,-9.402030,-0.013856,0.014389,-0.019985
1704878424,685979,0.050278,0.004788,-9.430760,-0.011458,0.019185,-0.023982
1704878424,685998,0.047884,0.043096,-9.399636,-0.011724,0.019452,-0.023449
1704878424,686017,-0.050278,-0.035913,-9.418790,-0.013590,0.016787,-0.021583
1704878424,686036,0.071826,-0.023942,-9.481039,-0.013057,0.019185,-0.020784
1704878424,686055,0.019154,0.016759,-9.445126,-0.013856,0.017587,-0.022383
1704878424,686075,0.038307,0.045490,-9.495404,-0.012790,0.018919,-0.019985
1704878424,686094,0.038307,0.050278,-9.414001,-0.013057,0.016787,-0.023449
1704878424,686115,0.086191,-0.011971,-9.495404,-0.014389,0.016521,-0.022116
1704878424,686135,0.033519,-0.011971,-9.397242,-0.013057,0.016787,-0.021317
1704878424,686154,0.050278,0.000000,-9.394848,-0.014389,0.019185,-0.019185
1704878424,686173,-0.019154,0.043096,-9.409213,-0.010658,0.017853,-0.021317
1704878424,686192,-0.011971,0.023942,-9.416395,-0.013323,0.017054,-0.021317
1704878424,686211,0.004788,0.028730,-9.406818,-0.011458,0.019718,-0.023715
1704878424,686230,0.071826,0.043096,-9.459491,-0.014123,0.016254,-0.024515
1704878424,686252,0.038307,0.052672,-9.373300,-0.012524,0.017587,-0.023182
1704878424,686271,0.031125,0.016759,-9.433155,-0.013057,0.015188,-0.020784
1704878424,686290,0.026336,0.004788,-9.488221,-0.014655,0.018919,-0.019718
1704878424,686309,0.098162,0.000000,-9.449914,-0.009593,0.019185,-0.024515
1704878424,686329,0.076614,0.035913,-9.516952,-0.013323,0.021583,-0.020518
1704878424,686348,0.055067,0.038307,-9.433155,-0.012257,0.017054,-0.019985
1704878424,686369,-0.007183,0.028730,-9.406818,-0.010126,0.019452,-0.021850
1704878424,686388,0.088585,-0.016759,-9.493010,-0.012790,0.015721,-0.021051
1704878424,686408,0.033519,0.038307,-9.433155,-0.015455,0.019185,-0.022383
1704878424,686427,0.050278,-0.002394,-9.538500,-0.010658,0.017320,-0.020518
1704878424,686446,0.059855,0.021548,-9.437943,-0.014123,0.020784,-0.021583
1704878424,686465,0.031125,-0.016759,-9.449914,-0.013323,0.021583,-0.017853
1704878425,686484,-0.007183,0.000000,-9.430760,-0.012790,0.017587,-0.019452
1704878425,686513,0.040701,-0.004788,-9.392453,-0.011191,0.014123,-0.021850
1704878425,686533,0.038307,-0.007183,-9.387665,-0.010925,0.017054,-0.025580
1704878425,686552,0.081403,0.031125,-9.394848,-0.013590,0.018652,-0.021850
1704878425,686571,0.028730,0.028730,-9.509769,-0.013590,0.017054,-0.020251
1704878425,686589,0.071826,0.083797,-9.392453,-0.014389,0.021051,-0.020518
1704878425,686608,0.055067,0.052672,-9.478644,-0.013323,0.020251,-0.021051
1704878425,686627,0.038307,0.026336,-9.366117,-0.011991,0.016787,-0.023715
1704878425,686648,0.043096,0.023942,-9.380483,-0.014922,0.018119,-0.021850
1704878425,686667,0.011971,-0.033519,-9.416395,-0.013323,0.017054,-0.023182
1704878425,686686,0.081403,0.043096,-9.490616,-0.013057,0.017587,-0.021850
1704878425,686705,0.016759,0.016759,-9.464279,-0.012524,0.017054,-0.020251
1704878425,686724,0.050278,-0.002394,-9.390059,-0.012790,0.014922,-0.021051
1704878425,686742,0.023942,0.009577,-9.449914,-0.014655,0.017320,-0.020251
1704878425,686761,0.002394,-0.033519,-9.433155,-0.014655,0.014655,-0.022649
1704878425,686783,0.090980,0.028730,-9.428367,-0.014123,0.017853,-0.020251
1704878425,686801,0.057461,0.002394,-9.495404,-0.016254,0.015455,-0.019985
1704878425,686820,0.038307,0.004788,-9.550470,-0.011724,0.016254,-0.025314
1704878425,686839,0.026336,0.011971,-9.476251,-0.012790,0.016787,-0.018119
1704878425,686858,0.026336,0.047884,-9.416395,-0.013057,0.017853,-0.024515
1704878425,686877,0.035913,0.038307,-9.409213,-0.014389,0.013856,-0.025847
1704878425,686896,0.040701,0.040701,-9.473856,-0.013057,0.017587,-0.017853
1704878425,686917,0.002394,0.033519,-9.519346,-0.014655,0.019185,-0.025047
1704878425,686936,0.055067,0.040701,-9.435549,-0.014123,0.017853,-0.019452
1704878425,686955,0.019154,-0.009577,-9.425972,-0.013057,0.018119,-0.023182
1704878425,686974,-0.009577,0.083797,-9.425972,-0.009859,0.018386,-0.019718
1704878425,686992,-0.052672,0.067038,-9.521740,-0.009859,0.018919,-0.019718
1704878425,687011,0.038307,-0.040701,-9.435549,-0.014389,0.015988,-0.020784
1704878425,687032,0.043096,-0.021548,-9.488221,-0.013323,0.016521,-0.021850
1704878425,687051,0.047884,0.045490,-9.366117,-0.012790,0.016787,-0.022916
1704878425,687070,0.088585,0.045490,-9.399636,-0.013323,0.019452,-0.020518
1704878425,687089,0.047884,0.047884,-9.387665,-0.014922,0.015721,-0.021317
1704878425,687108,0.055067,0.043096,-9.418790,-0.013057,0.019985,-0.021583
1704878425,687127,0.021548,0.047884,-9.428367,-0.014389,0.018386,-0.019985
1704878425,687146,0.016759,0.011971,-9.358934,-0.015721,0.016254,-0.025314
1704878425,687167,0.064643,0.026336,-9.385271,-0.014655,0.016254,-0.022916
1704878425,687186,0.083797,0.016759,-9.416395,-0.012790,0.016254,-0.019452
1704878425,687205,0.059855,0.021548,-9.464279,-0.013590,0.019185,-0.023715
1704878425,687223,0.040701,-0.004788,-9.411607,-0.015188,0.019718,-0.021583
1704878425,687242,0.026336,-0.019154,-9.454702,-0.012524,0.017054,-0.018386
1704878425,687261,0.021548,0.000000,-9.409213,-0.014655,0.017320,-0.023982
1704878425,687280,0.023942,0.016759,-9.466674,-0.017054,0.018652,-0.023182
1704878425,687301,-0.004788,0.016759,-9.488221,-0.012257,0.017587,-0.023449
1704878425,687320,0.076614,-0.028730,-9.440337,-0.012524,0.016521,-0.023715
1704878425,687339,0.047884,0.026336,-9.471462,-0.013323,0.018652,-0.022649
1704878425,687358,0.079009,-0.014365,-9.392453,-0.011991,0.019718,-0.021583
1704878425,687377,0.035913,-0.052672,-9.500193,-0.011458,0.017853,-0.018119
1704878425,687396,0.019154,0.016759,-9.368511,-0.011191,0.020518,-0.020251
1704878425,687415,0.040701,0.045490,-9.397242,-0.015988,0.019985,-0.018386
1704878425,687436,0.028730,0.002394,-9.457097,-0.016254,0.018386,-0.022116
1704878425,687455,-0.033519,0.088585,-9.490616,-0.012257,0.017853,-0.020251
1704878425,687474,0.031125,-0.002394,-9.464279,-0.012257,0.019985,-0.023982
1704878426,687493,-0.004788,0.064643,-9.447520,-0.014389,0.017320,-0.019452
1704878426,687511,0.000000,-0.033519,-9.435549,-0.014389,0.018119,-0.023449
1704878426,687530,0.004788,0.052672,-9.411607,-0.012790,0.020518,-0.021583
1704878426,687551,0.028730,-0.004788,-9.464279,-0.012257,0.016521,-0.020784
1704878426,687571,0.057461,0.033519,-9.382876,-0.014655,0.021583,-0.023182
1704878426,687590,0.090980,-0.035913,-9.385271,-0.014922,0.018652,-0.022649
1704878426,687609,-0.026336,0.043096,-9.452309,-0.013590,0.016254,-0.022116
1704878426,687628,0.002394,0.011971,-9.437943,-0.011991,0.017054,-0.021850
1704878426,687647,0.045490,0.026336,-9.423578,-0.011191,0.017853,-0.022383
1704878426,687666,0.129287,0.007183,-9.435549,-0.016254,0.017587,-0.021317
1704878426,687688,0.040701,-0.047884,-9.459491,-0.016254,0.018119,-0.021051
1704878426,687707,0.052672,0.021548,-9.437943,-0.013323,0.021051,-0.022649
1704878426,687726,0.000000,0.052672,-9.409213,-0.012524,0.017320,-0.022383
1704878426,687745,0.014365,0.028730,-9.373300,-0.015188,0.016521,-0.022116
1704878426,687764,0.057461,0.045490,-9.473856,-0.013323,0.018386,-0.021051
1704878426,687784,0.004788,0.050278,-9.414001,-0.014123,0.017054,-0.023182
1704878426,687803,-0.038307,-0.016759,-9.375694,-0.011458,0.018919,-0.024781
1704878426,687825,0.004788,0.028730,-9.454702,-0.013323,0.016521,-0.020784
1704878426,687844,0.016759,0.021548,-9.490616,-0.012524,0.021850,-0.023982
1704878426,687863,0.002394,0.011971,-9.385271,-0.011724,0.021317,-0.022649
1704878426,687882,0.038307,0.002394,-9.481039,-0.011724,0.015988,-0.021850
1704878426,687901,0.019154,-0.035913,-9.416395,-0.015721,0.019452,-0.022116
1704878426,687920,0.069432,0.083797,-9.380483,-0.013323,0.017587,-0.020251
1704878426,687939,0.002394,0.055067,-9.485827,-0.016521,0.018919,-0.019718
1704878426,687961,0.038307,0.011971,-9.433155,-0.014922,0.017853,-0.021583
1704878426,687980,0.086191,0.086191,-9.351752,-0.012790,0.015988,-0.019185
1704878426,687999,0.045490,0.007183,-9.416395,-0.013323,0.018919,-0.020784
1704878426,688018,0.004788,-0.004788,-9.454702,-0.014123,0.018652,-0.019985
1704878426,688038,0.076614,0.059855,-9.414001,-0.012524,0.017587,-0.023982
1704878426,688057,0.028730,0.019154,-9.406818,-0.011724,0.016254,-0.023449
1704878426,688076,0.045490,0.014365,-9.416395,-0.013856,0.016254,-0.022383
1704878426,688097,-0.021548,0.014365,-9.406818,-0.013057,0.020518,-0.022116
1704878426,688117,0.059855,-0.031125,-9.473856,-0.010658,0.018119,-0.020784
1704878426,688136,0.007183,0.016759,-9.457097,-0.013057,0.016787,-0.024515
1704878426,688155,-0.004788,0.052672,-9.435549,-0.013590,0.015721,-0.022649
1704878426,688174,0.019154,-0.016759,-9.339781,-0.013856,0.017587,-0.021850
1704878426,688193,-0.007183,0.050278,-9.275137,-0.010925,0.018652,-0.020251
1704878426,688215,0.019154,0.023942,-9.471462,-0.014922,0.017853,-0.022916
1704878426,688234,0.076614,0.043096,-9.385271,-0.014655,0.021051,-0.024781
1704878426,688253,0.033519,0.004788,-9.509769,-0.011991,0.017853,-0.021583
1704878426,688272,0.011971,0.019154,-9.433155,-0.013323,0.020518,-0.020784
1704878426,688291,0.062249,0.007183,-9.418790,-0.013323,0.017320,-0.021317
1704878426,688311,0.081403,-0.011971,-9.483433,-0.013323,0.016787,-0.021051
1704878426,688330,0.033519,0.023942,-9.411607,-0.012790,0.017587,-0.018386
1704878426,688351,0.083797,-0.016759,-9.409213,-0.014123,0.021051,-0.020518
1704878426,688371,0.023942,0.059855,-9.409213,-0.015988,0.018119,-0.023449
1704878426,688390,0.016759,0.040701,-9.414001,-0.014922,0.021051,-0.024515
1704878426,688409,0.026336,-0.043096,-9.411607,-0.008527,0.021583,-0.021051
1704878426,688428,0.016759,0.000000,-9.445126,-0.011724,0.017054,-0.023715
1704878426,688447,0.083797,0.038307,-9.442732,-0.011458,0.019985,-0.024515
1704878426,688467,0.071826,0.076614,-9.437943,-0.010126,0.017853,-0.022116
1704878427,688488,0.047884,0.014365,-9.512163,-0.011724,0.020784,-0.020518
1704878427,688507,0.028730,0.031125,-9.497798,-0.011191,0.018919,-0.024515
1704878427,688526,0.067038,-0.011971,-9.327810,-0.012257,0.021317,-0.017853
1704878427,688545,0.045490,0.035913,-9.442732,-0.014123,0.016787,-0.023449
1704878427,688564,0.050278,0.081403,-9.442732,-0.011724,0.019185,-0.019985
1704878427,688584,0.014365,-0.038307,-9.418790,-0.011724,0.018652,-0.020251
1704878427,688603,0.033519,0.031125,-9.459491,-0.014922,0.019718,-0.022383
1704878427,688632,0.028730,0.052672,-9.459491,-0.009326,0.019985,-0.021317
1704878427,688652,0.021548,0.021548,-9.390059,-0.014922,0.020251,-0.019718
1704878427,688670,-0.002394,0.102951,-9.433155,-0.015188,0.016254,-0.022383
1704878427,688689,0.067038,0.040701,-9.457097,-0.010126,0.018386,-0.022916
1704878427,688708,0.011971,0.043096,-9.392453,-0.011724,0.014922,-0.022383
1704878427,688727,-0.004788,0.059855,-9.421184,-0.011458,0.018119,-0.022383
1704878427,688746,0.002394,0.011971,-9.440337,-0.014655,0.016521,-0.020784
1704878427,688767,0.033519,-0.040701,-9.478644,-0.011191,0.019452,-0.023982
1704878427,688786,0.000000,-0.014365,-9.418790,-0.011458,0.016787,-0.023449
1704878427,688804,0.043096,0.026336,-9.425972,-0.012524,0.015988,-0.021317
1704878427,688823,0.043096,0.047884,-9.469068,-0.015721,0.017320,-0.021850
1704878427,688842,0.011971,-0.007183,-9.478644,-0.011458,0.018652,-0.020518
1704878427,688861,0.043096,0.059855,-9.421184,-0.014922,0.015721,-0.021850
1704878427,688882,0.081403,0.000000,-9.440337,-0.009593,0.021317,-0.022649
1704878427,688901,0.069432,0.086191,-9.373300,-0.012257,0.015721,-0.023182
1704878427,688920,-0.009577,0.011971,-9.428367,-0.012524,0.020784,-0.020784
1704878427,688939,0.129287,-0.011971,-9.402030,-0.012257,0.014389,-0.025580
1704878427,688958,0.035913,-0.011971,-9.447520,-0.012524,0.018386,-0.023982
1704878427,688977,0.055067,-0.031125,-9.457097,-0.014922,0.019452,-0.020784
1704878427,688996,0.069432,0.023942,-9.323022,-0.013856,0.020251,-0.021051
1704878427,689017,-0.014365,0.000000,-9.442732,-0.014123,0.017587,-0.025314
1704878427,689036,0.050278,0.067038,-9.430760,-0.012790,0.019985,-0.022383
1704878427,689055,0.083797,0.000000,-9.437943,-0.012790,0.020518,-0.019185
1704878427,689073,0.095768,-0.007183,-9.430760,-0.011458,0.017054,-0.022916
1704878427,689092,0.014365,0.047884,-9.385271,-0.013856,0.018919,-0.019452
1704878427,689111,0.062249,0.026336,-9.452309,-0.014123,0.016521,-0.019985
1704878427,689130,-0.033519,-0.019154,-9.378088,-0.014655,0.019185,-0.022649
1704878427,689151,0.035913,0.069432,-9.354146,-0.012257,0.019985,-0.021317
1704878427,689170,0.074220,0.050278,-9.445126,-0.012524,0.019985,-0.018119
1704878427,689189,0.040701,-0.004788,-9.557653,-0.015188,0.019185,-0.022116
1704878427,689208,0.074220,0.014365,-9.349358,-0.014922,0.016521,-0.019718
1704878427,689227,0.047884,0.023942,-9.449914,-0.012790,0.013856,-0.020784
1704878427,689246,0.052672,0.019154,-9.394848,-0.010392,0.017587,-0.027712
1704878427,689264,0.064643,0.059855,-9.504981,-0.014123,0.017320,-0.020784
1704878427,689286,0.086191,-0.011971,-9.428367,-0.012524,0.019185,-0.020518
1704878427,689305,0.028730,0.050278,-9.445126,-0.013057,0.013057,-0.023982
1704878427,689323,0.057461,0.016759,-9.399636,-0.011724,0.017853,-0.019185
1704878427,689342,0.071826,0.026336,-9.423578,-0.011458,0.017054,-0.021317
1704878427,689361,0.057461,0.009577,-9.449914,-0.013590,0.017853,-0.023449
1704878427,689380,0.050278,0.059855,-9.430760,-0.011458,0.021850,-0.025314
1704878427,689399,0.011971,0.047884,-9.454702,-0.014389,0.019985,-0.021051
1704878427,689420,-0.007183,0.023942,-9.516952,-0.010925,0.020251,-0.022916
1704878427,689439,-0.011971,-0.019154,-9.488221,-0.014922,0.015188,-0.020784
1704878427,689458,0.057461,0.069432,-9.430760,-0.011458,0.020251,-0.021051
1704878427,689477,0.083797,0.004788,-9.490616,-0.013590,0.016254,-0.020518
1704878428,689496,0.045490,0.028730,-9.466674,-0.014389,0.021583,-0.024515
1704878428,689515,0.023942,0.011971,-9.390059,-0.015455,0.016521,-0.021317
1704878428,689536,0.081403,0.004788,-9.495404,-0.012790,0.018386,-0.021317
1704878428,689554,0.002394,0.079009,-9.330204,-0.013057,0.019185,-0.021051
1704878428,689573,-0.011971,0.045490,-9.459491,-0.011458,0.020784,-0.019985
1704878428,689592,0.055067,-0.023942,-9.473856,-0.011724,0.018119,-0.019718
1704878428,689611,0.035913,0.035913,-9.320627,-0.013590,0.017054,-0.020251
1704878428,689630,0.000000,0.047884,-9.452309,-0.014123,0.022383,-0.021051
1704878428,689648,0.028730,0.023942,-9.392453,-0.013590,0.021051,-0.020251
1704878428,689670,0.038307,0.057461,-9.382876,-0.014123,0.017853,-0.020251
1704878428,689689,0.055067,0.021548,-9.390059,-0.010392,0.015188,-0.023982
1704878428,689708,-0.028730,0.021548,-9.488221,-0.012257,0.020518,-0.021850
1704878428,689727,0.019154,0.040701,-9.375694,-0.013856,0.019718,-0.023449
1704878428,689746,0.038307,0.000000,-9.457097,-0.012790,0.018386,-0.022116
1704878428,689765,0.076614,0.016759,-9.433155,-0.012257,0.015721,-0.020784
1704878428,689784,0.052672,0.035913,-9.433155,-0.013057,0.019718,-0.021850
1704878428,689806,0.043096,0.088585,-9.344569,-0.013057,0.015455,-0.021583
1704878428,689825,0.050278,0.043096,-9.469068,-0.011724,0.019718,-0.021051
1704878428,689844,0.028730,-0.021548,-9.385271,-0.013590,0.015188,-0.021051
1704878428,689863,0.014365,0.014365,-9.323022,-0.013856,0.018386,-0.021317
1704878428,689882,0.009577,0.045490,-9.433155,-0.014655,0.017054,-0.022916
1704878428,689902,0.007183,0.014365,-9.533711,-0.014389,0.018119,-0.022116
1704878428,689921,0.026336,0.045490,-9.435549,-0.012257,0.018386,-0.023182
1704878428,689942,0.007183,0.007183,-9.442732,-0.012790,0.018919,-0.021051
1704878428,689962,0.043096,0.028730,-9.414001,-0.015721,0.018652,-0.019985
1704878428,689981,0.009577,0.021548,-9.363723,-0.013856,0.018652,-0.024248
1704878428,690000,0.083797,0.047884,-9.466674,-0.010925,0.018386,-0.024248
1704878428,690019,0.007183,-0.028730,-9.464279,-0.014922,0.018119,-0.020251
1704878428,690038,0.124498,0.002394,-9.402030,-0.011191,0.018386,-0.021850
1704878428,690057,0.102951,0.028730,-9.382876,-0.011191,0.016787,-0.020784
1704878428,690079,0.004788,0.023942,-9.344569,-0.013323,0.019452,-0.023715
1704878428,690098,-0.007183,-0.009577,-9.478644,-0.011724,0.017320,-0.021850
1704878428,690117,0.079009,0.014365,-9.385271,-0.015988,0.019185,-0.022649
1704878428,690137,0.043096,0.002394,-9.433155,-0.012790,0.019718,-0.021051
1704878428,690156,0.064643,0.023942,-9.363723,-0.017054,0.018119,-0.022383
1704878428,690175,0.002394,-0.014365,-9.485827,-0.010126,0.015988,-0.020251
1704878428,690197,0.098162,0.028730,-9.481039,-0.014123,0.019185,-0.022116
1704878428,690216,0.107739,0.090980,-9.457097,-0.015188,0.016254,-0.022916
1704878428,690235,0.045490,-0.043096,-9.457097,-0.014123,0.015988,-0.021583
1704878428,690254,0.067038,0.016759,-9.507375,-0.014655,0.015721,-0.020784
1704878428,690273,0.014365,0.016759,-9.433155,-0.012257,0.017587,-0.020251
1704878428,690292,0.043096,0.023942,-9.390059,-0.012790,0.015988,-0.022916
1704878428,690311,0.076614,0.014365,-9.416395,-0.010392,0.017853,-0.021317
1704878428,690333,0.023942,0.052672,-9.387665,-0.010392,0.018652,-0.020784
1704878428,690352,0.045490,0.016759,-9.423578,-0.011458,0.020784,-0.022916
1704878428,690371,0.081403,0.021548,-9.380483,-0.012257,0.018119,-0.023182
1704878428,690391,0.064643,0.052672,-9.351752,-0.014922,0.017320,-0.023715
1704878428,690410,0.069432,0.040701,-9.416395,-0.014655,0.017853,-0.021317
1704878428,690429,0.059855,0.059855,-9.528923,-0.014655,0.014655,-0.025047
1704878428,690448,0.016759,-0.004788,-9.392453,-0.011458,0.018119,-0.020518
1704878428,690470,0.019154,-0.019154,-9.457097,-0.012524,0.020518,-0.018119
1704878429,690489,0.055067,-0.033519,-9.418790,-0.014389,0.021051,-0.020251
1704878429,690508,0.055067,0.057461,-9.459491,-0.013057,0.020251,-0.021850
1704878429,690527,-0.019154,0.038307,-9.423578,-0.014922,0.014922,-0.019985
1704878429,690547,0.019154,0.014365,-9.469068,-0.012257,0.019718,-0.018386
1704878429,690566,-0.014365,0.035913,-9.440337,-0.011724,0.021317,-0.021850
1704878429,690585,0.019154,0.033519,-9.459491,-0.014123,0.017587,-0.021317
1704878429,690607,0.026336,0.009577,-9.404425,-0.013590,0.018119,-0.020518
