timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615734,1983143,0.117316,0.038307,-9.526528,-0.009593,0.017320,-0.019985
1706615734,1983168,0.100556,-0.011971,-9.543288,-0.014389,0.017853,-0.018119
1706615734,1983192,0.167594,0.033519,-9.478644,-0.012257,0.018119,-0.019985
1706615734,1983216,0.155623,-0.019154,-9.514558,-0.013057,0.015988,-0.021317
1706615734,1983240,0.083797,-0.045490,-9.502586,-0.017587,0.014655,-0.023449
1706615734,1983266,0.028730,-0.040701,-9.507375,-0.014123,0.022116,-0.022649
1706615734,1983290,0.086191,-0.019154,-9.588778,-0.017320,0.016521,-0.021850
1706615734,1983314,0.069432,0.007183,-9.442732,-0.011191,0.015188,-0.020784
1706615734,1983338,0.129287,-0.035913,-9.528923,-0.013590,0.014123,-0.023182
1706615734,1983363,0.141258,-0.038307,-9.485827,-0.014922,0.019185,-0.024248
1706615734,1983387,0.071826,-0.040701,-9.538500,-0.013323,0.019185,-0.019718
1706615734,1983411,0.088585,-0.007183,-9.521740,-0.015988,0.019452,-0.020518
1706615734,1983437,0.095768,0.002394,-9.483433,-0.016521,0.016521,-0.019985
1706615734,1983462,0.114922,-0.038307,-9.516952,-0.014389,0.020518,-0.022649
1706615734,1983486,0.117316,-0.019154,-9.490616,-0.011724,0.016254,-0.020784
1706615734,1983510,0.107739,0.007183,-9.545682,-0.015455,0.019452,-0.021317
1706615734,1983535,0.090980,0.004788,-9.586384,-0.014389,0.021583,-0.023182
1706615734,1983559,0.141258,-0.035913,-9.598354,-0.013590,0.017320,-0.018652
1706615734,1983583,0.136469,0.002394,-9.507375,-0.013590,0.017054,-0.015188
1706615734,1983610,0.136469,-0.074220,-9.564836,-0.011991,0.020251,-0.021850
1706615734,1983635,0.129287,-0.021548,-9.552865,-0.015721,0.016254,-0.021850
1706615734,1983659,0.138864,-0.019154,-9.483433,-0.014389,0.018919,-0.019718
1706615734,1983683,0.095768,-0.021548,-9.435549,-0.014389,0.014655,-0.019718
1706615734,1983708,0.131681,-0.016759,-9.555259,-0.012524,0.017054,-0.019718
1706615734,1983732,0.174777,-0.002394,-9.495404,-0.012790,0.017054,-0.022116
1706615734,1983759,0.153229,0.011971,-9.583989,-0.010392,0.019452,-0.021317
1706615735,1983783,0.100556,0.002394,-9.552865,-0.013323,0.018119,-0.020784
1706615735,1983808,0.081403,0.004788,-9.567230,-0.011991,0.020251,-0.022116
1706615735,1983832,0.100556,-0.019154,-9.521740,-0.010392,0.017320,-0.022116
1706615735,1983857,0.114922,0.014365,-9.545682,-0.012524,0.019718,-0.022383
1706615735,1983881,0.112527,0.016759,-9.485827,-0.011458,0.013856,-0.020784
1706615735,1983906,0.160412,-0.004788,-9.543288,-0.014922,0.016254,-0.021850
1706615735,1983932,0.076614,0.002394,-9.435549,-0.014922,0.017320,-0.021317
1706615735,1983957,0.086191,-0.019154,-9.533711,-0.014922,0.020251,-0.020251
1706615735,1983981,0.086191,-0.057461,-9.504981,-0.016254,0.016787,-0.021583
1706615735,1984017,0.150835,-0.023942,-9.485827,-0.013856,0.018652,-0.023982
1706615735,1984041,0.143652,0.045490,-9.531317,-0.014389,0.017587,-0.021850
1706615735,1984065,0.064643,-0.019154,-9.502586,-0.013856,0.019718,-0.020518
1706615735,1984090,0.052672,-0.007183,-9.471462,-0.012790,0.019452,-0.021850
1706615735,1984116,0.129287,-0.007183,-9.524135,-0.012257,0.015721,-0.019718
1706615735,1984141,0.146046,0.000000,-9.504981,-0.014389,0.013323,-0.023182
1706615735,1984165,0.098162,-0.031125,-9.562442,-0.013057,0.018119,-0.023715
1706615735,1984189,0.081403,-0.047884,-9.516952,-0.014922,0.017054,-0.021583
1706615735,1984214,0.146046,0.002394,-9.548077,-0.014123,0.017587,-0.022916
1706615735,1984238,0.086191,0.038307,-9.497798,-0.013856,0.016787,-0.021583
1706615735,1984263,0.098162,-0.055067,-9.509769,-0.013856,0.019718,-0.021317
1706615735,1984289,0.126893,0.011971,-9.500193,-0.017054,0.016787,-0.021051
1706615735,1984314,0.107739,0.004788,-9.574412,-0.013590,0.014123,-0.021850
1706615735,1984338,0.102951,-0.047884,-9.572019,-0.015455,0.019985,-0.021317
1706615735,1984363,0.045490,-0.067038,-9.461885,-0.012790,0.015721,-0.020518
1706615735,1984387,0.090980,-0.067038,-9.528923,-0.016254,0.016254,-0.022383
1706615735,1984411,0.083797,-0.007183,-9.485827,-0.012790,0.018119,-0.020518
1706615735,1984438,0.105345,-0.019154,-9.516952,-0.013590,0.015188,-0.018386
1706615735,1984463,0.102951,-0.055067,-9.485827,-0.011724,0.016521,-0.019452
1706615735,1984487,0.110133,-0.004788,-9.660604,-0.011191,0.015988,-0.023449
1706615735,1984511,0.081403,-0.040701,-9.540894,-0.014922,0.016254,-0.022649
1706615735,1984536,0.100556,-0.002394,-9.471462,-0.015188,0.017054,-0.023182
1706615735,1984560,0.110133,0.004788,-9.423578,-0.014922,0.016787,-0.021051
1706615735,1984585,0.148441,-0.110133,-9.600749,-0.011991,0.015455,-0.021317
1706615735,1984611,0.074220,-0.043096,-9.507375,-0.014389,0.019452,-0.021583
1706615735,1984636,0.031125,-0.026336,-9.519346,-0.013323,0.016254,-0.021051
1706615735,1984660,0.153229,-0.019154,-9.531317,-0.005596,0.020251,-0.019718
1706615735,1984684,0.165200,-0.014365,-9.540894,-0.014389,0.021850,-0.019985
1706615735,1984709,0.122104,0.000000,-9.617508,-0.014922,0.015988,-0.021051
1706615735,1984733,0.143652,0.004788,-9.454702,-0.013323,0.017320,-0.023182
1706615735,1984757,0.141258,0.035913,-9.548077,-0.010658,0.017054,-0.017320
1706615736,1984792,0.076614,-0.059855,-9.490616,-0.011991,0.017853,-0.023182
1706615736,1984818,0.081403,0.023942,-9.500193,-0.014389,0.016254,-0.021317
1706615736,1984842,0.088585,-0.050278,-9.595961,-0.014922,0.019985,-0.022916
1706615736,1984866,0.083797,-0.019154,-9.471462,-0.013590,0.014922,-0.021317
1706615736,1984890,0.131681,-0.033519,-9.519346,-0.014123,0.018652,-0.021051
1706615736,1984914,0.090980,-0.057461,-9.493010,-0.014389,0.016254,-0.021317
1706615736,1984940,0.131681,-0.028730,-9.593566,-0.014655,0.016787,-0.021850
1706615736,1984965,0.100556,-0.011971,-9.548077,-0.013057,0.017054,-0.021317
1706615736,1984989,0.095768,-0.009577,-9.497798,-0.016521,0.020251,-0.023982
1706615736,1985013,0.107739,-0.016759,-9.481039,-0.011724,0.017054,-0.022383
1706615736,1985037,0.098162,-0.019154,-9.579201,-0.013856,0.018119,-0.023715
1706615736,1985061,0.052672,0.016759,-9.478644,-0.014389,0.020784,-0.021850
1706615736,1985085,0.112527,0.035913,-9.593566,-0.015721,0.016254,-0.021583
1706615736,1985112,0.067038,0.059855,-9.588778,-0.012790,0.017853,-0.022116
1706615736,1985136,0.141258,-0.002394,-9.473856,-0.011458,0.017587,-0.021850
1706615736,1985160,0.114922,-0.059855,-9.509769,-0.015455,0.018386,-0.023449
1706615736,1985184,0.057461,-0.009577,-9.536105,-0.013856,0.020251,-0.021051
1706615736,1985208,0.124498,0.047884,-9.512163,-0.011991,0.015988,-0.019985
1706615736,1985233,0.067038,-0.026336,-9.507375,-0.014655,0.020518,-0.020518
1706615736,1985257,0.136469,-0.014365,-9.540894,-0.014389,0.017320,-0.021317
1706615736,1985283,0.124498,-0.028730,-9.521740,-0.010126,0.015988,-0.022116
1706615736,1985307,0.112527,-0.047884,-9.581595,-0.013590,0.015188,-0.023715
1706615736,1985331,0.114922,-0.033519,-9.519346,-0.013323,0.018919,-0.021317
1706615736,1985355,0.129287,-0.004788,-9.524135,-0.013856,0.019985,-0.021583
1706615736,1985380,0.098162,-0.011971,-9.521740,-0.014655,0.016787,-0.019985
1706615736,1985404,0.177171,-0.047884,-9.481039,-0.016254,0.017054,-0.019985
1706615736,1985430,0.093374,-0.067038,-9.464279,-0.014655,0.017587,-0.021317
1706615736,1985454,0.126893,-0.045490,-9.504981,-0.012257,0.019985,-0.024515
1706615736,1985478,0.117316,0.004788,-9.526528,-0.014389,0.020251,-0.024781
1706615736,1985502,0.102951,0.014365,-9.555259,-0.013057,0.017587,-0.021583
1706615736,1985527,0.158017,-0.028730,-9.545682,-0.011724,0.016521,-0.019985
1706615736,1985551,0.138864,-0.038307,-9.466674,-0.012524,0.014922,-0.022649
1706615736,1985575,0.105345,-0.004788,-9.526528,-0.016254,0.018386,-0.023982
1706615736,1985601,0.086191,0.000000,-9.612720,-0.014123,0.017853,-0.022383
1706615736,1985625,0.129287,-0.019154,-9.466674,-0.015188,0.017587,-0.023182
1706615736,1985650,0.062249,-0.007183,-9.430760,-0.015455,0.020784,-0.021583
1706615736,1985674,0.107739,-0.045490,-9.469068,-0.013323,0.017853,-0.020251
1706615736,1985698,0.129287,-0.040701,-9.536105,-0.012524,0.013856,-0.020251
1706615736,1985722,0.124498,-0.050278,-9.471462,-0.017054,0.016254,-0.023982
1706615736,1985746,0.114922,-0.019154,-9.538500,-0.015988,0.018119,-0.019718
1706615736,1985772,0.148441,-0.028730,-9.543288,-0.014655,0.019452,-0.022383
1706615737,1985797,0.095768,-0.021548,-9.478644,-0.015455,0.019185,-0.021051
1706615737,1985821,0.093374,-0.026336,-9.528923,-0.012790,0.018386,-0.021317
1706615737,1985845,0.093374,-0.014365,-9.521740,-0.016254,0.015721,-0.023982
1706615737,1985869,0.114922,0.035913,-9.536105,-0.012524,0.018119,-0.022916
1706615737,1985893,0.064643,-0.023942,-9.579201,-0.010392,0.016787,-0.021850
1706615737,1985919,0.069432,-0.040701,-9.521740,-0.015188,0.015721,-0.019985
1706615737,1985943,0.105345,0.045490,-9.504981,-0.015988,0.015455,-0.021317
1706615737,1985967,0.031125,-0.047884,-9.504981,-0.012524,0.017587,-0.017853
1706615737,1985992,0.052672,-0.062249,-9.485827,-0.015721,0.018919,-0.020251
1706615737,1986016,0.134075,0.007183,-9.430760,-0.012790,0.017320,-0.018919
1706615737,1986040,0.090980,0.035913,-9.557653,-0.012257,0.017853,-0.023449
1706615737,1986064,0.088585,-0.057461,-9.540894,-0.014389,0.019185,-0.021850
1706615737,1986090,0.093374,0.000000,-9.449914,-0.014655,0.018919,-0.021583
1706615737,1986115,0.153229,-0.011971,-9.536105,-0.012790,0.015188,-0.020518
1706615737,1986139,0.086191,0.007183,-9.538500,-0.012257,0.015721,-0.020251
1706615737,1986163,0.098162,-0.038307,-9.512163,-0.013590,0.018652,-0.022116
1706615737,1986188,0.090980,-0.009577,-9.514558,-0.013856,0.019985,-0.023449
1706615737,1986212,0.131681,-0.014365,-9.497798,-0.012257,0.014655,-0.018919
1706615737,1986236,0.126893,0.000000,-9.433155,-0.014922,0.017320,-0.018919
1706615737,1986263,0.090980,-0.002394,-9.459491,-0.014922,0.020251,-0.019718
1706615737,1986287,0.095768,-0.004788,-9.481039,-0.014123,0.019185,-0.019985
1706615737,1986312,0.112527,0.000000,-9.536105,-0.012524,0.017054,-0.019718
1706615737,1986336,0.088585,0.016759,-9.495404,-0.014123,0.017853,-0.020251
1706615737,1986361,0.102951,-0.023942,-9.562442,-0.013323,0.018652,-0.019985
1706615737,1986385,0.141258,0.019154,-9.502586,-0.011991,0.014389,-0.021850
1706615737,1986412,0.069432,-0.062249,-9.607931,-0.011191,0.017320,-0.021850
1706615737,1986436,0.076614,0.014365,-9.583989,-0.014123,0.015988,-0.019985
1706615737,1986461,0.124498,0.011971,-9.516952,-0.010925,0.018119,-0.021583
1706615737,1986485,0.184354,0.023942,-9.509769,-0.014655,0.016254,-0.021583
1706615737,1986510,0.136469,-0.019154,-9.454702,-0.013323,0.019718,-0.022116
1706615737,1986534,0.138864,-0.028730,-9.533711,-0.014389,0.019452,-0.025847
1706615737,1986558,0.098162,-0.004788,-9.600749,-0.011991,0.018119,-0.020518
1706615737,1986585,0.114922,0.014365,-9.464279,-0.014922,0.015988,-0.021317
1706615737,1986609,0.117316,-0.067038,-9.516952,-0.014123,0.019985,-0.022916
1706615737,1986634,0.153229,-0.021548,-9.464279,-0.013057,0.018119,-0.019718
1706615737,1986658,0.069432,0.014365,-9.569624,-0.013856,0.017054,-0.019718
1706615737,1986683,0.052672,-0.009577,-9.545682,-0.014922,0.021051,-0.022116
1706615737,1986707,0.134075,-0.035913,-9.526528,-0.013057,0.017054,-0.019185
1706615737,1986732,0.143652,-0.038307,-9.524135,-0.015188,0.018119,-0.021850
1706615737,1986758,0.083797,-0.043096,-9.545682,-0.014123,0.019452,-0.020518
1706615738,1986783,0.086191,-0.040701,-9.459491,-0.013590,0.016254,-0.021850
1706615738,1986807,0.126893,-0.031125,-9.485827,-0.012790,0.017054,-0.017853
1706615738,1986832,0.174777,0.000000,-9.502586,-0.015721,0.014655,-0.021583
1706615738,1986856,0.050278,-0.019154,-9.507375,-0.015721,0.017320,-0.023715
1706615738,1986880,0.095768,-0.019154,-9.445126,-0.013057,0.019718,-0.018919
1706615738,1986907,0.102951,0.021548,-9.615114,-0.014123,0.015188,-0.021317
1706615738,1986932,0.098162,-0.067038,-9.583989,-0.014655,0.017320,-0.023449
1706615738,1986956,0.150835,0.021548,-9.572019,-0.013323,0.017853,-0.021850
1706615738,1986981,0.093374,-0.004788,-9.493010,-0.014655,0.019985,-0.023982
1706615738,1987005,0.114922,-0.009577,-9.600749,-0.014389,0.021583,-0.021051
1706615738,1987029,0.079009,-0.028730,-9.562442,-0.014922,0.018652,-0.022383
1706615738,1987054,0.110133,0.023942,-9.502586,-0.014123,0.016254,-0.020784
1706615738,1987081,0.114922,0.045490,-9.526528,-0.013590,0.018652,-0.019185
1706615738,1987105,0.095768,-0.023942,-9.452309,-0.012524,0.020518,-0.023449
1706615738,1987129,0.117316,-0.031125,-9.528923,-0.011724,0.017320,-0.023182
1706615738,1987154,0.102951,0.000000,-9.406818,-0.015721,0.015988,-0.023449
1706615738,1987178,0.074220,-0.062249,-9.495404,-0.011458,0.019185,-0.019185
1706615738,1987203,0.088585,0.004788,-9.452309,-0.012524,0.016787,-0.022649
1706615738,1987227,0.067038,0.052672,-9.603143,-0.014922,0.019718,-0.019185
1706615738,1987254,0.088585,-0.016759,-9.593566,-0.012790,0.018652,-0.026113
1706615738,1987278,0.143652,-0.052672,-9.593566,-0.015188,0.014922,-0.018919
1706615738,1987302,0.100556,0.009577,-9.586384,-0.013856,0.019452,-0.020251
1706615738,1987327,0.136469,-0.004788,-9.473856,-0.013590,0.016787,-0.020784
1706615738,1987351,0.098162,-0.026336,-9.521740,-0.012257,0.016787,-0.017054
1706615738,1987375,0.090980,-0.016759,-9.512163,-0.016254,0.017054,-0.019718
1706615738,1987410,0.090980,-0.021548,-9.536105,-0.015188,0.016254,-0.021051
1706615738,1987436,0.055067,0.004788,-9.598354,-0.015188,0.017320,-0.022383
1706615738,1987460,0.081403,0.047884,-9.514558,-0.016521,0.017853,-0.018919
1706615738,1987484,0.119710,-0.002394,-9.481039,-0.013856,0.018652,-0.023715
1706615738,1987508,0.086191,0.035913,-9.507375,-0.013856,0.017853,-0.020518
1706615738,1987532,0.107739,0.016759,-9.543288,-0.011724,0.019985,-0.020784
1706615738,1987556,0.069432,0.016759,-9.512163,-0.013057,0.017054,-0.020784
1706615738,1987583,0.143652,0.021548,-9.593566,-0.011991,0.016787,-0.018919
1706615738,1987607,0.095768,-0.055067,-9.442732,-0.017054,0.015721,-0.021583
1706615738,1987631,0.064643,0.002394,-9.437943,-0.011724,0.016254,-0.020251
1706615738,1987655,0.069432,0.009577,-9.507375,-0.012790,0.016521,-0.022383
1706615738,1987679,0.090980,0.021548,-9.581595,-0.013590,0.020251,-0.022383
1706615738,1987704,0.112527,-0.047884,-9.435549,-0.012790,0.019452,-0.019452
1706615738,1987728,0.045490,-0.007183,-9.533711,-0.015188,0.018119,-0.021583
1706615738,1987754,0.057461,0.043096,-9.485827,-0.014389,0.017853,-0.020784
1706615739,1987778,0.129287,-0.016759,-9.440337,-0.014922,0.015721,-0.021051
1706615739,1987802,0.040701,0.009577,-9.495404,-0.013323,0.017587,-0.018386
1706615739,1987827,0.083797,-0.004788,-9.533711,-0.013590,0.017587,-0.019185
1706615739,1987851,0.088585,0.026336,-9.485827,-0.014922,0.018119,-0.021051
1706615739,1987875,0.122104,-0.023942,-9.533711,-0.013856,0.018119,-0.020518
1706615739,1987901,0.112527,0.033519,-9.495404,-0.014389,0.021850,-0.025580
1706615739,1987925,0.150835,0.016759,-9.521740,-0.012790,0.017853,-0.017587
1706615739,1987950,0.079009,-0.016759,-9.488221,-0.014389,0.019985,-0.021051
1706615739,1987974,0.055067,-0.031125,-9.514558,-0.015455,0.019185,-0.019718
1706615739,1987998,0.155623,-0.019154,-9.583989,-0.014655,0.019452,-0.019718
1706615739,1988022,0.090980,-0.011971,-9.473856,-0.013057,0.016787,-0.019985
1706615739,1988046,0.150835,-0.031125,-9.562442,-0.012257,0.015455,-0.019185
1706615739,1988073,0.155623,-0.007183,-9.528923,-0.013590,0.018919,-0.019185
1706615739,1988097,0.114922,0.047884,-9.543288,-0.015988,0.017853,-0.020784
1706615739,1988121,0.098162,0.014365,-9.504981,-0.011724,0.015455,-0.018919
1706615739,1988145,0.093374,-0.009577,-9.526528,-0.014655,0.014655,-0.022383
1706615739,1988169,0.179565,0.050278,-9.591172,-0.011724,0.014655,-0.019985
1706615739,1988193,0.160412,-0.023942,-9.624691,-0.014922,0.018652,-0.019985
1706615739,1988218,0.076614,-0.031125,-9.500193,-0.012790,0.015721,-0.022383
1706615739,1988244,0.148441,0.009577,-9.588778,-0.012524,0.015721,-0.019718
1706615739,1988268,0.165200,0.000000,-9.567230,-0.015188,0.017853,-0.016787
1706615739,1988292,0.119710,0.023942,-9.507375,-0.012257,0.021051,-0.020784
1706615739,1988316,0.124498,0.043096,-9.528923,-0.013323,0.019718,-0.021317
1706615739,1988341,0.124498,-0.023942,-9.528923,-0.012790,0.018119,-0.019452
1706615739,1988365,0.090980,-0.045490,-9.538500,-0.016787,0.014922,-0.023982
1706615739,1988389,0.110133,-0.023942,-9.485827,-0.013856,0.018919,-0.022649
1706615739,1988415,0.095768,-0.031125,-9.557653,-0.011724,0.019985,-0.021051
1706615739,1988439,0.119710,-0.009577,-9.490616,-0.012524,0.017587,-0.021583
1706615739,1988464,0.090980,-0.016759,-9.521740,-0.015188,0.017320,-0.019452
1706615739,1988488,0.107739,0.019154,-9.533711,-0.010925,0.018386,-0.023182
1706615739,1988512,0.136469,0.000000,-9.550470,-0.012257,0.016787,-0.021850
1706615739,1988536,0.112527,-0.016759,-9.545682,-0.013856,0.015721,-0.023449
1706615739,1988562,0.141258,0.009577,-9.524135,-0.013856,0.018919,-0.021317
1706615739,1988586,0.114922,0.009577,-9.567230,-0.013057,0.018919,-0.019718
1706615739,1988610,0.107739,-0.009577,-9.555259,-0.012524,0.017320,-0.018119
1706615739,1988634,0.107739,0.011971,-9.519346,-0.014655,0.015988,-0.021850
1706615739,1988658,0.129287,-0.011971,-9.524135,-0.014655,0.020251,-0.022383
1706615739,1988683,0.150835,-0.011971,-9.497798,-0.015721,0.021317,-0.019985
1706615739,1988707,0.083797,0.021548,-9.531317,-0.014922,0.016787,-0.020784
1706615739,1988733,0.095768,-0.007183,-9.512163,-0.015188,0.018919,-0.019985
1706615739,1988757,0.124498,-0.009577,-9.478644,-0.015721,0.019452,-0.019718
1706615740,1988782,0.086191,-0.035913,-9.586384,-0.011724,0.018119,-0.018919
1706615740,1988806,0.138864,0.009577,-9.536105,-0.013323,0.017853,-0.022116
1706615740,1988830,0.129287,-0.038307,-9.531317,-0.015188,0.018119,-0.019985
1706615740,1988855,0.155623,0.035913,-9.504981,-0.013856,0.018119,-0.020518
1706615740,1988879,0.064643,-0.038307,-9.526528,-0.013590,0.021317,-0.024248
1706615740,1988906,0.141258,-0.016759,-9.497798,-0.015455,0.011991,-0.021850
1706615740,1988930,0.079009,-0.014365,-9.548077,-0.015188,0.017853,-0.022116
1706615740,1988955,0.098162,0.047884,-9.576807,-0.010658,0.017853,-0.020784
1706615740,1988979,0.122104,0.000000,-9.500193,-0.016254,0.013856,-0.023449
1706615740,1989004,0.119710,-0.016759,-9.497798,-0.010658,0.020251,-0.017587
1706615740,1989028,0.090980,0.021548,-9.562442,-0.015188,0.017320,-0.022116
1706615740,1989055,0.141258,-0.057461,-9.504981,-0.015188,0.014922,-0.021850
1706615740,1989079,0.105345,0.000000,-9.574412,-0.015455,0.018652,-0.020518
1706615740,1989104,0.069432,-0.052672,-9.560047,-0.014123,0.015988,-0.020518
1706615740,1989128,0.119710,-0.026336,-9.528923,-0.014123,0.016787,-0.022383
1706615740,1989152,0.172383,-0.016759,-9.521740,-0.013590,0.020251,-0.023182
1706615740,1989177,0.119710,-0.031125,-9.488221,-0.013057,0.016787,-0.020784
1706615740,1989201,0.138864,-0.007183,-9.550470,-0.013057,0.016521,-0.023449
1706615740,1989228,0.081403,-0.026336,-9.536105,-0.011991,0.017054,-0.023182
1706615740,1989252,0.100556,0.059855,-9.490616,-0.014655,0.015188,-0.021583
1706615740,1989277,0.126893,0.007183,-9.502586,-0.014922,0.019185,-0.021317
1706615740,1989301,0.112527,-0.071826,-9.648633,-0.015455,0.019985,-0.021317
1706615740,1989326,0.086191,0.002394,-9.464279,-0.014922,0.015455,-0.020784
1706615740,1989350,0.095768,0.026336,-9.488221,-0.013856,0.016787,-0.021583
1706615740,1989374,0.086191,0.045490,-9.490616,-0.014655,0.013057,-0.021317
1706615740,1989401,0.134075,-0.021548,-9.495404,-0.016787,0.019718,-0.020518
1706615740,1989426,0.112527,-0.028730,-9.591172,-0.014922,0.020251,-0.020251
1706615740,1989450,0.081403,-0.047884,-9.562442,-0.012790,0.018386,-0.020251
1706615740,1989474,0.158017,-0.040701,-9.531317,-0.013590,0.019985,-0.021051
1706615740,1989499,0.076614,0.023942,-9.526528,-0.012790,0.014922,-0.020784
1706615740,1989523,0.126893,0.050278,-9.528923,-0.015455,0.018919,-0.022383
1706615740,1989550,0.110133,-0.033519,-9.548077,-0.014922,0.019185,-0.019718
1706615740,1989574,0.191536,-0.007183,-9.586384,-0.010658,0.016521,-0.020251
1706615740,1989599,0.079009,-0.038307,-9.538500,-0.013323,0.018386,-0.025047
1706615740,1989623,0.112527,-0.069432,-9.600749,-0.014655,0.017320,-0.020518
1706615740,1989648,0.122104,-0.019154,-9.495404,-0.015455,0.017853,-0.021051
1706615740,1989672,0.117316,0.074220,-9.567230,-0.011991,0.020518,-0.022383
1706615740,1989696,0.119710,-0.050278,-9.531317,-0.014922,0.019185,-0.022116
1706615740,1989723,0.100556,-0.038307,-9.550470,-0.017320,0.018919,-0.022649
1706615740,1989748,0.098162,-0.033519,-9.507375,-0.016787,0.020784,-0.020784
1706615740,1989772,0.090980,0.023942,-9.579201,-0.014389,0.018386,-0.022116
1706615741,1989796,0.090980,-0.009577,-9.497798,-0.013323,0.019718,-0.018652
1706615741,1989821,0.074220,-0.040701,-9.473856,-0.013856,0.021051,-0.022383
1706615741,1989845,0.095768,-0.050278,-9.514558,-0.015188,0.015721,-0.018119
1706615741,1989870,0.129287,-0.095768,-9.569624,-0.015188,0.015721,-0.020784
1706615741,1989896,0.114922,-0.019154,-9.461885,-0.014655,0.017587,-0.021051
1706615741,1989921,0.071826,-0.002394,-9.490616,-0.015988,0.015455,-0.023449
1706615741,1989945,0.117316,0.009577,-9.569624,-0.014922,0.017054,-0.020784
1706615741,1989969,0.107739,0.002394,-9.524135,-0.014655,0.019452,-0.020784
1706615741,1989994,0.126893,0.021548,-9.524135,-0.011191,0.018919,-0.021583
1706615741,1990018,0.083797,-0.016759,-9.533711,-0.013590,0.014389,-0.023449
1706615741,1990053,0.148441,-0.023942,-9.564836,-0.015988,0.017054,-0.023715
1706615741,1990079,0.136469,-0.043096,-9.464279,-0.015455,0.017853,-0.019985
1706615741,1990103,0.129287,-0.007183,-9.564836,-0.014655,0.014922,-0.022383
1706615741,1990127,0.100556,0.021548,-9.588778,-0.015455,0.017853,-0.021317
1706615741,1990151,0.062249,-0.031125,-9.543288,-0.014922,0.019452,-0.021583
1706615741,1990175,0.122104,-0.057461,-9.543288,-0.012257,0.016521,-0.019718
1706615741,1990199,0.043096,0.016759,-9.619903,-0.014389,0.018119,-0.022383
1706615741,1990225,0.110133,-0.067038,-9.560047,-0.012790,0.017054,-0.017320
1706615741,1990249,0.074220,-0.088585,-9.562442,-0.014922,0.016254,-0.021051
1706615741,1990273,0.093374,0.007183,-9.536105,-0.017054,0.015188,-0.021850
1706615741,1990298,0.064643,-0.026336,-9.531317,-0.011458,0.016787,-0.021051
1706615741,1990322,0.131681,-0.062249,-9.507375,-0.014655,0.015988,-0.019452
1706615741,1990346,0.146046,0.016759,-9.495404,-0.010658,0.017587,-0.020518
1706615741,1990370,0.093374,0.059855,-9.483433,-0.012790,0.020251,-0.018652
1706615741,1990396,0.090980,0.007183,-9.495404,-0.012790,0.017587,-0.025047
1706615741,1990421,0.136469,0.016759,-9.490616,-0.012524,0.019185,-0.020784
1706615741,1990445,0.146046,-0.002394,-9.562442,-0.014123,0.018919,-0.022383
1706615741,1990469,0.129287,-0.038307,-9.531317,-0.012790,0.019985,-0.018919
1706615741,1990493,0.165200,-0.038307,-9.495404,-0.013323,0.020251,-0.021850
1706615741,1990517,0.138864,0.011971,-9.557653,-0.011458,0.017853,-0.018919
1706615741,1990544,0.074220,-0.011971,-9.514558,-0.011991,0.019985,-0.019985
1706615741,1990568,0.134075,0.026336,-9.588778,-0.013323,0.018386,-0.022916
1706615741,1990592,0.074220,-0.021548,-9.504981,-0.013323,0.019452,-0.021850
1706615741,1990616,0.081403,0.023942,-9.469068,-0.013323,0.014389,-0.018119
1706615741,1990640,0.122104,-0.023942,-9.478644,-0.013590,0.019185,-0.021850
1706615741,1990664,0.076614,0.009577,-9.488221,-0.015188,0.019718,-0.020784
1706615741,1990688,0.083797,0.002394,-9.507375,-0.013590,0.020784,-0.021051
1706615741,1990715,0.064643,-0.052672,-9.507375,-0.014389,0.018652,-0.017587
1706615741,1990739,0.100556,0.011971,-9.502586,-0.015721,0.018919,-0.019718
1706615741,1990763,0.122104,-0.014365,-9.543288,-0.015455,0.017587,-0.025047
1706615742,1990787,0.079009,-0.002394,-9.536105,-0.011458,0.014655,-0.020784
1706615742,1990811,0.081403,0.000000,-9.579201,-0.016521,0.015188,-0.022649
1706615742,1990835,0.071826,-0.011971,-9.564836,-0.014123,0.019185,-0.019985
1706615742,1990860,0.069432,0.038307,-9.394848,-0.014389,0.018919,-0.021317
1706615742,1990886,0.086191,-0.007183,-9.464279,-0.012524,0.017320,-0.021051
1706615742,1990910,0.143652,-0.100556,-9.488221,-0.011724,0.018119,-0.020518
1706615742,1990934,0.095768,-0.019154,-9.454702,-0.013323,0.016254,-0.021583
1706615742,1990958,0.119710,-0.026336,-9.512163,-0.015188,0.015188,-0.021850
1706615742,1990982,0.088585,-0.004788,-9.540894,-0.015455,0.019185,-0.020518
1706615742,1991007,0.162806,-0.004788,-9.500193,-0.014922,0.017587,-0.019985
1706615742,1991033,0.105345,0.021548,-9.485827,-0.015188,0.016521,-0.022916
1706615742,1991057,0.064643,0.002394,-9.497798,-0.011191,0.017853,-0.021317
1706615742,1991081,0.105345,0.028730,-9.543288,-0.014922,0.017587,-0.019185
1706615742,1991106,0.126893,-0.040701,-9.421184,-0.014389,0.019718,-0.019985
1706615742,1991130,0.083797,0.002394,-9.478644,-0.014389,0.015188,-0.021583
1706615742,1991154,0.062249,0.014365,-9.531317,-0.013590,0.017320,-0.019985
1706615742,1991178,0.090980,-0.021548,-9.595961,-0.014389,0.019985,-0.022383
1706615742,1991204,0.131681,-0.033519,-9.504981,-0.012257,0.018919,-0.017853
