timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704886200,555145,0.083797,0.050278,-9.478644,-0.013590,0.018919,-0.022383
1704886200,555225,0.028730,0.035913,-9.430760,-0.013856,0.021850,-0.025314
1704886200,555244,0.102951,-0.043096,-9.473856,-0.014123,0.016521,-0.022916
1704886200,555261,0.062249,-0.009577,-9.402030,-0.014655,0.018919,-0.021850
1704886200,555279,0.074220,0.033519,-9.481039,-0.015455,0.017853,-0.018919
1704886200,555297,0.079009,0.062249,-9.421184,-0.012524,0.019185,-0.022649
1704886200,555314,0.071826,0.021548,-9.490616,-0.014922,0.014922,-0.020518
1704886200,555332,0.007183,-0.040701,-9.548077,-0.013590,0.017320,-0.022383
1704886200,555351,0.062249,-0.031125,-9.459491,-0.011724,0.018652,-0.024248
1704886200,555369,0.028730,0.064643,-9.502586,-0.010925,0.013856,-0.024515
1704886200,555387,0.011971,0.035913,-9.464279,-0.010126,0.017054,-0.020251
1704886200,555404,0.016759,-0.004788,-9.459491,-0.013856,0.014389,-0.022116
1704886200,555422,0.057461,0.011971,-9.469068,-0.013856,0.016787,-0.022649
1704886200,555439,0.071826,-0.047884,-9.461885,-0.015721,0.018652,-0.022916
1704886200,555457,0.004788,-0.021548,-9.442732,-0.012257,0.018119,-0.019718
1704886200,555477,0.052672,-0.026336,-9.440337,-0.014123,0.013856,-0.023982
1704886200,555494,0.033519,0.045490,-9.445126,-0.014922,0.022116,-0.021317
1704886200,555512,0.019154,0.035913,-9.516952,-0.016254,0.015455,-0.020518
1704886200,555530,0.011971,0.014365,-9.411607,-0.011458,0.021317,-0.022916
1704886200,555547,0.067038,-0.033519,-9.473856,-0.012257,0.018919,-0.023982
1704886200,555565,0.067038,0.028730,-9.485827,-0.011991,0.018119,-0.022383
1704886200,555585,0.033519,0.021548,-9.514558,-0.013057,0.017320,-0.021583
1704886200,555602,-0.040701,0.019154,-9.433155,-0.011724,0.018119,-0.020784
1704886200,555620,0.035913,0.050278,-9.411607,-0.015188,0.016521,-0.021317
1704886200,555637,0.088585,0.023942,-9.564836,-0.016254,0.018119,-0.019718
1704886200,555655,0.033519,0.038307,-9.490616,-0.014123,0.018919,-0.023449
1704886200,555673,0.050278,-0.007183,-9.493010,-0.013590,0.016521,-0.021850
1704886200,555690,0.002394,0.059855,-9.402030,-0.013856,0.014655,-0.021850
1704886200,555710,0.052672,0.002394,-9.504981,-0.013590,0.017587,-0.022383
1704886200,555728,0.093374,0.011971,-9.437943,-0.014389,0.022116,-0.024248
1704886200,555745,0.038307,0.002394,-9.478644,-0.013590,0.013590,-0.023982
1704886200,555763,-0.019154,-0.021548,-9.459491,-0.012790,0.015721,-0.024248
1704886200,555780,0.019154,0.088585,-9.476251,-0.016254,0.016254,-0.020518
1704886200,555798,0.055067,-0.004788,-9.488221,-0.012257,0.015455,-0.022383
1704886200,555816,0.107739,0.021548,-9.528923,-0.014389,0.022649,-0.024515
1704886200,555836,0.026336,-0.014365,-9.485827,-0.009326,0.021583,-0.022916
1704886200,555853,-0.007183,0.007183,-9.531317,-0.013856,0.018119,-0.019185
1704886200,555871,0.019154,0.023942,-9.440337,-0.011191,0.020518,-0.023982
1704886200,555888,0.035913,0.023942,-9.449914,-0.016254,0.019985,-0.023982
1704886200,555906,0.023942,0.009577,-9.469068,-0.014389,0.015721,-0.017054
1704886200,555924,0.023942,-0.016759,-9.504981,-0.013856,0.017054,-0.020518
1704886200,555941,0.004788,0.035913,-9.509769,-0.011724,0.020518,-0.021850
1704886200,555961,0.102951,-0.011971,-9.500193,-0.011724,0.017054,-0.020784
1704886200,555979,0.009577,-0.033519,-9.500193,-0.012524,0.015455,-0.023449
1704886200,555996,0.016759,-0.019154,-9.490616,-0.014655,0.021051,-0.018919
1704886200,556014,0.057461,0.038307,-9.483433,-0.014389,0.016254,-0.022649
1704886200,556032,0.031125,0.021548,-9.488221,-0.013590,0.020251,-0.018119
1704886201,556049,0.026336,-0.002394,-9.485827,-0.016254,0.016787,-0.022649
1704886201,556067,0.110133,0.000000,-9.437943,-0.016254,0.017054,-0.022649
1704886201,556083,0.014365,-0.011971,-9.306262,-0.013057,0.018919,-0.022649
1704886201,556101,0.026336,-0.026336,-9.416395,-0.013057,0.017054,-0.019985
1704886201,556118,0.090980,0.050278,-9.375694,-0.015455,0.017054,-0.024781
1704886201,556136,0.021548,-0.071826,-9.466674,-0.013323,0.018652,-0.021051
1704886201,556153,0.102951,0.014365,-9.435549,-0.012524,0.017320,-0.022383
1704886201,556171,0.129287,0.026336,-9.404425,-0.012257,0.019985,-0.022116
1704886201,556191,0.064643,0.011971,-9.576807,-0.013590,0.019185,-0.023982
1704886201,556209,0.023942,0.028730,-9.406818,-0.015188,0.019718,-0.021051
1704886201,556227,0.016759,-0.021548,-9.538500,-0.014123,0.017587,-0.022649
1704886201,556244,-0.002394,0.011971,-9.466674,-0.011458,0.018119,-0.021850
1704886201,556262,0.074220,0.019154,-9.425972,-0.012257,0.019452,-0.021317
1704886201,556280,0.098162,0.016759,-9.416395,-0.015455,0.018119,-0.023182
1704886201,556298,0.040701,-0.076614,-9.449914,-0.012790,0.018119,-0.022116
1704886201,556318,0.062249,0.019154,-9.447520,-0.013057,0.015455,-0.024781
1704886201,556336,0.062249,0.002394,-9.418790,-0.013590,0.018386,-0.022916
1704886201,556354,0.011971,-0.004788,-9.440337,-0.011724,0.020518,-0.019985
1704886201,556371,0.035913,-0.026336,-9.507375,-0.013590,0.015721,-0.022383
1704886201,556389,0.076614,0.014365,-9.464279,-0.013323,0.019985,-0.023982
1704886201,556407,0.050278,-0.026336,-9.509769,-0.012524,0.015188,-0.024781
1704886201,556425,0.052672,0.011971,-9.469068,-0.013323,0.015455,-0.021850
1704886201,556445,0.038307,-0.016759,-9.433155,-0.014922,0.016787,-0.019985
1704886201,556463,0.038307,-0.045490,-9.481039,-0.015721,0.016254,-0.021317
1704886201,556481,0.112527,-0.038307,-9.390059,-0.012257,0.015988,-0.022116
1704886201,556499,-0.007183,0.004788,-9.452309,-0.014123,0.015988,-0.021850
1704886201,556517,0.059855,0.004788,-9.485827,-0.014123,0.018919,-0.022383
1704886201,556535,0.047884,0.038307,-9.476251,-0.013856,0.017320,-0.022649
1704886201,556553,0.081403,0.040701,-9.514558,-0.013590,0.016254,-0.023982
1704886201,556573,0.043096,0.014365,-9.461885,-0.013057,0.018652,-0.024515
1704886201,556591,0.057461,-0.002394,-9.512163,-0.014389,0.017054,-0.018652
1704886201,556609,0.055067,0.026336,-9.461885,-0.014655,0.015988,-0.022383
1704886201,556627,0.057461,0.000000,-9.457097,-0.014123,0.016254,-0.020784
1704886201,556644,0.076614,-0.004788,-9.495404,-0.012257,0.015721,-0.022116
1704886201,556662,-0.026336,-0.052672,-9.442732,-0.011991,0.018652,-0.022383
1704886201,556683,0.071826,0.031125,-9.481039,-0.017320,0.017320,-0.022916
1704886201,556701,0.057461,0.040701,-9.452309,-0.014655,0.017054,-0.023449
1704886201,556718,0.098162,-0.033519,-9.471462,-0.015188,0.019185,-0.020784
1704886201,556736,-0.009577,0.023942,-9.471462,-0.011991,0.015988,-0.025847
1704886201,556754,0.105345,0.045490,-9.457097,-0.015455,0.018386,-0.022649
1704886201,556772,0.014365,-0.026336,-9.567230,-0.014922,0.014922,-0.023982
1704886201,556790,0.004788,0.026336,-9.402030,-0.012257,0.017320,-0.024248
1704886201,556810,0.105345,-0.021548,-9.392453,-0.011991,0.015188,-0.021317
1704886201,556828,0.002394,-0.002394,-9.440337,-0.013856,0.016521,-0.021583
1704886201,556846,0.057461,0.000000,-9.483433,-0.015188,0.021317,-0.022649
1704886201,556864,0.062249,0.050278,-9.414001,-0.013323,0.017320,-0.020251
1704886201,556882,0.088585,-0.047884,-9.485827,-0.011458,0.022383,-0.021850
1704886201,556900,0.009577,0.011971,-9.545682,-0.014123,0.016254,-0.020518
1704886201,556917,0.019154,-0.019154,-9.509769,-0.014922,0.018386,-0.022383
1704886201,556938,-0.002394,-0.007183,-9.411607,-0.011191,0.015988,-0.021317
1704886201,556956,0.057461,-0.069432,-9.457097,-0.011724,0.018119,-0.020518
1704886201,556974,0.002394,0.011971,-9.423578,-0.012524,0.016787,-0.023182
1704886201,556991,0.088585,-0.004788,-9.385271,-0.014655,0.017320,-0.022383
1704886201,557009,0.079009,-0.033519,-9.433155,-0.010925,0.013057,-0.023182
1704886201,557027,0.098162,0.007183,-9.428367,-0.010925,0.017320,-0.021317
1704886202,557045,0.009577,-0.069432,-9.416395,-0.015188,0.014655,-0.023449
1704886202,557065,0.076614,-0.009577,-9.373300,-0.012524,0.017320,-0.022116
1704886202,557083,0.031125,0.026336,-9.471462,-0.011991,0.018119,-0.023449
1704886202,557101,0.069432,-0.035913,-9.421184,-0.014922,0.015988,-0.020784
1704886202,557119,0.038307,0.043096,-9.416395,-0.011724,0.017853,-0.023982
1704886202,557136,0.028730,0.016759,-9.449914,-0.011724,0.018386,-0.020784
1704886202,557154,0.028730,-0.028730,-9.414001,-0.013323,0.015988,-0.022649
1704886202,557172,0.023942,0.016759,-9.370906,-0.014123,0.017853,-0.025314
1704886202,557196,0.057461,0.023942,-9.464279,-0.014389,0.015988,-0.023182
1704886202,557215,0.057461,-0.026336,-9.509769,-0.012790,0.016521,-0.019985
1704886202,557232,0.064643,0.052672,-9.447520,-0.012524,0.020784,-0.022383
1704886202,557250,0.023942,0.055067,-9.433155,-0.011724,0.015455,-0.023182
1704886202,557267,0.069432,-0.004788,-9.445126,-0.015721,0.015721,-0.021583
1704886202,557285,0.062249,0.011971,-9.526528,-0.011458,0.013856,-0.019718
1704886202,557305,0.038307,-0.011971,-9.373300,-0.013856,0.015455,-0.018652
1704886202,557322,0.009577,-0.050278,-9.481039,-0.015188,0.018652,-0.022116
1704886202,557340,0.009577,-0.045490,-9.447520,-0.014655,0.016787,-0.021051
1704886202,557358,0.047884,0.004788,-9.397242,-0.013856,0.022383,-0.023182
1704886202,557375,0.031125,-0.021548,-9.524135,-0.013323,0.014922,-0.021850
1704886202,557393,0.035913,0.014365,-9.459491,-0.011458,0.020251,-0.024248
1704886202,557410,0.004788,0.047884,-9.471462,-0.013590,0.021317,-0.023449
1704886202,557430,0.064643,-0.019154,-9.437943,-0.013856,0.018386,-0.022916
1704886202,557448,0.031125,-0.040701,-9.469068,-0.015455,0.015188,-0.024515
1704886202,557465,0.031125,0.028730,-9.430760,-0.012257,0.018119,-0.022916
1704886202,557483,-0.021548,0.014365,-9.447520,-0.013057,0.016787,-0.021850
1704886202,557501,0.069432,-0.038307,-9.488221,-0.014123,0.016521,-0.024781
1704886202,557518,0.009577,-0.043096,-9.425972,-0.014123,0.017320,-0.023982
1704886202,557536,0.045490,0.011971,-9.380483,-0.013856,0.019452,-0.019185
1704886202,557556,-0.016759,0.009577,-9.509769,-0.011724,0.015988,-0.022116
1704886202,557573,0.062249,0.035913,-9.485827,-0.015188,0.020518,-0.020251
1704886202,557591,0.076614,-0.009577,-9.418790,-0.014123,0.017320,-0.020784
1704886202,557608,-0.023942,0.031125,-9.464279,-0.010658,0.017320,-0.024248
1704886202,557626,0.035913,-0.009577,-9.476251,-0.013590,0.019185,-0.019985
1704886202,557644,0.062249,0.050278,-9.380483,-0.012257,0.018119,-0.020784
1704886202,557661,0.038307,0.016759,-9.514558,-0.011191,0.017587,-0.022916
1704886202,557681,0.057461,0.009577,-9.519346,-0.013590,0.016521,-0.022916
1704886202,557699,0.040701,-0.021548,-9.437943,-0.012524,0.017587,-0.021317
1704886202,557716,0.035913,0.031125,-9.478644,-0.013590,0.016254,-0.021850
1704886202,557734,0.045490,0.026336,-9.423578,-0.013323,0.016787,-0.023449
1704886202,557751,-0.004788,0.031125,-9.394848,-0.010925,0.019185,-0.022916
1704886202,557769,0.052672,0.007183,-9.481039,-0.011191,0.018386,-0.022916
1704886202,557789,0.021548,0.019154,-9.416395,-0.013057,0.017587,-0.022649
1704886202,557806,0.023942,-0.052672,-9.404425,-0.014655,0.015455,-0.021850
1704886202,557824,0.007183,0.000000,-9.476251,-0.014655,0.016521,-0.019452
1704886202,557842,0.074220,-0.011971,-9.404425,-0.017054,0.015455,-0.024248
1704886202,557859,-0.002394,-0.007183,-9.430760,-0.012524,0.020518,-0.022916
1704886202,557877,0.090980,-0.002394,-9.533711,-0.015721,0.015455,-0.022916
1704886202,557894,0.076614,0.021548,-9.440337,-0.013323,0.019718,-0.019718
1704886202,557914,0.067038,-0.002394,-9.414001,-0.016254,0.017853,-0.025047
1704886202,557932,0.045490,0.014365,-9.469068,-0.014655,0.015988,-0.022383
1704886202,557949,0.086191,0.009577,-9.387665,-0.012257,0.017853,-0.021051
1704886202,557967,0.055067,-0.002394,-9.531317,-0.014389,0.019718,-0.023449
1704886202,557985,0.074220,-0.002394,-9.464279,-0.011724,0.017054,-0.021583
1704886202,558002,0.050278,0.021548,-9.392453,-0.014655,0.019185,-0.021583
1704886202,558020,0.019154,0.009577,-9.430760,-0.012257,0.013856,-0.022383
1704886203,558040,0.057461,0.023942,-9.495404,-0.014123,0.018119,-0.020518
1704886203,558057,0.062249,-0.043096,-9.461885,-0.011991,0.018119,-0.020518
1704886203,558075,0.045490,-0.009577,-9.483433,-0.015188,0.018386,-0.022916
1704886203,558092,0.088585,0.004788,-9.416395,-0.014389,0.015721,-0.019185
1704886203,558110,0.031125,-0.062249,-9.555259,-0.016254,0.019452,-0.022383
1704886203,558127,0.057461,0.079009,-9.370906,-0.013590,0.018919,-0.022916
1704886203,558145,0.038307,-0.045490,-9.452309,-0.012257,0.017587,-0.023182
1704886203,558165,-0.007183,0.002394,-9.454702,-0.012524,0.018119,-0.021850
1704886203,558182,0.088585,0.026336,-9.500193,-0.013856,0.017587,-0.024248
1704886203,558200,0.076614,-0.062249,-9.478644,-0.012790,0.012790,-0.024515
1704886203,558218,0.000000,0.009577,-9.562442,-0.015188,0.016787,-0.022116
1704886203,558236,0.021548,0.028730,-9.435549,-0.012524,0.017853,-0.021583
1704886203,558254,-0.040701,0.000000,-9.402030,-0.013323,0.014922,-0.019718
1704886203,558271,0.067038,0.035913,-9.390059,-0.015455,0.016254,-0.022916
1704886203,558292,0.035913,-0.021548,-9.500193,-0.010925,0.014922,-0.022916
1704886203,558310,0.045490,-0.004788,-9.452309,-0.014922,0.017853,-0.024781
1704886203,558327,0.088585,0.038307,-9.483433,-0.014389,0.021317,-0.023715
1704886203,558345,-0.026336,0.002394,-9.521740,-0.012790,0.019452,-0.020518
1704886203,558363,0.047884,-0.050278,-9.370906,-0.012257,0.014922,-0.020518
1704886203,558381,0.045490,0.007183,-9.414001,-0.015721,0.018119,-0.021850
1704886203,558401,0.067038,0.028730,-9.502586,-0.014123,0.018386,-0.021583
1704886203,558420,0.081403,0.014365,-9.406818,-0.014922,0.021051,-0.024515
1704886203,558437,0.038307,-0.019154,-9.406818,-0.011191,0.017587,-0.018386
1704886203,558455,0.011971,-0.023942,-9.414001,-0.013856,0.022383,-0.022649
1704886203,558473,0.067038,-0.064643,-9.437943,-0.011191,0.018652,-0.021850
1704886203,558491,0.102951,0.040701,-9.342175,-0.015721,0.019985,-0.023182
1704886203,558509,0.086191,0.014365,-9.404425,-0.012257,0.017054,-0.019718
1704886203,558529,0.052672,-0.019154,-9.493010,-0.013057,0.016787,-0.023182
1704886203,558547,0.069432,0.007183,-9.509769,-0.012524,0.018652,-0.021583
1704886203,558565,0.004788,-0.019154,-9.569624,-0.011991,0.019452,-0.020251
1704886203,558583,-0.007183,-0.033519,-9.440337,-0.011724,0.021317,-0.022116
1704886203,558601,0.000000,0.019154,-9.447520,-0.013323,0.017587,-0.021051
1704886203,558619,-0.009577,-0.014365,-9.370906,-0.014922,0.018919,-0.023182
1704886203,558636,0.031125,-0.019154,-9.459491,-0.013323,0.017853,-0.022916
1704886203,558657,0.102951,-0.033519,-9.483433,-0.012257,0.018119,-0.022383
1704886203,558675,0.050278,-0.035913,-9.385271,-0.014922,0.014655,-0.021583
1704886203,558693,0.076614,0.043096,-9.519346,-0.014922,0.015188,-0.022916
1704886203,558710,0.040701,0.011971,-9.399636,-0.013856,0.016521,-0.021850
1704886203,558728,0.007183,0.021548,-9.423578,-0.010392,0.015988,-0.021850
1704886203,558746,-0.007183,-0.038307,-9.390059,-0.012257,0.018919,-0.022383
1704886203,558764,0.057461,0.016759,-9.332599,-0.012257,0.019185,-0.023182
1704886203,558784,0.009577,0.019154,-9.442732,-0.014389,0.019985,-0.022383
1704886203,558802,0.052672,0.009577,-9.538500,-0.013856,0.017853,-0.023982
1704886203,558820,0.088585,0.088585,-9.313444,-0.013323,0.018652,-0.023715
1704886203,558838,0.064643,0.000000,-9.454702,-0.014389,0.016254,-0.021850
1704886203,558856,0.014365,-0.019154,-9.481039,-0.012790,0.019452,-0.020251
1704886203,558874,0.033519,-0.007183,-9.536105,-0.013856,0.015721,-0.020518
1704886203,558894,0.057461,0.023942,-9.449914,-0.013856,0.019718,-0.021317
1704886203,558912,0.083797,0.016759,-9.627085,-0.013590,0.017853,-0.021850
1704886203,558930,0.098162,0.033519,-9.507375,-0.015188,0.018919,-0.021317
1704886203,558948,0.088585,0.055067,-9.382876,-0.011724,0.019185,-0.021051
1704886203,558966,0.102951,-0.023942,-9.502586,-0.016521,0.018652,-0.023715
1704886203,558984,0.050278,0.028730,-9.418790,-0.014123,0.018652,-0.023449
1704886203,559002,0.019154,0.055067,-9.521740,-0.012257,0.021317,-0.021051
1704886203,559022,-0.009577,0.050278,-9.483433,-0.011191,0.014922,-0.021051
1704886204,559040,0.033519,-0.009577,-9.457097,-0.011724,0.015188,-0.022383
1704886204,559058,0.076614,-0.014365,-9.449914,-0.014655,0.014655,-0.021850
1704886204,559076,-0.062249,-0.023942,-9.447520,-0.015721,0.017320,-0.021583
1704886204,559093,0.057461,0.004788,-9.485827,-0.015721,0.019452,-0.021317
1704886204,559111,0.047884,-0.031125,-9.512163,-0.016521,0.017587,-0.019185
1704886204,559129,0.007183,-0.045490,-9.428367,-0.013856,0.015988,-0.018652
1704886204,559157,0.076614,-0.040701,-9.375694,-0.014655,0.015721,-0.020251
1704886204,559176,0.019154,0.021548,-9.495404,-0.013856,0.018119,-0.020518
1704886204,559193,0.081403,0.011971,-9.461885,-0.011724,0.017320,-0.021850
1704886204,559211,0.055067,0.031125,-9.452309,-0.012790,0.015988,-0.023182
1704886204,559228,0.050278,-0.021548,-9.452309,-0.012790,0.013856,-0.022116
1704886204,559246,0.105345,-0.007183,-9.476251,-0.010658,0.019985,-0.024248
1704886204,559263,0.069432,0.026336,-9.433155,-0.013057,0.014922,-0.021051
1704886204,559283,0.045490,0.021548,-9.493010,-0.013057,0.016521,-0.023715
1704886204,559301,0.105345,0.028730,-9.437943,-0.014655,0.018119,-0.019985
1704886204,559319,0.093374,0.026336,-9.428367,-0.013590,0.021051,-0.018119
1704886204,559336,0.098162,0.031125,-9.509769,-0.012790,0.014922,-0.021317
1704886204,559354,0.040701,-0.047884,-9.500193,-0.011991,0.017320,-0.023182
1704886204,559371,0.079009,-0.004788,-9.519346,-0.014123,0.018652,-0.021051
1704886204,559389,0.050278,-0.009577,-9.466674,-0.015721,0.017320,-0.024781
1704886204,559409,0.057461,-0.031125,-9.423578,-0.015988,0.020251,-0.023182
1704886204,559426,0.114922,-0.031125,-9.416395,-0.014123,0.019185,-0.021850
1704886204,559444,0.016759,0.023942,-9.497798,-0.013057,0.018652,-0.021583
1704886204,559461,0.088585,-0.045490,-9.493010,-0.015188,0.017054,-0.023449
1704886204,559479,-0.019154,0.031125,-9.538500,-0.010658,0.020251,-0.023715
1704886204,559497,0.043096,-0.002394,-9.493010,-0.011191,0.016521,-0.021583
1704886204,559517,-0.014365,0.000000,-9.404425,-0.015721,0.017853,-0.023982
1704886204,559534,0.026336,0.031125,-9.406818,-0.013856,0.017853,-0.022116
1704886204,559552,0.035913,0.000000,-9.437943,-0.011991,0.018119,-0.023449
1704886204,559569,0.095768,0.004788,-9.440337,-0.014123,0.016521,-0.022916
1704886204,559587,0.052672,0.052672,-9.433155,-0.014389,0.018386,-0.022383
1704886204,559604,0.033519,-0.045490,-9.497798,-0.016254,0.015188,-0.020784
1704886204,559622,0.114922,0.009577,-9.540894,-0.014655,0.016787,-0.018919
1704886204,559642,0.052672,0.031125,-9.447520,-0.015455,0.018119,-0.022383
1704886204,559659,0.124498,0.090980,-9.500193,-0.013590,0.014922,-0.018652
1704886204,559677,0.064643,0.043096,-9.493010,-0.014655,0.020784,-0.025314
1704886204,559695,0.035913,0.047884,-9.488221,-0.015988,0.017054,-0.021583
1704886204,559712,0.026336,0.028730,-9.454702,-0.011724,0.018386,-0.022383
1704886204,559730,0.110133,0.004788,-9.382876,-0.014123,0.020518,-0.022649
1704886204,559747,0.011971,-0.050278,-9.437943,-0.014922,0.016521,-0.025047
1704886204,559767,0.067038,0.033519,-9.485827,-0.013057,0.016787,-0.021850
1704886204,559785,0.122104,-0.038307,-9.469068,-0.013323,0.019185,-0.022383
1704886204,559802,0.031125,0.038307,-9.435549,-0.011991,0.014922,-0.022649
1704886204,559820,0.050278,0.021548,-9.500193,-0.013057,0.017320,-0.019718
1704886204,559838,0.069432,0.014365,-9.406818,-0.011191,0.015455,-0.023449
1704886204,559855,-0.002394,-0.045490,-9.466674,-0.014123,0.015455,-0.021850
1704886204,559873,0.014365,-0.023942,-9.437943,-0.013856,0.017587,-0.022916
1704886204,559893,0.057461,0.028730,-9.411607,-0.012257,0.017054,-0.019985
1704886204,559910,0.076614,0.038307,-9.500193,-0.011991,0.013856,-0.021317
