timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069710,1895826,0.203507,0.023942,-9.421184
1703069710,1895846,0.203507,0.052672,-9.423578
1703069710,1895866,0.234632,0.021548,-9.471462
1703069710,1895886,0.153229,0.086191,-9.442732
1703069710,1895907,0.186748,0.062249,-9.447520
1703069710,1895927,0.146046,0.057461,-9.411607
1703069710,1895947,0.196325,0.062249,-9.507375
1703069710,1895967,0.181959,-0.014365,-9.382876
1703069710,1895988,0.237026,0.035913,-9.500193
1703069710,1896008,0.205901,0.040701,-9.504981
1703069710,1896030,0.158017,0.047884,-9.409213
1703069710,1896051,0.129287,0.028730,-9.507375
1703069710,1896071,0.232238,0.038307,-9.428367
1703069710,1896091,0.155623,0.057461,-9.399636
1703069710,1896111,0.201113,0.047884,-9.380483
1703069710,1896131,0.210690,0.019154,-9.514558
1703069710,1896152,0.203507,0.014365,-9.423578
1703069710,1896172,0.181959,0.009577,-9.485827
1703069710,1896192,0.165200,0.009577,-9.454702
1703069710,1896212,0.191536,0.033519,-9.461885
1703069710,1896232,0.220267,0.031125,-9.461885
1703069710,1896255,0.189142,0.059855,-9.447520
1703069710,1896275,0.198719,0.021548,-9.481039
1703069710,1896296,0.196325,0.062249,-9.502586
1703069710,1896316,0.244209,-0.004788,-9.445126
1703069710,1896337,0.167594,-0.014365,-9.356541
1703069711,1896357,0.205901,0.074220,-9.519346
1703069711,1896378,0.119710,0.038307,-9.478644
1703069711,1896399,0.177171,0.119710,-9.464279
1703069711,1896419,0.155623,0.086191,-9.402030
1703069711,1896440,0.203507,0.035913,-9.459491
1703069711,1896460,0.239420,0.028730,-9.452309
1703069711,1896483,0.227449,0.093374,-9.387665
1703069711,1896504,0.208296,0.028730,-9.421184
1703069711,1896524,0.260968,0.038307,-9.461885
1703069711,1896545,0.186748,0.059855,-9.457097
1703069711,1896565,0.196325,0.047884,-9.375694
1703069711,1896586,0.191536,0.014365,-9.361329
1703069711,1896606,0.196325,0.038307,-9.421184
1703069711,1896627,0.193930,0.055067,-9.495404
1703069711,1896647,0.153229,0.050278,-9.461885
1703069711,1896668,0.169988,0.021548,-9.435549
1703069711,1896691,0.184354,0.014365,-9.433155
1703069711,1896712,0.203507,-0.002394,-9.476251
1703069711,1896732,0.141258,0.021548,-9.543288
1703069711,1896753,0.196325,0.009577,-9.428367
1703069711,1896773,0.181959,0.014365,-9.337387
1703069711,1896794,0.253785,0.007183,-9.435549
1703069711,1896814,0.172383,0.071826,-9.533711
1703069711,1896835,0.165200,0.040701,-9.437943
1703069711,1896855,0.251391,0.055067,-9.481039
1703069711,1896876,0.186748,-0.021548,-9.469068
1703069711,1896897,0.198719,0.023942,-9.409213
1703069711,1896920,0.184354,0.079009,-9.404425
1703069711,1896940,0.193930,-0.031125,-9.418790
1703069711,1896961,0.201113,0.028730,-9.421184
1703069711,1896981,0.167594,0.059855,-9.325416
1703069711,1897002,0.253785,0.014365,-9.416395
1703069711,1897022,0.179565,0.014365,-9.445126
1703069711,1897043,0.160412,0.045490,-9.473856
1703069711,1897063,0.220267,0.064643,-9.449914
1703069711,1897084,0.241814,0.023942,-9.461885
1703069711,1897105,0.213084,0.086191,-9.516952
1703069711,1897125,0.205901,0.021548,-9.488221
1703069711,1897148,0.172383,0.011971,-9.452309
1703069711,1897169,0.227449,0.043096,-9.469068
1703069711,1897189,0.220267,0.040701,-9.442732
1703069711,1897210,0.165200,0.052672,-9.509769
1703069711,1897231,0.215478,0.057461,-9.504981
1703069711,1897251,0.222661,0.059855,-9.399636
1703069711,1897272,0.227449,0.009577,-9.490616
1703069711,1897292,0.208296,0.000000,-9.406818
1703069711,1897313,0.141258,-0.009577,-9.416395
1703069711,1897333,0.239420,0.062249,-9.488221
1703069712,1897354,0.217872,-0.014365,-9.454702
1703069712,1897377,0.205901,0.028730,-9.461885
1703069712,1897398,0.160412,0.079009,-9.454702
1703069712,1897418,0.093374,0.050278,-9.473856
1703069712,1897439,0.196325,0.055067,-9.481039
1703069712,1897460,0.220267,0.045490,-9.454702
1703069712,1897480,0.215478,0.040701,-9.363723
1703069712,1897501,0.201113,0.000000,-9.435549
1703069712,1897521,0.196325,0.035913,-9.507375
1703069712,1897542,0.184354,0.062249,-9.433155
1703069712,1897562,0.181959,0.043096,-9.519346
1703069712,1897583,0.225055,0.023942,-9.550470
1703069712,1897606,0.165200,0.023942,-9.361329
1703069712,1897627,0.160412,0.062249,-9.409213
1703069712,1897647,0.229843,0.028730,-9.459491
1703069712,1897668,0.177171,0.033519,-9.409213
1703069712,1897688,0.210690,0.019154,-9.406818
1703069712,1897709,0.172383,0.031125,-9.464279
1703069712,1897730,0.191536,0.035913,-9.418790
1703069712,1897750,0.205901,0.023942,-9.514558
1703069712,1897781,0.169988,0.052672,-9.497798
1703069712,1897802,0.141258,0.079009,-9.402030
1703069712,1897822,0.172383,0.069432,-9.483433
1703069712,1897845,0.205901,-0.047884,-9.461885
1703069712,1897866,0.189142,0.033519,-9.423578
1703069712,1897886,0.201113,-0.011971,-9.473856
1703069712,1897907,0.184354,0.031125,-9.557653
1703069712,1897927,0.234632,0.043096,-9.366117
1703069712,1897948,0.155623,0.043096,-9.497798
1703069712,1897968,0.146046,0.019154,-9.478644
1703069712,1897988,0.191536,0.035913,-9.481039
1703069712,1898009,0.160412,0.011971,-9.464279
1703069712,1898029,0.155623,0.009577,-9.411607
1703069712,1898050,0.177171,0.033519,-9.459491
1703069712,1898080,0.186748,-0.002394,-9.490616
1703069712,1898102,0.213084,0.043096,-9.397242
1703069712,1898122,0.234632,0.057461,-9.459491
1703069712,1898142,0.208296,-0.009577,-9.382876
1703069712,1898162,0.201113,0.002394,-9.402030
1703069712,1898182,0.213084,0.079009,-9.461885
1703069712,1898203,0.186748,0.081403,-9.406818
1703069712,1898223,0.201113,0.014365,-9.478644
1703069712,1898243,0.198719,0.023942,-9.516952
1703069712,1898263,0.201113,0.074220,-9.457097
1703069712,1898283,0.232238,0.052672,-9.433155
1703069712,1898306,0.153229,0.009577,-9.418790
1703069712,1898326,0.210690,0.021548,-9.445126
1703069713,1898347,0.184354,0.021548,-9.433155
1703069713,1898367,0.186748,0.011971,-9.471462
1703069713,1898387,0.210690,0.009577,-9.452309
1703069713,1898407,0.234632,0.021548,-9.521740
1703069713,1898428,0.155623,0.021548,-9.509769
1703069713,1898448,0.215478,0.031125,-9.516952
1703069713,1898468,0.232238,-0.059855,-9.466674
1703069713,1898489,0.210690,0.067038,-9.454702
1703069713,1898511,0.160412,0.069432,-9.416395
1703069713,1898531,0.162806,0.021548,-9.514558
1703069713,1898552,0.184354,0.021548,-9.418790
1703069713,1898572,0.191536,0.043096,-9.507375
1703069713,1898592,0.196325,0.047884,-9.418790
1703069713,1898612,0.239420,-0.009577,-9.507375
1703069713,1898633,0.217872,0.038307,-9.574412
1703069713,1898653,0.208296,0.040701,-9.538500
1703069713,1898673,0.213084,0.035913,-9.411607
1703069713,1898693,0.160412,0.009577,-9.464279
1703069713,1898714,0.244209,0.004788,-9.466674
1703069713,1898736,0.284910,0.026336,-9.390059
1703069713,1898757,0.251391,0.035913,-9.416395
1703069713,1898777,0.217872,0.000000,-9.502586
1703069713,1898797,0.277727,0.011971,-9.390059
1703069713,1898817,0.167594,0.019154,-9.442732
1703069713,1898838,0.162806,0.079009,-9.473856
1703069713,1898858,0.263362,0.014365,-9.461885
1703069713,1898878,0.181959,0.004788,-9.526528
1703069713,1898898,0.217872,0.045490,-9.375694
1703069713,1898919,0.205901,0.033519,-9.433155
1703069713,1898939,0.158017,0.023942,-9.490616
1703069713,1898961,0.201113,0.052672,-9.454702
1703069713,1898982,0.177171,0.040701,-9.418790
1703069713,1899002,0.158017,0.086191,-9.466674
1703069713,1899022,0.280122,-0.021548,-9.425972
1703069713,1899043,0.258574,-0.007183,-9.528923
1703069713,1899063,0.169988,0.002394,-9.490616
1703069713,1899083,0.174777,-0.004788,-9.469068
1703069713,1899103,0.153229,0.052672,-9.478644
1703069713,1899124,0.208296,0.055067,-9.387665
1703069713,1899144,0.193930,0.023942,-9.471462
1703069713,1899164,0.191536,0.081403,-9.421184
1703069713,1899187,0.213084,-0.016759,-9.471462
1703069713,1899207,0.282516,0.090980,-9.507375
1703069713,1899227,0.203507,-0.002394,-9.478644
1703069713,1899247,0.217872,0.038307,-9.507375
1703069713,1899268,0.256180,-0.004788,-9.358934
1703069713,1899288,0.198719,0.031125,-9.402030
1703069713,1899308,0.208296,0.023942,-9.493010
1703069713,1899328,0.220267,0.059855,-9.509769
1703069714,1899349,0.172383,-0.002394,-9.531317
1703069714,1899369,0.232238,0.021548,-9.454702
1703069714,1899389,0.181959,0.011971,-9.543288
1703069714,1899412,0.155623,0.023942,-9.437943
1703069714,1899432,0.114922,0.011971,-9.504981
1703069714,1899452,0.174777,0.007183,-9.404425
1703069714,1899473,0.232238,0.028730,-9.421184
1703069714,1899493,0.189142,0.081403,-9.370906
1703069714,1899513,0.225055,0.086191,-9.454702
1703069714,1899534,0.196325,0.050278,-9.488221
1703069714,1899554,0.208296,0.040701,-9.442732
1703069714,1899574,0.246603,0.047884,-9.402030
1703069714,1899594,0.126893,0.045490,-9.481039
1703069714,1899615,0.169988,0.064643,-9.471462
1703069714,1899637,0.220267,-0.033519,-9.507375
1703069714,1899657,0.184354,0.090980,-9.502586
1703069714,1899677,0.201113,0.021548,-9.497798
1703069714,1899698,0.215478,0.047884,-9.394848
1703069714,1899718,0.215478,0.016759,-9.507375
1703069714,1899738,0.203507,0.052672,-9.437943
1703069714,1899758,0.208296,0.043096,-9.533711
1703069714,1899778,0.193930,0.100556,-9.536105
1703069714,1899799,0.186748,0.059855,-9.423578
1703069714,1899819,0.181959,0.052672,-9.430760
1703069714,1899839,0.208296,0.064643,-9.545682
1703069714,1899862,0.169988,-0.002394,-9.461885
1703069714,1899882,0.208296,-0.026336,-9.392453
1703069714,1899903,0.208296,0.009577,-9.418790
1703069714,1899923,0.287304,0.057461,-9.526528
1703069714,1899944,0.210690,0.093374,-9.464279
1703069714,1899964,0.186748,0.079009,-9.399636
1703069714,1899985,0.215478,0.016759,-9.459491
1703069714,1900005,0.186748,-0.007183,-9.543288
1703069714,1900025,0.208296,0.107739,-9.500193
1703069714,1900046,0.213084,0.014365,-9.538500
1703069714,1900069,0.198719,0.021548,-9.500193
1703069714,1900089,0.193930,0.059855,-9.402030
1703069714,1900110,0.251391,0.090980,-9.481039
1703069714,1900131,0.189142,0.021548,-9.459491
1703069714,1900151,0.107739,0.007183,-9.447520
1703069714,1900172,0.251391,0.014365,-9.406818
1703069714,1900192,0.184354,0.026336,-9.519346
1703069714,1900213,0.201113,0.043096,-9.459491
1703069714,1900233,0.220267,0.050278,-9.449914
1703069714,1900254,0.174777,-0.011971,-9.595961
1703069714,1900274,0.167594,0.045490,-9.478644
1703069714,1900297,0.146046,0.045490,-9.433155
1703069714,1900318,0.201113,0.016759,-9.409213
1703069715,1900339,0.119710,0.062249,-9.471462
1703069715,1900359,0.158017,0.014365,-9.497798
1703069715,1900380,0.222661,0.067038,-9.459491
1703069715,1900400,0.203507,0.045490,-9.366117
1703069715,1900421,0.186748,0.043096,-9.548077
1703069715,1900442,0.131681,0.043096,-9.526528
1703069715,1900462,0.201113,0.004788,-9.428367
1703069715,1900483,0.177171,0.007183,-9.435549
1703069715,1900503,0.272939,0.023942,-9.423578
1703069715,1900526,0.174777,0.014365,-9.447520
1703069715,1900547,0.186748,0.028730,-9.526528
1703069715,1900567,0.181959,0.021548,-9.600749
1703069715,1900588,0.203507,0.040701,-9.466674
1703069715,1900608,0.198719,0.021548,-9.555259
1703069715,1900629,0.205901,0.057461,-9.459491
1703069715,1900650,0.220267,0.057461,-9.404425
1703069715,1900670,0.198719,0.055067,-9.493010
1703069715,1900691,0.184354,-0.031125,-9.445126
1703069715,1900711,0.213084,-0.023942,-9.397242
1703069715,1900732,0.186748,0.050278,-9.471462
1703069715,1900755,0.253785,0.040701,-9.466674
1703069715,1900775,0.160412,-0.009577,-9.435549
1703069715,1900796,0.160412,0.035913,-9.440337
1703069715,1900816,0.169988,0.019154,-9.404425
1703069715,1900837,0.198719,0.045490,-9.485827
1703069715,1900858,0.196325,0.088585,-9.452309
1703069715,1900878,0.146046,0.007183,-9.500193
1703069715,1900899,0.148441,0.088585,-9.440337
1703069715,1900919,0.189142,0.028730,-9.471462
1703069715,1900940,0.225055,0.033519,-9.471462
1703069715,1900960,0.131681,-0.011971,-9.442732
1703069715,1900984,0.215478,0.074220,-9.461885
1703069715,1901004,0.196325,0.043096,-9.469068
1703069715,1901025,0.215478,0.095768,-9.435549
1703069715,1901045,0.232238,0.093374,-9.516952
1703069715,1901066,0.174777,0.000000,-9.526528
1703069715,1901086,0.217872,0.009577,-9.471462
1703069715,1901107,0.205901,0.062249,-9.423578
1703069715,1901128,0.193930,0.033519,-9.452309
1703069715,1901148,0.292093,0.009577,-9.411607
1703069715,1901169,0.196325,0.009577,-9.581595
1703069715,1901189,0.158017,-0.016759,-9.452309
1703069715,1901212,0.213084,0.043096,-9.390059
1703069715,1901233,0.251391,0.052672,-9.543288
1703069715,1901253,0.158017,-0.011971,-9.382876
1703069715,1901274,0.177171,0.023942,-9.481039
1703069715,1901295,0.205901,0.093374,-9.404425
1703069715,1901315,0.203507,0.028730,-9.382876
1703069715,1901336,0.203507,0.050278,-9.481039
1703069716,1901356,0.193930,0.021548,-9.414001
1703069716,1901377,0.191536,0.067038,-9.447520
1703069716,1901398,0.189142,0.074220,-9.464279
1703069716,1901418,0.227449,0.021548,-9.442732
1703069716,1901441,0.225055,0.067038,-9.425972
1703069716,1901462,0.172383,-0.007183,-9.402030
1703069716,1901482,0.153229,0.016759,-9.497798
1703069716,1901503,0.196325,0.004788,-9.473856
1703069716,1901523,0.143652,0.031125,-9.452309
1703069716,1901543,0.208296,0.016759,-9.557653
1703069716,1901564,0.220267,0.028730,-9.512163
1703069716,1901584,0.184354,0.079009,-9.466674
1703069716,1901605,0.155623,0.028730,-9.504981
1703069716,1901625,0.189142,0.019154,-9.346964
1703069716,1901646,0.181959,0.110133,-9.526528
1703069716,1901673,0.196325,0.031125,-9.536105
1703069716,1901694,0.165200,0.021548,-9.380483
1703069716,1901714,0.201113,0.031125,-9.509769
1703069716,1901734,0.193930,0.079009,-9.461885
1703069716,1901754,0.210690,0.004788,-9.402030
1703069716,1901775,0.181959,0.057461,-9.437943
1703069716,1901795,0.184354,0.052672,-9.473856
1703069716,1901815,0.186748,0.047884,-9.406818
1703069716,1901835,0.191536,0.050278,-9.519346
1703069716,1901855,0.234632,0.071826,-9.490616
1703069716,1901878,0.167594,0.059855,-9.490616
1703069716,1901898,0.213084,0.000000,-9.485827
1703069716,1901919,0.172383,-0.028730,-9.459491
1703069716,1901939,0.141258,0.028730,-9.514558
1703069716,1901959,0.160412,0.016759,-9.519346
1703069716,1901979,0.189142,0.062249,-9.425972
1703069716,1902000,0.215478,0.105345,-9.452309
1703069716,1902020,0.174777,0.059855,-9.445126
1703069716,1902040,0.177171,0.047884,-9.409213
1703069716,1902060,0.189142,0.033519,-9.392453
1703069716,1902081,0.210690,0.007183,-9.390059
1703069716,1902103,0.258574,0.011971,-9.459491
1703069716,1902124,0.222661,0.019154,-9.512163
1703069716,1902144,0.148441,0.026336,-9.452309
1703069716,1902164,0.215478,0.055067,-9.406818
1703069716,1902184,0.174777,0.057461,-9.421184
1703069716,1902205,0.220267,0.093374,-9.430760
1703069716,1902225,0.126893,-0.019154,-9.473856
1703069716,1902245,0.210690,-0.023942,-9.521740
1703069716,1902265,0.263362,0.050278,-9.493010
1703069716,1902286,0.239420,0.007183,-9.502586
1703069716,1902306,0.181959,0.002394,-9.409213
1703069716,1902328,0.229843,0.045490,-9.435549
1703069717,1902349,0.217872,0.004788,-9.445126
1703069717,1902369,0.210690,0.038307,-9.445126
1703069717,1902389,0.177171,0.043096,-9.516952
1703069717,1902410,0.251391,0.076614,-9.464279
1703069717,1902430,0.205901,0.050278,-9.394848
1703069717,1902450,0.196325,0.052672,-9.466674
1703069717,1902470,0.201113,-0.009577,-9.409213
1703069717,1902491,0.181959,-0.009577,-9.311050
1703069717,1902511,0.203507,0.086191,-9.488221
1703069717,1902531,0.158017,0.045490,-9.416395
1703069717,1902554,0.232238,0.002394,-9.397242
1703069717,1902574,0.270545,0.031125,-9.485827
1703069717,1902594,0.169988,-0.002394,-9.488221
1703069717,1902615,0.189142,0.074220,-9.507375
1703069717,1902635,0.225055,0.031125,-9.464279
1703069717,1902655,0.253785,0.050278,-9.504981
1703069717,1902675,0.201113,0.028730,-9.574412
1703069717,1902696,0.256180,0.002394,-9.473856
1703069717,1902716,0.184354,0.014365,-9.519346
1703069717,1902736,0.124498,0.016759,-9.514558
1703069717,1902756,0.213084,0.055067,-9.461885
1703069717,1902779,0.215478,0.050278,-9.483433
1703069717,1902799,0.191536,0.074220,-9.459491
1703069717,1902820,0.203507,0.055067,-9.524135
1703069717,1902840,0.160412,0.014365,-9.512163
1703069717,1902860,0.179565,0.009577,-9.402030
1703069717,1902880,0.232238,0.074220,-9.488221
1703069717,1902901,0.148441,0.004788,-9.411607
1703069717,1902921,0.172383,0.050278,-9.493010
1703069717,1902941,0.220267,0.014365,-9.370906
1703069717,1902961,0.217872,0.043096,-9.430760
1703069717,1902982,0.198719,0.019154,-9.449914
1703069717,1903004,0.177171,0.038307,-9.478644
1703069717,1903025,0.215478,0.038307,-9.425972
1703069717,1903045,0.208296,0.035913,-9.512163
1703069717,1903065,0.172383,-0.002394,-9.397242
1703069717,1903085,0.198719,0.000000,-9.481039
1703069717,1903106,0.203507,0.028730,-9.548077
1703069717,1903126,0.169988,0.019154,-9.500193
1703069717,1903146,0.189142,0.019154,-9.485827
1703069717,1903166,0.208296,0.064643,-9.478644
1703069717,1903187,0.184354,0.016759,-9.423578
1703069717,1903207,0.210690,0.000000,-9.454702
1703069717,1903230,0.232238,0.062249,-9.459491
1703069717,1903250,0.181959,0.016759,-9.459491
1703069717,1903270,0.193930,0.059855,-9.507375
1703069717,1903290,0.213084,-0.021548,-9.545682
1703069717,1903310,0.208296,0.067038,-9.445126
1703069717,1903330,0.258574,0.059855,-9.536105
1703069718,1903351,0.193930,0.002394,-9.416395
1703069718,1903371,0.227449,0.045490,-9.461885
1703069718,1903391,0.138864,0.045490,-9.516952
1703069718,1903411,0.184354,-0.031125,-9.552865
1703069718,1903434,0.143652,0.035913,-9.428367
1703069718,1903454,0.158017,0.028730,-9.394848
1703069718,1903475,0.284910,0.004788,-9.397242
1703069718,1903495,0.205901,0.059855,-9.459491
1703069718,1903516,0.150835,0.014365,-9.387665
1703069718,1903536,0.229843,0.000000,-9.500193
1703069718,1903557,0.167594,0.074220,-9.521740
1703069718,1903577,0.253785,0.033519,-9.445126
1703069718,1903598,0.215478,0.040701,-9.521740
1703069718,1903618,0.237026,0.021548,-9.447520
1703069718,1903639,0.179565,0.009577,-9.416395
1703069718,1903662,0.210690,0.090980,-9.449914
1703069718,1903682,0.165200,0.083797,-9.421184
1703069718,1903703,0.196325,0.004788,-9.512163
1703069718,1903723,0.220267,0.016759,-9.502586
1703069718,1903744,0.272939,0.088585,-9.454702
1703069718,1903764,0.198719,-0.004788,-9.380483
1703069718,1903785,0.193930,0.023942,-9.425972
1703069718,1903806,0.150835,-0.023942,-9.459491
1703069718,1903826,0.208296,0.052672,-9.528923
1703069718,1903847,0.167594,0.052672,-9.433155
1703069718,1903867,0.174777,-0.007183,-9.406818
1703069718,1903890,0.232238,-0.019154,-9.531317
1703069718,1903911,0.117316,0.047884,-9.555259
1703069718,1903931,0.193930,0.023942,-9.464279
1703069718,1903952,0.162806,0.052672,-9.485827
1703069718,1903972,0.162806,0.052672,-9.385271
1703069718,1903993,0.205901,0.040701,-9.430760
1703069718,1904014,0.186748,0.081403,-9.490616
1703069718,1904034,0.177171,-0.009577,-9.464279
1703069718,1904055,0.201113,0.079009,-9.471462
1703069718,1904075,0.229843,0.040701,-9.445126
1703069718,1904096,0.165200,0.105345,-9.488221
