timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706617986,4235674,0.158017,0.043096,-9.507375,-0.013590,0.019185,-0.017587
1706617986,4235772,0.076614,-0.019154,-9.605537,-0.011724,0.013856,-0.022916
1706617987,4235806,0.052672,-0.026336,-9.624691,-0.015188,0.017320,-0.021317
1706617987,4235838,0.076614,-0.028730,-9.550470,-0.011191,0.015188,-0.021583
1706617987,4235871,0.136469,-0.033519,-9.545682,-0.014123,0.015721,-0.017853
1706617987,4235903,0.100556,0.004788,-9.521740,-0.013057,0.019718,-0.022383
1706617987,4235936,0.086191,0.035913,-9.528923,-0.014922,0.020518,-0.017587
1706617987,4235968,0.079009,-0.031125,-9.481039,-0.017853,0.017054,-0.024781
1706617987,4236003,0.107739,-0.028730,-9.576807,-0.014389,0.019985,-0.018919
1706617987,4236036,0.090980,0.009577,-9.540894,-0.014389,0.018386,-0.022383
1706617987,4236069,0.119710,-0.019154,-9.531317,-0.012257,0.019452,-0.018652
1706617987,4236101,0.162806,0.000000,-9.607931,-0.015455,0.017587,-0.019985
1706617987,4236134,0.074220,0.016759,-9.586384,-0.015188,0.016521,-0.020518
1706617987,4236167,0.069432,0.007183,-9.416395,-0.011724,0.014123,-0.023982
1706617987,4236199,0.090980,-0.016759,-9.495404,-0.013590,0.016787,-0.020518
1706617987,4236234,0.122104,0.023942,-9.600749,-0.013590,0.016254,-0.021317
1706617987,4236267,0.143652,-0.038307,-9.418790,-0.016254,0.018386,-0.020518
1706617987,4236300,0.081403,-0.011971,-9.538500,-0.012257,0.018119,-0.021317
1706617987,4236332,0.095768,-0.043096,-9.485827,-0.015188,0.015721,-0.022116
1706617987,4236365,0.052672,0.007183,-9.524135,-0.013057,0.017320,-0.021317
1706617987,4236398,0.162806,0.047884,-9.531317,-0.012257,0.017054,-0.021850
1706617987,4236433,0.114922,-0.019154,-9.538500,-0.015721,0.019452,-0.021317
1706617987,4236466,0.119710,-0.076614,-9.531317,-0.014922,0.019718,-0.019452
1706617987,4236498,0.098162,-0.045490,-9.514558,-0.014123,0.019718,-0.024248
1706617987,4236531,0.134075,0.007183,-9.478644,-0.013323,0.015721,-0.021317
1706617987,4236564,0.088585,-0.011971,-9.495404,-0.011991,0.015188,-0.021850
1706617987,4236596,0.124498,-0.069432,-9.583989,-0.013856,0.015988,-0.022649
1706617987,4236629,0.143652,-0.016759,-9.545682,-0.013323,0.018919,-0.020518
1706617987,4236664,0.126893,-0.011971,-9.591172,-0.014389,0.017853,-0.022383
1706617987,4236697,0.110133,0.035913,-9.564836,-0.015188,0.017853,-0.019985
1706617987,4236730,0.102951,-0.074220,-9.507375,-0.012524,0.020784,-0.022916
1706617987,4236762,0.055067,-0.009577,-9.504981,-0.013323,0.018652,-0.022916
1706617988,4236795,0.102951,-0.045490,-9.411607,-0.013323,0.018386,-0.021317
1706617988,4236828,0.162806,0.021548,-9.493010,-0.015988,0.012790,-0.018919
1706617988,4236860,0.090980,-0.045490,-9.516952,-0.014123,0.017853,-0.020518
1706617988,4236895,0.090980,-0.043096,-9.617508,-0.012790,0.016787,-0.019185
1706617988,4236928,0.090980,-0.023942,-9.504981,-0.013323,0.015988,-0.022649
1706617988,4236961,0.088585,-0.038307,-9.588778,-0.014922,0.019985,-0.021051
1706617988,4236993,0.110133,0.002394,-9.493010,-0.009326,0.018119,-0.023449
1706617988,4237026,0.119710,-0.023942,-9.471462,-0.014123,0.016254,-0.020251
1706617988,4237059,0.076614,0.002394,-9.579201,-0.016521,0.018919,-0.020518
1706617988,4237094,0.107739,-0.033519,-9.495404,-0.014389,0.014123,-0.020784
1706617988,4237127,0.126893,-0.050278,-9.662998,-0.017054,0.017853,-0.021583
1706617988,4237159,0.079009,-0.028730,-9.495404,-0.013323,0.015721,-0.020251
1706617988,4237192,0.083797,0.028730,-9.574412,-0.012257,0.018919,-0.017587
1706617988,4237225,0.035913,-0.033519,-9.500193,-0.015188,0.017054,-0.021583
1706617988,4237257,0.079009,0.011971,-9.543288,-0.013323,0.019185,-0.020251
1706617988,4237290,0.083797,0.007183,-9.531317,-0.012524,0.018119,-0.021583
1706617988,4237325,0.076614,0.047884,-9.502586,-0.015188,0.017320,-0.020784
1706617988,4237357,0.095768,0.028730,-9.569624,-0.012524,0.021583,-0.019985
1706617988,4237390,0.086191,-0.004788,-9.442732,-0.013856,0.019185,-0.021850
1706617988,4237423,0.100556,-0.050278,-9.552865,-0.013590,0.018386,-0.019718
1706617988,4237455,0.100556,-0.047884,-9.490616,-0.012524,0.019185,-0.019452
1706617988,4237488,0.098162,0.021548,-9.550470,-0.016787,0.015455,-0.020784
1706617988,4237520,0.146046,-0.071826,-9.521740,-0.012257,0.016521,-0.019985
1706617988,4237556,0.102951,-0.019154,-9.531317,-0.014922,0.018386,-0.019718
1706617988,4237589,0.112527,-0.038307,-9.569624,-0.014389,0.017587,-0.019718
1706617988,4237621,0.124498,-0.040701,-9.437943,-0.012257,0.018386,-0.020784
1706617988,4237654,0.067038,-0.028730,-9.557653,-0.011991,0.016521,-0.019452
1706617988,4237687,0.107739,-0.052672,-9.531317,-0.013323,0.015455,-0.020784
1706617988,4237720,0.153229,-0.004788,-9.512163,-0.014389,0.020251,-0.021317
1706617988,4237755,0.079009,0.021548,-9.605537,-0.013057,0.014922,-0.021317
1706617988,4237788,0.122104,-0.021548,-9.490616,-0.014655,0.018386,-0.020784
1706617989,4237821,0.143652,0.011971,-9.533711,-0.013323,0.019185,-0.021051
1706617989,4237854,0.088585,-0.019154,-9.481039,-0.013057,0.015455,-0.021317
1706617989,4237887,0.150835,-0.062249,-9.454702,-0.012790,0.021850,-0.022383
1706617989,4237920,0.162806,0.057461,-9.569624,-0.010658,0.016521,-0.017587
1706617989,4237953,0.138864,0.021548,-9.493010,-0.015188,0.018119,-0.019185
1706617989,4237989,0.177171,-0.021548,-9.495404,-0.015188,0.018919,-0.021583
1706617989,4238022,0.105345,-0.007183,-9.442732,-0.011724,0.016254,-0.019718
1706617989,4238054,0.141258,-0.057461,-9.514558,-0.016521,0.018119,-0.023715
1706617989,4238087,0.167594,-0.026336,-9.500193,-0.013590,0.018119,-0.019718
1706617989,4238120,0.162806,-0.021548,-9.504981,-0.011191,0.016521,-0.021583
1706617989,4238153,0.069432,-0.038307,-9.485827,-0.014922,0.019452,-0.021850
1706617989,4238186,0.067038,-0.052672,-9.488221,-0.011991,0.018119,-0.021850
1706617989,4238222,0.021548,0.000000,-9.552865,-0.015721,0.018652,-0.021051
1706617989,4238255,0.117316,0.021548,-9.548077,-0.014389,0.020251,-0.020518
1706617989,4238288,0.069432,-0.088585,-9.502586,-0.018119,0.019452,-0.022649
1706617989,4238321,0.090980,-0.023942,-9.512163,-0.011991,0.016787,-0.022649
1706617989,4238353,0.119710,-0.047884,-9.552865,-0.013856,0.017853,-0.019985
1706617989,4238386,0.117316,-0.002394,-9.536105,-0.012524,0.018386,-0.019985
1706617989,4238422,0.095768,-0.031125,-9.483433,-0.012790,0.018386,-0.022116
1706617989,4238455,0.141258,0.011971,-9.564836,-0.012524,0.014922,-0.021051
1706617989,4238488,0.129287,0.007183,-9.509769,-0.013590,0.017587,-0.022916
1706617989,4238521,0.081403,0.031125,-9.593566,-0.013057,0.016521,-0.021850
1706617989,4238554,0.098162,-0.021548,-9.521740,-0.013590,0.018919,-0.019985
1706617989,4238587,0.122104,-0.052672,-9.536105,-0.012257,0.016787,-0.021051
1706617989,4238620,0.126893,0.016759,-9.557653,-0.015188,0.017587,-0.021317
1706617989,4238655,0.131681,-0.028730,-9.454702,-0.014655,0.019185,-0.020251
1706617989,4238688,0.093374,-0.038307,-9.502586,-0.014389,0.018386,-0.020518
1706617989,4238721,0.090980,-0.043096,-9.543288,-0.013590,0.020784,-0.022383
1706617989,4238754,0.095768,-0.045490,-9.476251,-0.015188,0.016521,-0.024248
1706617989,4238787,0.095768,0.019154,-9.512163,-0.015455,0.018652,-0.019452
1706617990,4238820,0.071826,0.000000,-9.583989,-0.013057,0.015988,-0.019452
1706617990,4238853,0.081403,0.007183,-9.557653,-0.012790,0.021850,-0.022383
1706617990,4238889,0.114922,-0.047884,-9.497798,-0.012790,0.017054,-0.021850
1706617990,4238921,0.110133,-0.035913,-9.552865,-0.013323,0.018386,-0.020251
1706617990,4238954,0.050278,0.002394,-9.502586,-0.015988,0.019452,-0.020518
1706617990,4238987,0.079009,-0.019154,-9.406818,-0.014655,0.015988,-0.021850
1706617990,4239020,0.117316,-0.007183,-9.533711,-0.014123,0.019452,-0.021317
1706617990,4239053,0.136469,-0.057461,-9.519346,-0.014123,0.017320,-0.025580
1706617990,4239086,0.095768,0.000000,-9.555259,-0.013057,0.017054,-0.022116
1706617990,4239118,0.119710,-0.007183,-9.569624,-0.013323,0.017054,-0.018652
1706617990,4239151,0.131681,-0.014365,-9.447520,-0.016254,0.016787,-0.023715
1706617990,4239184,0.124498,-0.028730,-9.457097,-0.014922,0.014389,-0.020784
1706617990,4239217,0.134075,-0.023942,-9.572019,-0.014655,0.015721,-0.020518
1706617990,4239249,0.114922,-0.071826,-9.504981,-0.009593,0.021583,-0.021317
1706617990,4239282,0.052672,-0.031125,-9.516952,-0.014655,0.017054,-0.021051
1706617990,4239326,0.086191,-0.059855,-9.552865,-0.013323,0.016254,-0.021317
1706617990,4239359,0.134075,-0.033519,-9.512163,-0.014922,0.015721,-0.019985
1706617990,4239392,0.122104,-0.019154,-9.622296,-0.016521,0.017587,-0.022649
1706617990,4239425,0.110133,-0.028730,-9.428367,-0.014389,0.019718,-0.019185
1706617990,4239457,0.004788,0.007183,-9.533711,-0.013856,0.017587,-0.019185
1706617990,4239490,0.114922,-0.055067,-9.435549,-0.011458,0.019718,-0.022383
1706617990,4239522,0.067038,-0.045490,-9.502586,-0.013323,0.018919,-0.022916
1706617990,4239557,0.124498,-0.023942,-9.548077,-0.014123,0.017320,-0.020518
1706617990,4239590,0.143652,-0.043096,-9.598354,-0.013590,0.015721,-0.019718
1706617990,4239623,0.081403,0.028730,-9.595961,-0.014123,0.021583,-0.022116
1706617990,4239655,0.076614,0.002394,-9.454702,-0.013856,0.017853,-0.024248
1706617990,4239688,0.107739,0.011971,-9.493010,-0.013057,0.016787,-0.022916
1706617990,4239721,0.064643,-0.043096,-9.615114,-0.015988,0.023715,-0.019452
1706617990,4239753,0.105345,0.023942,-9.504981,-0.014922,0.022383,-0.022116
1706617990,4239788,0.067038,-0.002394,-9.430760,-0.013590,0.018919,-0.021317
1706617991,4239821,0.071826,-0.028730,-9.526528,-0.014922,0.016787,-0.021583
1706617991,4239853,0.141258,-0.038307,-9.454702,-0.012524,0.020518,-0.020784
1706617991,4239886,0.081403,0.002394,-9.617508,-0.014123,0.016254,-0.025847
1706617991,4239919,0.076614,0.004788,-9.540894,-0.014123,0.015188,-0.018119
1706617991,4239951,0.143652,-0.028730,-9.504981,-0.014655,0.013323,-0.019185
1706617991,4239986,0.138864,-0.014365,-9.504981,-0.013856,0.017054,-0.022649
1706617991,4240019,0.153229,0.000000,-9.464279,-0.013057,0.015455,-0.018119
1706617991,4240052,0.083797,-0.023942,-9.488221,-0.012524,0.015455,-0.023982
1706617991,4240084,0.059855,-0.035913,-9.485827,-0.013057,0.017054,-0.020784
1706617991,4240117,0.059855,-0.074220,-9.528923,-0.013057,0.017320,-0.021051
1706617991,4240150,0.079009,0.019154,-9.538500,-0.012524,0.018119,-0.023182
1706617991,4240182,0.069432,-0.045490,-9.557653,-0.012790,0.016787,-0.022916
1706617991,4240217,0.143652,0.004788,-9.524135,-0.014655,0.015721,-0.022649
1706617991,4240250,0.105345,0.007183,-9.531317,-0.011191,0.019985,-0.022916
1706617991,4240283,0.035913,0.007183,-9.524135,-0.014389,0.018919,-0.021317
1706617991,4240315,0.081403,-0.019154,-9.524135,-0.014922,0.018119,-0.021850
1706617991,4240348,0.110133,0.002394,-9.500193,-0.014655,0.017054,-0.024248
1706617991,4240381,0.146046,-0.062249,-9.504981,-0.011724,0.021583,-0.020784
1706617991,4240414,0.057461,-0.009577,-9.521740,-0.013057,0.022116,-0.021051
1706617991,4240449,0.114922,0.035913,-9.495404,-0.014123,0.018652,-0.020784
1706617991,4240481,0.119710,-0.014365,-9.543288,-0.014655,0.017054,-0.018919
1706617991,4240514,0.138864,0.004788,-9.538500,-0.013856,0.014922,-0.021850
1706617991,4240547,0.069432,-0.028730,-9.464279,-0.011991,0.019185,-0.019452
1706617991,4240579,0.126893,-0.045490,-9.562442,-0.015188,0.018652,-0.022649
1706617991,4240612,0.055067,-0.004788,-9.504981,-0.015188,0.019452,-0.023982
1706617991,4240647,0.131681,-0.043096,-9.437943,-0.011191,0.014389,-0.022916
1706617991,4240679,0.110133,-0.019154,-9.483433,-0.015988,0.020251,-0.022116
1706617991,4240712,0.040701,-0.059855,-9.560047,-0.012257,0.017054,-0.020251
1706617991,4240745,0.088585,-0.083797,-9.528923,-0.015188,0.018652,-0.022116
1706617991,4240777,0.055067,0.043096,-9.507375,-0.013590,0.017054,-0.019452
1706617992,4240810,0.081403,0.031125,-9.481039,-0.016787,0.018386,-0.021583
1706617992,4240843,0.055067,-0.026336,-9.543288,-0.011458,0.013590,-0.021850
1706617992,4240878,0.129287,-0.009577,-9.631873,-0.013323,0.021317,-0.022116
1706617992,4240910,0.112527,-0.016759,-9.449914,-0.014123,0.015188,-0.021051
1706617992,4240943,0.100556,0.035913,-9.488221,-0.015721,0.015455,-0.018386
1706617992,4240976,0.105345,0.028730,-9.387665,-0.015721,0.017320,-0.022649
1706617992,4241008,0.074220,0.026336,-9.471462,-0.017054,0.016787,-0.018652
1706617992,4241041,0.160412,-0.004788,-9.473856,-0.013057,0.014123,-0.021051
1706617992,4241073,0.045490,0.055067,-9.579201,-0.015455,0.015721,-0.018652
1706617992,4241109,0.081403,0.045490,-9.516952,-0.014655,0.018652,-0.022116
1706617992,4241142,0.088585,-0.019154,-9.516952,-0.015988,0.015188,-0.022383
1706617992,4241174,0.083797,-0.031125,-9.550470,-0.011724,0.018652,-0.023715
1706617992,4241207,0.083797,0.019154,-9.466674,-0.014655,0.021051,-0.019718
1706617992,4241240,0.122104,-0.028730,-9.586384,-0.015188,0.017320,-0.021051
1706617992,4241273,0.114922,-0.062249,-9.536105,-0.015455,0.015455,-0.023449
1706617992,4241308,0.019154,0.009577,-9.473856,-0.015455,0.014655,-0.022916
1706617992,4241341,0.076614,-0.004788,-9.437943,-0.013590,0.015988,-0.022916
1706617992,4241374,0.090980,0.019154,-9.531317,-0.015188,0.017320,-0.021583
1706617992,4241407,0.093374,-0.043096,-9.593566,-0.013590,0.017853,-0.021583
1706617992,4241440,0.102951,0.023942,-9.550470,-0.013856,0.018919,-0.018919
1706617992,4241473,0.088585,-0.059855,-9.493010,-0.015188,0.019718,-0.021051
1706617992,4241506,0.062249,0.004788,-9.497798,-0.012524,0.015988,-0.023449
1706617992,4241542,0.090980,-0.035913,-9.406818,-0.014123,0.015455,-0.019985
1706617992,4241575,0.090980,-0.052672,-9.536105,-0.014655,0.021317,-0.022116
1706617992,4241608,0.095768,-0.002394,-9.411607,-0.013856,0.014922,-0.018919
1706617992,4241641,0.093374,-0.069432,-9.488221,-0.015988,0.018919,-0.023715
1706617992,4241673,0.083797,0.014365,-9.538500,-0.013057,0.018652,-0.021850
1706617992,4241706,0.067038,0.016759,-9.615114,-0.013057,0.016254,-0.021850
1706617992,4241739,0.045490,0.016759,-9.588778,-0.014655,0.019985,-0.021850
1706617992,4241775,0.064643,0.004788,-9.483433,-0.014123,0.017587,-0.022383
1706617993,4241808,0.067038,-0.016759,-9.488221,-0.015455,0.018119,-0.021317
1706617993,4241841,0.095768,-0.031125,-9.531317,-0.014922,0.018386,-0.021317
1706617993,4241874,0.114922,-0.009577,-9.495404,-0.012524,0.018386,-0.021850
1706617993,4241907,0.102951,0.023942,-9.536105,-0.014922,0.018386,-0.020251
1706617993,4241940,0.172383,0.028730,-9.521740,-0.012524,0.013590,-0.019185
1706617993,4241975,0.160412,-0.021548,-9.471462,-0.014389,0.017587,-0.020251
1706617993,4242008,0.148441,-0.028730,-9.466674,-0.013057,0.017853,-0.021317
1706617993,4242041,0.110133,-0.045490,-9.531317,-0.013323,0.018919,-0.022649
1706617993,4242074,0.098162,-0.028730,-9.409213,-0.012257,0.015455,-0.023715
1706617993,4242107,0.155623,-0.009577,-9.619903,-0.014389,0.016787,-0.022116
1706617993,4242140,0.090980,-0.043096,-9.514558,-0.015455,0.019185,-0.019985
1706617993,4242173,0.174777,-0.023942,-9.476251,-0.014389,0.019718,-0.019185
1706617993,4242208,0.007183,-0.002394,-9.574412,-0.011724,0.016787,-0.022916
1706617993,4242241,0.134075,-0.023942,-9.531317,-0.014922,0.016521,-0.023182
1706617993,4242274,0.095768,-0.011971,-9.576807,-0.013057,0.018919,-0.022383
1706617993,4242307,0.148441,-0.009577,-9.557653,-0.013590,0.018386,-0.021583
1706617993,4242340,0.102951,-0.074220,-9.516952,-0.012257,0.017587,-0.022649
1706617993,4242373,0.095768,-0.043096,-9.524135,-0.014123,0.022116,-0.019985
1706617993,4242406,0.110133,-0.023942,-9.454702,-0.011458,0.016787,-0.020784
1706617993,4242442,0.095768,-0.055067,-9.576807,-0.011991,0.021317,-0.023449
1706617993,4242475,0.081403,0.007183,-9.550470,-0.014655,0.019452,-0.025580
1706617993,4242508,0.124498,-0.002394,-9.540894,-0.014123,0.017853,-0.023449
1706617993,4242541,0.090980,-0.014365,-9.476251,-0.014655,0.020518,-0.020518
1706617993,4242574,0.119710,0.016759,-9.562442,-0.012257,0.017587,-0.021051
1706617993,4242607,0.129287,0.038307,-9.538500,-0.014389,0.021051,-0.022383
1706617993,4242642,0.071826,-0.023942,-9.574412,-0.014922,0.020784,-0.017320
1706617993,4242675,0.110133,-0.035913,-9.471462,-0.013323,0.016787,-0.019452
1706617993,4242708,0.174777,-0.031125,-9.447520,-0.013856,0.020784,-0.020784
1706617993,4242751,0.076614,-0.011971,-9.548077,-0.013323,0.015988,-0.022916
1706617993,4242784,0.141258,-0.028730,-9.512163,-0.015188,0.018652,-0.022649
1706617994,4242817,0.079009,-0.031125,-9.509769,-0.015721,0.016254,-0.022116
1706617994,4242850,0.117316,0.038307,-9.471462,-0.013057,0.020518,-0.021051
1706617994,4242894,0.079009,-0.067038,-9.509769,-0.010126,0.017853,-0.022383
1706617994,4242927,0.074220,-0.045490,-9.471462,-0.013856,0.016787,-0.023449
1706617994,4242960,0.131681,-0.007183,-9.545682,-0.015721,0.018119,-0.019985
1706617994,4242992,0.158017,-0.031125,-9.509769,-0.014922,0.016254,-0.022649
1706617994,4243025,0.071826,-0.004788,-9.536105,-0.013323,0.017853,-0.020518
1706617994,4243058,0.007183,-0.040701,-9.588778,-0.011191,0.016521,-0.021583
1706617994,4243090,0.119710,0.016759,-9.560047,-0.015188,0.016521,-0.024248
1706617994,4243125,0.117316,0.000000,-9.552865,-0.014922,0.015188,-0.019718
1706617994,4243158,0.124498,0.009577,-9.555259,-0.015455,0.017853,-0.019718
1706617994,4243191,0.100556,-0.019154,-9.476251,-0.011724,0.019985,-0.022649
1706617994,4243223,0.114922,-0.016759,-9.583989,-0.017054,0.016787,-0.021850
1706617994,4243256,0.146046,-0.004788,-9.536105,-0.014389,0.014123,-0.022383
1706617994,4243289,0.129287,0.009577,-9.583989,-0.014922,0.017054,-0.022383
1706617994,4243324,0.114922,-0.009577,-9.533711,-0.013323,0.015988,-0.019185
1706617994,4243357,0.129287,-0.007183,-9.516952,-0.013323,0.019985,-0.023982
1706617994,4243389,0.086191,-0.016759,-9.497798,-0.010925,0.017587,-0.021051
1706617994,4243422,0.126893,-0.069432,-9.488221,-0.015188,0.016787,-0.019985
1706617994,4243455,0.107739,-0.016759,-9.526528,-0.014655,0.019452,-0.021850
1706617994,4243488,0.098162,-0.028730,-9.452309,-0.013590,0.017587,-0.023982
1706617994,4243520,0.059855,-0.002394,-9.557653,-0.014389,0.018919,-0.016521
1706617994,4243556,0.102951,-0.040701,-9.509769,-0.016521,0.021583,-0.022916
1706617994,4243588,0.124498,0.021548,-9.552865,-0.011991,0.018652,-0.019985
1706617994,4243621,0.102951,-0.043096,-9.526528,-0.012790,0.015721,-0.021317
1706617994,4243654,0.100556,-0.033519,-9.485827,-0.013323,0.014655,-0.022116
1706617994,4243686,0.129287,0.000000,-9.483433,-0.014123,0.017054,-0.019718
1706617994,4243719,0.110133,-0.064643,-9.495404,-0.011724,0.012790,-0.018652
1706617994,4243752,0.047884,-0.011971,-9.524135,-0.013590,0.018386,-0.019985
1706617994,4243787,0.124498,0.007183,-9.540894,-0.013323,0.017320,-0.021583
1706617995,4243820,0.136469,0.028730,-9.524135,-0.013590,0.023182,-0.023715
1706617995,4243852,0.083797,-0.031125,-9.574412,-0.015455,0.020251,-0.021317
1706617995,4243885,0.131681,0.035913,-9.548077,-0.013057,0.014389,-0.021583
1706617995,4243918,0.100556,0.000000,-9.552865,-0.014389,0.017853,-0.021051
1706617995,4243950,0.057461,0.007183,-9.526528,-0.014655,0.018652,-0.024515
1706617995,4243985,0.114922,0.011971,-9.495404,-0.015188,0.014922,-0.016254
1706617995,4244018,0.124498,-0.045490,-9.543288,-0.014922,0.015988,-0.023449
1706617995,4244051,0.167594,0.009577,-9.526528,-0.013057,0.016254,-0.021850
1706617995,4244084,0.100556,-0.009577,-9.457097,-0.011191,0.019185,-0.018652
1706617995,4244116,0.102951,0.011971,-9.512163,-0.014123,0.014389,-0.022916
1706617995,4244149,0.110133,-0.021548,-9.538500,-0.016521,0.017054,-0.023449
1706617995,4244182,0.069432,-0.019154,-9.504981,-0.016254,0.018652,-0.021051
1706617995,4244217,0.090980,-0.011971,-9.567230,-0.012257,0.014922,-0.019185
1706617995,4244249,0.100556,-0.055067,-9.464279,-0.013590,0.022383,-0.023182
1706617995,4244282,0.090980,-0.014365,-9.504981,-0.013057,0.015721,-0.024515
1706617995,4244315,0.045490,-0.031125,-9.504981,-0.012790,0.020518,-0.023182
1706617995,4244348,0.129287,-0.035913,-9.524135,-0.015188,0.015988,-0.019718
1706617995,4244380,0.117316,-0.016759,-9.593566,-0.011458,0.015988,-0.023182
