timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706612160,6737167,0.028730,-0.014365,-9.591172,-0.013590,0.019718,-0.022383
1706612160,6737207,0.122104,-0.062249,-9.459491,-0.012790,0.017587,-0.020518
1706612160,6737246,0.110133,0.002394,-9.428367,-0.013323,0.017320,-0.021317
1706612160,6737288,0.083797,-0.002394,-9.581595,-0.012524,0.017587,-0.025047
1706612160,6737328,0.081403,-0.023942,-9.540894,-0.011724,0.016254,-0.021051
1706612160,6737368,0.131681,-0.045490,-9.543288,-0.014655,0.021583,-0.021051
1706612160,6737408,0.090980,0.009577,-9.471462,-0.016254,0.017587,-0.021850
1706612160,6737447,0.050278,0.050278,-9.536105,-0.013057,0.020251,-0.022649
1706612160,6737487,0.160412,0.016759,-9.481039,-0.014389,0.015455,-0.020518
1706612160,6737527,0.110133,-0.019154,-9.445126,-0.012524,0.018119,-0.022116
1706612160,6737569,0.136469,0.043096,-9.526528,-0.012257,0.018386,-0.021583
1706612160,6737608,0.124498,0.055067,-9.588778,-0.015455,0.015988,-0.020518
1706612160,6737648,0.071826,0.011971,-9.452309,-0.014389,0.018652,-0.020784
1706612160,6737688,0.088585,0.007183,-9.572019,-0.014389,0.015721,-0.021583
1706612160,6737727,0.067038,0.031125,-9.543288,-0.013057,0.016521,-0.020518
1706612160,6737767,0.129287,-0.021548,-9.588778,-0.014389,0.016521,-0.019985
1706612160,6737809,0.093374,0.023942,-9.516952,-0.012790,0.017320,-0.021583
1706612160,6737849,0.090980,-0.028730,-9.421184,-0.013323,0.016787,-0.019452
1706612160,6737888,0.131681,0.019154,-9.421184,-0.011991,0.018119,-0.021583
1706612160,6737928,0.126893,-0.033519,-9.478644,-0.013323,0.020251,-0.025580
1706612160,6737968,0.095768,-0.038307,-9.378088,-0.010925,0.018386,-0.021051
1706612161,6738008,0.107739,-0.019154,-9.418790,-0.013590,0.019185,-0.019185
1706612161,6738047,0.081403,-0.040701,-9.552865,-0.011191,0.013323,-0.020784
1706612161,6738089,0.093374,-0.059855,-9.471462,-0.014123,0.018386,-0.021850
1706612161,6738129,0.069432,-0.004788,-9.454702,-0.013323,0.021583,-0.021051
1706612161,6738169,0.059855,-0.009577,-9.411607,-0.011991,0.020518,-0.018652
1706612161,6738208,0.150835,-0.031125,-9.543288,-0.011991,0.020518,-0.022116
1706612161,6738248,0.095768,-0.031125,-9.414001,-0.012524,0.018652,-0.021051
1706612161,6738288,0.059855,-0.045490,-9.533711,-0.016787,0.017054,-0.022383
1706612161,6738327,0.102951,-0.043096,-9.569624,-0.012524,0.022916,-0.022649
1706612161,6738369,0.081403,0.002394,-9.588778,-0.012257,0.018652,-0.022916
1706612161,6738409,0.114922,0.009577,-9.516952,-0.014389,0.015988,-0.022383
1706612161,6738449,0.138864,-0.033519,-9.490616,-0.015455,0.014655,-0.024515
1706612161,6738489,0.112527,-0.033519,-9.485827,-0.014922,0.019185,-0.020251
1706612161,6738528,0.050278,0.021548,-9.519346,-0.014123,0.017054,-0.021583
1706612161,6738568,0.122104,0.028730,-9.500193,-0.012790,0.015188,-0.024781
1706612161,6738610,0.102951,-0.045490,-9.485827,-0.014922,0.018119,-0.021583
1706612161,6738650,0.081403,-0.062249,-9.409213,-0.012790,0.016787,-0.022916
1706612161,6738689,0.172383,-0.033519,-9.540894,-0.015188,0.020251,-0.020518
1706612161,6738729,0.129287,0.009577,-9.588778,-0.011991,0.018386,-0.018652
1706612161,6738769,0.102951,-0.045490,-9.390059,-0.014655,0.015988,-0.023182
1706612161,6738808,0.079009,-0.055067,-9.366117,-0.016787,0.015721,-0.022916
1706612161,6738848,0.071826,0.004788,-9.464279,-0.017587,0.016787,-0.019985
1706612161,6738890,0.050278,-0.028730,-9.548077,-0.011724,0.015988,-0.020518
1706612161,6738930,0.062249,-0.021548,-9.490616,-0.012257,0.017320,-0.021850
1706612161,6738970,0.172383,0.007183,-9.469068,-0.014922,0.018652,-0.017853
1706612162,6739010,0.112527,-0.011971,-9.536105,-0.015188,0.022916,-0.021583
1706612162,6739050,0.088585,-0.011971,-9.449914,-0.013057,0.015455,-0.021850
1706612162,6739090,0.110133,0.009577,-9.512163,-0.013323,0.019452,-0.022116
1706612162,6739130,0.079009,-0.052672,-9.538500,-0.012790,0.019985,-0.021051
1706612162,6739172,0.136469,-0.050278,-9.591172,-0.013856,0.019452,-0.021583
1706612162,6739212,0.088585,-0.031125,-9.447520,-0.012257,0.015188,-0.019452
1706612162,6739252,0.043096,-0.031125,-9.478644,-0.013323,0.018652,-0.023982
1706612162,6739292,0.131681,-0.026336,-9.564836,-0.013856,0.017853,-0.019718
1706612162,6739332,0.055067,-0.026336,-9.466674,-0.015988,0.017853,-0.023449
1706612162,6739372,0.064643,-0.122104,-9.509769,-0.014389,0.017320,-0.023449
1706612162,6739415,0.112527,-0.009577,-9.466674,-0.012524,0.021583,-0.022116
1706612162,6739455,0.153229,-0.026336,-9.533711,-0.013323,0.015721,-0.022116
1706612162,6739495,0.090980,-0.028730,-9.411607,-0.013323,0.016254,-0.022916
1706612162,6739535,0.138864,0.014365,-9.591172,-0.015455,0.014389,-0.023982
1706612162,6739574,0.081403,-0.059855,-9.493010,-0.013590,0.016521,-0.018119
1706612162,6739614,0.055067,-0.007183,-9.354146,-0.013590,0.018119,-0.024248
1706612162,6739654,0.098162,-0.016759,-9.488221,-0.013323,0.016787,-0.022116
1706612162,6739697,0.107739,0.021548,-9.469068,-0.014389,0.017587,-0.020251
1706612162,6739737,0.062249,-0.014365,-9.406818,-0.014389,0.017853,-0.025314
1706612162,6739777,0.071826,0.035913,-9.402030,-0.011191,0.018652,-0.022383
1706612162,6739817,0.088585,-0.007183,-9.406818,-0.012524,0.020784,-0.022916
1706612162,6739857,0.124498,-0.052672,-9.483433,-0.014123,0.015721,-0.020784
1706612162,6739897,0.090980,-0.002394,-9.531317,-0.013590,0.019718,-0.019452
1706612162,6739937,0.141258,0.021548,-9.423578,-0.011458,0.011724,-0.023182
1706612162,6739979,0.112527,0.031125,-9.502586,-0.012257,0.019985,-0.022649
1706612163,6740019,0.102951,0.031125,-9.490616,-0.010392,0.019452,-0.020784
1706612163,6740059,0.083797,-0.016759,-9.629479,-0.015988,0.013856,-0.020784
1706612163,6740099,0.114922,-0.002394,-9.560047,-0.013057,0.018652,-0.021850
1706612163,6740139,0.081403,-0.023942,-9.459491,-0.013856,0.015455,-0.019985
1706612163,6740179,0.064643,0.064643,-9.464279,-0.013856,0.018386,-0.019718
1706612163,6740222,0.112527,-0.004788,-9.543288,-0.011191,0.012790,-0.018119
1706612163,6740261,0.124498,-0.052672,-9.538500,-0.013590,0.021850,-0.021051
1706612163,6740301,0.081403,0.045490,-9.435549,-0.011458,0.019718,-0.023182
1706612163,6740341,0.105345,-0.023942,-9.504981,-0.011458,0.015455,-0.022649
1706612163,6740381,0.088585,-0.021548,-9.617508,-0.011991,0.018119,-0.019185
1706612163,6740422,0.081403,-0.021548,-9.512163,-0.013323,0.013590,-0.025314
1706612163,6740462,0.126893,-0.009577,-9.526528,-0.013590,0.019185,-0.022116
1706612163,6740504,0.079009,0.002394,-9.610326,-0.010925,0.015455,-0.024781
1706612163,6740544,0.181959,-0.014365,-9.495404,-0.012257,0.017320,-0.022649
1706612163,6740584,0.117316,-0.009577,-9.495404,-0.013856,0.010658,-0.021317
1706612163,6740624,0.119710,0.035913,-9.557653,-0.013057,0.014922,-0.021850
1706612163,6740664,0.071826,-0.074220,-9.543288,-0.013057,0.019185,-0.021317
1706612163,6740704,0.079009,-0.031125,-9.471462,-0.013590,0.015988,-0.023982
1706612163,6740744,0.107739,-0.050278,-9.550470,-0.013856,0.018652,-0.022649
1706612163,6740786,0.114922,-0.031125,-9.500193,-0.015455,0.015188,-0.021051
1706612163,6740826,0.155623,-0.021548,-9.473856,-0.015188,0.019185,-0.023449
1706612163,6740866,0.102951,0.035913,-9.593566,-0.015188,0.019185,-0.020784
1706612163,6740906,0.141258,-0.031125,-9.648633,-0.012257,0.018919,-0.021583
1706612163,6740946,0.107739,-0.011971,-9.550470,-0.014123,0.017054,-0.022116
1706612163,6740986,0.177171,-0.026336,-9.459491,-0.011191,0.018386,-0.022383
1706612164,6741036,0.119710,-0.031125,-9.512163,-0.013856,0.018652,-0.022383
1706612164,6741077,0.050278,-0.043096,-9.459491,-0.016521,0.019718,-0.020784
1706612164,6741117,0.081403,-0.019154,-9.586384,-0.011991,0.017587,-0.020251
1706612164,6741156,0.119710,-0.011971,-9.497798,-0.013323,0.017054,-0.020784
1706612164,6741196,0.122104,-0.026336,-9.557653,-0.012524,0.017587,-0.022116
1706612164,6741235,0.057461,-0.052672,-9.564836,-0.014389,0.015988,-0.021850
1706612164,6741275,0.064643,0.038307,-9.615114,-0.014655,0.014389,-0.022649
1706612164,6741317,0.098162,0.002394,-9.466674,-0.014389,0.017320,-0.022116
1706612164,6741357,0.095768,0.016759,-9.454702,-0.012524,0.014655,-0.020518
1706612164,6741396,0.100556,-0.031125,-9.598354,-0.011458,0.021051,-0.021583
1706612164,6741436,0.090980,0.014365,-9.502586,-0.011724,0.017054,-0.020251
1706612164,6741476,0.100556,0.011971,-9.579201,-0.014123,0.016521,-0.025847
1706612164,6741516,0.136469,-0.016759,-9.512163,-0.014123,0.019185,-0.023715
1706612164,6741555,0.081403,-0.004788,-9.447520,-0.015721,0.021317,-0.020518
1706612164,6741597,0.047884,0.014365,-9.579201,-0.015721,0.019185,-0.018919
1706612164,6741637,0.067038,-0.026336,-9.552865,-0.014123,0.017587,-0.021583
1706612164,6741677,0.098162,0.004788,-9.548077,-0.013323,0.021051,-0.021317
1706612164,6741716,0.090980,0.000000,-9.538500,-0.014389,0.017320,-0.019185
1706612164,6741756,0.086191,-0.019154,-9.569624,-0.012790,0.017853,-0.021051
1706612164,6741796,0.110133,-0.038307,-9.627085,-0.012257,0.016521,-0.025047
1706612164,6741838,0.122104,0.007183,-9.569624,-0.013590,0.019718,-0.017587
1706612164,6741877,0.141258,-0.014365,-9.536105,-0.013323,0.017587,-0.020251
1706612164,6741917,0.105345,0.033519,-9.516952,-0.012524,0.019718,-0.023982
1706612164,6741957,0.076614,0.016759,-9.433155,-0.012790,0.018386,-0.022383
1706612165,6741997,0.124498,-0.038307,-9.612720,-0.014922,0.012790,-0.022383
1706612165,6742036,0.107739,-0.047884,-9.430760,-0.013057,0.018652,-0.021850
1706612165,6742076,0.114922,-0.011971,-9.545682,-0.011724,0.019985,-0.023449
1706612165,6742118,0.076614,-0.026336,-9.497798,-0.012524,0.019718,-0.021583
1706612165,6742158,0.076614,-0.026336,-9.500193,-0.013856,0.015188,-0.019985
1706612165,6742197,0.093374,-0.057461,-9.519346,-0.011724,0.017587,-0.020251
1706612165,6742237,0.114922,0.074220,-9.442732,-0.015188,0.019718,-0.022649
1706612165,6742277,0.114922,0.004788,-9.591172,-0.015188,0.019718,-0.023182
1706612165,6742316,-0.004788,-0.014365,-9.493010,-0.014922,0.015188,-0.021850
1706612165,6742356,0.112527,-0.023942,-9.512163,-0.012790,0.015988,-0.019718
1706612165,6742398,0.088585,0.026336,-9.478644,-0.013856,0.017587,-0.020251
1706612165,6742438,0.141258,-0.021548,-9.476251,-0.015188,0.017320,-0.022116
1706612165,6742478,0.035913,0.009577,-9.526528,-0.014123,0.015721,-0.019185
1706612165,6742517,0.076614,-0.002394,-9.555259,-0.013590,0.017320,-0.020251
1706612165,6742557,0.086191,0.002394,-9.502586,-0.014123,0.011991,-0.020518
1706612165,6742597,0.081403,0.007183,-9.370906,-0.014922,0.018386,-0.020518
1706612165,6742639,0.117316,-0.028730,-9.624691,-0.015988,0.019185,-0.017587
1706612165,6742679,0.067038,-0.019154,-9.557653,-0.014389,0.017587,-0.021051
1706612165,6742718,0.057461,-0.019154,-9.509769,-0.014389,0.018386,-0.022116
1706612165,6742758,0.090980,0.007183,-9.380483,-0.010658,0.018919,-0.022116
1706612165,6742798,0.083797,0.011971,-9.524135,-0.012257,0.015188,-0.020251
1706612165,6742838,0.129287,-0.026336,-9.485827,-0.008527,0.019452,-0.021850
1706612165,6742877,0.086191,-0.007183,-9.536105,-0.014922,0.018119,-0.022649
1706612165,6742919,0.155623,-0.002394,-9.631873,-0.011191,0.016521,-0.021583
1706612165,6742959,0.110133,-0.067038,-9.483433,-0.015188,0.019185,-0.024248
1706612166,6742999,0.119710,-0.014365,-9.557653,-0.011191,0.017587,-0.016787
1706612166,6743038,0.117316,-0.035913,-9.481039,-0.014922,0.015721,-0.020784
1706612166,6743078,0.155623,0.016759,-9.595961,-0.013856,0.018386,-0.022383
1706612166,6743117,0.086191,-0.035913,-9.433155,-0.015988,0.019452,-0.022383
1706612166,6743157,0.148441,-0.047884,-9.562442,-0.011991,0.015455,-0.019718
1706612166,6743199,0.114922,-0.033519,-9.538500,-0.014389,0.018119,-0.021583
1706612166,6743239,0.086191,-0.031125,-9.555259,-0.014123,0.022116,-0.021850
1706612166,6743279,0.112527,-0.009577,-9.560047,-0.014655,0.018919,-0.020251
1706612166,6743319,0.102951,0.004788,-9.442732,-0.012524,0.019452,-0.021317
1706612166,6743359,0.064643,-0.009577,-9.524135,-0.014123,0.018652,-0.022116
1706612166,6743399,0.141258,-0.011971,-9.562442,-0.014389,0.019452,-0.021850
1706612166,6743442,0.136469,-0.019154,-9.576807,-0.015188,0.015188,-0.021850
1706612166,6743482,0.131681,-0.021548,-9.519346,-0.015455,0.015988,-0.021051
1706612166,6743522,0.090980,-0.033519,-9.461885,-0.010925,0.016254,-0.021051
1706612166,6743562,0.090980,0.011971,-9.538500,-0.014389,0.017320,-0.018386
1706612166,6743612,0.062249,-0.059855,-9.461885,-0.012257,0.018119,-0.023715
1706612166,6743652,0.086191,-0.014365,-9.586384,-0.011724,0.017853,-0.021051
1706612166,6743692,0.093374,0.007183,-9.449914,-0.010658,0.018386,-0.021850
1706612166,6743735,0.071826,-0.021548,-9.593566,-0.013057,0.016787,-0.019452
1706612166,6743775,0.138864,-0.038307,-9.607931,-0.013323,0.016521,-0.020784
1706612166,6743815,0.146046,-0.014365,-9.490616,-0.011191,0.019185,-0.019718
1706612166,6743855,0.083797,-0.031125,-9.507375,-0.013323,0.016787,-0.023715
1706612166,6743895,0.059855,-0.019154,-9.576807,-0.012524,0.018119,-0.022383
1706612166,6743935,0.062249,-0.040701,-9.493010,-0.012524,0.017853,-0.018652
1706612166,6743975,0.071826,-0.019154,-9.461885,-0.013590,0.017320,-0.021850
1706612167,6744017,0.057461,0.050278,-9.562442,-0.013057,0.017587,-0.019718
1706612167,6744057,0.148441,0.000000,-9.581595,-0.013856,0.018652,-0.022916
1706612167,6744097,0.090980,-0.055067,-9.497798,-0.011191,0.018919,-0.020251
1706612167,6744137,0.136469,-0.028730,-9.485827,-0.012257,0.017054,-0.022383
1706612167,6744177,0.090980,-0.033519,-9.495404,-0.012524,0.019985,-0.021583
1706612167,6744217,0.136469,0.021548,-9.509769,-0.013323,0.018386,-0.018919
1706612167,6744260,0.076614,-0.045490,-9.500193,-0.011458,0.018919,-0.019452
1706612167,6744300,0.086191,-0.021548,-9.528923,-0.014389,0.017587,-0.021850
1706612167,6744340,0.057461,-0.023942,-9.414001,-0.014922,0.021583,-0.023982
1706612167,6744380,0.110133,0.014365,-9.524135,-0.014655,0.018386,-0.022116
1706612167,6744420,0.141258,-0.035913,-9.433155,-0.014123,0.017587,-0.021317
1706612167,6744460,0.052672,-0.002394,-9.485827,-0.010392,0.017054,-0.020251
1706612167,6744500,0.081403,-0.031125,-9.607931,-0.012257,0.017587,-0.022916
1706612167,6744543,0.095768,0.021548,-9.423578,-0.015455,0.014922,-0.020251
1706612167,6744583,0.136469,-0.035913,-9.514558,-0.012524,0.017320,-0.020518
1706612167,6744623,0.119710,-0.026336,-9.545682,-0.014655,0.017054,-0.025047
1706612167,6744663,0.090980,-0.059855,-9.516952,-0.013057,0.017054,-0.019718
1706612167,6744703,0.129287,-0.047884,-9.457097,-0.014922,0.017853,-0.018919
1706612167,6744743,0.114922,0.045490,-9.540894,-0.013057,0.016787,-0.021051
1706612167,6744783,0.093374,-0.057461,-9.483433,-0.013323,0.020784,-0.022649
1706612167,6744826,0.117316,-0.033519,-9.524135,-0.012524,0.016521,-0.021850
1706612167,6744866,0.119710,0.043096,-9.454702,-0.013590,0.019985,-0.019985
1706612167,6744906,0.071826,-0.040701,-9.579201,-0.014655,0.016787,-0.022383
1706612167,6744946,0.098162,-0.035913,-9.435549,-0.012790,0.019985,-0.023182
1706612167,6744986,0.081403,-0.052672,-9.433155,-0.011724,0.014922,-0.019985
1706612168,6745026,0.083797,-0.045490,-9.385271,-0.013323,0.019452,-0.024248
1706612168,6745068,0.069432,0.007183,-9.562442,-0.014389,0.018652,-0.022649
1706612168,6745108,0.098162,-0.019154,-9.560047,-0.012524,0.019985,-0.018919
1706612168,6745148,0.124498,-0.016759,-9.485827,-0.015721,0.017054,-0.023715
1706612168,6745188,0.050278,0.019154,-9.528923,-0.010392,0.018652,-0.019185
1706612168,6745228,0.074220,-0.045490,-9.442732,-0.013590,0.017054,-0.022383
1706612168,6745268,0.119710,-0.026336,-9.442732,-0.011724,0.020518,-0.019985
1706612168,6745308,0.098162,-0.007183,-9.449914,-0.011991,0.015455,-0.019185
1706612168,6745358,0.100556,-0.023942,-9.622296,-0.015721,0.015988,-0.022383
1706612168,6745399,0.100556,-0.004788,-9.579201,-0.014389,0.014655,-0.017853
1706612168,6745439,0.124498,-0.009577,-9.528923,-0.013057,0.016521,-0.023715
1706612168,6745478,0.090980,-0.009577,-9.545682,-0.015188,0.015988,-0.019452
1706612168,6745518,0.126893,0.045490,-9.387665,-0.013856,0.018119,-0.022383
1706612168,6745558,0.090980,-0.002394,-9.557653,-0.013856,0.017054,-0.022916
1706612168,6745598,0.119710,-0.069432,-9.495404,-0.014655,0.017054,-0.019452
1706612168,6745640,0.095768,0.023942,-9.560047,-0.014389,0.016787,-0.021583
1706612168,6745679,0.136469,0.011971,-9.440337,-0.015988,0.019718,-0.019718
1706612168,6745719,0.088585,0.011971,-9.555259,-0.012524,0.017587,-0.021583
1706612168,6745759,0.062249,0.011971,-9.430760,-0.013323,0.021850,-0.023715
1706612168,6745798,0.086191,0.000000,-9.552865,-0.015188,0.018652,-0.021051
1706612168,6745838,0.150835,0.004788,-9.478644,-0.012257,0.014123,-0.021850
1706612168,6745880,0.148441,-0.090980,-9.358934,-0.015455,0.014389,-0.020251
1706612168,6745920,0.105345,0.026336,-9.473856,-0.013590,0.015188,-0.019185
1706612168,6745960,0.100556,-0.035913,-9.538500,-0.014922,0.016254,-0.018919
1706612169,6745999,0.136469,0.011971,-9.600749,-0.015455,0.019985,-0.020518
1706612169,6746039,0.107739,0.009577,-9.531317,-0.015188,0.020251,-0.022383
1706612169,6746079,0.129287,-0.086191,-9.433155,-0.014922,0.018386,-0.022649
1706612169,6746119,0.011971,-0.011971,-9.526528,-0.013590,0.021583,-0.022383
1706612169,6746161,0.102951,-0.026336,-9.562442,-0.013590,0.015721,-0.018652
1706612169,6746201,0.093374,-0.011971,-9.569624,-0.011724,0.014123,-0.017054
1706612169,6746240,0.086191,-0.031125,-9.483433,-0.014123,0.016787,-0.022383
1706612169,6746280,0.124498,-0.026336,-9.433155,-0.012257,0.018919,-0.018119
1706612169,6746320,0.105345,-0.031125,-9.490616,-0.013057,0.021583,-0.021051
1706612169,6746359,0.143652,-0.002394,-9.473856,-0.010392,0.016254,-0.020251
1706612169,6746399,0.081403,-0.023942,-9.402030,-0.015188,0.016521,-0.021051
1706612169,6746441,0.050278,-0.011971,-9.526528,-0.014655,0.017853,-0.019718
1706612169,6746481,0.055067,-0.040701,-9.461885,-0.014389,0.019718,-0.023715
1706612169,6746521,0.105345,-0.052672,-9.411607,-0.015455,0.018119,-0.020518
1706612169,6746561,0.136469,-0.045490,-9.423578,-0.014389,0.019985,-0.018652
1706612169,6746600,0.026336,-0.026336,-9.447520,-0.011991,0.019185,-0.021850
1706612169,6746640,0.148441,-0.035913,-9.342175,-0.015455,0.016521,-0.017320
1706612169,6746682,0.105345,-0.057461,-9.373300,-0.014922,0.013590,-0.023982
1706612169,6746722,0.112527,0.016759,-9.531317,-0.012790,0.017320,-0.020251
1706612169,6746762,0.064643,-0.011971,-9.560047,-0.015188,0.016254,-0.020251
1706612169,6746802,0.079009,-0.055067,-9.457097,-0.012790,0.014389,-0.022916
1706612169,6746841,0.169988,0.007183,-9.430760,-0.014922,0.016787,-0.022649
1706612169,6746881,0.071826,-0.009577,-9.497798,-0.011991,0.014123,-0.022916
1706612169,6746921,0.126893,-0.035913,-9.514558,-0.015188,0.015188,-0.024515
1706612169,6746963,0.083797,0.031125,-9.442732,-0.014123,0.015188,-0.020518
1706612170,6747003,0.086191,-0.035913,-9.574412,-0.013323,0.018386,-0.021850
1706612170,6747042,0.105345,0.011971,-9.595961,-0.011458,0.020518,-0.023715
1706612170,6747082,0.074220,-0.009577,-9.583989,-0.013057,0.015455,-0.020251
1706612170,6747122,0.107739,-0.062249,-9.471462,-0.009859,0.018919,-0.021051
1706612170,6747162,0.086191,-0.055067,-9.447520,-0.014655,0.013057,-0.021583
1706612170,6747201,0.122104,0.009577,-9.583989,-0.009859,0.020518,-0.022916
1706612170,6747243,0.136469,0.009577,-9.461885,-0.015455,0.016254,-0.020251
1706612170,6747283,0.153229,-0.011971,-9.351752,-0.016787,0.016254,-0.021850
1706612170,6747323,0.088585,-0.004788,-9.500193,-0.011191,0.016254,-0.021051
1706612170,6747362,0.124498,-0.045490,-9.478644,-0.011991,0.018386,-0.022383
1706612170,6747402,0.090980,-0.033519,-9.521740,-0.016521,0.019718,-0.019185
1706612170,6747442,0.043096,0.035913,-9.464279,-0.012524,0.015188,-0.024781
1706612170,6747481,0.110133,-0.064643,-9.430760,-0.015721,0.016787,-0.021850
1706612170,6747520,0.117316,-0.023942,-9.567230,-0.014389,0.015455,-0.023982
1706612170,6747560,0.150835,-0.009577,-9.521740,-0.014123,0.020518,-0.020518
1706612170,6747600,0.098162,-0.004788,-9.536105,-0.014922,0.018119,-0.019718
1706612170,6747640,0.074220,-0.026336,-9.435549,-0.013323,0.017587,-0.022649
