timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706611933,6510929,0.148441,0.031125,-9.464279,-0.014655,0.015721,-0.019185
1706611933,6510967,0.148441,-0.033519,-9.567230,-0.012790,0.016787,-0.022383
1706611934,6511005,0.098162,0.052672,-9.351752,-0.011191,0.017320,-0.023715
1706611934,6511044,-0.002394,-0.016759,-9.473856,-0.013590,0.016254,-0.022649
1706611934,6511082,0.071826,-0.009577,-9.485827,-0.015188,0.015721,-0.019185
1706611934,6511123,0.110133,-0.019154,-9.524135,-0.012790,0.014389,-0.022383
1706611934,6511161,0.071826,0.026336,-9.540894,-0.014922,0.019718,-0.019452
1706611934,6511199,0.059855,-0.023942,-9.473856,-0.014922,0.015721,-0.023449
1706611934,6511238,0.112527,-0.004788,-9.478644,-0.012790,0.018119,-0.019718
1706611934,6511276,0.095768,-0.067038,-9.605537,-0.012790,0.015988,-0.022916
1706611934,6511314,0.057461,-0.028730,-9.440337,-0.014389,0.018652,-0.019985
1706611934,6511353,0.100556,-0.045490,-9.416395,-0.013057,0.017587,-0.020251
1706611934,6511393,0.076614,0.011971,-9.457097,-0.013856,0.022383,-0.021317
1706611934,6511432,0.074220,-0.023942,-9.418790,-0.014123,0.016254,-0.022116
1706611934,6511470,0.105345,0.014365,-9.430760,-0.011991,0.015455,-0.022116
1706611934,6511509,0.131681,0.023942,-9.528923,-0.013057,0.019452,-0.022116
1706611934,6511547,0.081403,-0.021548,-9.588778,-0.015188,0.017320,-0.021051
1706611934,6511585,0.095768,-0.069432,-9.375694,-0.011991,0.017320,-0.021850
1706611934,6511624,0.105345,-0.031125,-9.483433,-0.014655,0.018386,-0.019718
1706611934,6511664,0.086191,0.000000,-9.459491,-0.015988,0.017054,-0.022116
1706611934,6511703,0.100556,-0.040701,-9.514558,-0.015455,0.014123,-0.023182
1706611934,6511741,0.112527,-0.083797,-9.471462,-0.015721,0.019452,-0.019985
1706611934,6511779,0.105345,-0.098162,-9.536105,-0.012257,0.017320,-0.023182
1706611934,6511818,0.093374,0.035913,-9.562442,-0.014655,0.016254,-0.021051
1706611934,6511856,0.102951,0.000000,-9.392453,-0.013856,0.019985,-0.021317
1706611934,6511897,0.122104,-0.038307,-9.488221,-0.012790,0.024248,-0.019985
1706611934,6511935,0.131681,-0.035913,-9.449914,-0.014922,0.018386,-0.024515
1706611934,6511973,0.095768,-0.069432,-9.485827,-0.011724,0.019985,-0.019452
1706611935,6512012,0.055067,-0.033519,-9.457097,-0.013856,0.019185,-0.019452
1706611935,6512050,0.158017,0.011971,-9.418790,-0.014389,0.015721,-0.019718
1706611935,6512088,0.153229,0.000000,-9.603143,-0.015188,0.018386,-0.021850
1706611935,6512127,0.069432,-0.002394,-9.531317,-0.011724,0.014123,-0.019718
1706611935,6512167,0.081403,-0.045490,-9.516952,-0.012257,0.016254,-0.022116
1706611935,6512206,0.052672,-0.021548,-9.521740,-0.012257,0.017853,-0.021051
1706611935,6512244,0.153229,0.026336,-9.452309,-0.014655,0.016521,-0.022916
1706611935,6512282,0.076614,-0.033519,-9.583989,-0.012257,0.019985,-0.020784
1706611935,6512320,0.088585,-0.009577,-9.485827,-0.015188,0.019185,-0.017054
1706611935,6512359,0.138864,-0.035913,-9.531317,-0.013590,0.018919,-0.020251
1706611935,6512397,0.138864,0.009577,-9.526528,-0.013323,0.021583,-0.022383
1706611935,6512438,0.023942,0.021548,-9.425972,-0.013590,0.018919,-0.018386
1706611935,6512476,0.131681,0.002394,-9.490616,-0.012790,0.017054,-0.021317
1706611935,6512515,0.083797,-0.038307,-9.526528,-0.013590,0.019452,-0.021317
1706611935,6512554,0.146046,-0.028730,-9.485827,-0.014389,0.015455,-0.022383
1706611935,6512592,0.067038,-0.019154,-9.471462,-0.013590,0.019452,-0.021317
1706611935,6512631,0.138864,-0.043096,-9.531317,-0.011458,0.017320,-0.023449
1706611935,6512672,0.114922,0.011971,-9.452309,-0.013856,0.017054,-0.021051
1706611935,6512710,0.153229,-0.055067,-9.399636,-0.014389,0.019452,-0.021051
1706611935,6512749,0.090980,-0.011971,-9.464279,-0.012790,0.019452,-0.022916
1706611935,6512788,0.095768,0.035913,-9.516952,-0.011991,0.018119,-0.020251
1706611935,6512826,0.057461,-0.031125,-9.624691,-0.012524,0.014389,-0.020784
1706611935,6512865,0.110133,-0.009577,-9.481039,-0.014123,0.019985,-0.020251
1706611935,6512904,0.119710,0.057461,-9.493010,-0.011991,0.020784,-0.018119
1706611935,6512945,0.074220,0.038307,-9.437943,-0.014123,0.016787,-0.018919
1706611935,6512983,0.129287,-0.014365,-9.504981,-0.014123,0.018919,-0.022649
1706611936,6513022,0.143652,-0.007183,-9.495404,-0.013057,0.019718,-0.024248
1706611936,6513061,0.114922,-0.007183,-9.437943,-0.012257,0.016787,-0.019185
1706611936,6513099,0.055067,-0.064643,-9.536105,-0.013057,0.018652,-0.023715
1706611936,6513138,0.150835,-0.002394,-9.457097,-0.014389,0.019985,-0.020251
1706611936,6513177,0.124498,-0.047884,-9.521740,-0.011991,0.015721,-0.021051
1706611936,6513218,0.069432,0.019154,-9.414001,-0.012524,0.017587,-0.022916
1706611936,6513256,0.131681,-0.040701,-9.516952,-0.014655,0.017853,-0.024248
1706611936,6513295,0.076614,-0.007183,-9.423578,-0.014389,0.017054,-0.023715
1706611936,6513333,0.136469,0.014365,-9.605537,-0.013057,0.014389,-0.023982
1706611936,6513372,0.093374,-0.057461,-9.445126,-0.012790,0.017054,-0.022116
1706611936,6513411,0.105345,-0.016759,-9.536105,-0.011191,0.017320,-0.021850
1706611936,6513452,0.095768,-0.014365,-9.442732,-0.013057,0.016521,-0.021051
1706611936,6513491,0.110133,-0.019154,-9.497798,-0.013057,0.017853,-0.023982
1706611936,6513529,0.102951,0.007183,-9.459491,-0.016521,0.016521,-0.022116
1706611936,6513568,0.110133,0.016759,-9.471462,-0.014123,0.017054,-0.021583
1706611936,6513607,0.107739,-0.074220,-9.473856,-0.013057,0.017853,-0.021051
1706611936,6513645,0.055067,-0.052672,-9.490616,-0.011991,0.021583,-0.021850
1706611936,6513684,0.117316,0.000000,-9.433155,-0.013856,0.015988,-0.019718
1706611936,6513725,0.076614,-0.023942,-9.481039,-0.012257,0.013590,-0.023182
1706611936,6513764,0.090980,-0.026336,-9.528923,-0.014123,0.016521,-0.022383
1706611936,6513802,0.126893,0.014365,-9.507375,-0.015188,0.015721,-0.021317
1706611936,6513841,0.088585,0.002394,-9.567230,-0.018386,0.018386,-0.021051
1706611936,6513879,0.031125,-0.047884,-9.521740,-0.011191,0.018386,-0.023449
1706611936,6513918,0.098162,0.002394,-9.459491,-0.012257,0.017054,-0.023449
1706611936,6513957,0.079009,0.007183,-9.483433,-0.013323,0.020251,-0.021850
1706611937,6513998,0.090980,-0.004788,-9.526528,-0.011458,0.014922,-0.021583
1706611937,6514036,0.160412,0.004788,-9.346964,-0.014655,0.019985,-0.021051
1706611937,6514075,0.074220,0.059855,-9.603143,-0.014123,0.015455,-0.023449
1706611937,6514114,0.122104,-0.033519,-9.490616,-0.014123,0.014389,-0.022116
1706611937,6514152,0.122104,-0.033519,-9.564836,-0.011991,0.019185,-0.020518
1706611937,6514191,0.138864,0.019154,-9.603143,-0.010392,0.017054,-0.021317
1706611937,6514230,0.167594,0.055067,-9.516952,-0.013057,0.018919,-0.019718
1706611937,6514271,0.143652,-0.019154,-9.598354,-0.011191,0.017320,-0.023715
1706611937,6514309,0.100556,-0.052672,-9.583989,-0.015188,0.017320,-0.021583
1706611937,6514348,0.059855,-0.064643,-9.464279,-0.013590,0.015721,-0.023982
1706611937,6514386,0.093374,-0.019154,-9.552865,-0.012790,0.020251,-0.021850
1706611937,6514425,0.102951,-0.043096,-9.538500,-0.013856,0.019185,-0.021850
1706611937,6514464,0.088585,-0.019154,-9.437943,-0.012524,0.015988,-0.025314
1706611937,6514512,0.117316,-0.028730,-9.409213,-0.011191,0.017587,-0.023182
1706611937,6514552,0.059855,-0.059855,-9.416395,-0.012524,0.022383,-0.023449
1706611937,6514590,0.114922,-0.045490,-9.624691,-0.013856,0.020784,-0.021583
1706611937,6514628,0.114922,0.000000,-9.509769,-0.012790,0.019185,-0.021850
1706611937,6514667,0.150835,0.002394,-9.519346,-0.011991,0.018119,-0.020784
1706611937,6514705,0.076614,-0.047884,-9.358934,-0.015721,0.017320,-0.022383
1706611937,6514743,0.134075,-0.023942,-9.552865,-0.014922,0.018119,-0.022649
1706611937,6514784,0.160412,-0.028730,-9.550470,-0.011991,0.013590,-0.023715
1706611937,6514822,0.047884,-0.043096,-9.423578,-0.016787,0.021051,-0.022116
1706611937,6514861,0.074220,-0.052672,-9.548077,-0.015988,0.018919,-0.023449
1706611937,6514899,0.086191,-0.067038,-9.531317,-0.014389,0.015188,-0.018386
1706611937,6514937,0.081403,0.038307,-9.552865,-0.011458,0.018919,-0.021583
1706611937,6514976,0.011971,0.069432,-9.466674,-0.013323,0.017054,-0.019452
1706611938,6515014,0.088585,-0.052672,-9.469068,-0.008527,0.017320,-0.018919
1706611938,6515055,0.062249,-0.052672,-9.579201,-0.012524,0.019185,-0.023182
1706611938,6515093,0.095768,0.023942,-9.423578,-0.009593,0.017587,-0.020784
1706611938,6515131,0.086191,-0.021548,-9.598354,-0.013590,0.018919,-0.020251
1706611938,6515170,0.105345,-0.011971,-9.509769,-0.017054,0.017054,-0.020251
1706611938,6515208,0.093374,-0.026336,-9.442732,-0.014655,0.019718,-0.021583
1706611938,6515246,0.093374,-0.059855,-9.447520,-0.016787,0.020518,-0.021317
1706611938,6515287,0.129287,0.009577,-9.437943,-0.013590,0.017054,-0.022116
1706611938,6515325,0.131681,0.004788,-9.533711,-0.016254,0.022916,-0.019452
1706611938,6515364,0.160412,0.026336,-9.497798,-0.014389,0.018386,-0.022916
1706611938,6515402,0.114922,0.014365,-9.497798,-0.014389,0.016787,-0.019718
1706611938,6515440,0.105345,-0.031125,-9.469068,-0.014389,0.017320,-0.021850
1706611938,6515479,0.105345,-0.004788,-9.502586,-0.011724,0.018652,-0.023449
1706611938,6515517,0.107739,-0.007183,-9.466674,-0.012790,0.014922,-0.020518
1706611938,6515558,0.086191,-0.002394,-9.588778,-0.013323,0.018652,-0.020784
1706611938,6515596,0.134075,-0.026336,-9.583989,-0.012790,0.013590,-0.020518
1706611938,6515635,0.076614,-0.016759,-9.428367,-0.015188,0.015188,-0.020518
1706611938,6515673,0.055067,-0.019154,-9.512163,-0.014922,0.017054,-0.021583
1706611938,6515711,0.047884,-0.016759,-9.394848,-0.013590,0.016787,-0.020251
1706611938,6515750,0.090980,-0.028730,-9.562442,-0.011724,0.021317,-0.023449
1706611938,6515788,0.110133,0.002394,-9.476251,-0.014123,0.015988,-0.025314
1706611938,6515829,0.098162,0.009577,-9.519346,-0.014389,0.017853,-0.018652
1706611938,6515867,0.141258,0.035913,-9.382876,-0.015455,0.018119,-0.024781
1706611938,6515905,0.014365,0.000000,-9.430760,-0.012257,0.017320,-0.021051
1706611938,6515944,0.071826,0.011971,-9.548077,-0.011724,0.015721,-0.016787
1706611938,6515982,0.057461,-0.026336,-9.569624,-0.017054,0.018119,-0.019985
1706611939,6516020,0.090980,0.011971,-9.512163,-0.016254,0.019452,-0.022649
1706611939,6516061,0.131681,-0.002394,-9.459491,-0.010658,0.017320,-0.019718
1706611939,6516100,0.086191,-0.011971,-9.504981,-0.010392,0.018386,-0.019985
1706611939,6516138,0.050278,-0.047884,-9.516952,-0.013057,0.017853,-0.022649
1706611939,6516176,0.074220,-0.040701,-9.569624,-0.015988,0.017853,-0.023982
1706611939,6516215,0.095768,-0.040701,-9.397242,-0.013057,0.015455,-0.021317
1706611939,6516253,0.102951,-0.019154,-9.636662,-0.011458,0.017587,-0.024248
1706611939,6516291,0.134075,0.002394,-9.521740,-0.012790,0.017054,-0.020784
1706611939,6516332,0.074220,-0.069432,-9.452309,-0.012257,0.018119,-0.019452
1706611939,6516370,0.124498,-0.045490,-9.375694,-0.013856,0.021850,-0.021317
1706611939,6516409,0.124498,0.009577,-9.464279,-0.011458,0.015988,-0.020251
1706611939,6516447,0.062249,-0.019154,-9.457097,-0.014123,0.017054,-0.020784
1706611939,6516485,0.160412,-0.038307,-9.435549,-0.013057,0.019452,-0.025580
1706611939,6516524,0.081403,0.000000,-9.548077,-0.012790,0.018652,-0.019185
1706611939,6516562,0.146046,-0.026336,-9.437943,-0.013856,0.017054,-0.023715
1706611939,6516603,0.124498,-0.040701,-9.524135,-0.014922,0.014389,-0.021850
1706611939,6516641,0.071826,-0.004788,-9.459491,-0.010126,0.014655,-0.021583
1706611939,6516680,0.143652,-0.009577,-9.464279,-0.011458,0.015988,-0.019185
1706611939,6516719,0.086191,-0.069432,-9.516952,-0.013323,0.015188,-0.019452
1706611939,6516757,0.122104,-0.031125,-9.495404,-0.012524,0.014123,-0.020251
1706611939,6516796,0.076614,-0.038307,-9.545682,-0.013856,0.015988,-0.022383
1706611939,6516837,0.148441,-0.052672,-9.497798,-0.012524,0.019185,-0.022116
1706611939,6516876,0.143652,-0.064643,-9.519346,-0.012790,0.021317,-0.023715
1706611939,6516914,0.119710,-0.031125,-9.579201,-0.010126,0.018119,-0.019718
1706611939,6516953,0.064643,-0.050278,-9.516952,-0.011991,0.014123,-0.022916
1706611940,6516992,0.114922,-0.031125,-9.493010,-0.012257,0.013590,-0.021583
1706611940,6517030,0.102951,-0.011971,-9.457097,-0.011458,0.017054,-0.019185
1706611940,6517069,0.052672,0.007183,-9.457097,-0.014922,0.012790,-0.023182
1706611940,6517110,0.081403,-0.040701,-9.435549,-0.012257,0.019985,-0.021051
1706611940,6517148,0.138864,0.014365,-9.485827,-0.010925,0.017853,-0.019985
1706611940,6517187,0.100556,0.009577,-9.366117,-0.012524,0.018386,-0.020784
1706611940,6517226,0.114922,-0.074220,-9.543288,-0.013590,0.019185,-0.022649
1706611940,6517264,0.095768,-0.021548,-9.574412,-0.010658,0.017320,-0.021850
1706611940,6517303,0.117316,-0.011971,-9.545682,-0.014922,0.017320,-0.018919
1706611940,6517342,0.119710,-0.016759,-9.447520,-0.013856,0.015455,-0.018652
1706611940,6517383,0.064643,0.007183,-9.545682,-0.013590,0.019185,-0.023449
1706611940,6517422,0.148441,-0.040701,-9.588778,-0.011458,0.017587,-0.021850
1706611940,6517460,0.090980,-0.019154,-9.502586,-0.014123,0.018119,-0.020251
1706611940,6517499,0.069432,-0.019154,-9.483433,-0.013323,0.019718,-0.019452
1706611940,6517537,0.141258,0.026336,-9.500193,-0.014123,0.018919,-0.021051
1706611940,6517576,0.079009,0.021548,-9.564836,-0.013057,0.015721,-0.024781
1706611940,6517617,0.102951,-0.031125,-9.543288,-0.013590,0.018119,-0.019718
1706611940,6517656,0.143652,-0.031125,-9.543288,-0.012790,0.021583,-0.024248
1706611940,6517694,0.134075,-0.014365,-9.464279,-0.012790,0.019185,-0.023449
1706611940,6517733,0.141258,-0.021548,-9.562442,-0.011724,0.018119,-0.021583
1706611940,6517772,0.131681,-0.004788,-9.504981,-0.015455,0.020784,-0.018919
1706611940,6517810,0.129287,-0.028730,-9.485827,-0.013057,0.020251,-0.022116
1706611940,6517849,0.110133,-0.045490,-9.720459,-0.016787,0.016521,-0.022383
1706611940,6517890,0.131681,-0.002394,-9.502586,-0.011191,0.019985,-0.019452
1706611940,6517929,0.083797,-0.043096,-9.543288,-0.013590,0.021051,-0.021051
1706611940,6517967,0.071826,-0.055067,-9.452309,-0.013057,0.018386,-0.021583
1706611941,6518006,0.126893,-0.045490,-9.569624,-0.011724,0.017853,-0.021583
1706611941,6518045,0.174777,-0.009577,-9.622296,-0.013856,0.018652,-0.020518
1706611941,6518083,0.064643,-0.021548,-9.521740,-0.010126,0.017587,-0.020518
1706611941,6518122,0.134075,-0.052672,-9.500193,-0.017320,0.016521,-0.024515
1706611941,6518163,0.167594,-0.023942,-9.552865,-0.010658,0.016787,-0.020784
1706611941,6518202,0.067038,0.002394,-9.370906,-0.014922,0.017853,-0.019452
1706611941,6518240,0.119710,-0.055067,-9.418790,-0.011724,0.019718,-0.023182
1706611941,6518279,0.122104,0.023942,-9.521740,-0.013057,0.018119,-0.019985
1706611941,6518317,0.117316,-0.033519,-9.447520,-0.015188,0.018386,-0.021850
1706611941,6518356,0.100556,0.004788,-9.562442,-0.013856,0.014655,-0.019452
1706611941,6518397,0.064643,-0.052672,-9.471462,-0.011458,0.019185,-0.021850
1706611941,6518436,0.122104,0.009577,-9.437943,-0.013856,0.014922,-0.022649
1706611941,6518474,0.090980,-0.028730,-9.471462,-0.014123,0.023715,-0.021051
1706611941,6518513,0.064643,-0.050278,-9.461885,-0.015455,0.015721,-0.019718
1706611941,6518552,0.069432,0.033519,-9.560047,-0.014922,0.019985,-0.023715
1706611941,6518590,0.110133,0.002394,-9.514558,-0.012257,0.021317,-0.022116
1706611941,6518629,0.112527,-0.004788,-9.493010,-0.013856,0.013856,-0.018652
1706611941,6518678,0.112527,-0.019154,-9.536105,-0.014922,0.017587,-0.022383
1706611941,6518717,0.112527,0.000000,-9.363723,-0.015988,0.016521,-0.022649
1706611941,6518755,0.076614,-0.007183,-9.459491,-0.011724,0.018386,-0.022383
1706611941,6518793,0.081403,-0.004788,-9.540894,-0.013323,0.021051,-0.022649
1706611941,6518832,0.162806,-0.023942,-9.459491,-0.014389,0.017587,-0.019718
1706611941,6518870,0.040701,0.021548,-9.394848,-0.013590,0.016521,-0.022916
1706611941,6518908,0.090980,0.004788,-9.478644,-0.013856,0.017853,-0.021583
1706611941,6518949,0.102951,0.050278,-9.603143,-0.012790,0.017587,-0.021850
1706611941,6518987,0.114922,0.009577,-9.562442,-0.013590,0.016254,-0.019985
1706611942,6519026,0.019154,0.007183,-9.567230,-0.014922,0.021051,-0.023982
1706611942,6519064,0.067038,-0.019154,-9.567230,-0.013323,0.016521,-0.021317
1706611942,6519102,0.105345,-0.011971,-9.560047,-0.011191,0.022916,-0.022916
1706611942,6519141,0.141258,0.016759,-9.516952,-0.012524,0.020251,-0.021051
1706611942,6519181,0.129287,0.014365,-9.473856,-0.014389,0.015188,-0.019452
1706611942,6519220,0.102951,0.045490,-9.488221,-0.014389,0.019985,-0.018386
1706611942,6519258,0.126893,-0.004788,-9.488221,-0.011991,0.016254,-0.025047
1706611942,6519297,0.095768,-0.057461,-9.502586,-0.014655,0.016254,-0.020251
1706611942,6519335,0.129287,0.052672,-9.567230,-0.013323,0.021051,-0.019718
1706611942,6519373,0.124498,-0.035913,-9.509769,-0.013590,0.018386,-0.021317
1706611942,6519412,0.124498,-0.057461,-9.552865,-0.012790,0.016787,-0.022116
1706611942,6519452,0.038307,-0.033519,-9.500193,-0.014123,0.017853,-0.019452
1706611942,6519491,0.112527,-0.004788,-9.476251,-0.013590,0.017320,-0.020518
1706611942,6519529,0.153229,-0.062249,-9.512163,-0.014123,0.013057,-0.018119
1706611942,6519567,0.134075,-0.035913,-9.591172,-0.013856,0.017853,-0.022116
1706611942,6519606,0.057461,-0.045490,-9.473856,-0.009593,0.017054,-0.017587
1706611942,6519644,0.055067,-0.009577,-9.404425,-0.011724,0.019452,-0.022916
1706611942,6519682,0.110133,-0.035913,-9.464279,-0.015188,0.017320,-0.022916
1706611942,6519723,0.076614,-0.009577,-9.435549,-0.014922,0.021317,-0.024248
1706611942,6519761,0.040701,-0.074220,-9.538500,-0.014123,0.014389,-0.024515
1706611942,6519800,0.043096,0.026336,-9.476251,-0.011724,0.015188,-0.020518
1706611942,6519838,0.122104,0.009577,-9.521740,-0.014389,0.018652,-0.018119
1706611942,6519877,0.031125,0.009577,-9.548077,-0.013856,0.016787,-0.020518
1706611942,6519915,0.074220,0.019154,-9.543288,-0.013323,0.014655,-0.023715
1706611942,6519956,0.086191,-0.004788,-9.595961,-0.011191,0.021583,-0.020784
1706611943,6519994,0.081403,-0.016759,-9.447520,-0.013590,0.016521,-0.018386
1706611943,6520032,0.102951,-0.043096,-9.454702,-0.014655,0.019452,-0.021850
1706611943,6520071,0.110133,0.023942,-9.521740,-0.013590,0.017853,-0.022383
1706611943,6520109,0.014365,-0.055067,-9.543288,-0.016254,0.017320,-0.020784
1706611943,6520147,0.079009,-0.031125,-9.320627,-0.013856,0.020518,-0.018919
1706611943,6520186,0.110133,0.002394,-9.512163,-0.013590,0.016521,-0.022116
1706611943,6520226,0.098162,-0.031125,-9.588778,-0.014655,0.016521,-0.019718
1706611943,6520265,0.112527,0.002394,-9.471462,-0.014123,0.018652,-0.021850
1706611943,6520303,0.122104,0.014365,-9.540894,-0.013057,0.020784,-0.023182
1706611943,6520341,0.093374,-0.045490,-9.409213,-0.015188,0.017853,-0.020784
1706611943,6520380,0.076614,0.004788,-9.464279,-0.013856,0.015188,-0.023182
1706611943,6520418,0.045490,0.002394,-9.370906,-0.013323,0.012524,-0.019985
1706611943,6520457,0.122104,-0.019154,-9.624691,-0.011191,0.018119,-0.018386
1706611943,6520497,0.129287,-0.009577,-9.552865,-0.013057,0.016787,-0.021850
1706611943,6520535,0.131681,-0.064643,-9.437943,-0.013057,0.016254,-0.020251
1706611943,6520574,0.112527,0.023942,-9.495404,-0.011724,0.017587,-0.021850
1706611943,6520612,0.095768,0.038307,-9.533711,-0.010925,0.017587,-0.023982
1706611943,6520650,0.095768,-0.035913,-9.478644,-0.013057,0.017587,-0.022916
1706611943,6520688,0.086191,-0.055067,-9.524135,-0.013590,0.017320,-0.021317
1706611943,6520729,0.107739,0.021548,-9.504981,-0.013323,0.013590,-0.023715
1706611943,6520768,0.131681,0.014365,-9.471462,-0.011724,0.013323,-0.021850
1706611943,6520807,0.098162,-0.038307,-9.390059,-0.013590,0.016521,-0.023449
1706611943,6520845,0.126893,0.002394,-9.514558,-0.013057,0.014655,-0.021317
1706611943,6520884,0.117316,-0.057461,-9.603143,-0.012790,0.018652,-0.021317
1706611943,6520922,0.100556,-0.019154,-9.619903,-0.014123,0.017853,-0.022649
1706611943,6520961,0.117316,-0.019154,-9.409213,-0.011991,0.016787,-0.019985
1706611944,6521002,0.035913,0.016759,-9.464279,-0.015988,0.015988,-0.023715
