timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706622354,8603733,0.050278,-0.043096,-9.581595,-0.013057,0.016787,-0.023715
1706622354,8603777,0.095768,0.035913,-9.548077,-0.011191,0.015188,-0.022383
1706622355,8603821,0.114922,-0.009577,-9.605537,-0.013856,0.017054,-0.022649
1706622355,8603864,0.095768,0.007183,-9.574412,-0.011191,0.015188,-0.023449
1706622355,8603908,0.134075,-0.026336,-9.507375,-0.013323,0.018386,-0.024248
1706622355,8603954,0.095768,-0.002394,-9.500193,-0.011724,0.017853,-0.022916
1706622355,8603997,0.107739,0.002394,-9.521740,-0.012257,0.015988,-0.020784
1706622355,8604041,0.129287,-0.014365,-9.521740,-0.011191,0.016787,-0.024515
1706622355,8604085,0.088585,-0.023942,-9.502586,-0.014922,0.014922,-0.025847
1706622355,8604128,0.110133,0.023942,-9.562442,-0.013323,0.019185,-0.023182
1706622355,8604172,0.107739,0.002394,-9.591172,-0.013856,0.017054,-0.025047
1706622355,8604216,0.023942,-0.014365,-9.586384,-0.013057,0.018386,-0.023715
1706622355,8604262,0.033519,-0.014365,-9.588778,-0.013057,0.015455,-0.023982
1706622355,8604305,0.143652,-0.007183,-9.454702,-0.013323,0.018386,-0.023182
1706622355,8604349,0.155623,-0.052672,-9.536105,-0.014655,0.015188,-0.023982
1706622355,8604392,0.110133,0.009577,-9.493010,-0.014922,0.016787,-0.023982
1706622355,8604436,0.095768,-0.021548,-9.579201,-0.013590,0.016521,-0.025047
1706622355,8604480,0.071826,0.035913,-9.452309,-0.014655,0.017054,-0.025047
1706622355,8604526,0.100556,-0.007183,-9.624691,-0.014655,0.017853,-0.021583
1706622355,8604569,0.093374,0.033519,-9.469068,-0.012790,0.016787,-0.023982
1706622355,8604613,0.064643,-0.031125,-9.595961,-0.009326,0.021051,-0.023182
1706622355,8604657,0.110133,-0.033519,-9.562442,-0.017054,0.018919,-0.023449
1706622355,8604700,0.105345,-0.067038,-9.574412,-0.012524,0.017853,-0.023715
1706622355,8604744,0.086191,-0.045490,-9.593566,-0.013856,0.017320,-0.026380
1706622355,8604788,0.155623,-0.007183,-9.583989,-0.014922,0.015721,-0.023982
1706622356,8604834,0.134075,-0.002394,-9.449914,-0.013856,0.019718,-0.021317
1706622356,8604877,0.107739,-0.026336,-9.488221,-0.014655,0.015988,-0.026913
1706622356,8604921,0.105345,-0.007183,-9.552865,-0.013590,0.019985,-0.022116
1706622356,8604964,0.095768,-0.062249,-9.555259,-0.013856,0.017320,-0.021850
1706622356,8605008,0.033519,-0.023942,-9.509769,-0.013323,0.014922,-0.025580
1706622356,8605052,0.019154,0.014365,-9.555259,-0.012524,0.017587,-0.024248
1706622356,8605095,0.129287,-0.064643,-9.464279,-0.013323,0.017054,-0.023715
1706622356,8605141,0.105345,0.023942,-9.550470,-0.013590,0.020518,-0.022649
1706622356,8605185,0.119710,-0.016759,-9.483433,-0.013856,0.017054,-0.023982
1706622356,8605228,0.153229,0.026336,-9.538500,-0.013856,0.017054,-0.022383
1706622356,8605272,0.117316,-0.009577,-9.545682,-0.012257,0.017853,-0.025314
1706622356,8605315,0.086191,-0.007183,-9.550470,-0.013856,0.014922,-0.021583
1706622356,8605359,0.105345,-0.026336,-9.504981,-0.015188,0.018652,-0.021317
1706622356,8605405,0.102951,0.043096,-9.572019,-0.010925,0.014389,-0.026913
1706622356,8605449,0.095768,-0.004788,-9.516952,-0.014123,0.023182,-0.023182
1706622356,8605493,0.095768,-0.040701,-9.653421,-0.011991,0.016521,-0.022649
1706622356,8605537,0.160412,-0.021548,-9.502586,-0.014123,0.018919,-0.023449
1706622356,8605581,0.090980,-0.021548,-9.543288,-0.011991,0.018919,-0.023182
1706622356,8605625,0.035913,0.000000,-9.562442,-0.012257,0.015721,-0.025314
1706622356,8605669,0.131681,0.002394,-9.528923,-0.015188,0.018119,-0.023449
1706622356,8605715,0.155623,0.007183,-9.552865,-0.013057,0.018119,-0.022383
1706622356,8605759,0.076614,-0.045490,-9.557653,-0.015188,0.016521,-0.025047
1706622356,8605803,0.098162,0.014365,-9.485827,-0.017054,0.019185,-0.022916
1706622357,8605847,0.069432,-0.026336,-9.603143,-0.013323,0.013856,-0.024515
1706622357,8605891,0.150835,0.021548,-9.550470,-0.010392,0.015988,-0.019985
1706622357,8605935,0.155623,-0.031125,-9.543288,-0.010392,0.018119,-0.025847
1706622357,8605978,0.158017,-0.057461,-9.533711,-0.010925,0.019718,-0.022916
1706622357,8606025,0.069432,-0.023942,-9.466674,-0.011991,0.017587,-0.023715
1706622357,8606069,0.083797,-0.047884,-9.531317,-0.014123,0.014655,-0.023182
1706622357,8606113,0.110133,-0.076614,-9.516952,-0.012790,0.016787,-0.019985
1706622357,8606157,0.143652,-0.033519,-9.583989,-0.011991,0.018919,-0.023982
1706622357,8606201,0.102951,-0.047884,-9.552865,-0.013590,0.015188,-0.023715
1706622357,8606245,0.076614,-0.007183,-9.622296,-0.011724,0.016254,-0.021850
1706622357,8606291,0.059855,-0.062249,-9.598354,-0.010658,0.017587,-0.024515
1706622357,8606335,0.088585,0.023942,-9.572019,-0.013057,0.017320,-0.025314
1706622357,8606379,0.126893,-0.076614,-9.504981,-0.013323,0.018119,-0.022116
1706622357,8606423,0.114922,-0.055067,-9.615114,-0.011991,0.014922,-0.024248
1706622357,8606467,0.122104,0.007183,-9.574412,-0.015188,0.021051,-0.023449
1706622357,8606511,0.112527,0.000000,-9.574412,-0.014123,0.016254,-0.022916
1706622357,8606555,0.098162,-0.043096,-9.562442,-0.013323,0.015721,-0.021051
1706622357,8606601,0.076614,-0.019154,-9.615114,-0.014655,0.014123,-0.022383
1706622357,8606645,0.153229,-0.014365,-9.466674,-0.011724,0.016254,-0.025047
1706622357,8606689,0.088585,0.019154,-9.514558,-0.013856,0.017853,-0.021051
1706622357,8606733,0.057461,-0.004788,-9.459491,-0.014922,0.018919,-0.024248
1706622357,8606777,0.110133,-0.033519,-9.562442,-0.013057,0.016521,-0.022649
1706622358,8606821,0.055067,-0.093374,-9.500193,-0.013590,0.015988,-0.022116
1706622358,8606865,0.112527,-0.011971,-9.552865,-0.010658,0.015455,-0.022116
1706622358,8606911,0.119710,-0.035913,-9.545682,-0.011191,0.019718,-0.019718
1706622358,8606955,0.107739,-0.057461,-9.447520,-0.012790,0.013590,-0.021317
1706622358,8606999,0.122104,-0.038307,-9.684546,-0.012790,0.014922,-0.025047
1706622358,8607043,0.045490,-0.021548,-9.526528,-0.014655,0.018919,-0.022383
1706622358,8607087,0.134075,-0.062249,-9.574412,-0.013856,0.015455,-0.023982
1706622358,8607131,0.160412,0.028730,-9.512163,-0.015188,0.016521,-0.022116
1706622358,8607177,0.088585,-0.064643,-9.490616,-0.013590,0.017853,-0.022383
1706622358,8607221,0.102951,-0.067038,-9.490616,-0.012257,0.018652,-0.023715
1706622358,8607265,0.083797,-0.026336,-9.545682,-0.011724,0.016521,-0.022916
1706622358,8607309,0.126893,-0.038307,-9.495404,-0.014655,0.018919,-0.024781
1706622358,8607353,0.050278,-0.028730,-9.583989,-0.011458,0.018386,-0.022383
1706622358,8607397,0.136469,0.011971,-9.526528,-0.012257,0.021051,-0.023449
1706622358,8607441,0.076614,-0.057461,-9.457097,-0.013856,0.017853,-0.021317
1706622358,8607487,0.102951,0.000000,-9.658210,-0.010658,0.019452,-0.021051
1706622358,8607531,0.136469,-0.016759,-9.605537,-0.014389,0.022116,-0.024248
1706622358,8607575,0.141258,-0.057461,-9.562442,-0.013590,0.014922,-0.026113
1706622358,8607619,0.095768,-0.057461,-9.531317,-0.012257,0.018652,-0.023182
1706622358,8607663,0.148441,0.000000,-9.536105,-0.011991,0.020251,-0.023982
1706622358,8607706,0.124498,0.014365,-9.519346,-0.010658,0.012257,-0.021850
1706622358,8607750,0.117316,-0.011971,-9.524135,-0.015188,0.015721,-0.023182
1706622358,8607804,0.045490,0.002394,-9.490616,-0.013590,0.015988,-0.026380
1706622359,8607849,0.126893,0.014365,-9.574412,-0.012524,0.015188,-0.020784
1706622359,8607893,0.119710,-0.026336,-9.581595,-0.015988,0.014922,-0.022383
1706622359,8607936,0.107739,-0.031125,-9.576807,-0.015188,0.018919,-0.022916
1706622359,8607980,0.086191,0.004788,-9.437943,-0.014123,0.019985,-0.025847
1706622359,8608023,0.148441,-0.007183,-9.548077,-0.012524,0.018919,-0.023982
1706622359,8608069,0.071826,0.035913,-9.464279,-0.016521,0.014922,-0.021051
1706622359,8608113,0.191536,-0.093374,-9.445126,-0.014123,0.014655,-0.022383
1706622359,8608157,0.083797,-0.016759,-9.603143,-0.009859,0.013323,-0.023449
1706622359,8608200,0.055067,-0.019154,-9.550470,-0.013057,0.017853,-0.019185
1706622359,8608244,0.093374,0.014365,-9.550470,-0.012790,0.015721,-0.022383
1706622359,8608287,0.134075,-0.043096,-9.512163,-0.009859,0.016787,-0.021583
1706622359,8608331,0.050278,-0.057461,-9.588778,-0.014389,0.015188,-0.023715
1706622359,8608377,0.117316,-0.019154,-9.514558,-0.014123,0.017054,-0.023715
1706622359,8608421,0.083797,0.009577,-9.552865,-0.015988,0.017054,-0.024515
1706622359,8608464,0.131681,-0.002394,-9.516952,-0.012257,0.017054,-0.019452
1706622359,8608508,0.076614,0.004788,-9.497798,-0.011991,0.017320,-0.024781
1706622359,8608552,0.114922,-0.026336,-9.560047,-0.011724,0.015988,-0.025847
1706622359,8608595,0.076614,-0.069432,-9.588778,-0.011458,0.018119,-0.023449
1706622359,8608639,0.105345,0.014365,-9.533711,-0.013856,0.014123,-0.023715
1706622359,8608685,0.138864,-0.021548,-9.631873,-0.011991,0.014655,-0.023982
1706622359,8608729,0.074220,0.007183,-9.514558,-0.012524,0.017587,-0.023715
1706622359,8608772,0.117316,0.050278,-9.478644,-0.010392,0.017054,-0.020518
1706622360,8608816,0.129287,-0.031125,-9.543288,-0.014389,0.020784,-0.025047
1706622360,8608859,0.112527,-0.050278,-9.509769,-0.012524,0.017853,-0.026380
1706622360,8608903,0.062249,-0.026336,-9.469068,-0.013323,0.021051,-0.023182
1706622360,8608949,0.098162,-0.028730,-9.490616,-0.013057,0.015988,-0.021583
1706622360,8608993,0.114922,-0.004788,-9.533711,-0.012257,0.015721,-0.024515
1706622360,8609036,0.059855,-0.011971,-9.543288,-0.012790,0.017054,-0.025047
1706622360,8609080,0.074220,-0.031125,-9.497798,-0.011724,0.015721,-0.023449
1706622360,8609124,0.071826,-0.023942,-9.562442,-0.014389,0.019185,-0.023982
1706622360,8609167,0.112527,-0.055067,-9.550470,-0.015188,0.016521,-0.024248
1706622360,8609211,0.117316,-0.071826,-9.552865,-0.014922,0.020518,-0.021583
1706622360,8609257,0.105345,-0.047884,-9.545682,-0.011991,0.015988,-0.022383
1706622360,8609300,0.083797,-0.007183,-9.490616,-0.013323,0.015988,-0.024781
1706622360,8609344,0.064643,-0.081403,-9.509769,-0.013590,0.018119,-0.024781
1706622360,8609388,0.095768,-0.031125,-9.555259,-0.011458,0.014922,-0.026380
1706622360,8609432,0.119710,0.014365,-9.545682,-0.010392,0.017587,-0.023715
1706622360,8609475,0.095768,0.007183,-9.548077,-0.013057,0.015988,-0.024248
1706622360,8609519,0.129287,-0.014365,-9.507375,-0.013323,0.018119,-0.025847
1706622360,8609565,0.105345,-0.023942,-9.500193,-0.014123,0.019985,-0.022916
1706622360,8609609,0.124498,0.009577,-9.540894,-0.012257,0.012524,-0.022649
1706622360,8609652,0.067038,-0.028730,-9.526528,-0.013323,0.015455,-0.023182
1706622360,8609696,0.110133,0.028730,-9.493010,-0.011724,0.014389,-0.020518
1706622360,8609740,0.083797,-0.047884,-9.516952,-0.011191,0.017587,-0.023715
1706622360,8609783,0.112527,0.019154,-9.619903,-0.012790,0.019452,-0.023982
1706622361,8609829,0.090980,-0.011971,-9.591172,-0.015188,0.014389,-0.026646
1706622361,8609873,0.112527,0.007183,-9.500193,-0.009859,0.015455,-0.022916
1706622361,8609916,0.093374,-0.014365,-9.500193,-0.011458,0.017853,-0.018919
1706622361,8609960,0.100556,-0.019154,-9.562442,-0.011991,0.017587,-0.024515
1706622361,8610004,0.090980,0.002394,-9.555259,-0.014123,0.012257,-0.025580
1706622361,8610047,0.114922,-0.021548,-9.440337,-0.010925,0.014655,-0.022916
1706622361,8610091,0.150835,-0.016759,-9.593566,-0.015455,0.019452,-0.024781
1706622361,8610137,0.165200,-0.021548,-9.481039,-0.014655,0.016254,-0.026113
1706622361,8610181,0.074220,-0.007183,-9.672575,-0.012524,0.019718,-0.025847
1706622361,8610225,0.129287,0.002394,-9.627085,-0.013323,0.015721,-0.021583
1706622361,8610269,0.114922,0.023942,-9.567230,-0.011458,0.013856,-0.021850
1706622361,8610313,0.040701,0.021548,-9.528923,-0.011991,0.017054,-0.021583
1706622361,8610356,0.043096,-0.040701,-9.504981,-0.014389,0.013323,-0.021317
1706622361,8610400,0.014365,-0.009577,-9.490616,-0.012524,0.018919,-0.024515
1706622361,8610447,0.071826,0.014365,-9.550470,-0.011724,0.017054,-0.022916
1706622361,8610491,0.019154,0.033519,-9.516952,-0.013057,0.018652,-0.026113
1706622361,8610535,0.069432,0.009577,-9.504981,-0.013057,0.017320,-0.025314
1706622361,8610579,0.090980,0.007183,-9.512163,-0.012790,0.020251,-0.023182
1706622361,8610623,0.055067,-0.002394,-9.536105,-0.013057,0.018919,-0.025047
1706622361,8610667,0.100556,-0.028730,-9.574412,-0.014389,0.018386,-0.023982
1706622361,8610711,0.110133,-0.019154,-9.531317,-0.015188,0.019452,-0.020518
1706622361,8610757,0.141258,-0.047884,-9.572019,-0.013323,0.016521,-0.023715
1706622361,8610801,0.150835,-0.009577,-9.545682,-0.015988,0.015988,-0.022116
1706622362,8610845,0.177171,-0.050278,-9.634268,-0.013856,0.015455,-0.021850
1706622362,8610889,0.110133,0.043096,-9.483433,-0.013057,0.017320,-0.022116
1706622362,8610933,0.088585,-0.016759,-9.595961,-0.015721,0.017320,-0.025047
1706622362,8610976,0.062249,-0.021548,-9.567230,-0.012790,0.018652,-0.020784
1706622362,8611023,0.107739,-0.011971,-9.504981,-0.013856,0.014389,-0.022116
1706622362,8611067,0.098162,-0.004788,-9.433155,-0.015988,0.017320,-0.024781
1706622362,8611111,0.074220,0.011971,-9.521740,-0.013590,0.016787,-0.024248
1706622362,8611155,0.148441,0.038307,-9.466674,-0.016787,0.017054,-0.021850
1706622362,8611199,0.141258,-0.031125,-9.603143,-0.013323,0.013590,-0.025580
1706622362,8611243,0.105345,-0.055067,-9.459491,-0.013856,0.018652,-0.020518
1706622362,8611286,0.076614,-0.019154,-9.591172,-0.015988,0.015988,-0.022916
1706622362,8611333,0.052672,0.014365,-9.540894,-0.012257,0.017320,-0.022649
1706622362,8611377,0.158017,-0.038307,-9.464279,-0.013856,0.015988,-0.021583
1706622362,8611421,0.112527,-0.062249,-9.485827,-0.009859,0.017587,-0.023982
1706622362,8611465,0.138864,0.021548,-9.538500,-0.012524,0.013856,-0.021317
1706622362,8611509,0.064643,0.031125,-9.550470,-0.013057,0.021583,-0.024781
1706622362,8611553,0.090980,0.045490,-9.521740,-0.014123,0.018652,-0.022383
1706622362,8611597,0.095768,-0.021548,-9.665392,-0.013323,0.018652,-0.021317
1706622362,8611643,0.064643,-0.007183,-9.536105,-0.013590,0.020251,-0.022649
1706622362,8611687,0.071826,-0.004788,-9.533711,-0.014123,0.017320,-0.023715
1706622362,8611731,0.052672,0.011971,-9.464279,-0.012790,0.018386,-0.023182
1706622362,8611775,0.119710,0.007183,-9.531317,-0.013590,0.018119,-0.025047
1706622363,8611819,0.205901,-0.059855,-9.550470,-0.012257,0.016521,-0.021051
1706622363,8611863,0.057461,0.043096,-9.624691,-0.009859,0.020251,-0.023182
1706622363,8611909,0.117316,-0.023942,-9.598354,-0.013057,0.016787,-0.026113
1706622363,8611953,0.026336,0.062249,-9.593566,-0.013856,0.018119,-0.021317
1706622363,8611997,0.071826,-0.009577,-9.476251,-0.016254,0.017320,-0.021051
1706622363,8612041,0.088585,-0.019154,-9.509769,-0.015188,0.017320,-0.025314
1706622363,8612085,0.165200,-0.052672,-9.543288,-0.013856,0.018386,-0.023182
1706622363,8612129,0.112527,-0.014365,-9.579201,-0.012790,0.017054,-0.025847
1706622363,8612173,0.074220,-0.009577,-9.543288,-0.014389,0.022649,-0.021850
1706622363,8612219,0.023942,-0.011971,-9.627085,-0.013590,0.015455,-0.022383
1706622363,8612263,0.141258,-0.031125,-9.533711,-0.013856,0.017853,-0.023715
1706622363,8612307,0.167594,-0.002394,-9.552865,-0.011724,0.018119,-0.024248
1706622363,8612351,0.088585,-0.023942,-9.493010,-0.012790,0.016521,-0.022649
1706622363,8612394,0.062249,-0.035913,-9.572019,-0.014655,0.018119,-0.023715
1706622363,8612438,0.057461,0.043096,-9.552865,-0.013856,0.017853,-0.021317
1706622363,8612482,0.067038,0.026336,-9.545682,-0.012524,0.017054,-0.022116
1706622363,8612536,0.213084,0.002394,-9.524135,-0.011458,0.015988,-0.023449
1706622363,8612581,0.143652,-0.035913,-9.524135,-0.013590,0.017587,-0.021317
1706622363,8612625,0.083797,-0.023942,-9.502586,-0.015721,0.017054,-0.025047
1706622363,8612668,0.155623,0.023942,-9.531317,-0.013323,0.015988,-0.023182
1706622363,8612712,0.069432,-0.040701,-9.564836,-0.011724,0.017320,-0.022383
1706622363,8612755,0.083797,-0.023942,-9.595961,-0.014389,0.018652,-0.026646
1706622363,8612801,0.122104,-0.033519,-9.493010,-0.012257,0.017054,-0.021317
1706622364,8612845,0.088585,-0.057461,-9.612720,-0.014922,0.018119,-0.026913
1706622364,8612889,0.095768,0.021548,-9.564836,-0.014655,0.018919,-0.020518
1706622364,8612932,0.090980,0.002394,-9.514558,-0.014655,0.015988,-0.024781
1706622364,8612976,0.045490,0.004788,-9.521740,-0.014389,0.016254,-0.024781
1706622364,8613019,0.146046,-0.002394,-9.464279,-0.013057,0.016521,-0.025847
1706622364,8613063,0.100556,0.016759,-9.560047,-0.015188,0.019185,-0.024515
1706622364,8613109,0.131681,-0.052672,-9.567230,-0.016521,0.019185,-0.023715
1706622364,8613153,0.038307,-0.016759,-9.545682,-0.013323,0.013856,-0.021583
1706622364,8613196,0.122104,-0.014365,-9.617508,-0.015455,0.018119,-0.021583
1706622364,8613240,0.141258,-0.021548,-9.536105,-0.013856,0.018119,-0.025314
1706622364,8613284,0.102951,-0.007183,-9.469068,-0.013590,0.014922,-0.022116
1706622364,8613327,0.095768,-0.105345,-9.526528,-0.013590,0.017853,-0.025847
1706622364,8613371,0.102951,-0.047884,-9.495404,-0.014389,0.015988,-0.022649
1706622364,8613417,0.150835,-0.004788,-9.504981,-0.013856,0.017853,-0.022383
1706622364,8613461,0.138864,0.014365,-9.576807,-0.013057,0.021317,-0.025314
1706622364,8613504,0.122104,-0.007183,-9.591172,-0.012524,0.017320,-0.024248
1706622364,8613548,0.114922,-0.023942,-9.560047,-0.017054,0.017853,-0.019452
1706622364,8613592,0.114922,-0.014365,-9.493010,-0.012257,0.019452,-0.022116
1706622364,8613635,0.088585,-0.031125,-9.557653,-0.014389,0.017054,-0.023449
1706622364,8613681,0.074220,-0.040701,-9.560047,-0.012790,0.014389,-0.025047
1706622364,8613725,0.141258,-0.014365,-9.471462,-0.014922,0.018119,-0.019452
1706622364,8613769,0.114922,-0.050278,-9.507375,-0.012790,0.021850,-0.023982
1706622364,8613812,0.033519,-0.009577,-9.514558,-0.012524,0.019985,-0.022649
1706622365,8613856,0.129287,-0.011971,-9.504981,-0.014655,0.018386,-0.021583
1706622365,8613900,0.138864,0.047884,-9.545682,-0.011458,0.014123,-0.020784
1706622365,8613943,0.055067,-0.052672,-9.488221,-0.014123,0.014655,-0.023449
1706622365,8613989,0.129287,-0.052672,-9.600749,-0.014922,0.018119,-0.022116
1706622365,8614033,0.076614,0.023942,-9.548077,-0.010925,0.016254,-0.024781
1706622365,8614076,0.107739,-0.055067,-9.617508,-0.013323,0.018919,-0.025580
1706622365,8614120,0.088585,-0.016759,-9.610326,-0.010392,0.016254,-0.022116
1706622365,8614164,0.071826,0.028730,-9.605537,-0.013856,0.017320,-0.023182
1706622365,8614207,0.124498,-0.016759,-9.516952,-0.013057,0.017320,-0.025580
1706622365,8614251,0.136469,-0.021548,-9.576807,-0.013323,0.018386,-0.022649
1706622365,8614297,0.031125,-0.031125,-9.526528,-0.011724,0.019985,-0.023982
1706622365,8614341,0.119710,0.028730,-9.507375,-0.011991,0.019452,-0.026913
1706622365,8614384,0.090980,-0.100556,-9.481039,-0.012257,0.016254,-0.022383
1706622365,8614428,0.100556,0.000000,-9.586384,-0.012524,0.017320,-0.026646
1706622365,8614472,0.083797,-0.067038,-9.545682,-0.014123,0.017587,-0.024781
1706622365,8614515,0.117316,0.031125,-9.497798,-0.013590,0.017853,-0.022649
1706622365,8614561,0.110133,-0.088585,-9.531317,-0.012257,0.017853,-0.023715
1706622365,8614605,0.129287,-0.021548,-9.524135,-0.016787,0.019985,-0.023982
1706622365,8614648,0.134075,0.011971,-9.485827,-0.012790,0.012524,-0.022916
1706622365,8614692,0.110133,-0.023942,-9.586384,-0.012257,0.015721,-0.021051
1706622365,8614735,0.055067,0.004788,-9.593566,-0.013057,0.016787,-0.021850
1706622365,8614779,0.122104,-0.035913,-9.612720,-0.013057,0.018652,-0.021583
1706622366,8614822,0.119710,-0.040701,-9.583989,-0.012257,0.017853,-0.025047
1706622366,8614869,0.083797,-0.009577,-9.485827,-0.013856,0.015721,-0.022116
1706622366,8614913,0.040701,0.019154,-9.512163,-0.013856,0.019185,-0.023982
1706622366,8614956,0.079009,0.026336,-9.548077,-0.017054,0.017587,-0.022383
1706622366,8615000,0.083797,0.002394,-9.521740,-0.013590,0.018919,-0.023715
1706622366,8615044,0.088585,-0.038307,-9.509769,-0.011991,0.016787,-0.023715
1706622366,8615088,0.105345,-0.062249,-9.598354,-0.011991,0.022383,-0.024781
1706622366,8615132,0.067038,0.083797,-9.543288,-0.013323,0.018919,-0.020518
1706622366,8615178,0.086191,-0.021548,-9.670180,-0.015455,0.018919,-0.022649
