timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704880912,3174118,0.059855,0.047884,-9.497798,-0.011724,0.015721,-0.021051
1704880912,3174149,-0.007183,-0.004788,-9.548077,-0.011724,0.018386,-0.025580
1704880912,3174177,0.004788,0.007183,-9.452309,-0.014123,0.017054,-0.023715
1704880912,3174206,0.102951,0.016759,-9.373300,-0.012790,0.017853,-0.021850
1704880912,3174234,0.050278,0.040701,-9.471462,-0.013057,0.018919,-0.022116
1704880912,3174263,0.023942,0.023942,-9.512163,-0.012790,0.016787,-0.024248
1704880912,3174291,0.002394,0.000000,-9.481039,-0.013323,0.018119,-0.023182
1704880912,3174322,0.105345,-0.009577,-9.425972,-0.013856,0.017054,-0.019718
1704880912,3174351,-0.045490,0.011971,-9.471462,-0.011191,0.020251,-0.022649
1704880912,3174380,0.026336,0.019154,-9.469068,-0.013590,0.016787,-0.023715
1704880912,3174409,0.019154,0.007183,-9.471462,-0.013856,0.017054,-0.022383
1704880912,3174438,0.035913,0.028730,-9.502586,-0.012524,0.018652,-0.021850
1704880912,3174466,0.055067,0.098162,-9.416395,-0.010392,0.018652,-0.023182
1704880913,3174495,-0.016759,0.009577,-9.512163,-0.013856,0.019185,-0.021583
1704880913,3174526,0.050278,0.045490,-9.452309,-0.013856,0.016787,-0.022383
1704880913,3174555,-0.007183,0.026336,-9.490616,-0.012790,0.018652,-0.023982
1704880913,3174584,0.011971,0.067038,-9.531317,-0.014389,0.019185,-0.020518
1704880913,3174613,0.014365,0.009577,-9.516952,-0.013057,0.016521,-0.022116
1704880913,3174642,0.023942,0.050278,-9.418790,-0.014123,0.018386,-0.020518
1704880913,3174671,0.069432,0.038307,-9.416395,-0.013856,0.016254,-0.022116
1704880913,3174700,0.090980,0.028730,-9.493010,-0.011991,0.019452,-0.024515
1704880913,3174731,0.076614,0.011971,-9.485827,-0.013323,0.015455,-0.021850
1704880913,3174760,-0.014365,0.052672,-9.433155,-0.013856,0.017587,-0.022916
1704880913,3174789,0.069432,0.000000,-9.495404,-0.014123,0.017853,-0.020251
1704880913,3174818,0.004788,0.074220,-9.502586,-0.013057,0.023182,-0.025047
1704880913,3174846,0.019154,0.023942,-9.509769,-0.013323,0.018119,-0.025047
1704880913,3174875,0.000000,-0.007183,-9.406818,-0.012790,0.016254,-0.020251
1704880913,3174907,0.038307,-0.028730,-9.478644,-0.015721,0.016521,-0.020518
1704880913,3174936,0.047884,0.000000,-9.437943,-0.014655,0.019985,-0.019718
1704880913,3174965,0.019154,0.016759,-9.447520,-0.014389,0.013057,-0.023449
1704880913,3174993,0.074220,-0.016759,-9.459491,-0.015188,0.015455,-0.021317
1704880913,3175022,0.081403,0.059855,-9.430760,-0.013323,0.019185,-0.020784
1704880913,3175051,0.043096,-0.014365,-9.464279,-0.013590,0.013323,-0.019985
1704880913,3175080,0.088585,0.040701,-9.452309,-0.013323,0.019452,-0.023982
1704880913,3175111,0.023942,0.014365,-9.402030,-0.012524,0.018919,-0.024515
1704880913,3175140,0.047884,0.026336,-9.512163,-0.014123,0.019718,-0.021850
1704880913,3175169,0.081403,0.059855,-9.402030,-0.013856,0.020518,-0.023449
1704880913,3175198,0.057461,0.021548,-9.435549,-0.013323,0.021051,-0.018119
1704880913,3175227,0.050278,0.023942,-9.473856,-0.012790,0.017054,-0.022116
1704880913,3175256,-0.011971,-0.004788,-9.418790,-0.012790,0.015455,-0.022649
1704880913,3175285,0.026336,0.062249,-9.514558,-0.013590,0.019452,-0.023715
1704880913,3175316,0.033519,0.000000,-9.471462,-0.012790,0.018652,-0.022116
1704880913,3175345,0.033519,0.086191,-9.440337,-0.011991,0.017853,-0.021850
1704880913,3175374,0.086191,0.055067,-9.485827,-0.016521,0.018386,-0.023982
1704880913,3175403,0.079009,0.067038,-9.399636,-0.014389,0.014123,-0.021850
1704880913,3175432,0.059855,0.081403,-9.428367,-0.014655,0.019452,-0.022916
1704880913,3175460,0.002394,0.033519,-9.469068,-0.013323,0.017320,-0.020784
1704880914,3175489,0.045490,0.004788,-9.497798,-0.014655,0.016521,-0.022116
1704880914,3175521,0.086191,0.079009,-9.464279,-0.010925,0.019718,-0.021583
1704880914,3175550,0.043096,0.031125,-9.428367,-0.016254,0.018919,-0.021583
1704880914,3175578,0.086191,0.004788,-9.449914,-0.013856,0.016787,-0.023449
1704880914,3175607,0.021548,0.057461,-9.370906,-0.012524,0.019452,-0.022649
1704880914,3175636,0.038307,0.067038,-9.493010,-0.011458,0.019985,-0.023982
1704880914,3175665,0.122104,0.059855,-9.512163,-0.012790,0.017853,-0.021583
1704880914,3175696,0.083797,0.014365,-9.483433,-0.014922,0.018386,-0.022916
1704880914,3175725,0.009577,-0.014365,-9.478644,-0.015721,0.019985,-0.021051
1704880914,3175754,0.033519,0.021548,-9.399636,-0.013856,0.016521,-0.019718
1704880914,3175783,0.071826,0.026336,-9.564836,-0.011458,0.021051,-0.022916
1704880914,3175812,0.038307,0.052672,-9.543288,-0.012790,0.018652,-0.022916
1704880914,3175840,0.069432,0.047884,-9.402030,-0.012790,0.017853,-0.026113
1704880914,3175869,0.124498,0.011971,-9.528923,-0.013057,0.020251,-0.020518
1704880914,3175908,0.088585,-0.026336,-9.495404,-0.015188,0.021317,-0.021051
1704880914,3175938,0.090980,0.007183,-9.409213,-0.013590,0.017587,-0.023982
1704880914,3175966,0.031125,-0.004788,-9.437943,-0.013323,0.021317,-0.022383
1704880914,3175995,0.033519,-0.002394,-9.500193,-0.013057,0.018919,-0.021850
1704880914,3176023,0.045490,0.067038,-9.442732,-0.013057,0.017320,-0.023449
1704880914,3176052,0.023942,0.004788,-9.380483,-0.012524,0.018119,-0.025314
1704880914,3176080,0.031125,0.047884,-9.440337,-0.014655,0.018386,-0.021317
1704880914,3176111,0.055067,0.002394,-9.440337,-0.011458,0.016521,-0.022916
1704880914,3176140,0.023942,0.021548,-9.404425,-0.015188,0.017587,-0.026646
1704880914,3176168,0.045490,0.033519,-9.346964,-0.015721,0.015721,-0.023449
1704880914,3176197,0.083797,0.057461,-9.385271,-0.012524,0.018386,-0.021051
1704880914,3176226,0.035913,-0.090980,-9.354146,-0.010658,0.017587,-0.023182
1704880914,3176254,0.079009,0.052672,-9.435549,-0.013856,0.018652,-0.022116
1704880914,3176285,0.088585,-0.004788,-9.478644,-0.014123,0.019185,-0.020784
1704880914,3176314,0.031125,0.035913,-9.387665,-0.013057,0.017587,-0.023449
1704880914,3176342,-0.009577,0.069432,-9.483433,-0.012524,0.014655,-0.021051
1704880914,3176371,0.033519,-0.023942,-9.557653,-0.012524,0.015988,-0.023715
1704880914,3176399,0.090980,0.059855,-9.476251,-0.011991,0.019452,-0.024248
1704880914,3176428,0.031125,0.026336,-9.454702,-0.015188,0.017054,-0.022383
1704880914,3176457,0.122104,-0.009577,-9.507375,-0.013323,0.016787,-0.022383
1704880915,3176488,0.067038,0.000000,-9.409213,-0.014389,0.019718,-0.022649
1704880915,3176516,0.047884,-0.031125,-9.423578,-0.010126,0.017320,-0.020784
1704880915,3176545,0.033519,0.007183,-9.416395,-0.012257,0.016787,-0.021583
1704880915,3176573,0.052672,0.045490,-9.500193,-0.015988,0.018386,-0.021051
1704880915,3176602,0.124498,-0.021548,-9.461885,-0.017054,0.021051,-0.018386
1704880915,3176631,0.040701,0.038307,-9.488221,-0.012790,0.017587,-0.020784
1704880915,3176659,0.081403,0.028730,-9.428367,-0.010925,0.016787,-0.022383
1704880915,3176690,0.004788,0.009577,-9.375694,-0.013323,0.016521,-0.020784
1704880915,3176719,0.019154,0.059855,-9.390059,-0.012257,0.019985,-0.020518
1704880915,3176747,0.074220,0.031125,-9.423578,-0.015721,0.018119,-0.022649
1704880915,3176776,0.038307,0.011971,-9.433155,-0.014655,0.016254,-0.020251
1704880915,3176804,0.062249,0.007183,-9.449914,-0.013057,0.017853,-0.020251
1704880915,3176833,0.019154,0.033519,-9.454702,-0.009859,0.017853,-0.022649
1704880915,3176862,0.016759,0.074220,-9.385271,-0.014389,0.018919,-0.019985
1704880915,3176893,0.055067,0.031125,-9.414001,-0.010658,0.018919,-0.022649
1704880915,3176921,0.035913,0.014365,-9.519346,-0.012257,0.022116,-0.019985
1704880915,3176950,0.004788,0.007183,-9.358934,-0.014123,0.015188,-0.019452
1704880915,3176978,0.000000,0.043096,-9.454702,-0.014655,0.017320,-0.021051
1704880915,3177007,0.067038,0.031125,-9.442732,-0.013057,0.018119,-0.018919
1704880915,3177036,0.004788,0.043096,-9.449914,-0.015455,0.018652,-0.023715
1704880915,3177067,0.035913,0.035913,-9.454702,-0.014922,0.015455,-0.022383
1704880915,3177095,0.045490,0.014365,-9.399636,-0.015721,0.020251,-0.023982
1704880915,3177124,-0.016759,0.050278,-9.490616,-0.014655,0.016521,-0.023449
1704880915,3177153,0.023942,0.050278,-9.550470,-0.013590,0.018652,-0.023182
1704880915,3177181,0.069432,0.040701,-9.526528,-0.013323,0.017853,-0.022116
1704880915,3177210,0.057461,-0.016759,-9.504981,-0.013856,0.018919,-0.021317
1704880915,3177238,0.050278,0.028730,-9.428367,-0.011724,0.018652,-0.020784
1704880915,3177269,0.000000,-0.002394,-9.469068,-0.012257,0.017587,-0.022916
1704880915,3177298,0.050278,-0.023942,-9.416395,-0.012524,0.018386,-0.020251
1704880915,3177326,0.038307,0.028730,-9.397242,-0.012257,0.018119,-0.019985
1704880915,3177355,0.064643,0.033519,-9.495404,-0.012257,0.014389,-0.021583
1704880915,3177383,0.040701,0.052672,-9.528923,-0.015455,0.013590,-0.022649
1704880915,3177412,0.117316,0.057461,-9.469068,-0.010126,0.016521,-0.020784
1704880915,3177441,0.052672,0.047884,-9.366117,-0.013856,0.019452,-0.020784
1704880915,3177472,0.095768,0.045490,-9.416395,-0.016254,0.016521,-0.021317
1704880916,3177501,0.083797,0.079009,-9.409213,-0.013057,0.014389,-0.021317
1704880916,3177529,0.014365,0.011971,-9.418790,-0.014389,0.016254,-0.018919
1704880916,3177558,0.007183,0.045490,-9.416395,-0.013323,0.015988,-0.020784
1704880916,3177587,0.000000,0.009577,-9.466674,-0.014922,0.015455,-0.022383
1704880916,3177616,0.016759,-0.011971,-9.497798,-0.015721,0.016787,-0.021051
1704880916,3177645,0.100556,-0.002394,-9.366117,-0.010925,0.015188,-0.021850
1704880916,3177672,0.090980,0.043096,-9.526528,-0.015455,0.019185,-0.022649
1704880916,3177701,-0.016759,0.014365,-9.342175,-0.013057,0.019452,-0.023982
1704880916,3177730,0.055067,-0.045490,-9.500193,-0.013057,0.016787,-0.020518
1704880916,3177759,0.067038,-0.023942,-9.392453,-0.015988,0.019452,-0.022383
1704880916,3177788,0.052672,0.019154,-9.464279,-0.012524,0.020784,-0.023449
1704880916,3177817,0.021548,0.028730,-9.457097,-0.012257,0.017320,-0.022916
1704880916,3177848,0.064643,0.021548,-9.495404,-0.014123,0.022383,-0.022916
1704880916,3177877,0.083797,0.038307,-9.428367,-0.014922,0.018919,-0.025314
1704880916,3177906,0.031125,0.000000,-9.504981,-0.013856,0.018119,-0.023982
1704880916,3177935,0.083797,0.014365,-9.433155,-0.014123,0.019185,-0.023449
1704880916,3177964,0.045490,0.021548,-9.382876,-0.014123,0.018119,-0.021850
1704880916,3177992,0.076614,0.038307,-9.459491,-0.014655,0.015988,-0.021317
1704880916,3178021,0.023942,0.019154,-9.519346,-0.012790,0.017320,-0.022383
1704880916,3178053,0.112527,0.050278,-9.449914,-0.011991,0.021051,-0.021317
1704880916,3178082,0.055067,0.021548,-9.509769,-0.012257,0.014655,-0.023182
1704880916,3178110,0.043096,0.031125,-9.390059,-0.014655,0.017320,-0.024248
1704880916,3178139,0.081403,0.016759,-9.538500,-0.015988,0.015455,-0.021583
1704880916,3178168,-0.023942,0.021548,-9.514558,-0.014922,0.017587,-0.026646
1704880916,3178197,0.021548,0.014365,-9.497798,-0.015721,0.014655,-0.023182
1704880916,3178226,0.050278,0.043096,-9.524135,-0.015721,0.016787,-0.022383
1704880916,3178257,-0.009577,0.007183,-9.402030,-0.013856,0.014655,-0.022383
1704880916,3178286,0.019154,-0.007183,-9.457097,-0.013323,0.017587,-0.022649
1704880916,3178315,0.011971,0.019154,-9.519346,-0.009593,0.018652,-0.021051
1704880916,3178344,0.040701,0.004788,-9.471462,-0.010925,0.017320,-0.020784
1704880916,3178373,0.055067,0.043096,-9.502586,-0.012790,0.018119,-0.021583
1704880916,3178402,0.057461,0.105345,-9.404425,-0.013590,0.019452,-0.019718
1704880916,3178433,0.102951,0.004788,-9.428367,-0.013057,0.018119,-0.023715
1704880916,3178462,0.002394,0.045490,-9.464279,-0.011991,0.020518,-0.022116
1704880917,3178491,0.026336,0.059855,-9.445126,-0.012790,0.019718,-0.022116
1704880917,3178520,0.062249,0.043096,-9.449914,-0.015188,0.018119,-0.022649
1704880917,3178549,0.019154,-0.011971,-9.397242,-0.016254,0.022116,-0.022649
1704880917,3178577,0.016759,0.016759,-9.483433,-0.012790,0.020518,-0.019718
1704880917,3178606,0.093374,0.050278,-9.497798,-0.013323,0.020518,-0.019185
1704880917,3178638,0.050278,0.045490,-9.418790,-0.015455,0.017320,-0.022916
1704880917,3178667,0.047884,0.028730,-9.528923,-0.014123,0.015721,-0.018919
1704880917,3178695,0.038307,0.050278,-9.497798,-0.011458,0.017587,-0.022116
1704880917,3178724,0.031125,0.004788,-9.526528,-0.015188,0.017853,-0.022116
1704880917,3178753,-0.011971,-0.021548,-9.402030,-0.011458,0.019985,-0.020518
1704880917,3178782,0.102951,0.014365,-9.361329,-0.013323,0.018386,-0.019185
1704880917,3178811,0.076614,0.059855,-9.406818,-0.013856,0.018652,-0.023449
1704880917,3178842,0.088585,0.083797,-9.449914,-0.017320,0.015188,-0.021850
1704880917,3178871,0.033519,0.021548,-9.445126,-0.014922,0.017320,-0.022383
1704880917,3178900,0.079009,0.067038,-9.430760,-0.012524,0.019452,-0.020518
1704880917,3178929,0.059855,0.083797,-9.430760,-0.013057,0.018919,-0.021850
1704880917,3178957,0.090980,-0.004788,-9.461885,-0.013057,0.022383,-0.021317
1704880917,3178986,0.086191,0.052672,-9.435549,-0.011191,0.017320,-0.023449
1704880917,3179015,0.081403,0.045490,-9.488221,-0.012790,0.015455,-0.021583
1704880917,3179054,0.009577,0.088585,-9.512163,-0.014123,0.018386,-0.022916
1704880917,3179084,0.076614,0.031125,-9.433155,-0.012790,0.020251,-0.024248
1704880917,3179112,0.052672,0.057461,-9.548077,-0.012257,0.017853,-0.021850
1704880917,3179141,0.069432,0.055067,-9.435549,-0.013323,0.020784,-0.022383
1704880917,3179169,0.028730,0.035913,-9.425972,-0.013323,0.017320,-0.021850
1704880917,3179198,0.057461,0.035913,-9.485827,-0.013323,0.015721,-0.021583
1704880917,3179229,0.064643,-0.007183,-9.478644,-0.011991,0.021850,-0.021051
1704880917,3179257,0.062249,0.069432,-9.449914,-0.013057,0.014655,-0.021583
1704880917,3179286,0.011971,0.026336,-9.514558,-0.013057,0.017320,-0.021850
1704880917,3179314,0.050278,0.014365,-9.536105,-0.013856,0.017587,-0.022649
1704880917,3179343,0.043096,0.023942,-9.500193,-0.014123,0.017054,-0.021583
1704880917,3179371,0.038307,-0.011971,-9.519346,-0.013323,0.021051,-0.021051
1704880917,3179400,0.031125,-0.016759,-9.414001,-0.012790,0.019452,-0.019718
1704880917,3179431,0.062249,-0.014365,-9.397242,-0.015455,0.018386,-0.021051
1704880917,3179460,0.033519,-0.009577,-9.397242,-0.012790,0.021051,-0.023449
1704880918,3179488,0.040701,0.045490,-9.361329,-0.014922,0.020518,-0.022116
1704880918,3179517,0.050278,0.043096,-9.342175,-0.012524,0.019452,-0.023182
1704880918,3179545,0.047884,0.000000,-9.449914,-0.013856,0.020251,-0.021583
1704880918,3179574,0.021548,0.033519,-9.452309,-0.014123,0.015988,-0.024515
1704880918,3179603,0.086191,0.023942,-9.442732,-0.012257,0.016254,-0.023182
1704880918,3179634,0.086191,0.028730,-9.411607,-0.012790,0.018919,-0.021583
1704880918,3179662,0.083797,0.031125,-9.545682,-0.012790,0.019185,-0.021317
1704880918,3179691,0.026336,-0.021548,-9.478644,-0.012790,0.020251,-0.021850
1704880918,3179719,0.016759,0.033519,-9.490616,-0.010392,0.018119,-0.023449
1704880918,3179748,0.007183,0.026336,-9.375694,-0.014922,0.017853,-0.020518
1704880918,3179776,0.057461,-0.038307,-9.488221,-0.012524,0.017853,-0.023982
1704880918,3179807,0.035913,0.059855,-9.358934,-0.013057,0.019718,-0.023182
1704880918,3179836,0.016759,0.019154,-9.536105,-0.013590,0.017054,-0.022383
1704880918,3179865,0.047884,0.031125,-9.548077,-0.010126,0.020784,-0.019718
1704880918,3179893,0.040701,-0.055067,-9.497798,-0.013856,0.018652,-0.022116
1704880918,3179922,0.002394,0.045490,-9.402030,-0.013323,0.017587,-0.022116
1704880918,3179950,0.131681,0.038307,-9.469068,-0.013323,0.015988,-0.024515
1704880918,3179979,0.064643,0.079009,-9.469068,-0.012790,0.018119,-0.024515
1704880918,3180010,0.026336,-0.031125,-9.495404,-0.013590,0.017587,-0.021317
1704880918,3180038,0.004788,-0.059855,-9.473856,-0.014389,0.017054,-0.020251
1704880918,3180067,0.067038,0.000000,-9.370906,-0.014123,0.022649,-0.022649
1704880918,3180096,0.071826,0.033519,-9.449914,-0.015455,0.018919,-0.021850
1704880918,3180124,0.074220,0.052672,-9.562442,-0.014922,0.020251,-0.023449
1704880918,3180153,0.028730,0.002394,-9.423578,-0.012257,0.019452,-0.021051
1704880918,3180181,0.038307,0.026336,-9.461885,-0.013323,0.015988,-0.020784
1704880918,3180212,0.083797,0.026336,-9.560047,-0.011458,0.017054,-0.022649
1704880918,3180241,0.093374,0.023942,-9.514558,-0.013323,0.020251,-0.022916
1704880918,3180269,0.009577,0.028730,-9.454702,-0.014123,0.018119,-0.019452
1704880918,3180298,0.052672,0.009577,-9.504981,-0.012257,0.017853,-0.021317
1704880918,3180327,0.045490,-0.038307,-9.531317,-0.013590,0.018119,-0.020784
1704880918,3180355,0.038307,0.050278,-9.469068,-0.012524,0.017853,-0.022383
1704880918,3180384,0.047884,-0.035913,-9.464279,-0.010126,0.017054,-0.019985
1704880918,3180415,0.059855,0.023942,-9.507375,-0.010658,0.015988,-0.023182
1704880918,3180443,0.028730,0.045490,-9.560047,-0.014389,0.018119,-0.021850
1704880918,3180472,0.000000,0.028730,-9.502586,-0.011991,0.019452,-0.017587
1704880919,3180500,0.000000,0.033519,-9.461885,-0.011724,0.014922,-0.026380
1704880919,3180529,0.050278,0.028730,-9.437943,-0.017320,0.022383,-0.024248
1704880919,3180557,0.019154,-0.045490,-9.459491,-0.015188,0.013856,-0.024248
1704880919,3180588,0.031125,0.057461,-9.421184,-0.015455,0.021317,-0.024781
1704880919,3180617,0.090980,0.035913,-9.390059,-0.016521,0.020784,-0.025314
1704880919,3180646,0.076614,0.023942,-9.459491,-0.013057,0.019985,-0.019985
1704880919,3180675,0.052672,0.045490,-9.495404,-0.012257,0.016787,-0.022649
1704880919,3180704,0.019154,0.040701,-9.461885,-0.012257,0.024248,-0.020251
1704880919,3180732,0.055067,-0.011971,-9.485827,-0.011991,0.018386,-0.023449
1704880919,3180761,0.059855,0.040701,-9.421184,-0.013590,0.016521,-0.019985
1704880919,3180792,0.079009,0.067038,-9.533711,-0.015188,0.021051,-0.021583
1704880919,3180821,0.028730,0.026336,-9.440337,-0.014922,0.018386,-0.021317
1704880919,3180850,0.069432,-0.004788,-9.397242,-0.014389,0.015988,-0.023182
1704880919,3180879,0.052672,0.000000,-9.442732,-0.016254,0.018119,-0.022383
1704880919,3180908,0.052672,0.040701,-9.493010,-0.011458,0.021583,-0.021317
1704880919,3180937,0.052672,0.021548,-9.466674,-0.013590,0.016254,-0.023182
1704880919,3180966,0.023942,0.079009,-9.411607,-0.012790,0.019185,-0.022116
1704880919,3180997,0.071826,0.031125,-9.497798,-0.010658,0.019185,-0.022916
1704880919,3181026,0.038307,0.004788,-9.459491,-0.014655,0.017853,-0.021317
1704880919,3181055,0.069432,-0.002394,-9.380483,-0.014389,0.019452,-0.022383
1704880919,3181084,0.023942,0.019154,-9.483433,-0.013590,0.018652,-0.023715
1704880919,3181113,0.076614,0.000000,-9.538500,-0.015721,0.016787,-0.024515
1704880919,3181141,0.043096,0.009577,-9.497798,-0.012524,0.017320,-0.025314
1704880919,3181173,0.100556,0.002394,-9.320627,-0.014655,0.015188,-0.021583
1704880919,3181202,0.016759,0.038307,-9.354146,-0.010392,0.016521,-0.022383
1704880919,3181231,0.002394,-0.016759,-9.504981,-0.013856,0.016521,-0.020518
1704880919,3181259,0.004788,0.019154,-9.437943,-0.011724,0.017320,-0.023449
1704880919,3181288,0.045490,0.062249,-9.452309,-0.014389,0.015988,-0.023182
1704880919,3181317,0.047884,0.031125,-9.493010,-0.014123,0.014123,-0.019985
1704880919,3181346,0.059855,0.007183,-9.481039,-0.015455,0.019185,-0.020518
1704880919,3181377,0.028730,0.050278,-9.339781,-0.012524,0.018119,-0.020784
1704880919,3181406,0.040701,0.052672,-9.382876,-0.012257,0.019985,-0.020518
1704880919,3181435,0.093374,0.086191,-9.449914,-0.012257,0.015188,-0.022383
1704880919,3181464,0.071826,-0.004788,-9.478644,-0.012524,0.019718,-0.019185
1704880920,3181493,0.057461,0.052672,-9.416395,-0.013323,0.015988,-0.023982
1704880920,3181522,0.050278,0.026336,-9.457097,-0.015721,0.018386,-0.020251
1704880920,3181551,0.079009,0.004788,-9.406818,-0.013323,0.018386,-0.019985
1704880920,3181582,0.038307,0.021548,-9.521740,-0.010658,0.018919,-0.022116
1704880920,3181611,0.028730,0.057461,-9.459491,-0.013057,0.017320,-0.020784
1704880920,3181640,0.016759,0.040701,-9.461885,-0.016254,0.017054,-0.024515
1704880920,3181669,-0.021548,0.026336,-9.421184,-0.013590,0.017587,-0.022383
1704880920,3181698,0.079009,0.043096,-9.385271,-0.014123,0.020784,-0.021051
