timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069623,1808460,0.146046,0.031125,-9.471462
1703069623,1808481,0.184354,0.031125,-9.478644
1703069623,1808501,0.196325,0.052672,-9.411607
1703069623,1808521,0.165200,0.007183,-9.363723
1703069623,1808543,0.162806,0.057461,-9.414001
1703069623,1808564,0.227449,0.050278,-9.414001
1703069623,1808584,0.174777,0.000000,-9.533711
1703069623,1808604,0.181959,0.019154,-9.490616
1703069623,1808624,0.167594,0.043096,-9.526528
1703069623,1808645,0.217872,0.040701,-9.497798
1703069623,1808665,0.189142,0.057461,-9.519346
1703069623,1808685,0.215478,0.064643,-9.397242
1703069623,1808705,0.165200,0.052672,-9.423578
1703069623,1808726,0.220267,0.043096,-9.447520
1703069623,1808746,0.196325,-0.007183,-9.469068
1703069623,1808769,0.158017,0.045490,-9.387665
1703069623,1808789,0.201113,0.059855,-9.390059
1703069623,1808809,0.150835,0.124498,-9.423578
1703069623,1808829,0.205901,0.035913,-9.469068
1703069623,1808849,0.239420,0.045490,-9.481039
1703069623,1808870,0.191536,0.059855,-9.478644
1703069623,1808890,0.241814,0.045490,-9.457097
1703069623,1808910,0.241814,0.043096,-9.488221
1703069623,1808930,0.169988,0.055067,-9.524135
1703069623,1808951,0.179565,0.062249,-9.543288
1703069623,1808971,0.220267,0.014365,-9.464279
1703069623,1808994,0.150835,0.007183,-9.428367
1703069623,1809014,0.268151,-0.009577,-9.339781
1703069623,1809034,0.155623,-0.002394,-9.478644
1703069623,1809054,0.244209,0.033519,-9.483433
1703069623,1809075,0.179565,0.043096,-9.519346
1703069623,1809095,0.201113,-0.009577,-9.397242
1703069623,1809115,0.174777,0.047884,-9.509769
1703069623,1809135,0.215478,0.081403,-9.516952
1703069623,1809156,0.248997,0.088585,-9.430760
1703069623,1809176,0.220267,-0.023942,-9.411607
1703069623,1809196,0.205901,0.023942,-9.416395
1703069623,1809219,0.193930,0.079009,-9.423578
1703069623,1809239,0.246603,0.011971,-9.481039
1703069623,1809259,0.220267,0.062249,-9.366117
1703069623,1809279,0.177171,0.038307,-9.478644
1703069623,1809300,0.196325,0.055067,-9.402030
1703069623,1809320,0.177171,0.038307,-9.476251
1703069624,1809340,0.155623,0.043096,-9.488221
1703069624,1809360,0.220267,0.014365,-9.430760
1703069624,1809381,0.244209,0.050278,-9.502586
1703069624,1809401,0.251391,0.009577,-9.433155
1703069624,1809421,0.208296,0.031125,-9.536105
1703069624,1809444,0.196325,0.016759,-9.490616
1703069624,1809464,0.189142,0.059855,-9.433155
1703069624,1809484,0.167594,0.038307,-9.430760
1703069624,1809504,0.155623,0.031125,-9.406818
1703069624,1809525,0.184354,-0.004788,-9.536105
1703069624,1809545,0.131681,0.038307,-9.543288
1703069624,1809565,0.225055,0.059855,-9.454702
1703069624,1809585,0.153229,0.059855,-9.452309
1703069624,1809606,0.311246,0.014365,-9.493010
1703069624,1809626,0.186748,0.038307,-9.411607
1703069624,1809646,0.162806,0.038307,-9.481039
1703069624,1809669,0.217872,-0.035913,-9.502586
1703069624,1809689,0.201113,0.009577,-9.416395
1703069624,1809709,0.172383,0.043096,-9.481039
1703069624,1809730,0.177171,0.100556,-9.560047
1703069624,1809750,0.167594,0.016759,-9.435549
1703069624,1809770,0.181959,0.062249,-9.430760
1703069624,1809790,0.184354,0.016759,-9.473856
1703069624,1809811,0.205901,0.031125,-9.351752
1703069624,1809831,0.193930,0.059855,-9.344569
1703069624,1809851,0.181959,0.026336,-9.540894
1703069624,1809874,0.213084,0.035913,-9.562442
1703069624,1809894,0.234632,0.002394,-9.500193
1703069624,1809914,0.167594,-0.045490,-9.500193
1703069624,1809934,0.234632,0.043096,-9.519346
1703069624,1809954,0.193930,0.059855,-9.430760
1703069624,1809974,0.225055,0.083797,-9.409213
1703069624,1809995,0.184354,0.019154,-9.430760
1703069624,1810015,0.150835,0.021548,-9.416395
1703069624,1810035,0.186748,0.081403,-9.454702
1703069624,1810055,0.184354,0.004788,-9.466674
1703069624,1810075,0.201113,0.016759,-9.485827
1703069624,1810098,0.270545,0.052672,-9.425972
1703069624,1810118,0.234632,0.055067,-9.425972
1703069624,1810139,0.167594,-0.011971,-9.452309
1703069624,1810159,0.155623,0.040701,-9.392453
1703069624,1810180,0.217872,0.021548,-9.560047
1703069624,1810200,0.169988,-0.028730,-9.464279
1703069624,1810221,0.174777,0.074220,-9.447520
1703069624,1810241,0.167594,0.028730,-9.512163
1703069624,1810262,0.220267,0.016759,-9.449914
1703069624,1810282,0.143652,0.052672,-9.488221
1703069624,1810303,0.246603,0.021548,-9.461885
1703069624,1810326,0.129287,-0.002394,-9.346964
1703069625,1810346,0.220267,-0.019154,-9.449914
1703069625,1810367,0.179565,-0.031125,-9.504981
1703069625,1810387,0.172383,0.009577,-9.385271
1703069625,1810408,0.251391,0.050278,-9.442732
1703069625,1810429,0.174777,0.038307,-9.447520
1703069625,1810449,0.222661,0.026336,-9.428367
1703069625,1810470,0.186748,0.090980,-9.528923
1703069625,1810490,0.177171,0.038307,-9.406818
1703069625,1810511,0.114922,0.004788,-9.471462
1703069625,1810531,0.229843,-0.023942,-9.478644
1703069625,1810554,0.239420,0.064643,-9.476251
1703069625,1810575,0.217872,0.038307,-9.313444
1703069625,1810596,0.227449,0.045490,-9.452309
1703069625,1810616,0.234632,-0.004788,-9.490616
1703069625,1810637,0.191536,0.062249,-9.478644
1703069625,1810657,0.253785,0.019154,-9.416395
1703069625,1810678,0.227449,0.069432,-9.490616
1703069625,1810698,0.201113,0.083797,-9.464279
1703069625,1810719,0.189142,0.045490,-9.445126
1703069625,1810739,0.213084,0.021548,-9.497798
1703069625,1810760,0.232238,0.045490,-9.461885
1703069625,1810783,0.177171,0.086191,-9.495404
1703069625,1810804,0.213084,0.055067,-9.461885
1703069625,1810824,0.227449,0.062249,-9.504981
1703069625,1810845,0.198719,0.023942,-9.495404
1703069625,1810865,0.208296,0.052672,-9.390059
1703069625,1810897,0.203507,0.023942,-9.550470
1703069625,1810917,0.251391,0.086191,-9.476251
1703069625,1810937,0.227449,0.007183,-9.483433
1703069625,1810958,0.196325,0.064643,-9.502586
1703069625,1810978,0.095768,0.071826,-9.385271
1703069625,1810999,0.150835,-0.004788,-9.509769
1703069625,1811022,0.193930,0.038307,-9.447520
1703069625,1811042,0.186748,0.064643,-9.457097
1703069625,1811063,0.225055,0.014365,-9.478644
1703069625,1811083,0.227449,0.009577,-9.466674
1703069625,1811104,0.160412,0.026336,-9.416395
1703069625,1811125,0.167594,-0.002394,-9.433155
1703069625,1811145,0.136469,0.031125,-9.425972
1703069625,1811166,0.225055,0.064643,-9.423578
1703069625,1811186,0.229843,0.074220,-9.495404
1703069625,1811207,0.160412,0.021548,-9.449914
1703069625,1811227,0.205901,0.035913,-9.545682
1703069625,1811250,0.260968,0.000000,-9.430760
1703069625,1811271,0.172383,0.014365,-9.485827
1703069625,1811291,0.167594,0.059855,-9.478644
1703069625,1811312,0.301669,0.079009,-9.464279
1703069625,1811332,0.169988,0.009577,-9.481039
1703069626,1811353,0.215478,0.023942,-9.385271
1703069626,1811373,0.213084,-0.019154,-9.507375
1703069626,1811394,0.196325,0.076614,-9.452309
1703069626,1811415,0.167594,0.083797,-9.476251
1703069626,1811435,0.237026,-0.009577,-9.495404
1703069626,1811458,0.205901,0.023942,-9.418790
1703069626,1811479,0.210690,0.043096,-9.507375
1703069626,1811499,0.220267,0.004788,-9.423578
1703069626,1811520,0.155623,0.002394,-9.445126
1703069626,1811540,0.193930,0.086191,-9.447520
1703069626,1811561,0.186748,-0.019154,-9.435549
1703069626,1811581,0.191536,0.059855,-9.521740
1703069626,1811602,0.169988,0.050278,-9.385271
1703069626,1811623,0.229843,0.031125,-9.430760
1703069626,1811643,0.155623,0.059855,-9.533711
1703069626,1811664,0.196325,-0.014365,-9.399636
1703069626,1811687,0.196325,0.031125,-9.476251
1703069626,1811707,0.169988,0.052672,-9.387665
1703069626,1811727,0.177171,0.026336,-9.404425
1703069626,1811748,0.114922,0.033519,-9.485827
1703069626,1811768,0.146046,0.057461,-9.421184
1703069626,1811789,0.225055,0.033519,-9.562442
1703069626,1811809,0.186748,0.067038,-9.414001
1703069626,1811830,0.246603,0.057461,-9.457097
1703069626,1811850,0.205901,0.028730,-9.466674
1703069626,1811871,0.193930,0.035913,-9.471462
1703069626,1811891,0.193930,0.009577,-9.507375
1703069626,1811922,0.165200,-0.004788,-9.500193
1703069626,1811943,0.181959,0.000000,-9.493010
1703069626,1811963,0.229843,0.035913,-9.485827
1703069626,1811983,0.220267,0.045490,-9.445126
1703069626,1812003,0.220267,0.031125,-9.488221
1703069626,1812024,0.119710,0.035913,-9.416395
1703069626,1812044,0.184354,0.035913,-9.447520
1703069626,1812064,0.232238,0.031125,-9.430760
1703069626,1812084,0.179565,0.035913,-9.562442
1703069626,1812104,0.146046,0.083797,-9.478644
1703069626,1812125,0.198719,0.009577,-9.433155
1703069626,1812147,0.237026,0.064643,-9.430760
1703069626,1812167,0.181959,0.081403,-9.399636
1703069626,1812188,0.165200,0.011971,-9.471462
1703069626,1812208,0.213084,0.002394,-9.488221
1703069626,1812228,0.251391,0.064643,-9.536105
1703069626,1812248,0.184354,0.033519,-9.430760
1703069626,1812269,0.193930,-0.004788,-9.509769
1703069626,1812289,0.227449,0.016759,-9.495404
1703069626,1812309,0.196325,0.038307,-9.502586
1703069626,1812329,0.141258,0.035913,-9.447520
1703069627,1812350,0.174777,0.059855,-9.526528
1703069627,1812372,0.205901,-0.026336,-9.461885
1703069627,1812392,0.155623,0.014365,-9.416395
1703069627,1812413,0.215478,-0.004788,-9.404425
1703069627,1812433,0.203507,0.093374,-9.461885
1703069627,1812453,0.225055,0.000000,-9.402030
1703069627,1812473,0.239420,0.100556,-9.493010
1703069627,1812494,0.177171,0.071826,-9.461885
1703069627,1812514,0.181959,0.009577,-9.521740
1703069627,1812534,0.203507,0.023942,-9.493010
1703069627,1812554,0.196325,-0.031125,-9.382876
1703069627,1812575,0.237026,0.045490,-9.454702
1703069627,1812597,0.268151,0.031125,-9.497798
1703069627,1812617,0.138864,0.028730,-9.464279
1703069627,1812638,0.174777,0.047884,-9.442732
1703069627,1812658,0.217872,0.052672,-9.521740
1703069627,1812678,0.220267,0.081403,-9.512163
1703069627,1812698,0.169988,0.007183,-9.449914
1703069627,1812719,0.222661,0.004788,-9.524135
1703069627,1812739,0.165200,0.035913,-9.425972
1703069627,1812759,0.239420,0.038307,-9.490616
1703069627,1812779,0.246603,0.043096,-9.521740
1703069627,1812800,0.272939,-0.021548,-9.500193
1703069627,1812822,0.186748,0.016759,-9.504981
1703069627,1812842,0.179565,0.038307,-9.457097
1703069627,1812863,0.160412,0.052672,-9.488221
1703069627,1812883,0.186748,0.038307,-9.459491
1703069627,1812903,0.153229,0.083797,-9.461885
1703069627,1812923,0.165200,0.023942,-9.411607
1703069627,1812944,0.239420,0.045490,-9.543288
1703069627,1812964,0.158017,0.023942,-9.500193
1703069627,1812984,0.193930,0.009577,-9.533711
1703069627,1813004,0.213084,0.009577,-9.323022
1703069627,1813025,0.189142,0.047884,-9.454702
1703069627,1813047,0.189142,0.026336,-9.425972
1703069627,1813068,0.208296,0.052672,-9.469068
1703069627,1813088,0.198719,0.081403,-9.504981
1703069627,1813108,0.203507,0.086191,-9.485827
1703069627,1813128,0.181959,0.023942,-9.430760
1703069627,1813148,0.162806,0.038307,-9.406818
1703069627,1813169,0.217872,-0.002394,-9.469068
1703069627,1813189,0.220267,0.040701,-9.490616
1703069627,1813209,0.141258,0.021548,-9.428367
1703069627,1813229,0.162806,0.057461,-9.543288
1703069627,1813252,0.179565,0.033519,-9.497798
1703069627,1813272,0.153229,0.045490,-9.411607
1703069627,1813293,0.193930,0.035913,-9.459491
1703069627,1813313,0.174777,0.059855,-9.531317
1703069627,1813333,0.237026,0.047884,-9.466674
1703069628,1813353,0.174777,0.011971,-9.416395
1703069628,1813374,0.165200,0.002394,-9.504981
1703069628,1813394,0.248997,0.043096,-9.466674
1703069628,1813414,0.237026,0.047884,-9.507375
1703069628,1813435,0.246603,0.028730,-9.526528
1703069628,1813455,0.119710,0.035913,-9.459491
1703069628,1813477,0.184354,0.007183,-9.437943
1703069628,1813497,0.213084,0.040701,-9.454702
1703069628,1813518,0.277727,0.014365,-9.447520
1703069628,1813538,0.134075,0.002394,-9.512163
1703069628,1813558,0.129287,0.050278,-9.469068
1703069628,1813578,0.167594,0.059855,-9.485827
1703069628,1813598,0.208296,0.021548,-9.447520
1703069628,1813619,0.141258,-0.023942,-9.562442
1703069628,1813639,0.167594,0.090980,-9.409213
1703069628,1813659,0.225055,0.002394,-9.411607
1703069628,1813679,0.225055,0.055067,-9.459491
1703069628,1813702,0.148441,-0.004788,-9.385271
1703069628,1813722,0.248997,0.045490,-9.459491
1703069628,1813742,0.141258,-0.023942,-9.411607
1703069628,1813763,0.227449,0.057461,-9.461885
1703069628,1813783,0.165200,0.011971,-9.469068
1703069628,1813804,0.186748,0.023942,-9.500193
1703069628,1813824,0.205901,0.021548,-9.394848
1703069628,1813845,0.160412,0.009577,-9.380483
1703069628,1813865,0.246603,0.002394,-9.390059
1703069628,1813886,0.213084,0.047884,-9.493010
1703069628,1813906,0.155623,-0.016759,-9.536105
1703069628,1813929,0.191536,0.002394,-9.435549
1703069628,1813950,0.246603,0.045490,-9.425972
1703069628,1813970,0.225055,-0.031125,-9.447520
1703069628,1813991,0.189142,0.119710,-9.402030
1703069628,1814011,0.241814,0.009577,-9.449914
1703069628,1814032,0.229843,0.019154,-9.382876
1703069628,1814053,0.213084,0.081403,-9.387665
1703069628,1814073,0.215478,0.004788,-9.478644
1703069628,1814094,0.225055,0.043096,-9.471462
1703069628,1814114,0.244209,0.076614,-9.476251
1703069628,1814135,0.201113,0.050278,-9.430760
1703069628,1814158,0.186748,0.043096,-9.454702
1703069628,1814178,0.169988,0.045490,-9.457097
1703069628,1814199,0.146046,0.043096,-9.476251
1703069628,1814220,0.229843,0.021548,-9.500193
1703069628,1814240,0.174777,0.040701,-9.452309
1703069628,1814261,0.179565,0.038307,-9.445126
1703069628,1814281,0.248997,0.002394,-9.406818
1703069628,1814302,0.138864,0.009577,-9.442732
1703069628,1814322,0.191536,0.067038,-9.406818
1703069629,1814343,0.213084,0.023942,-9.454702
1703069629,1814364,0.136469,-0.004788,-9.414001
1703069629,1814387,0.237026,0.074220,-9.509769
1703069629,1814407,0.196325,0.093374,-9.437943
1703069629,1814428,0.229843,0.052672,-9.449914
1703069629,1814448,0.184354,0.050278,-9.421184
1703069629,1814469,0.241814,-0.004788,-9.576807
1703069629,1814489,0.225055,0.079009,-9.473856
1703069629,1814510,0.215478,0.026336,-9.459491
1703069629,1814531,0.196325,0.093374,-9.485827
1703069629,1814551,0.289698,0.026336,-9.454702
1703069629,1814572,0.201113,0.055067,-9.516952
1703069629,1814592,0.220267,0.074220,-9.452309
1703069629,1814615,0.186748,-0.002394,-9.454702
1703069629,1814636,0.246603,0.000000,-9.452309
1703069629,1814656,0.189142,0.007183,-9.416395
1703069629,1814677,0.237026,0.045490,-9.502586
1703069629,1814697,0.181959,0.031125,-9.433155
1703069629,1814718,0.217872,-0.004788,-9.447520
1703069629,1814738,0.203507,0.047884,-9.473856
1703069629,1814759,0.201113,0.064643,-9.476251
1703069629,1814779,0.160412,0.011971,-9.392453
1703069629,1814800,0.186748,0.026336,-9.485827
1703069629,1814820,0.203507,0.081403,-9.512163
1703069629,1814840,0.213084,0.067038,-9.514558
1703069629,1814860,0.193930,0.040701,-9.433155
1703069629,1814881,0.210690,0.014365,-9.483433
1703069629,1814901,0.201113,0.019154,-9.502586
1703069629,1814922,0.153229,0.050278,-9.385271
1703069629,1814942,0.165200,0.047884,-9.502586
1703069629,1814963,0.246603,-0.028730,-9.473856
1703069629,1814983,0.220267,-0.004788,-9.423578
1703069629,1815004,0.220267,-0.007183,-9.478644
1703069629,1815024,0.208296,0.059855,-9.521740
1703069629,1815047,0.201113,0.028730,-9.440337
1703069629,1815068,0.213084,0.050278,-9.495404
1703069629,1815088,0.213084,0.057461,-9.437943
1703069629,1815109,0.186748,-0.028730,-9.397242
1703069629,1815129,0.179565,0.035913,-9.466674
1703069629,1815150,0.148441,0.040701,-9.502586
1703069629,1815171,0.177171,0.011971,-9.464279
1703069629,1815191,0.131681,0.059855,-9.440337
1703069629,1815212,0.232238,0.055067,-9.327810
1703069629,1815232,0.232238,0.064643,-9.454702
1703069629,1815253,0.272939,0.045490,-9.440337
1703069629,1815276,0.193930,0.052672,-9.435549
1703069629,1815296,0.237026,-0.019154,-9.483433
1703069629,1815317,0.191536,0.009577,-9.449914
1703069629,1815337,0.148441,-0.033519,-9.488221
1703069630,1815357,0.227449,0.021548,-9.469068
1703069630,1815378,0.213084,-0.016759,-9.500193
1703069630,1815399,0.208296,-0.004788,-9.449914
1703069630,1815419,0.258574,0.028730,-9.519346
1703069630,1815440,0.196325,0.069432,-9.440337
1703069630,1815460,0.227449,0.038307,-9.481039
1703069630,1815480,0.172383,-0.004788,-9.493010
1703069630,1815511,0.160412,0.031125,-9.481039
1703069630,1815532,0.263362,0.035913,-9.476251
1703069630,1815552,0.169988,0.071826,-9.461885
1703069630,1815573,0.241814,-0.004788,-9.457097
1703069630,1815593,0.167594,0.019154,-9.531317
1703069630,1815613,0.191536,0.023942,-9.409213
1703069630,1815633,0.246603,0.019154,-9.423578
1703069630,1815653,0.246603,0.004788,-9.428367
1703069630,1815673,0.241814,0.009577,-9.430760
1703069630,1815694,0.244209,0.071826,-9.507375
1703069630,1815714,0.181959,0.021548,-9.469068
1703069630,1815736,0.181959,0.031125,-9.457097
1703069630,1815757,0.162806,-0.011971,-9.402030
1703069630,1815777,0.227449,0.016759,-9.466674
1703069630,1815797,0.148441,0.057461,-9.397242
1703069630,1815817,0.246603,0.000000,-9.370906
1703069630,1815838,0.239420,0.038307,-9.526528
1703069630,1815858,0.208296,0.067038,-9.445126
1703069630,1815878,0.201113,0.045490,-9.528923
1703069630,1815898,0.222661,0.026336,-9.476251
1703069630,1815919,0.191536,0.004788,-9.449914
1703069630,1815939,0.213084,0.002394,-9.433155
1703069630,1815961,0.186748,0.007183,-9.540894
1703069630,1815982,0.169988,0.057461,-9.437943
1703069630,1816002,0.220267,0.033519,-9.404425
1703069630,1816022,0.241814,0.033519,-9.416395
1703069630,1816042,0.167594,-0.007183,-9.445126
1703069630,1816063,0.213084,0.055067,-9.464279
1703069630,1816083,0.148441,0.057461,-9.445126
1703069630,1816103,0.270545,0.047884,-9.464279
1703069630,1816123,0.150835,0.050278,-9.414001
1703069630,1816144,0.225055,0.114922,-9.392453
1703069630,1816164,0.191536,-0.009577,-9.555259
1703069630,1816186,0.198719,0.071826,-9.461885
1703069630,1816207,0.205901,0.067038,-9.490616
1703069630,1816227,0.184354,0.086191,-9.572019
1703069630,1816247,0.217872,0.043096,-9.442732
1703069630,1816267,0.201113,0.031125,-9.469068
1703069630,1816288,0.220267,-0.074220,-9.516952
1703069630,1816308,0.205901,0.043096,-9.457097
1703069630,1816328,0.169988,0.002394,-9.394848
1703069631,1816348,0.167594,0.079009,-9.421184
1703069631,1816369,0.186748,0.016759,-9.449914
1703069631,1816391,0.167594,0.038307,-9.478644
1703069631,1816412,0.246603,-0.011971,-9.483433
1703069631,1816432,0.272939,0.014365,-9.483433
1703069631,1816452,0.165200,0.038307,-9.392453
1703069631,1816472,0.244209,0.031125,-9.414001
1703069631,1816493,0.213084,-0.007183,-9.538500
1703069631,1816513,0.203507,-0.014365,-9.521740
1703069631,1816533,0.246603,0.052672,-9.440337
1703069631,1816553,0.150835,0.002394,-9.406818
1703069631,1816574,0.203507,0.019154,-9.500193
1703069631,1816594,0.184354,0.016759,-9.504981
1703069631,1816617,0.251391,0.021548,-9.418790
1703069631,1816637,0.102951,-0.023942,-9.414001
1703069631,1816657,0.131681,0.088585,-9.454702
1703069631,1816677,0.241814,0.014365,-9.500193
1703069631,1816698,0.237026,0.045490,-9.428367
1703069631,1816718,0.186748,0.045490,-9.488221
1703069631,1816738,0.234632,0.052672,-9.490616
1703069631,1816758,0.284910,0.038307,-9.423578
1703069631,1816779,0.208296,0.074220,-9.392453
1703069631,1816799,0.186748,0.057461,-9.406818
1703069631,1816819,0.146046,0.021548,-9.524135
1703069631,1816842,0.198719,0.016759,-9.454702
1703069631,1816862,0.198719,0.019154,-9.440337
1703069631,1816882,0.215478,0.050278,-9.397242
1703069631,1816902,0.201113,0.035913,-9.516952
1703069631,1816923,0.237026,-0.011971,-9.459491
1703069631,1816943,0.172383,-0.043096,-9.528923
1703069631,1816963,0.215478,-0.009577,-9.435549
1703069631,1816983,0.222661,0.033519,-9.406818
1703069631,1817004,0.229843,0.009577,-9.533711
1703069631,1817024,0.203507,0.014365,-9.471462
1703069631,1817044,0.153229,0.086191,-9.399636
1703069631,1817067,0.210690,0.014365,-9.416395
1703069631,1817087,0.179565,-0.019154,-9.411607
1703069631,1817107,0.241814,0.035913,-9.464279
1703069631,1817127,0.201113,0.011971,-9.504981
1703069631,1817147,0.213084,-0.007183,-9.449914
1703069631,1817168,0.174777,0.059855,-9.514558
1703069631,1817188,0.167594,0.055067,-9.378088
1703069631,1817208,0.189142,0.045490,-9.418790
1703069631,1817228,0.225055,0.007183,-9.447520
1703069631,1817248,0.160412,0.014365,-9.435549
1703069631,1817268,0.165200,0.052672,-9.423578
1703069631,1817291,0.174777,0.129287,-9.430760
1703069631,1817311,0.222661,0.000000,-9.521740
1703069631,1817332,0.191536,0.035913,-9.390059
1703069632,1817352,0.222661,0.031125,-9.478644
1703069632,1817373,0.229843,0.009577,-9.495404
1703069632,1817393,0.225055,0.069432,-9.457097
1703069632,1817414,0.174777,0.050278,-9.428367
1703069632,1817434,0.172383,-0.021548,-9.528923
1703069632,1817455,0.193930,0.016759,-9.485827
1703069632,1817475,0.167594,0.033519,-9.490616
1703069632,1817496,0.239420,0.009577,-9.524135
1703069632,1817519,0.196325,0.052672,-9.414001
1703069632,1817539,0.196325,0.021548,-9.572019
1703069632,1817560,0.153229,-0.016759,-9.488221
1703069632,1817580,0.193930,0.000000,-9.500193
1703069632,1817601,0.174777,0.019154,-9.435549
1703069632,1817622,0.193930,0.035913,-9.543288
1703069632,1817642,0.198719,0.021548,-9.435549
1703069632,1817663,0.174777,0.107739,-9.471462
1703069632,1817683,0.189142,0.083797,-9.442732
1703069632,1817704,0.203507,0.086191,-9.473856
1703069632,1817724,0.225055,0.045490,-9.536105
1703069632,1817747,0.203507,0.000000,-9.459491
1703069632,1817768,0.220267,0.023942,-9.533711
1703069632,1817789,0.215478,0.026336,-9.583989
1703069632,1817809,0.201113,0.074220,-9.481039
1703069632,1817830,0.222661,0.050278,-9.411607
1703069632,1817850,0.208296,0.021548,-9.435549
1703069632,1817871,0.153229,0.016759,-9.454702
1703069632,1817891,0.217872,0.004788,-9.485827
1703069632,1817912,0.246603,-0.002394,-9.526528
1703069632,1817932,0.237026,0.050278,-9.478644
1703069632,1817956,0.193930,0.074220,-9.445126
1703069632,1817976,0.227449,0.045490,-9.440337
1703069632,1817997,0.270545,0.011971,-9.466674
1703069632,1818017,0.153229,0.033519,-9.437943
1703069632,1818038,0.246603,0.057461,-9.464279
1703069632,1818058,0.203507,-0.023942,-9.548077
1703069632,1818079,0.213084,0.038307,-9.397242
1703069632,1818099,0.134075,0.076614,-9.500193
1703069632,1818120,0.198719,0.055067,-9.504981
1703069632,1818141,0.201113,0.026336,-9.387665
1703069632,1818161,0.158017,0.052672,-9.452309
1703069632,1818184,0.213084,0.043096,-9.493010
1703069632,1818205,0.162806,0.035913,-9.476251
1703069632,1818225,0.213084,0.016759,-9.442732
1703069632,1818246,0.148441,0.002394,-9.466674
1703069632,1818266,0.203507,0.069432,-9.481039
1703069632,1818287,0.193930,0.026336,-9.437943
1703069632,1818307,0.193930,0.050278,-9.481039
1703069632,1818328,0.160412,0.045490,-9.411607
1703069633,1818348,0.146046,-0.004788,-9.397242
1703069633,1818369,0.186748,0.047884,-9.478644
1703069633,1818389,0.191536,0.069432,-9.435549
1703069633,1818412,0.215478,0.026336,-9.557653
1703069633,1818433,0.193930,0.038307,-9.473856
1703069633,1818453,0.201113,0.035913,-9.507375
1703069633,1818474,0.227449,-0.009577,-9.495404
1703069633,1818495,0.181959,0.028730,-9.437943
1703069633,1818515,0.114922,0.067038,-9.560047
1703069633,1818536,0.215478,0.021548,-9.433155
1703069633,1818556,0.169988,0.023942,-9.555259
1703069633,1818577,0.227449,0.035913,-9.481039
1703069633,1818597,0.237026,0.038307,-9.387665
1703069633,1818618,0.203507,-0.023942,-9.428367
1703069633,1818641,0.256180,0.023942,-9.591172
1703069633,1818661,0.203507,0.086191,-9.516952
1703069633,1818682,0.263362,0.014365,-9.433155
1703069633,1818702,0.210690,0.028730,-9.495404
1703069633,1818723,0.201113,0.057461,-9.516952
1703069633,1818744,0.184354,0.050278,-9.500193
1703069633,1818764,0.158017,0.007183,-9.411607
1703069633,1818785,0.172383,0.014365,-9.469068
1703069633,1818805,0.174777,0.057461,-9.502586
1703069633,1818826,0.258574,0.023942,-9.423578
1703069633,1818846,0.177171,0.031125,-9.442732
1703069633,1818869,0.184354,0.007183,-9.490616
1703069633,1818890,0.198719,0.064643,-9.481039
1703069633,1818910,0.205901,0.040701,-9.471462
1703069633,1818931,0.201113,0.002394,-9.478644
1703069633,1818951,0.215478,0.043096,-9.433155
1703069633,1818972,0.129287,0.069432,-9.394848
1703069633,1818992,0.232238,0.009577,-9.490616
1703069633,1819012,0.210690,-0.009577,-9.402030
1703069633,1819033,0.205901,0.019154,-9.449914
1703069633,1819053,0.232238,0.043096,-9.466674
1703069633,1819074,0.213084,0.114922,-9.516952
1703069633,1819104,0.213084,0.045490,-9.526528
1703069633,1819126,0.174777,0.028730,-9.452309
1703069633,1819146,0.217872,0.011971,-9.433155
1703069633,1819166,0.179565,0.059855,-9.533711
1703069633,1819186,0.213084,0.050278,-9.469068
1703069633,1819206,0.172383,0.023942,-9.488221
1703069633,1819226,0.213084,0.045490,-9.404425
1703069633,1819247,0.167594,0.040701,-9.437943
1703069633,1819267,0.217872,0.055067,-9.536105
1703069633,1819287,0.179565,0.031125,-9.459491
1703069633,1819307,0.184354,-0.019154,-9.478644
1703069633,1819330,0.184354,0.035913,-9.409213
1703069634,1819350,0.191536,0.021548,-9.435549
1703069634,1819370,0.124498,0.062249,-9.459491
1703069634,1819391,0.198719,0.038307,-9.449914
1703069634,1819411,0.217872,0.064643,-9.543288
1703069634,1819431,0.177171,0.014365,-9.507375
1703069634,1819451,0.179565,0.069432,-9.387665
1703069634,1819472,0.181959,0.000000,-9.478644
1703069634,1819492,0.162806,0.011971,-9.421184
1703069634,1819512,0.215478,0.031125,-9.481039
1703069634,1819532,0.167594,0.016759,-9.466674
1703069634,1819555,0.244209,0.019154,-9.449914
1703069634,1819575,0.155623,0.069432,-9.461885
1703069634,1819595,0.167594,0.014365,-9.471462
1703069634,1819616,0.150835,0.007183,-9.457097
1703069634,1819636,0.181959,0.038307,-9.481039
1703069634,1819656,0.131681,0.052672,-9.397242
1703069634,1819676,0.186748,0.043096,-9.478644
1703069634,1819697,0.232238,-0.007183,-9.555259
1703069634,1819717,0.213084,-0.014365,-9.469068
1703069634,1819737,0.232238,0.026336,-9.430760
1703069634,1819760,0.179565,0.031125,-9.481039
1703069634,1819780,0.191536,0.033519,-9.478644
1703069634,1819800,0.148441,0.014365,-9.390059
1703069634,1819820,0.179565,0.067038,-9.495404
1703069634,1819841,0.227449,0.057461,-9.442732
1703069634,1819861,0.191536,0.052672,-9.457097
1703069634,1819881,0.225055,0.057461,-9.469068
1703069634,1819901,0.208296,0.050278,-9.428367
