timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605742,319435,0.093374,0.069432,-9.572019,-0.013856,0.017587,-0.021850
1706605742,319452,0.150835,-0.052672,-9.481039,-0.011458,0.021850,-0.020251
1706605742,319468,0.107739,-0.026336,-9.536105,-0.013057,0.019185,-0.019985
1706605742,319485,0.158017,-0.014365,-9.617508,-0.014123,0.015721,-0.020784
1706605742,319501,0.071826,0.004788,-9.466674,-0.014922,0.017320,-0.023715
1706605742,319518,0.035913,-0.014365,-9.478644,-0.012524,0.021583,-0.022383
1706605742,319537,0.050278,-0.011971,-9.516952,-0.012257,0.014922,-0.020784
1706605742,319553,0.093374,-0.009577,-9.514558,-0.012524,0.019452,-0.019718
1706605742,319570,0.023942,0.009577,-9.528923,-0.013057,0.022649,-0.017320
1706605742,319586,0.098162,0.007183,-9.519346,-0.014922,0.020518,-0.021051
1706605742,319603,0.086191,-0.028730,-9.564836,-0.012790,0.017320,-0.022116
1706605742,319619,0.124498,-0.045490,-9.504981,-0.009326,0.019452,-0.021051
1706605742,319636,0.079009,-0.033519,-9.574412,-0.013057,0.019985,-0.021317
1706605742,319655,0.095768,-0.095768,-9.600749,-0.012257,0.014389,-0.021850
1706605742,319671,0.021548,0.033519,-9.461885,-0.011458,0.015988,-0.019452
1706605742,319688,0.050278,-0.088585,-9.493010,-0.012257,0.017054,-0.021051
1706605742,319704,0.162806,0.002394,-9.531317,-0.015988,0.014922,-0.023449
1706605742,319721,0.079009,-0.028730,-9.538500,-0.014389,0.014922,-0.024515
1706605742,319737,0.148441,-0.031125,-9.490616,-0.017320,0.018652,-0.020251
1706605742,319756,0.079009,0.007183,-9.531317,-0.013856,0.016787,-0.021850
1706605742,319773,0.122104,-0.052672,-9.459491,-0.013057,0.015455,-0.019718
1706605742,319789,-0.028730,-0.028730,-9.411607,-0.016254,0.015721,-0.020518
1706605742,319806,0.081403,0.007183,-9.600749,-0.020784,0.007461,-0.020251
1706605742,319822,0.052672,0.043096,-9.507375,-0.013590,0.016254,-0.020518
1706605742,319839,0.083797,0.079009,-9.368511,-0.013323,0.019985,-0.019985
1706605742,319855,0.081403,0.031125,-9.643845,-0.007994,0.024248,-0.018652
1706605742,319874,0.229843,-0.016759,-9.344569,-0.009859,0.024515,-0.021051
1706605742,319891,0.138864,0.071826,-9.488221,-0.021850,0.001066,-0.020518
1706605742,319907,0.102951,0.045490,-9.651027,-0.015721,0.015188,-0.022116
1706605742,319923,0.062249,0.052672,-9.131485,-0.010658,0.022916,-0.018119
1706605742,319940,0.148441,0.045490,-9.593566,-0.013856,0.018919,-0.018652
1706605742,319956,0.098162,-0.011971,-9.622296,-0.016787,0.010392,-0.022649
1706605742,319973,-0.019154,0.004788,-9.181764,-0.014655,0.016787,-0.020518
1706605743,320010,0.129287,-0.002394,-9.500193,-0.015455,0.014123,-0.018919
1706605743,320027,0.143652,-0.033519,-9.425972,-0.020251,0.013590,-0.021051
1706605743,320043,0.098162,-0.004788,-9.770737,-0.013590,0.024781,-0.021583
1706605743,320059,0.069432,-0.067038,-9.313444,-0.010658,0.018919,-0.018652
1706605743,320075,0.119710,-0.076614,-9.610326,-0.018386,0.011458,-0.017320
1706605743,320091,0.086191,-0.050278,-9.600749,-0.013323,0.017054,-0.023182
1706605743,320107,0.095768,-0.050278,-9.339781,-0.009326,0.022649,-0.020518
1706605743,320126,0.079009,0.000000,-9.646238,-0.015188,0.014655,-0.021051
1706605743,320142,0.102951,-0.019154,-9.519346,-0.016254,0.016254,-0.021583
1706605743,320158,0.093374,-0.045490,-9.447520,-0.014655,0.018119,-0.019985
1706605743,320174,0.071826,0.016759,-9.622296,-0.013323,0.018919,-0.024781
1706605743,320190,0.098162,-0.064643,-9.392453,-0.013856,0.014389,-0.020518
1706605743,320207,0.093374,-0.026336,-9.469068,-0.013323,0.019985,-0.023449
1706605743,320225,0.098162,-0.002394,-9.583989,-0.012257,0.017853,-0.020784
1706605743,320241,0.076614,-0.040701,-9.387665,-0.014123,0.015721,-0.021051
1706605743,320257,0.095768,-0.038307,-9.612720,-0.012524,0.018119,-0.019985
1706605743,320274,0.119710,-0.007183,-9.536105,-0.011724,0.018652,-0.020518
1706605743,320290,0.114922,0.011971,-9.452309,-0.013856,0.017320,-0.022649
1706605743,320306,0.155623,-0.009577,-9.737218,-0.011991,0.016521,-0.020518
1706605743,320322,0.090980,0.004788,-9.380483,-0.013590,0.021850,-0.022916
1706605743,320341,0.031125,-0.059855,-9.543288,-0.013590,0.016787,-0.020784
1706605743,320357,0.090980,-0.031125,-9.557653,-0.014922,0.015988,-0.020251
1706605743,320373,0.136469,-0.031125,-9.373300,-0.010925,0.016787,-0.018652
1706605743,320389,0.090980,-0.045490,-9.588778,-0.011724,0.020518,-0.021583
1706605743,320406,0.088585,0.004788,-9.392453,-0.014123,0.017320,-0.021850
1706605743,320422,0.064643,-0.016759,-9.464279,-0.012257,0.016787,-0.019185
1706605743,320438,0.129287,0.014365,-9.595961,-0.011724,0.018919,-0.021850
1706605743,320456,0.069432,0.019154,-9.414001,-0.014389,0.014922,-0.023449
1706605743,320473,0.057461,0.002394,-9.483433,-0.014123,0.019185,-0.020251
1706605743,320489,0.110133,-0.055067,-9.550470,-0.014389,0.017853,-0.021051
1706605743,320505,0.155623,0.043096,-9.615114,-0.013323,0.018652,-0.022116
1706605743,320521,0.117316,0.002394,-9.516952,-0.015721,0.018119,-0.018919
1706605743,320537,0.076614,0.069432,-9.545682,-0.013323,0.013323,-0.021583
1706605743,320554,0.023942,-0.023942,-9.540894,-0.011458,0.017320,-0.021051
1706605743,320572,0.105345,0.021548,-9.677363,-0.010658,0.016787,-0.023449
1706605743,320588,0.064643,0.047884,-9.464279,-0.012524,0.014922,-0.024515
1706605743,320604,0.090980,0.019154,-9.471462,-0.011724,0.019718,-0.022916
1706605743,320621,0.105345,-0.052672,-9.521740,-0.010925,0.015188,-0.019185
1706605743,320637,0.131681,-0.059855,-9.509769,-0.013856,0.012790,-0.022649
1706605743,320653,0.079009,-0.062249,-9.550470,-0.012257,0.016787,-0.024248
1706605743,320669,0.050278,-0.014365,-9.507375,-0.014123,0.017320,-0.020518
1706605743,320688,0.095768,-0.019154,-9.607931,-0.012257,0.016254,-0.019985
1706605743,320704,0.146046,-0.004788,-9.481039,-0.013856,0.018119,-0.023449
1706605743,320720,0.038307,-0.019154,-9.524135,-0.013590,0.017853,-0.022116
1706605743,320736,0.076614,-0.052672,-9.622296,-0.011191,0.015188,-0.020251
1706605743,320752,0.074220,-0.009577,-9.387665,-0.012257,0.015455,-0.019452
1706605743,320769,0.079009,-0.026336,-9.502586,-0.014123,0.018652,-0.017587
1706605743,320787,0.114922,-0.047884,-9.478644,-0.013590,0.018919,-0.022116
1706605743,320803,0.093374,-0.026336,-9.442732,-0.012524,0.017320,-0.022649
1706605743,320819,0.146046,0.009577,-9.528923,-0.015188,0.019985,-0.020518
1706605743,320835,0.083797,-0.023942,-9.418790,-0.012790,0.022383,-0.023715
1706605743,320851,0.193930,0.043096,-9.440337,-0.011191,0.016787,-0.025580
1706605743,320868,0.057461,-0.016759,-9.583989,-0.012524,0.016787,-0.023449
1706605743,320884,0.122104,0.038307,-9.461885,-0.014123,0.019718,-0.022916
1706605743,320902,0.045490,0.064643,-9.452309,-0.014655,0.018386,-0.020518
1706605743,320919,0.131681,-0.055067,-9.416395,-0.014389,0.014922,-0.023449
1706605743,320935,0.043096,-0.038307,-9.495404,-0.015988,0.018652,-0.022383
1706605743,320952,0.110133,0.023942,-9.574412,-0.014123,0.019718,-0.020518
1706605743,320968,0.074220,0.004788,-9.366117,-0.014655,0.016521,-0.022383
1706605744,320984,0.052672,0.028730,-9.483433,-0.012257,0.017853,-0.021850
1706605744,321001,0.057461,0.016759,-9.497798,-0.014123,0.015721,-0.019985
1706605744,321020,0.086191,-0.004788,-9.495404,-0.013856,0.018119,-0.019185
1706605744,321036,0.138864,-0.040701,-9.603143,-0.014123,0.016254,-0.019985
1706605744,321053,0.090980,-0.086191,-9.490616,-0.013323,0.017853,-0.021051
1706605744,321069,0.126893,-0.026336,-9.516952,-0.012257,0.020518,-0.024248
1706605744,321085,0.138864,0.011971,-9.495404,-0.012524,0.017054,-0.023982
1706605744,321102,0.167594,-0.076614,-9.404425,-0.012257,0.014389,-0.022916
1706605744,321118,0.088585,0.033519,-9.576807,-0.011458,0.014123,-0.021317
1706605744,321137,0.150835,-0.002394,-9.488221,-0.013590,0.015188,-0.021051
1706605744,321154,0.146046,-0.050278,-9.569624,-0.013590,0.020518,-0.021051
1706605744,321170,0.158017,0.000000,-9.461885,-0.013856,0.018386,-0.020251
1706605744,321187,0.114922,0.009577,-9.550470,-0.013590,0.017320,-0.021583
1706605744,321203,0.105345,-0.055067,-9.557653,-0.013323,0.021051,-0.019718
1706605744,321220,0.071826,-0.067038,-9.555259,-0.014389,0.014389,-0.022916
1706605744,321239,0.088585,0.026336,-9.526528,-0.014123,0.020784,-0.022649
1706605744,321255,0.038307,-0.026336,-9.459491,-0.011724,0.019185,-0.022383
1706605744,321272,0.093374,0.038307,-9.636662,-0.013057,0.014389,-0.019185
1706605744,321288,0.126893,-0.016759,-9.464279,-0.013856,0.014655,-0.022383
1706605744,321305,0.083797,-0.119710,-9.504981,-0.011191,0.019985,-0.019718
1706605744,321321,0.177171,-0.062249,-9.550470,-0.011458,0.017054,-0.020784
1706605744,321338,0.079009,0.021548,-9.433155,-0.013590,0.017320,-0.023182
1706605744,321356,0.117316,0.026336,-9.509769,-0.015988,0.018652,-0.020251
1706605744,321373,0.119710,-0.071826,-9.406818,-0.011191,0.020518,-0.023182
1706605744,321389,0.076614,0.052672,-9.579201,-0.010925,0.016254,-0.021850
1706605744,321406,0.098162,-0.033519,-9.550470,-0.012524,0.020518,-0.021051
1706605744,321422,0.169988,0.050278,-9.437943,-0.014655,0.017054,-0.021850
1706605744,321439,0.122104,-0.026336,-9.490616,-0.014123,0.020251,-0.023182
1706605744,321455,0.055067,-0.043096,-9.471462,-0.015455,0.021850,-0.018652
1706605744,321474,0.146046,-0.011971,-9.457097,-0.015721,0.017587,-0.023182
1706605744,321491,0.110133,-0.040701,-9.526528,-0.010925,0.019185,-0.019185
1706605744,321507,0.050278,-0.026336,-9.524135,-0.015721,0.019185,-0.024781
1706605744,321524,0.162806,-0.035913,-9.560047,-0.013323,0.016787,-0.021317
1706605744,321540,0.079009,0.000000,-9.636662,-0.014123,0.019718,-0.022916
1706605744,321557,0.169988,-0.026336,-9.504981,-0.011458,0.018652,-0.020251
1706605744,321573,0.141258,-0.038307,-9.521740,-0.012524,0.013856,-0.022116
1706605744,321592,0.114922,-0.007183,-9.478644,-0.012790,0.018919,-0.019985
1706605744,321609,0.098162,-0.023942,-9.495404,-0.013590,0.017320,-0.018919
1706605744,321625,0.059855,-0.009577,-9.516952,-0.010658,0.017853,-0.024781
1706605744,321641,0.102951,0.009577,-9.469068,-0.013323,0.015188,-0.019185
1706605744,321658,0.117316,-0.045490,-9.514558,-0.013057,0.017054,-0.018119
1706605744,321674,0.100556,-0.011971,-9.543288,-0.012790,0.017587,-0.018119
1706605744,321693,0.064643,-0.033519,-9.485827,-0.014123,0.017054,-0.022116
1706605744,321710,0.169988,-0.043096,-9.509769,-0.012257,0.020251,-0.019985
1706605744,321726,0.067038,0.014365,-9.634268,-0.011191,0.017054,-0.020784
1706605744,321743,0.138864,0.011971,-9.603143,-0.015721,0.017853,-0.022649
1706605744,321759,0.059855,-0.019154,-9.595961,-0.011458,0.019985,-0.019718
1706605744,321776,0.107739,0.002394,-9.572019,-0.015188,0.015721,-0.019985
1706605744,321792,0.074220,-0.033519,-9.622296,-0.013057,0.018386,-0.020518
1706605744,321818,0.098162,-0.016759,-9.538500,-0.012790,0.020784,-0.021583
1706605744,321836,0.167594,-0.023942,-9.476251,-0.011991,0.021583,-0.021850
1706605744,321852,0.102951,-0.045490,-9.428367,-0.014922,0.018119,-0.023182
1706605744,321868,0.105345,-0.040701,-9.476251,-0.013856,0.014922,-0.022116
1706605744,321884,0.177171,-0.062249,-9.545682,-0.014123,0.014655,-0.021850
1706605744,321900,0.045490,-0.062249,-9.557653,-0.015455,0.017054,-0.021850
1706605744,321916,0.081403,-0.081403,-9.507375,-0.016254,0.015455,-0.023182
1706605744,321935,0.112527,-0.009577,-9.526528,-0.015188,0.018652,-0.018919
1706605744,321951,0.062249,0.031125,-9.627085,-0.015721,0.021051,-0.020784
1706605744,321967,0.081403,-0.007183,-9.512163,-0.013057,0.019985,-0.022916
1706605745,321983,0.067038,0.026336,-9.524135,-0.013856,0.016521,-0.021317
1706605745,321999,0.023942,-0.007183,-9.483433,-0.013057,0.018119,-0.022916
1706605745,322016,0.131681,0.009577,-9.560047,-0.013057,0.017054,-0.021583
1706605745,322032,0.105345,0.002394,-9.533711,-0.009060,0.017853,-0.020251
1706605745,322050,0.062249,0.031125,-9.507375,-0.013590,0.014922,-0.021583
1706605745,322066,0.047884,-0.011971,-9.516952,-0.014922,0.018919,-0.024248
1706605745,322083,0.112527,-0.023942,-9.457097,-0.011724,0.019718,-0.021850
1706605745,322099,0.038307,0.074220,-9.466674,-0.011991,0.013590,-0.020518
1706605745,322115,0.069432,0.007183,-9.576807,-0.016521,0.015988,-0.023982
1706605745,322131,0.093374,0.009577,-9.390059,-0.015188,0.019985,-0.020518
1706605745,322147,0.081403,0.047884,-9.485827,-0.010925,0.019718,-0.020251
1706605745,322166,0.150835,-0.011971,-9.576807,-0.011724,0.016254,-0.020784
1706605745,322182,0.138864,0.023942,-9.459491,-0.015721,0.014389,-0.023182
1706605745,322198,0.098162,0.014365,-9.485827,-0.013590,0.018119,-0.021317
1706605745,322214,0.093374,-0.033519,-9.550470,-0.013057,0.019985,-0.021051
1706605745,322231,0.124498,-0.055067,-9.442732,-0.011458,0.018119,-0.020784
1706605745,322247,0.095768,0.011971,-9.512163,-0.014655,0.016254,-0.020518
1706605745,322265,0.064643,-0.009577,-9.454702,-0.014655,0.015455,-0.022649
1706605745,322282,0.105345,0.057461,-9.414001,-0.012524,0.021317,-0.021850
1706605745,322298,0.110133,-0.038307,-9.483433,-0.013590,0.017054,-0.018652
1706605745,322314,0.114922,0.021548,-9.502586,-0.013057,0.017587,-0.020784
1706605745,322330,0.050278,-0.055067,-9.471462,-0.011191,0.016254,-0.016787
1706605745,322346,0.114922,-0.038307,-9.466674,-0.013323,0.017054,-0.022116
1706605745,322363,0.124498,-0.040701,-9.605537,-0.011724,0.015988,-0.023182
1706605745,322381,0.088585,-0.026336,-9.411607,-0.013856,0.018386,-0.020784
1706605745,322397,0.035913,-0.031125,-9.531317,-0.013323,0.017054,-0.023982
1706605745,322414,0.095768,0.016759,-9.473856,-0.013323,0.018119,-0.019985
1706605745,322430,0.093374,-0.064643,-9.631873,-0.013856,0.020518,-0.019185
1706605745,322446,0.071826,0.014365,-9.466674,-0.013856,0.016521,-0.021317
1706605745,322462,0.129287,-0.057461,-9.591172,-0.015721,0.021583,-0.019985
1706605745,322478,0.114922,-0.069432,-9.514558,-0.012257,0.014389,-0.021850
1706605745,322497,0.098162,0.002394,-9.421184,-0.012790,0.018386,-0.021051
1706605745,322513,0.081403,-0.011971,-9.478644,-0.015188,0.016254,-0.022916
1706605745,322529,0.141258,-0.057461,-9.531317,-0.014389,0.017320,-0.022383
1706605745,322546,0.105345,-0.002394,-9.514558,-0.014389,0.018119,-0.021850
1706605745,322562,0.184354,-0.038307,-9.512163,-0.013323,0.020251,-0.021583
1706605745,322578,0.093374,-0.021548,-9.516952,-0.011724,0.018652,-0.019718
1706605745,322594,0.079009,-0.040701,-9.543288,-0.015988,0.017054,-0.022383
1706605745,322613,0.100556,0.052672,-9.545682,-0.010392,0.017320,-0.018919
1706605745,322629,0.079009,-0.019154,-9.500193,-0.013057,0.018119,-0.025580
1706605745,322645,0.035913,-0.016759,-9.466674,-0.014389,0.017054,-0.022649
1706605745,322661,0.117316,-0.074220,-9.447520,-0.015455,0.021051,-0.020251
1706605745,322677,0.105345,-0.009577,-9.414001,-0.014922,0.014922,-0.019718
1706605745,322693,0.131681,0.009577,-9.495404,-0.013856,0.022116,-0.022916
1706605745,322712,0.090980,0.007183,-9.538500,-0.013590,0.019718,-0.019985
1706605745,322729,0.090980,-0.031125,-9.528923,-0.015188,0.016254,-0.023182
1706605745,322745,0.028730,0.011971,-9.493010,-0.015721,0.020251,-0.022383
1706605745,322761,0.169988,-0.040701,-9.500193,-0.015455,0.018652,-0.019985
1706605745,322778,0.088585,-0.004788,-9.497798,-0.011991,0.016254,-0.020784
1706605745,322794,0.086191,-0.069432,-9.564836,-0.013856,0.021850,-0.020784
1706605745,322811,0.055067,-0.028730,-9.636662,-0.011191,0.020784,-0.021317
1706605745,322830,0.093374,-0.026336,-9.500193,-0.013323,0.020518,-0.019452
1706605745,322846,0.143652,-0.016759,-9.490616,-0.014655,0.017587,-0.019452
1706605745,322863,0.158017,0.023942,-9.507375,-0.012524,0.017853,-0.019985
1706605745,322879,0.088585,-0.045490,-9.502586,-0.012790,0.017320,-0.020251
1706605745,322896,0.057461,-0.019154,-9.581595,-0.013057,0.016787,-0.018919
1706605745,322912,0.050278,-0.009577,-9.433155,-0.014123,0.017587,-0.019718
1706605745,322929,0.019154,-0.069432,-9.497798,-0.012524,0.014389,-0.020518
1706605745,322947,0.134075,-0.038307,-9.562442,-0.015188,0.017320,-0.019185
1706605745,322964,0.122104,0.062249,-9.560047,-0.015455,0.014389,-0.021317
1706605745,322980,0.160412,-0.040701,-9.478644,-0.014922,0.017587,-0.022383
1706605746,322997,0.136469,-0.023942,-9.473856,-0.016254,0.021051,-0.019985
1706605746,323013,0.169988,0.043096,-9.416395,-0.012257,0.015988,-0.021850
1706605746,323030,0.064643,-0.002394,-9.447520,-0.014655,0.016787,-0.019985
1706605746,323046,0.124498,0.004788,-9.507375,-0.011724,0.016787,-0.022383
1706605746,323065,0.055067,-0.021548,-9.459491,-0.015455,0.016787,-0.020784
1706605746,323082,0.100556,0.000000,-9.593566,-0.015188,0.017054,-0.021051
1706605746,323098,0.074220,-0.031125,-9.516952,-0.011191,0.017320,-0.021850
1706605746,323115,0.136469,0.000000,-9.502586,-0.013057,0.017853,-0.020518
1706605746,323131,0.086191,-0.059855,-9.507375,-0.014389,0.017853,-0.022116
1706605746,323148,0.098162,0.028730,-9.497798,-0.013856,0.019185,-0.021583
1706605746,323167,0.100556,-0.031125,-9.445126,-0.017054,0.017054,-0.021317
1706605746,323183,0.093374,0.052672,-9.552865,-0.013856,0.018386,-0.019185
1706605746,323200,0.105345,0.033519,-9.564836,-0.016787,0.019185,-0.019452
1706605746,323216,0.047884,-0.069432,-9.562442,-0.014655,0.016787,-0.023715
1706605746,323232,0.098162,0.023942,-9.543288,-0.013590,0.015988,-0.022916
1706605746,323249,0.069432,-0.040701,-9.385271,-0.015188,0.020518,-0.021850
1706605746,323265,0.086191,-0.004788,-9.430760,-0.012524,0.015721,-0.021317
1706605746,323284,0.107739,-0.038307,-9.469068,-0.011724,0.018919,-0.022916
1706605746,323301,0.117316,-0.009577,-9.349358,-0.014389,0.017853,-0.021317
1706605746,323317,0.122104,-0.019154,-9.550470,-0.012257,0.015455,-0.021051
1706605746,323334,0.114922,0.059855,-9.490616,-0.012524,0.015455,-0.021051
1706605746,323350,0.055067,0.057461,-9.569624,-0.010658,0.015988,-0.019452
1706605746,323367,0.158017,-0.045490,-9.514558,-0.015988,0.017320,-0.021317
1706605746,323383,0.114922,-0.071826,-9.488221,-0.011724,0.017054,-0.022383
1706605746,323402,0.083797,0.004788,-9.449914,-0.010925,0.017853,-0.021317
1706605746,323419,0.126893,-0.033519,-9.490616,-0.013856,0.016521,-0.022649
1706605746,323435,0.038307,-0.031125,-9.461885,-0.015455,0.018119,-0.022649
1706605746,323452,0.162806,-0.009577,-9.502586,-0.011991,0.016254,-0.021850
1706605746,323468,0.040701,-0.023942,-9.473856,-0.012524,0.020251,-0.022916
1706605746,323485,0.122104,-0.004788,-9.481039,-0.014655,0.015988,-0.019718
1706605746,323501,0.028730,-0.004788,-9.533711,-0.013856,0.016787,-0.022649
1706605746,323520,0.146046,-0.052672,-9.524135,-0.014922,0.018119,-0.022916
1706605746,323536,0.146046,-0.076614,-9.485827,-0.012257,0.016787,-0.018386
1706605746,323553,0.083797,-0.028730,-9.567230,-0.014123,0.018919,-0.019185
1706605746,323569,0.071826,-0.002394,-9.442732,-0.011724,0.018386,-0.023715
1706605746,323586,0.172383,-0.028730,-9.469068,-0.014389,0.021051,-0.022649
1706605746,323602,0.114922,-0.059855,-9.538500,-0.014655,0.018386,-0.021850
1706605746,323618,0.107739,-0.009577,-9.552865,-0.012257,0.018919,-0.019185
1706605746,323641,0.119710,0.055067,-9.528923,-0.015188,0.016787,-0.020784
1706605746,323658,0.105345,0.028730,-9.536105,-0.011991,0.019718,-0.017853
1706605746,323674,0.131681,-0.026336,-9.552865,-0.014123,0.014389,-0.021850
1706605746,323691,0.069432,-0.007183,-9.509769,-0.015721,0.015721,-0.023449
1706605746,323707,0.148441,-0.004788,-9.399636,-0.011991,0.020784,-0.022383
1706605746,323723,0.110133,-0.019154,-9.612720,-0.017054,0.016254,-0.022916
1706605746,323741,0.093374,-0.002394,-9.493010,-0.015188,0.015721,-0.020251
1706605746,323757,0.083797,0.011971,-9.442732,-0.016521,0.018386,-0.020251
1706605746,323774,0.088585,-0.033519,-9.607931,-0.013856,0.018919,-0.022649
1706605746,323790,0.117316,-0.023942,-9.536105,-0.013856,0.017054,-0.017587
1706605746,323806,0.117316,-0.067038,-9.509769,-0.014389,0.016787,-0.019718
1706605746,323822,0.107739,-0.016759,-9.493010,-0.011458,0.016254,-0.021051
1706605746,323838,0.117316,0.026336,-9.514558,-0.013323,0.019185,-0.022116
1706605746,323857,0.112527,0.033519,-9.581595,-0.014655,0.019452,-0.021850
1706605746,323873,0.129287,0.007183,-9.466674,-0.012257,0.016521,-0.020784
1706605746,323889,0.081403,0.004788,-9.452309,-0.015988,0.018919,-0.019718
1706605746,323905,0.093374,-0.002394,-9.543288,-0.013856,0.021317,-0.021583
1706605746,323922,0.057461,0.045490,-9.512163,-0.013856,0.016787,-0.022116
1706605746,323938,0.122104,0.016759,-9.502586,-0.013057,0.020251,-0.016254
1706605746,323954,0.129287,-0.047884,-9.461885,-0.013590,0.018386,-0.020251
1706605746,323973,0.079009,-0.023942,-9.478644,-0.011991,0.016787,-0.020784
1706605747,323989,0.098162,-0.007183,-9.476251,-0.011991,0.017853,-0.019985
1706605747,324005,0.086191,0.026336,-9.521740,-0.008793,0.017587,-0.021317
1706605747,324021,0.074220,-0.038307,-9.615114,-0.013856,0.018119,-0.019985
1706605747,324037,0.110133,-0.069432,-9.454702,-0.014389,0.017587,-0.020518
1706605747,324053,0.076614,-0.019154,-9.509769,-0.011191,0.016521,-0.021850
1706605747,324070,0.069432,-0.019154,-9.454702,-0.012524,0.021850,-0.018652
1706605747,324088,0.090980,-0.014365,-9.481039,-0.012790,0.020251,-0.020251
1706605747,324104,0.153229,0.028730,-9.337387,-0.014922,0.015988,-0.021583
1706605747,324121,0.090980,0.000000,-9.490616,-0.010925,0.017054,-0.021317
1706605747,324137,0.126893,0.002394,-9.471462,-0.015188,0.018386,-0.019452
1706605747,324153,0.141258,0.019154,-9.459491,-0.013323,0.017587,-0.021051
1706605747,324169,0.076614,-0.069432,-9.615114,-0.014655,0.018919,-0.018652
1706605747,324188,0.126893,-0.004788,-9.531317,-0.011724,0.015721,-0.019985
1706605747,324204,0.038307,-0.023942,-9.540894,-0.011191,0.017853,-0.020518
1706605747,324220,0.069432,0.000000,-9.502586,-0.012790,0.018119,-0.023715
1706605747,324236,0.114922,-0.002394,-9.466674,-0.015721,0.018119,-0.020251
1706605747,324252,0.057461,-0.011971,-9.560047,-0.011458,0.019452,-0.021051
1706605747,324269,0.035913,-0.026336,-9.495404,-0.012790,0.019985,-0.020518
1706605747,324285,0.079009,-0.019154,-9.538500,-0.014655,0.020784,-0.023449
1706605747,324303,0.143652,0.007183,-9.521740,-0.016787,0.017853,-0.019985
1706605747,324319,0.093374,-0.019154,-9.579201,-0.013856,0.015988,-0.019985
1706605747,324336,0.110133,-0.023942,-9.449914,-0.013323,0.018119,-0.021583
1706605747,324352,0.095768,0.000000,-9.406818,-0.013057,0.018119,-0.022116
1706605747,324368,0.071826,-0.074220,-9.586384,-0.012524,0.017853,-0.023449
1706605747,324384,0.064643,0.004788,-9.504981,-0.013590,0.019185,-0.020518
1706605747,324400,0.028730,-0.002394,-9.516952,-0.011191,0.015988,-0.020251
1706605747,324419,0.129287,-0.002394,-9.387665,-0.013856,0.016254,-0.022383
1706605747,324435,0.150835,-0.035913,-9.514558,-0.015721,0.019718,-0.021850
1706605747,324451,0.083797,-0.050278,-9.557653,-0.014389,0.013323,-0.022116
1706605747,324467,0.141258,0.033519,-9.442732,-0.009593,0.014389,-0.022649
1706605747,324483,0.100556,-0.062249,-9.536105,-0.015988,0.015455,-0.021051
1706605747,324499,0.146046,0.019154,-9.572019,-0.011458,0.017853,-0.022916
1706605747,324516,0.146046,0.023942,-9.521740,-0.012257,0.019452,-0.021583
1706605747,324534,0.076614,-0.002394,-9.593566,-0.014922,0.018386,-0.022916
1706605747,324551,0.105345,-0.050278,-9.531317,-0.014123,0.014922,-0.021583
1706605747,324567,0.169988,0.007183,-9.514558,-0.014389,0.014655,-0.020784
1706605747,324583,0.160412,-0.095768,-9.598354,-0.012524,0.017587,-0.024248
1706605747,324600,0.141258,-0.009577,-9.495404,-0.013590,0.014655,-0.019718
1706605747,324616,0.105345,-0.031125,-9.531317,-0.013057,0.017853,-0.018652
1706605747,324635,0.076614,0.009577,-9.581595,-0.011991,0.017853,-0.023982
1706605747,324652,0.050278,0.000000,-9.528923,-0.013856,0.017853,-0.021850
1706605747,324668,0.124498,-0.064643,-9.572019,-0.016521,0.017054,-0.024248
1706605747,324684,0.045490,-0.059855,-9.409213,-0.011724,0.016787,-0.019985
1706605747,324701,0.052672,0.009577,-9.497798,-0.010392,0.021317,-0.021850
1706605747,324717,0.153229,-0.047884,-9.538500,-0.015188,0.018652,-0.021850
1706605747,324734,0.095768,0.016759,-9.581595,-0.014655,0.015721,-0.021317
1706605747,324753,0.081403,-0.004788,-9.521740,-0.015188,0.014922,-0.021051
1706605747,324769,0.105345,0.021548,-9.533711,-0.011991,0.019985,-0.021051
1706605747,324786,0.107739,-0.019154,-9.524135,-0.013856,0.019185,-0.021317
1706605747,324802,0.067038,0.007183,-9.473856,-0.013856,0.017853,-0.020251
1706605747,324819,0.100556,0.011971,-9.490616,-0.012257,0.020251,-0.021850
1706605747,324835,0.165200,-0.016759,-9.473856,-0.011724,0.020518,-0.020784
1706605747,324852,0.095768,-0.033519,-9.560047,-0.013057,0.018119,-0.020251
1706605747,324871,0.114922,-0.040701,-9.476251,-0.011724,0.017320,-0.021317
1706605747,324887,0.083797,-0.021548,-9.459491,-0.013057,0.018652,-0.022116
1706605747,324904,0.090980,-0.007183,-9.540894,-0.015188,0.015188,-0.017054
1706605747,324920,0.095768,0.000000,-9.488221,-0.013590,0.018919,-0.021051
1706605747,324937,0.119710,-0.019154,-9.567230,-0.013323,0.018919,-0.023715
1706605747,324953,0.095768,-0.026336,-9.576807,-0.012524,0.018919,-0.020784
1706605747,324969,0.055067,-0.055067,-9.516952,-0.013057,0.014655,-0.020251
1706605748,324988,0.153229,-0.033519,-9.540894,-0.016787,0.018652,-0.021317
1706605748,325005,0.117316,-0.035913,-9.473856,-0.013323,0.020518,-0.019985
1706605748,325021,0.090980,-0.033519,-9.466674,-0.015455,0.019452,-0.021583
1706605748,325038,0.095768,0.021548,-9.540894,-0.014389,0.015721,-0.021583
