timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706619966,6214981,0.098162,-0.052672,-9.655815,-0.014123,0.013323,-0.020784
1706619966,6215020,0.150835,-0.074220,-9.397242,-0.014123,0.017853,-0.019452
1706619966,6215060,0.167594,0.007183,-9.519346,-0.012524,0.019985,-0.020784
1706619966,6215099,0.086191,-0.028730,-9.526528,-0.010658,0.019718,-0.024515
1706619966,6215137,0.062249,-0.009577,-9.464279,-0.014389,0.017054,-0.019452
1706619966,6215175,0.098162,-0.007183,-9.368511,-0.012790,0.015721,-0.020518
1706619966,6215214,0.129287,-0.026336,-9.521740,-0.012790,0.016521,-0.018652
1706619966,6215252,0.126893,0.031125,-9.473856,-0.014123,0.018652,-0.019985
1706619966,6215290,0.093374,0.000000,-9.550470,-0.013590,0.018386,-0.022383
1706619966,6215331,0.126893,0.040701,-9.469068,-0.013590,0.015188,-0.021317
1706619966,6215369,0.090980,-0.057461,-9.394848,-0.014123,0.016787,-0.021317
1706619966,6215407,0.107739,0.014365,-9.358934,-0.011724,0.016521,-0.021317
1706619966,6215446,0.095768,-0.002394,-9.564836,-0.013856,0.019985,-0.021583
1706619966,6215484,0.158017,-0.100556,-9.440337,-0.014389,0.018652,-0.020518
1706619966,6215522,0.098162,-0.047884,-9.490616,-0.015721,0.020784,-0.021583
1706619966,6215560,0.117316,-0.016759,-9.526528,-0.013590,0.019718,-0.020518
1706619966,6215601,0.124498,-0.019154,-9.545682,-0.012257,0.020784,-0.022916
1706619966,6215640,0.150835,-0.004788,-9.543288,-0.015721,0.017054,-0.023182
1706619966,6215678,0.088585,-0.028730,-9.562442,-0.013323,0.018119,-0.021583
1706619966,6215717,0.074220,-0.004788,-9.540894,-0.014123,0.020518,-0.018919
1706619966,6215756,0.074220,0.002394,-9.430760,-0.011991,0.019185,-0.020251
1706619967,6215794,0.105345,0.016759,-9.512163,-0.015455,0.014655,-0.019718
1706619967,6215835,0.098162,0.014365,-9.481039,-0.014123,0.016254,-0.021051
1706619967,6215874,0.102951,-0.011971,-9.557653,-0.014123,0.015455,-0.022916
1706619967,6215912,0.102951,-0.009577,-9.447520,-0.015188,0.017320,-0.021850
1706619967,6215951,0.134075,0.019154,-9.560047,-0.015455,0.019185,-0.017587
1706619967,6215990,0.122104,-0.047884,-9.409213,-0.013856,0.015721,-0.021850
1706619967,6216028,0.110133,-0.047884,-9.509769,-0.014123,0.016254,-0.020518
1706619967,6216067,0.083797,0.016759,-9.514558,-0.012257,0.015188,-0.022916
1706619967,6216108,0.074220,-0.011971,-9.490616,-0.014922,0.017320,-0.019718
1706619967,6216147,0.141258,-0.004788,-9.490616,-0.014123,0.019718,-0.022649
1706619967,6216185,0.148441,-0.031125,-9.572019,-0.012257,0.017320,-0.020251
1706619967,6216224,0.107739,0.004788,-9.493010,-0.014389,0.022383,-0.018652
1706619967,6216262,0.107739,-0.028730,-9.495404,-0.014922,0.019718,-0.019718
1706619967,6216301,0.098162,-0.057461,-9.449914,-0.015188,0.015455,-0.018119
1706619967,6216340,0.112527,0.021548,-9.507375,-0.014389,0.015188,-0.021317
1706619967,6216381,0.117316,0.002394,-9.560047,-0.013590,0.018119,-0.019985
1706619967,6216419,0.100556,-0.067038,-9.461885,-0.015188,0.020251,-0.021583
1706619967,6216458,0.150835,-0.031125,-9.512163,-0.014922,0.019985,-0.021317
1706619967,6216497,0.107739,-0.031125,-9.536105,-0.013323,0.019985,-0.022116
1706619967,6216536,0.095768,-0.035913,-9.495404,-0.011991,0.017054,-0.021850
1706619967,6216574,0.112527,-0.062249,-9.588778,-0.015988,0.019985,-0.021051
1706619967,6216615,0.074220,-0.004788,-9.531317,-0.014922,0.016787,-0.023449
1706619967,6216654,0.098162,0.004788,-9.476251,-0.013856,0.021317,-0.025580
1706619967,6216692,0.079009,-0.011971,-9.569624,-0.014655,0.016254,-0.021583
1706619967,6216731,0.045490,-0.019154,-9.459491,-0.013590,0.017853,-0.018652
1706619967,6216770,0.155623,-0.074220,-9.512163,-0.015455,0.015721,-0.022649
1706619968,6216808,0.038307,0.023942,-9.478644,-0.014389,0.020784,-0.019185
1706619968,6216847,0.117316,-0.040701,-9.493010,-0.012524,0.018386,-0.018652
1706619968,6216888,0.098162,-0.021548,-9.485827,-0.014922,0.017054,-0.021583
1706619968,6216927,0.102951,-0.002394,-9.459491,-0.014655,0.017853,-0.022116
1706619968,6216965,0.136469,-0.019154,-9.519346,-0.012790,0.015721,-0.022649
1706619968,6217004,0.043096,0.035913,-9.471462,-0.013856,0.021051,-0.020251
1706619968,6217042,0.138864,-0.031125,-9.581595,-0.013057,0.017587,-0.021051
1706619968,6217081,0.155623,-0.038307,-9.449914,-0.012257,0.018386,-0.022383
1706619968,6217120,0.074220,-0.023942,-9.536105,-0.014922,0.020251,-0.018652
1706619968,6217161,0.119710,0.019154,-9.497798,-0.013323,0.014922,-0.018652
1706619968,6217199,0.095768,-0.031125,-9.576807,-0.011724,0.013590,-0.018119
1706619968,6217238,0.117316,0.011971,-9.516952,-0.015188,0.017054,-0.021317
1706619968,6217277,0.062249,0.009577,-9.440337,-0.016521,0.019185,-0.022116
1706619968,6217315,0.146046,-0.040701,-9.569624,-0.013856,0.019985,-0.019985
1706619968,6217354,0.090980,-0.014365,-9.404425,-0.011724,0.015988,-0.023715
1706619968,6217395,0.050278,-0.028730,-9.483433,-0.013323,0.017587,-0.019718
1706619968,6217434,0.143652,-0.009577,-9.564836,-0.015455,0.022383,-0.024248
1706619968,6217472,0.057461,-0.035913,-9.461885,-0.014922,0.015721,-0.018652
1706619968,6217511,0.081403,-0.014365,-9.481039,-0.011458,0.018119,-0.020518
1706619968,6217549,0.098162,-0.026336,-9.560047,-0.015455,0.017320,-0.023182
1706619968,6217588,0.110133,0.004788,-9.579201,-0.013323,0.013590,-0.018919
1706619968,6217626,0.114922,-0.095768,-9.540894,-0.015721,0.018119,-0.017853
1706619968,6217675,0.110133,-0.083797,-9.504981,-0.013590,0.019985,-0.022383
1706619968,6217715,0.124498,-0.069432,-9.500193,-0.015188,0.016787,-0.020251
1706619968,6217753,0.153229,-0.011971,-9.533711,-0.014922,0.019185,-0.022649
1706619968,6217791,0.098162,-0.014365,-9.457097,-0.013590,0.017853,-0.021583
1706619969,6217830,0.110133,0.014365,-9.504981,-0.016521,0.020251,-0.019452
1706619969,6217868,0.083797,0.021548,-9.521740,-0.013057,0.016787,-0.021583
1706619969,6217906,0.138864,-0.043096,-9.512163,-0.015988,0.015988,-0.020784
1706619969,6217947,0.083797,0.028730,-9.464279,-0.017054,0.017587,-0.020251
1706619969,6217985,0.105345,-0.055067,-9.533711,-0.013590,0.015188,-0.022916
1706619969,6218024,0.095768,0.038307,-9.631873,-0.013057,0.015455,-0.024515
1706619969,6218062,0.122104,-0.019154,-9.521740,-0.013590,0.014922,-0.019452
1706619969,6218100,0.095768,0.000000,-9.495404,-0.014389,0.021051,-0.019718
1706619969,6218139,0.055067,-0.079009,-9.452309,-0.014389,0.018386,-0.023182
1706619969,6218179,0.155623,-0.028730,-9.476251,-0.016254,0.016521,-0.023449
1706619969,6218218,0.069432,-0.062249,-9.574412,-0.011191,0.020251,-0.018919
1706619969,6218256,0.117316,0.000000,-9.526528,-0.013057,0.018119,-0.021850
1706619969,6218295,0.045490,-0.088585,-9.437943,-0.011724,0.017587,-0.021051
1706619969,6218333,0.093374,-0.014365,-9.574412,-0.014123,0.017587,-0.023449
1706619969,6218371,0.110133,-0.088585,-9.538500,-0.010925,0.017853,-0.021317
1706619969,6218410,0.126893,-0.045490,-9.440337,-0.014123,0.019185,-0.016521
1706619969,6218451,0.076614,-0.026336,-9.567230,-0.013856,0.017054,-0.020784
1706619969,6218489,0.110133,0.028730,-9.526528,-0.012790,0.019718,-0.023449
1706619969,6218528,0.093374,-0.031125,-9.555259,-0.013590,0.018386,-0.020784
1706619969,6218566,0.114922,-0.043096,-9.483433,-0.014389,0.018652,-0.020784
1706619969,6218604,0.122104,-0.026336,-9.473856,-0.014655,0.017054,-0.020518
1706619969,6218643,0.105345,0.028730,-9.576807,-0.013057,0.019985,-0.019185
1706619969,6218681,0.055067,-0.031125,-9.421184,-0.015188,0.017853,-0.019452
1706619969,6218722,0.090980,-0.074220,-9.560047,-0.011724,0.017587,-0.022916
1706619969,6218760,0.122104,0.009577,-9.485827,-0.013323,0.015988,-0.021583
1706619970,6218799,0.122104,-0.011971,-9.512163,-0.013590,0.015721,-0.020251
1706619970,6218837,0.090980,-0.079009,-9.483433,-0.012257,0.016521,-0.021583
1706619970,6218875,0.122104,-0.007183,-9.469068,-0.009593,0.017853,-0.020518
1706619970,6218914,0.067038,-0.028730,-9.543288,-0.015988,0.017054,-0.023182
1706619970,6218955,0.088585,0.016759,-9.500193,-0.013590,0.017587,-0.022916
1706619970,6218993,0.086191,-0.021548,-9.662998,-0.013323,0.018119,-0.022383
1706619970,6219031,0.098162,-0.002394,-9.469068,-0.013856,0.015988,-0.020518
1706619970,6219070,0.069432,0.052672,-9.490616,-0.013590,0.019985,-0.019452
1706619970,6219108,0.071826,-0.062249,-9.466674,-0.013590,0.017853,-0.021317
1706619970,6219147,0.110133,0.028730,-9.552865,-0.011991,0.017587,-0.024248
1706619970,6219185,0.131681,-0.055067,-9.533711,-0.013323,0.017054,-0.022383
1706619970,6219226,0.143652,-0.038307,-9.555259,-0.012524,0.014922,-0.020784
1706619970,6219264,0.117316,0.009577,-9.536105,-0.013057,0.017054,-0.020784
1706619970,6219303,0.100556,0.038307,-9.481039,-0.013323,0.017320,-0.017320
1706619970,6219341,0.158017,-0.016759,-9.528923,-0.014123,0.013590,-0.021583
1706619970,6219379,0.076614,-0.045490,-9.538500,-0.011724,0.018386,-0.021583
1706619970,6219418,0.088585,-0.038307,-9.490616,-0.010925,0.017853,-0.019985
1706619970,6219456,0.095768,-0.021548,-9.569624,-0.011191,0.016254,-0.020518
1706619970,6219497,0.083797,-0.052672,-9.459491,-0.013323,0.015988,-0.021051
1706619970,6219535,0.105345,-0.011971,-9.562442,-0.014123,0.020518,-0.019985
1706619970,6219574,0.095768,-0.011971,-9.648633,-0.014123,0.019452,-0.022383
1706619970,6219612,0.148441,-0.009577,-9.593566,-0.015455,0.018652,-0.019185
1706619970,6219650,0.131681,0.043096,-9.516952,-0.011991,0.016787,-0.022649
1706619970,6219689,0.076614,0.019154,-9.452309,-0.010392,0.019985,-0.020784
1706619970,6219730,0.119710,-0.059855,-9.524135,-0.015188,0.019452,-0.019985
1706619970,6219768,0.131681,-0.019154,-9.581595,-0.013323,0.017320,-0.022383
1706619971,6219807,0.143652,0.062249,-9.540894,-0.012790,0.014655,-0.022649
1706619971,6219845,0.131681,0.057461,-9.495404,-0.014655,0.014922,-0.019452
1706619971,6219884,0.122104,0.035913,-9.507375,-0.012524,0.016787,-0.020518
1706619971,6219923,0.143652,-0.007183,-9.540894,-0.015721,0.017054,-0.021051
1706619971,6219961,0.126893,-0.004788,-9.603143,-0.014389,0.018919,-0.021317
1706619971,6220003,0.114922,0.040701,-9.507375,-0.012524,0.019185,-0.020784
1706619971,6220041,0.081403,0.016759,-9.536105,-0.013590,0.016521,-0.022116
1706619971,6220080,0.138864,0.033519,-9.524135,-0.013856,0.018652,-0.025580
1706619971,6220119,0.095768,0.023942,-9.533711,-0.012790,0.016521,-0.025314
1706619971,6220157,0.090980,-0.011971,-9.528923,-0.014389,0.020251,-0.022116
1706619971,6220196,0.110133,-0.038307,-9.519346,-0.011458,0.018652,-0.023715
1706619971,6220235,0.083797,-0.031125,-9.495404,-0.014922,0.019185,-0.022383
1706619971,6220286,0.105345,0.000000,-9.562442,-0.014123,0.018652,-0.020518
1706619971,6220325,0.105345,-0.026336,-9.469068,-0.015188,0.015721,-0.020251
1706619971,6220364,0.083797,-0.038307,-9.504981,-0.014655,0.019452,-0.018386
1706619971,6220402,0.129287,0.031125,-9.560047,-0.014123,0.019452,-0.019718
1706619971,6220441,0.122104,-0.011971,-9.586384,-0.013057,0.018919,-0.021583
1706619971,6220480,0.126893,-0.009577,-9.500193,-0.015988,0.018652,-0.020784
1706619971,6220521,0.198719,-0.026336,-9.464279,-0.014655,0.017853,-0.019985
1706619971,6220559,0.090980,-0.062249,-9.567230,-0.016254,0.015721,-0.020518
1706619971,6220598,0.117316,0.004788,-9.497798,-0.014655,0.018919,-0.019185
1706619971,6220636,0.083797,0.045490,-9.512163,-0.013323,0.018652,-0.019985
1706619971,6220675,0.124498,-0.021548,-9.536105,-0.013057,0.022916,-0.022116
1706619971,6220714,0.079009,-0.043096,-9.435549,-0.014922,0.017587,-0.022116
1706619971,6220752,0.035913,0.016759,-9.493010,-0.013590,0.017587,-0.021850
1706619972,6220793,0.119710,-0.011971,-9.416395,-0.013856,0.016787,-0.022916
1706619972,6220832,0.131681,-0.016759,-9.562442,-0.012790,0.020518,-0.021583
1706619972,6220871,0.134075,0.031125,-9.502586,-0.010126,0.019452,-0.022649
1706619972,6220909,0.100556,0.014365,-9.495404,-0.014389,0.016787,-0.020251
1706619972,6220948,0.143652,-0.028730,-9.452309,-0.014655,0.014123,-0.022383
1706619972,6220987,0.083797,0.014365,-9.548077,-0.012257,0.016787,-0.021317
1706619972,6221025,0.069432,0.023942,-9.641450,-0.011458,0.017587,-0.021583
1706619972,6221066,0.100556,-0.004788,-9.437943,-0.013323,0.016521,-0.022116
1706619972,6221105,0.052672,-0.045490,-9.548077,-0.013590,0.018386,-0.022116
1706619972,6221143,0.124498,-0.009577,-9.473856,-0.014389,0.017587,-0.020518
1706619972,6221182,0.093374,-0.033519,-9.557653,-0.015988,0.014655,-0.021317
1706619972,6221221,0.076614,-0.033519,-9.507375,-0.016787,0.018386,-0.022116
1706619972,6221259,0.134075,0.047884,-9.473856,-0.011458,0.016787,-0.020518
1706619972,6221300,0.129287,0.021548,-9.552865,-0.013323,0.018119,-0.017054
1706619972,6221339,0.110133,-0.011971,-9.543288,-0.014922,0.019718,-0.021051
1706619972,6221378,0.160412,-0.026336,-9.598354,-0.012524,0.020784,-0.021850
1706619972,6221416,0.114922,-0.038307,-9.536105,-0.013057,0.018919,-0.019718
1706619972,6221455,0.100556,-0.038307,-9.471462,-0.013856,0.017320,-0.021317
1706619972,6221494,0.076614,-0.067038,-9.457097,-0.013590,0.016787,-0.020784
1706619972,6221532,0.062249,-0.007183,-9.619903,-0.013323,0.018119,-0.019452
1706619972,6221573,0.105345,-0.019154,-9.478644,-0.014389,0.017054,-0.020784
1706619972,6221612,0.102951,-0.059855,-9.476251,-0.012524,0.018919,-0.022649
1706619972,6221651,0.076614,0.007183,-9.459491,-0.015188,0.016787,-0.019985
1706619972,6221689,0.107739,-0.023942,-9.519346,-0.010392,0.017587,-0.021317
1706619972,6221728,0.119710,-0.009577,-9.454702,-0.014655,0.015721,-0.019452
1706619972,6221766,0.126893,0.009577,-9.495404,-0.015988,0.021583,-0.021850
1706619973,6221805,0.067038,-0.028730,-9.469068,-0.013856,0.018119,-0.018919
1706619973,6221854,0.122104,0.002394,-9.586384,-0.015455,0.014389,-0.020251
1706619973,6221893,0.105345,-0.004788,-9.557653,-0.013590,0.016787,-0.019452
1706619973,6221931,0.100556,0.014365,-9.504981,-0.014389,0.018119,-0.023982
1706619973,6221970,0.093374,-0.011971,-9.454702,-0.014655,0.016254,-0.018919
1706619973,6222008,0.088585,-0.016759,-9.562442,-0.012524,0.017320,-0.021583
1706619973,6222046,0.090980,0.021548,-9.519346,-0.011991,0.020251,-0.020518
1706619973,6222084,0.112527,-0.026336,-9.619903,-0.014389,0.020518,-0.022916
1706619973,6222125,0.141258,0.023942,-9.495404,-0.010126,0.019718,-0.023449
1706619973,6222163,0.189142,0.043096,-9.469068,-0.013590,0.017054,-0.018652
1706619973,6222202,0.088585,-0.083797,-9.593566,-0.013057,0.022649,-0.021583
1706619973,6222240,0.076614,-0.031125,-9.600749,-0.012790,0.016254,-0.021317
1706619973,6222278,0.169988,-0.035913,-9.598354,-0.015188,0.016787,-0.019185
1706619973,6222317,0.110133,-0.002394,-9.485827,-0.014389,0.015988,-0.021317
1706619973,6222357,0.031125,-0.057461,-9.490616,-0.016521,0.017587,-0.021583
1706619973,6222396,0.148441,0.019154,-9.416395,-0.011724,0.019185,-0.018652
1706619973,6222434,0.067038,-0.007183,-9.495404,-0.017054,0.019718,-0.022649
1706619973,6222472,0.129287,-0.004788,-9.595961,-0.011458,0.016521,-0.019718
1706619973,6222511,0.129287,-0.016759,-9.574412,-0.015455,0.020251,-0.020251
1706619973,6222549,0.069432,-0.031125,-9.454702,-0.015455,0.021317,-0.022116
1706619973,6222588,0.105345,-0.009577,-9.536105,-0.014655,0.021051,-0.023449
1706619973,6222628,0.098162,-0.002394,-9.514558,-0.014922,0.016787,-0.022116
1706619973,6222667,0.095768,-0.023942,-9.538500,-0.013856,0.017853,-0.023449
1706619973,6222705,0.102951,-0.043096,-9.536105,-0.013323,0.017320,-0.022649
1706619973,6222743,0.095768,0.019154,-9.437943,-0.014655,0.015455,-0.018652
1706619973,6222782,0.129287,0.002394,-9.538500,-0.015455,0.015455,-0.019985
1706619974,6222820,0.131681,-0.004788,-9.464279,-0.014655,0.017587,-0.020251
1706619974,6222858,0.095768,0.009577,-9.473856,-0.012257,0.017054,-0.020784
1706619974,6222899,0.055067,-0.026336,-9.507375,-0.013323,0.015988,-0.022916
1706619974,6222937,0.081403,0.031125,-9.567230,-0.013590,0.015721,-0.022116
1706619974,6222976,0.143652,-0.026336,-9.512163,-0.015188,0.014922,-0.019452
1706619974,6223014,0.021548,-0.021548,-9.387665,-0.011458,0.017320,-0.022916
1706619974,6223052,0.098162,0.045490,-9.500193,-0.011724,0.017587,-0.021850
1706619974,6223091,0.083797,-0.043096,-9.447520,-0.014389,0.016521,-0.017054
1706619974,6223131,0.095768,-0.021548,-9.399636,-0.014922,0.016254,-0.022116
1706619974,6223170,0.090980,-0.028730,-9.423578,-0.013590,0.014922,-0.022116
1706619974,6223208,0.055067,-0.055067,-9.497798,-0.013057,0.017054,-0.021850
1706619974,6223246,0.131681,0.007183,-9.603143,-0.015721,0.013856,-0.022383
1706619974,6223285,0.136469,-0.007183,-9.445126,-0.013856,0.016521,-0.023715
1706619974,6223323,0.129287,0.021548,-9.524135,-0.013323,0.018119,-0.020251
1706619974,6223361,0.122104,-0.021548,-9.502586,-0.014389,0.018119,-0.021317
1706619974,6223402,0.102951,0.004788,-9.488221,-0.013856,0.017587,-0.020784
1706619974,6223440,0.143652,-0.031125,-9.579201,-0.012257,0.013323,-0.019985
1706619974,6223479,0.129287,-0.004788,-9.445126,-0.015988,0.016254,-0.019985
1706619974,6223517,0.069432,-0.026336,-9.466674,-0.014123,0.019718,-0.022649
1706619974,6223555,0.095768,0.043096,-9.560047,-0.016787,0.018386,-0.019718
1706619974,6223594,0.155623,-0.007183,-9.404425,-0.014655,0.017054,-0.020518
1706619974,6223632,0.076614,0.014365,-9.581595,-0.014922,0.018652,-0.020251
1706619974,6223673,0.138864,-0.007183,-9.481039,-0.013057,0.014655,-0.020784
1706619974,6223711,0.131681,-0.021548,-9.481039,-0.015455,0.018386,-0.019718
1706619974,6223749,0.112527,-0.009577,-9.536105,-0.014922,0.018652,-0.021051
1706619974,6223788,0.067038,0.019154,-9.485827,-0.014123,0.019185,-0.021850
1706619975,6223826,0.064643,-0.052672,-9.425972,-0.013590,0.020518,-0.018919
1706619975,6223864,0.117316,-0.045490,-9.521740,-0.011191,0.022916,-0.021317
1706619975,6223905,0.124498,-0.019154,-9.509769,-0.013590,0.019452,-0.022116
1706619975,6223944,0.086191,0.035913,-9.435549,-0.013590,0.020251,-0.020251
1706619975,6223982,0.136469,-0.040701,-9.550470,-0.014655,0.018386,-0.021051
1706619975,6224021,0.083797,0.028730,-9.555259,-0.014123,0.019985,-0.020784
1706619975,6224059,0.136469,0.035913,-9.392453,-0.014922,0.017587,-0.022649
1706619975,6224098,0.076614,0.014365,-9.416395,-0.012524,0.018919,-0.023182
1706619975,6224136,0.071826,0.004788,-9.416395,-0.014123,0.021583,-0.023449
1706619975,6224177,0.086191,-0.023942,-9.636662,-0.015188,0.021850,-0.019452
1706619975,6224216,0.090980,0.019154,-9.476251,-0.013057,0.018386,-0.020518
1706619975,6224255,0.095768,0.028730,-9.519346,-0.011191,0.014389,-0.020784
1706619975,6224293,0.076614,0.043096,-9.545682,-0.011724,0.018119,-0.022383
1706619975,6224332,0.081403,0.000000,-9.449914,-0.015188,0.015988,-0.021051
1706619975,6224370,0.045490,-0.057461,-9.531317,-0.013057,0.015721,-0.021850
1706619975,6224409,0.021548,-0.019154,-9.528923,-0.013323,0.018652,-0.022383
1706619975,6224450,0.129287,-0.026336,-9.533711,-0.018119,0.016521,-0.019718
1706619975,6224489,0.076614,-0.007183,-9.509769,-0.015188,0.015988,-0.019985
1706619975,6224528,0.105345,0.007183,-9.471462,-0.013323,0.015455,-0.022116
1706619975,6224566,0.086191,0.004788,-9.471462,-0.014922,0.017320,-0.019452
1706619975,6224605,0.076614,-0.050278,-9.442732,-0.016521,0.017853,-0.018119
1706619975,6224644,0.102951,-0.007183,-9.516952,-0.014123,0.019185,-0.019718
1706619975,6224685,0.095768,-0.019154,-9.416395,-0.013590,0.016254,-0.022383
1706619975,6224723,0.186748,0.035913,-9.461885,-0.015721,0.015721,-0.020518
1706619975,6224762,0.122104,-0.064643,-9.574412,-0.013856,0.019185,-0.023449
1706619976,6224801,0.079009,-0.033519,-9.469068,-0.015455,0.016521,-0.019718
1706619976,6224839,0.095768,-0.009577,-9.485827,-0.013057,0.019985,-0.023982
1706619976,6224878,0.081403,-0.026336,-9.619903,-0.012257,0.018919,-0.021317
1706619976,6224917,0.095768,0.019154,-9.569624,-0.014922,0.014389,-0.021317
1706619976,6224958,0.107739,-0.019154,-9.507375,-0.013057,0.017054,-0.020251
1706619976,6224996,0.095768,0.000000,-9.562442,-0.014123,0.018652,-0.022116
1706619976,6225035,0.069432,-0.021548,-9.390059,-0.013856,0.017320,-0.022383
1706619976,6225073,0.069432,-0.035913,-9.433155,-0.012790,0.019185,-0.022116
