timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706613774,23615,0.050278,-0.016759,-9.500193,-0.012790,0.019718,-0.017587
1706613774,23630,0.079009,-0.124498,-9.540894,-0.013590,0.017320,-0.023182
1706613774,23647,0.088585,0.002394,-9.533711,-0.013057,0.014922,-0.021317
1706613774,23662,0.057461,-0.016759,-9.521740,-0.012257,0.016787,-0.022649
1706613774,23677,0.055067,-0.055067,-9.437943,-0.011724,0.017587,-0.020251
1706613774,23691,0.136469,0.000000,-9.469068,-0.014389,0.018386,-0.022916
1706613774,23706,0.143652,0.002394,-9.576807,-0.013057,0.016254,-0.024781
1706613774,23721,0.126893,0.002394,-9.488221,-0.012524,0.016787,-0.021850
1706613774,23736,0.112527,-0.045490,-9.538500,-0.013856,0.018919,-0.022916
1706613774,23761,0.086191,0.002394,-9.521740,-0.015721,0.017587,-0.017853
1706613775,23777,0.083797,0.014365,-9.555259,-0.013057,0.020518,-0.020518
1706613775,23791,0.136469,-0.069432,-9.519346,-0.015721,0.017587,-0.021850
1706613775,23806,0.148441,-0.031125,-9.471462,-0.014389,0.015188,-0.019985
1706613775,23820,0.100556,-0.019154,-9.428367,-0.015721,0.019718,-0.021317
1706613775,23835,0.155623,0.014365,-9.545682,-0.015721,0.018652,-0.020784
1706613775,23851,0.138864,0.026336,-9.552865,-0.013856,0.019452,-0.024248
1706613775,23866,0.095768,-0.045490,-9.579201,-0.013057,0.015721,-0.022916
1706613775,23880,0.143652,-0.076614,-9.524135,-0.013057,0.015455,-0.021317
1706613775,23895,0.098162,0.002394,-9.488221,-0.014922,0.018652,-0.020518
1706613775,23909,0.028730,-0.023942,-9.464279,-0.010658,0.015455,-0.018386
1706613775,23924,0.129287,-0.052672,-9.548077,-0.011458,0.019452,-0.019985
1706613775,23938,0.095768,0.000000,-9.440337,-0.010925,0.018119,-0.025580
1706613775,23955,0.074220,-0.007183,-9.526528,-0.014655,0.018919,-0.019452
1706613775,23970,0.124498,-0.047884,-9.406818,-0.017853,0.015188,-0.021051
1706613775,23984,0.138864,0.014365,-9.504981,-0.012790,0.018386,-0.020784
1706613775,23999,0.105345,-0.011971,-9.488221,-0.015988,0.019185,-0.022916
1706613775,24013,0.052672,-0.035913,-9.550470,-0.016787,0.016521,-0.021051
1706613775,24028,0.050278,-0.002394,-9.507375,-0.014655,0.018119,-0.021051
1706613775,24042,0.114922,-0.014365,-9.512163,-0.014655,0.019452,-0.023715
1706613775,24059,0.021548,-0.038307,-9.473856,-0.015455,0.019452,-0.022116
1706613775,24073,0.076614,-0.033519,-9.488221,-0.014123,0.018652,-0.020518
1706613775,24088,0.150835,0.007183,-9.428367,-0.015188,0.015988,-0.019452
1706613775,24102,0.055067,0.016759,-9.598354,-0.015721,0.017587,-0.020518
1706613775,24117,0.122104,0.000000,-9.464279,-0.014389,0.017853,-0.020784
1706613775,24131,0.083797,-0.040701,-9.512163,-0.015188,0.018119,-0.021583
1706613775,24146,0.129287,-0.033519,-9.536105,-0.014389,0.018652,-0.017587
1706613775,24163,0.107739,0.026336,-9.478644,-0.016254,0.017054,-0.024248
1706613775,24177,0.124498,0.040701,-9.514558,-0.017054,0.018386,-0.024781
1706613775,24192,0.114922,-0.033519,-9.536105,-0.011458,0.015455,-0.021317
1706613775,24206,0.136469,-0.011971,-9.394848,-0.014922,0.017320,-0.018386
1706613775,24221,0.150835,-0.028730,-9.469068,-0.013323,0.017320,-0.020784
1706613775,24235,0.071826,-0.031125,-9.583989,-0.014389,0.016521,-0.022116
1706613775,24250,0.100556,0.033519,-9.481039,-0.013590,0.019985,-0.019452
1706613775,24267,0.122104,0.016759,-9.526528,-0.017320,0.016254,-0.019985
1706613775,24281,0.112527,-0.004788,-9.600749,-0.015721,0.019718,-0.019985
1706613775,24296,0.083797,-0.052672,-9.569624,-0.015721,0.017853,-0.022649
1706613775,24310,0.129287,-0.016759,-9.500193,-0.012524,0.021317,-0.023982
1706613775,24325,0.138864,-0.047884,-9.562442,-0.014922,0.021317,-0.020251
1706613775,24339,0.110133,-0.035913,-9.516952,-0.014123,0.019452,-0.021317
1706613775,24354,0.160412,-0.028730,-9.504981,-0.012790,0.017853,-0.020518
1706613775,24371,0.167594,0.000000,-9.509769,-0.013323,0.018919,-0.022383
1706613775,24385,0.064643,0.000000,-9.485827,-0.012790,0.017853,-0.022649
1706613775,24400,0.129287,-0.035913,-9.493010,-0.014922,0.025314,-0.023449
1706613775,24415,0.179565,0.038307,-9.502586,-0.013590,0.018119,-0.019718
1706613775,24429,0.083797,-0.050278,-9.425972,-0.014922,0.018386,-0.021051
1706613775,24444,0.112527,-0.023942,-9.512163,-0.015721,0.020251,-0.020518
1706613775,24458,0.055067,-0.011971,-9.471462,-0.014655,0.014655,-0.022649
1706613775,24475,0.079009,-0.011971,-9.481039,-0.013856,0.014922,-0.021850
1706613775,24489,0.107739,0.038307,-9.502586,-0.012257,0.018386,-0.020518
1706613775,24504,0.119710,-0.019154,-9.521740,-0.012524,0.017587,-0.022116
1706613775,24518,0.110133,0.021548,-9.500193,-0.016787,0.016521,-0.022649
1706613775,24533,0.148441,0.019154,-9.555259,-0.013590,0.019452,-0.022649
1706613775,24547,0.148441,0.011971,-9.540894,-0.015455,0.016787,-0.022116
1706613775,24562,0.105345,-0.007183,-9.617508,-0.014922,0.017853,-0.019985
1706613775,24578,0.102951,-0.009577,-9.495404,-0.012257,0.018919,-0.024248
1706613775,24593,0.110133,0.009577,-9.519346,-0.014922,0.018119,-0.022916
1706613775,24608,0.129287,-0.023942,-9.476251,-0.015721,0.017587,-0.022649
1706613775,24623,0.112527,-0.028730,-9.509769,-0.011458,0.018119,-0.019185
1706613775,24637,0.107739,0.035913,-9.445126,-0.013057,0.017853,-0.022116
1706613775,24653,0.064643,0.021548,-9.552865,-0.013856,0.017853,-0.019452
1706613775,24670,0.169988,-0.057461,-9.416395,-0.011991,0.018919,-0.023182
1706613775,24684,0.105345,0.052672,-9.500193,-0.014922,0.018119,-0.020251
1706613775,24699,0.114922,-0.004788,-9.581595,-0.015721,0.017853,-0.019985
1706613775,24714,0.136469,-0.064643,-9.504981,-0.012524,0.015455,-0.019985
1706613775,24729,0.095768,0.045490,-9.476251,-0.015188,0.017587,-0.019718
1706613775,24743,0.019154,0.002394,-9.461885,-0.013323,0.016787,-0.020784
1706613775,24758,0.105345,-0.035913,-9.502586,-0.013323,0.016787,-0.020518
1706613775,24775,0.050278,0.050278,-9.514558,-0.012524,0.015455,-0.019452
1706613776,24790,0.119710,-0.011971,-9.504981,-0.014123,0.015721,-0.019718
1706613776,24805,0.088585,-0.033519,-9.516952,-0.014389,0.016521,-0.018919
1706613776,24820,0.059855,0.028730,-9.406818,-0.016787,0.019718,-0.022383
1706613776,24834,0.131681,0.021548,-9.555259,-0.013590,0.017320,-0.022116
1706613776,24849,0.136469,-0.016759,-9.603143,-0.015188,0.016521,-0.020251
1706613776,24864,0.090980,0.050278,-9.440337,-0.013323,0.018119,-0.019452
1706613776,24881,0.105345,0.014365,-9.473856,-0.013323,0.017853,-0.019718
1706613776,24896,0.105345,0.035913,-9.516952,-0.014123,0.020784,-0.019718
1706613776,24911,0.129287,-0.002394,-9.493010,-0.016254,0.017587,-0.021583
1706613776,24925,0.150835,-0.035913,-9.560047,-0.009326,0.016787,-0.019452
1706613776,24940,0.095768,-0.009577,-9.540894,-0.017054,0.019985,-0.021317
1706613776,24955,0.083797,-0.050278,-9.576807,-0.013856,0.015721,-0.017853
1706613776,24970,0.088585,0.028730,-9.507375,-0.015188,0.017587,-0.020518
1706613776,24987,0.071826,-0.004788,-9.550470,-0.012790,0.015988,-0.020518
1706613776,25002,0.155623,-0.055067,-9.416395,-0.015988,0.019185,-0.021051
1706613776,25017,0.098162,0.009577,-9.521740,-0.012524,0.017054,-0.023982
1706613776,25031,0.126893,-0.021548,-9.524135,-0.013323,0.016254,-0.025047
1706613776,25046,0.122104,0.035913,-9.567230,-0.014389,0.017320,-0.019452
1706613776,25061,0.122104,-0.031125,-9.390059,-0.017054,0.017320,-0.021051
1706613776,25076,0.167594,0.007183,-9.500193,-0.017320,0.018652,-0.019985
1706613776,25093,0.019154,0.035913,-9.540894,-0.012790,0.014655,-0.020784
1706613776,25108,0.086191,-0.026336,-9.528923,-0.014922,0.016521,-0.018652
1706613776,25122,0.117316,0.011971,-9.428367,-0.013323,0.015721,-0.023715
1706613776,25137,0.105345,-0.067038,-9.507375,-0.011991,0.014655,-0.021317
1706613776,25152,0.102951,-0.016759,-9.524135,-0.015455,0.019185,-0.022383
1706613776,25167,0.110133,0.014365,-9.560047,-0.015721,0.018386,-0.021317
1706613776,25182,0.100556,0.014365,-9.493010,-0.013323,0.016787,-0.020518
1706613776,25199,0.079009,0.014365,-9.567230,-0.013057,0.017320,-0.020784
1706613776,25214,0.095768,0.031125,-9.521740,-0.013057,0.017320,-0.019718
1706613776,25228,0.160412,-0.004788,-9.471462,-0.013856,0.019718,-0.022383
1706613776,25243,0.158017,-0.083797,-9.478644,-0.013323,0.018652,-0.021317
1706613776,25258,0.141258,-0.031125,-9.457097,-0.016521,0.017320,-0.022116
1706613776,25273,0.126893,-0.019154,-9.418790,-0.010925,0.016787,-0.023449
1706613776,25288,0.107739,-0.002394,-9.447520,-0.013590,0.016521,-0.020518
1706613776,25305,0.064643,-0.009577,-9.500193,-0.012790,0.013323,-0.023982
1706613776,25319,0.079009,-0.002394,-9.516952,-0.014655,0.018652,-0.022649
1706613776,25334,0.093374,-0.021548,-9.394848,-0.016254,0.016787,-0.020784
1706613776,25349,0.081403,0.021548,-9.464279,-0.010392,0.016521,-0.022649
1706613776,25364,0.160412,0.031125,-9.478644,-0.015455,0.014389,-0.022116
1706613776,25378,0.100556,-0.047884,-9.397242,-0.014922,0.019718,-0.019985
1706613776,25404,0.165200,-0.011971,-9.502586,-0.017054,0.018652,-0.020251
1706613776,25420,0.105345,-0.033519,-9.557653,-0.015455,0.018386,-0.021051
1706613776,25434,0.129287,-0.023942,-9.543288,-0.012790,0.019718,-0.018652
1706613776,25449,0.033519,-0.033519,-9.500193,-0.016521,0.018919,-0.021850
1706613776,25463,0.117316,-0.007183,-9.560047,-0.010925,0.019985,-0.021583
1706613776,25478,0.110133,0.007183,-9.598354,-0.011724,0.015188,-0.020518
1706613776,25492,0.069432,0.004788,-9.564836,-0.015455,0.015988,-0.017320
1706613776,25509,0.088585,-0.011971,-9.483433,-0.014389,0.017320,-0.022116
1706613776,25523,0.076614,-0.002394,-9.538500,-0.014922,0.016521,-0.019185
1706613776,25538,0.134075,-0.033519,-9.493010,-0.015988,0.017054,-0.020251
1706613776,25552,0.129287,0.004788,-9.500193,-0.014922,0.018386,-0.023449
1706613776,25567,0.040701,-0.023942,-9.409213,-0.011458,0.017054,-0.023182
1706613776,25581,0.114922,0.021548,-9.471462,-0.010925,0.018919,-0.022116
1706613776,25596,0.090980,-0.038307,-9.490616,-0.014389,0.017054,-0.021850
1706613776,25612,0.088585,-0.033519,-9.425972,-0.014922,0.016787,-0.022649
1706613776,25627,0.107739,-0.083797,-9.452309,-0.013323,0.016521,-0.020518
1706613776,25641,0.079009,-0.021548,-9.595961,-0.013057,0.016787,-0.021317
1706613776,25656,0.167594,0.081403,-9.478644,-0.010658,0.016787,-0.021850
1706613776,25671,0.059855,-0.009577,-9.481039,-0.011191,0.019185,-0.022649
1706613776,25685,0.090980,-0.019154,-9.509769,-0.010925,0.017054,-0.021051
1706613776,25700,0.026336,0.007183,-9.533711,-0.017587,0.015988,-0.021850
1706613776,25716,0.081403,0.043096,-9.488221,-0.013323,0.016254,-0.023982
1706613776,25731,0.074220,-0.021548,-9.488221,-0.013323,0.018386,-0.023182
1706613776,25745,0.083797,-0.021548,-9.564836,-0.014389,0.013590,-0.022649
1706613776,25760,0.112527,0.028730,-9.512163,-0.012257,0.015455,-0.021317
1706613776,25774,0.148441,-0.038307,-9.562442,-0.015455,0.016787,-0.021051
1706613777,25789,0.160412,-0.023942,-9.512163,-0.013057,0.016521,-0.023982
1706613777,25803,0.093374,0.026336,-9.521740,-0.013323,0.021317,-0.021051
1706613777,25820,0.081403,0.016759,-9.411607,-0.016787,0.018386,-0.021051
1706613777,25835,0.112527,-0.023942,-9.488221,-0.015721,0.017320,-0.022916
1706613777,25849,0.079009,-0.040701,-9.469068,-0.016787,0.018652,-0.024248
1706613777,25864,0.052672,0.028730,-9.435549,-0.015188,0.016521,-0.019718
1706613777,25878,0.136469,-0.021548,-9.512163,-0.013057,0.018386,-0.019185
1706613777,25893,0.141258,-0.031125,-9.469068,-0.013856,0.012257,-0.020518
1706613777,25907,0.062249,0.016759,-9.507375,-0.009859,0.015721,-0.018119
1706613777,25924,0.093374,-0.033519,-9.469068,-0.013856,0.021317,-0.020251
1706613777,25939,0.110133,0.000000,-9.526528,-0.012790,0.014922,-0.019985
1706613777,25953,0.071826,-0.016759,-9.495404,-0.013590,0.015721,-0.020518
1706613777,25968,0.088585,-0.016759,-9.459491,-0.012524,0.017320,-0.021850
1706613777,25982,0.105345,-0.021548,-9.500193,-0.015455,0.017320,-0.022649
1706613777,25997,0.110133,-0.009577,-9.516952,-0.013590,0.016254,-0.020518
1706613777,26011,0.117316,-0.038307,-9.557653,-0.014922,0.019452,-0.020784
1706613777,26028,0.117316,-0.062249,-9.481039,-0.013323,0.014655,-0.019985
1706613777,26042,0.122104,0.009577,-9.516952,-0.011458,0.016521,-0.023715
1706613777,26057,0.069432,0.004788,-9.402030,-0.013590,0.021317,-0.020784
1706613777,26071,0.117316,-0.038307,-9.500193,-0.015188,0.018919,-0.020251
1706613777,26086,0.141258,-0.023942,-9.471462,-0.014123,0.016521,-0.021583
1706613777,26100,0.052672,-0.045490,-9.555259,-0.013856,0.017054,-0.020784
1706613777,26117,0.124498,-0.014365,-9.572019,-0.015455,0.017587,-0.020251
1706613777,26132,0.150835,-0.011971,-9.497798,-0.014389,0.015988,-0.019185
1706613777,26146,0.062249,-0.038307,-9.526528,-0.013856,0.019185,-0.022383
1706613777,26160,0.047884,-0.038307,-9.490616,-0.014123,0.018919,-0.019718
1706613777,26175,0.067038,-0.071826,-9.629479,-0.012524,0.017320,-0.021583
1706613777,26189,0.088585,0.033519,-9.483433,-0.013057,0.017587,-0.023982
1706613777,26204,0.062249,-0.083797,-9.552865,-0.011458,0.015721,-0.019985
1706613777,26221,0.043096,0.007183,-9.490616,-0.012524,0.020251,-0.020518
1706613777,26235,0.033519,-0.062249,-9.572019,-0.016254,0.017587,-0.018652
1706613777,26250,0.079009,-0.004788,-9.430760,-0.013856,0.018386,-0.021317
1706613777,26265,0.114922,-0.057461,-9.495404,-0.017320,0.016787,-0.018386
1706613777,26279,0.112527,-0.033519,-9.524135,-0.012524,0.019185,-0.020518
1706613777,26294,0.165200,0.007183,-9.428367,-0.015188,0.017320,-0.020784
1706613777,26309,0.083797,-0.038307,-9.483433,-0.014655,0.015721,-0.021850
1706613777,26326,0.076614,-0.004788,-9.502586,-0.011991,0.014922,-0.022383
1706613777,26341,0.083797,0.000000,-9.524135,-0.012524,0.018386,-0.021051
1706613777,26356,0.083797,0.009577,-9.473856,-0.013590,0.016787,-0.022649
1706613777,26370,0.102951,-0.057461,-9.555259,-0.013856,0.016521,-0.019985
1706613777,26385,0.083797,-0.035913,-9.493010,-0.015721,0.020518,-0.021850
1706613777,26400,0.098162,0.023942,-9.440337,-0.012790,0.017320,-0.026113
1706613777,26415,0.045490,-0.007183,-9.476251,-0.015455,0.020251,-0.022116
1706613777,26432,0.019154,-0.002394,-9.454702,-0.013590,0.016787,-0.021317
1706613777,26447,0.131681,0.023942,-9.485827,-0.014389,0.014389,-0.022383
1706613777,26462,0.114922,-0.021548,-9.490616,-0.015455,0.019185,-0.022916
1706613777,26476,0.047884,-0.004788,-9.469068,-0.014123,0.017320,-0.021317
1706613777,26491,0.047884,-0.004788,-9.392453,-0.009593,0.017320,-0.020518
1706613777,26506,0.100556,-0.016759,-9.540894,-0.012790,0.020518,-0.021850
1706613777,26521,0.131681,-0.043096,-9.411607,-0.014389,0.016521,-0.022383
1706613777,26538,0.162806,-0.023942,-9.473856,-0.012790,0.018119,-0.024248
1706613777,26553,0.146046,0.009577,-9.445126,-0.015455,0.018919,-0.022383
1706613777,26568,0.093374,0.011971,-9.478644,-0.015455,0.013323,-0.023982
1706613777,26582,0.059855,-0.004788,-9.533711,-0.012524,0.020251,-0.021583
1706613777,26597,0.112527,-0.004788,-9.500193,-0.012257,0.018386,-0.020251
1706613777,26612,0.086191,0.009577,-9.504981,-0.015721,0.018119,-0.018919
1706613777,26627,0.062249,0.002394,-9.548077,-0.016254,0.017587,-0.021583
1706613777,26644,0.122104,-0.023942,-9.543288,-0.014922,0.017853,-0.022649
1706613777,26659,0.088585,-0.009577,-9.622296,-0.014655,0.017320,-0.021051
1706613777,26673,0.119710,-0.026336,-9.514558,-0.012524,0.017853,-0.020251
1706613777,26688,0.086191,-0.040701,-9.490616,-0.015455,0.015721,-0.020784
1706613777,26703,0.110133,-0.019154,-9.392453,-0.015455,0.015721,-0.021317
1706613777,26718,0.112527,-0.067038,-9.519346,-0.016787,0.017320,-0.021583
1706613777,26733,0.093374,-0.040701,-9.481039,-0.015721,0.018386,-0.021583
1706613777,26750,0.122104,-0.019154,-9.459491,-0.013057,0.017853,-0.018386
1706613777,26765,0.117316,-0.059855,-9.598354,-0.012524,0.015721,-0.021583
1706613778,26779,0.114922,-0.002394,-9.562442,-0.013856,0.017587,-0.020518
1706613778,26794,0.141258,-0.007183,-9.521740,-0.013590,0.017054,-0.019452
1706613778,26809,0.102951,-0.014365,-9.543288,-0.015188,0.017587,-0.017587
1706613778,26824,0.098162,-0.040701,-9.478644,-0.012257,0.019185,-0.021583
1706613778,26841,0.102951,-0.040701,-9.471462,-0.013856,0.017320,-0.020518
1706613778,26856,0.131681,0.040701,-9.435549,-0.015721,0.019985,-0.022116
1706613778,26871,0.112527,-0.011971,-9.423578,-0.015721,0.016254,-0.019985
1706613778,26885,0.100556,-0.007183,-9.483433,-0.014922,0.017320,-0.021317
1706613778,26900,0.114922,-0.040701,-9.567230,-0.014389,0.018119,-0.022383
1706613778,26915,0.059855,-0.016759,-9.526528,-0.011991,0.019452,-0.018386
1706613778,26930,0.095768,0.011971,-9.545682,-0.014123,0.016521,-0.020251
1706613778,26947,0.098162,0.031125,-9.588778,-0.014655,0.016254,-0.021317
1706613778,26962,0.122104,-0.067038,-9.574412,-0.014389,0.016787,-0.019985
1706613778,26977,0.098162,-0.069432,-9.481039,-0.014922,0.020251,-0.022383
1706613778,26991,0.110133,-0.045490,-9.478644,-0.012790,0.017853,-0.019718
1706613778,27006,0.110133,-0.023942,-9.516952,-0.013057,0.017320,-0.021317
1706613778,27021,0.100556,-0.067038,-9.481039,-0.013057,0.016787,-0.021850
1706613778,27036,0.148441,0.033519,-9.457097,-0.012790,0.017054,-0.021317
1706613778,27061,0.074220,-0.040701,-9.500193,-0.010925,0.018119,-0.021051
1706613778,27077,0.083797,-0.002394,-9.536105,-0.014123,0.014922,-0.019985
1706613778,27091,0.095768,-0.011971,-9.488221,-0.013323,0.018119,-0.020518
1706613778,27106,0.093374,-0.069432,-9.521740,-0.011724,0.018119,-0.020518
1706613778,27120,0.093374,0.016759,-9.569624,-0.010392,0.018386,-0.022649
1706613778,27135,0.112527,-0.031125,-9.545682,-0.012790,0.015721,-0.021051
1706613778,27149,0.114922,-0.009577,-9.567230,-0.015455,0.016521,-0.022383
1706613778,27166,0.114922,0.028730,-9.540894,-0.013590,0.018652,-0.024515
1706613778,27180,0.076614,-0.035913,-9.555259,-0.014922,0.017587,-0.019985
1706613778,27195,0.126893,-0.011971,-9.464279,-0.013323,0.017320,-0.021850
1706613778,27220,0.131681,-0.002394,-9.495404,-0.014123,0.013856,-0.021051
1706613778,27235,0.088585,0.004788,-9.430760,-0.012524,0.018652,-0.022916
1706613778,27249,0.069432,0.059855,-9.507375,-0.012524,0.017320,-0.021317
1706613778,27264,0.079009,-0.004788,-9.481039,-0.014655,0.018652,-0.020784
1706613778,27281,0.095768,-0.043096,-9.464279,-0.009593,0.018652,-0.021051
1706613778,27295,0.100556,0.002394,-9.560047,-0.011724,0.017587,-0.020518
1706613778,27310,0.074220,0.000000,-9.538500,-0.012790,0.015988,-0.023982
1706613778,27324,0.112527,-0.059855,-9.466674,-0.013590,0.020251,-0.022116
1706613778,27338,0.088585,-0.031125,-9.500193,-0.015455,0.013590,-0.019452
1706613778,27353,0.119710,-0.038307,-9.612720,-0.013323,0.016521,-0.023182
1706613778,27368,0.112527,0.045490,-9.504981,-0.014123,0.015188,-0.017054
1706613778,27384,0.093374,0.064643,-9.447520,-0.010925,0.015988,-0.022649
1706613778,27399,0.126893,-0.035913,-9.471462,-0.012524,0.018119,-0.019718
1706613778,27413,0.055067,-0.062249,-9.495404,-0.011458,0.016521,-0.017320
1706613778,27428,0.143652,0.002394,-9.497798,-0.013856,0.015188,-0.021583
1706613778,27443,0.074220,-0.055067,-9.469068,-0.012790,0.018119,-0.022916
1706613778,27457,0.134075,0.023942,-9.583989,-0.013323,0.016787,-0.020518
1706613778,27472,0.033519,-0.062249,-9.512163,-0.014389,0.017320,-0.018652
1706613778,27488,0.174777,-0.016759,-9.514558,-0.013323,0.016521,-0.020784
1706613778,27503,0.172383,0.016759,-9.569624,-0.012257,0.017320,-0.021850
1706613778,27517,0.040701,0.016759,-9.574412,-0.011724,0.014922,-0.019452
1706613778,27532,0.081403,-0.047884,-9.473856,-0.011724,0.016254,-0.024515
1706613778,27546,0.071826,0.038307,-9.526528,-0.014655,0.017587,-0.024781
1706613778,27561,0.057461,-0.043096,-9.509769,-0.011458,0.019185,-0.022116
1706613778,27578,0.067038,-0.002394,-9.493010,-0.012257,0.018386,-0.020784
1706613778,27592,0.136469,-0.021548,-9.390059,-0.014922,0.017587,-0.022383
1706613778,27607,0.083797,-0.009577,-9.445126,-0.014389,0.016521,-0.019452
1706613778,27621,0.095768,0.009577,-9.548077,-0.014123,0.014389,-0.020251
1706613778,27636,0.102951,0.014365,-9.402030,-0.014389,0.017587,-0.023182
1706613778,27650,0.124498,-0.011971,-9.531317,-0.013590,0.016787,-0.021317
