timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704881639,3900887,0.071826,0.011971,-9.454702,-0.015188,0.014922,-0.021850
1704881639,3900918,0.011971,-0.031125,-9.524135,-0.012790,0.017320,-0.020518
1704881639,3900950,0.035913,0.045490,-9.418790,-0.013323,0.017853,-0.021051
1704881639,3900984,0.071826,0.014365,-9.526528,-0.014922,0.020518,-0.024781
1704881639,3901015,0.083797,0.016759,-9.567230,-0.013590,0.015988,-0.023715
1704881639,3901046,-0.038307,0.009577,-9.473856,-0.012790,0.018119,-0.023449
1704881639,3901077,0.011971,0.031125,-9.382876,-0.012790,0.018919,-0.024515
1704881639,3901108,0.028730,0.028730,-9.430760,-0.011458,0.016787,-0.021850
1704881639,3901139,0.023942,0.038307,-9.502586,-0.011191,0.019452,-0.021051
1704881639,3901173,0.052672,0.031125,-9.399636,-0.012257,0.017320,-0.025314
1704881639,3901204,0.064643,0.007183,-9.478644,-0.014922,0.015721,-0.022116
1704881639,3901235,0.019154,0.028730,-9.490616,-0.012790,0.017587,-0.020251
1704881639,3901267,0.069432,0.000000,-9.373300,-0.012790,0.019452,-0.020784
1704881639,3901298,0.004788,0.090980,-9.382876,-0.013590,0.017054,-0.022116
1704881639,3901329,0.062249,0.071826,-9.557653,-0.012257,0.019185,-0.021583
1704881639,3901360,0.031125,0.079009,-9.447520,-0.013323,0.016787,-0.021850
1704881639,3901394,0.055067,-0.038307,-9.555259,-0.015455,0.017587,-0.020784
1704881639,3901425,0.071826,0.007183,-9.461885,-0.012790,0.017853,-0.022116
1704881639,3901456,0.090980,0.038307,-9.442732,-0.014389,0.017853,-0.022649
1704881639,3901487,0.023942,0.021548,-9.485827,-0.010925,0.018386,-0.020518
1704881640,3901519,0.031125,-0.002394,-9.464279,-0.011724,0.015988,-0.022383
1704881640,3901550,0.079009,-0.016759,-9.411607,-0.016254,0.016787,-0.024781
1704881640,3901581,0.043096,0.014365,-9.461885,-0.015721,0.013856,-0.018919
1704881640,3901615,0.014365,0.014365,-9.430760,-0.013856,0.016787,-0.022383
1704881640,3901646,0.074220,0.083797,-9.483433,-0.013323,0.018386,-0.022916
1704881640,3901677,0.074220,-0.033519,-9.430760,-0.016521,0.019452,-0.022916
1704881640,3901708,0.038307,0.009577,-9.416395,-0.014922,0.016787,-0.023982
1704881640,3901740,0.093374,0.002394,-9.442732,-0.013323,0.015988,-0.023182
1704881640,3901771,0.033519,0.023942,-9.536105,-0.015988,0.020251,-0.022916
1704881640,3901802,0.055067,0.043096,-9.586384,-0.012790,0.014655,-0.023182
1704881640,3901835,0.016759,0.035913,-9.361329,-0.012790,0.017054,-0.023982
1704881640,3901867,0.047884,0.064643,-9.478644,-0.013323,0.020251,-0.025047
1704881640,3901898,0.011971,0.050278,-9.399636,-0.013856,0.016787,-0.021583
1704881640,3901929,0.055067,0.055067,-9.397242,-0.011991,0.019718,-0.022916
1704881640,3901960,0.038307,0.016759,-9.521740,-0.014389,0.017853,-0.022383
1704881640,3901991,0.062249,0.002394,-9.560047,-0.015988,0.018652,-0.019985
1704881640,3902025,0.069432,-0.021548,-9.421184,-0.009593,0.015988,-0.023182
1704881640,3902056,-0.019154,0.016759,-9.485827,-0.013323,0.018386,-0.024248
1704881640,3902088,0.019154,0.059855,-9.433155,-0.014922,0.015188,-0.021317
1704881640,3902119,0.021548,0.031125,-9.483433,-0.013856,0.017587,-0.018919
1704881640,3902150,0.064643,0.040701,-9.531317,-0.013323,0.018119,-0.021850
1704881640,3902182,0.069432,0.057461,-9.442732,-0.014123,0.015455,-0.023182
1704881640,3902213,-0.011971,0.023942,-9.497798,-0.015188,0.016521,-0.022116
1704881640,3902247,0.000000,0.045490,-9.469068,-0.015988,0.016254,-0.025047
1704881640,3902279,0.067038,0.028730,-9.430760,-0.015188,0.018386,-0.022383
1704881640,3902310,0.038307,0.019154,-9.449914,-0.013590,0.017853,-0.022649
1704881640,3902342,-0.004788,0.009577,-9.495404,-0.017054,0.017587,-0.019985
1704881640,3902373,0.002394,-0.009577,-9.399636,-0.016254,0.018386,-0.022916
1704881640,3902405,0.045490,0.074220,-9.521740,-0.015455,0.016521,-0.020784
1704881640,3902436,0.011971,0.011971,-9.442732,-0.014123,0.015721,-0.017853
1704881640,3902470,0.004788,0.040701,-9.478644,-0.011458,0.019718,-0.022649
1704881640,3902502,0.062249,-0.028730,-9.481039,-0.014655,0.016254,-0.020518
1704881641,3902533,0.004788,-0.009577,-9.500193,-0.015988,0.018919,-0.025047
1704881641,3902565,0.074220,0.093374,-9.507375,-0.013590,0.017320,-0.021583
1704881641,3902596,0.035913,0.021548,-9.454702,-0.015721,0.015721,-0.019718
1704881641,3902628,0.031125,-0.016759,-9.332599,-0.015188,0.015988,-0.022916
1704881641,3902662,-0.004788,0.040701,-9.452309,-0.013057,0.020784,-0.022383
1704881641,3902693,0.059855,-0.004788,-9.416395,-0.014655,0.017853,-0.021051
1704881641,3902725,0.057461,0.011971,-9.512163,-0.013323,0.018119,-0.019718
1704881641,3902756,0.007183,0.043096,-9.380483,-0.013323,0.018119,-0.025047
1704881641,3902788,0.105345,-0.031125,-9.416395,-0.014389,0.020518,-0.022649
1704881641,3902819,0.021548,0.052672,-9.493010,-0.014123,0.017587,-0.023182
1704881641,3902851,0.033519,0.004788,-9.428367,-0.013590,0.016521,-0.021850
1704881641,3902885,0.021548,0.002394,-9.485827,-0.013590,0.015188,-0.019452
1704881641,3902916,0.023942,-0.026336,-9.437943,-0.016254,0.018386,-0.022916
1704881641,3902948,0.057461,0.014365,-9.430760,-0.011191,0.018652,-0.022649
1704881641,3902979,0.062249,0.007183,-9.483433,-0.013323,0.017587,-0.022116
1704881641,3903011,-0.019154,-0.031125,-9.452309,-0.013856,0.014123,-0.022383
1704881641,3903042,0.045490,0.050278,-9.423578,-0.012524,0.015988,-0.022116
1704881641,3903074,0.031125,0.062249,-9.514558,-0.014922,0.015455,-0.018652
1704881641,3903108,0.055067,0.007183,-9.437943,-0.013590,0.017587,-0.024248
1704881641,3903139,0.071826,-0.019154,-9.459491,-0.014922,0.016521,-0.025047
1704881641,3903171,0.052672,0.081403,-9.531317,-0.014655,0.019452,-0.023715
1704881641,3903202,0.040701,0.009577,-9.526528,-0.013590,0.019185,-0.020784
1704881641,3903234,0.035913,-0.004788,-9.488221,-0.016787,0.019452,-0.020784
1704881641,3903265,0.011971,-0.043096,-9.433155,-0.012257,0.021051,-0.019185
1704881641,3903297,0.069432,0.014365,-9.483433,-0.012790,0.015721,-0.022116
1704881641,3903327,0.045490,-0.014365,-9.500193,-0.012524,0.018119,-0.022649
1704881641,3903359,0.023942,0.059855,-9.399636,-0.015455,0.019185,-0.022116
1704881641,3903390,0.059855,0.047884,-9.380483,-0.011191,0.017054,-0.025314
1704881641,3903422,0.045490,-0.038307,-9.478644,-0.011191,0.019985,-0.021051
1704881641,3903453,-0.009577,0.057461,-9.414001,-0.011458,0.017054,-0.020784
1704881641,3903485,0.004788,0.083797,-9.445126,-0.012790,0.018386,-0.023449
1704881642,3903519,0.059855,-0.009577,-9.454702,-0.012257,0.015188,-0.025314
1704881642,3903550,0.043096,0.002394,-9.519346,-0.013590,0.019185,-0.019718
1704881642,3903582,-0.019154,0.002394,-9.423578,-0.011724,0.021051,-0.021583
1704881642,3903613,0.004788,0.031125,-9.452309,-0.014389,0.020251,-0.017853
1704881642,3903644,0.009577,0.028730,-9.543288,-0.013057,0.021051,-0.021583
1704881642,3903676,0.038307,0.031125,-9.473856,-0.012790,0.019718,-0.022916
1704881642,3903707,0.014365,-0.016759,-9.488221,-0.010658,0.018386,-0.021850
1704881642,3903749,0.045490,0.038307,-9.387665,-0.013590,0.017853,-0.021850
1704881642,3903781,0.052672,0.016759,-9.447520,-0.015188,0.021051,-0.023182
1704881642,3903812,0.033519,0.028730,-9.488221,-0.011724,0.016254,-0.022383
1704881642,3903843,0.050278,0.026336,-9.488221,-0.014123,0.017587,-0.019985
1704881642,3903874,0.057461,0.021548,-9.512163,-0.012790,0.018119,-0.020784
1704881642,3903906,0.055067,-0.026336,-9.454702,-0.014123,0.016787,-0.023982
1704881642,3903937,0.009577,0.009577,-9.368511,-0.011191,0.016521,-0.021317
1704881642,3903970,0.067038,-0.011971,-9.425972,-0.013323,0.021317,-0.020784
1704881642,3904001,0.021548,0.021548,-9.488221,-0.013057,0.017054,-0.022116
1704881642,3904033,0.081403,0.002394,-9.473856,-0.012790,0.021051,-0.021317
1704881642,3904064,0.088585,0.019154,-9.490616,-0.011724,0.016787,-0.022383
1704881642,3904095,0.074220,0.062249,-9.490616,-0.014922,0.021317,-0.019718
1704881642,3904126,0.110133,0.064643,-9.433155,-0.014389,0.015721,-0.020784
1704881642,3904160,0.023942,-0.011971,-9.404425,-0.013057,0.019185,-0.023715
1704881642,3904191,-0.014365,-0.059855,-9.528923,-0.015455,0.021583,-0.020251
1704881642,3904222,-0.016759,0.071826,-9.358934,-0.012257,0.017054,-0.025847
1704881642,3904253,0.019154,0.038307,-9.459491,-0.012524,0.019452,-0.023982
1704881642,3904285,0.031125,0.021548,-9.447520,-0.009326,0.017587,-0.020251
1704881642,3904316,0.102951,0.021548,-9.524135,-0.013856,0.021317,-0.020251
1704881642,3904347,0.038307,-0.023942,-9.387665,-0.015455,0.015188,-0.022649
1704881642,3904381,0.074220,-0.004788,-9.464279,-0.014655,0.019985,-0.020784
1704881642,3904412,-0.007183,-0.014365,-9.457097,-0.014655,0.021583,-0.023715
1704881642,3904443,0.040701,-0.023942,-9.473856,-0.015188,0.018652,-0.025047
1704881642,3904474,0.038307,0.043096,-9.500193,-0.013057,0.019985,-0.025580
1704881642,3904506,0.023942,-0.016759,-9.437943,-0.013057,0.022116,-0.023182
1704881643,3904537,0.064643,0.040701,-9.495404,-0.011458,0.017853,-0.019452
1704881643,3904568,0.038307,0.064643,-9.452309,-0.018386,0.020784,-0.018919
1704881643,3904602,0.035913,0.019154,-9.406818,-0.016254,0.017054,-0.020784
1704881643,3904633,0.016759,0.016759,-9.481039,-0.014389,0.018386,-0.021583
1704881643,3904664,-0.026336,-0.019154,-9.497798,-0.013057,0.018119,-0.024515
1704881643,3904695,0.028730,-0.083797,-9.495404,-0.015188,0.017587,-0.021583
1704881643,3904726,0.074220,0.007183,-9.423578,-0.013323,0.014389,-0.022649
1704881643,3904758,0.059855,0.050278,-9.538500,-0.013323,0.014389,-0.019718
1704881643,3904791,0.021548,0.038307,-9.435549,-0.013590,0.019985,-0.020251
1704881643,3904822,0.043096,-0.002394,-9.425972,-0.012790,0.018386,-0.022383
1704881643,3904854,0.026336,0.002394,-9.473856,-0.011724,0.018386,-0.028778
1704881643,3904885,0.007183,0.026336,-9.449914,-0.014389,0.019185,-0.023182
1704881643,3904916,0.069432,0.043096,-9.375694,-0.011991,0.018386,-0.022383
1704881643,3904947,0.023942,0.002394,-9.447520,-0.011991,0.014123,-0.023715
1704881643,3904979,0.050278,0.026336,-9.418790,-0.012524,0.016521,-0.019185
1704881643,3905012,-0.002394,0.016759,-9.414001,-0.011458,0.018386,-0.021583
1704881643,3905043,0.021548,0.016759,-9.428367,-0.012790,0.018652,-0.023182
1704881643,3905074,0.000000,0.045490,-9.493010,-0.015188,0.016787,-0.021850
1704881643,3905106,-0.014365,0.059855,-9.454702,-0.014655,0.018919,-0.022116
1704881643,3905137,0.081403,0.016759,-9.500193,-0.012257,0.018119,-0.021051
1704881643,3905168,0.043096,-0.019154,-9.495404,-0.014123,0.021317,-0.023449
1704881643,3905199,0.090980,-0.023942,-9.375694,-0.012790,0.018386,-0.021850
1704881643,3905233,0.021548,0.059855,-9.411607,-0.013856,0.015721,-0.021051
1704881643,3905264,0.031125,0.059855,-9.483433,-0.017054,0.019985,-0.021583
1704881643,3905295,-0.021548,0.059855,-9.481039,-0.011191,0.018119,-0.022383
1704881643,3905326,0.076614,-0.011971,-9.497798,-0.010925,0.015455,-0.020251
1704881643,3905357,0.059855,0.043096,-9.471462,-0.012790,0.019718,-0.019718
1704881643,3905389,-0.021548,0.035913,-9.402030,-0.014123,0.016254,-0.019718
1704881643,3905422,0.057461,0.062249,-9.507375,-0.012257,0.015455,-0.023182
1704881643,3905454,0.059855,-0.026336,-9.399636,-0.011724,0.017320,-0.018652
1704881643,3905485,0.045490,0.019154,-9.473856,-0.014655,0.016521,-0.021051
1704881644,3905517,0.014365,-0.040701,-9.457097,-0.013590,0.018386,-0.024781
1704881644,3905548,0.004788,0.016759,-9.342175,-0.015188,0.018386,-0.019452
1704881644,3905580,-0.016759,-0.002394,-9.471462,-0.014389,0.017587,-0.022383
1704881644,3905611,0.119710,0.033519,-9.519346,-0.011991,0.021051,-0.025314
1704881644,3905645,0.002394,0.000000,-9.476251,-0.012257,0.016787,-0.020784
1704881644,3905677,0.019154,0.095768,-9.423578,-0.013590,0.020251,-0.021850
1704881644,3905708,0.043096,0.038307,-9.380483,-0.014655,0.017320,-0.022649
1704881644,3905740,0.062249,0.057461,-9.497798,-0.013057,0.015988,-0.025047
1704881644,3905771,0.062249,0.045490,-9.430760,-0.013590,0.016787,-0.018652
1704881644,3905803,0.038307,0.031125,-9.476251,-0.011991,0.020251,-0.020518
1704881644,3905834,0.045490,0.064643,-9.548077,-0.013323,0.015721,-0.024515
1704881644,3905868,0.079009,0.019154,-9.457097,-0.011191,0.019718,-0.022916
1704881644,3905900,0.033519,0.000000,-9.488221,-0.012257,0.015988,-0.025047
1704881644,3905931,0.043096,0.009577,-9.425972,-0.015188,0.016254,-0.021850
1704881644,3905963,0.057461,0.093374,-9.512163,-0.015188,0.018919,-0.022116
1704881644,3905994,0.050278,0.047884,-9.512163,-0.013856,0.020518,-0.023449
1704881644,3906026,0.021548,0.014365,-9.437943,-0.015188,0.018919,-0.019985
1704881644,3906057,0.079009,-0.002394,-9.514558,-0.013057,0.014389,-0.020251
1704881644,3906091,0.035913,0.011971,-9.375694,-0.010392,0.018386,-0.021051
1704881644,3906123,0.045490,-0.007183,-9.445126,-0.013057,0.017320,-0.023182
1704881644,3906154,0.038307,-0.007183,-9.437943,-0.013590,0.020784,-0.022383
1704881644,3906186,0.016759,0.045490,-9.414001,-0.016254,0.014389,-0.021051
1704881644,3906217,0.023942,0.035913,-9.464279,-0.012790,0.017320,-0.019985
1704881644,3906249,0.035913,-0.002394,-9.442732,-0.015988,0.016521,-0.020784
1704881644,3906283,-0.033519,-0.019154,-9.442732,-0.015455,0.017853,-0.021317
1704881644,3906315,0.093374,0.004788,-9.464279,-0.014389,0.018652,-0.020784
1704881644,3906346,0.007183,0.011971,-9.464279,-0.014922,0.015721,-0.022383
1704881644,3906378,0.035913,0.009577,-9.440337,-0.013856,0.016521,-0.019718
1704881644,3906409,0.002394,0.000000,-9.464279,-0.009060,0.017587,-0.023182
1704881644,3906441,0.064643,0.004788,-9.445126,-0.015988,0.015988,-0.021317
1704881644,3906472,0.052672,0.014365,-9.428367,-0.015721,0.013057,-0.021850
1704881644,3906506,0.069432,0.000000,-9.495404,-0.013856,0.019185,-0.021051
1704881645,3906538,0.062249,0.064643,-9.516952,-0.013590,0.018919,-0.022116
1704881645,3906569,0.028730,0.009577,-9.488221,-0.012524,0.018919,-0.024781
1704881645,3906601,0.014365,0.026336,-9.548077,-0.013590,0.019718,-0.019718
1704881645,3906632,-0.002394,0.043096,-9.481039,-0.013323,0.018919,-0.022383
1704881645,3906664,0.045490,-0.002394,-9.447520,-0.011458,0.014922,-0.022916
1704881645,3906695,-0.007183,-0.019154,-9.538500,-0.009593,0.017853,-0.020784
1704881645,3906729,-0.004788,0.043096,-9.447520,-0.014389,0.014389,-0.021850
1704881645,3906761,0.055067,-0.011971,-9.411607,-0.011191,0.018919,-0.019985
1704881645,3906792,0.102951,-0.004788,-9.399636,-0.011191,0.018119,-0.020518
1704881645,3906824,0.093374,0.031125,-9.378088,-0.013057,0.016254,-0.019452
1704881645,3906855,0.033519,-0.021548,-9.521740,-0.014389,0.016787,-0.023182
1704881645,3906887,0.016759,0.047884,-9.425972,-0.014123,0.016521,-0.024248
1704881645,3906920,0.059855,-0.016759,-9.478644,-0.011724,0.016787,-0.021317
1704881645,3906952,0.026336,0.031125,-9.454702,-0.013590,0.017587,-0.021051
1704881645,3906983,0.033519,0.014365,-9.476251,-0.012790,0.017853,-0.024515
1704881645,3907015,0.040701,0.021548,-9.493010,-0.015988,0.014655,-0.019185
1704881645,3907046,0.047884,0.031125,-9.452309,-0.014655,0.022649,-0.024515
1704881645,3907078,0.028730,0.000000,-9.414001,-0.011458,0.018652,-0.019452
1704881645,3907109,0.000000,0.016759,-9.526528,-0.014123,0.016254,-0.025847
1704881645,3907151,0.040701,0.014365,-9.548077,-0.010658,0.024515,-0.022383
1704881645,3907183,0.033519,0.047884,-9.516952,-0.015721,0.015721,-0.022383
1704881645,3907214,0.045490,0.026336,-9.516952,-0.013323,0.019452,-0.022116
1704881645,3907245,0.009577,-0.004788,-9.385271,-0.013590,0.016521,-0.020784
1704881645,3907276,0.045490,0.050278,-9.488221,-0.015455,0.016521,-0.023715
1704881645,3907307,0.043096,-0.009577,-9.445126,-0.015188,0.017587,-0.019718
1704881645,3907339,0.023942,0.002394,-9.495404,-0.017320,0.017320,-0.021051
1704881645,3907372,0.052672,0.033519,-9.416395,-0.013590,0.016787,-0.023449
1704881645,3907403,0.023942,0.083797,-9.394848,-0.014123,0.014922,-0.019718
1704881645,3907435,0.064643,0.071826,-9.452309,-0.013323,0.018919,-0.022649
1704881645,3907466,0.023942,0.028730,-9.509769,-0.014389,0.016521,-0.021850
1704881645,3907497,0.064643,-0.004788,-9.421184,-0.011191,0.017054,-0.021317
1704881646,3907528,0.016759,-0.007183,-9.466674,-0.014389,0.017054,-0.021850
1704881646,3907559,0.045490,0.038307,-9.380483,-0.012257,0.015455,-0.020784
1704881646,3907593,-0.009577,0.033519,-9.454702,-0.013323,0.017853,-0.017853
1704881646,3907624,0.043096,0.014365,-9.512163,-0.012790,0.017320,-0.022916
1704881646,3907655,0.105345,0.009577,-9.526528,-0.013057,0.019185,-0.019985
1704881646,3907687,0.011971,0.031125,-9.469068,-0.012524,0.019452,-0.022649
1704881646,3907718,-0.014365,0.011971,-9.433155,-0.013856,0.020251,-0.020251
1704881646,3907749,0.038307,-0.052672,-9.437943,-0.014389,0.018652,-0.024515
1704881646,3907783,0.093374,-0.007183,-9.418790,-0.017587,0.016787,-0.022116
1704881646,3907814,0.014365,-0.011971,-9.437943,-0.016521,0.017054,-0.022916
1704881646,3907845,0.081403,0.002394,-9.552865,-0.012257,0.019452,-0.022116
1704881646,3907876,0.031125,0.057461,-9.478644,-0.015721,0.018652,-0.022916
1704881646,3907908,0.088585,0.016759,-9.454702,-0.012257,0.018386,-0.023449
1704881646,3907939,0.052672,0.016759,-9.421184,-0.013323,0.016787,-0.023182
1704881646,3907970,0.064643,0.019154,-9.404425,-0.011991,0.015721,-0.023449
1704881646,3908003,0.040701,-0.031125,-9.509769,-0.013057,0.017853,-0.023182
1704881646,3908035,0.059855,0.014365,-9.370906,-0.014389,0.017587,-0.020518
1704881646,3908066,0.019154,-0.031125,-9.437943,-0.014389,0.017054,-0.023715
1704881646,3908097,0.074220,0.045490,-9.385271,-0.013856,0.020251,-0.021583
1704881646,3908128,0.074220,0.021548,-9.430760,-0.013323,0.017853,-0.020251
1704881646,3908160,-0.011971,0.079009,-9.485827,-0.014123,0.017853,-0.020251
1704881646,3908191,0.007183,0.064643,-9.478644,-0.011991,0.015721,-0.020784
1704881646,3908224,0.055067,0.023942,-9.430760,-0.011991,0.016521,-0.023449
1704881646,3908255,0.019154,0.011971,-9.416395,-0.012790,0.020784,-0.019718
1704881646,3908287,0.033519,0.067038,-9.500193,-0.012790,0.021051,-0.021850
1704881646,3908318,-0.023942,-0.021548,-9.464279,-0.013057,0.018386,-0.020518
1704881646,3908349,0.014365,-0.023942,-9.423578,-0.015188,0.017320,-0.024515
1704881646,3908380,0.079009,-0.007183,-9.447520,-0.013590,0.018919,-0.024781
1704881646,3908414,0.117316,0.033519,-9.483433,-0.015988,0.015188,-0.020784
1704881646,3908445,0.064643,0.004788,-9.490616,-0.012790,0.019185,-0.023715
1704881646,3908477,0.026336,0.023942,-9.493010,-0.014123,0.016787,-0.025047
1704881646,3908508,0.016759,0.002394,-9.469068,-0.012257,0.017320,-0.023449
1704881647,3908539,0.088585,-0.009577,-9.452309,-0.015721,0.019185,-0.022116
1704881647,3908570,0.002394,-0.014365,-9.423578,-0.013323,0.015455,-0.022383
1704881647,3908601,0.009577,0.009577,-9.454702,-0.015188,0.017587,-0.024515
1704881647,3908635,0.057461,0.021548,-9.437943,-0.013323,0.014123,-0.020784
1704881647,3908666,0.112527,0.004788,-9.490616,-0.013057,0.015455,-0.021583
1704881647,3908697,0.093374,0.031125,-9.437943,-0.013590,0.018386,-0.020518
1704881647,3908728,0.033519,0.059855,-9.476251,-0.013590,0.015988,-0.021317
1704881647,3908759,0.035913,0.033519,-9.390059,-0.013057,0.018919,-0.022116
1704881647,3908791,0.040701,0.045490,-9.490616,-0.012790,0.024248,-0.019185
1704881647,3908822,0.040701,0.122104,-9.545682,-0.012524,0.018919,-0.020518
1704881647,3908855,0.079009,0.016759,-9.392453,-0.015455,0.018652,-0.022916
1704881647,3908887,0.062249,0.028730,-9.490616,-0.013057,0.016521,-0.025314
1704881647,3908918,0.028730,0.002394,-9.493010,-0.013323,0.019718,-0.024781
1704881647,3908950,0.043096,0.019154,-9.425972,-0.014123,0.018386,-0.024515
1704881647,3908981,0.055067,0.028730,-9.488221,-0.013057,0.014922,-0.022116
1704881647,3909013,0.026336,0.083797,-9.567230,-0.016787,0.021317,-0.019985
1704881647,3909044,0.004788,0.074220,-9.373300,-0.012524,0.018919,-0.023982
1704881647,3909078,0.095768,0.028730,-9.512163,-0.013856,0.015988,-0.021051
1704881647,3909109,0.055067,0.011971,-9.435549,-0.016254,0.015721,-0.022116
1704881647,3909141,0.016759,-0.009577,-9.447520,-0.013323,0.018652,-0.019985
