timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704884317,6579323,-0.031125,-0.023942,-9.466674,-0.013057,0.019452,-0.022649
1704884317,6579361,-0.007183,0.035913,-9.385271,-0.014389,0.021051,-0.024781
1704884317,6579403,0.090980,0.040701,-9.437943,-0.012257,0.019185,-0.022916
1704884317,6579441,0.009577,0.045490,-9.524135,-0.010392,0.017320,-0.019718
1704884317,6579479,0.074220,0.021548,-9.504981,-0.018386,0.020784,-0.020518
1704884318,6579518,0.028730,0.052672,-9.485827,-0.013323,0.019718,-0.025047
1704884318,6579556,-0.002394,0.007183,-9.555259,-0.015455,0.016254,-0.021583
1704884318,6579594,0.055067,0.031125,-9.409213,-0.013590,0.013323,-0.022649
1704884318,6579633,0.028730,0.009577,-9.540894,-0.011724,0.016521,-0.026380
1704884318,6579674,0.026336,0.050278,-9.481039,-0.011191,0.018919,-0.019718
1704884318,6579712,0.105345,0.004788,-9.437943,-0.011991,0.017853,-0.023715
1704884318,6579750,0.014365,-0.021548,-9.528923,-0.011724,0.017320,-0.021317
1704884318,6579789,0.055067,0.009577,-9.481039,-0.013057,0.019452,-0.023715
1704884318,6579827,0.086191,0.035913,-9.497798,-0.014123,0.017853,-0.020518
1704884318,6579865,0.055067,0.007183,-9.461885,-0.014922,0.018119,-0.021317
1704884318,6579904,0.040701,0.023942,-9.516952,-0.014655,0.017320,-0.021317
1704884318,6579945,-0.002394,0.007183,-9.493010,-0.013323,0.018119,-0.020784
1704884318,6579983,0.052672,0.045490,-9.404425,-0.013323,0.019718,-0.021317
1704884318,6580022,0.100556,0.021548,-9.452309,-0.015721,0.013590,-0.023715
1704884318,6580060,0.043096,-0.043096,-9.440337,-0.015188,0.021051,-0.022916
1704884318,6580098,0.047884,-0.059855,-9.502586,-0.012524,0.014922,-0.020251
1704884318,6580137,0.004788,-0.014365,-9.481039,-0.014922,0.015721,-0.021051
1704884318,6580177,0.045490,0.009577,-9.469068,-0.013057,0.017587,-0.022649
1704884318,6580216,0.011971,-0.033519,-9.442732,-0.010925,0.016254,-0.023182
1704884318,6580254,0.004788,0.023942,-9.437943,-0.011991,0.018919,-0.023449
1704884318,6580292,-0.007183,-0.026336,-9.454702,-0.015721,0.015988,-0.022116
1704884318,6580331,0.057461,0.050278,-9.478644,-0.015188,0.019718,-0.023182
1704884318,6580369,0.031125,0.021548,-9.449914,-0.011724,0.017054,-0.022116
1704884318,6580408,-0.023942,0.079009,-9.469068,-0.011458,0.019452,-0.022649
1704884318,6580456,0.055067,0.052672,-9.459491,-0.013856,0.018652,-0.022649
1704884318,6580495,0.052672,-0.019154,-9.598354,-0.010658,0.018919,-0.021051
1704884319,6580533,0.057461,0.033519,-9.483433,-0.013590,0.017054,-0.020518
1704884319,6580571,0.035913,0.026336,-9.516952,-0.012790,0.016521,-0.022116
1704884319,6580609,0.069432,0.026336,-9.421184,-0.014655,0.017320,-0.022116
1704884319,6580647,0.050278,0.028730,-9.392453,-0.013057,0.017054,-0.022916
1704884319,6580685,0.040701,0.023942,-9.512163,-0.013590,0.016254,-0.022116
1704884319,6580726,0.069432,0.040701,-9.478644,-0.016787,0.019985,-0.020251
1704884319,6580764,0.021548,0.057461,-9.437943,-0.014655,0.015721,-0.022383
1704884319,6580802,0.035913,0.043096,-9.433155,-0.015188,0.016521,-0.020251
1704884319,6580840,0.009577,0.055067,-9.449914,-0.013057,0.020251,-0.024248
1704884319,6580878,0.059855,-0.004788,-9.435549,-0.014655,0.022383,-0.024515
1704884319,6580916,0.009577,0.057461,-9.500193,-0.014655,0.017587,-0.022383
1704884319,6580956,0.028730,0.038307,-9.488221,-0.013323,0.021317,-0.021583
1704884319,6580994,0.050278,0.007183,-9.358934,-0.014123,0.016787,-0.020784
1704884319,6581033,0.031125,0.014365,-9.406818,-0.013323,0.016521,-0.022116
1704884319,6581071,0.090980,-0.016759,-9.512163,-0.012524,0.016521,-0.022116
1704884319,6581109,0.083797,0.031125,-9.454702,-0.014922,0.015721,-0.023182
1704884319,6581147,0.043096,-0.016759,-9.449914,-0.013323,0.018919,-0.021317
1704884319,6581185,0.031125,0.016759,-9.473856,-0.013856,0.018119,-0.022916
1704884319,6581225,0.064643,-0.011971,-9.421184,-0.013590,0.017320,-0.022383
1704884319,6581263,0.074220,0.093374,-9.437943,-0.011191,0.019452,-0.023449
1704884319,6581302,0.076614,-0.004788,-9.605537,-0.012790,0.015455,-0.021850
1704884319,6581340,0.028730,0.021548,-9.478644,-0.012524,0.015721,-0.025047
1704884319,6581378,0.095768,0.021548,-9.442732,-0.010925,0.017320,-0.022383
1704884319,6581416,0.043096,0.019154,-9.466674,-0.014389,0.018652,-0.023182
1704884319,6581454,0.035913,-0.009577,-9.466674,-0.012524,0.019185,-0.022649
1704884319,6581495,-0.019154,0.007183,-9.459491,-0.013856,0.015455,-0.023982
1704884320,6581533,0.093374,0.014365,-9.514558,-0.014123,0.014123,-0.023182
1704884320,6581571,0.093374,0.074220,-9.514558,-0.016521,0.020784,-0.025314
1704884320,6581609,0.083797,0.035913,-9.481039,-0.016254,0.015455,-0.021317
1704884320,6581647,-0.021548,0.002394,-9.560047,-0.013856,0.021850,-0.025580
1704884320,6581685,0.071826,0.079009,-9.399636,-0.015188,0.017320,-0.020784
1704884320,6581725,0.016759,0.102951,-9.440337,-0.013323,0.016521,-0.024781
1704884320,6581764,0.040701,0.093374,-9.526528,-0.010925,0.021051,-0.021850
1704884320,6581802,0.050278,0.062249,-9.502586,-0.013590,0.017587,-0.022383
1704884320,6581840,0.090980,0.033519,-9.469068,-0.013590,0.018652,-0.022916
1704884320,6581878,0.043096,0.035913,-9.411607,-0.013057,0.018652,-0.022383
1704884320,6581916,0.009577,-0.026336,-9.481039,-0.017587,0.013323,-0.023982
1704884320,6581954,0.031125,0.059855,-9.516952,-0.013323,0.017853,-0.021051
1704884320,6581994,0.028730,0.069432,-9.435549,-0.014123,0.018119,-0.020784
1704884320,6582033,0.062249,0.002394,-9.445126,-0.013856,0.016254,-0.022649
1704884320,6582071,0.043096,0.026336,-9.433155,-0.015721,0.017320,-0.022916
1704884320,6582109,0.062249,0.067038,-9.531317,-0.014123,0.017320,-0.021317
1704884320,6582147,0.107739,0.035913,-9.476251,-0.014922,0.019185,-0.021583
1704884320,6582185,0.090980,0.043096,-9.452309,-0.013057,0.018652,-0.020784
1704884320,6582223,-0.023942,0.019154,-9.457097,-0.013856,0.016521,-0.018919
1704884320,6582263,0.052672,-0.016759,-9.452309,-0.015988,0.015188,-0.021583
1704884320,6582301,0.028730,-0.004788,-9.452309,-0.014123,0.017587,-0.021583
1704884320,6582339,0.040701,-0.004788,-9.380483,-0.012257,0.016521,-0.024248
1704884320,6582377,0.050278,0.050278,-9.519346,-0.014123,0.015721,-0.021317
1704884320,6582416,0.057461,0.021548,-9.588778,-0.011191,0.014389,-0.021583
1704884320,6582454,0.016759,0.026336,-9.435549,-0.012524,0.020251,-0.019718
1704884320,6582492,0.019154,0.002394,-9.572019,-0.010658,0.017054,-0.021051
1704884321,6582532,0.047884,0.028730,-9.442732,-0.010658,0.017853,-0.024248
1704884321,6582571,0.040701,-0.002394,-9.512163,-0.014123,0.019985,-0.022649
1704884321,6582609,0.067038,-0.031125,-9.548077,-0.013856,0.016787,-0.021850
1704884321,6582647,0.059855,0.014365,-9.452309,-0.013856,0.018652,-0.022916
1704884321,6582686,0.067038,0.047884,-9.516952,-0.014389,0.014389,-0.020251
1704884321,6582724,0.074220,0.038307,-9.560047,-0.014655,0.015455,-0.024248
1704884321,6582765,0.067038,-0.009577,-9.469068,-0.013057,0.018386,-0.021051
1704884321,6582803,-0.009577,0.071826,-9.500193,-0.013323,0.019718,-0.021850
1704884321,6582841,0.062249,0.033519,-9.428367,-0.013057,0.015188,-0.021317
1704884321,6582880,0.031125,0.000000,-9.507375,-0.011991,0.017853,-0.021317
1704884321,6582918,0.076614,0.069432,-9.402030,-0.014655,0.017587,-0.022916
1704884321,6582957,0.069432,-0.033519,-9.459491,-0.012790,0.015721,-0.022916
1704884321,6582995,0.019154,0.095768,-9.533711,-0.013590,0.015188,-0.018386
1704884321,6583036,0.031125,0.067038,-9.548077,-0.012524,0.018386,-0.020784
1704884321,6583074,0.095768,0.055067,-9.500193,-0.010126,0.014922,-0.022383
1704884321,6583113,0.064643,0.019154,-9.464279,-0.012524,0.020518,-0.025047
1704884321,6583151,0.031125,0.050278,-9.440337,-0.014922,0.019185,-0.024515
1704884321,6583189,0.098162,0.033519,-9.409213,-0.012790,0.017054,-0.023449
1704884321,6583228,0.059855,0.052672,-9.435549,-0.012790,0.015721,-0.021317
1704884321,6583266,0.038307,0.043096,-9.476251,-0.013856,0.019185,-0.022383
1704884321,6583307,0.038307,0.028730,-9.380483,-0.015721,0.015988,-0.023449
1704884321,6583345,0.038307,-0.033519,-9.394848,-0.012790,0.020784,-0.021583
1704884321,6583384,0.062249,0.031125,-9.346964,-0.011991,0.015188,-0.022649
1704884321,6583422,0.050278,0.026336,-9.531317,-0.010925,0.018652,-0.019985
1704884321,6583461,0.050278,0.028730,-9.507375,-0.014123,0.019452,-0.021583
1704884321,6583499,0.023942,0.019154,-9.449914,-0.013856,0.013590,-0.023182
1704884322,6583540,0.007183,0.009577,-9.433155,-0.018386,0.014389,-0.020518
1704884322,6583578,0.033519,0.045490,-9.461885,-0.014123,0.017587,-0.021850
1704884322,6583617,0.067038,0.026336,-9.385271,-0.016254,0.017853,-0.022383
1704884322,6583655,0.031125,0.016759,-9.552865,-0.013590,0.015455,-0.021583
1704884322,6583693,0.031125,-0.045490,-9.473856,-0.010925,0.016787,-0.020784
1704884322,6583732,0.009577,0.019154,-9.433155,-0.013323,0.015988,-0.025047
1704884322,6583770,0.071826,0.021548,-9.464279,-0.013323,0.015455,-0.021850
1704884322,6583811,-0.021548,0.038307,-9.442732,-0.013323,0.021583,-0.021051
1704884322,6583849,0.043096,0.000000,-9.457097,-0.017853,0.019985,-0.019452
1704884322,6583888,0.014365,0.069432,-9.504981,-0.015188,0.021850,-0.021850
1704884322,6583926,-0.021548,0.002394,-9.502586,-0.012524,0.016787,-0.024248
1704884322,6583965,0.007183,-0.035913,-9.437943,-0.013856,0.014389,-0.023982
1704884322,6584003,0.114922,0.014365,-9.514558,-0.014123,0.012524,-0.021051
1704884322,6584041,0.095768,0.002394,-9.416395,-0.014655,0.015721,-0.024248
1704884322,6584082,0.062249,0.069432,-9.375694,-0.013323,0.019718,-0.023982
1704884322,6584121,0.059855,-0.023942,-9.485827,-0.012524,0.020784,-0.023182
1704884322,6584159,-0.002394,0.071826,-9.457097,-0.013323,0.017054,-0.025047
1704884322,6584197,0.064643,-0.019154,-9.576807,-0.014389,0.017054,-0.023715
1704884322,6584236,0.016759,0.009577,-9.485827,-0.011991,0.022116,-0.019985
1704884322,6584274,0.079009,0.043096,-9.469068,-0.013323,0.019985,-0.024248
1704884322,6584312,0.057461,-0.007183,-9.428367,-0.014922,0.014655,-0.021051
1704884322,6584353,0.059855,0.038307,-9.497798,-0.013323,0.015721,-0.021317
1704884322,6584392,0.055067,0.040701,-9.433155,-0.011991,0.018119,-0.022649
1704884322,6584430,0.009577,0.002394,-9.411607,-0.013057,0.018919,-0.020251
1704884322,6584468,0.019154,-0.007183,-9.445126,-0.014922,0.017320,-0.021051
1704884322,6584507,0.050278,0.002394,-9.447520,-0.013323,0.015188,-0.020251
1704884323,6584545,0.023942,0.028730,-9.411607,-0.011724,0.019185,-0.020784
1704884323,6584593,0.043096,-0.019154,-9.485827,-0.013856,0.017320,-0.022116
1704884323,6584633,0.038307,0.014365,-9.552865,-0.014655,0.016787,-0.019718
1704884323,6584671,0.064643,0.026336,-9.483433,-0.013856,0.023715,-0.020518
1704884323,6584709,0.076614,0.057461,-9.447520,-0.013856,0.017587,-0.025314
1704884323,6584747,0.028730,0.055067,-9.538500,-0.013856,0.016254,-0.023715
1704884323,6584785,0.035913,0.038307,-9.521740,-0.015188,0.023449,-0.021583
1704884323,6584823,0.047884,0.007183,-9.466674,-0.012257,0.015188,-0.021051
1704884323,6584863,0.023942,0.045490,-9.538500,-0.012524,0.019985,-0.022649
1704884323,6584901,0.093374,0.107739,-9.473856,-0.013856,0.017587,-0.022116
1704884323,6584939,0.064643,0.023942,-9.524135,-0.016254,0.017587,-0.020784
1704884323,6584978,0.028730,0.026336,-9.447520,-0.009326,0.018652,-0.017853
1704884323,6585016,0.052672,-0.021548,-9.437943,-0.012790,0.016254,-0.024248
1704884323,6585054,0.057461,0.076614,-9.430760,-0.009593,0.019185,-0.021850
1704884323,6585092,0.069432,-0.026336,-9.457097,-0.014123,0.016787,-0.020518
1704884323,6585132,0.028730,0.002394,-9.370906,-0.012257,0.018919,-0.021317
1704884323,6585171,0.047884,-0.038307,-9.464279,-0.013856,0.019185,-0.023715
1704884323,6585209,0.050278,0.067038,-9.454702,-0.011991,0.016521,-0.024515
1704884323,6585247,0.026336,-0.004788,-9.497798,-0.013590,0.017320,-0.020518
1704884323,6585285,0.038307,0.038307,-9.449914,-0.017320,0.017054,-0.023715
1704884323,6585323,0.079009,0.007183,-9.399636,-0.011724,0.017320,-0.023715
1704884323,6585363,0.045490,0.019154,-9.402030,-0.011724,0.016521,-0.021583
1704884323,6585402,0.059855,0.045490,-9.536105,-0.011191,0.016787,-0.024515
1704884323,6585440,0.050278,0.021548,-9.397242,-0.013323,0.014123,-0.023182
1704884323,6585478,0.031125,0.057461,-9.528923,-0.013323,0.021051,-0.022916
1704884324,6585516,0.122104,0.067038,-9.524135,-0.014655,0.018919,-0.024248
1704884324,6585554,0.102951,0.007183,-9.459491,-0.013590,0.012524,-0.019718
1704884324,6585592,0.035913,-0.011971,-9.473856,-0.013323,0.019452,-0.023449
1704884324,6585633,0.071826,0.007183,-9.526528,-0.010658,0.017320,-0.021317
1704884324,6585671,0.050278,0.004788,-9.402030,-0.011724,0.018119,-0.019985
1704884324,6585709,0.098162,0.055067,-9.411607,-0.012790,0.017853,-0.022116
1704884324,6585747,0.090980,0.045490,-9.361329,-0.016254,0.017320,-0.025314
1704884324,6585785,0.050278,0.035913,-9.493010,-0.014123,0.020518,-0.022649
1704884324,6585823,0.086191,0.067038,-9.378088,-0.014922,0.014922,-0.023182
1704884324,6585861,0.045490,0.033519,-9.409213,-0.012257,0.018652,-0.021850
1704884324,6585902,0.098162,0.090980,-9.411607,-0.012524,0.015721,-0.024515
1704884324,6585951,0.076614,-0.043096,-9.461885,-0.016254,0.015721,-0.020518
1704884324,6585989,0.009577,0.055067,-9.490616,-0.015188,0.017853,-0.023182
1704884324,6586027,0.055067,0.023942,-9.390059,-0.012524,0.018652,-0.020784
1704884324,6586065,0.050278,-0.040701,-9.469068,-0.011458,0.018919,-0.021583
1704884324,6586103,0.033519,0.009577,-9.378088,-0.011724,0.016521,-0.021317
1704884324,6586141,0.038307,0.040701,-9.507375,-0.012257,0.016787,-0.023182
1704884324,6586181,0.035913,0.055067,-9.555259,-0.013057,0.018386,-0.021051
1704884324,6586219,0.069432,0.021548,-9.428367,-0.012257,0.019185,-0.024781
1704884324,6586258,0.043096,0.067038,-9.299079,-0.009593,0.018386,-0.022116
1704884324,6586296,0.038307,0.009577,-9.540894,-0.014922,0.015988,-0.021583
1704884324,6586334,0.052672,0.000000,-9.452309,-0.012790,0.017054,-0.021317
1704884324,6586372,0.004788,0.033519,-9.416395,-0.014123,0.018386,-0.022649
1704884324,6586412,0.023942,0.050278,-9.478644,-0.013057,0.015721,-0.022116
1704884324,6586450,0.026336,0.004788,-9.550470,-0.014655,0.018119,-0.022116
1704884324,6586488,0.102951,0.014365,-9.521740,-0.011458,0.017054,-0.022116
1704884325,6586526,0.033519,0.014365,-9.421184,-0.013856,0.018652,-0.021317
1704884325,6586564,0.011971,0.083797,-9.442732,-0.013856,0.018386,-0.022383
1704884325,6586602,0.059855,0.045490,-9.540894,-0.014123,0.019718,-0.021850
1704884325,6586640,0.057461,0.028730,-9.356541,-0.012524,0.016787,-0.024248
1704884325,6586681,0.083797,0.000000,-9.493010,-0.013323,0.014389,-0.023182
1704884325,6586719,0.040701,0.057461,-9.433155,-0.014389,0.015455,-0.022916
1704884325,6586758,0.038307,0.057461,-9.471462,-0.015721,0.015721,-0.022383
1704884325,6586796,-0.009577,0.026336,-9.526528,-0.013323,0.014922,-0.024515
1704884325,6586834,0.019154,0.009577,-9.512163,-0.016787,0.021850,-0.023182
1704884325,6586872,0.023942,0.016759,-9.447520,-0.014922,0.014389,-0.022916
1704884325,6586911,0.019154,0.055067,-9.490616,-0.013856,0.017587,-0.022383
1704884325,6586952,0.004788,-0.016759,-9.425972,-0.013323,0.021051,-0.021850
1704884325,6586990,0.033519,-0.002394,-9.392453,-0.013856,0.021051,-0.022916
1704884325,6587028,0.083797,-0.038307,-9.425972,-0.015721,0.016787,-0.020784
1704884325,6587067,-0.009577,0.019154,-9.469068,-0.012790,0.016521,-0.025580
1704884325,6587105,0.004788,0.016759,-9.516952,-0.014389,0.014389,-0.022383
1704884325,6587143,0.021548,-0.026336,-9.452309,-0.013323,0.018386,-0.018919
1704884325,6587184,-0.021548,0.023942,-9.485827,-0.014123,0.015988,-0.020784
1704884325,6587223,0.047884,0.007183,-9.418790,-0.014389,0.015455,-0.022649
1704884325,6587261,0.050278,-0.047884,-9.397242,-0.012524,0.018119,-0.017853
1704884325,6587300,0.026336,0.045490,-9.536105,-0.013856,0.015721,-0.022916
1704884325,6587338,-0.009577,0.028730,-9.454702,-0.012524,0.017320,-0.020251
1704884325,6587376,0.050278,-0.007183,-9.428367,-0.011991,0.021850,-0.023449
1704884325,6587415,0.071826,0.023942,-9.526528,-0.015455,0.016787,-0.020251
1704884325,6587456,0.002394,0.002394,-9.476251,-0.011724,0.014922,-0.021317
1704884325,6587494,0.019154,-0.011971,-9.493010,-0.016521,0.022383,-0.020251
1704884326,6587533,0.050278,-0.009577,-9.428367,-0.013590,0.020251,-0.022916
1704884326,6587571,0.000000,0.028730,-9.449914,-0.011724,0.016787,-0.018919
1704884326,6587609,0.014365,0.000000,-9.449914,-0.012524,0.016787,-0.024781
1704884326,6587648,-0.021548,0.033519,-9.449914,-0.015455,0.021317,-0.019985
1704884326,6587686,0.057461,0.021548,-9.461885,-0.013856,0.016254,-0.021317
1704884326,6587727,0.045490,-0.014365,-9.380483,-0.013057,0.019452,-0.022916
1704884326,6587765,0.045490,0.004788,-9.457097,-0.013590,0.019185,-0.020784
1704884326,6587804,0.028730,-0.014365,-9.490616,-0.015188,0.016521,-0.023982
1704884326,6587842,0.067038,-0.064643,-9.414001,-0.013323,0.018119,-0.021850
1704884326,6587881,0.074220,0.021548,-9.452309,-0.013323,0.019452,-0.022383
1704884326,6587919,0.033519,0.026336,-9.521740,-0.012524,0.017853,-0.023715
1704884326,6587957,0.102951,0.014365,-9.452309,-0.011724,0.018386,-0.023715
1704884326,6587998,0.028730,0.040701,-9.459491,-0.014655,0.019185,-0.020784
1704884326,6588037,0.004788,0.055067,-9.509769,-0.012790,0.019185,-0.021317
1704884326,6588075,0.040701,0.011971,-9.490616,-0.011191,0.016521,-0.024248
1704884326,6588113,0.031125,0.057461,-9.461885,-0.013057,0.017054,-0.023449
1704884326,6588152,0.059855,0.050278,-9.461885,-0.013590,0.015188,-0.022116
1704884326,6588190,0.014365,0.009577,-9.433155,-0.012524,0.014922,-0.024515
1704884326,6588231,0.067038,-0.002394,-9.524135,-0.014389,0.019452,-0.023449
1704884326,6588269,0.035913,0.038307,-9.497798,-0.014123,0.014123,-0.018652
1704884326,6588308,0.035913,0.009577,-9.414001,-0.015188,0.020251,-0.022649
1704884326,6588346,0.059855,0.021548,-9.464279,-0.015455,0.022116,-0.023449
1704884326,6588384,0.079009,0.043096,-9.428367,-0.012790,0.020784,-0.023982
1704884326,6588423,0.062249,0.059855,-9.478644,-0.012524,0.019452,-0.025580
1704884326,6588462,-0.021548,-0.002394,-9.466674,-0.012524,0.013856,-0.023715
1704884326,6588502,0.062249,-0.009577,-9.449914,-0.015188,0.018119,-0.023182
1704884327,6588541,0.011971,0.004788,-9.502586,-0.013323,0.019185,-0.020518
1704884327,6588579,0.057461,0.071826,-9.536105,-0.013323,0.018386,-0.020784
1704884327,6588617,0.090980,0.038307,-9.464279,-0.013323,0.018919,-0.023182
1704884327,6588656,-0.016759,0.021548,-9.461885,-0.013590,0.020251,-0.025314
1704884327,6588694,-0.007183,0.050278,-9.473856,-0.013323,0.021583,-0.022116
1704884327,6588732,0.093374,0.083797,-9.471462,-0.011991,0.018652,-0.020518
1704884327,6588781,0.021548,-0.023942,-9.437943,-0.011724,0.019185,-0.020251
1704884327,6588820,-0.021548,0.040701,-9.464279,-0.014123,0.017054,-0.019185
1704884327,6588858,0.016759,-0.009577,-9.435549,-0.014922,0.018386,-0.023449
1704884327,6588896,0.047884,0.031125,-9.452309,-0.014123,0.017853,-0.022916
1704884327,6588934,0.074220,0.007183,-9.368511,-0.015188,0.016787,-0.021317
1704884327,6588972,0.014365,0.009577,-9.428367,-0.012524,0.017587,-0.022116
1704884327,6589012,0.009577,0.083797,-9.540894,-0.012790,0.016521,-0.023715
1704884327,6589050,0.004788,0.026336,-9.478644,-0.014655,0.021850,-0.025580
1704884327,6589088,0.033519,0.047884,-9.445126,-0.014123,0.014655,-0.023715
1704884327,6589126,0.038307,0.047884,-9.504981,-0.013057,0.016521,-0.022383
1704884327,6589165,0.148441,0.028730,-9.488221,-0.014389,0.014922,-0.021051
1704884327,6589203,0.102951,0.000000,-9.478644,-0.015188,0.019452,-0.023182
1704884327,6589241,0.021548,0.055067,-9.528923,-0.013057,0.018652,-0.021850
1704884327,6589281,-0.002394,0.000000,-9.354146,-0.013590,0.019452,-0.024515
1704884327,6589319,0.057461,-0.016759,-9.428367,-0.013323,0.016521,-0.021850
1704884327,6589357,0.007183,0.016759,-9.411607,-0.012524,0.015188,-0.023715
1704884327,6589396,0.045490,0.055067,-9.502586,-0.010658,0.015721,-0.024781
