timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704886512,867130,0.011971,0.057461,-9.540894,-0.015988,0.017587,-0.021850
1704886512,867149,0.090980,-0.043096,-9.406818,-0.015455,0.018386,-0.025047
1704886512,867168,0.074220,0.067038,-9.521740,-0.014922,0.016787,-0.018652
1704886512,867187,0.055067,0.071826,-9.483433,-0.014123,0.015721,-0.022916
1704886512,867208,0.076614,-0.035913,-9.351752,-0.014922,0.019185,-0.021850
1704886512,867227,0.148441,-0.040701,-9.464279,-0.013323,0.016521,-0.020784
1704886512,867246,0.090980,-0.026336,-9.445126,-0.009859,0.017320,-0.022383
1704886512,867265,0.023942,0.019154,-9.421184,-0.014655,0.018919,-0.024248
1704886512,867284,0.019154,0.028730,-9.466674,-0.015188,0.018119,-0.020784
1704886512,867303,0.004788,0.014365,-9.509769,-0.015455,0.020251,-0.023715
1704886512,867322,0.011971,0.014365,-9.504981,-0.014389,0.017054,-0.025580
1704886512,867343,0.064643,0.014365,-9.409213,-0.012790,0.015455,-0.019985
1704886512,867362,0.023942,-0.014365,-9.502586,-0.012790,0.018386,-0.023182
1704886512,867381,0.031125,-0.004788,-9.368511,-0.012257,0.015988,-0.020784
1704886512,867400,0.031125,0.038307,-9.528923,-0.012790,0.019718,-0.022916
1704886512,867419,0.047884,0.038307,-9.509769,-0.013856,0.017853,-0.019985
1704886512,867438,0.045490,0.033519,-9.428367,-0.014123,0.017320,-0.022116
1704886512,867457,0.009577,0.050278,-9.476251,-0.013057,0.017587,-0.024515
1704886512,867478,0.045490,0.009577,-9.418790,-0.015988,0.016254,-0.024515
1704886512,867497,0.050278,0.031125,-9.512163,-0.013323,0.015455,-0.023449
1704886512,867516,0.033519,0.047884,-9.452309,-0.014123,0.017054,-0.020784
1704886512,867535,0.047884,-0.035913,-9.445126,-0.013057,0.012524,-0.025314
1704886512,867554,-0.016759,-0.009577,-9.524135,-0.012790,0.018386,-0.021583
1704886512,867573,0.095768,-0.016759,-9.406818,-0.012790,0.015988,-0.021850
1704886512,867594,0.059855,0.026336,-9.531317,-0.010658,0.016254,-0.023715
1704886512,867613,0.050278,0.011971,-9.452309,-0.012790,0.016254,-0.023715
1704886512,867632,0.074220,0.035913,-9.461885,-0.014389,0.015988,-0.021051
1704886512,867651,0.064643,0.014365,-9.485827,-0.015188,0.017054,-0.020251
1704886512,867670,-0.007183,0.069432,-9.478644,-0.012790,0.021583,-0.021317
1704886512,867688,-0.007183,-0.002394,-9.433155,-0.012257,0.015188,-0.019718
1704886512,867707,0.002394,0.035913,-9.428367,-0.014655,0.019718,-0.018652
1704886512,867729,0.064643,0.047884,-9.540894,-0.014922,0.017320,-0.020784
1704886512,867748,0.076614,0.052672,-9.409213,-0.013057,0.013323,-0.019718
1704886512,867767,0.088585,0.016759,-9.418790,-0.013856,0.018386,-0.025047
1704886512,867785,0.079009,0.055067,-9.459491,-0.014389,0.017587,-0.020518
1704886512,867804,0.045490,-0.028730,-9.466674,-0.014123,0.017054,-0.021583
1704886512,867823,0.059855,0.011971,-9.464279,-0.013590,0.013057,-0.022383
1704886512,867842,0.002394,-0.011971,-9.481039,-0.014922,0.017320,-0.022116
1704886512,867863,0.059855,-0.043096,-9.500193,-0.010392,0.015988,-0.022649
1704886512,867882,0.047884,0.000000,-9.586384,-0.014655,0.017054,-0.020251
1704886512,867901,0.074220,0.028730,-9.485827,-0.013057,0.014655,-0.023982
1704886512,867920,0.007183,-0.033519,-9.442732,-0.011724,0.020518,-0.017853
1704886512,867939,-0.011971,-0.031125,-9.461885,-0.013323,0.014922,-0.023982
1704886512,867958,0.110133,0.000000,-9.411607,-0.014123,0.014389,-0.024781
1704886512,867977,0.114922,-0.019154,-9.538500,-0.011991,0.019452,-0.024248
1704886512,867998,0.079009,-0.009577,-9.406818,-0.014922,0.019185,-0.020784
1704886512,868017,0.088585,-0.026336,-9.428367,-0.012257,0.018386,-0.019985
1704886513,868036,0.021548,-0.031125,-9.435549,-0.012790,0.017853,-0.021051
1704886513,868055,0.071826,0.026336,-9.392453,-0.016254,0.014655,-0.024515
1704886513,868074,0.038307,0.045490,-9.478644,-0.014655,0.018919,-0.022116
1704886513,868093,0.069432,0.064643,-9.516952,-0.011458,0.017320,-0.018119
1704886513,868112,0.011971,0.057461,-9.394848,-0.014922,0.021850,-0.020251
1704886513,868133,-0.009577,-0.011971,-9.461885,-0.009593,0.017320,-0.024515
1704886513,868152,0.045490,0.007183,-9.385271,-0.015188,0.019985,-0.023715
1704886513,868171,0.062249,0.007183,-9.449914,-0.016254,0.015455,-0.021317
1704886513,868190,0.098162,-0.023942,-9.514558,-0.013856,0.017587,-0.022649
1704886513,868209,0.023942,0.004788,-9.567230,-0.011991,0.015721,-0.019185
1704886513,868229,0.071826,-0.016759,-9.519346,-0.010392,0.021317,-0.021317
1704886513,868250,0.023942,-0.047884,-9.521740,-0.014123,0.017853,-0.019718
1704886513,868269,0.057461,0.007183,-9.469068,-0.013323,0.015455,-0.022116
1704886513,868289,0.074220,0.004788,-9.423578,-0.011191,0.021583,-0.023449
1704886513,868308,0.069432,0.026336,-9.457097,-0.014123,0.014922,-0.019985
1704886513,868327,0.067038,0.019154,-9.471462,-0.012524,0.020251,-0.019452
1704886513,868346,0.019154,-0.031125,-9.461885,-0.014922,0.016254,-0.022116
1704886513,868366,0.002394,0.016759,-9.497798,-0.011724,0.017054,-0.021051
1704886513,868387,0.043096,-0.055067,-9.440337,-0.013057,0.018386,-0.025314
1704886513,868406,0.045490,-0.023942,-9.423578,-0.015188,0.016787,-0.021583
1704886513,868426,0.057461,-0.043096,-9.416395,-0.013590,0.017320,-0.020518
1704886513,868445,0.069432,-0.011971,-9.382876,-0.015455,0.016521,-0.021850
1704886513,868464,-0.011971,-0.002394,-9.524135,-0.013057,0.016787,-0.021317
1704886513,868483,0.004788,0.014365,-9.445126,-0.011724,0.017320,-0.025047
1704886513,868503,0.064643,-0.007183,-9.464279,-0.013856,0.017587,-0.021850
1704886513,868524,0.045490,-0.007183,-9.428367,-0.013856,0.018919,-0.019985
1704886513,868544,0.076614,0.035913,-9.516952,-0.011191,0.018119,-0.017853
1704886513,868563,0.000000,-0.009577,-9.449914,-0.012257,0.018652,-0.018652
1704886513,868582,-0.023942,-0.028730,-9.447520,-0.015188,0.014655,-0.022116
1704886513,868601,0.014365,-0.021548,-9.567230,-0.011724,0.015988,-0.022383
1704886513,868620,0.064643,-0.011971,-9.437943,-0.014389,0.015188,-0.022916
1704886513,868640,0.035913,0.052672,-9.457097,-0.014922,0.021317,-0.024248
1704886513,868661,0.038307,-0.016759,-9.385271,-0.014655,0.018119,-0.021850
1704886513,868681,0.057461,-0.033519,-9.447520,-0.015188,0.015988,-0.019985
1704886513,868700,0.062249,-0.043096,-9.397242,-0.012257,0.018652,-0.021583
1704886513,868719,0.043096,0.028730,-9.416395,-0.014922,0.015721,-0.022916
1704886513,868738,0.026336,-0.007183,-9.416395,-0.014123,0.016787,-0.021317
1704886513,868757,0.067038,-0.004788,-9.485827,-0.014922,0.020784,-0.021850
1704886513,868779,0.069432,0.009577,-9.481039,-0.015988,0.018119,-0.024248
1704886513,868798,0.028730,-0.031125,-9.490616,-0.013057,0.019718,-0.022116
1704886513,868818,0.067038,-0.023942,-9.394848,-0.014655,0.013856,-0.022916
1704886513,868837,0.081403,0.019154,-9.552865,-0.012524,0.015988,-0.022916
1704886513,868856,-0.004788,-0.009577,-9.497798,-0.013856,0.022649,-0.018652
1704886513,868875,0.057461,-0.016759,-9.358934,-0.015988,0.015988,-0.021850
1704886513,868894,0.052672,0.007183,-9.548077,-0.016254,0.017054,-0.022116
1704886513,868916,0.043096,0.007183,-9.452309,-0.012790,0.014655,-0.023715
1704886513,868935,0.086191,-0.033519,-9.543288,-0.014655,0.018652,-0.023182
1704886513,868955,0.090980,0.033519,-9.526528,-0.012257,0.016521,-0.022649
1704886513,868974,0.028730,-0.011971,-9.378088,-0.013057,0.016787,-0.022383
1704886513,868993,0.081403,0.004788,-9.543288,-0.014123,0.014922,-0.021850
1704886513,869012,0.057461,0.035913,-9.397242,-0.012257,0.015988,-0.021583
1704886513,869031,0.071826,-0.002394,-9.433155,-0.014655,0.017587,-0.022116
1704886514,869053,-0.007183,0.026336,-9.416395,-0.013057,0.018386,-0.024515
1704886514,869072,0.076614,0.002394,-9.402030,-0.013590,0.019185,-0.022649
1704886514,869091,0.050278,0.004788,-9.497798,-0.011991,0.014123,-0.019185
1704886514,869111,0.079009,-0.026336,-9.504981,-0.014389,0.022916,-0.021583
1704886514,869130,0.071826,0.011971,-9.423578,-0.015721,0.019985,-0.018119
1704886514,869149,0.038307,0.014365,-9.445126,-0.013590,0.019452,-0.020784
1704886514,869168,0.086191,0.026336,-9.349358,-0.016787,0.013590,-0.022649
1704886514,869197,0.021548,-0.071826,-9.414001,-0.012524,0.016521,-0.021317
1704886514,869217,0.021548,0.007183,-9.478644,-0.012257,0.021850,-0.022116
1704886514,869236,0.047884,0.031125,-9.478644,-0.011991,0.018919,-0.019185
1704886514,869255,0.040701,0.009577,-9.404425,-0.011991,0.017853,-0.023182
1704886514,869274,0.040701,0.033519,-9.442732,-0.014123,0.020518,-0.021051
1704886514,869293,0.057461,0.023942,-9.442732,-0.010392,0.013323,-0.021850
1704886514,869311,-0.021548,-0.016759,-9.476251,-0.013590,0.017320,-0.024248
1704886514,869333,0.035913,0.031125,-9.442732,-0.014922,0.018119,-0.022116
1704886514,869352,0.009577,-0.004788,-9.366117,-0.011191,0.014922,-0.022116
1704886514,869371,0.114922,0.009577,-9.447520,-0.017054,0.019985,-0.023449
1704886514,869389,0.062249,0.000000,-9.433155,-0.011724,0.015188,-0.021317
1704886514,869408,0.033519,0.011971,-9.507375,-0.014389,0.013856,-0.021850
1704886514,869427,0.062249,0.040701,-9.459491,-0.013057,0.015721,-0.022383
1704886514,869449,0.069432,0.019154,-9.466674,-0.014922,0.020784,-0.022649
1704886514,869468,-0.016759,0.014365,-9.459491,-0.015721,0.015455,-0.019985
1704886514,869487,0.059855,-0.007183,-9.512163,-0.013590,0.017054,-0.020251
1704886514,869506,0.019154,0.057461,-9.500193,-0.014655,0.014922,-0.023449
1704886514,869524,0.000000,0.035913,-9.543288,-0.011991,0.015721,-0.022116
1704886514,869543,0.055067,-0.019154,-9.442732,-0.017054,0.018119,-0.022649
1704886514,869562,0.093374,0.011971,-9.454702,-0.010658,0.017853,-0.021317
1704886514,869584,0.064643,-0.014365,-9.397242,-0.009326,0.019185,-0.023182
1704886514,869603,0.081403,-0.035913,-9.464279,-0.016521,0.018652,-0.023182
1704886514,869621,-0.021548,0.014365,-9.366117,-0.013057,0.016521,-0.021051
1704886514,869640,0.031125,0.000000,-9.543288,-0.014922,0.015988,-0.022383
1704886514,869659,0.071826,-0.004788,-9.536105,-0.015988,0.017320,-0.022116
1704886514,869678,0.038307,-0.040701,-9.524135,-0.014922,0.018919,-0.021850
1704886514,869697,0.076614,-0.035913,-9.493010,-0.014655,0.019718,-0.023982
1704886514,869719,0.098162,0.000000,-9.495404,-0.012524,0.019185,-0.022649
1704886514,869737,0.098162,-0.004788,-9.488221,-0.013856,0.019185,-0.025314
1704886514,869756,0.045490,0.035913,-9.457097,-0.014655,0.017587,-0.020251
1704886514,869775,0.110133,0.050278,-9.622296,-0.012524,0.017320,-0.022916
1704886514,869794,0.071826,0.028730,-9.507375,-0.013590,0.018119,-0.021850
1704886514,869813,0.043096,-0.009577,-9.449914,-0.013323,0.015455,-0.022383
1704886514,869832,0.081403,-0.023942,-9.481039,-0.012257,0.017054,-0.019985
1704886514,869854,0.011971,-0.047884,-9.404425,-0.012257,0.019985,-0.022383
1704886514,869873,0.059855,-0.019154,-9.442732,-0.014655,0.018119,-0.021850
1704886514,869891,0.040701,-0.038307,-9.404425,-0.013323,0.018919,-0.023449
1704886514,869910,0.031125,0.014365,-9.521740,-0.015988,0.016521,-0.025047
1704886514,869929,0.088585,0.040701,-9.457097,-0.012790,0.017853,-0.023449
1704886514,869948,0.134075,0.062249,-9.495404,-0.012790,0.018119,-0.022383
1704886514,869970,0.045490,-0.052672,-9.469068,-0.011724,0.019718,-0.025047
1704886514,869989,0.057461,0.009577,-9.442732,-0.013323,0.017853,-0.023715
1704886514,870008,0.074220,-0.033519,-9.466674,-0.013590,0.017054,-0.022116
1704886514,870027,0.033519,0.009577,-9.442732,-0.014389,0.018386,-0.022383
1704886515,870046,0.057461,0.002394,-9.442732,-0.015988,0.016254,-0.020784
1704886515,870065,0.045490,-0.038307,-9.378088,-0.013590,0.019185,-0.017587
1704886515,870083,0.047884,0.057461,-9.526528,-0.013856,0.020784,-0.023982
1704886515,870105,0.026336,0.019154,-9.478644,-0.012524,0.017853,-0.021583
1704886515,870124,0.055067,0.035913,-9.404425,-0.014123,0.022649,-0.021051
1704886515,870143,0.031125,0.014365,-9.461885,-0.013323,0.018119,-0.023182
1704886515,870161,0.062249,-0.014365,-9.466674,-0.013057,0.016521,-0.022916
1704886515,870180,0.021548,0.016759,-9.404425,-0.016521,0.015721,-0.021051
1704886515,870199,0.038307,0.004788,-9.437943,-0.012524,0.017853,-0.019185
1704886515,870218,0.019154,-0.002394,-9.493010,-0.015188,0.017587,-0.021051
1704886515,870239,0.009577,0.033519,-9.490616,-0.013590,0.020518,-0.020251
1704886515,870259,0.031125,-0.031125,-9.478644,-0.016787,0.014389,-0.022116
1704886515,870278,0.028730,-0.045490,-9.447520,-0.015188,0.020518,-0.021850
1704886515,870297,0.040701,-0.026336,-9.536105,-0.011724,0.016787,-0.023449
1704886515,870316,0.086191,0.007183,-9.447520,-0.012257,0.016254,-0.020518
1704886515,870335,0.026336,-0.009577,-9.454702,-0.013590,0.017587,-0.020518
1704886515,870355,0.067038,0.014365,-9.588778,-0.014389,0.017054,-0.021583
1704886515,870376,0.028730,0.004788,-9.416395,-0.013590,0.019185,-0.020784
1704886515,870395,0.038307,0.050278,-9.428367,-0.014123,0.014123,-0.025580
1704886515,870415,0.043096,0.002394,-9.502586,-0.012524,0.015988,-0.021583
1704886515,870434,0.059855,0.011971,-9.402030,-0.013323,0.021051,-0.018386
1704886515,870453,0.067038,-0.028730,-9.459491,-0.016521,0.019185,-0.025580
1704886515,870472,0.045490,0.007183,-9.461885,-0.014922,0.016521,-0.024248
1704886515,870492,0.045490,0.023942,-9.516952,-0.012790,0.016521,-0.021850
1704886515,870513,0.035913,0.043096,-9.516952,-0.011991,0.014922,-0.023715
1704886515,870533,0.117316,0.004788,-9.428367,-0.015188,0.018119,-0.025047
1704886515,870552,0.050278,-0.021548,-9.457097,-0.012790,0.018119,-0.021850
1704886515,870571,0.076614,-0.007183,-9.528923,-0.012790,0.018652,-0.025047
1704886515,870590,0.071826,-0.004788,-9.500193,-0.011724,0.014922,-0.020518
1704886515,870610,0.069432,-0.014365,-9.442732,-0.015721,0.019452,-0.019452
1704886515,870631,0.045490,-0.074220,-9.512163,-0.014655,0.016254,-0.023982
1704886515,870650,0.057461,0.023942,-9.516952,-0.011991,0.019185,-0.021583
1704886515,870670,0.083797,-0.011971,-9.483433,-0.014123,0.016787,-0.023182
1704886515,870689,0.047884,-0.033519,-9.459491,-0.010658,0.018119,-0.020784
1704886515,870708,0.052672,0.021548,-9.447520,-0.014389,0.018652,-0.022116
1704886515,870727,-0.016759,-0.071826,-9.464279,-0.013590,0.019985,-0.025047
1704886515,870747,0.043096,0.021548,-9.476251,-0.014655,0.018386,-0.022116
1704886515,870768,0.031125,0.079009,-9.449914,-0.013856,0.015721,-0.023982
1704886515,870787,0.081403,0.000000,-9.461885,-0.013590,0.015988,-0.021583
1704886515,870807,-0.033519,0.014365,-9.504981,-0.014922,0.021850,-0.024515
1704886515,870826,0.122104,-0.050278,-9.457097,-0.011191,0.018119,-0.022383
1704886515,870845,0.064643,0.014365,-9.442732,-0.012257,0.018652,-0.022116
1704886515,870864,0.035913,0.009577,-9.478644,-0.011458,0.017320,-0.021583
1704886515,870884,0.043096,0.019154,-9.521740,-0.016254,0.017054,-0.025047
1704886515,870905,0.033519,0.059855,-9.459491,-0.014123,0.016521,-0.023982
1704886515,870925,0.098162,-0.026336,-9.545682,-0.013057,0.013856,-0.022116
1704886515,870944,0.059855,-0.019154,-9.466674,-0.012257,0.015455,-0.020518
1704886515,870963,0.000000,-0.023942,-9.457097,-0.012790,0.019185,-0.022383
1704886515,870982,0.031125,-0.011971,-9.416395,-0.013590,0.016787,-0.020518
1704886515,871001,0.064643,0.007183,-9.406818,-0.013856,0.015188,-0.019185
1704886515,871021,0.009577,-0.040701,-9.469068,-0.014655,0.014123,-0.020518
1704886516,871042,0.026336,0.019154,-9.521740,-0.012790,0.017587,-0.021051
1704886516,871062,0.023942,-0.028730,-9.442732,-0.011191,0.019718,-0.023182
1704886516,871081,0.100556,0.004788,-9.478644,-0.014655,0.020518,-0.023982
1704886516,871100,0.038307,-0.019154,-9.490616,-0.015721,0.016787,-0.019185
1704886516,871119,0.016759,-0.040701,-9.447520,-0.011191,0.018919,-0.020784
1704886516,871138,0.088585,-0.009577,-9.459491,-0.011191,0.018919,-0.020784
1704886516,871158,0.071826,0.014365,-9.454702,-0.013590,0.015988,-0.021850
1704886516,871179,0.095768,0.098162,-9.512163,-0.010925,0.019985,-0.025314
1704886516,871199,0.124498,0.019154,-9.495404,-0.013323,0.018652,-0.023715
1704886516,871218,0.059855,-0.019154,-9.380483,-0.017587,0.016787,-0.021051
1704886516,871237,-0.021548,0.014365,-9.442732,-0.012790,0.017054,-0.025314
1704886516,871256,0.011971,0.033519,-9.548077,-0.014389,0.020251,-0.022383
1704886516,871275,0.019154,0.023942,-9.361329,-0.015988,0.017320,-0.020518
1704886516,871304,0.045490,0.040701,-9.459491,-0.011991,0.021051,-0.023715
1704886516,871324,0.002394,0.009577,-9.449914,-0.015721,0.014922,-0.024248
1704886516,871343,0.033519,0.007183,-9.442732,-0.015721,0.020251,-0.025580
1704886516,871362,0.052672,0.026336,-9.469068,-0.014123,0.016254,-0.021317
1704886516,871381,0.043096,0.038307,-9.512163,-0.013590,0.014655,-0.021850
1704886516,871400,0.095768,0.016759,-9.481039,-0.014655,0.017587,-0.022649
1704886516,871419,0.095768,-0.016759,-9.375694,-0.011991,0.016787,-0.022916
1704886516,871440,0.045490,0.043096,-9.586384,-0.012257,0.017853,-0.022383
1704886516,871459,0.076614,0.035913,-9.437943,-0.014389,0.017320,-0.023182
1704886516,871478,0.043096,-0.031125,-9.490616,-0.015721,0.017320,-0.021850
1704886516,871497,0.055067,0.040701,-9.452309,-0.014123,0.020251,-0.021583
1704886516,871516,0.064643,-0.011971,-9.449914,-0.013856,0.015988,-0.022383
1704886516,871535,0.105345,-0.019154,-9.514558,-0.013323,0.021317,-0.022383
1704886516,871554,0.009577,0.026336,-9.402030,-0.012790,0.014123,-0.021051
1704886516,871575,0.057461,-0.040701,-9.466674,-0.015188,0.018386,-0.022649
1704886516,871594,0.047884,-0.031125,-9.358934,-0.011458,0.016254,-0.022383
1704886516,871613,0.050278,0.028730,-9.543288,-0.014123,0.018386,-0.024515
1704886516,871632,0.071826,-0.023942,-9.452309,-0.012257,0.018119,-0.024781
1704886516,871651,0.035913,-0.047884,-9.469068,-0.013590,0.017853,-0.023449
1704886516,871669,0.033519,-0.014365,-9.440337,-0.012524,0.014922,-0.020251
1704886516,871688,0.000000,0.021548,-9.526528,-0.014389,0.015721,-0.023182
1704886516,871710,0.102951,0.028730,-9.435549,-0.011991,0.015988,-0.021051
1704886516,871729,0.002394,0.074220,-9.461885,-0.011458,0.020518,-0.020251
1704886516,871748,0.083797,-0.038307,-9.543288,-0.013856,0.018652,-0.021850
1704886516,871766,0.074220,0.074220,-9.500193,-0.015455,0.019985,-0.021317
1704886516,871785,0.000000,-0.026336,-9.483433,-0.015188,0.016787,-0.022116
1704886516,871804,0.045490,-0.019154,-9.445126,-0.013856,0.018386,-0.022116
1704886516,871826,0.057461,-0.014365,-9.471462,-0.014123,0.015188,-0.022916
1704886516,871845,0.076614,0.014365,-9.512163,-0.012790,0.017853,-0.019718
1704886516,871864,0.045490,0.026336,-9.485827,-0.014389,0.017054,-0.022916
1704886516,871882,0.079009,-0.040701,-9.483433,-0.012790,0.017587,-0.021583
1704886516,871901,0.076614,0.009577,-9.579201,-0.013057,0.018386,-0.022649
1704886516,871920,0.079009,-0.002394,-9.466674,-0.013057,0.016521,-0.024248
1704886516,871939,0.031125,0.040701,-9.418790,-0.012257,0.018386,-0.021850
1704886516,871960,0.023942,0.007183,-9.504981,-0.013323,0.019452,-0.019985
1704886516,871979,0.004788,0.011971,-9.399636,-0.013856,0.014389,-0.021850
1704886516,871998,0.033519,0.031125,-9.373300,-0.014389,0.018652,-0.022116
1704886516,872017,0.083797,0.014365,-9.521740,-0.011991,0.017853,-0.023449
1704886517,872036,0.040701,-0.026336,-9.366117,-0.011458,0.018119,-0.022649
1704886517,872055,0.057461,0.011971,-9.469068,-0.014123,0.020251,-0.019985
1704886517,872074,0.105345,-0.062249,-9.411607,-0.011724,0.016254,-0.023449
1704886517,872095,0.071826,0.011971,-9.471462,-0.016254,0.017587,-0.024248
1704886517,872114,-0.014365,-0.069432,-9.509769,-0.013057,0.017587,-0.022649
1704886517,872133,0.067038,-0.007183,-9.579201,-0.015988,0.018119,-0.020251
1704886517,872152,0.043096,-0.050278,-9.516952,-0.015455,0.018386,-0.024781
1704886517,872171,0.057461,0.028730,-9.504981,-0.011191,0.018652,-0.021317
