timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706616098,2347242,0.105345,-0.069432,-9.617508,-0.012257,0.017054,-0.017853
1706616098,2347270,0.105345,0.009577,-9.521740,-0.015188,0.022649,-0.021051
1706616098,2347296,0.095768,-0.021548,-9.528923,-0.014922,0.015988,-0.021317
1706616098,2347322,0.050278,0.002394,-9.557653,-0.015988,0.017587,-0.021850
1706616098,2347348,0.126893,0.033519,-9.457097,-0.012524,0.018119,-0.022116
1706616098,2347374,0.160412,-0.019154,-9.495404,-0.013323,0.016787,-0.019185
1706616098,2347400,0.100556,0.045490,-9.591172,-0.012524,0.017054,-0.020518
1706616098,2347426,0.086191,-0.019154,-9.564836,-0.011458,0.018119,-0.020784
1706616098,2347454,0.090980,-0.045490,-9.382876,-0.013856,0.017320,-0.021317
1706616098,2347480,0.102951,0.052672,-9.454702,-0.013856,0.016521,-0.022916
1706616098,2347506,0.134075,-0.033519,-9.574412,-0.013856,0.018386,-0.018119
1706616098,2347531,0.136469,-0.004788,-9.516952,-0.014655,0.015188,-0.021583
1706616098,2347557,0.095768,-0.019154,-9.478644,-0.013590,0.017320,-0.019185
1706616098,2347583,0.119710,0.031125,-9.512163,-0.013590,0.017853,-0.022916
1706616098,2347609,0.119710,-0.007183,-9.545682,-0.015721,0.020518,-0.019985
1706616098,2347637,0.090980,-0.009577,-9.490616,-0.012790,0.019185,-0.021051
1706616098,2347663,0.088585,0.028730,-9.567230,-0.014389,0.018652,-0.020518
1706616098,2347689,0.100556,-0.021548,-9.478644,-0.015455,0.017853,-0.024248
1706616098,2347715,0.129287,-0.014365,-9.528923,-0.013856,0.017587,-0.022383
1706616098,2347741,0.134075,-0.043096,-9.483433,-0.014655,0.017853,-0.020251
1706616098,2347767,0.141258,-0.040701,-9.497798,-0.013590,0.014922,-0.022649
1706616099,2347792,0.035913,0.026336,-9.457097,-0.015455,0.015188,-0.021850
1706616099,2347821,0.119710,-0.026336,-9.483433,-0.013323,0.016521,-0.020784
1706616099,2347846,0.112527,-0.031125,-9.569624,-0.013057,0.019185,-0.022116
1706616099,2347872,0.071826,-0.035913,-9.497798,-0.016787,0.015455,-0.023182
1706616099,2347898,0.112527,-0.047884,-9.516952,-0.010658,0.017587,-0.021051
1706616099,2347924,0.059855,0.055067,-9.607931,-0.008793,0.022116,-0.019718
1706616099,2347950,0.150835,-0.059855,-9.504981,-0.015721,0.015188,-0.020251
1706616099,2347978,0.067038,-0.031125,-9.493010,-0.010658,0.021051,-0.019452
1706616099,2348004,0.117316,-0.045490,-9.612720,-0.015455,0.016787,-0.018119
1706616099,2348030,0.069432,0.002394,-9.457097,-0.013590,0.016254,-0.022916
1706616099,2348056,0.110133,0.000000,-9.536105,-0.013590,0.025847,-0.021850
1706616099,2348082,0.079009,-0.052672,-9.605537,-0.013323,0.017054,-0.022649
1706616099,2348108,0.141258,-0.009577,-9.459491,-0.013856,0.017587,-0.022116
1706616099,2348134,0.069432,-0.002394,-9.473856,-0.011991,0.017320,-0.019452
1706616099,2348163,0.191536,0.009577,-9.461885,-0.010658,0.018386,-0.022116
1706616099,2348189,0.076614,-0.028730,-9.516952,-0.013590,0.016254,-0.019185
1706616099,2348215,0.124498,0.016759,-9.500193,-0.013057,0.019718,-0.020518
1706616099,2348241,0.114922,-0.026336,-9.495404,-0.015455,0.017320,-0.020518
1706616099,2348268,0.124498,0.038307,-9.449914,-0.011991,0.017320,-0.021051
1706616099,2348294,0.069432,0.011971,-9.502586,-0.012257,0.016521,-0.020251
1706616099,2348320,0.083797,-0.011971,-9.540894,-0.013323,0.017587,-0.021317
1706616099,2348349,0.069432,0.007183,-9.524135,-0.013057,0.022116,-0.019185
1706616099,2348375,0.095768,-0.004788,-9.548077,-0.013057,0.018119,-0.020251
1706616099,2348401,0.148441,-0.028730,-9.531317,-0.013057,0.018919,-0.020518
1706616099,2348427,0.076614,-0.004788,-9.560047,-0.015988,0.016521,-0.021051
1706616099,2348453,0.095768,-0.045490,-9.461885,-0.012790,0.017054,-0.017853
1706616099,2348479,0.114922,0.002394,-9.567230,-0.013057,0.019185,-0.023715
1706616099,2348508,0.067038,-0.062249,-9.627085,-0.014389,0.016254,-0.020251
1706616099,2348534,0.057461,-0.052672,-9.507375,-0.014123,0.016787,-0.023715
1706616099,2348560,0.093374,0.004788,-9.495404,-0.014655,0.015721,-0.017054
1706616099,2348587,0.083797,-0.050278,-9.624691,-0.011724,0.019452,-0.019718
1706616099,2348613,0.079009,0.002394,-9.469068,-0.013590,0.016521,-0.020784
1706616099,2348639,0.088585,-0.031125,-9.627085,-0.015188,0.018652,-0.020784
1706616099,2348665,0.105345,-0.002394,-9.514558,-0.018386,0.018386,-0.023182
1706616099,2348694,0.107739,-0.016759,-9.409213,-0.012790,0.014655,-0.024248
1706616099,2348720,0.169988,-0.105345,-9.591172,-0.012790,0.014922,-0.022383
1706616099,2348746,0.074220,-0.062249,-9.564836,-0.014123,0.020251,-0.024781
1706616099,2348772,0.112527,0.002394,-9.586384,-0.015455,0.016254,-0.020784
1706616100,2348798,0.076614,0.011971,-9.548077,-0.012257,0.019185,-0.019452
1706616100,2348824,0.122104,-0.019154,-9.533711,-0.013057,0.014389,-0.021051
1706616100,2348851,0.110133,0.007183,-9.536105,-0.014123,0.018652,-0.021583
1706616100,2348879,0.110133,0.021548,-9.548077,-0.013590,0.014922,-0.021583
1706616100,2348905,0.105345,-0.019154,-9.526528,-0.013323,0.017054,-0.021317
1706616100,2348932,0.076614,-0.033519,-9.660604,-0.013856,0.017587,-0.023182
1706616100,2348958,0.107739,-0.026336,-9.478644,-0.014389,0.019185,-0.023182
1706616100,2348984,0.076614,0.059855,-9.610326,-0.014123,0.016254,-0.021317
1706616100,2349010,0.129287,-0.055067,-9.528923,-0.013057,0.018919,-0.019985
1706616100,2349039,0.033519,-0.004788,-9.421184,-0.012790,0.017587,-0.020251
1706616100,2349065,0.102951,0.021548,-9.526528,-0.014389,0.017587,-0.020784
1706616100,2349091,0.124498,0.050278,-9.433155,-0.013856,0.021583,-0.018119
1706616100,2349117,0.134075,0.002394,-9.490616,-0.015188,0.019985,-0.021317
1706616100,2349143,0.114922,-0.047884,-9.524135,-0.012257,0.019452,-0.022383
1706616100,2349169,0.131681,0.009577,-9.512163,-0.013856,0.017853,-0.020251
1706616100,2349196,0.093374,0.021548,-9.457097,-0.014389,0.017853,-0.020518
1706616100,2349224,0.083797,-0.040701,-9.610326,-0.011191,0.017054,-0.018119
1706616100,2349250,0.165200,-0.007183,-9.481039,-0.013590,0.015988,-0.019452
1706616100,2349276,0.129287,-0.002394,-9.485827,-0.015721,0.020518,-0.022916
1706616100,2349302,0.093374,0.000000,-9.540894,-0.010925,0.017054,-0.020784
1706616100,2349328,0.131681,-0.033519,-9.526528,-0.012790,0.021051,-0.020518
1706616100,2349355,0.086191,0.023942,-9.538500,-0.014389,0.018119,-0.021317
1706616100,2349381,0.057461,-0.035913,-9.533711,-0.014922,0.019185,-0.020518
1706616100,2349417,0.100556,0.033519,-9.497798,-0.011458,0.016787,-0.021317
1706616100,2349444,0.131681,-0.026336,-9.481039,-0.017054,0.019185,-0.022649
1706616100,2349469,0.138864,-0.047884,-9.500193,-0.013590,0.018386,-0.022649
1706616100,2349495,0.086191,-0.014365,-9.449914,-0.013323,0.017320,-0.020784
1706616100,2349521,0.134075,0.026336,-9.569624,-0.013856,0.017587,-0.021317
1706616100,2349547,0.071826,-0.057461,-9.543288,-0.013323,0.017320,-0.023449
1706616100,2349575,0.117316,-0.040701,-9.586384,-0.010126,0.015988,-0.022383
1706616100,2349601,0.102951,0.023942,-9.440337,-0.014655,0.015188,-0.021051
1706616100,2349627,0.059855,-0.019154,-9.454702,-0.015188,0.018919,-0.021317
1706616100,2349653,0.117316,-0.055067,-9.507375,-0.015721,0.017320,-0.020518
1706616100,2349678,0.107739,0.011971,-9.471462,-0.011991,0.020251,-0.019452
1706616100,2349704,0.105345,0.026336,-9.488221,-0.013856,0.017853,-0.021051
1706616100,2349730,0.114922,0.011971,-9.564836,-0.013590,0.014123,-0.023715
1706616100,2349758,0.112527,-0.035913,-9.476251,-0.011991,0.017587,-0.022649
1706616101,2349784,0.110133,0.031125,-9.476251,-0.013057,0.018386,-0.021317
1706616101,2349810,0.064643,-0.014365,-9.560047,-0.014655,0.019985,-0.025047
1706616101,2349836,0.122104,-0.009577,-9.536105,-0.013323,0.020251,-0.020251
1706616101,2349862,0.134075,-0.019154,-9.624691,-0.014123,0.016254,-0.020784
1706616101,2349888,0.095768,-0.021548,-9.528923,-0.013057,0.018652,-0.023449
1706616101,2349914,0.083797,-0.076614,-9.612720,-0.014123,0.016521,-0.022649
1706616101,2349942,0.083797,-0.038307,-9.478644,-0.016254,0.019452,-0.022916
1706616101,2349968,0.074220,0.011971,-9.562442,-0.010925,0.022116,-0.018119
1706616101,2349994,0.100556,-0.026336,-9.569624,-0.014123,0.017853,-0.022383
1706616101,2350020,0.100556,0.002394,-9.476251,-0.010925,0.019718,-0.025047
1706616101,2350045,0.069432,-0.062249,-9.536105,-0.011458,0.015188,-0.021317
1706616101,2350071,0.095768,0.014365,-9.459491,-0.010658,0.015455,-0.020518
1706616101,2350099,0.081403,0.009577,-9.564836,-0.013057,0.018652,-0.022916
1706616101,2350125,0.062249,-0.023942,-9.548077,-0.013856,0.017587,-0.021317
1706616101,2350151,0.079009,-0.021548,-9.497798,-0.012524,0.020251,-0.021317
1706616101,2350177,0.160412,0.002394,-9.507375,-0.016787,0.014389,-0.022649
1706616101,2350203,0.112527,-0.002394,-9.574412,-0.012524,0.018119,-0.018919
1706616101,2350229,0.095768,0.002394,-9.557653,-0.015188,0.015455,-0.021317
1706616101,2350255,0.079009,-0.035913,-9.600749,-0.015455,0.017054,-0.019985
1706616101,2350283,0.131681,0.028730,-9.528923,-0.014389,0.018386,-0.022916
1706616101,2350309,0.129287,-0.019154,-9.514558,-0.011724,0.017587,-0.023449
1706616101,2350335,0.069432,-0.026336,-9.548077,-0.012524,0.017054,-0.022649
1706616101,2350360,0.038307,-0.057461,-9.557653,-0.014655,0.018386,-0.020518
1706616101,2350386,0.079009,0.007183,-9.488221,-0.015188,0.015188,-0.021317
1706616101,2350412,0.148441,-0.035913,-9.531317,-0.014922,0.012790,-0.020251
1706616101,2350438,0.129287,-0.011971,-9.512163,-0.012790,0.017320,-0.016521
1706616101,2350466,0.062249,0.002394,-9.519346,-0.015455,0.018386,-0.020251
1706616101,2350492,0.129287,-0.021548,-9.507375,-0.013323,0.018652,-0.023449
1706616101,2350518,0.117316,-0.057461,-9.562442,-0.015188,0.015721,-0.019718
1706616101,2350544,0.067038,-0.028730,-9.481039,-0.012790,0.015455,-0.022383
1706616101,2350570,0.110133,-0.040701,-9.514558,-0.013590,0.018652,-0.022649
1706616101,2350596,0.100556,-0.009577,-9.488221,-0.015455,0.018652,-0.022649
1706616101,2350624,0.141258,-0.071826,-9.495404,-0.015455,0.014655,-0.019985
1706616101,2350650,0.110133,-0.019154,-9.600749,-0.010126,0.020518,-0.019985
1706616101,2350675,0.114922,-0.069432,-9.478644,-0.014123,0.017320,-0.021051
1706616101,2350701,0.105345,-0.026336,-9.512163,-0.014922,0.017853,-0.020251
1706616101,2350727,0.095768,0.014365,-9.526528,-0.010925,0.017587,-0.019985
1706616101,2350753,0.134075,-0.004788,-9.435549,-0.012524,0.016254,-0.022649
1706616102,2350779,0.081403,-0.055067,-9.560047,-0.012790,0.017320,-0.021051
1706616102,2350807,0.117316,-0.023942,-9.490616,-0.015188,0.022116,-0.018652
1706616102,2350833,0.124498,-0.009577,-9.557653,-0.013323,0.014922,-0.019185
1706616102,2350859,0.114922,0.045490,-9.500193,-0.014389,0.017320,-0.022116
1706616102,2350885,0.150835,0.007183,-9.531317,-0.013590,0.020784,-0.022383
1706616102,2350911,0.095768,0.026336,-9.500193,-0.012257,0.019452,-0.021051
1706616102,2350937,0.086191,-0.067038,-9.579201,-0.012790,0.017320,-0.019985
1706616102,2350963,0.124498,0.019154,-9.543288,-0.012790,0.017320,-0.021850
1706616102,2350992,0.220267,-0.004788,-9.600749,-0.014389,0.019185,-0.021317
1706616102,2351018,0.069432,0.014365,-9.452309,-0.012524,0.020784,-0.023182
1706616102,2351044,0.098162,-0.021548,-9.540894,-0.014389,0.017054,-0.019718
1706616102,2351071,0.083797,-0.043096,-9.545682,-0.012790,0.019985,-0.019452
1706616102,2351097,0.134075,-0.019154,-9.562442,-0.012257,0.018386,-0.020784
1706616102,2351123,0.174777,0.026336,-9.512163,-0.015188,0.017320,-0.019452
1706616102,2351152,0.052672,-0.076614,-9.557653,-0.014389,0.018386,-0.022116
1706616102,2351178,0.141258,-0.004788,-9.528923,-0.013323,0.017320,-0.019718
1706616102,2351204,0.043096,-0.011971,-9.622296,-0.014655,0.020251,-0.022383
1706616102,2351230,0.098162,0.000000,-9.495404,-0.013856,0.019452,-0.021051
1706616102,2351256,0.114922,0.028730,-9.490616,-0.012790,0.016254,-0.021317
1706616102,2351282,0.117316,-0.016759,-9.560047,-0.014655,0.015455,-0.023182
1706616102,2351309,0.124498,-0.033519,-9.469068,-0.010658,0.018652,-0.024515
1706616102,2351337,0.117316,0.019154,-9.476251,-0.014123,0.018386,-0.023715
1706616102,2351363,0.126893,-0.004788,-9.526528,-0.012790,0.015721,-0.019185
1706616102,2351390,0.131681,-0.028730,-9.533711,-0.016787,0.022383,-0.021051
1706616102,2351416,0.160412,0.031125,-9.631873,-0.015455,0.018652,-0.023715
1706616102,2351442,0.093374,-0.052672,-9.485827,-0.013323,0.017320,-0.023182
1706616102,2351468,0.076614,-0.007183,-9.507375,-0.013856,0.018386,-0.019985
1706616102,2351495,0.122104,0.014365,-9.521740,-0.016787,0.016521,-0.021850
1706616102,2351523,0.057461,-0.009577,-9.540894,-0.013856,0.019452,-0.020251
1706616102,2351549,0.131681,-0.002394,-9.507375,-0.013856,0.016787,-0.023449
1706616102,2351576,0.114922,-0.081403,-9.615114,-0.015455,0.020518,-0.021583
1706616102,2351602,0.122104,0.019154,-9.528923,-0.014123,0.015188,-0.023182
1706616102,2351628,0.093374,-0.023942,-9.591172,-0.014655,0.022383,-0.020518
1706616102,2351654,0.122104,-0.045490,-9.469068,-0.014389,0.015188,-0.022916
1706616102,2351680,0.129287,-0.023942,-9.557653,-0.015721,0.021583,-0.021051
1706616102,2351705,0.167594,-0.021548,-9.464279,-0.014922,0.017054,-0.022383
1706616102,2351731,0.112527,-0.019154,-9.421184,-0.010658,0.015988,-0.018919
1706616102,2351757,0.107739,-0.040701,-9.557653,-0.012257,0.017853,-0.023982
1706616103,2351784,0.095768,-0.028730,-9.560047,-0.012257,0.017587,-0.020784
1706616103,2351810,0.107739,-0.083797,-9.548077,-0.014922,0.016787,-0.023449
1706616103,2351836,0.119710,-0.002394,-9.512163,-0.011191,0.017853,-0.022116
1706616103,2351865,0.098162,-0.014365,-9.488221,-0.014123,0.015721,-0.022649
1706616103,2351891,0.067038,0.007183,-9.493010,-0.013323,0.017587,-0.022649
1706616103,2351917,0.059855,-0.004788,-9.536105,-0.015455,0.014655,-0.022116
1706616103,2351943,0.102951,-0.031125,-9.447520,-0.011991,0.017853,-0.022916
1706616103,2351969,0.086191,0.011971,-9.552865,-0.013856,0.016521,-0.024248
1706616103,2351995,0.069432,0.004788,-9.600749,-0.013057,0.016521,-0.019452
1706616103,2352022,0.131681,-0.019154,-9.528923,-0.011724,0.021583,-0.018386
1706616103,2352050,0.148441,-0.028730,-9.454702,-0.013590,0.016787,-0.020518
1706616103,2352076,0.076614,-0.028730,-9.552865,-0.013323,0.018386,-0.023982
1706616103,2352102,0.093374,-0.043096,-9.504981,-0.011991,0.015455,-0.019985
1706616103,2352128,0.136469,-0.021548,-9.552865,-0.012524,0.017320,-0.022383
1706616103,2352155,0.110133,0.057461,-9.526528,-0.012257,0.017587,-0.021051
1706616103,2352181,0.102951,0.007183,-9.516952,-0.011991,0.017054,-0.021850
1706616103,2352207,0.138864,-0.016759,-9.490616,-0.013323,0.016787,-0.022383
1706616103,2352243,0.138864,-0.028730,-9.629479,-0.015721,0.017853,-0.019718
1706616103,2352270,0.158017,-0.023942,-9.540894,-0.011991,0.018386,-0.020251
1706616103,2352295,0.071826,-0.043096,-9.607931,-0.014655,0.019985,-0.019985
1706616103,2352321,0.102951,0.031125,-9.572019,-0.013856,0.018919,-0.018652
1706616103,2352347,0.122104,0.031125,-9.564836,-0.013590,0.016254,-0.022116
1706616103,2352373,0.105345,-0.016759,-9.548077,-0.013856,0.016254,-0.020251
1706616103,2352401,0.093374,-0.026336,-9.603143,-0.012524,0.016254,-0.019185
1706616103,2352427,0.165200,0.009577,-9.519346,-0.012257,0.016787,-0.022383
1706616103,2352453,0.067038,-0.090980,-9.564836,-0.014123,0.019985,-0.021051
1706616103,2352479,0.098162,0.009577,-9.574412,-0.015988,0.016521,-0.019185
1706616103,2352505,0.100556,0.011971,-9.421184,-0.012790,0.014655,-0.020518
1706616103,2352530,0.141258,0.002394,-9.536105,-0.016254,0.021317,-0.024515
1706616103,2352556,0.045490,-0.019154,-9.512163,-0.013856,0.018919,-0.021317
1706616103,2352585,0.112527,0.016759,-9.536105,-0.014655,0.018386,-0.022649
1706616103,2352610,0.119710,-0.031125,-9.512163,-0.010658,0.018919,-0.022916
1706616103,2352636,0.055067,-0.052672,-9.557653,-0.013856,0.014389,-0.021583
1706616103,2352662,0.112527,0.002394,-9.533711,-0.014123,0.018919,-0.021051
1706616103,2352688,0.114922,-0.014365,-9.540894,-0.017320,0.018386,-0.021850
1706616103,2352714,0.050278,-0.002394,-9.579201,-0.014123,0.018652,-0.021051
1706616103,2352740,0.138864,-0.031125,-9.591172,-0.010126,0.014389,-0.019452
1706616103,2352768,0.071826,-0.009577,-9.550470,-0.013590,0.017320,-0.022649
1706616104,2352794,0.136469,-0.002394,-9.526528,-0.014123,0.017320,-0.022649
1706616104,2352820,0.119710,-0.040701,-9.552865,-0.013057,0.013057,-0.022116
1706616104,2352846,0.117316,-0.009577,-9.634268,-0.015188,0.015455,-0.019185
1706616104,2352871,0.129287,-0.007183,-9.497798,-0.013057,0.015188,-0.018652
1706616104,2352897,0.119710,-0.028730,-9.528923,-0.014655,0.016254,-0.023449
1706616104,2352926,0.129287,-0.059855,-9.552865,-0.015188,0.018386,-0.022649
1706616104,2352951,0.110133,-0.045490,-9.478644,-0.013590,0.023182,-0.022383
1706616104,2352977,0.112527,0.000000,-9.562442,-0.017587,0.020784,-0.022116
1706616104,2353003,0.117316,0.031125,-9.600749,-0.014389,0.017853,-0.021317
1706616104,2353029,0.146046,-0.074220,-9.533711,-0.013057,0.017054,-0.021317
1706616104,2353055,0.110133,0.007183,-9.564836,-0.011724,0.015188,-0.022649
1706616104,2353081,0.114922,-0.002394,-9.504981,-0.015455,0.017320,-0.023982
1706616104,2353109,0.134075,0.007183,-9.533711,-0.014655,0.017320,-0.021583
1706616104,2353135,0.146046,0.026336,-9.485827,-0.016521,0.015455,-0.022383
1706616104,2353161,0.114922,-0.064643,-9.543288,-0.015721,0.018119,-0.020784
1706616104,2353187,0.122104,0.016759,-9.540894,-0.013057,0.016787,-0.022916
1706616104,2353212,0.110133,0.014365,-9.536105,-0.014655,0.016521,-0.023182
1706616104,2353238,0.062249,-0.047884,-9.579201,-0.013856,0.013856,-0.021583
1706616104,2353264,0.045490,-0.043096,-9.476251,-0.011458,0.019185,-0.021583
1706616104,2353292,0.102951,-0.033519,-9.588778,-0.013057,0.014655,-0.020251
1706616104,2353318,0.143652,0.002394,-9.605537,-0.013057,0.016787,-0.021583
1706616104,2353344,0.134075,-0.021548,-9.548077,-0.013057,0.019985,-0.018119
1706616104,2353370,0.100556,0.033519,-9.512163,-0.012790,0.015188,-0.022116
1706616104,2353396,0.100556,-0.026336,-9.516952,-0.013590,0.021051,-0.021051
1706616104,2353422,0.107739,-0.014365,-9.512163,-0.015721,0.016254,-0.019718
1706616104,2353450,0.105345,-0.045490,-9.548077,-0.011724,0.017853,-0.018919
1706616104,2353476,0.112527,-0.007183,-9.473856,-0.011991,0.018119,-0.021051
1706616104,2353502,0.050278,0.009577,-9.538500,-0.013057,0.018652,-0.019718
1706616104,2353527,0.083797,0.067038,-9.488221,-0.014389,0.019985,-0.022916
1706616104,2353553,0.083797,-0.055067,-9.493010,-0.014389,0.017853,-0.018919
1706616104,2353579,0.090980,-0.047884,-9.521740,-0.014123,0.018652,-0.021317
1706616104,2353605,0.095768,0.021548,-9.500193,-0.015721,0.015721,-0.019985
1706616104,2353633,0.090980,0.016759,-9.457097,-0.015455,0.014123,-0.020251
1706616104,2353659,0.083797,-0.035913,-9.545682,-0.015721,0.014389,-0.022383
1706616104,2353685,0.138864,0.033519,-9.591172,-0.014123,0.018386,-0.022916
1706616104,2353711,0.165200,-0.043096,-9.490616,-0.015188,0.018119,-0.020518
1706616104,2353738,0.107739,0.014365,-9.528923,-0.012524,0.018919,-0.018919
1706616104,2353764,0.069432,-0.047884,-9.476251,-0.015188,0.019452,-0.020784
1706616105,2353790,0.090980,-0.081403,-9.454702,-0.014123,0.020518,-0.020251
1706616105,2353818,0.114922,0.023942,-9.588778,-0.012790,0.017853,-0.021051
1706616105,2353844,0.136469,-0.038307,-9.533711,-0.013057,0.017054,-0.021850
1706616105,2353871,0.126893,0.002394,-9.583989,-0.012790,0.018119,-0.021051
1706616105,2353897,0.112527,-0.059855,-9.658210,-0.013057,0.018386,-0.020251
1706616105,2353923,0.083797,0.016759,-9.437943,-0.012790,0.019185,-0.019452
1706616105,2353949,0.057461,0.009577,-9.583989,-0.012524,0.015721,-0.022116
1706616105,2353978,0.141258,0.002394,-9.473856,-0.013057,0.018119,-0.021051
1706616105,2354004,0.131681,-0.026336,-9.516952,-0.014123,0.016787,-0.022116
1706616105,2354030,0.074220,-0.019154,-9.524135,-0.013856,0.017054,-0.021317
1706616105,2354056,0.095768,-0.045490,-9.536105,-0.014922,0.021850,-0.021583
1706616105,2354082,0.026336,0.028730,-9.579201,-0.013057,0.017320,-0.020518
1706616105,2354109,0.107739,-0.014365,-9.464279,-0.014123,0.018386,-0.024515
