timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706615570,1819119,0.047884,0.002394,-9.562442,-0.014389,0.017054,-0.025047
1706615570,1819142,0.100556,-0.011971,-9.538500,-0.015455,0.019985,-0.017587
1706615570,1819165,0.117316,-0.031125,-9.533711,-0.013590,0.018386,-0.021850
1706615570,1819190,0.172383,-0.050278,-9.548077,-0.012257,0.017853,-0.020251
1706615570,1819213,0.107739,-0.033519,-9.569624,-0.015721,0.017320,-0.023182
1706615570,1819235,0.067038,-0.050278,-9.473856,-0.011458,0.017054,-0.021583
1706615570,1819258,0.131681,-0.052672,-9.531317,-0.013323,0.014655,-0.022649
1706615570,1819281,0.088585,-0.033519,-9.519346,-0.013323,0.018652,-0.022383
1706615570,1819304,0.045490,0.000000,-9.512163,-0.015188,0.019185,-0.023449
1706615570,1819326,0.076614,-0.016759,-9.545682,-0.013856,0.016521,-0.021317
1706615570,1819351,0.050278,-0.009577,-9.548077,-0.013323,0.019718,-0.021051
1706615570,1819374,0.071826,0.023942,-9.481039,-0.012257,0.018386,-0.022916
1706615570,1819397,0.119710,-0.011971,-9.615114,-0.014123,0.018919,-0.021317
1706615570,1819421,0.057461,0.021548,-9.488221,-0.015455,0.016787,-0.022383
1706615570,1819444,0.102951,0.064643,-9.572019,-0.014655,0.015455,-0.020518
1706615570,1819467,0.174777,-0.023942,-9.471462,-0.014922,0.015188,-0.019985
1706615570,1819490,0.057461,-0.059855,-9.552865,-0.013057,0.016521,-0.022916
1706615570,1819515,0.057461,-0.093374,-9.528923,-0.013856,0.017320,-0.019985
1706615570,1819538,0.040701,0.047884,-9.564836,-0.012524,0.020251,-0.021850
1706615570,1819561,0.069432,0.062249,-9.550470,-0.014389,0.016787,-0.021317
1706615570,1819584,0.095768,-0.035913,-9.485827,-0.014123,0.015188,-0.021051
1706615570,1819607,0.107739,-0.081403,-9.500193,-0.015188,0.017320,-0.021583
1706615570,1819630,0.181959,-0.040701,-9.610326,-0.013323,0.018386,-0.021317
1706615570,1819656,0.112527,-0.040701,-9.524135,-0.014655,0.015455,-0.021583
1706615570,1819679,0.023942,0.026336,-9.533711,-0.016787,0.016254,-0.022649
1706615570,1819702,0.067038,0.004788,-9.483433,-0.014655,0.021583,-0.021850
1706615570,1819725,0.110133,-0.038307,-9.459491,-0.015188,0.021583,-0.020251
1706615570,1819748,0.114922,0.062249,-9.564836,-0.013856,0.014389,-0.023982
1706615570,1819772,0.045490,0.043096,-9.435549,-0.010925,0.021051,-0.017853
1706615571,1819795,0.148441,0.002394,-9.469068,-0.014389,0.018652,-0.022916
1706615571,1819820,0.102951,0.059855,-9.509769,-0.010126,0.016787,-0.021850
1706615571,1819843,0.129287,-0.002394,-9.677363,-0.015455,0.019185,-0.022116
1706615571,1819866,0.098162,0.004788,-9.548077,-0.013323,0.021051,-0.022116
1706615571,1819889,0.136469,-0.064643,-9.562442,-0.012257,0.014655,-0.019718
1706615571,1819912,0.119710,-0.004788,-9.560047,-0.011991,0.016521,-0.022649
1706615571,1819935,0.119710,0.007183,-9.497798,-0.012257,0.018386,-0.021850
1706615571,1819959,0.129287,-0.016759,-9.548077,-0.013590,0.019985,-0.021583
1706615571,1819984,0.069432,-0.021548,-9.433155,-0.012524,0.018119,-0.020784
1706615571,1820007,0.119710,-0.002394,-9.567230,-0.014655,0.019985,-0.018919
1706615571,1820030,0.102951,0.007183,-9.567230,-0.013856,0.015188,-0.020784
1706615571,1820053,0.117316,-0.076614,-9.512163,-0.016787,0.018919,-0.019985
1706615571,1820076,0.083797,-0.035913,-9.490616,-0.015721,0.016787,-0.020251
1706615571,1820099,0.105345,-0.026336,-9.528923,-0.014655,0.017853,-0.021850
1706615571,1820125,0.062249,0.050278,-9.488221,-0.014922,0.016787,-0.021051
1706615571,1820148,0.079009,-0.031125,-9.368511,-0.012257,0.017320,-0.019985
1706615571,1820171,0.088585,-0.052672,-9.414001,-0.014389,0.015721,-0.019452
1706615571,1820194,0.122104,-0.045490,-9.464279,-0.012790,0.013590,-0.021317
1706615571,1820217,0.105345,0.033519,-9.452309,-0.011724,0.022116,-0.019718
1706615571,1820240,0.146046,0.057461,-9.495404,-0.013057,0.019452,-0.019452
1706615571,1820263,0.095768,0.043096,-9.545682,-0.014123,0.018652,-0.018119
1706615571,1820289,0.062249,-0.004788,-9.516952,-0.013590,0.019985,-0.022383
1706615571,1820312,0.177171,0.009577,-9.493010,-0.013590,0.017054,-0.021850
1706615571,1820335,0.090980,0.035913,-9.574412,-0.014123,0.022916,-0.021583
1706615571,1820358,0.112527,-0.052672,-9.509769,-0.013323,0.015455,-0.022116
1706615571,1820381,0.169988,-0.040701,-9.603143,-0.012790,0.018386,-0.022916
1706615571,1820404,0.100556,-0.002394,-9.504981,-0.015188,0.017320,-0.019718
1706615571,1820427,0.064643,-0.031125,-9.552865,-0.013323,0.020251,-0.018919
1706615571,1820453,0.117316,-0.026336,-9.493010,-0.010658,0.015988,-0.021583
1706615571,1820476,0.098162,-0.019154,-9.500193,-0.013590,0.019718,-0.018652
1706615571,1820499,0.143652,-0.038307,-9.493010,-0.013856,0.017587,-0.020784
1706615571,1820522,0.083797,0.035913,-9.533711,-0.013590,0.018386,-0.018386
1706615571,1820545,0.110133,0.004788,-9.516952,-0.014922,0.016254,-0.023982
1706615571,1820568,0.102951,-0.059855,-9.478644,-0.011724,0.020251,-0.020784
1706615571,1820601,0.148441,-0.004788,-9.514558,-0.016787,0.016787,-0.023715
1706615571,1820626,0.110133,-0.043096,-9.538500,-0.017853,0.020251,-0.021850
1706615571,1820648,0.088585,0.019154,-9.473856,-0.015988,0.018919,-0.024248
1706615571,1820671,0.102951,-0.004788,-9.555259,-0.012524,0.016521,-0.020784
1706615571,1820694,0.098162,0.016759,-9.504981,-0.013057,0.017587,-0.021051
1706615571,1820717,0.117316,-0.009577,-9.514558,-0.014655,0.020784,-0.020251
1706615571,1820739,0.105345,-0.043096,-9.397242,-0.014123,0.018919,-0.020518
1706615571,1820764,0.153229,-0.033519,-9.540894,-0.016521,0.017587,-0.019452
1706615572,1820787,0.155623,-0.004788,-9.531317,-0.014389,0.014922,-0.023715
1706615572,1820810,0.093374,-0.055067,-9.509769,-0.012790,0.017853,-0.023982
1706615572,1820833,0.026336,0.031125,-9.545682,-0.015188,0.022649,-0.021051
1706615572,1820856,0.110133,-0.033519,-9.447520,-0.014655,0.015188,-0.020251
1706615572,1820878,0.057461,0.028730,-9.550470,-0.016787,0.014389,-0.021583
1706615572,1820901,0.129287,-0.021548,-9.504981,-0.013323,0.019185,-0.021850
1706615572,1820926,0.069432,-0.023942,-9.572019,-0.013323,0.016521,-0.025314
1706615572,1820949,0.064643,0.007183,-9.533711,-0.014389,0.017853,-0.022383
1706615572,1820972,0.093374,-0.019154,-9.469068,-0.014655,0.015455,-0.023715
1706615572,1820995,0.126893,-0.038307,-9.502586,-0.012790,0.015188,-0.017054
1706615572,1821017,0.083797,0.007183,-9.418790,-0.014922,0.018386,-0.020251
1706615572,1821040,0.119710,-0.016759,-9.493010,-0.011991,0.018652,-0.020251
1706615572,1821065,0.088585,-0.026336,-9.495404,-0.012257,0.018119,-0.021317
1706615572,1821088,0.081403,-0.014365,-9.495404,-0.014922,0.019452,-0.021317
1706615572,1821111,0.105345,0.023942,-9.497798,-0.014389,0.017853,-0.022649
1706615572,1821134,0.131681,0.000000,-9.567230,-0.014922,0.017853,-0.020518
1706615572,1821156,0.100556,-0.057461,-9.516952,-0.013057,0.016521,-0.022916
1706615572,1821179,0.090980,-0.016759,-9.526528,-0.014123,0.017320,-0.019185
1706615572,1821202,0.057461,-0.014365,-9.557653,-0.014655,0.013856,-0.022916
1706615572,1821227,0.181959,-0.074220,-9.521740,-0.014389,0.018119,-0.022916
1706615572,1821250,0.076614,0.038307,-9.572019,-0.014655,0.018386,-0.020251
1706615572,1821273,0.136469,-0.033519,-9.572019,-0.012524,0.019185,-0.022383
1706615572,1821295,0.059855,0.021548,-9.524135,-0.011191,0.018119,-0.020251
1706615572,1821318,0.071826,-0.014365,-9.497798,-0.010925,0.017853,-0.022916
1706615572,1821341,0.093374,-0.002394,-9.504981,-0.014123,0.020518,-0.025314
1706615572,1821364,0.134075,-0.040701,-9.545682,-0.014389,0.018119,-0.019985
1706615572,1821389,0.129287,-0.007183,-9.512163,-0.014123,0.019985,-0.018119
1706615572,1821412,0.059855,-0.069432,-9.574412,-0.012790,0.016521,-0.022649
1706615572,1821435,0.074220,0.023942,-9.481039,-0.013323,0.015721,-0.021051
1706615572,1821457,0.136469,0.026336,-9.583989,-0.015455,0.017853,-0.019985
1706615572,1821480,0.098162,-0.004788,-9.586384,-0.013590,0.015721,-0.019985
1706615572,1821503,0.083797,0.000000,-9.488221,-0.014123,0.014389,-0.019985
1706615572,1821528,0.146046,-0.043096,-9.478644,-0.013323,0.016521,-0.022649
1706615572,1821551,0.105345,0.000000,-9.519346,-0.012257,0.017054,-0.021317
1706615572,1821574,0.088585,-0.026336,-9.567230,-0.013856,0.015455,-0.021051
1706615572,1821597,0.143652,0.002394,-9.576807,-0.015988,0.018919,-0.023982
1706615572,1821619,0.122104,0.019154,-9.425972,-0.015455,0.015455,-0.022116
1706615572,1821642,0.141258,0.016759,-9.509769,-0.014655,0.014922,-0.020784
1706615572,1821665,0.131681,0.011971,-9.488221,-0.011991,0.016787,-0.020784
1706615572,1821690,0.090980,-0.023942,-9.478644,-0.014389,0.014655,-0.022916
1706615572,1821713,0.098162,0.031125,-9.526528,-0.011724,0.018652,-0.018919
1706615572,1821736,0.102951,-0.028730,-9.519346,-0.016254,0.019185,-0.019718
1706615572,1821759,0.057461,-0.033519,-9.504981,-0.010658,0.019985,-0.024248
1706615573,1821781,0.088585,-0.023942,-9.540894,-0.010392,0.017853,-0.021583
1706615573,1821804,0.095768,-0.007183,-9.562442,-0.014123,0.015721,-0.022916
1706615573,1821827,0.131681,-0.026336,-9.342175,-0.011724,0.013590,-0.020784
1706615573,1821852,0.043096,-0.047884,-9.560047,-0.011991,0.017853,-0.022383
1706615573,1821875,0.076614,-0.009577,-9.552865,-0.012257,0.016521,-0.021583
1706615573,1821898,0.141258,-0.043096,-9.562442,-0.013323,0.018119,-0.019185
1706615573,1821921,0.074220,0.016759,-9.583989,-0.011724,0.015988,-0.022649
1706615573,1821944,0.090980,-0.050278,-9.574412,-0.017054,0.020251,-0.020784
1706615573,1821967,0.114922,-0.011971,-9.615114,-0.012790,0.018652,-0.021583
1706615573,1821990,0.146046,0.026336,-9.555259,-0.014655,0.013590,-0.019452
1706615573,1822016,0.150835,-0.009577,-9.536105,-0.014123,0.017587,-0.019452
1706615573,1822039,0.114922,-0.002394,-9.476251,-0.013856,0.014922,-0.019718
1706615573,1822062,0.110133,0.007183,-9.555259,-0.013590,0.013590,-0.021317
1706615573,1822085,0.093374,0.040701,-9.483433,-0.016787,0.016521,-0.022649
1706615573,1822108,0.083797,-0.009577,-9.531317,-0.011991,0.018652,-0.020784
1706615573,1822131,0.114922,-0.043096,-9.433155,-0.014123,0.017054,-0.022383
1706615573,1822157,0.131681,-0.007183,-9.485827,-0.016787,0.017320,-0.019985
1706615573,1822180,0.122104,-0.023942,-9.586384,-0.013323,0.019452,-0.019718
1706615573,1822203,0.134075,0.040701,-9.493010,-0.014389,0.020251,-0.020251
1706615573,1822226,0.131681,-0.033519,-9.504981,-0.014655,0.015188,-0.018652
1706615573,1822249,0.110133,-0.033519,-9.528923,-0.012257,0.017054,-0.022116
1706615573,1822272,0.131681,-0.011971,-9.516952,-0.014922,0.018919,-0.022916
1706615573,1822295,0.074220,-0.011971,-9.449914,-0.011458,0.015188,-0.020784
1706615573,1822321,0.107739,-0.067038,-9.545682,-0.013057,0.015455,-0.021850
1706615573,1822344,0.160412,-0.002394,-9.543288,-0.012524,0.014123,-0.019985
1706615573,1822367,0.067038,0.026336,-9.552865,-0.012524,0.016254,-0.021583
1706615573,1822390,0.167594,-0.040701,-9.519346,-0.014655,0.018119,-0.024248
1706615573,1822424,0.126893,-0.011971,-9.536105,-0.014389,0.020784,-0.023182
1706615573,1822447,0.052672,-0.067038,-9.509769,-0.014389,0.019185,-0.025047
1706615573,1822470,0.074220,-0.007183,-9.569624,-0.012524,0.019718,-0.017587
1706615573,1822495,0.098162,-0.040701,-9.552865,-0.016254,0.018119,-0.021583
1706615573,1822518,0.076614,-0.079009,-9.459491,-0.015988,0.017853,-0.018386
1706615573,1822542,0.102951,-0.052672,-9.514558,-0.014922,0.016521,-0.023182
1706615573,1822565,0.119710,-0.031125,-9.504981,-0.011991,0.014389,-0.022916
1706615573,1822588,0.146046,-0.028730,-9.493010,-0.013057,0.015988,-0.018919
1706615573,1822611,0.031125,-0.112527,-9.528923,-0.014922,0.016787,-0.023182
1706615573,1822636,0.076614,-0.045490,-9.564836,-0.012790,0.015188,-0.022116
1706615573,1822659,0.158017,0.007183,-9.619903,-0.012524,0.015188,-0.019985
1706615573,1822682,0.124498,-0.016759,-9.481039,-0.014389,0.015721,-0.021850
1706615573,1822705,0.114922,-0.038307,-9.593566,-0.013057,0.019452,-0.020784
1706615573,1822728,0.102951,0.021548,-9.478644,-0.013323,0.014922,-0.019718
1706615573,1822752,0.064643,-0.026336,-9.634268,-0.012790,0.019985,-0.020784
1706615573,1822775,0.150835,-0.016759,-9.631873,-0.012257,0.015455,-0.018119
1706615574,1822800,0.107739,-0.026336,-9.552865,-0.014389,0.016254,-0.020784
1706615574,1822823,0.074220,-0.023942,-9.504981,-0.015721,0.021051,-0.019452
1706615574,1822846,0.134075,-0.019154,-9.619903,-0.013856,0.016787,-0.021583
1706615574,1822869,0.086191,-0.002394,-9.586384,-0.012257,0.012790,-0.021051
1706615574,1822892,0.100556,-0.002394,-9.442732,-0.011191,0.017853,-0.020518
1706615574,1822915,0.105345,-0.040701,-9.452309,-0.015188,0.015721,-0.019452
1706615574,1822939,0.090980,-0.028730,-9.411607,-0.014123,0.017320,-0.024248
1706615574,1822964,0.069432,-0.021548,-9.528923,-0.013856,0.019452,-0.022649
1706615574,1822987,0.107739,0.023942,-9.497798,-0.015988,0.014655,-0.020518
1706615574,1823010,0.090980,0.014365,-9.574412,-0.013590,0.015455,-0.022116
1706615574,1823033,0.122104,-0.028730,-9.469068,-0.015188,0.018652,-0.021850
1706615574,1823056,0.112527,0.050278,-9.545682,-0.013590,0.017587,-0.021051
1706615574,1823079,0.210690,-0.047884,-9.514558,-0.015988,0.017054,-0.020251
1706615574,1823113,0.086191,0.004788,-9.519346,-0.013057,0.019718,-0.020251
1706615574,1823137,0.059855,-0.038307,-9.490616,-0.014389,0.017320,-0.020251
1706615574,1823160,0.141258,-0.031125,-9.488221,-0.015455,0.017587,-0.019452
1706615574,1823182,0.105345,0.011971,-9.548077,-0.013856,0.014655,-0.023715
1706615574,1823205,0.088585,0.021548,-9.497798,-0.014922,0.018919,-0.018386
1706615574,1823228,0.158017,-0.033519,-9.560047,-0.012257,0.016521,-0.021583
1706615574,1823251,0.119710,-0.031125,-9.524135,-0.014389,0.021051,-0.021850
1706615574,1823276,0.090980,-0.014365,-9.445126,-0.015455,0.016521,-0.021583
1706615574,1823298,0.102951,-0.035913,-9.497798,-0.015721,0.016254,-0.021051
1706615574,1823321,0.069432,0.021548,-9.557653,-0.014123,0.017320,-0.019452
1706615574,1823344,0.079009,-0.023942,-9.586384,-0.012790,0.021317,-0.023182
1706615574,1823367,0.150835,-0.031125,-9.497798,-0.015721,0.019452,-0.019718
1706615574,1823390,0.129287,-0.055067,-9.483433,-0.013323,0.015188,-0.019718
1706615574,1823413,0.038307,-0.074220,-9.526528,-0.012790,0.016254,-0.021051
1706615574,1823438,0.045490,-0.016759,-9.493010,-0.014655,0.014922,-0.022116
1706615574,1823460,0.071826,0.004788,-9.500193,-0.013856,0.019985,-0.019452
1706615574,1823483,0.122104,-0.069432,-9.390059,-0.015988,0.018119,-0.020251
1706615574,1823506,0.126893,0.016759,-9.478644,-0.012257,0.018119,-0.024248
1706615574,1823529,0.114922,0.014365,-9.543288,-0.015721,0.017587,-0.019452
1706615574,1823552,0.088585,0.067038,-9.543288,-0.013057,0.021583,-0.020784
1706615574,1823577,0.057461,0.052672,-9.512163,-0.015455,0.015721,-0.023182
1706615574,1823599,0.114922,-0.038307,-9.516952,-0.013856,0.016787,-0.022916
1706615574,1823622,0.052672,-0.016759,-9.624691,-0.016254,0.019718,-0.020518
1706615574,1823645,0.148441,-0.004788,-9.452309,-0.013856,0.018652,-0.018652
1706615574,1823668,0.055067,-0.009577,-9.526528,-0.015455,0.016521,-0.022116
1706615574,1823691,0.095768,-0.055067,-9.447520,-0.013057,0.013856,-0.017320
1706615574,1823714,0.141258,0.009577,-9.545682,-0.012257,0.017853,-0.021317
1706615574,1823739,0.167594,0.016759,-9.430760,-0.015188,0.017054,-0.023182
1706615574,1823761,0.105345,-0.040701,-9.533711,-0.010126,0.016254,-0.021051
1706615575,1823784,0.102951,-0.040701,-9.538500,-0.012524,0.017054,-0.020251
1706615575,1823807,0.069432,0.028730,-9.560047,-0.014655,0.017054,-0.021850
1706615575,1823830,0.138864,0.011971,-9.495404,-0.013590,0.019185,-0.020784
1706615575,1823853,0.035913,0.004788,-9.485827,-0.013590,0.015988,-0.019985
1706615575,1823876,0.095768,0.002394,-9.562442,-0.014123,0.014922,-0.020784
1706615575,1823901,0.045490,-0.009577,-9.504981,-0.012790,0.021850,-0.023982
1706615575,1823923,0.102951,-0.062249,-9.526528,-0.013590,0.018919,-0.021051
1706615575,1823946,0.090980,0.014365,-9.598354,-0.012524,0.015988,-0.020251
1706615575,1823969,0.059855,0.002394,-9.569624,-0.015721,0.019985,-0.021317
1706615575,1823992,0.141258,0.011971,-9.531317,-0.014123,0.019718,-0.022649
1706615575,1824015,0.110133,-0.016759,-9.500193,-0.014922,0.017054,-0.022916
1706615575,1824040,0.141258,-0.009577,-9.567230,-0.013057,0.019185,-0.022649
1706615575,1824062,0.076614,-0.028730,-9.586384,-0.011724,0.014389,-0.018919
1706615575,1824085,0.074220,-0.026336,-9.464279,-0.014389,0.016254,-0.023449
1706615575,1824108,0.114922,-0.038307,-9.548077,-0.011724,0.019718,-0.021583
1706615575,1824131,0.136469,-0.019154,-9.514558,-0.015188,0.016787,-0.021583
1706615575,1824154,0.110133,-0.026336,-9.574412,-0.016787,0.015455,-0.021583
1706615575,1824176,0.052672,0.016759,-9.488221,-0.015988,0.018652,-0.021583
1706615575,1824201,0.052672,-0.047884,-9.540894,-0.011458,0.021850,-0.023715
1706615575,1824224,0.090980,-0.026336,-9.572019,-0.013590,0.015988,-0.022383
1706615575,1824247,0.081403,-0.014365,-9.485827,-0.016787,0.019985,-0.022649
1706615575,1824270,0.086191,-0.016759,-9.538500,-0.013590,0.019185,-0.022116
1706615575,1824292,0.079009,-0.031125,-9.469068,-0.013323,0.018652,-0.023715
1706615575,1824315,0.074220,-0.050278,-9.442732,-0.014123,0.019718,-0.022383
1706615575,1824338,0.112527,-0.038307,-9.488221,-0.016521,0.018652,-0.023182
1706615575,1824363,0.093374,0.023942,-9.447520,-0.016521,0.017587,-0.021051
1706615575,1824386,0.064643,-0.043096,-9.507375,-0.013057,0.015721,-0.021583
1706615575,1824409,0.141258,-0.033519,-9.500193,-0.013590,0.017054,-0.023982
1706615575,1824432,0.071826,0.014365,-9.473856,-0.016521,0.018652,-0.023449
1706615575,1824455,0.179565,0.004788,-9.543288,-0.015721,0.018652,-0.021583
1706615575,1824478,0.117316,-0.009577,-9.533711,-0.011458,0.018919,-0.020251
1706615575,1824504,0.114922,-0.057461,-9.545682,-0.014123,0.018386,-0.021317
1706615575,1824527,0.134075,-0.038307,-9.447520,-0.014655,0.022116,-0.022649
1706615575,1824550,0.105345,0.038307,-9.521740,-0.012257,0.018386,-0.021850
1706615575,1824573,0.107739,0.011971,-9.519346,-0.013057,0.019185,-0.021850
1706615575,1824596,0.095768,-0.052672,-9.485827,-0.012524,0.016254,-0.023715
1706615575,1824619,0.102951,-0.055067,-9.536105,-0.013323,0.018386,-0.024248
1706615575,1824642,0.114922,-0.059855,-9.583989,-0.012524,0.018119,-0.021583
1706615575,1824667,0.095768,-0.026336,-9.507375,-0.014389,0.020518,-0.022116
1706615575,1824691,0.126893,0.002394,-9.536105,-0.015988,0.019985,-0.022916
1706615575,1824714,0.105345,-0.014365,-9.495404,-0.014123,0.017320,-0.018919
1706615575,1824737,0.112527,0.045490,-9.454702,-0.012790,0.016787,-0.019718
1706615575,1824760,0.081403,-0.040701,-9.481039,-0.011724,0.019185,-0.022383
1706615576,1824783,0.131681,-0.038307,-9.555259,-0.010658,0.016521,-0.022383
1706615576,1824806,0.131681,-0.016759,-9.454702,-0.014123,0.017054,-0.020518
1706615576,1824831,0.136469,0.009577,-9.507375,-0.013856,0.018386,-0.023182
1706615576,1824854,0.079009,-0.040701,-9.528923,-0.011458,0.016787,-0.020784
1706615576,1824878,0.158017,0.038307,-9.385271,-0.014655,0.018386,-0.022116
1706615576,1824901,0.119710,0.016759,-9.507375,-0.015455,0.017320,-0.019985
1706615576,1824924,0.093374,-0.035913,-9.521740,-0.015188,0.017587,-0.023182
1706615576,1824947,0.052672,0.069432,-9.478644,-0.010925,0.016787,-0.018919
1706615576,1824972,0.095768,-0.016759,-9.516952,-0.014389,0.018919,-0.021317
1706615576,1824995,0.069432,-0.004788,-9.543288,-0.015188,0.018652,-0.021051
1706615576,1825018,0.117316,0.009577,-9.603143,-0.012790,0.019452,-0.022916
1706615576,1825041,0.174777,0.043096,-9.540894,-0.011724,0.016787,-0.022916
1706615576,1825065,0.105345,0.028730,-9.464279,-0.013856,0.014655,-0.020784
1706615576,1825088,0.110133,0.009577,-9.531317,-0.014389,0.017587,-0.020518
1706615576,1825111,0.131681,-0.026336,-9.490616,-0.014123,0.014389,-0.021051
1706615576,1825136,0.064643,-0.040701,-9.495404,-0.011991,0.016521,-0.023182
1706615576,1825159,0.131681,-0.026336,-9.521740,-0.013590,0.021317,-0.019718
1706615576,1825182,0.093374,-0.011971,-9.476251,-0.017320,0.015988,-0.022649
1706615576,1825205,0.059855,-0.019154,-9.493010,-0.014922,0.018919,-0.016787
