timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704885719,74649,0.021548,-0.023942,-9.382876,-0.013590,0.017587,-0.022116
1704885719,74664,0.047884,0.009577,-9.433155,-0.014922,0.021317,-0.019452
1704885719,74679,0.023942,0.016759,-9.469068,-0.015455,0.017054,-0.022383
1704885719,74694,0.007183,-0.002394,-9.387665,-0.015721,0.014389,-0.019718
1704885719,74719,0.052672,0.007183,-9.375694,-0.013590,0.016787,-0.025314
1704885719,74735,0.055067,0.026336,-9.521740,-0.011191,0.019452,-0.023182
1704885719,74750,0.035913,-0.009577,-9.483433,-0.011991,0.017320,-0.023182
1704885719,74765,0.016759,0.026336,-9.430760,-0.012790,0.020251,-0.022649
1704885719,74779,0.062249,-0.038307,-9.435549,-0.013057,0.018652,-0.021850
1704885719,74794,0.038307,-0.031125,-9.437943,-0.010925,0.015988,-0.022383
1704885719,74809,0.083797,-0.023942,-9.378088,-0.015188,0.017587,-0.021850
1704885719,74826,0.069432,0.023942,-9.366117,-0.015455,0.016521,-0.018119
1704885719,74841,0.014365,0.007183,-9.483433,-0.012790,0.015455,-0.021317
1704885719,74855,0.002394,0.007183,-9.418790,-0.013856,0.017853,-0.023182
1704885719,74870,0.064643,0.038307,-9.435549,-0.013590,0.016787,-0.023449
1704885719,74885,0.081403,-0.011971,-9.418790,-0.011724,0.020251,-0.020784
1704885719,74900,0.057461,0.007183,-9.457097,-0.011991,0.019985,-0.023182
1704885719,74915,-0.043096,-0.011971,-9.380483,-0.013590,0.018119,-0.023982
1704885719,74928,0.064643,0.014365,-9.478644,-0.011191,0.017054,-0.021317
1704885719,74943,0.117316,0.014365,-9.404425,-0.011724,0.016521,-0.021051
1704885719,74958,0.040701,0.014365,-9.380483,-0.015455,0.017853,-0.022916
1704885719,74973,0.011971,-0.009577,-9.445126,-0.013057,0.019985,-0.021051
1704885719,74987,0.011971,0.038307,-9.361329,-0.012524,0.016521,-0.022649
1704885719,75002,0.014365,0.019154,-9.452309,-0.015721,0.018119,-0.021583
1704885719,75019,0.033519,-0.021548,-9.495404,-0.014123,0.019185,-0.024781
1704885720,75034,0.004788,-0.038307,-9.430760,-0.011991,0.019718,-0.018919
1704885720,75049,0.047884,0.007183,-9.394848,-0.012257,0.015455,-0.021051
1704885720,75064,-0.014365,0.009577,-9.531317,-0.014389,0.015188,-0.022383
1704885720,75079,0.100556,-0.016759,-9.442732,-0.010658,0.016787,-0.022383
1704885720,75093,0.098162,0.002394,-9.516952,-0.013323,0.017853,-0.021850
1704885720,75108,0.081403,0.047884,-9.445126,-0.008260,0.019185,-0.022383
1704885720,75125,0.038307,0.009577,-9.464279,-0.014655,0.018919,-0.020784
1704885720,75140,0.076614,0.023942,-9.483433,-0.011724,0.018652,-0.022116
1704885720,75155,-0.011971,0.045490,-9.435549,-0.012790,0.018119,-0.024248
1704885720,75170,0.031125,0.004788,-9.406818,-0.014389,0.021051,-0.021317
1704885720,75185,0.047884,0.031125,-9.461885,-0.011991,0.015721,-0.020251
1704885720,75199,0.052672,0.052672,-9.476251,-0.015188,0.020251,-0.021850
1704885720,75214,0.040701,0.014365,-9.485827,-0.014655,0.018119,-0.021051
1704885720,75231,0.100556,0.007183,-9.502586,-0.013856,0.011991,-0.022916
1704885720,75246,0.004788,-0.047884,-9.459491,-0.012257,0.018386,-0.022116
1704885720,75261,0.016759,-0.023942,-9.423578,-0.013323,0.021850,-0.022116
1704885720,75276,0.110133,0.002394,-9.461885,-0.013856,0.019985,-0.022649
1704885720,75291,0.011971,0.009577,-9.488221,-0.014389,0.018652,-0.021051
1704885720,75305,0.100556,-0.002394,-9.387665,-0.014655,0.019185,-0.023449
1704885720,75320,0.052672,0.028730,-9.466674,-0.012790,0.018386,-0.019985
1704885720,75337,0.086191,0.002394,-9.440337,-0.011991,0.021317,-0.021583
1704885720,75352,0.016759,0.035913,-9.425972,-0.013057,0.016254,-0.022383
1704885720,75367,0.045490,0.019154,-9.354146,-0.014123,0.017054,-0.019985
1704885720,75382,0.052672,0.021548,-9.488221,-0.013057,0.014389,-0.021583
1704885720,75397,0.023942,-0.009577,-9.490616,-0.014123,0.017853,-0.022116
1704885720,75411,0.064643,0.023942,-9.363723,-0.013590,0.017054,-0.019985
1704885720,75426,0.112527,0.021548,-9.416395,-0.011458,0.020518,-0.023182
1704885720,75443,-0.009577,0.028730,-9.399636,-0.009060,0.019985,-0.022383
1704885720,75458,0.086191,0.035913,-9.449914,-0.012257,0.015988,-0.022916
1704885720,75473,0.098162,0.007183,-9.519346,-0.012524,0.016787,-0.019985
1704885720,75488,0.019154,0.031125,-9.425972,-0.012790,0.017587,-0.023449
1704885720,75502,0.043096,0.021548,-9.402030,-0.013057,0.015721,-0.022116
1704885720,75517,-0.002394,0.002394,-9.531317,-0.012257,0.017587,-0.022383
1704885720,75532,0.057461,0.071826,-9.524135,-0.011191,0.017320,-0.022383
1704885720,75549,0.047884,0.050278,-9.392453,-0.013057,0.016787,-0.023449
1704885720,75564,0.031125,-0.045490,-9.416395,-0.014655,0.022383,-0.022383
1704885720,75579,-0.019154,-0.019154,-9.519346,-0.014655,0.019718,-0.019718
1704885720,75594,0.040701,0.002394,-9.435549,-0.014655,0.015721,-0.020518
1704885720,75609,0.035913,-0.019154,-9.390059,-0.015988,0.018652,-0.020518
1704885720,75624,0.035913,-0.004788,-9.423578,-0.014655,0.014389,-0.020784
1704885720,75639,0.047884,0.011971,-9.466674,-0.014123,0.016787,-0.023449
1704885720,75657,0.064643,-0.031125,-9.469068,-0.014123,0.013590,-0.020784
1704885720,75672,0.002394,-0.033519,-9.459491,-0.013323,0.016521,-0.020518
1704885720,75687,0.057461,-0.067038,-9.490616,-0.015188,0.015455,-0.019452
1704885720,75702,-0.023942,-0.019154,-9.366117,-0.012257,0.017853,-0.019718
1704885720,75717,0.069432,0.031125,-9.437943,-0.015455,0.018919,-0.025580
1704885720,75732,0.055067,-0.028730,-9.421184,-0.013856,0.016521,-0.021317
1704885720,75747,0.021548,-0.016759,-9.394848,-0.013856,0.017320,-0.024515
1704885720,75765,0.011971,0.009577,-9.481039,-0.013057,0.014922,-0.022383
1704885720,75780,0.055067,-0.004788,-9.478644,-0.010925,0.018652,-0.019985
1704885720,75795,0.050278,0.019154,-9.454702,-0.016521,0.015988,-0.024781
1704885720,75810,0.031125,0.028730,-9.459491,-0.013856,0.015188,-0.022916
1704885720,75825,0.021548,-0.007183,-9.411607,-0.015455,0.019185,-0.023982
1704885720,75840,0.045490,-0.016759,-9.404425,-0.013590,0.016521,-0.023982
1704885720,75858,0.031125,0.023942,-9.351752,-0.014655,0.017853,-0.023715
1704885720,75873,0.031125,-0.033519,-9.457097,-0.015721,0.015988,-0.023182
1704885720,75888,0.045490,0.007183,-9.382876,-0.013323,0.017853,-0.020784
1704885720,75903,0.050278,0.059855,-9.397242,-0.012524,0.013323,-0.023715
1704885720,75918,0.047884,-0.064643,-9.406818,-0.011724,0.018386,-0.020518
1704885720,75933,0.093374,0.021548,-9.488221,-0.015721,0.015455,-0.020784
1704885720,75949,0.083797,-0.040701,-9.581595,-0.011724,0.017320,-0.021051
1704885720,75966,-0.019154,0.000000,-9.428367,-0.014655,0.018386,-0.021583
1704885720,75981,-0.011971,-0.004788,-9.493010,-0.011191,0.017853,-0.021051
1704885720,75996,0.071826,0.081403,-9.428367,-0.019452,0.020518,-0.019185
1704885720,76012,0.019154,-0.023942,-9.461885,-0.012257,0.021317,-0.023182
1704885720,76027,0.014365,0.026336,-9.351752,-0.014922,0.015455,-0.021317
1704885721,76042,-0.004788,0.079009,-9.459491,-0.015721,0.023182,-0.018652
1704885721,76057,0.031125,0.028730,-9.430760,-0.014922,0.018386,-0.022649
1704885721,76075,0.047884,0.052672,-9.497798,-0.013590,0.017054,-0.020518
1704885721,76090,0.000000,-0.019154,-9.380483,-0.013323,0.017320,-0.024515
1704885721,76105,0.086191,0.019154,-9.435549,-0.013590,0.019185,-0.021850
1704885721,76120,0.040701,0.050278,-9.497798,-0.012257,0.017320,-0.022116
1704885721,76135,0.023942,-0.007183,-9.433155,-0.014123,0.017853,-0.023715
1704885721,76150,0.002394,0.007183,-9.476251,-0.010392,0.017054,-0.021583
1704885721,76165,0.021548,-0.023942,-9.469068,-0.013856,0.017054,-0.021051
1704885721,76183,0.023942,-0.038307,-9.425972,-0.013057,0.016254,-0.021850
1704885721,76198,0.009577,0.038307,-9.418790,-0.014655,0.018919,-0.022383
1704885721,76213,0.090980,-0.004788,-9.449914,-0.013590,0.014389,-0.022383
1704885721,76228,0.086191,0.016759,-9.476251,-0.009859,0.015455,-0.022116
1704885721,76243,-0.009577,-0.021548,-9.478644,-0.011191,0.019185,-0.021850
1704885721,76258,0.033519,0.011971,-9.428367,-0.013323,0.016254,-0.022383
1704885721,76274,0.093374,-0.004788,-9.378088,-0.012524,0.017853,-0.022116
1704885721,76291,0.057461,0.007183,-9.402030,-0.013323,0.018119,-0.020784
1704885721,76306,0.062249,0.038307,-9.466674,-0.013323,0.021583,-0.024248
1704885721,76321,0.031125,-0.023942,-9.437943,-0.014123,0.018919,-0.023449
1704885721,76336,0.033519,0.016759,-9.406818,-0.013856,0.016521,-0.020518
1704885721,76351,0.083797,-0.007183,-9.392453,-0.011991,0.016254,-0.023449
1704885721,76366,0.040701,0.023942,-9.421184,-0.010925,0.016254,-0.022116
1704885721,76381,0.093374,0.028730,-9.414001,-0.014655,0.015721,-0.022116
1704885721,76406,0.038307,0.026336,-9.404425,-0.013590,0.016254,-0.024515
1704885721,76422,0.014365,0.035913,-9.437943,-0.011191,0.016787,-0.018652
1704885721,76437,0.112527,-0.023942,-9.469068,-0.014655,0.016787,-0.021583
1704885721,76452,0.040701,0.004788,-9.478644,-0.015455,0.018386,-0.019718
1704885721,76466,-0.002394,-0.016759,-9.375694,-0.011991,0.019718,-0.020784
1704885721,76481,0.052672,0.009577,-9.370906,-0.013590,0.016521,-0.020518
1704885721,76496,0.117316,0.009577,-9.490616,-0.012524,0.015188,-0.022649
1704885721,76513,0.011971,-0.023942,-9.418790,-0.014123,0.020251,-0.022383
1704885721,76528,0.055067,-0.002394,-9.485827,-0.014389,0.017853,-0.023982
1704885721,76543,0.035913,0.016759,-9.392453,-0.015455,0.018119,-0.023715
1704885721,76557,0.028730,-0.009577,-9.440337,-0.010126,0.017853,-0.021051
1704885721,76572,-0.014365,-0.062249,-9.397242,-0.012524,0.016787,-0.022916
1704885721,76587,0.033519,-0.028730,-9.414001,-0.014123,0.016521,-0.021850
1704885721,76604,0.069432,0.071826,-9.433155,-0.014389,0.017587,-0.023182
1704885721,76619,0.031125,0.014365,-9.485827,-0.012790,0.014922,-0.021583
1704885721,76634,0.035913,0.002394,-9.507375,-0.014123,0.018652,-0.022383
1704885721,76648,0.081403,0.016759,-9.363723,-0.010658,0.014655,-0.023982
1704885721,76663,0.011971,-0.079009,-9.390059,-0.013590,0.016254,-0.020784
1704885721,76678,0.059855,0.033519,-9.440337,-0.012524,0.016254,-0.023449
1704885721,76693,0.040701,0.021548,-9.471462,-0.011724,0.018119,-0.020518
1704885721,76710,0.067038,0.021548,-9.368511,-0.013057,0.019985,-0.022383
1704885721,76725,0.071826,-0.055067,-9.459491,-0.014389,0.019452,-0.022116
1704885721,76740,0.062249,-0.023942,-9.425972,-0.015188,0.017853,-0.017587
1704885721,76754,0.081403,-0.004788,-9.473856,-0.013057,0.019185,-0.021850
1704885721,76769,0.083797,-0.021548,-9.459491,-0.013057,0.015188,-0.023715
1704885721,76784,0.079009,-0.007183,-9.493010,-0.010925,0.018652,-0.021051
1704885721,76799,0.035913,0.038307,-9.433155,-0.015455,0.018386,-0.020251
1704885721,76816,0.098162,-0.009577,-9.435549,-0.011458,0.021317,-0.024515
1704885721,76831,0.016759,0.028730,-9.454702,-0.012257,0.019718,-0.023715
1704885721,76846,0.040701,-0.067038,-9.390059,-0.012257,0.017054,-0.021583
1704885721,76860,0.038307,0.009577,-9.445126,-0.015188,0.019985,-0.021317
1704885721,76875,0.009577,0.045490,-9.418790,-0.012524,0.016254,-0.024515
1704885721,76890,0.009577,0.007183,-9.454702,-0.011191,0.018119,-0.021317
1704885721,76905,0.059855,0.028730,-9.449914,-0.016787,0.018919,-0.022383
1704885721,76922,0.023942,0.021548,-9.425972,-0.013590,0.018652,-0.022649
1704885721,76937,0.040701,-0.002394,-9.442732,-0.014123,0.017054,-0.020251
1704885721,76952,0.004788,-0.004788,-9.478644,-0.012790,0.018386,-0.022383
1704885721,76966,0.100556,-0.035913,-9.366117,-0.011991,0.016787,-0.023182
1704885721,76981,0.069432,-0.035913,-9.481039,-0.013590,0.018919,-0.025580
1704885721,76996,-0.009577,0.016759,-9.519346,-0.015455,0.017587,-0.023715
1704885721,77011,0.052672,0.052672,-9.449914,-0.015188,0.017320,-0.023449
1704885721,77028,0.023942,-0.009577,-9.504981,-0.012790,0.017320,-0.024248
1704885722,77043,0.038307,0.064643,-9.473856,-0.013856,0.015721,-0.021317
1704885722,77058,0.067038,-0.019154,-9.394848,-0.014123,0.017054,-0.022383
1704885722,77072,0.009577,0.004788,-9.457097,-0.013590,0.020784,-0.021583
1704885722,77087,0.026336,-0.023942,-9.449914,-0.012257,0.016254,-0.023182
1704885722,77102,0.071826,-0.038307,-9.435549,-0.013590,0.017320,-0.023715
1704885722,77117,0.110133,0.016759,-9.423578,-0.011991,0.019185,-0.020251
1704885722,77134,0.069432,-0.028730,-9.504981,-0.014655,0.016787,-0.023449
1704885722,77149,0.007183,-0.031125,-9.461885,-0.013057,0.014922,-0.025580
1704885722,77163,0.031125,-0.038307,-9.483433,-0.012257,0.019718,-0.021051
1704885722,77178,0.045490,-0.009577,-9.490616,-0.012524,0.022383,-0.019185
1704885722,77193,0.090980,-0.014365,-9.567230,-0.011991,0.016254,-0.021317
1704885722,77208,0.067038,0.031125,-9.425972,-0.013856,0.017853,-0.022116
1704885722,77222,0.035913,0.050278,-9.461885,-0.015721,0.020784,-0.019452
1704885722,77240,0.026336,0.002394,-9.414001,-0.011191,0.019185,-0.021317
1704885722,77255,0.086191,-0.011971,-9.418790,-0.012524,0.018119,-0.025314
1704885722,77270,0.093374,0.007183,-9.459491,-0.012790,0.019185,-0.023182
1704885722,77285,0.067038,0.057461,-9.373300,-0.014655,0.013856,-0.021317
1704885722,77300,0.119710,0.014365,-9.390059,-0.014922,0.018919,-0.025047
1704885722,77315,0.019154,0.009577,-9.370906,-0.009859,0.022116,-0.022916
1704885722,77330,0.040701,0.000000,-9.411607,-0.012257,0.015721,-0.024248
1704885722,77347,0.069432,0.014365,-9.452309,-0.012790,0.013856,-0.021850
1704885722,77362,0.038307,0.047884,-9.387665,-0.013323,0.021317,-0.021850
1704885722,77378,0.021548,0.038307,-9.483433,-0.012790,0.017587,-0.024515
1704885722,77393,-0.007183,0.004788,-9.385271,-0.013057,0.015188,-0.021317
1704885722,77408,0.057461,0.064643,-9.349358,-0.015455,0.018386,-0.022116
1704885722,77423,0.031125,0.002394,-9.504981,-0.010658,0.016254,-0.023715
1704885722,77441,0.047884,0.026336,-9.500193,-0.011191,0.018919,-0.021850
1704885722,77456,0.067038,-0.040701,-9.406818,-0.011991,0.019452,-0.022649
1704885722,77471,0.105345,0.086191,-9.425972,-0.012790,0.019985,-0.020518
1704885722,77486,0.052672,0.000000,-9.409213,-0.012790,0.016787,-0.021583
1704885722,77501,0.023942,-0.035913,-9.327810,-0.014655,0.015455,-0.025047
1704885722,77516,0.033519,-0.023942,-9.358934,-0.014655,0.021051,-0.025847
1704885722,77531,-0.026336,0.023942,-9.423578,-0.012524,0.017320,-0.022116
1704885722,77549,0.055067,0.023942,-9.483433,-0.014389,0.020518,-0.023449
1704885722,77564,0.023942,0.002394,-9.440337,-0.012790,0.019452,-0.019185
1704885722,77579,0.028730,0.071826,-9.504981,-0.013057,0.015988,-0.021583
1704885722,77594,0.064643,0.002394,-9.447520,-0.014655,0.014655,-0.022916
1704885722,77609,0.019154,0.043096,-9.466674,-0.011991,0.016787,-0.023982
1704885722,77624,0.019154,0.009577,-9.469068,-0.011991,0.017054,-0.022116
1704885722,77639,0.069432,-0.038307,-9.418790,-0.013856,0.018386,-0.024781
1704885722,77657,0.062249,-0.038307,-9.440337,-0.013856,0.015188,-0.021850
1704885722,77672,0.076614,-0.007183,-9.442732,-0.011724,0.015721,-0.023982
1704885722,77687,0.019154,-0.019154,-9.387665,-0.010392,0.019985,-0.023182
1704885722,77702,0.071826,-0.019154,-9.423578,-0.014389,0.018119,-0.017054
1704885722,77717,0.000000,0.023942,-9.516952,-0.014123,0.014922,-0.022649
1704885722,77732,0.057461,-0.028730,-9.430760,-0.015188,0.015988,-0.021850
1704885722,77748,0.047884,-0.028730,-9.478644,-0.013856,0.020518,-0.023982
1704885722,77765,0.064643,0.035913,-9.447520,-0.013590,0.017587,-0.019985
1704885722,77780,0.055067,-0.004788,-9.387665,-0.010658,0.020251,-0.022916
1704885722,77795,0.040701,-0.016759,-9.543288,-0.014123,0.017853,-0.025847
1704885722,77810,0.122104,-0.047884,-9.425972,-0.013856,0.019718,-0.019185
1704885722,77825,0.067038,0.000000,-9.404425,-0.014655,0.015988,-0.021317
1704885722,77841,0.074220,-0.062249,-9.464279,-0.010392,0.018386,-0.021051
1704885722,77856,0.026336,-0.038307,-9.435549,-0.011724,0.018386,-0.023182
1704885722,77873,0.028730,0.035913,-9.399636,-0.013057,0.017054,-0.023715
1704885722,77888,-0.035913,0.009577,-9.497798,-0.014922,0.017054,-0.024515
1704885722,77903,0.019154,-0.031125,-9.464279,-0.012790,0.022116,-0.025047
1704885722,77919,0.062249,-0.014365,-9.524135,-0.012257,0.017054,-0.022649
1704885722,77934,-0.035913,-0.014365,-9.411607,-0.014922,0.016254,-0.019985
1704885722,77949,0.083797,0.052672,-9.378088,-0.012790,0.015721,-0.023715
1704885722,77964,0.050278,0.007183,-9.380483,-0.013057,0.017853,-0.019452
1704885722,77981,0.057461,0.007183,-9.428367,-0.015455,0.022116,-0.023182
1704885722,77996,-0.028730,-0.011971,-9.382876,-0.013590,0.015455,-0.025314
1704885722,78011,0.028730,-0.009577,-9.469068,-0.010925,0.018919,-0.021850
1704885722,78026,0.033519,0.000000,-9.402030,-0.012524,0.019185,-0.023182
1704885723,78041,0.095768,-0.007183,-9.454702,-0.012257,0.018119,-0.022649
1704885723,78056,0.021548,0.007183,-9.473856,-0.014123,0.016787,-0.021051
1704885723,78071,-0.002394,0.083797,-9.366117,-0.013323,0.014389,-0.020251
1704885723,78096,0.064643,0.014365,-9.423578,-0.014123,0.017054,-0.021317
1704885723,78112,0.045490,0.019154,-9.504981,-0.014389,0.017054,-0.018119
1704885723,78127,0.062249,0.009577,-9.402030,-0.010925,0.017853,-0.023449
1704885723,78142,0.100556,0.033519,-9.531317,-0.013590,0.019452,-0.021317
1704885723,78156,0.057461,0.035913,-9.452309,-0.013590,0.016521,-0.018652
1704885723,78171,0.035913,0.000000,-9.392453,-0.015988,0.018386,-0.021850
1704885723,78186,0.107739,-0.007183,-9.390059,-0.011458,0.017853,-0.022916
1704885723,78203,0.059855,-0.009577,-9.509769,-0.013323,0.018652,-0.023449
1704885723,78218,0.067038,0.052672,-9.437943,-0.011724,0.018386,-0.022383
1704885723,78233,0.062249,-0.004788,-9.435549,-0.016787,0.013057,-0.023982
1704885723,78247,0.023942,0.016759,-9.385271,-0.013590,0.018119,-0.024515
1704885723,78262,0.064643,0.014365,-9.423578,-0.014922,0.014922,-0.020518
1704885723,78277,0.079009,0.004788,-9.461885,-0.014655,0.014123,-0.023182
1704885723,78294,0.064643,0.057461,-9.423578,-0.012257,0.019718,-0.021317
1704885723,78309,0.035913,0.052672,-9.423578,-0.015188,0.018119,-0.024781
1704885723,78324,0.023942,-0.014365,-9.421184,-0.010392,0.020784,-0.022916
1704885723,78339,-0.026336,0.016759,-9.368511,-0.013590,0.018652,-0.020518
1704885723,78354,0.114922,0.016759,-9.502586,-0.015188,0.017587,-0.019718
1704885723,78368,0.016759,0.000000,-9.416395,-0.014123,0.017853,-0.022649
1704885723,78383,0.069432,-0.009577,-9.385271,-0.012257,0.018386,-0.023982
1704885723,78400,0.052672,0.007183,-9.370906,-0.014922,0.019452,-0.022649
1704885723,78415,0.043096,-0.011971,-9.457097,-0.014123,0.019452,-0.022649
1704885723,78430,0.088585,0.064643,-9.425972,-0.016254,0.015721,-0.022116
1704885723,78445,0.021548,0.035913,-9.392453,-0.014123,0.018652,-0.021051
1704885723,78460,0.076614,0.007183,-9.488221,-0.012790,0.014922,-0.018386
1704885723,78475,0.000000,0.016759,-9.461885,-0.011991,0.015455,-0.021317
1704885723,78490,-0.026336,0.014365,-9.452309,-0.014123,0.018386,-0.024248
1704885723,78507,0.047884,-0.016759,-9.423578,-0.013323,0.017054,-0.021317
1704885723,78522,0.057461,0.002394,-9.433155,-0.015455,0.016521,-0.018119
1704885723,78536,0.076614,-0.014365,-9.354146,-0.010925,0.017853,-0.023182
1704885723,78551,0.028730,0.047884,-9.390059,-0.012790,0.020251,-0.023449
1704885723,78566,0.067038,0.045490,-9.493010,-0.012524,0.018386,-0.019185
1704885723,78581,0.035913,0.026336,-9.452309,-0.015721,0.018919,-0.021317
1704885723,78596,0.023942,-0.014365,-9.500193,-0.013590,0.020784,-0.024248
1704885723,78613,0.057461,0.052672,-9.385271,-0.012257,0.014123,-0.020784
1704885723,78628,0.107739,0.011971,-9.346964,-0.011991,0.015988,-0.019985
1704885723,78643,0.088585,-0.002394,-9.392453,-0.013856,0.015188,-0.024248
1704885723,78657,0.062249,-0.064643,-9.459491,-0.015455,0.019185,-0.023982
1704885723,78672,0.045490,0.038307,-9.397242,-0.011991,0.018919,-0.022649
1704885723,78687,0.019154,0.007183,-9.428367,-0.011991,0.016521,-0.024248
1704885723,78702,0.047884,-0.011971,-9.536105,-0.010925,0.014922,-0.024248
1704885723,78719,0.071826,-0.014365,-9.349358,-0.010126,0.017853,-0.025047
1704885723,78734,0.098162,-0.050278,-9.461885,-0.016254,0.021583,-0.022916
1704885723,78749,0.000000,0.019154,-9.437943,-0.014922,0.017054,-0.024781
