timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706606088,665859,0.095768,-0.004788,-9.454702,-0.014123,0.016521,-0.022916
1706606088,665879,0.136469,0.023942,-9.507375,-0.014389,0.018119,-0.021583
1706606088,665897,0.105345,-0.002394,-9.466674,-0.016254,0.018119,-0.017054
1706606088,665914,0.131681,-0.023942,-9.481039,-0.015188,0.015188,-0.021317
1706606088,665932,0.081403,0.007183,-9.550470,-0.013323,0.015721,-0.021317
1706606088,665949,0.148441,-0.069432,-9.485827,-0.014922,0.018386,-0.020518
1706606088,665967,0.047884,0.016759,-9.528923,-0.015455,0.021317,-0.022649
1706606089,665987,0.028730,-0.035913,-9.442732,-0.013323,0.018119,-0.016787
1706606089,666005,0.098162,0.007183,-9.536105,-0.010925,0.018119,-0.022383
1706606089,666022,0.165200,-0.052672,-9.557653,-0.015188,0.014655,-0.020784
1706606089,666040,0.126893,0.014365,-9.583989,-0.013323,0.020784,-0.023715
1706606089,666057,0.057461,-0.026336,-9.636662,-0.014655,0.015988,-0.022649
1706606089,666075,0.136469,-0.031125,-9.476251,-0.013323,0.018919,-0.020518
1706606089,666093,0.088585,-0.004788,-9.495404,-0.012790,0.019185,-0.018919
1706606089,666113,0.081403,-0.016759,-9.519346,-0.015721,0.017587,-0.023449
1706606089,666130,0.093374,-0.009577,-9.567230,-0.011991,0.018919,-0.021850
1706606089,666148,0.095768,0.007183,-9.567230,-0.016521,0.017853,-0.021051
1706606089,666165,0.083797,-0.004788,-9.504981,-0.011458,0.017853,-0.021317
1706606089,666183,0.071826,0.007183,-9.583989,-0.012790,0.015721,-0.022383
1706606089,666200,0.119710,-0.040701,-9.562442,-0.014655,0.019185,-0.024248
1706606089,666218,0.057461,0.011971,-9.593566,-0.010925,0.018119,-0.019985
1706606089,666238,0.117316,0.002394,-9.600749,-0.013057,0.021051,-0.020784
1706606089,666256,0.169988,-0.021548,-9.526528,-0.012257,0.016787,-0.018119
1706606089,666273,0.150835,0.007183,-9.452309,-0.013323,0.016521,-0.022649
1706606089,666291,0.095768,-0.023942,-9.550470,-0.015188,0.018119,-0.019452
1706606089,666309,0.057461,0.038307,-9.476251,-0.016254,0.018919,-0.023182
1706606089,666327,0.088585,-0.011971,-9.598354,-0.014123,0.016254,-0.019718
1706606089,666345,0.102951,0.007183,-9.428367,-0.013057,0.016254,-0.017320
1706606089,666365,0.162806,-0.023942,-9.536105,-0.015188,0.014123,-0.021317
1706606089,666383,0.122104,0.014365,-9.485827,-0.011724,0.017587,-0.020251
1706606089,666401,0.059855,-0.033519,-9.495404,-0.015988,0.018386,-0.022649
1706606089,666419,0.114922,-0.047884,-9.528923,-0.013856,0.016521,-0.019718
1706606089,666437,0.126893,0.002394,-9.402030,-0.013590,0.019718,-0.020784
1706606089,666455,0.129287,-0.019154,-9.607931,-0.013057,0.019452,-0.022916
1706606089,666475,0.095768,-0.019154,-9.454702,-0.014123,0.017320,-0.022116
1706606089,666493,0.167594,0.016759,-9.445126,-0.011458,0.014123,-0.018919
1706606089,666511,0.055067,-0.002394,-9.524135,-0.014389,0.016521,-0.019985
1706606089,666529,0.079009,-0.031125,-9.493010,-0.014123,0.015988,-0.022916
1706606089,666547,0.114922,0.038307,-9.595961,-0.014655,0.019985,-0.020518
1706606089,666565,0.079009,-0.002394,-9.437943,-0.014389,0.017587,-0.021850
1706606089,666583,0.146046,-0.002394,-9.519346,-0.011458,0.021583,-0.023715
1706606089,666603,0.095768,-0.040701,-9.421184,-0.013057,0.019718,-0.023449
1706606089,666621,0.083797,0.011971,-9.617508,-0.012257,0.018119,-0.018119
1706606089,666639,0.129287,0.004788,-9.560047,-0.011191,0.018386,-0.022916
1706606089,666657,0.136469,0.033519,-9.531317,-0.010126,0.017587,-0.021583
1706606089,666675,0.146046,0.067038,-9.533711,-0.012790,0.021051,-0.019985
1706606089,666693,0.095768,-0.050278,-9.512163,-0.011191,0.020251,-0.021317
1706606089,666710,0.110133,-0.014365,-9.583989,-0.013057,0.015988,-0.021850
1706606089,666731,0.074220,-0.076614,-9.514558,-0.014655,0.018919,-0.019185
1706606089,666749,0.110133,-0.028730,-9.598354,-0.013590,0.016521,-0.018919
1706606089,666767,0.112527,0.019154,-9.409213,-0.013590,0.019718,-0.022649
1706606089,666784,0.136469,0.045490,-9.500193,-0.011724,0.017320,-0.023715
1706606089,666802,0.155623,0.004788,-9.521740,-0.016787,0.018386,-0.021317
1706606089,666820,0.102951,0.023942,-9.524135,-0.012790,0.016787,-0.019452
1706606089,666838,0.124498,-0.040701,-9.478644,-0.014123,0.015455,-0.022383
1706606089,666859,0.067038,0.016759,-9.557653,-0.014922,0.018119,-0.021317
1706606089,666876,0.143652,0.045490,-9.521740,-0.011991,0.014123,-0.019452
1706606089,666894,0.110133,0.014365,-9.603143,-0.011191,0.016787,-0.023982
1706606089,666912,0.160412,-0.031125,-9.521740,-0.012524,0.018386,-0.020784
1706606089,666930,0.119710,-0.083797,-9.543288,-0.013323,0.020251,-0.025580
1706606089,666948,0.119710,0.002394,-9.519346,-0.011458,0.019452,-0.021317
1706606089,666966,0.114922,0.026336,-9.514558,-0.013590,0.014389,-0.019718
1706606090,666986,0.062249,-0.021548,-9.485827,-0.014389,0.018652,-0.021850
1706606090,667004,0.028730,-0.016759,-9.560047,-0.013057,0.019718,-0.021850
1706606090,667022,0.083797,0.028730,-9.543288,-0.013057,0.016521,-0.022116
1706606090,667040,0.114922,-0.019154,-9.473856,-0.014123,0.012257,-0.020518
1706606090,667058,0.105345,0.021548,-9.504981,-0.015721,0.018919,-0.023182
1706606090,667076,0.059855,0.038307,-9.521740,-0.014655,0.017587,-0.021051
1706606090,667096,0.057461,-0.055067,-9.560047,-0.010925,0.016254,-0.018119
1706606090,667114,0.064643,0.004788,-9.478644,-0.013057,0.015988,-0.020518
1706606090,667132,0.088585,-0.043096,-9.572019,-0.014123,0.016521,-0.026113
1706606090,667150,0.107739,0.011971,-9.473856,-0.011458,0.015988,-0.023982
1706606090,667168,0.095768,-0.045490,-9.583989,-0.012257,0.017054,-0.021051
1706606090,667186,0.162806,0.014365,-9.449914,-0.014922,0.016521,-0.021051
1706606090,667204,0.102951,-0.028730,-9.528923,-0.011991,0.017320,-0.021051
1706606090,667232,0.052672,-0.011971,-9.562442,-0.013057,0.014922,-0.022916
1706606090,667250,0.107739,0.023942,-9.490616,-0.010126,0.017320,-0.018919
1706606090,667268,0.117316,0.031125,-9.437943,-0.013323,0.018919,-0.026113
1706606090,667285,0.090980,-0.004788,-9.526528,-0.012257,0.015988,-0.020251
1706606090,667303,0.196325,-0.033519,-9.483433,-0.013856,0.018386,-0.020251
1706606090,667320,0.102951,-0.014365,-9.514558,-0.014655,0.019185,-0.022116
1706606090,667338,0.076614,-0.004788,-9.421184,-0.012257,0.020518,-0.021051
1706606090,667358,0.059855,-0.055067,-9.447520,-0.013856,0.019185,-0.022649
1706606090,667376,0.119710,0.000000,-9.545682,-0.013590,0.018919,-0.021583
1706606090,667393,0.131681,-0.011971,-9.552865,-0.014922,0.014922,-0.022383
1706606090,667411,0.045490,0.019154,-9.416395,-0.014123,0.015988,-0.022916
1706606090,667429,0.124498,0.016759,-9.481039,-0.013590,0.014655,-0.022916
1706606090,667447,0.153229,0.026336,-9.502586,-0.011458,0.019185,-0.019718
1706606090,667464,0.105345,0.038307,-9.478644,-0.013856,0.021850,-0.017320
1706606090,667484,0.098162,0.009577,-9.514558,-0.014655,0.018919,-0.021850
1706606090,667502,0.095768,-0.031125,-9.555259,-0.015188,0.014655,-0.020784
1706606090,667519,0.177171,0.031125,-9.469068,-0.011191,0.018652,-0.021051
1706606090,667537,0.083797,-0.040701,-9.485827,-0.012524,0.018386,-0.019185
1706606090,667554,0.045490,-0.007183,-9.572019,-0.011991,0.019185,-0.021317
1706606090,667572,0.069432,-0.035913,-9.536105,-0.014389,0.017587,-0.017587
1706606090,667592,0.129287,-0.028730,-9.476251,-0.012524,0.019452,-0.021317
1706606090,667610,0.131681,-0.009577,-9.483433,-0.014123,0.018386,-0.023182
1706606090,667627,0.136469,0.038307,-9.569624,-0.017853,0.019185,-0.020251
1706606090,667645,0.102951,0.023942,-9.490616,-0.015188,0.017587,-0.019185
1706606090,667662,0.081403,-0.043096,-9.476251,-0.012257,0.019718,-0.021583
1706606090,667680,0.071826,-0.064643,-9.488221,-0.011458,0.019985,-0.022649
1706606090,667698,0.083797,0.050278,-9.636662,-0.014389,0.018919,-0.020784
1706606090,667718,0.055067,0.059855,-9.528923,-0.011458,0.015455,-0.023182
1706606090,667735,0.055067,0.009577,-9.519346,-0.014389,0.018919,-0.024781
1706606090,667753,0.138864,-0.026336,-9.526528,-0.010392,0.014922,-0.024515
1706606090,667771,0.110133,0.035913,-9.507375,-0.013057,0.018652,-0.021317
1706606090,667788,0.102951,0.043096,-9.495404,-0.012524,0.018919,-0.018919
1706606090,667806,0.047884,-0.007183,-9.507375,-0.012524,0.017054,-0.023982
1706606090,667823,0.114922,0.002394,-9.509769,-0.013856,0.016521,-0.018652
1706606090,667843,0.064643,-0.045490,-9.514558,-0.016787,0.019718,-0.024781
1706606090,667861,0.086191,0.000000,-9.464279,-0.013590,0.018919,-0.022116
1706606090,667879,0.126893,-0.014365,-9.514558,-0.014922,0.019718,-0.021051
1706606090,667896,0.124498,0.021548,-9.497798,-0.012524,0.015721,-0.021317
1706606090,667914,0.112527,-0.035913,-9.586384,-0.015455,0.017853,-0.019985
1706606090,667931,0.095768,0.040701,-9.507375,-0.013057,0.015188,-0.018652
1706606090,667949,0.086191,-0.019154,-9.488221,-0.013856,0.019185,-0.021850
1706606090,667969,0.110133,-0.011971,-9.540894,-0.014123,0.016521,-0.022116
1706606091,667987,0.134075,0.021548,-9.516952,-0.016254,0.016787,-0.024515
1706606091,668004,0.062249,-0.031125,-9.476251,-0.014655,0.017587,-0.021850
1706606091,668022,0.122104,-0.009577,-9.612720,-0.013057,0.015455,-0.022383
1706606091,668039,0.122104,0.047884,-9.459491,-0.013323,0.017587,-0.019985
1706606091,668057,0.126893,0.002394,-9.562442,-0.011724,0.015988,-0.019185
1706606091,668075,0.095768,0.014365,-9.629479,-0.013323,0.018119,-0.019985
1706606091,668095,0.102951,-0.021548,-9.615114,-0.011191,0.016521,-0.023449
1706606091,668112,0.081403,0.064643,-9.536105,-0.010392,0.019452,-0.020251
1706606091,668130,0.095768,-0.002394,-9.464279,-0.014123,0.018119,-0.021583
1706606091,668147,0.131681,-0.023942,-9.545682,-0.013057,0.018119,-0.021317
1706606091,668165,0.095768,-0.076614,-9.490616,-0.016254,0.020251,-0.020518
1706606091,668182,0.086191,-0.007183,-9.543288,-0.014123,0.013590,-0.021583
1706606091,668202,0.124498,0.023942,-9.500193,-0.013856,0.016521,-0.019185
1706606091,668220,0.090980,0.007183,-9.538500,-0.014655,0.019718,-0.022916
1706606091,668238,0.129287,0.040701,-9.624691,-0.012524,0.018919,-0.019452
1706606091,668256,0.090980,0.076614,-9.543288,-0.015988,0.018652,-0.021051
1706606091,668274,0.045490,0.014365,-9.557653,-0.011724,0.018919,-0.023715
1706606091,668292,0.119710,0.002394,-9.557653,-0.014655,0.014123,-0.021317
1706606091,668309,0.079009,-0.023942,-9.564836,-0.013057,0.020251,-0.023449
1706606091,668330,0.141258,-0.033519,-9.497798,-0.015455,0.017587,-0.022916
1706606091,668348,0.090980,-0.035913,-9.643845,-0.015188,0.016521,-0.022916
1706606091,668365,0.095768,-0.009577,-9.485827,-0.014123,0.016254,-0.021051
1706606091,668383,0.095768,-0.055067,-9.588778,-0.012790,0.017054,-0.021850
1706606091,668401,0.136469,0.023942,-9.550470,-0.012257,0.014922,-0.019985
1706606091,668419,0.160412,0.021548,-9.617508,-0.014123,0.017054,-0.021051
1706606091,668437,0.086191,0.014365,-9.536105,-0.015188,0.016254,-0.022383
1706606091,668458,0.114922,0.026336,-9.512163,-0.011458,0.012257,-0.021583
1706606091,668475,0.083797,-0.033519,-9.452309,-0.013856,0.019452,-0.019985
1706606091,668493,0.105345,0.023942,-9.495404,-0.015455,0.017054,-0.022649
1706606091,668511,0.122104,0.031125,-9.533711,-0.010392,0.017853,-0.022116
1706606091,668529,0.131681,0.002394,-9.564836,-0.012790,0.019452,-0.020251
1706606091,668547,0.074220,-0.016759,-9.581595,-0.010925,0.018386,-0.022116
1706606091,668565,0.110133,-0.028730,-9.433155,-0.012790,0.015988,-0.021317
1706606091,668585,0.026336,-0.021548,-9.524135,-0.013856,0.014922,-0.023982
1706606091,668603,0.122104,-0.095768,-9.615114,-0.012524,0.018119,-0.021583
1706606091,668621,0.126893,0.052672,-9.538500,-0.011458,0.017853,-0.022649
1706606091,668639,0.098162,0.009577,-9.449914,-0.014123,0.012790,-0.018119
1706606091,668657,0.100556,-0.011971,-9.495404,-0.014123,0.017320,-0.021051
1706606091,668675,0.069432,-0.090980,-9.485827,-0.013590,0.018919,-0.019718
1706606091,668695,0.126893,0.033519,-9.509769,-0.013590,0.016254,-0.022649
1706606091,668713,0.174777,-0.071826,-9.536105,-0.012524,0.016787,-0.020784
1706606091,668731,0.088585,0.028730,-9.574412,-0.015721,0.018119,-0.023182
1706606091,668749,0.093374,-0.028730,-9.425972,-0.011458,0.017054,-0.023182
1706606091,668767,0.100556,0.000000,-9.509769,-0.014389,0.016521,-0.023182
1706606091,668785,0.074220,-0.069432,-9.428367,-0.017054,0.018119,-0.024248
1706606091,668803,0.110133,0.016759,-9.550470,-0.012257,0.018386,-0.022116
1706606091,668823,0.114922,-0.019154,-9.473856,-0.014922,0.014922,-0.022649
1706606091,668841,0.064643,-0.016759,-9.617508,-0.014922,0.015455,-0.019452
1706606091,668859,0.059855,-0.059855,-9.548077,-0.011991,0.018386,-0.020251
1706606091,668877,0.050278,-0.009577,-9.646238,-0.013590,0.017853,-0.021583
1706606091,668895,0.050278,0.031125,-9.509769,-0.016787,0.019185,-0.021850
1706606091,668913,0.100556,-0.009577,-9.543288,-0.011991,0.015455,-0.017853
1706606091,668931,0.138864,-0.038307,-9.552865,-0.016787,0.018119,-0.019985
1706606091,668951,0.098162,-0.040701,-9.464279,-0.012257,0.019985,-0.022116
1706606091,668969,0.093374,-0.033519,-9.550470,-0.014655,0.017587,-0.023182
1706606092,668987,0.100556,0.021548,-9.538500,-0.012524,0.015188,-0.023182
1706606092,669005,0.069432,0.009577,-9.564836,-0.012790,0.017320,-0.022116
1706606092,669023,0.090980,0.045490,-9.524135,-0.013590,0.015721,-0.022383
1706606092,669040,0.083797,0.009577,-9.428367,-0.012524,0.013057,-0.021850
1706606092,669058,0.134075,-0.055067,-9.476251,-0.013856,0.019452,-0.024515
1706606092,669079,0.124498,-0.026336,-9.610326,-0.013057,0.016254,-0.025047
1706606092,669096,0.064643,0.021548,-9.634268,-0.014123,0.017320,-0.021051
1706606092,669114,0.122104,-0.050278,-9.497798,-0.013057,0.017320,-0.021317
1706606092,669132,0.124498,-0.007183,-9.536105,-0.014655,0.017320,-0.023982
1706606092,669150,0.110133,0.004788,-9.502586,-0.012257,0.019452,-0.019185
1706606092,669168,0.119710,0.014365,-9.428367,-0.015721,0.021051,-0.024781
1706606092,669186,0.098162,0.011971,-9.533711,-0.013856,0.016254,-0.019985
1706606092,669214,0.038307,-0.014365,-9.579201,-0.014655,0.017054,-0.021850
1706606092,669232,0.052672,0.038307,-9.543288,-0.015721,0.017853,-0.022649
1706606092,669250,0.107739,0.050278,-9.459491,-0.010658,0.021850,-0.021051
1706606092,669267,0.093374,-0.011971,-9.540894,-0.010925,0.019985,-0.021583
1706606092,669285,0.122104,0.011971,-9.540894,-0.014922,0.019718,-0.021317
1706606092,669302,0.110133,-0.007183,-9.414001,-0.013590,0.018386,-0.021317
1706606092,669322,0.129287,-0.043096,-9.473856,-0.014123,0.021583,-0.023449
1706606092,669340,0.071826,-0.067038,-9.615114,-0.010925,0.018919,-0.022649
1706606092,669358,0.105345,-0.023942,-9.516952,-0.012524,0.017587,-0.024248
1706606092,669375,0.167594,-0.023942,-9.562442,-0.016787,0.017587,-0.019185
1706606092,669393,0.023942,-0.028730,-9.466674,-0.013590,0.018386,-0.020784
1706606092,669411,0.088585,0.000000,-9.531317,-0.013590,0.019452,-0.024781
1706606092,669428,0.059855,-0.007183,-9.433155,-0.014389,0.017853,-0.019985
1706606092,669448,0.095768,-0.019154,-9.493010,-0.012524,0.018652,-0.021583
1706606092,669466,0.172383,0.011971,-9.528923,-0.014123,0.017320,-0.019985
1706606092,669483,0.102951,-0.033519,-9.555259,-0.011991,0.016521,-0.021583
1706606092,669501,0.114922,0.043096,-9.488221,-0.013323,0.015988,-0.020251
1706606092,669519,0.074220,-0.040701,-9.473856,-0.013590,0.017320,-0.021850
1706606092,669536,0.050278,-0.028730,-9.516952,-0.011991,0.019452,-0.020251
1706606092,669554,0.112527,0.009577,-9.548077,-0.013856,0.013590,-0.025314
1706606092,669574,0.119710,-0.026336,-9.512163,-0.013856,0.016254,-0.021583
1706606092,669591,0.117316,-0.019154,-9.449914,-0.013323,0.018386,-0.019452
1706606092,669609,0.134075,0.021548,-9.459491,-0.014123,0.019985,-0.018919
1706606092,669627,0.083797,0.009577,-9.533711,-0.012257,0.018919,-0.022116
1706606092,669644,0.112527,-0.004788,-9.533711,-0.010392,0.017587,-0.019452
1706606092,669662,0.107739,-0.038307,-9.478644,-0.014389,0.017587,-0.018652
1706606092,669679,0.100556,-0.107739,-9.478644,-0.013856,0.018119,-0.021583
1706606092,669699,0.126893,0.021548,-9.536105,-0.014123,0.015721,-0.019718
1706606092,669717,0.155623,0.000000,-9.481039,-0.013856,0.017853,-0.020251
1706606092,669735,0.117316,-0.028730,-9.504981,-0.013590,0.017587,-0.018386
1706606092,669752,0.124498,0.047884,-9.526528,-0.014655,0.013323,-0.022916
1706606092,669770,0.074220,-0.033519,-9.430760,-0.015188,0.016787,-0.022916
1706606092,669787,0.088585,-0.011971,-9.433155,-0.011458,0.014389,-0.022649
1706606092,669807,0.126893,0.000000,-9.516952,-0.014655,0.014655,-0.026113
1706606092,669825,0.136469,-0.016759,-9.574412,-0.013590,0.020251,-0.020518
1706606092,669843,0.136469,-0.019154,-9.521740,-0.011724,0.016521,-0.022649
1706606092,669860,0.122104,-0.026336,-9.615114,-0.013856,0.020518,-0.019185
1706606092,669878,0.141258,0.028730,-9.548077,-0.014123,0.018919,-0.018919
1706606092,669896,0.148441,-0.062249,-9.502586,-0.016787,0.017320,-0.021051
1706606092,669913,0.102951,0.002394,-9.533711,-0.015188,0.015721,-0.021051
1706606092,669933,0.153229,0.052672,-9.497798,-0.012257,0.017587,-0.022916
1706606092,669951,0.105345,-0.011971,-9.447520,-0.013057,0.016521,-0.021583
1706606092,669968,0.126893,0.000000,-9.493010,-0.014123,0.014389,-0.020251
1706606093,669986,0.083797,0.043096,-9.442732,-0.013856,0.017054,-0.023449
1706606093,670004,0.105345,-0.026336,-9.509769,-0.011458,0.018119,-0.025047
1706606093,670021,0.107739,0.031125,-9.521740,-0.011458,0.019718,-0.022116
1706606093,670039,0.095768,-0.002394,-9.495404,-0.012524,0.017320,-0.020784
1706606093,670059,0.131681,-0.028730,-9.583989,-0.013057,0.014123,-0.022916
1706606093,670076,0.160412,-0.014365,-9.536105,-0.014123,0.019985,-0.020784
1706606093,670094,0.105345,-0.007183,-9.516952,-0.014655,0.018386,-0.020784
1706606093,670111,0.016759,-0.021548,-9.509769,-0.012257,0.020251,-0.021583
1706606093,670129,0.083797,-0.023942,-9.504981,-0.011724,0.018652,-0.024515
1706606093,670147,0.150835,-0.059855,-9.471462,-0.014389,0.018119,-0.019985
1706606093,670164,0.050278,-0.002394,-9.514558,-0.011724,0.019185,-0.022383
1706606093,670184,0.251391,0.035913,-9.562442,-0.013590,0.017853,-0.024248
1706606093,670202,0.088585,-0.033519,-9.562442,-0.017587,0.018919,-0.019718
1706606093,670220,0.167594,0.038307,-9.457097,-0.015455,0.019985,-0.021850
1706606093,670238,0.165200,0.021548,-9.545682,-0.011724,0.020518,-0.021850
1706606093,670256,0.090980,0.033519,-9.521740,-0.013057,0.020251,-0.021850
1706606093,670274,0.076614,-0.004788,-9.526528,-0.013590,0.018119,-0.021051
1706606093,670291,0.083797,0.011971,-9.540894,-0.014123,0.016254,-0.021317
1706606093,670312,0.126893,-0.038307,-9.526528,-0.015455,0.016254,-0.023715
1706606093,670330,0.114922,0.007183,-9.572019,-0.014123,0.015721,-0.020784
1706606093,670348,0.057461,0.002394,-9.521740,-0.012257,0.015721,-0.021850
1706606093,670366,0.062249,-0.023942,-9.526528,-0.013323,0.014655,-0.019718
1706606093,670384,0.052672,0.035913,-9.425972,-0.011458,0.017587,-0.019185
1706606093,670402,0.105345,-0.035913,-9.586384,-0.012790,0.017054,-0.020518
1706606093,670422,0.086191,-0.004788,-9.418790,-0.011991,0.017320,-0.023182
1706606093,670440,0.074220,-0.009577,-9.471462,-0.012524,0.017320,-0.021317
1706606093,670458,0.112527,0.074220,-9.531317,-0.017054,0.014922,-0.021051
1706606093,670476,0.067038,0.016759,-9.423578,-0.013323,0.018386,-0.021317
1706606093,670494,0.150835,0.035913,-9.634268,-0.012257,0.019185,-0.022116
1706606093,670512,0.102951,-0.002394,-9.421184,-0.012257,0.013590,-0.021850
1706606093,670530,0.122104,0.014365,-9.562442,-0.013057,0.019452,-0.023982
1706606093,670561,0.131681,-0.023942,-9.469068,-0.012524,0.023449,-0.021583
1706606093,670579,0.081403,-0.026336,-9.586384,-0.014922,0.013057,-0.022116
1706606093,670597,0.122104,-0.040701,-9.610326,-0.013590,0.018919,-0.021051
