timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706614613,862505,0.098162,0.007183,-9.478644,-0.012524,0.015988,-0.022383
1706614613,862524,0.098162,-0.074220,-9.495404,-0.012257,0.015988,-0.021051
1706614613,862545,0.131681,-0.028730,-9.526528,-0.016254,0.019185,-0.022916
1706614613,862564,0.081403,0.043096,-9.536105,-0.011991,0.016787,-0.020518
1706614613,862583,0.086191,-0.076614,-9.397242,-0.014922,0.020784,-0.023449
1706614613,862602,0.105345,-0.045490,-9.497798,-0.012257,0.016521,-0.022916
1706614613,862621,0.124498,-0.047884,-9.572019,-0.015188,0.018652,-0.019452
1706614613,862639,0.083797,-0.009577,-9.595961,-0.014389,0.016254,-0.022649
1706614613,862658,0.107739,-0.016759,-9.521740,-0.014655,0.017853,-0.020518
1706614613,862680,0.131681,0.016759,-9.567230,-0.011724,0.016787,-0.021051
1706614613,862699,0.126893,0.014365,-9.454702,-0.011991,0.017054,-0.021051
1706614613,862718,0.122104,-0.045490,-9.528923,-0.012790,0.014922,-0.019718
1706614613,862736,0.079009,0.047884,-9.593566,-0.013856,0.018919,-0.018919
1706614613,862755,0.081403,-0.043096,-9.591172,-0.012257,0.019452,-0.022916
1706614613,862774,0.057461,-0.016759,-9.507375,-0.013856,0.019452,-0.020784
1706614614,862793,0.088585,-0.004788,-9.495404,-0.015455,0.015988,-0.020518
1706614614,862815,0.110133,-0.014365,-9.488221,-0.011991,0.017853,-0.022116
1706614614,862845,0.090980,0.019154,-9.516952,-0.013856,0.015988,-0.021850
1706614614,862863,0.136469,-0.004788,-9.454702,-0.014389,0.020251,-0.024248
1706614614,862882,0.124498,-0.035913,-9.560047,-0.016787,0.018386,-0.021850
1706614614,862901,0.071826,-0.050278,-9.502586,-0.014922,0.018919,-0.020251
1706614614,862920,0.134075,0.021548,-9.581595,-0.014922,0.017853,-0.022383
1706614614,862939,0.098162,-0.026336,-9.550470,-0.011724,0.020518,-0.020251
1706614614,862960,0.114922,-0.009577,-9.466674,-0.013057,0.016787,-0.023449
1706614614,862979,0.050278,-0.004788,-9.567230,-0.013590,0.018119,-0.019985
1706614614,862998,0.079009,-0.023942,-9.497798,-0.015988,0.019185,-0.020518
1706614614,863017,0.119710,0.007183,-9.504981,-0.013323,0.020251,-0.021583
1706614614,863036,0.119710,-0.026336,-9.514558,-0.012524,0.014123,-0.018652
1706614614,863055,0.069432,-0.004788,-9.473856,-0.015988,0.015721,-0.019452
1706614614,863076,0.081403,-0.028730,-9.490616,-0.014123,0.020784,-0.021051
1706614614,863095,0.153229,0.035913,-9.586384,-0.012524,0.015188,-0.021850
1706614614,863114,0.105345,0.023942,-9.612720,-0.015455,0.017054,-0.021850
1706614614,863133,0.100556,-0.002394,-9.490616,-0.013590,0.018386,-0.022649
1706614614,863152,0.136469,0.000000,-9.552865,-0.013856,0.015455,-0.019985
1706614614,863171,0.093374,0.016759,-9.548077,-0.016521,0.018652,-0.019985
1706614614,863190,0.069432,-0.011971,-9.481039,-0.014922,0.018919,-0.019718
1706614614,863211,0.112527,0.000000,-9.552865,-0.015988,0.015988,-0.021583
1706614614,863230,0.083797,0.033519,-9.560047,-0.013323,0.015455,-0.022383
1706614614,863249,0.110133,-0.052672,-9.483433,-0.012790,0.017853,-0.021850
1706614614,863268,0.098162,-0.031125,-9.507375,-0.015188,0.018652,-0.023449
1706614614,863287,0.138864,0.009577,-9.567230,-0.012790,0.020251,-0.021051
1706614614,863306,0.114922,0.031125,-9.469068,-0.014655,0.018652,-0.020518
1706614614,863325,0.119710,-0.035913,-9.538500,-0.012790,0.019985,-0.021583
1706614614,863346,0.081403,-0.040701,-9.548077,-0.015188,0.017587,-0.019452
1706614614,863365,0.110133,0.004788,-9.564836,-0.014655,0.018119,-0.019452
1706614614,863384,0.150835,-0.059855,-9.536105,-0.014123,0.014123,-0.022383
1706614614,863403,0.088585,0.028730,-9.581595,-0.014655,0.018652,-0.021850
1706614614,863422,0.119710,0.038307,-9.548077,-0.012257,0.021317,-0.021317
1706614614,863441,0.134075,-0.055067,-9.493010,-0.015988,0.020251,-0.020518
1706614614,863460,0.105345,-0.043096,-9.567230,-0.015455,0.019185,-0.022916
1706614614,863481,0.057461,0.016759,-9.521740,-0.010658,0.018386,-0.020518
1706614614,863500,0.093374,0.014365,-9.516952,-0.014389,0.020251,-0.024781
1706614614,863519,0.119710,-0.019154,-9.572019,-0.015455,0.017853,-0.021051
1706614614,863538,0.081403,0.038307,-9.564836,-0.012524,0.021850,-0.019452
1706614614,863557,0.095768,-0.016759,-9.548077,-0.016787,0.020518,-0.020784
1706614614,863576,0.105345,-0.014365,-9.536105,-0.018119,0.018386,-0.022383
1706614614,863605,0.146046,0.009577,-9.483433,-0.012790,0.017054,-0.020518
1706614614,863625,0.102951,0.002394,-9.595961,-0.014123,0.017587,-0.025580
1706614614,863644,0.098162,-0.009577,-9.504981,-0.014655,0.018919,-0.021583
1706614614,863662,0.143652,-0.004788,-9.516952,-0.012524,0.016521,-0.020251
1706614614,863681,0.143652,-0.007183,-9.543288,-0.014655,0.018919,-0.019452
1706614614,863700,0.119710,0.050278,-9.607931,-0.014655,0.015721,-0.019452
1706614614,863718,0.050278,0.019154,-9.478644,-0.013856,0.019452,-0.021850
1706614614,863739,0.131681,-0.028730,-9.476251,-0.014655,0.016521,-0.022383
1706614614,863758,0.095768,0.043096,-9.354146,-0.011458,0.015188,-0.023982
1706614615,863776,0.107739,-0.026336,-9.548077,-0.012790,0.019718,-0.020251
1706614615,863795,0.124498,-0.043096,-9.469068,-0.013856,0.017587,-0.018652
1706614615,863814,0.021548,-0.009577,-9.459491,-0.013323,0.018652,-0.019718
1706614615,863832,0.117316,-0.033519,-9.502586,-0.014123,0.018119,-0.020784
1706614615,863851,0.083797,-0.035913,-9.500193,-0.013057,0.019185,-0.022649
1706614615,863872,0.131681,-0.021548,-9.562442,-0.012524,0.018119,-0.018119
1706614615,863891,0.114922,0.021548,-9.600749,-0.011991,0.018652,-0.021850
1706614615,863909,0.138864,-0.035913,-9.509769,-0.014922,0.015988,-0.021051
1706614615,863928,0.093374,0.047884,-9.545682,-0.009859,0.018119,-0.019718
1706614615,863947,0.122104,0.031125,-9.488221,-0.013323,0.019985,-0.021051
1706614615,863965,0.095768,-0.026336,-9.598354,-0.011991,0.016787,-0.022916
1706614615,863984,0.141258,0.021548,-9.540894,-0.014389,0.017587,-0.019985
1706614615,864005,0.095768,-0.031125,-9.516952,-0.012524,0.020251,-0.022649
1706614615,864023,0.081403,-0.035913,-9.504981,-0.016521,0.017853,-0.022116
1706614615,864042,0.098162,-0.038307,-9.593566,-0.015455,0.017587,-0.018652
1706614615,864061,0.023942,-0.035913,-9.531317,-0.017853,0.017587,-0.020518
1706614615,864079,0.088585,0.019154,-9.528923,-0.015455,0.017054,-0.020784
1706614615,864098,0.148441,0.004788,-9.507375,-0.013856,0.016521,-0.024515
1706614615,864119,0.069432,-0.040701,-9.483433,-0.012790,0.017054,-0.018652
1706614615,864138,0.112527,-0.026336,-9.548077,-0.013323,0.018119,-0.022649
1706614615,864156,0.122104,-0.074220,-9.552865,-0.014389,0.017320,-0.020518
1706614615,864175,0.110133,-0.019154,-9.533711,-0.011991,0.017853,-0.021850
1706614615,864194,0.040701,-0.045490,-9.476251,-0.015988,0.018652,-0.019718
1706614615,864212,0.124498,-0.007183,-9.469068,-0.013323,0.011991,-0.020518
1706614615,864231,0.141258,-0.076614,-9.557653,-0.014389,0.020784,-0.021317
1706614615,864252,0.110133,-0.043096,-9.490616,-0.013057,0.018652,-0.019452
1706614615,864271,0.122104,-0.033519,-9.531317,-0.014389,0.015188,-0.022383
1706614615,864289,0.071826,-0.002394,-9.545682,-0.013057,0.017587,-0.021051
1706614615,864308,0.045490,-0.043096,-9.473856,-0.012790,0.020518,-0.023449
1706614615,864327,0.122104,-0.019154,-9.512163,-0.011458,0.017587,-0.019452
1706614615,864345,0.122104,-0.009577,-9.500193,-0.014922,0.017320,-0.022916
1706614615,864364,0.150835,-0.074220,-9.521740,-0.015455,0.017587,-0.023982
1706614615,864385,0.057461,-0.045490,-9.473856,-0.011991,0.014922,-0.020784
1706614615,864404,0.045490,0.007183,-9.423578,-0.011724,0.015455,-0.020784
1706614615,864422,0.110133,-0.074220,-9.531317,-0.015188,0.018386,-0.021051
1706614615,864441,0.062249,-0.026336,-9.526528,-0.014389,0.017320,-0.021317
1706614615,864460,0.114922,-0.009577,-9.507375,-0.014123,0.017054,-0.020251
1706614615,864478,0.162806,-0.095768,-9.478644,-0.013590,0.018919,-0.022383
1706614615,864497,0.090980,0.002394,-9.504981,-0.014922,0.015721,-0.019718
1706614615,864518,0.086191,0.045490,-9.521740,-0.013856,0.017320,-0.022649
1706614615,864536,0.131681,-0.019154,-9.569624,-0.014389,0.015721,-0.020518
1706614615,864555,0.150835,-0.050278,-9.564836,-0.009859,0.021051,-0.020518
1706614615,864574,0.150835,-0.052672,-9.454702,-0.014123,0.018652,-0.020784
1706614615,864592,0.076614,-0.026336,-9.528923,-0.010392,0.018119,-0.024781
1706614615,864611,0.105345,0.000000,-9.509769,-0.013590,0.015455,-0.021583
1706614615,864632,0.098162,-0.028730,-9.509769,-0.014922,0.018919,-0.016521
1706614615,864651,0.088585,0.045490,-9.490616,-0.012790,0.020251,-0.019985
1706614615,864669,0.069432,0.045490,-9.457097,-0.014922,0.014922,-0.021317
1706614615,864688,0.064643,-0.045490,-9.622296,-0.012257,0.022649,-0.021583
1706614615,864707,0.167594,-0.064643,-9.588778,-0.011458,0.017853,-0.020251
1706614615,864726,0.074220,-0.047884,-9.562442,-0.014922,0.019185,-0.020784
1706614615,864745,0.122104,-0.067038,-9.550470,-0.012790,0.017853,-0.020251
1706614615,864766,0.067038,0.021548,-9.507375,-0.013856,0.017320,-0.021051
1706614616,864785,0.112527,-0.033519,-9.497798,-0.010925,0.018119,-0.022916
1706614616,864804,0.083797,-0.004788,-9.473856,-0.011191,0.017853,-0.021583
1706614616,864823,0.114922,-0.050278,-9.595961,-0.015455,0.017320,-0.019718
1706614616,864842,0.126893,0.019154,-9.581595,-0.010658,0.018119,-0.019985
1706614616,864861,0.062249,-0.016759,-9.457097,-0.014123,0.020518,-0.021583
1706614616,864880,0.095768,-0.033519,-9.516952,-0.014389,0.021051,-0.017587
1706614616,864901,0.088585,-0.057461,-9.538500,-0.013057,0.019985,-0.024781
1706614616,864920,0.119710,0.000000,-9.533711,-0.011724,0.016521,-0.020251
1706614616,864939,0.071826,0.026336,-9.430760,-0.012790,0.017320,-0.022649
1706614616,864958,0.088585,0.016759,-9.600749,-0.014123,0.018119,-0.020518
1706614616,864977,0.043096,-0.023942,-9.528923,-0.012524,0.016254,-0.020784
1706614616,864996,0.088585,-0.052672,-9.476251,-0.015188,0.016787,-0.018919
1706614616,865015,0.105345,-0.062249,-9.536105,-0.014123,0.017853,-0.023982
1706614616,865036,0.122104,-0.002394,-9.574412,-0.014389,0.018386,-0.017320
1706614616,865055,0.117316,-0.031125,-9.464279,-0.014655,0.017320,-0.022383
1706614616,865074,0.076614,0.002394,-9.526528,-0.014123,0.019185,-0.018652
1706614616,865093,0.129287,-0.055067,-9.526528,-0.015188,0.018919,-0.020251
1706614616,865112,0.136469,0.023942,-9.478644,-0.014123,0.017587,-0.023715
1706614616,865131,0.064643,-0.023942,-9.488221,-0.013057,0.015455,-0.020784
1706614616,865150,0.088585,-0.031125,-9.454702,-0.013856,0.017320,-0.020518
1706614616,865171,0.119710,-0.038307,-9.447520,-0.014655,0.019452,-0.022649
1706614616,865190,0.102951,0.043096,-9.512163,-0.011991,0.018386,-0.022383
1706614616,865209,0.083797,-0.028730,-9.469068,-0.015455,0.015455,-0.020518
1706614616,865228,0.107739,0.009577,-9.543288,-0.015721,0.016254,-0.021850
1706614616,865247,0.119710,-0.033519,-9.629479,-0.014389,0.014389,-0.019718
1706614616,865266,0.064643,-0.040701,-9.351752,-0.014123,0.017587,-0.021051
1706614616,865287,0.067038,-0.038307,-9.560047,-0.017054,0.015455,-0.019185
1706614616,865306,0.110133,0.064643,-9.579201,-0.015721,0.017853,-0.022383
1706614616,865325,0.112527,-0.004788,-9.507375,-0.016254,0.016787,-0.020784
1706614616,865344,0.102951,-0.047884,-9.514558,-0.014922,0.017587,-0.020784
1706614616,865363,0.093374,0.009577,-9.555259,-0.012524,0.017853,-0.020784
1706614616,865382,0.074220,0.023942,-9.466674,-0.009326,0.013057,-0.021583
1706614616,865401,0.064643,-0.059855,-9.490616,-0.014655,0.019185,-0.022116
1706614616,865422,0.074220,0.011971,-9.562442,-0.014922,0.018119,-0.021317
1706614616,865441,0.062249,-0.040701,-9.516952,-0.013323,0.015455,-0.018919
1706614616,865460,0.131681,-0.105345,-9.516952,-0.013057,0.017054,-0.019718
1706614616,865479,0.148441,-0.033519,-9.423578,-0.013590,0.018652,-0.023449
1706614616,865498,0.114922,-0.038307,-9.461885,-0.016521,0.018386,-0.021850
1706614616,865517,0.112527,-0.083797,-9.562442,-0.014389,0.018119,-0.021051
1706614616,865536,0.129287,0.019154,-9.533711,-0.015455,0.016787,-0.022383
1706614616,865557,0.105345,-0.086191,-9.495404,-0.016521,0.017853,-0.022916
1706614616,865576,0.112527,-0.028730,-9.521740,-0.013057,0.018652,-0.019185
1706614616,865595,0.095768,0.016759,-9.471462,-0.014922,0.014123,-0.018919
1706614616,865614,0.098162,-0.016759,-9.430760,-0.014123,0.020518,-0.022116
1706614616,865633,0.076614,-0.059855,-9.485827,-0.010126,0.016787,-0.024515
1706614616,865652,0.033519,0.047884,-9.483433,-0.014123,0.021051,-0.022116
1706614616,865671,0.102951,-0.004788,-9.574412,-0.013590,0.018919,-0.018386
1706614616,865700,0.062249,-0.059855,-9.550470,-0.012257,0.022116,-0.021051
1706614616,865721,0.100556,-0.016759,-9.478644,-0.012790,0.021051,-0.021051
1706614616,865739,0.114922,-0.040701,-9.433155,-0.013856,0.018919,-0.020251
1706614616,865758,0.179565,0.050278,-9.504981,-0.015455,0.018919,-0.016787
1706614617,865776,0.095768,-0.014365,-9.504981,-0.017054,0.012524,-0.022116
1706614617,865795,0.083797,-0.026336,-9.493010,-0.017054,0.017054,-0.022383
1706614617,865816,0.074220,-0.016759,-9.500193,-0.014123,0.019985,-0.019718
1706614617,865835,0.095768,0.016759,-9.411607,-0.010392,0.018119,-0.022116
1706614617,865853,0.086191,0.004788,-9.504981,-0.014655,0.015455,-0.019985
1706614617,865872,0.146046,0.016759,-9.548077,-0.015721,0.016521,-0.020784
1706614617,865891,0.098162,0.023942,-9.528923,-0.013323,0.019185,-0.021583
1706614617,865909,0.059855,-0.045490,-9.538500,-0.011991,0.015721,-0.020518
1706614617,865928,0.110133,0.014365,-9.569624,-0.012524,0.019452,-0.019718
1706614617,865949,0.062249,0.074220,-9.552865,-0.015721,0.015188,-0.022116
1706614617,865968,0.174777,-0.040701,-9.495404,-0.013856,0.020251,-0.018652
1706614617,865986,0.064643,-0.050278,-9.555259,-0.013590,0.016521,-0.022916
1706614617,866005,0.035913,-0.035913,-9.545682,-0.014123,0.019718,-0.021317
1706614617,866024,0.114922,-0.009577,-9.481039,-0.015455,0.015721,-0.022649
1706614617,866042,0.122104,-0.043096,-9.514558,-0.014655,0.016787,-0.021317
1706614617,866061,0.071826,-0.009577,-9.428367,-0.011724,0.017320,-0.020518
1706614617,866082,0.119710,-0.019154,-9.526528,-0.013856,0.015721,-0.021850
1706614617,866101,0.100556,0.064643,-9.519346,-0.011991,0.016787,-0.020251
1706614617,866120,0.105345,-0.011971,-9.557653,-0.010658,0.017054,-0.020251
1706614617,866139,0.102951,-0.028730,-9.536105,-0.011724,0.015988,-0.020784
1706614617,866157,0.095768,-0.033519,-9.555259,-0.011991,0.017853,-0.021583
1706614617,866176,0.129287,-0.043096,-9.497798,-0.013856,0.017853,-0.020784
1706614617,866194,0.043096,-0.055067,-9.509769,-0.015455,0.014922,-0.020518
1706614617,866215,0.134075,-0.038307,-9.548077,-0.013323,0.014655,-0.023182
1706614617,866234,0.160412,0.035913,-9.509769,-0.015721,0.019452,-0.023182
1706614617,866253,0.143652,-0.004788,-9.464279,-0.012524,0.018919,-0.020518
1706614617,866271,0.059855,-0.014365,-9.600749,-0.017587,0.018119,-0.021317
1706614617,866290,0.126893,0.000000,-9.579201,-0.013323,0.016254,-0.018919
1706614617,866309,0.079009,0.023942,-9.423578,-0.011458,0.018652,-0.022383
1706614617,866329,0.079009,-0.038307,-9.629479,-0.013856,0.022116,-0.022383
1706614617,866348,0.124498,-0.026336,-9.564836,-0.013057,0.019985,-0.022649
1706614617,866367,0.181959,-0.021548,-9.521740,-0.014389,0.017853,-0.021583
1706614617,866386,0.069432,-0.011971,-9.536105,-0.016521,0.015988,-0.022649
1706614617,866404,0.117316,0.033519,-9.533711,-0.014655,0.017853,-0.023182
1706614617,866423,0.138864,-0.031125,-9.533711,-0.013590,0.016787,-0.020251
1706614617,866442,0.045490,-0.023942,-9.502586,-0.015988,0.020518,-0.020518
1706614617,866462,0.119710,0.040701,-9.509769,-0.011458,0.018386,-0.018919
1706614617,866481,0.129287,-0.019154,-9.512163,-0.012524,0.016254,-0.021850
1706614617,866500,0.110133,-0.055067,-9.548077,-0.015988,0.016521,-0.020251
1706614617,866519,0.119710,-0.026336,-9.600749,-0.013856,0.017853,-0.020784
1706614617,866537,0.081403,0.007183,-9.552865,-0.013323,0.014922,-0.022383
1706614617,866556,0.110133,0.031125,-9.533711,-0.016254,0.017320,-0.020518
1706614617,866575,0.062249,0.002394,-9.543288,-0.015988,0.021850,-0.019985
1706614617,866595,0.169988,-0.023942,-9.464279,-0.012790,0.014655,-0.022383
1706614617,866614,0.114922,-0.057461,-9.469068,-0.015455,0.016787,-0.021317
1706614617,866633,0.155623,-0.019154,-9.531317,-0.015455,0.017853,-0.021051
1706614617,866651,0.064643,-0.059855,-9.548077,-0.012790,0.015721,-0.023715
1706614617,866670,0.134075,-0.038307,-9.524135,-0.013590,0.017054,-0.020518
1706614617,866688,0.079009,0.009577,-9.579201,-0.014123,0.020251,-0.021850
1706614617,866707,0.081403,-0.004788,-9.437943,-0.013590,0.016521,-0.019985
1706614617,866728,0.167594,-0.007183,-9.641450,-0.013590,0.013323,-0.021583
1706614617,866747,0.076614,-0.004788,-9.595961,-0.015188,0.015988,-0.020251
1706614617,866766,0.088585,-0.033519,-9.519346,-0.013057,0.017320,-0.021850
1706614618,866785,0.143652,-0.045490,-9.550470,-0.015721,0.017853,-0.024515
1706614618,866803,0.110133,0.004788,-9.536105,-0.014922,0.016521,-0.021583
1706614618,866822,0.067038,-0.038307,-9.485827,-0.014389,0.018919,-0.019452
1706614618,866844,0.129287,-0.014365,-9.552865,-0.011991,0.017320,-0.021051
1706614618,866862,0.083797,-0.076614,-9.555259,-0.015455,0.016787,-0.019185
1706614618,866881,0.059855,0.031125,-9.495404,-0.012790,0.018119,-0.018652
1706614618,866900,0.114922,0.000000,-9.504981,-0.014389,0.016787,-0.021583
1706614618,866919,0.086191,0.043096,-9.622296,-0.014922,0.019985,-0.020784
1706614618,866938,0.146046,0.000000,-9.485827,-0.013856,0.017587,-0.022649
1706614618,866957,0.064643,-0.040701,-9.607931,-0.011458,0.020518,-0.021317
1706614618,866979,0.069432,-0.019154,-9.471462,-0.012790,0.017587,-0.021317
1706614618,866998,0.062249,0.000000,-9.536105,-0.014123,0.013856,-0.018652
1706614618,867016,0.088585,0.014365,-9.533711,-0.013323,0.020518,-0.021051
1706614618,867035,0.114922,0.009577,-9.548077,-0.015455,0.015988,-0.023182
1706614618,867054,0.047884,-0.028730,-9.516952,-0.014922,0.018919,-0.018652
1706614618,867073,0.090980,-0.026336,-9.449914,-0.009593,0.019185,-0.019985
1706614618,867092,0.172383,-0.055067,-9.524135,-0.014389,0.016254,-0.020784
1706614618,867114,0.079009,-0.038307,-9.560047,-0.013323,0.018386,-0.022116
1706614618,867133,0.081403,-0.023942,-9.504981,-0.012790,0.020784,-0.020784
1706614618,867151,0.076614,0.028730,-9.478644,-0.013323,0.018919,-0.022116
1706614618,867170,0.119710,-0.002394,-9.402030,-0.014389,0.019985,-0.019985
1706614618,867189,0.114922,0.028730,-9.552865,-0.015455,0.017853,-0.019185
1706614618,867208,0.112527,-0.026336,-9.497798,-0.014922,0.016521,-0.021051
1706614618,867227,0.076614,0.043096,-9.478644,-0.015455,0.016787,-0.022649
1706614618,867249,0.095768,-0.016759,-9.428367,-0.012524,0.011458,-0.020251
1706614618,867268,0.069432,0.004788,-9.562442,-0.014655,0.014123,-0.019452
1706614618,867286,0.107739,-0.045490,-9.504981,-0.013590,0.014922,-0.023449
1706614618,867305,0.138864,-0.019154,-9.560047,-0.013590,0.020518,-0.024248
1706614618,867324,0.143652,0.031125,-9.449914,-0.015721,0.017054,-0.022383
1706614618,867343,0.095768,-0.023942,-9.531317,-0.013057,0.018119,-0.021051
1706614618,867362,0.129287,-0.047884,-9.490616,-0.015721,0.019185,-0.022383
1706614618,867384,0.095768,-0.038307,-9.478644,-0.014655,0.022116,-0.021850
1706614618,867403,0.045490,0.000000,-9.536105,-0.014389,0.019185,-0.023182
1706614618,867422,0.095768,-0.045490,-9.605537,-0.016254,0.017320,-0.022916
1706614618,867441,0.100556,-0.079009,-9.562442,-0.012790,0.017853,-0.023182
1706614618,867460,0.117316,0.000000,-9.564836,-0.012790,0.018386,-0.023182
1706614618,867479,0.052672,0.038307,-9.583989,-0.013057,0.020251,-0.018652
1706614618,867500,0.131681,-0.011971,-9.428367,-0.016521,0.018119,-0.020784
