timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704883946,6207774,0.083797,0.000000,-9.545682,-0.014389,0.018386,-0.024248
1704883946,6207812,0.035913,0.050278,-9.459491,-0.013856,0.015188,-0.019452
1704883946,6207850,0.028730,-0.014365,-9.430760,-0.011191,0.018119,-0.024248
1704883946,6207887,0.093374,-0.014365,-9.507375,-0.014389,0.018386,-0.022116
1704883946,6207925,0.107739,0.059855,-9.495404,-0.011991,0.018386,-0.021850
1704883946,6207966,0.007183,0.052672,-9.437943,-0.014655,0.013057,-0.018919
1704883946,6208004,0.062249,0.035913,-9.445126,-0.015988,0.018119,-0.020518
1704883946,6208042,0.095768,0.040701,-9.351752,-0.014389,0.018652,-0.022116
1704883946,6208079,0.028730,0.021548,-9.449914,-0.013057,0.015721,-0.023982
1704883946,6208117,0.110133,0.021548,-9.461885,-0.013590,0.017054,-0.022916
1704883946,6208155,0.057461,0.007183,-9.334992,-0.015721,0.017320,-0.022649
1704883946,6208196,0.023942,0.026336,-9.423578,-0.013057,0.018919,-0.020518
1704883946,6208234,0.100556,0.011971,-9.433155,-0.013856,0.021051,-0.022383
1704883946,6208272,0.000000,-0.019154,-9.466674,-0.013856,0.017054,-0.020518
1704883946,6208309,0.059855,0.011971,-9.500193,-0.016254,0.019452,-0.023982
1704883946,6208347,0.021548,0.004788,-9.416395,-0.013856,0.016521,-0.024248
1704883946,6208385,-0.011971,0.000000,-9.402030,-0.013057,0.014922,-0.019718
1704883946,6208423,0.026336,0.071826,-9.423578,-0.010925,0.015188,-0.022916
1704883946,6208464,0.040701,0.038307,-9.392453,-0.014655,0.017054,-0.022383
1704883946,6208502,-0.004788,0.043096,-9.469068,-0.012524,0.019985,-0.021051
1704883947,6208540,0.059855,0.045490,-9.399636,-0.015455,0.017587,-0.018652
1704883947,6208578,0.043096,0.021548,-9.437943,-0.013323,0.014655,-0.024248
1704883947,6208615,0.050278,0.014365,-9.454702,-0.011991,0.016787,-0.022916
1704883947,6208653,0.055067,0.057461,-9.442732,-0.012524,0.017054,-0.022383
1704883947,6208691,0.059855,-0.004788,-9.445126,-0.012790,0.018919,-0.024515
1704883947,6208732,0.007183,0.028730,-9.394848,-0.014123,0.017587,-0.022383
1704883947,6208770,0.064643,0.057461,-9.514558,-0.013323,0.017054,-0.021317
1704883947,6208807,0.050278,0.016759,-9.416395,-0.013057,0.019985,-0.023449
1704883947,6208845,0.016759,0.028730,-9.449914,-0.009060,0.017587,-0.022916
1704883947,6208883,0.011971,-0.007183,-9.461885,-0.015188,0.017853,-0.021583
1704883947,6208921,-0.033519,0.040701,-9.375694,-0.011991,0.021317,-0.020518
1704883947,6208959,0.004788,0.035913,-9.354146,-0.013590,0.020251,-0.021051
1704883947,6208996,0.069432,-0.019154,-9.485827,-0.012790,0.013856,-0.021583
1704883947,6209034,0.083797,0.045490,-9.423578,-0.011991,0.019985,-0.022649
1704883947,6209072,0.002394,0.009577,-9.449914,-0.009060,0.015721,-0.021051
1704883947,6209109,0.014365,-0.057461,-9.531317,-0.014389,0.017320,-0.022916
1704883947,6209147,0.095768,0.028730,-9.531317,-0.012790,0.017320,-0.022383
1704883947,6209185,-0.009577,0.023942,-9.433155,-0.014123,0.015455,-0.021850
1704883947,6209225,0.067038,0.047884,-9.500193,-0.013057,0.017320,-0.024248
1704883947,6209264,0.021548,-0.007183,-9.598354,-0.014922,0.017054,-0.022916
1704883947,6209302,0.050278,-0.014365,-9.464279,-0.015988,0.019452,-0.020784
1704883947,6209340,0.059855,0.069432,-9.402030,-0.014655,0.019718,-0.021850
1704883947,6209378,0.038307,0.007183,-9.478644,-0.013590,0.018119,-0.019185
1704883947,6209416,0.057461,0.045490,-9.485827,-0.013856,0.018652,-0.018652
1704883947,6209455,0.035913,0.059855,-9.495404,-0.010925,0.018652,-0.022916
1704883947,6209495,0.016759,-0.007183,-9.457097,-0.011458,0.021317,-0.021850
1704883948,6209533,0.069432,0.002394,-9.361329,-0.012524,0.017853,-0.023182
1704883948,6209572,0.114922,0.028730,-9.430760,-0.012790,0.016254,-0.020784
1704883948,6209610,0.026336,0.014365,-9.552865,-0.015721,0.016521,-0.022916
1704883948,6209648,0.047884,-0.057461,-9.504981,-0.013590,0.017054,-0.020784
1704883948,6209686,0.057461,0.023942,-9.428367,-0.014389,0.012790,-0.020784
1704883948,6209725,0.045490,0.033519,-9.437943,-0.015988,0.017853,-0.023982
1704883948,6209765,0.050278,0.083797,-9.344569,-0.013856,0.017853,-0.023715
1704883948,6209804,0.064643,0.031125,-9.404425,-0.013323,0.019185,-0.021850
1704883948,6209842,0.031125,0.031125,-9.483433,-0.014922,0.020251,-0.023982
1704883948,6209880,0.057461,0.064643,-9.416395,-0.011991,0.019985,-0.023449
1704883948,6209918,0.004788,0.088585,-9.449914,-0.012524,0.014922,-0.023182
1704883948,6209956,-0.004788,0.023942,-9.476251,-0.010925,0.018119,-0.022649
1704883948,6209997,0.052672,0.023942,-9.397242,-0.011991,0.018386,-0.021850
1704883948,6210035,0.079009,-0.019154,-9.457097,-0.012524,0.018119,-0.022383
1704883948,6210074,0.090980,0.045490,-9.416395,-0.012524,0.017853,-0.025580
1704883948,6210112,0.033519,0.002394,-9.485827,-0.009859,0.014123,-0.021317
1704883948,6210150,0.011971,0.023942,-9.449914,-0.015721,0.015455,-0.020518
1704883948,6210188,0.079009,0.052672,-9.516952,-0.014389,0.017054,-0.024515
1704883948,6210226,0.112527,0.026336,-9.454702,-0.014655,0.014389,-0.022116
1704883948,6210267,0.014365,0.043096,-9.459491,-0.013856,0.018119,-0.021317
1704883948,6210305,0.076614,0.014365,-9.414001,-0.014655,0.021317,-0.022649
1704883948,6210344,0.067038,0.093374,-9.507375,-0.015455,0.017054,-0.022116
1704883948,6210382,0.045490,0.031125,-9.414001,-0.012257,0.020251,-0.023982
1704883948,6210420,0.023942,0.026336,-9.483433,-0.014123,0.019452,-0.023182
1704883948,6210459,-0.007183,0.028730,-9.521740,-0.012257,0.015455,-0.023449
1704883948,6210497,0.069432,-0.026336,-9.497798,-0.012790,0.017587,-0.023449
1704883949,6210538,0.050278,-0.059855,-9.378088,-0.012257,0.017853,-0.020784
1704883949,6210576,0.019154,0.031125,-9.476251,-0.014123,0.018119,-0.020784
1704883949,6210614,0.026336,0.011971,-9.370906,-0.014922,0.018386,-0.024248
1704883949,6210652,0.055067,-0.002394,-9.514558,-0.015988,0.019452,-0.022116
1704883949,6210690,0.035913,0.035913,-9.442732,-0.016254,0.020518,-0.021583
1704883949,6210729,0.086191,0.062249,-9.459491,-0.011458,0.016521,-0.022916
1704883949,6210769,-0.047884,-0.040701,-9.375694,-0.011191,0.021317,-0.019452
1704883949,6210808,0.090980,0.002394,-9.449914,-0.013856,0.018386,-0.022116
1704883949,6210846,0.031125,0.043096,-9.504981,-0.015188,0.018119,-0.020518
1704883949,6210884,0.031125,0.014365,-9.459491,-0.011991,0.017054,-0.020784
1704883949,6210922,0.007183,0.059855,-9.485827,-0.012524,0.020784,-0.019185
1704883949,6210961,0.059855,0.045490,-9.409213,-0.013323,0.018919,-0.022116
1704883949,6210999,0.047884,0.011971,-9.375694,-0.013590,0.018919,-0.019718
1704883949,6211040,0.083797,0.043096,-9.471462,-0.014922,0.012790,-0.022916
1704883949,6211078,0.031125,0.040701,-9.495404,-0.013057,0.019185,-0.022116
1704883949,6211116,0.067038,0.045490,-9.435549,-0.011724,0.017054,-0.022116
1704883949,6211154,0.031125,0.026336,-9.476251,-0.014655,0.016521,-0.022916
1704883949,6211192,-0.016759,0.016759,-9.457097,-0.010658,0.015455,-0.022649
1704883949,6211230,0.064643,0.083797,-9.483433,-0.015455,0.018386,-0.021850
1704883949,6211269,0.105345,0.007183,-9.531317,-0.012790,0.019718,-0.022916
1704883949,6211317,0.055067,0.019154,-9.437943,-0.012790,0.015188,-0.021051
1704883949,6211356,0.023942,-0.002394,-9.416395,-0.013590,0.015721,-0.022383
1704883949,6211394,-0.045490,0.035913,-9.445126,-0.013856,0.019185,-0.023715
1704883949,6211432,0.031125,0.011971,-9.435549,-0.014655,0.021317,-0.021317
1704883949,6211470,-0.023942,-0.019154,-9.421184,-0.014389,0.018919,-0.022649
1704883949,6211508,0.083797,0.079009,-9.375694,-0.013057,0.020251,-0.020784
1704883950,6211546,-0.002394,0.016759,-9.414001,-0.011458,0.015988,-0.022383
1704883950,6211586,0.086191,-0.002394,-9.447520,-0.013057,0.021051,-0.022649
1704883950,6211634,0.011971,0.031125,-9.478644,-0.012524,0.015721,-0.021051
1704883950,6211672,0.023942,0.045490,-9.488221,-0.014123,0.022116,-0.020784
1704883950,6211710,0.059855,-0.014365,-9.514558,-0.014123,0.019718,-0.021051
1704883950,6211748,0.052672,-0.009577,-9.435549,-0.013856,0.017587,-0.021317
1704883950,6211786,0.083797,0.081403,-9.471462,-0.013856,0.016787,-0.022916
1704883950,6211826,0.067038,0.057461,-9.459491,-0.012790,0.016787,-0.021583
1704883950,6211864,0.033519,0.035913,-9.440337,-0.015988,0.019185,-0.022383
1704883950,6211902,0.026336,0.045490,-9.382876,-0.014922,0.018119,-0.025047
1704883950,6211940,0.057461,0.074220,-9.445126,-0.013057,0.015721,-0.021850
1704883950,6211978,0.002394,0.040701,-9.514558,-0.014655,0.017587,-0.022383
1704883950,6212016,0.000000,0.019154,-9.473856,-0.013057,0.017587,-0.022116
1704883950,6212054,0.086191,0.009577,-9.464279,-0.013590,0.017320,-0.016521
1704883950,6212094,0.102951,0.023942,-9.399636,-0.013856,0.020518,-0.022383
1704883950,6212132,0.038307,0.000000,-9.399636,-0.014123,0.019452,-0.020251
1704883950,6212170,0.033519,-0.019154,-9.399636,-0.011191,0.017320,-0.023449
1704883950,6212208,-0.043096,0.043096,-9.442732,-0.012524,0.014655,-0.023449
1704883950,6212246,0.090980,0.047884,-9.485827,-0.015721,0.018652,-0.021583
1704883950,6212284,-0.004788,0.033519,-9.437943,-0.012257,0.020784,-0.022383
1704883950,6212322,0.043096,0.043096,-9.435549,-0.013590,0.019718,-0.025047
1704883950,6212362,-0.016759,0.047884,-9.493010,-0.013856,0.015721,-0.024248
1704883950,6212400,-0.009577,0.035913,-9.433155,-0.012257,0.017587,-0.023449
1704883950,6212438,0.095768,0.026336,-9.457097,-0.013856,0.019452,-0.023182
1704883950,6212476,0.052672,0.016759,-9.526528,-0.010658,0.015988,-0.023449
1704883951,6212514,0.057461,0.055067,-9.504981,-0.014123,0.017320,-0.018919
1704883951,6212552,-0.021548,0.045490,-9.459491,-0.013323,0.016787,-0.023449
1704883951,6212592,0.079009,0.014365,-9.478644,-0.015721,0.018386,-0.021850
1704883951,6212630,0.055067,0.026336,-9.500193,-0.013323,0.013057,-0.019985
1704883951,6212668,-0.026336,-0.011971,-9.524135,-0.013057,0.015455,-0.021051
1704883951,6212706,0.134075,0.045490,-9.473856,-0.017054,0.019985,-0.023449
1704883951,6212744,0.040701,0.007183,-9.402030,-0.013323,0.018919,-0.023982
1704883951,6212781,0.021548,0.009577,-9.464279,-0.015455,0.015988,-0.022116
1704883951,6212819,0.002394,0.011971,-9.437943,-0.012524,0.013856,-0.023449
1704883951,6212860,0.014365,0.004788,-9.490616,-0.011191,0.015455,-0.022116
1704883951,6212898,0.040701,-0.016759,-9.442732,-0.013856,0.016254,-0.022649
1704883951,6212936,0.007183,0.033519,-9.512163,-0.015455,0.018386,-0.025580
1704883951,6212973,0.102951,0.002394,-9.504981,-0.017587,0.019452,-0.025314
1704883951,6213011,0.045490,0.023942,-9.385271,-0.015455,0.015721,-0.022649
1704883951,6213049,0.038307,0.055067,-9.414001,-0.015988,0.021317,-0.022116
1704883951,6213087,0.040701,-0.033519,-9.378088,-0.014922,0.015188,-0.019452
1704883951,6213127,0.043096,0.007183,-9.483433,-0.016521,0.015188,-0.021051
1704883951,6213165,0.045490,0.062249,-9.452309,-0.015455,0.018652,-0.019985
1704883951,6213203,0.011971,0.007183,-9.430760,-0.017587,0.019452,-0.019985
1704883951,6213241,0.083797,-0.021548,-9.476251,-0.014123,0.012790,-0.022116
1704883951,6213279,0.023942,0.047884,-9.423578,-0.012257,0.020251,-0.024248
1704883951,6213317,0.043096,0.023942,-9.493010,-0.013590,0.017853,-0.019185
1704883951,6213355,0.069432,0.002394,-9.461885,-0.012790,0.017320,-0.021583
1704883951,6213395,0.064643,0.023942,-9.454702,-0.011724,0.018386,-0.021051
1704883951,6213433,0.019154,0.057461,-9.399636,-0.014389,0.016787,-0.025580
1704883951,6213472,0.023942,0.033519,-9.493010,-0.013057,0.023182,-0.020784
1704883952,6213510,0.064643,-0.038307,-9.521740,-0.013323,0.018652,-0.021317
1704883952,6213548,0.059855,0.026336,-9.411607,-0.014922,0.020251,-0.022649
1704883952,6213586,0.050278,-0.011971,-9.543288,-0.014922,0.017587,-0.022116
1704883952,6213627,0.059855,0.059855,-9.466674,-0.014922,0.017320,-0.022916
1704883952,6213665,0.050278,0.045490,-9.531317,-0.013856,0.013590,-0.022649
1704883952,6213703,0.031125,0.062249,-9.485827,-0.012790,0.017320,-0.021317
1704883952,6213741,0.004788,-0.038307,-9.430760,-0.015988,0.017587,-0.023449
1704883952,6213779,-0.023942,-0.007183,-9.435549,-0.013323,0.018919,-0.022649
1704883952,6213818,0.071826,0.021548,-9.495404,-0.015188,0.018119,-0.022383
1704883952,6213856,0.035913,0.009577,-9.402030,-0.014389,0.018652,-0.022649
1704883952,6213897,0.016759,0.064643,-9.469068,-0.013323,0.020251,-0.020518
1704883952,6213935,0.028730,0.004788,-9.495404,-0.012257,0.013856,-0.020518
1704883952,6213973,0.047884,0.038307,-9.423578,-0.013323,0.017320,-0.024248
1704883952,6214011,0.052672,0.009577,-9.512163,-0.015188,0.020784,-0.022383
1704883952,6214049,0.019154,-0.014365,-9.473856,-0.012524,0.018919,-0.019985
1704883952,6214088,0.100556,-0.052672,-9.440337,-0.013856,0.016787,-0.023715
1704883952,6214126,0.074220,0.002394,-9.454702,-0.014655,0.015988,-0.021317
1704883952,6214167,0.090980,-0.011971,-9.478644,-0.014389,0.015988,-0.023982
1704883952,6214205,0.016759,0.069432,-9.449914,-0.011991,0.023982,-0.021850
1704883952,6214243,0.016759,0.095768,-9.435549,-0.014655,0.018652,-0.023715
1704883952,6214281,0.083797,0.023942,-9.504981,-0.015721,0.017587,-0.025047
1704883952,6214320,0.043096,0.081403,-9.459491,-0.013057,0.019185,-0.024248
1704883952,6214358,0.055067,0.038307,-9.466674,-0.013590,0.018119,-0.022116
1704883952,6214398,0.064643,0.028730,-9.466674,-0.013057,0.017054,-0.020518
1704883952,6214437,-0.016759,-0.031125,-9.514558,-0.012257,0.015988,-0.021051
1704883952,6214475,0.071826,-0.007183,-9.469068,-0.013057,0.019985,-0.021051
1704883953,6214513,0.031125,0.040701,-9.457097,-0.013323,0.020518,-0.018652
1704883953,6214551,0.009577,-0.007183,-9.531317,-0.012790,0.017054,-0.021583
1704883953,6214590,0.102951,0.009577,-9.425972,-0.012257,0.020251,-0.022916
1704883953,6214628,0.052672,0.019154,-9.397242,-0.011991,0.014389,-0.022383
1704883953,6214668,0.043096,-0.016759,-9.454702,-0.014389,0.015188,-0.022383
1704883953,6214707,0.064643,0.002394,-9.504981,-0.014389,0.020251,-0.022383
1704883953,6214745,0.019154,0.040701,-9.526528,-0.011191,0.012524,-0.022383
1704883953,6214783,0.076614,0.019154,-9.469068,-0.012257,0.018919,-0.022116
1704883953,6214821,0.043096,0.026336,-9.536105,-0.011458,0.021051,-0.022116
1704883953,6214860,0.057461,0.038307,-9.370906,-0.013057,0.017320,-0.021583
1704883953,6214898,0.000000,0.071826,-9.497798,-0.015455,0.014389,-0.021850
1704883953,6214939,0.083797,0.047884,-9.373300,-0.013323,0.016787,-0.021850
1704883953,6214977,0.007183,0.038307,-9.495404,-0.016521,0.022383,-0.023182
1704883953,6215015,0.043096,0.050278,-9.447520,-0.013590,0.015988,-0.020784
1704883953,6215053,0.019154,0.026336,-9.394848,-0.013057,0.015988,-0.019452
1704883953,6215091,0.045490,0.047884,-9.478644,-0.014655,0.014922,-0.022116
1704883953,6215130,0.069432,0.045490,-9.481039,-0.013590,0.021850,-0.022916
1704883953,6215168,0.040701,0.040701,-9.421184,-0.013323,0.018386,-0.023715
1704883953,6215209,0.052672,0.035913,-9.358934,-0.014922,0.017320,-0.022383
1704883953,6215247,-0.021548,0.026336,-9.454702,-0.013856,0.027446,-0.022383
1704883953,6215285,0.090980,0.028730,-9.526528,-0.013590,0.017054,-0.022649
1704883953,6215323,0.055067,-0.019154,-9.447520,-0.010392,0.013856,-0.022116
1704883953,6215361,0.038307,0.047884,-9.516952,-0.015455,0.018386,-0.022383
1704883953,6215399,0.093374,0.026336,-9.447520,-0.013323,0.017054,-0.020784
1704883953,6215448,0.064643,0.047884,-9.457097,-0.014655,0.015988,-0.021051
1704883953,6215486,0.007183,0.033519,-9.454702,-0.013057,0.017853,-0.020251
1704883954,6215524,0.064643,-0.002394,-9.464279,-0.013057,0.014655,-0.022383
1704883954,6215562,0.086191,-0.035913,-9.469068,-0.012524,0.022383,-0.021583
1704883954,6215600,0.050278,0.047884,-9.576807,-0.012257,0.017587,-0.024248
1704883954,6215638,-0.028730,0.023942,-9.445126,-0.010658,0.019452,-0.019452
1704883954,6215676,0.045490,-0.021548,-9.497798,-0.012524,0.015721,-0.022383
1704883954,6215716,0.035913,0.028730,-9.524135,-0.014922,0.016521,-0.023449
1704883954,6215754,0.004788,0.023942,-9.425972,-0.015188,0.016521,-0.022383
1704883954,6215792,0.038307,0.011971,-9.579201,-0.013057,0.014922,-0.023182
1704883954,6215830,0.045490,0.028730,-9.421184,-0.014123,0.015188,-0.021850
1704883954,6215868,0.031125,0.050278,-9.418790,-0.014922,0.015721,-0.022916
1704883954,6215906,0.050278,0.009577,-9.478644,-0.012790,0.012524,-0.020251
1704883954,6215944,0.033519,0.026336,-9.483433,-0.013323,0.018919,-0.024515
1704883954,6215984,0.117316,-0.021548,-9.382876,-0.013057,0.025580,-0.022116
1704883954,6216022,0.033519,0.011971,-9.478644,-0.011724,0.017320,-0.023182
1704883954,6216060,0.023942,0.055067,-9.373300,-0.012257,0.016521,-0.017853
1704883954,6216098,0.057461,-0.026336,-9.445126,-0.012257,0.017054,-0.023449
1704883954,6216136,0.040701,0.093374,-9.593566,-0.011991,0.013323,-0.021317
1704883954,6216174,-0.009577,0.057461,-9.414001,-0.011724,0.023982,-0.020784
1704883954,6216214,0.062249,0.023942,-9.435549,-0.014123,0.015188,-0.018919
1704883954,6216252,0.074220,0.011971,-9.428367,-0.014922,0.015721,-0.022649
1704883954,6216290,0.028730,0.007183,-9.385271,-0.012790,0.022649,-0.021583
1704883954,6216328,0.079009,0.043096,-9.490616,-0.015721,0.022383,-0.023449
1704883954,6216366,0.047884,0.035913,-9.461885,-0.015188,0.019452,-0.020251
1704883954,6216404,0.074220,-0.004788,-9.440337,-0.013323,0.019718,-0.023982
1704883954,6216442,0.028730,0.009577,-9.509769,-0.013590,0.017054,-0.022649
1704883954,6216482,0.079009,-0.009577,-9.521740,-0.010925,0.016521,-0.022383
1704883955,6216520,0.031125,0.028730,-9.421184,-0.011724,0.016787,-0.020784
1704883955,6216558,0.031125,0.028730,-9.516952,-0.013856,0.016254,-0.021850
1704883955,6216596,0.028730,-0.043096,-9.495404,-0.014655,0.015721,-0.021051
1704883955,6216634,0.079009,-0.009577,-9.478644,-0.011724,0.021051,-0.023449
1704883955,6216672,0.028730,0.052672,-9.471462,-0.010392,0.016254,-0.023182
1704883955,6216709,0.079009,0.026336,-9.466674,-0.015721,0.018386,-0.019718
1704883955,6216750,-0.002394,-0.038307,-9.447520,-0.010925,0.018386,-0.023449
1704883955,6216788,0.035913,0.023942,-9.514558,-0.013590,0.014123,-0.021583
1704883955,6216826,0.011971,0.021548,-9.466674,-0.013057,0.018386,-0.022116
1704883955,6216864,0.038307,0.076614,-9.454702,-0.013057,0.013323,-0.022916
1704883955,6216902,0.011971,-0.023942,-9.500193,-0.011191,0.014922,-0.020518
1704883955,6216939,0.040701,0.011971,-9.481039,-0.017320,0.015188,-0.021317
1704883955,6216977,0.043096,0.050278,-9.433155,-0.015455,0.015988,-0.023715
1704883955,6217014,-0.021548,0.040701,-9.390059,-0.012790,0.017587,-0.021583
1704883955,6217052,0.114922,0.007183,-9.447520,-0.013856,0.018119,-0.022116
1704883955,6217090,0.014365,0.093374,-9.557653,-0.013856,0.019718,-0.023182
1704883955,6217128,0.088585,0.014365,-9.342175,-0.012524,0.020784,-0.023182
1704883955,6217166,0.081403,0.007183,-9.437943,-0.013590,0.015988,-0.022916
1704883955,6217204,0.038307,0.052672,-9.485827,-0.012790,0.019452,-0.022649
1704883955,6217244,0.069432,-0.028730,-9.464279,-0.013590,0.016254,-0.023982
1704883955,6217282,0.014365,0.038307,-9.531317,-0.014655,0.020784,-0.022649
1704883955,6217320,0.023942,0.045490,-9.478644,-0.014123,0.018119,-0.021583
1704883955,6217358,0.021548,0.023942,-9.490616,-0.012790,0.014655,-0.022649
1704883955,6217396,0.011971,0.028730,-9.428367,-0.015988,0.016787,-0.024248
1704883955,6217434,0.028730,0.009577,-9.497798,-0.014123,0.017320,-0.019718
1704883955,6217471,0.114922,-0.004788,-9.500193,-0.011991,0.017320,-0.024248
1704883956,6217512,0.004788,0.021548,-9.421184,-0.013323,0.016254,-0.020784
1704883956,6217550,-0.002394,0.028730,-9.416395,-0.015988,0.016254,-0.023715
1704883956,6217588,0.069432,-0.074220,-9.478644,-0.011724,0.017587,-0.025580
1704883956,6217626,0.079009,0.009577,-9.500193,-0.010658,0.019452,-0.023182
1704883956,6217665,0.000000,-0.011971,-9.349358,-0.013856,0.017320,-0.021583
1704883956,6217703,0.040701,0.007183,-9.414001,-0.013057,0.020251,-0.020784
1704883956,6217741,0.069432,-0.023942,-9.610326,-0.015988,0.015721,-0.020784
1704883956,6217782,0.057461,0.000000,-9.476251,-0.015988,0.018386,-0.019185
