timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069150,1336013,0.167594,0.035913,-9.512163
1703069150,1336032,0.141258,-0.026336,-9.490616
1703069150,1336051,0.184354,-0.023942,-9.476251
1703069150,1336070,0.153229,0.000000,-9.433155
1703069150,1336089,0.153229,0.064643,-9.488221
1703069150,1336108,0.227449,0.043096,-9.504981
1703069150,1336127,0.174777,0.064643,-9.524135
1703069150,1336146,0.184354,0.021548,-9.442732
1703069150,1336165,0.155623,0.055067,-9.433155
1703069150,1336185,0.134075,0.064643,-9.375694
1703069150,1336214,0.095768,0.045490,-9.536105
1703069150,1336233,0.210690,0.067038,-9.473856
1703069150,1336252,0.129287,0.045490,-9.385271
1703069150,1336271,0.160412,0.067038,-9.459491
1703069150,1336290,0.184354,0.023942,-9.495404
1703069150,1336308,0.191536,0.045490,-9.481039
1703069150,1336327,0.213084,0.011971,-9.595961
1703069151,1336346,0.174777,0.050278,-9.538500
1703069151,1336365,0.196325,0.002394,-9.531317
1703069151,1336383,0.169988,0.011971,-9.459491
1703069151,1336405,0.172383,0.059855,-9.375694
1703069151,1336424,0.162806,0.043096,-9.476251
1703069151,1336442,0.215478,0.016759,-9.500193
1703069151,1336461,0.229843,0.021548,-9.406818
1703069151,1336480,0.143652,0.043096,-9.531317
1703069151,1336499,0.196325,0.057461,-9.406818
1703069151,1336518,0.208296,0.040701,-9.459491
1703069151,1336537,0.217872,0.009577,-9.531317
1703069151,1336555,0.110133,-0.031125,-9.514558
1703069151,1336574,0.141258,0.028730,-9.600749
1703069151,1336593,0.179565,0.023942,-9.524135
1703069151,1336614,0.184354,0.045490,-9.440337
1703069151,1336633,0.138864,0.045490,-9.478644
1703069151,1336652,0.217872,-0.004788,-9.493010
1703069151,1336671,0.148441,0.090980,-9.471462
1703069151,1336690,0.251391,0.098162,-9.473856
1703069151,1336708,0.184354,0.009577,-9.502586
1703069151,1336727,0.179565,0.026336,-9.516952
1703069151,1336746,0.189142,0.057461,-9.469068
1703069151,1336765,0.239420,0.026336,-9.473856
1703069151,1336784,0.201113,0.064643,-9.478644
1703069151,1336802,0.165200,0.016759,-9.425972
1703069151,1336824,0.237026,0.009577,-9.449914
1703069151,1336842,0.215478,0.081403,-9.504981
1703069151,1336861,0.167594,0.047884,-9.524135
1703069151,1336880,0.203507,0.007183,-9.387665
1703069151,1336899,0.201113,0.011971,-9.504981
1703069151,1336918,0.213084,0.023942,-9.531317
1703069151,1336937,0.217872,0.062249,-9.495404
1703069151,1336956,0.184354,0.011971,-9.509769
1703069151,1336974,0.186748,-0.028730,-9.502586
1703069151,1336993,0.181959,0.019154,-9.473856
1703069151,1337012,0.193930,0.057461,-9.514558
1703069151,1337033,0.138864,0.007183,-9.555259
1703069151,1337052,0.177171,0.011971,-9.531317
1703069151,1337071,0.213084,0.040701,-9.442732
1703069151,1337090,0.208296,0.040701,-9.485827
1703069151,1337108,0.196325,0.009577,-9.583989
1703069151,1337127,0.146046,0.007183,-9.493010
1703069151,1337146,0.186748,0.016759,-9.552865
1703069151,1337165,0.150835,0.074220,-9.409213
1703069151,1337184,0.225055,-0.038307,-9.466674
1703069151,1337203,0.126893,0.011971,-9.406818
1703069151,1337221,0.174777,0.033519,-9.442732
1703069151,1337243,0.162806,0.031125,-9.476251
1703069151,1337261,0.201113,0.002394,-9.562442
1703069151,1337280,0.112527,0.033519,-9.485827
1703069151,1337299,0.150835,0.067038,-9.447520
1703069151,1337318,0.213084,0.002394,-9.411607
1703069151,1337337,0.181959,0.004788,-9.416395
1703069152,1337356,0.124498,0.004788,-9.452309
1703069152,1337374,0.220267,0.026336,-9.382876
1703069152,1337393,0.177171,0.047884,-9.504981
1703069152,1337412,0.191536,0.050278,-9.560047
1703069152,1337431,0.189142,0.076614,-9.531317
1703069152,1337452,0.237026,0.057461,-9.414001
1703069152,1337471,0.191536,0.028730,-9.512163
1703069152,1337490,0.203507,0.033519,-9.521740
1703069152,1337509,0.174777,0.043096,-9.519346
1703069152,1337528,0.136469,0.016759,-9.497798
1703069152,1337546,0.138864,0.045490,-9.509769
1703069152,1337565,0.167594,0.026336,-9.466674
1703069152,1337584,0.215478,0.045490,-9.504981
1703069152,1337603,0.189142,0.004788,-9.502586
1703069152,1337622,0.217872,0.028730,-9.406818
1703069152,1337641,0.138864,0.057461,-9.483433
1703069152,1337662,0.143652,0.014365,-9.457097
1703069152,1337680,0.186748,0.119710,-9.481039
1703069152,1337699,0.181959,0.112527,-9.495404
1703069152,1337718,0.213084,-0.028730,-9.411607
1703069152,1337737,0.193930,0.067038,-9.552865
1703069152,1337756,0.181959,0.031125,-9.452309
1703069152,1337774,0.210690,-0.004788,-9.543288
1703069152,1337793,0.205901,0.009577,-9.423578
1703069152,1337812,0.102951,0.035913,-9.555259
1703069152,1337831,0.126893,-0.011971,-9.497798
1703069152,1337849,0.138864,0.050278,-9.459491
1703069152,1337871,0.181959,0.014365,-9.488221
1703069152,1337890,0.289698,-0.023942,-9.428367
1703069152,1337909,0.158017,0.035913,-9.600749
1703069152,1337928,0.181959,0.040701,-9.445126
1703069152,1337947,0.210690,0.064643,-9.531317
1703069152,1337966,0.201113,0.093374,-9.414001
1703069152,1337985,0.141258,0.040701,-9.380483
1703069152,1338004,0.186748,0.088585,-9.464279
1703069152,1338023,0.134075,-0.040701,-9.531317
1703069152,1338042,0.155623,0.011971,-9.538500
1703069152,1338064,0.158017,0.088585,-9.483433
1703069152,1338083,0.172383,-0.007183,-9.447520
1703069152,1338102,0.229843,0.033519,-9.574412
1703069152,1338121,0.205901,0.059855,-9.471462
1703069152,1338140,0.232238,0.079009,-9.538500
1703069152,1338160,0.129287,0.016759,-9.490616
1703069152,1338179,0.150835,0.016759,-9.493010
1703069152,1338198,0.172383,0.019154,-9.390059
1703069152,1338217,0.201113,0.081403,-9.528923
1703069152,1338236,0.165200,0.002394,-9.406818
1703069152,1338255,0.136469,0.098162,-9.545682
1703069152,1338277,0.225055,0.086191,-9.490616
1703069152,1338296,0.186748,0.069432,-9.435549
1703069152,1338315,0.241814,0.021548,-9.445126
1703069152,1338334,0.169988,0.035913,-9.493010
1703069153,1338364,0.131681,0.009577,-9.481039
1703069153,1338383,0.141258,0.023942,-9.533711
1703069153,1338403,0.186748,0.062249,-9.476251
1703069153,1338422,0.186748,0.059855,-9.454702
1703069153,1338441,0.208296,-0.019154,-9.509769
1703069153,1338460,0.174777,0.086191,-9.425972
1703069153,1338479,0.213084,0.026336,-9.526528
1703069153,1338500,0.155623,0.040701,-9.473856
1703069153,1338519,0.162806,0.009577,-9.488221
1703069153,1338539,0.146046,0.043096,-9.418790
1703069153,1338558,0.138864,0.110133,-9.464279
1703069153,1338577,0.126893,0.071826,-9.466674
1703069153,1338596,0.210690,0.035913,-9.473856
1703069153,1338615,0.222661,0.014365,-9.504981
1703069153,1338634,0.244209,0.023942,-9.445126
1703069153,1338653,0.225055,0.057461,-9.469068
1703069153,1338672,0.208296,0.045490,-9.557653
1703069153,1338692,0.196325,0.035913,-9.402030
1703069153,1338713,0.208296,0.031125,-9.402030
1703069153,1338732,0.193930,0.007183,-9.557653
1703069153,1338751,0.184354,0.088585,-9.514558
1703069153,1338770,0.213084,0.100556,-9.390059
1703069153,1338790,0.208296,0.028730,-9.478644
1703069153,1338809,0.122104,0.074220,-9.485827
1703069153,1338828,0.220267,0.052672,-9.526528
1703069153,1338847,0.181959,0.033519,-9.507375
1703069153,1338866,0.160412,0.038307,-9.562442
1703069153,1338885,0.155623,0.028730,-9.516952
1703069153,1338904,0.208296,0.086191,-9.428367
1703069153,1338926,0.181959,0.050278,-9.380483
1703069153,1338945,0.234632,0.009577,-9.567230
1703069153,1338964,0.213084,0.016759,-9.454702
1703069153,1338983,0.205901,0.033519,-9.524135
1703069153,1339002,0.162806,0.028730,-9.519346
1703069153,1339021,0.155623,0.007183,-9.552865
1703069153,1339041,0.134075,0.002394,-9.500193
1703069153,1339060,0.119710,0.035913,-9.502586
1703069153,1339079,0.215478,0.023942,-9.488221
1703069153,1339098,0.179565,0.057461,-9.512163
1703069153,1339117,0.248997,0.002394,-9.466674
1703069153,1339139,0.232238,0.002394,-9.521740
1703069153,1339158,0.203507,0.011971,-9.548077
1703069153,1339177,0.210690,0.028730,-9.583989
1703069153,1339196,0.213084,0.050278,-9.521740
1703069153,1339215,0.193930,-0.004788,-9.464279
1703069153,1339234,0.172383,0.026336,-9.521740
1703069153,1339253,0.186748,0.023942,-9.493010
1703069153,1339273,0.210690,0.014365,-9.485827
1703069153,1339292,0.179565,0.026336,-9.504981
1703069153,1339311,0.174777,0.028730,-9.478644
1703069153,1339330,0.241814,-0.014365,-9.507375
1703069154,1339351,0.186748,0.009577,-9.500193
1703069154,1339370,0.210690,0.083797,-9.409213
1703069154,1339390,0.186748,0.014365,-9.416395
1703069154,1339409,0.215478,0.052672,-9.493010
1703069154,1339428,0.232238,0.019154,-9.454702
1703069154,1339447,0.165200,0.059855,-9.459491
1703069154,1339466,0.186748,-0.004788,-9.488221
1703069154,1339485,0.227449,0.062249,-9.425972
1703069154,1339504,0.165200,0.023942,-9.447520
1703069154,1339523,0.160412,0.021548,-9.519346
1703069154,1339542,0.177171,0.021548,-9.471462
1703069154,1339571,0.162806,0.035913,-9.536105
1703069154,1339591,0.189142,0.090980,-9.512163
1703069154,1339609,0.169988,0.107739,-9.442732
1703069154,1339628,0.138864,0.007183,-9.464279
1703069154,1339647,0.210690,0.016759,-9.440337
1703069154,1339666,0.208296,0.043096,-9.504981
1703069154,1339685,0.184354,0.011971,-9.552865
1703069154,1339703,0.162806,0.016759,-9.435549
1703069154,1339722,0.160412,0.102951,-9.473856
1703069154,1339741,0.181959,0.000000,-9.521740
1703069154,1339762,0.208296,0.098162,-9.428367
1703069154,1339781,0.246603,0.050278,-9.447520
1703069154,1339800,0.232238,0.038307,-9.504981
1703069154,1339818,0.220267,-0.004788,-9.500193
1703069154,1339837,0.169988,0.045490,-9.466674
1703069154,1339856,0.169988,0.045490,-9.536105
1703069154,1339875,0.213084,0.047884,-9.464279
1703069154,1339894,0.229843,0.023942,-9.497798
1703069154,1339913,0.122104,0.071826,-9.464279
1703069154,1339932,0.174777,0.050278,-9.478644
1703069154,1339950,0.134075,-0.019154,-9.459491
1703069154,1339971,0.090980,0.035913,-9.416395
1703069154,1339990,0.193930,0.035913,-9.478644
1703069154,1340009,0.165200,0.004788,-9.464279
1703069154,1340028,0.122104,0.055067,-9.500193
1703069154,1340047,0.174777,0.000000,-9.464279
1703069154,1340066,0.244209,-0.019154,-9.478644
1703069154,1340085,0.160412,0.045490,-9.495404
1703069154,1340103,0.220267,0.045490,-9.490616
1703069154,1340122,0.220267,0.057461,-9.564836
1703069154,1340141,0.165200,0.023942,-9.454702
1703069154,1340160,0.146046,0.002394,-9.459491
1703069154,1340181,0.107739,0.011971,-9.461885
1703069154,1340200,0.196325,0.035913,-9.536105
1703069154,1340219,0.237026,0.045490,-9.452309
1703069154,1340238,0.179565,0.050278,-9.394848
1703069154,1340256,0.186748,0.035913,-9.445126
1703069154,1340275,0.215478,0.057461,-9.485827
1703069154,1340294,0.141258,0.031125,-9.437943
1703069154,1340313,0.124498,0.016759,-9.452309
1703069154,1340332,0.150835,0.009577,-9.548077
1703069155,1340351,0.210690,0.033519,-9.368511
1703069155,1340369,0.160412,0.079009,-9.533711
1703069155,1340391,0.181959,-0.016759,-9.536105
1703069155,1340409,0.146046,0.043096,-9.454702
1703069155,1340428,0.205901,0.007183,-9.473856
1703069155,1340447,0.143652,0.021548,-9.442732
1703069155,1340466,0.169988,0.035913,-9.449914
1703069155,1340485,0.186748,0.047884,-9.478644
1703069155,1340504,0.193930,0.047884,-9.433155
1703069155,1340522,0.227449,0.069432,-9.390059
1703069155,1340541,0.186748,0.067038,-9.536105
1703069155,1340560,0.150835,-0.007183,-9.428367
1703069155,1340579,0.229843,0.033519,-9.552865
1703069155,1340600,0.227449,0.050278,-9.526528
1703069155,1340619,0.210690,0.090980,-9.504981
1703069155,1340638,0.191536,0.014365,-9.433155
1703069155,1340657,0.246603,0.007183,-9.440337
1703069155,1340675,0.241814,0.026336,-9.533711
1703069155,1340694,0.256180,0.035913,-9.430760
1703069155,1340713,0.203507,0.043096,-9.485827
1703069155,1340732,0.232238,-0.002394,-9.567230
1703069155,1340751,0.174777,0.000000,-9.526528
1703069155,1340770,0.155623,0.052672,-9.423578
1703069155,1340788,0.153229,0.014365,-9.490616
1703069155,1340810,0.184354,0.016759,-9.543288
1703069155,1340828,0.210690,0.031125,-9.528923
1703069155,1340847,0.189142,0.019154,-9.397242
1703069155,1340866,0.174777,0.047884,-9.481039
1703069155,1340885,0.169988,-0.031125,-9.533711
1703069155,1340904,0.148441,0.057461,-9.452309
1703069155,1340923,0.225055,0.050278,-9.485827
1703069155,1340942,0.122104,0.007183,-9.555259
1703069155,1340960,0.234632,0.002394,-9.490616
1703069155,1340979,0.208296,0.016759,-9.528923
1703069155,1340998,0.201113,0.023942,-9.488221
1703069155,1341019,0.179565,-0.007183,-9.485827
1703069155,1341038,0.134075,0.021548,-9.524135
1703069155,1341057,0.184354,0.052672,-9.488221
1703069155,1341075,0.160412,0.021548,-9.485827
1703069155,1341094,0.198719,0.098162,-9.485827
1703069155,1341113,0.174777,0.064643,-9.445126
1703069155,1341132,0.153229,0.007183,-9.481039
1703069155,1341151,0.232238,0.019154,-9.497798
1703069155,1341169,0.189142,0.031125,-9.445126
1703069155,1341188,0.122104,0.040701,-9.433155
1703069155,1341207,0.208296,0.050278,-9.500193
1703069155,1341228,0.229843,0.028730,-9.473856
1703069155,1341247,0.181959,0.009577,-9.514558
1703069155,1341266,0.181959,0.021548,-9.495404
1703069155,1341285,0.160412,-0.028730,-9.500193
1703069155,1341304,0.141258,0.028730,-9.485827
1703069155,1341323,0.162806,0.043096,-9.576807
1703069156,1341342,0.122104,0.043096,-9.457097
1703069156,1341362,0.189142,0.009577,-9.440337
1703069156,1341381,0.184354,0.057461,-9.483433
1703069156,1341400,0.229843,0.067038,-9.457097
1703069156,1341421,0.155623,0.045490,-9.469068
1703069156,1341441,0.181959,-0.019154,-9.454702
1703069156,1341460,0.241814,-0.031125,-9.526528
1703069156,1341479,0.129287,0.009577,-9.425972
1703069156,1341498,0.215478,0.055067,-9.442732
1703069156,1341517,0.213084,0.002394,-9.457097
1703069156,1341536,0.184354,0.079009,-9.421184
1703069156,1341555,0.148441,0.062249,-9.459491
1703069156,1341575,0.167594,0.009577,-9.447520
1703069156,1341594,0.174777,0.057461,-9.504981
1703069156,1341613,0.148441,-0.007183,-9.392453
1703069156,1341634,0.241814,0.004788,-9.509769
1703069156,1341654,0.184354,0.052672,-9.490616
1703069156,1341673,0.174777,-0.002394,-9.466674
1703069156,1341692,0.213084,0.016759,-9.459491
1703069156,1341711,0.177171,-0.019154,-9.478644
1703069156,1341730,0.124498,0.014365,-9.567230
1703069156,1341749,0.193930,0.035913,-9.595961
1703069156,1341769,0.258574,0.064643,-9.495404
1703069156,1341788,0.172383,0.035913,-9.593566
1703069156,1341807,0.234632,0.033519,-9.461885
1703069156,1341826,0.184354,0.002394,-9.579201
1703069156,1341847,0.186748,0.019154,-9.440337
1703069156,1341866,0.169988,0.028730,-9.425972
1703069156,1341886,0.193930,0.033519,-9.476251
1703069156,1341905,0.237026,-0.009577,-9.483433
1703069156,1341924,0.165200,0.031125,-9.449914
1703069156,1341943,0.177171,0.047884,-9.478644
1703069156,1341962,0.181959,-0.004788,-9.485827
1703069156,1341981,0.110133,0.028730,-9.495404
1703069156,1342000,0.184354,0.028730,-9.454702
1703069156,1342019,0.150835,0.038307,-9.548077
1703069156,1342039,0.181959,0.031125,-9.495404
1703069156,1342060,0.172383,0.055067,-9.500193
1703069156,1342079,0.186748,0.038307,-9.435549
1703069156,1342098,0.208296,0.062249,-9.406818
1703069156,1342117,0.158017,0.050278,-9.471462
1703069156,1342137,0.138864,0.090980,-9.545682
1703069156,1342156,0.177171,0.047884,-9.504981
1703069156,1342175,0.220267,0.026336,-9.414001
1703069156,1342194,0.222661,0.011971,-9.516952
1703069156,1342213,0.248997,-0.031125,-9.514558
1703069156,1342232,0.196325,0.045490,-9.526528
1703069156,1342251,0.117316,0.055067,-9.514558
1703069156,1342273,0.253785,0.050278,-9.452309
1703069156,1342292,0.177171,0.098162,-9.538500
1703069156,1342311,0.201113,0.016759,-9.543288
1703069156,1342330,0.222661,0.016759,-9.488221
1703069157,1342349,0.213084,0.071826,-9.459491
1703069157,1342369,0.155623,0.019154,-9.509769
1703069157,1342388,0.203507,-0.026336,-9.557653
1703069157,1342407,0.150835,0.028730,-9.454702
1703069157,1342426,0.256180,0.028730,-9.500193
1703069157,1342445,0.181959,0.009577,-9.514558
1703069157,1342464,0.169988,-0.038307,-9.473856
1703069157,1342486,0.210690,0.062249,-9.557653
1703069157,1342505,0.112527,0.064643,-9.512163
1703069157,1342524,0.196325,0.057461,-9.399636
1703069157,1342543,0.191536,0.035913,-9.454702
1703069157,1342562,0.179565,0.071826,-9.560047
1703069157,1342582,0.162806,0.064643,-9.414001
1703069157,1342601,0.201113,0.057461,-9.500193
1703069157,1342620,0.196325,0.031125,-9.425972
1703069157,1342639,0.232238,0.031125,-9.459491
1703069157,1342658,0.136469,0.069432,-9.540894
1703069157,1342677,0.162806,0.035913,-9.433155
1703069157,1342699,0.179565,0.045490,-9.461885
1703069157,1342718,0.155623,-0.023942,-9.481039
1703069157,1342737,0.186748,0.052672,-9.457097
1703069157,1342756,0.213084,0.033519,-9.560047
1703069157,1342775,0.191536,0.035913,-9.519346
1703069157,1342794,0.201113,0.031125,-9.464279
1703069157,1342813,0.196325,0.035913,-9.502586
1703069157,1342832,0.167594,0.028730,-9.447520
1703069157,1342851,0.201113,-0.004788,-9.500193
1703069157,1342870,0.198719,0.081403,-9.375694
1703069157,1342899,0.220267,-0.004788,-9.442732
1703069157,1342919,0.208296,0.007183,-9.550470
1703069157,1342938,0.186748,0.014365,-9.512163
1703069157,1342956,0.189142,-0.016759,-9.519346
1703069157,1342975,0.179565,-0.043096,-9.483433
1703069157,1342994,0.148441,0.033519,-9.469068
1703069157,1343013,0.196325,0.038307,-9.409213
1703069157,1343032,0.217872,0.045490,-9.540894
1703069157,1343050,0.213084,0.038307,-9.459491
1703069157,1343069,0.155623,0.064643,-9.514558
1703069157,1343088,0.186748,0.074220,-9.543288
1703069157,1343109,0.234632,0.004788,-9.466674
1703069157,1343128,0.201113,0.031125,-9.533711
1703069157,1343147,0.191536,0.000000,-9.452309
1703069157,1343165,0.191536,0.031125,-9.588778
1703069157,1343184,0.215478,0.059855,-9.543288
1703069157,1343203,0.191536,0.009577,-9.540894
1703069157,1343222,0.203507,0.064643,-9.411607
1703069157,1343241,0.169988,0.062249,-9.471462
1703069157,1343260,0.146046,0.040701,-9.425972
1703069157,1343278,0.158017,0.074220,-9.430760
1703069157,1343297,0.213084,0.031125,-9.483433
1703069157,1343318,0.169988,0.059855,-9.528923
1703069157,1343337,0.186748,0.057461,-9.504981
1703069158,1343356,0.184354,0.000000,-9.502586
1703069158,1343375,0.179565,0.035913,-9.399636
1703069158,1343394,0.237026,-0.047884,-9.423578
1703069158,1343413,0.150835,-0.016759,-9.452309
1703069158,1343432,0.179565,0.040701,-9.555259
1703069158,1343451,0.167594,0.016759,-9.449914
1703069158,1343469,0.160412,0.014365,-9.404425
1703069158,1343488,0.227449,-0.019154,-9.390059
1703069158,1343507,0.181959,-0.023942,-9.524135
1703069158,1343528,0.225055,-0.014365,-9.481039
1703069158,1343547,0.155623,0.023942,-9.457097
1703069158,1343566,0.193930,0.028730,-9.466674
1703069158,1343585,0.143652,0.019154,-9.488221
1703069158,1343604,0.134075,-0.014365,-9.466674
1703069158,1343622,0.169988,0.026336,-9.416395
1703069158,1343641,0.169988,0.023942,-9.461885
1703069158,1343660,0.198719,0.107739,-9.509769
1703069158,1343679,0.201113,0.079009,-9.469068
1703069158,1343698,0.205901,-0.011971,-9.445126
1703069158,1343717,0.205901,0.028730,-9.605537
1703069158,1343738,0.217872,0.021548,-9.536105
1703069158,1343757,0.213084,0.040701,-9.370906
1703069158,1343775,0.222661,0.016759,-9.423578
1703069158,1343794,0.186748,0.071826,-9.504981
1703069158,1343813,0.203507,0.002394,-9.447520
1703069158,1343832,0.229843,0.031125,-9.485827
1703069158,1343851,0.179565,0.021548,-9.509769
1703069158,1343870,0.179565,-0.021548,-9.433155
1703069158,1343888,0.253785,0.043096,-9.540894
1703069158,1343907,0.191536,0.074220,-9.433155
1703069158,1343926,0.201113,0.028730,-9.425972
1703069158,1343947,0.167594,0.009577,-9.478644
1703069158,1343966,0.160412,0.033519,-9.552865
1703069158,1343985,0.234632,0.007183,-9.421184
1703069158,1344004,0.158017,0.009577,-9.469068
1703069158,1344023,0.146046,0.014365,-9.502586
1703069158,1344041,0.134075,0.004788,-9.433155
1703069158,1344060,0.179565,0.021548,-9.648633
1703069158,1344079,0.150835,0.026336,-9.449914
1703069158,1344098,0.191536,0.040701,-9.567230
1703069158,1344117,0.169988,0.028730,-9.531317
1703069158,1344136,0.143652,0.045490,-9.555259
1703069158,1344157,0.090980,0.031125,-9.406818
1703069158,1344176,0.167594,0.023942,-9.497798
1703069158,1344194,0.198719,0.090980,-9.560047
1703069158,1344213,0.186748,0.045490,-9.445126
1703069158,1344232,0.186748,0.014365,-9.555259
1703069158,1344251,0.196325,0.086191,-9.504981
1703069158,1344270,0.184354,0.021548,-9.469068
1703069158,1344289,0.167594,0.059855,-9.457097
1703069158,1344307,0.225055,-0.007183,-9.567230
1703069158,1344326,0.181959,-0.021548,-9.473856
1703069159,1344347,0.148441,0.074220,-9.418790
1703069159,1344366,0.184354,0.047884,-9.476251
1703069159,1344385,0.227449,0.057461,-9.454702
1703069159,1344404,0.141258,-0.038307,-9.478644
1703069159,1344423,0.172383,0.035913,-9.516952
1703069159,1344441,0.220267,0.021548,-9.574412
1703069159,1344460,0.232238,-0.023942,-9.615114
1703069159,1344479,0.177171,0.023942,-9.430760
1703069159,1344498,0.189142,0.023942,-9.440337
1703069159,1344517,0.203507,0.052672,-9.586384
1703069159,1344535,0.193930,0.093374,-9.437943
1703069159,1344556,0.205901,-0.016759,-9.490616
1703069159,1344575,0.146046,0.011971,-9.454702
1703069159,1344595,0.174777,-0.007183,-9.495404
1703069159,1344614,0.184354,-0.002394,-9.490616
1703069159,1344633,0.136469,0.019154,-9.457097
1703069159,1344652,0.181959,0.028730,-9.454702
1703069159,1344671,0.177171,0.011971,-9.552865
1703069159,1344690,0.222661,0.033519,-9.490616
1703069159,1344709,0.174777,0.038307,-9.464279
1703069159,1344728,0.129287,0.011971,-9.488221
1703069159,1344747,0.155623,0.045490,-9.370906
1703069159,1344769,0.201113,0.055067,-9.478644
1703069159,1344788,0.232238,0.076614,-9.504981
1703069159,1344807,0.172383,0.055067,-9.557653
1703069159,1344826,0.181959,-0.028730,-9.473856
1703069159,1344845,0.172383,-0.004788,-9.406818
1703069159,1344865,0.162806,0.079009,-9.514558
1703069159,1344884,0.239420,0.083797,-9.488221
1703069159,1344903,0.227449,0.040701,-9.445126
1703069159,1344922,0.210690,0.011971,-9.512163
1703069159,1344941,0.220267,0.076614,-9.437943
1703069159,1344960,0.189142,-0.009577,-9.457097
1703069159,1344982,0.251391,0.055067,-9.600749
1703069159,1345001,0.158017,0.059855,-9.497798
1703069159,1345020,0.181959,0.023942,-9.409213
1703069159,1345039,0.184354,0.021548,-9.540894
1703069159,1345058,0.217872,0.105345,-9.452309
1703069159,1345078,0.189142,0.047884,-9.457097
1703069159,1345097,0.131681,0.035913,-9.516952
1703069159,1345116,0.239420,0.007183,-9.471462
1703069159,1345135,0.165200,0.019154,-9.469068
1703069159,1345154,0.158017,-0.011971,-9.380483
1703069159,1345173,0.165200,-0.045490,-9.488221
1703069159,1345195,0.189142,0.045490,-9.452309
1703069159,1345214,0.146046,0.055067,-9.500193
1703069159,1345233,0.210690,0.038307,-9.524135
1703069159,1345252,0.177171,0.050278,-9.449914
1703069159,1345271,0.181959,0.050278,-9.483433
1703069159,1345290,0.124498,-0.009577,-9.495404
1703069159,1345310,0.148441,0.021548,-9.459491
1703069159,1345329,0.155623,0.007183,-9.500193
1703069160,1345348,0.229843,-0.009577,-9.430760
1703069160,1345367,0.208296,0.007183,-9.483433
1703069160,1345386,0.181959,0.057461,-9.495404
1703069160,1345408,0.181959,0.052672,-9.469068
1703069160,1345427,0.193930,0.071826,-9.485827
1703069160,1345446,0.222661,0.055067,-9.471462
1703069160,1345465,0.158017,0.031125,-9.488221
1703069160,1345484,0.160412,0.040701,-9.490616
1703069160,1345503,0.213084,0.023942,-9.504981
1703069160,1345522,0.138864,0.004788,-9.526528
1703069160,1345542,0.162806,-0.023942,-9.552865
1703069160,1345561,0.177171,-0.026336,-9.490616
1703069160,1345580,0.169988,0.043096,-9.495404
1703069160,1345601,0.203507,0.028730,-9.490616
1703069160,1345620,0.196325,-0.009577,-9.411607
1703069160,1345640,0.237026,0.011971,-9.533711
1703069160,1345659,0.205901,0.043096,-9.519346
1703069160,1345678,0.167594,0.016759,-9.536105
1703069160,1345697,0.189142,0.023942,-9.459491
1703069160,1345716,0.186748,0.023942,-9.476251
1703069160,1345735,0.155623,0.028730,-9.478644
1703069160,1345754,0.141258,-0.023942,-9.437943
1703069160,1345773,0.167594,0.050278,-9.533711
1703069160,1345793,0.134075,0.019154,-9.464279
1703069160,1345814,0.198719,0.014365,-9.469068
1703069160,1345833,0.198719,0.045490,-9.449914
1703069160,1345852,0.148441,0.016759,-9.428367
1703069160,1345872,0.215478,0.057461,-9.461885
1703069160,1345891,0.169988,0.014365,-9.428367
1703069160,1345910,0.191536,0.071826,-9.473856
1703069160,1345929,0.148441,0.021548,-9.545682
1703069160,1345948,0.191536,0.019154,-9.497798
1703069160,1345967,0.184354,0.023942,-9.466674
1703069160,1345986,0.239420,0.002394,-9.519346
1703069160,1346005,0.160412,-0.016759,-9.514558
1703069160,1346027,0.174777,0.093374,-9.421184
1703069160,1346046,0.179565,0.050278,-9.562442
1703069160,1346065,0.148441,-0.004788,-9.411607
1703069160,1346084,0.177171,0.086191,-9.512163
1703069160,1346103,0.179565,-0.019154,-9.399636
1703069160,1346122,0.225055,0.019154,-9.493010
1703069160,1346141,0.186748,0.043096,-9.447520
1703069160,1346160,0.184354,0.028730,-9.447520
1703069160,1346179,0.181959,0.052672,-9.447520
1703069160,1346198,0.208296,0.023942,-9.409213
1703069160,1346217,0.205901,0.038307,-9.473856
1703069160,1346246,0.174777,0.026336,-9.430760
1703069160,1346266,0.165200,0.035913,-9.423578
1703069160,1346285,0.155623,0.033519,-9.543288
1703069160,1346304,0.189142,0.052672,-9.394848
1703069160,1346323,0.148441,0.004788,-9.483433
1703069161,1346341,0.165200,0.033519,-9.469068
1703069161,1346360,0.237026,0.019154,-9.454702
1703069161,1346379,0.220267,-0.016759,-9.414001
1703069161,1346398,0.177171,0.059855,-9.397242
1703069161,1346417,0.220267,0.011971,-9.464279
1703069161,1346435,0.205901,0.035913,-9.516952
1703069161,1346456,0.174777,0.079009,-9.504981
1703069161,1346475,0.217872,0.110133,-9.457097
1703069161,1346494,0.232238,0.047884,-9.454702
1703069161,1346513,0.205901,0.016759,-9.457097
1703069161,1346532,0.220267,0.007183,-9.440337
1703069161,1346551,0.217872,0.011971,-9.552865
1703069161,1346570,0.136469,0.019154,-9.461885
1703069161,1346588,0.181959,0.031125,-9.507375
1703069161,1346607,0.153229,0.090980,-9.500193
1703069161,1346626,0.198719,0.055067,-9.476251
1703069161,1346645,0.215478,0.067038,-9.447520
1703069161,1346666,0.172383,0.002394,-9.497798
1703069161,1346685,0.174777,0.059855,-9.464279
