timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706614216,465262,0.136469,-0.038307,-9.502586,-0.012257,0.018652,-0.020518
1706614216,465280,0.098162,0.007183,-9.488221,-0.014123,0.015455,-0.018386
1706614216,465297,0.126893,0.000000,-9.562442,-0.015188,0.017320,-0.023182
1706614216,465315,0.126893,-0.016759,-9.591172,-0.014655,0.015455,-0.020518
1706614216,465335,0.057461,-0.021548,-9.538500,-0.012257,0.018386,-0.022916
1706614216,465352,0.110133,-0.047884,-9.593566,-0.014655,0.015988,-0.021051
1706614216,465370,0.107739,0.000000,-9.504981,-0.014389,0.016521,-0.019718
1706614216,465388,0.110133,-0.011971,-9.514558,-0.012524,0.017853,-0.017320
1706614216,465405,0.067038,-0.011971,-9.615114,-0.015988,0.015721,-0.022116
1706614216,465423,0.136469,0.023942,-9.516952,-0.012524,0.020518,-0.021583
1706614216,465440,0.067038,-0.011971,-9.569624,-0.014123,0.015188,-0.021583
1706614216,465460,0.153229,-0.009577,-9.550470,-0.011724,0.017320,-0.018919
1706614216,465478,0.129287,0.002394,-9.514558,-0.014922,0.016521,-0.021317
1706614216,465495,0.083797,-0.004788,-9.461885,-0.012790,0.018386,-0.021850
1706614216,465513,0.069432,0.002394,-9.583989,-0.015188,0.016254,-0.020784
1706614216,465531,0.095768,0.007183,-9.490616,-0.010925,0.017054,-0.022116
1706614216,465548,0.162806,-0.043096,-9.500193,-0.014389,0.023715,-0.020784
1706614216,465568,0.047884,0.026336,-9.442732,-0.013590,0.013323,-0.020784
1706614216,465586,0.136469,0.019154,-9.598354,-0.014123,0.017054,-0.021317
1706614216,465603,0.100556,-0.062249,-9.514558,-0.011724,0.019718,-0.022916
1706614216,465621,0.064643,0.023942,-9.574412,-0.014123,0.018386,-0.018919
1706614216,465638,0.105345,-0.038307,-9.624691,-0.015188,0.020251,-0.023182
1706614216,465656,0.081403,0.007183,-9.548077,-0.016787,0.019185,-0.020784
1706614216,465673,0.141258,-0.035913,-9.600749,-0.014123,0.017320,-0.020518
1706614216,465693,0.110133,0.004788,-9.591172,-0.012257,0.019452,-0.022383
1706614216,465711,0.124498,-0.002394,-9.490616,-0.015455,0.019985,-0.022116
1706614216,465728,0.043096,-0.052672,-9.459491,-0.012790,0.018919,-0.019452
1706614216,465746,0.119710,0.014365,-9.548077,-0.013590,0.015721,-0.018652
1706614216,465763,0.095768,0.000000,-9.574412,-0.011458,0.015988,-0.021583
1706614217,465781,0.069432,-0.021548,-9.521740,-0.017587,0.017587,-0.021850
1706614217,465798,0.088585,-0.040701,-9.473856,-0.011724,0.016254,-0.020518
1706614217,465826,0.107739,-0.014365,-9.548077,-0.011991,0.018652,-0.020251
1706614217,465845,0.069432,-0.019154,-9.483433,-0.012790,0.015455,-0.020518
1706614217,465862,0.074220,-0.047884,-9.543288,-0.010126,0.015188,-0.019985
1706614217,465880,0.110133,-0.043096,-9.560047,-0.015188,0.015721,-0.020784
1706614217,465897,0.160412,0.033519,-9.469068,-0.015988,0.018386,-0.020251
1706614217,465914,0.076614,-0.026336,-9.481039,-0.012257,0.015455,-0.021317
1706614217,465931,0.069432,0.002394,-9.476251,-0.014389,0.018919,-0.019985
1706614217,465951,0.038307,0.014365,-9.457097,-0.015455,0.015188,-0.017320
1706614217,465968,0.105345,-0.011971,-9.617508,-0.011991,0.020251,-0.019185
1706614217,465985,0.126893,0.004788,-9.543288,-0.011991,0.020251,-0.020784
1706614217,466003,0.134075,-0.009577,-9.495404,-0.013590,0.019985,-0.023715
1706614217,466020,0.069432,0.035913,-9.516952,-0.012524,0.017320,-0.019718
1706614217,466037,0.079009,0.016759,-9.562442,-0.013590,0.015455,-0.017853
1706614217,466057,0.095768,0.007183,-9.459491,-0.014922,0.020251,-0.021317
1706614217,466074,0.079009,0.028730,-9.581595,-0.012524,0.016787,-0.021850
1706614217,466091,0.059855,-0.095768,-9.588778,-0.011724,0.015721,-0.019985
1706614217,466109,0.122104,-0.004788,-9.550470,-0.012790,0.016787,-0.021850
1706614217,466126,0.069432,-0.040701,-9.466674,-0.012790,0.018386,-0.018386
1706614217,466143,0.047884,0.000000,-9.586384,-0.010658,0.017853,-0.021850
1706614217,466160,0.114922,-0.023942,-9.504981,-0.013590,0.020784,-0.022383
1706614217,466180,0.107739,0.014365,-9.471462,-0.014389,0.016521,-0.022649
1706614217,466197,0.052672,0.031125,-9.607931,-0.014123,0.021583,-0.021850
1706614217,466215,0.114922,0.021548,-9.497798,-0.011458,0.018386,-0.020251
1706614217,466232,0.090980,0.023942,-9.677363,-0.013856,0.019185,-0.020518
1706614217,466249,0.064643,-0.040701,-9.591172,-0.012257,0.019985,-0.018386
1706614217,466266,0.081403,-0.093374,-9.445126,-0.011991,0.017587,-0.020518
1706614217,466284,0.047884,-0.021548,-9.473856,-0.013323,0.017853,-0.019718
1706614217,466303,0.069432,-0.011971,-9.370906,-0.013590,0.020251,-0.020518
1706614217,466320,0.124498,-0.023942,-9.548077,-0.014922,0.017320,-0.021850
1706614217,466338,0.131681,-0.059855,-9.562442,-0.014123,0.016521,-0.023182
1706614217,466355,0.057461,-0.038307,-9.466674,-0.014655,0.016521,-0.020518
1706614217,466372,0.074220,0.019154,-9.574412,-0.012790,0.016787,-0.022116
1706614217,466390,0.122104,-0.002394,-9.595961,-0.014123,0.015721,-0.020518
1706614217,466407,0.083797,-0.023942,-9.516952,-0.014123,0.022383,-0.023982
1706614217,466426,0.143652,0.011971,-9.524135,-0.013057,0.015455,-0.018652
1706614217,466444,0.100556,-0.031125,-9.495404,-0.015721,0.017320,-0.022916
1706614217,466461,0.050278,-0.021548,-9.576807,-0.010658,0.017853,-0.021317
1706614217,466478,0.083797,0.007183,-9.521740,-0.013057,0.018386,-0.018119
1706614217,466496,0.117316,-0.035913,-9.583989,-0.012790,0.017054,-0.019718
1706614217,466513,0.112527,-0.047884,-9.538500,-0.015188,0.022116,-0.018919
1706614217,466530,0.069432,-0.045490,-9.600749,-0.013856,0.017853,-0.023449
1706614217,466550,0.155623,0.033519,-9.390059,-0.011191,0.017054,-0.021850
1706614217,466567,0.081403,-0.043096,-9.562442,-0.012257,0.020784,-0.021850
1706614217,466584,0.093374,0.011971,-9.516952,-0.013057,0.018386,-0.021317
1706614217,466602,0.004788,0.033519,-9.543288,-0.013057,0.018119,-0.019185
1706614217,466619,0.090980,0.007183,-9.454702,-0.014123,0.017320,-0.021317
1706614217,466636,0.122104,-0.019154,-9.607931,-0.010658,0.019185,-0.020251
1706614217,466656,0.071826,0.035913,-9.560047,-0.013057,0.021051,-0.020784
1706614217,466673,0.112527,-0.040701,-9.502586,-0.013590,0.017853,-0.020784
1706614217,466690,0.160412,0.069432,-9.452309,-0.012257,0.016254,-0.022383
1706614217,466707,0.088585,-0.023942,-9.423578,-0.014389,0.022916,-0.021051
1706614217,466724,0.074220,0.021548,-9.576807,-0.013590,0.017054,-0.020518
1706614217,466742,0.088585,-0.052672,-9.495404,-0.015188,0.013323,-0.023182
1706614217,466759,0.107739,-0.033519,-9.555259,-0.014655,0.014655,-0.019718
1706614218,466779,0.143652,-0.064643,-9.478644,-0.011191,0.017587,-0.020518
1706614218,466796,0.138864,-0.016759,-9.548077,-0.014123,0.016254,-0.023982
1706614218,466814,0.071826,-0.009577,-9.579201,-0.015988,0.018119,-0.022916
1706614218,466831,0.126893,-0.038307,-9.481039,-0.012524,0.014922,-0.019452
1706614218,466849,0.043096,-0.014365,-9.504981,-0.013323,0.015455,-0.020518
1706614218,466866,0.098162,-0.009577,-9.493010,-0.013323,0.017320,-0.021051
1706614218,466884,0.086191,0.031125,-9.440337,-0.015455,0.018919,-0.020518
1706614218,466903,0.071826,-0.067038,-9.445126,-0.013057,0.017587,-0.022116
1706614218,466921,0.105345,-0.031125,-9.583989,-0.012524,0.017054,-0.023715
1706614218,466939,0.090980,-0.019154,-9.476251,-0.011724,0.018386,-0.021317
1706614218,466956,0.059855,-0.004788,-9.550470,-0.013590,0.017587,-0.021051
1706614218,466974,0.150835,0.028730,-9.562442,-0.012524,0.017320,-0.020518
1706614218,466991,0.100556,-0.043096,-9.591172,-0.014655,0.014655,-0.023715
1706614218,467009,0.110133,-0.047884,-9.543288,-0.012790,0.017320,-0.021317
1706614218,467029,0.083797,-0.090980,-9.536105,-0.012524,0.015988,-0.018919
1706614218,467047,0.129287,-0.057461,-9.483433,-0.013590,0.018652,-0.022916
1706614218,467064,0.071826,0.052672,-9.629479,-0.014123,0.016521,-0.022383
1706614218,467082,0.107739,-0.011971,-9.591172,-0.014389,0.020251,-0.018119
1706614218,467099,0.134075,-0.019154,-9.459491,-0.015188,0.018119,-0.018919
1706614218,467117,0.052672,0.033519,-9.490616,-0.014655,0.018386,-0.018119
1706614218,467137,0.090980,0.076614,-9.538500,-0.014123,0.017853,-0.021051
1706614218,467154,0.105345,-0.011971,-9.536105,-0.011991,0.015721,-0.018919
1706614218,467172,0.110133,-0.033519,-9.562442,-0.014123,0.017320,-0.020251
1706614218,467190,0.081403,-0.021548,-9.476251,-0.013590,0.019985,-0.022649
1706614218,467207,0.071826,-0.047884,-9.512163,-0.010126,0.016254,-0.019718
1706614218,467225,0.148441,0.045490,-9.646238,-0.015188,0.018652,-0.021583
1706614218,467242,0.076614,-0.016759,-9.507375,-0.009859,0.017320,-0.022383
1706614218,467262,0.090980,-0.033519,-9.471462,-0.012790,0.017054,-0.023715
1706614218,467280,0.136469,-0.019154,-9.500193,-0.010925,0.017853,-0.020251
1706614218,467297,0.138864,-0.081403,-9.437943,-0.014655,0.018919,-0.020518
1706614218,467315,0.081403,0.028730,-9.521740,-0.014389,0.018119,-0.022383
1706614218,467333,0.069432,-0.069432,-9.521740,-0.015721,0.017054,-0.022649
1706614218,467350,0.105345,-0.040701,-9.617508,-0.014655,0.022383,-0.023182
1706614218,467368,0.076614,-0.021548,-9.519346,-0.016787,0.017853,-0.021583
1706614218,467388,0.105345,-0.026336,-9.538500,-0.014922,0.018386,-0.019718
1706614218,467405,0.079009,-0.014365,-9.507375,-0.016787,0.017587,-0.022383
1706614218,467423,0.136469,-0.023942,-9.569624,-0.011458,0.016254,-0.020518
1706614218,467451,0.083797,0.047884,-9.543288,-0.013856,0.019985,-0.022383
1706614218,467469,0.105345,0.023942,-9.552865,-0.016254,0.017587,-0.022916
1706614218,467486,0.100556,-0.038307,-9.409213,-0.015721,0.019452,-0.022649
1706614218,467504,0.088585,-0.002394,-9.459491,-0.012790,0.019452,-0.021850
1706614218,467524,0.086191,-0.052672,-9.536105,-0.012524,0.016787,-0.022649
1706614218,467541,0.114922,-0.004788,-9.454702,-0.013856,0.014922,-0.022649
1706614218,467559,0.086191,0.016759,-9.449914,-0.013856,0.017054,-0.021583
1706614218,467576,0.090980,-0.026336,-9.557653,-0.015988,0.021051,-0.021850
1706614218,467594,0.112527,0.038307,-9.524135,-0.012790,0.012790,-0.022649
1706614218,467611,0.045490,-0.086191,-9.531317,-0.014922,0.017054,-0.017853
1706614218,467631,0.102951,-0.052672,-9.425972,-0.013856,0.018119,-0.022649
1706614218,467649,0.122104,-0.016759,-9.557653,-0.015188,0.013057,-0.019985
1706614218,467666,0.059855,0.004788,-9.430760,-0.015188,0.014922,-0.021850
1706614218,467684,0.126893,-0.031125,-9.562442,-0.012790,0.013856,-0.021850
1706614218,467701,0.141258,-0.007183,-9.555259,-0.015188,0.016521,-0.022649
1706614218,467719,0.055067,0.007183,-9.576807,-0.013590,0.017320,-0.018386
1706614218,467736,0.119710,-0.023942,-9.545682,-0.011191,0.015721,-0.022649
1706614218,467764,0.141258,-0.043096,-9.512163,-0.016254,0.018652,-0.023449
1706614219,467783,0.088585,0.026336,-9.497798,-0.014655,0.019985,-0.021850
1706614219,467800,0.081403,-0.050278,-9.490616,-0.014389,0.015721,-0.018652
1706614219,467818,0.160412,-0.002394,-9.504981,-0.015721,0.016787,-0.023449
1706614219,467835,0.107739,-0.033519,-9.509769,-0.014655,0.021583,-0.019452
1706614219,467852,0.067038,0.026336,-9.440337,-0.013856,0.016787,-0.024781
1706614219,467869,0.050278,-0.009577,-9.536105,-0.017054,0.015188,-0.020251
1706614219,467889,0.050278,-0.081403,-9.416395,-0.013323,0.020518,-0.020251
1706614219,467906,0.071826,0.014365,-9.576807,-0.012790,0.014655,-0.020518
1706614219,467923,0.069432,0.004788,-9.543288,-0.012257,0.017320,-0.022916
1706614219,467941,0.100556,-0.040701,-9.495404,-0.015988,0.019452,-0.022649
1706614219,467958,0.131681,-0.033519,-9.406818,-0.014389,0.019718,-0.021051
1706614219,467975,0.134075,0.031125,-9.481039,-0.014922,0.016521,-0.021850
1706614219,467992,0.105345,-0.071826,-9.447520,-0.011724,0.018119,-0.019985
1706614219,468012,0.086191,0.009577,-9.615114,-0.014389,0.018119,-0.022116
1706614219,468029,0.088585,-0.062249,-9.526528,-0.012257,0.014922,-0.019985
1706614219,468047,0.100556,-0.050278,-9.483433,-0.014123,0.017320,-0.019985
1706614219,468064,0.160412,-0.019154,-9.538500,-0.011724,0.017853,-0.022916
1706614219,468081,0.059855,-0.016759,-9.516952,-0.014655,0.016787,-0.021583
1706614219,468098,0.131681,-0.047884,-9.562442,-0.012257,0.020518,-0.022116
1706614219,468118,0.134075,-0.016759,-9.471462,-0.013590,0.018119,-0.020251
1706614219,468135,0.095768,-0.062249,-9.476251,-0.012257,0.021583,-0.019985
1706614219,468152,0.090980,-0.028730,-9.493010,-0.012257,0.016521,-0.021850
1706614219,468170,0.090980,-0.062249,-9.533711,-0.012790,0.018386,-0.023982
1706614219,468187,0.148441,0.007183,-9.483433,-0.013856,0.018119,-0.019185
1706614219,468204,0.098162,-0.007183,-9.514558,-0.014389,0.016787,-0.020784
1706614219,468222,0.088585,-0.021548,-9.504981,-0.013590,0.017054,-0.021317
1706614219,468241,0.047884,0.004788,-9.562442,-0.013323,0.015988,-0.019452
1706614219,468258,0.117316,0.028730,-9.574412,-0.011991,0.014389,-0.022383
1706614219,468276,0.059855,-0.043096,-9.457097,-0.011191,0.017054,-0.018919
1706614219,468293,0.102951,-0.011971,-9.591172,-0.011191,0.016254,-0.022916
1706614219,468310,0.079009,-0.011971,-9.593566,-0.014922,0.018119,-0.018119
1706614219,468328,0.095768,0.002394,-9.600749,-0.012257,0.018119,-0.020251
1706614219,468345,0.067038,-0.023942,-9.502586,-0.013057,0.018386,-0.017587
1706614219,468364,0.114922,-0.019154,-9.519346,-0.016787,0.017054,-0.022916
1706614219,468382,0.201113,0.004788,-9.488221,-0.015721,0.015988,-0.021850
1706614219,468399,0.098162,0.023942,-9.493010,-0.015721,0.017587,-0.022649
1706614219,468416,0.057461,-0.019154,-9.543288,-0.012790,0.016254,-0.022649
1706614219,468434,0.117316,-0.026336,-9.536105,-0.013590,0.014655,-0.021850
1706614219,468451,0.148441,-0.016759,-9.452309,-0.015455,0.016787,-0.020518
1706614219,468468,0.000000,-0.043096,-9.512163,-0.016254,0.018119,-0.021051
1706614219,468488,0.136469,-0.028730,-9.524135,-0.012257,0.013590,-0.020251
1706614219,468505,0.119710,-0.004788,-9.500193,-0.013323,0.015188,-0.023982
1706614219,468522,0.117316,0.002394,-9.397242,-0.013856,0.018652,-0.021051
1706614219,468540,0.071826,-0.026336,-9.533711,-0.013856,0.017853,-0.020518
1706614219,468557,0.086191,-0.009577,-9.414001,-0.014922,0.020784,-0.021850
1706614219,468574,0.052672,-0.052672,-9.466674,-0.016254,0.018386,-0.022116
1706614219,468594,0.071826,0.023942,-9.430760,-0.011991,0.020518,-0.022116
1706614219,468611,0.088585,0.000000,-9.461885,-0.015455,0.018119,-0.019985
1706614219,468628,0.064643,-0.050278,-9.579201,-0.015455,0.020251,-0.023449
1706614219,468645,0.079009,0.045490,-9.586384,-0.011458,0.016254,-0.021051
1706614219,468662,0.141258,-0.026336,-9.430760,-0.012524,0.018386,-0.021317
1706614219,468680,0.114922,-0.002394,-9.512163,-0.015188,0.016787,-0.019185
1706614219,468697,0.098162,-0.069432,-9.493010,-0.013856,0.016254,-0.022383
1706614219,468716,0.100556,0.067038,-9.536105,-0.014389,0.019718,-0.018652
1706614219,468734,0.117316,0.007183,-9.533711,-0.011458,0.018119,-0.024781
1706614219,468751,0.057461,-0.033519,-9.550470,-0.014123,0.017853,-0.021317
1706614219,468769,0.136469,0.016759,-9.428367,-0.014655,0.018652,-0.019718
1706614220,468786,0.119710,-0.026336,-9.615114,-0.012524,0.015188,-0.019985
1706614220,468804,0.143652,-0.033519,-9.548077,-0.013856,0.020251,-0.022916
1706614220,468821,0.131681,0.004788,-9.516952,-0.011458,0.015455,-0.022116
1706614220,468841,0.083797,-0.028730,-9.540894,-0.016521,0.018119,-0.023449
1706614220,468859,0.050278,0.002394,-9.497798,-0.015721,0.016521,-0.018919
1706614220,468876,0.071826,-0.023942,-9.464279,-0.015455,0.015721,-0.022116
1706614220,468894,0.095768,-0.035913,-9.538500,-0.013323,0.015988,-0.022116
1706614220,468911,0.095768,0.031125,-9.562442,-0.011991,0.021583,-0.019185
1706614220,468929,0.110133,0.004788,-9.555259,-0.014389,0.013856,-0.021051
1706614220,468947,0.158017,-0.088585,-9.493010,-0.015721,0.018386,-0.021317
1706614220,468967,0.167594,-0.004788,-9.488221,-0.011991,0.019185,-0.021051
1706614220,468984,0.105345,0.031125,-9.564836,-0.016787,0.018652,-0.021850
1706614220,469002,0.114922,-0.074220,-9.615114,-0.014389,0.020251,-0.020518
1706614220,469019,0.088585,0.014365,-9.473856,-0.012790,0.018386,-0.019718
1706614220,469037,0.083797,-0.009577,-9.588778,-0.011991,0.014655,-0.022383
1706614220,469055,0.148441,-0.045490,-9.476251,-0.011991,0.018652,-0.018119
1706614220,469072,0.100556,-0.057461,-9.528923,-0.013323,0.018119,-0.022649
1706614220,469092,0.038307,-0.011971,-9.495404,-0.012790,0.017320,-0.019985
1706614220,469110,0.076614,0.019154,-9.598354,-0.013856,0.017853,-0.021317
1706614220,469127,0.160412,-0.038307,-9.435549,-0.015721,0.019452,-0.022649
1706614220,469145,0.117316,-0.038307,-9.588778,-0.014922,0.018919,-0.018919
1706614220,469162,0.064643,-0.026336,-9.583989,-0.014389,0.017054,-0.021051
1706614220,469180,0.112527,-0.002394,-9.536105,-0.014655,0.022116,-0.022649
1706614220,469200,0.090980,0.031125,-9.485827,-0.012524,0.019718,-0.021051
1706614220,469217,0.105345,-0.047884,-9.454702,-0.014922,0.017587,-0.022649
1706614220,469235,0.102951,0.026336,-9.476251,-0.015721,0.018919,-0.020784
1706614220,469252,0.074220,0.023942,-9.519346,-0.014655,0.017587,-0.022116
1706614220,469270,0.062249,-0.004788,-9.442732,-0.014389,0.018386,-0.023449
1706614220,469288,0.148441,-0.102951,-9.533711,-0.015455,0.016521,-0.019718
1706614220,469305,0.119710,-0.023942,-9.557653,-0.013590,0.020518,-0.019718
1706614220,469325,0.095768,-0.021548,-9.552865,-0.013590,0.019985,-0.018652
1706614220,469343,0.098162,-0.028730,-9.550470,-0.013590,0.016787,-0.022383
1706614220,469360,0.095768,-0.038307,-9.536105,-0.013057,0.017587,-0.023715
1706614220,469378,0.167594,-0.028730,-9.461885,-0.012790,0.017853,-0.023982
1706614220,469395,0.122104,0.050278,-9.488221,-0.012790,0.015721,-0.021850
1706614220,469413,0.076614,0.014365,-9.440337,-0.014922,0.016787,-0.023715
1706614220,469431,0.050278,-0.028730,-9.457097,-0.012257,0.015988,-0.023715
1706614220,469450,0.117316,-0.023942,-9.433155,-0.014389,0.015721,-0.021051
1706614220,469468,0.122104,-0.019154,-9.540894,-0.014123,0.018386,-0.021051
1706614220,469486,0.076614,-0.028730,-9.507375,-0.010658,0.017054,-0.023715
1706614220,469503,0.083797,0.002394,-9.445126,-0.016521,0.014922,-0.022383
1706614220,469521,0.105345,0.026336,-9.466674,-0.013323,0.018652,-0.020518
1706614220,469538,0.119710,0.004788,-9.579201,-0.013323,0.017587,-0.019985
1706614220,469556,0.083797,-0.009577,-9.552865,-0.011458,0.020251,-0.021051
1706614220,469576,0.122104,0.007183,-9.454702,-0.016521,0.014123,-0.022383
1706614220,469593,0.100556,-0.011971,-9.552865,-0.015988,0.017054,-0.021317
1706614220,469611,0.090980,-0.081403,-9.536105,-0.011724,0.016254,-0.018386
1706614220,469628,0.038307,-0.035913,-9.452309,-0.014922,0.018119,-0.023715
1706614220,469646,0.112527,-0.143652,-9.545682,-0.013323,0.018652,-0.017853
1706614220,469663,0.134075,-0.023942,-9.473856,-0.011991,0.017320,-0.020784
1706614220,469691,0.095768,0.014365,-9.564836,-0.011458,0.016521,-0.020518
1706614220,469710,0.110133,-0.043096,-9.543288,-0.014922,0.018386,-0.022916
1706614220,469727,0.172383,-0.031125,-9.488221,-0.012790,0.019718,-0.021051
1706614220,469745,0.043096,0.019154,-9.447520,-0.011724,0.017587,-0.022116
1706614220,469762,0.107739,0.026336,-9.536105,-0.013856,0.019452,-0.018652
1706614221,469779,0.079009,-0.011971,-9.466674,-0.015455,0.017853,-0.019452
1706614221,469796,0.141258,0.007183,-9.495404,-0.012790,0.015721,-0.021051
1706614221,469816,0.155623,0.028730,-9.552865,-0.014123,0.016787,-0.021051
1706614221,469833,0.081403,-0.033519,-9.394848,-0.014123,0.016521,-0.024248
1706614221,469850,0.112527,0.011971,-9.497798,-0.011191,0.018919,-0.018919
1706614221,469868,0.105345,-0.045490,-9.543288,-0.011458,0.015721,-0.022649
1706614221,469885,0.095768,0.023942,-9.524135,-0.014389,0.021583,-0.019452
1706614221,469902,0.124498,-0.043096,-9.483433,-0.015188,0.017587,-0.021317
