timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704881226,3487891,0.050278,0.050278,-9.440337,-0.013590,0.019452,-0.021317
1704881226,3487921,0.081403,-0.026336,-9.574412,-0.011991,0.018919,-0.022383
1704881226,3487951,0.043096,0.064643,-9.440337,-0.013057,0.015455,-0.023182
1704881226,3487981,0.105345,0.026336,-9.512163,-0.013057,0.017320,-0.021583
1704881226,3488014,-0.004788,0.028730,-9.449914,-0.012790,0.016787,-0.022383
1704881226,3488044,0.035913,0.002394,-9.473856,-0.011191,0.015721,-0.019185
1704881226,3488074,0.031125,0.021548,-9.504981,-0.013057,0.019985,-0.017587
1704881226,3488104,0.045490,0.033519,-9.449914,-0.010392,0.016254,-0.022916
1704881226,3488134,0.045490,0.023942,-9.361329,-0.012790,0.016521,-0.019985
1704881226,3488164,0.090980,0.011971,-9.449914,-0.010925,0.019718,-0.025314
1704881226,3488194,0.050278,0.059855,-9.507375,-0.015455,0.021850,-0.022916
1704881226,3488227,0.069432,0.031125,-9.516952,-0.013856,0.014655,-0.021850
1704881226,3488257,0.055067,0.045490,-9.411607,-0.014123,0.018386,-0.021317
1704881226,3488287,0.021548,0.038307,-9.421184,-0.015988,0.015721,-0.021317
1704881226,3488317,0.016759,0.074220,-9.473856,-0.014922,0.018652,-0.023982
1704881226,3488347,-0.019154,-0.059855,-9.402030,-0.015455,0.017853,-0.021051
1704881226,3488377,0.071826,0.064643,-9.536105,-0.014655,0.018386,-0.018119
1704881226,3488410,0.081403,-0.021548,-9.459491,-0.012790,0.018119,-0.021583
1704881226,3488440,0.047884,0.019154,-9.459491,-0.013856,0.018919,-0.019718
1704881226,3488470,0.071826,-0.035913,-9.466674,-0.016254,0.016254,-0.021583
1704881227,3488500,0.102951,0.004788,-9.543288,-0.014922,0.019185,-0.022383
1704881227,3488530,0.076614,-0.009577,-9.464279,-0.013323,0.015988,-0.022649
1704881227,3488560,0.031125,0.004788,-9.457097,-0.014922,0.017054,-0.021850
1704881227,3488590,0.045490,0.004788,-9.519346,-0.013323,0.016254,-0.023182
1704881227,3488630,0.052672,0.059855,-9.449914,-0.015988,0.017320,-0.021317
1704881227,3488660,-0.002394,0.081403,-9.469068,-0.013856,0.016254,-0.022383
1704881227,3488690,0.031125,0.028730,-9.459491,-0.014389,0.016787,-0.021850
1704881227,3488720,0.059855,0.011971,-9.430760,-0.011724,0.020251,-0.020784
1704881227,3488749,0.057461,0.002394,-9.488221,-0.016254,0.016254,-0.021850
1704881227,3488779,0.045490,0.031125,-9.476251,-0.015988,0.015988,-0.022116
1704881227,3488809,-0.002394,0.045490,-9.394848,-0.013323,0.015721,-0.021051
1704881227,3488841,0.067038,0.045490,-9.418790,-0.015455,0.017853,-0.021850
1704881227,3488871,0.045490,0.007183,-9.550470,-0.013057,0.018652,-0.024515
1704881227,3488900,0.057461,0.057461,-9.504981,-0.011991,0.019185,-0.022649
1704881227,3488930,0.031125,0.009577,-9.380483,-0.011724,0.011191,-0.022116
1704881227,3488960,0.038307,-0.014365,-9.478644,-0.014655,0.014389,-0.023449
1704881227,3488990,0.028730,0.002394,-9.457097,-0.015455,0.020784,-0.019985
1704881227,3489022,-0.035913,0.002394,-9.454702,-0.015188,0.016787,-0.023982
1704881227,3489052,0.071826,-0.009577,-9.461885,-0.015188,0.018386,-0.021850
1704881227,3489081,0.004788,0.004788,-9.516952,-0.014123,0.021051,-0.023449
1704881227,3489111,0.021548,0.035913,-9.557653,-0.010658,0.019185,-0.020518
1704881227,3489141,0.110133,0.014365,-9.414001,-0.014389,0.022649,-0.021317
1704881227,3489171,0.031125,0.002394,-9.507375,-0.013590,0.017587,-0.021583
1704881227,3489200,0.009577,0.019154,-9.481039,-0.012257,0.017853,-0.021850
1704881227,3489233,0.069432,-0.019154,-9.495404,-0.014123,0.017320,-0.023715
1704881227,3489262,0.026336,-0.021548,-9.512163,-0.015988,0.018919,-0.023449
1704881227,3489292,0.074220,0.081403,-9.481039,-0.013856,0.018652,-0.020784
1704881227,3489322,0.074220,-0.002394,-9.552865,-0.013856,0.014655,-0.023182
1704881227,3489352,0.007183,0.064643,-9.409213,-0.013057,0.013323,-0.022116
1704881227,3489381,0.074220,-0.011971,-9.454702,-0.013057,0.019452,-0.022116
1704881227,3489411,0.000000,-0.014365,-9.500193,-0.014655,0.021051,-0.022116
1704881227,3489443,0.038307,-0.009577,-9.466674,-0.013057,0.021051,-0.021850
1704881227,3489473,0.011971,0.023942,-9.454702,-0.015455,0.018652,-0.023715
1704881228,3489503,0.059855,-0.002394,-9.327810,-0.014655,0.017853,-0.021051
1704881228,3489533,0.002394,0.086191,-9.521740,-0.012524,0.019185,-0.021850
1704881228,3489563,0.055067,0.047884,-9.469068,-0.012257,0.017587,-0.022649
1704881228,3489592,0.007183,0.062249,-9.471462,-0.014655,0.015988,-0.022116
1704881228,3489622,0.009577,0.050278,-9.469068,-0.013590,0.017587,-0.018919
1704881228,3489654,0.079009,-0.033519,-9.404425,-0.016521,0.015988,-0.019718
1704881228,3489684,0.031125,0.014365,-9.411607,-0.014389,0.018386,-0.020784
1704881228,3489714,0.047884,0.035913,-9.485827,-0.012790,0.015455,-0.023449
1704881228,3489744,0.043096,0.016759,-9.471462,-0.014389,0.015988,-0.024515
1704881228,3489773,0.033519,0.035913,-9.442732,-0.011458,0.017853,-0.022649
1704881228,3489803,0.033519,0.011971,-9.512163,-0.014655,0.015188,-0.023182
1704881228,3489835,-0.019154,0.000000,-9.504981,-0.013057,0.017320,-0.021051
1704881228,3489865,0.026336,0.038307,-9.437943,-0.014922,0.021051,-0.023182
1704881228,3489895,0.035913,0.014365,-9.394848,-0.011458,0.019452,-0.020251
1704881228,3489924,0.093374,0.023942,-9.519346,-0.012790,0.021051,-0.021850
1704881228,3489954,0.110133,-0.021548,-9.399636,-0.011191,0.018652,-0.024248
1704881228,3489984,0.043096,0.009577,-9.545682,-0.013323,0.014922,-0.022649
1704881228,3490014,0.064643,0.033519,-9.500193,-0.013590,0.021051,-0.021850
1704881228,3490046,0.050278,0.043096,-9.461885,-0.014123,0.013856,-0.022916
1704881228,3490076,0.038307,-0.004788,-9.421184,-0.010925,0.018119,-0.021051
1704881228,3490105,0.016759,0.002394,-9.495404,-0.014389,0.019718,-0.020251
1704881228,3490135,0.086191,0.035913,-9.485827,-0.013323,0.014922,-0.019718
1704881228,3490165,0.105345,0.002394,-9.437943,-0.012790,0.019185,-0.022916
1704881228,3490195,0.040701,-0.021548,-9.454702,-0.013323,0.017320,-0.021583
1704881228,3490224,0.076614,0.009577,-9.464279,-0.014922,0.019718,-0.020784
1704881228,3490256,0.059855,-0.016759,-9.512163,-0.013057,0.016521,-0.022916
1704881228,3490286,0.023942,0.009577,-9.442732,-0.014123,0.016254,-0.022916
1704881228,3490316,0.040701,0.055067,-9.437943,-0.011991,0.016787,-0.022916
1704881228,3490347,0.095768,0.055067,-9.478644,-0.012257,0.014922,-0.022649
1704881228,3490377,0.014365,0.038307,-9.500193,-0.013057,0.019452,-0.021850
1704881228,3490407,0.100556,0.014365,-9.572019,-0.015188,0.018919,-0.022649
1704881228,3490439,0.090980,0.086191,-9.380483,-0.014655,0.019985,-0.020784
1704881228,3490469,0.062249,0.059855,-9.528923,-0.013856,0.016254,-0.018652
1704881229,3490499,-0.007183,0.021548,-9.473856,-0.014655,0.016254,-0.022116
1704881229,3490529,0.071826,0.079009,-9.481039,-0.013856,0.015988,-0.025047
1704881229,3490559,0.059855,0.098162,-9.488221,-0.012790,0.016521,-0.021850
1704881229,3490589,0.074220,0.071826,-9.488221,-0.011724,0.019985,-0.020251
1704881229,3490620,0.074220,-0.016759,-9.528923,-0.015721,0.019185,-0.023182
1704881229,3490652,0.035913,0.031125,-9.507375,-0.014123,0.015455,-0.021850
1704881229,3490682,0.083797,0.009577,-9.457097,-0.014389,0.016521,-0.020518
1704881229,3490712,0.062249,0.079009,-9.507375,-0.016254,0.018119,-0.024248
1704881229,3490742,0.038307,0.067038,-9.485827,-0.013856,0.019452,-0.021583
1704881229,3490772,0.004788,0.062249,-9.459491,-0.011191,0.019718,-0.022649
1704881229,3490803,0.088585,0.023942,-9.433155,-0.013590,0.017054,-0.022916
1704881229,3490833,0.011971,0.055067,-9.442732,-0.012257,0.016521,-0.022916
1704881229,3490865,0.011971,-0.023942,-9.433155,-0.013590,0.014389,-0.023182
1704881229,3490895,0.031125,0.021548,-9.495404,-0.015721,0.015988,-0.023982
1704881229,3490926,0.014365,-0.026336,-9.459491,-0.013057,0.013323,-0.020518
1704881229,3490956,0.021548,-0.009577,-9.507375,-0.014922,0.018386,-0.023715
1704881229,3490986,0.045490,0.067038,-9.428367,-0.013323,0.019718,-0.021583
1704881229,3491016,0.050278,0.023942,-9.454702,-0.013856,0.014123,-0.024248
1704881229,3491046,0.016759,0.062249,-9.461885,-0.012790,0.016521,-0.021850
1704881229,3491078,0.071826,0.031125,-9.447520,-0.012790,0.015988,-0.023182
1704881229,3491108,0.047884,-0.007183,-9.392453,-0.011724,0.015455,-0.020251
1704881229,3491138,0.043096,0.064643,-9.437943,-0.013323,0.018386,-0.024248
1704881229,3491168,0.009577,0.019154,-9.469068,-0.016787,0.017853,-0.023449
1704881229,3491198,0.031125,-0.016759,-9.447520,-0.011724,0.014655,-0.019718
1704881229,3491228,-0.011971,0.016759,-9.464279,-0.013590,0.015188,-0.021583
1704881229,3491261,-0.011971,-0.009577,-9.495404,-0.013590,0.014655,-0.022649
1704881229,3491291,0.033519,0.004788,-9.394848,-0.011191,0.017054,-0.022116
1704881229,3491321,0.016759,0.033519,-9.366117,-0.013590,0.019985,-0.022383
1704881229,3491351,0.000000,0.033519,-9.478644,-0.013057,0.015455,-0.023982
1704881229,3491381,0.011971,0.021548,-9.466674,-0.014655,0.018652,-0.019718
1704881229,3491411,0.090980,0.076614,-9.512163,-0.011991,0.017320,-0.021317
1704881229,3491441,0.028730,0.031125,-9.397242,-0.013856,0.015721,-0.022383
1704881229,3491474,0.081403,-0.019154,-9.402030,-0.010658,0.016521,-0.021850
1704881230,3491504,0.050278,0.021548,-9.428367,-0.014655,0.018919,-0.022116
1704881230,3491534,0.007183,0.016759,-9.425972,-0.014123,0.020251,-0.022916
1704881230,3491564,0.031125,-0.011971,-9.483433,-0.012257,0.019718,-0.020518
1704881230,3491594,0.031125,0.045490,-9.521740,-0.010925,0.016521,-0.021317
1704881230,3491624,-0.035913,-0.033519,-9.390059,-0.015721,0.019718,-0.020251
1704881230,3491654,0.016759,0.031125,-9.378088,-0.013590,0.018119,-0.023449
1704881230,3491687,0.031125,0.043096,-9.459491,-0.012790,0.017853,-0.020784
1704881230,3491717,0.007183,0.009577,-9.516952,-0.013057,0.017853,-0.023182
1704881230,3491747,0.067038,0.064643,-9.536105,-0.014655,0.018652,-0.020251
1704881230,3491777,0.052672,0.040701,-9.440337,-0.012524,0.017320,-0.021850
1704881230,3491807,0.055067,0.009577,-9.485827,-0.013323,0.019718,-0.023182
1704881230,3491837,0.028730,0.031125,-9.411607,-0.014389,0.017853,-0.019718
1704881230,3491877,0.064643,0.016759,-9.425972,-0.011991,0.018386,-0.019185
1704881230,3491907,0.057461,0.033519,-9.461885,-0.013590,0.016521,-0.021583
1704881230,3491937,0.081403,-0.014365,-9.406818,-0.014389,0.017320,-0.020518
1704881230,3491967,-0.021548,0.014365,-9.399636,-0.015188,0.017320,-0.023449
1704881230,3491997,0.100556,0.059855,-9.481039,-0.012257,0.014655,-0.023449
1704881230,3492026,0.047884,0.000000,-9.361329,-0.015188,0.015988,-0.022383
1704881230,3492056,0.047884,0.019154,-9.504981,-0.015988,0.020784,-0.022116
1704881230,3492088,0.035913,0.011971,-9.540894,-0.011458,0.016787,-0.024248
1704881230,3492118,0.045490,0.045490,-9.406818,-0.013856,0.019185,-0.023715
1704881230,3492148,0.090980,0.019154,-9.483433,-0.013856,0.015721,-0.019985
1704881230,3492177,0.081403,0.016759,-9.555259,-0.013323,0.015455,-0.021051
1704881230,3492207,0.028730,0.028730,-9.445126,-0.012524,0.019718,-0.023182
1704881230,3492237,0.064643,0.035913,-9.507375,-0.013057,0.016521,-0.021583
1704881230,3492267,0.031125,0.038307,-9.433155,-0.014123,0.019452,-0.022649
1704881230,3492299,0.071826,-0.031125,-9.425972,-0.015455,0.017853,-0.022116
1704881230,3492329,0.057461,0.019154,-9.461885,-0.013856,0.018119,-0.022649
1704881230,3492358,0.004788,0.047884,-9.485827,-0.013590,0.018119,-0.021317
1704881230,3492388,0.043096,-0.023942,-9.449914,-0.014123,0.015988,-0.021317
1704881230,3492418,0.050278,0.031125,-9.461885,-0.013856,0.017853,-0.021583
1704881230,3492448,0.021548,0.047884,-9.504981,-0.012524,0.020784,-0.019185
1704881230,3492478,0.023942,0.021548,-9.490616,-0.012790,0.012524,-0.024248
1704881231,3492510,0.045490,0.071826,-9.526528,-0.014389,0.021317,-0.021583
1704881231,3492539,0.038307,-0.026336,-9.406818,-0.013323,0.011191,-0.022916
1704881231,3492569,0.038307,0.050278,-9.512163,-0.012790,0.017320,-0.022916
1704881231,3492599,0.035913,0.023942,-9.524135,-0.013856,0.018919,-0.020251
1704881231,3492629,0.038307,0.071826,-9.454702,-0.014922,0.015455,-0.022649
1704881231,3492659,0.016759,0.021548,-9.437943,-0.013856,0.014922,-0.023449
1704881231,3492691,0.033519,0.009577,-9.504981,-0.016254,0.019452,-0.024248
1704881231,3492720,0.055067,-0.002394,-9.574412,-0.014123,0.018919,-0.023715
1704881231,3492750,0.095768,0.079009,-9.392453,-0.013856,0.020518,-0.020518
1704881231,3492780,0.009577,-0.011971,-9.538500,-0.014655,0.017054,-0.023982
1704881231,3492810,-0.002394,0.074220,-9.464279,-0.010392,0.018119,-0.023715
1704881231,3492840,0.057461,0.043096,-9.469068,-0.012257,0.016254,-0.021850
1704881231,3492869,0.059855,0.038307,-9.442732,-0.010126,0.018386,-0.022116
1704881231,3492901,0.067038,0.011971,-9.478644,-0.014655,0.016521,-0.025314
1704881231,3492931,0.076614,0.000000,-9.433155,-0.013057,0.015721,-0.020518
1704881231,3492961,0.002394,0.040701,-9.430760,-0.013057,0.014922,-0.022116
1704881231,3492991,0.047884,0.023942,-9.437943,-0.013323,0.016254,-0.023449
1704881231,3493020,0.035913,0.021548,-9.425972,-0.013323,0.022116,-0.020518
1704881231,3493050,0.047884,0.110133,-9.504981,-0.011991,0.014922,-0.022383
1704881231,3493080,0.059855,0.023942,-9.485827,-0.013323,0.015455,-0.022916
1704881231,3493112,0.031125,0.009577,-9.380483,-0.017054,0.014123,-0.021583
1704881231,3493142,0.146046,-0.011971,-9.490616,-0.014922,0.019452,-0.022116
1704881231,3493172,0.019154,0.014365,-9.543288,-0.014389,0.019718,-0.020784
1704881231,3493202,0.021548,0.014365,-9.406818,-0.014123,0.012790,-0.021850
1704881231,3493231,0.081403,0.021548,-9.464279,-0.014123,0.017587,-0.021850
1704881231,3493261,0.047884,-0.004788,-9.394848,-0.014922,0.018919,-0.021317
1704881231,3493293,0.069432,0.004788,-9.447520,-0.012790,0.014922,-0.018919
1704881231,3493323,0.033519,-0.009577,-9.425972,-0.014389,0.017853,-0.024515
1704881231,3493353,0.031125,-0.016759,-9.442732,-0.013856,0.016254,-0.022916
1704881231,3493382,0.071826,-0.023942,-9.447520,-0.012257,0.015721,-0.025047
1704881231,3493412,-0.021548,0.074220,-9.452309,-0.013856,0.017853,-0.022383
1704881231,3493442,-0.007183,0.028730,-9.531317,-0.012790,0.020784,-0.020784
1704881231,3493472,0.059855,-0.028730,-9.471462,-0.013057,0.017320,-0.021317
1704881232,3493504,0.040701,0.026336,-9.425972,-0.011724,0.018119,-0.021051
1704881232,3493534,0.050278,0.040701,-9.471462,-0.013590,0.018652,-0.023182
1704881232,3493564,0.086191,0.031125,-9.430760,-0.014922,0.018386,-0.019452
1704881232,3493594,0.023942,0.028730,-9.466674,-0.014123,0.018652,-0.023449
1704881232,3493624,0.047884,0.021548,-9.483433,-0.014922,0.012524,-0.023449
1704881232,3493654,0.057461,0.062249,-9.481039,-0.014655,0.017853,-0.021850
1704881232,3493684,0.114922,0.052672,-9.531317,-0.014655,0.018386,-0.019452
1704881232,3493716,0.021548,0.016759,-9.473856,-0.012790,0.019985,-0.022383
1704881232,3493746,0.035913,0.035913,-9.502586,-0.012524,0.014389,-0.023982
1704881232,3493776,0.000000,0.033519,-9.447520,-0.014123,0.015455,-0.022916
1704881232,3493806,0.107739,-0.047884,-9.514558,-0.014389,0.017054,-0.022383
1704881232,3493836,0.059855,0.026336,-9.449914,-0.017587,0.018919,-0.023182
1704881232,3493866,0.019154,0.026336,-9.454702,-0.014389,0.020251,-0.019985
1704881232,3493897,0.002394,0.136469,-9.521740,-0.017320,0.014922,-0.021051
1704881232,3493929,0.114922,0.031125,-9.442732,-0.014123,0.019718,-0.018919
1704881232,3493959,0.062249,-0.019154,-9.567230,-0.014389,0.014922,-0.023449
1704881232,3493989,0.000000,-0.023942,-9.512163,-0.013323,0.019718,-0.019452
1704881232,3494019,0.062249,-0.009577,-9.433155,-0.014123,0.015721,-0.023449
1704881232,3494049,-0.021548,0.033519,-9.430760,-0.013057,0.018386,-0.021317
1704881232,3494079,0.074220,0.038307,-9.514558,-0.013323,0.019718,-0.021850
1704881232,3494112,0.074220,0.045490,-9.471462,-0.011191,0.017853,-0.023182
1704881232,3494142,0.067038,0.035913,-9.500193,-0.012257,0.018386,-0.021583
1704881232,3494172,0.064643,-0.026336,-9.334992,-0.010392,0.018652,-0.020784
1704881232,3494202,-0.009577,0.014365,-9.500193,-0.013323,0.013590,-0.021583
1704881232,3494232,0.040701,0.045490,-9.466674,-0.011991,0.017853,-0.023715
1704881232,3494262,0.105345,0.014365,-9.488221,-0.014123,0.017853,-0.022916
1704881232,3494292,0.079009,-0.004788,-9.445126,-0.013856,0.014922,-0.021850
1704881232,3494325,0.088585,0.019154,-9.512163,-0.010658,0.018652,-0.022116
1704881232,3494355,0.031125,-0.026336,-9.430760,-0.014655,0.018919,-0.020784
1704881232,3494385,0.002394,0.031125,-9.409213,-0.014655,0.014123,-0.022116
1704881232,3494415,0.019154,0.000000,-9.481039,-0.013590,0.015455,-0.024248
1704881232,3494445,0.040701,0.004788,-9.476251,-0.013057,0.017853,-0.021850
1704881232,3494475,0.014365,0.038307,-9.485827,-0.013057,0.016787,-0.019452
1704881233,3494505,0.014365,-0.014365,-9.435549,-0.013057,0.013057,-0.022116
1704881233,3494538,0.033519,0.016759,-9.488221,-0.013590,0.017587,-0.022116
1704881233,3494568,0.004788,0.064643,-9.488221,-0.015188,0.021583,-0.022916
1704881233,3494598,0.062249,0.019154,-9.414001,-0.014389,0.018386,-0.019452
1704881233,3494628,0.093374,0.062249,-9.469068,-0.010925,0.017587,-0.021317
1704881233,3494658,0.095768,0.043096,-9.481039,-0.014389,0.019985,-0.024515
1704881233,3494688,0.045490,0.062249,-9.425972,-0.014123,0.020518,-0.021850
1704881233,3494721,0.019154,0.016759,-9.454702,-0.013323,0.017587,-0.022916
1704881233,3494751,0.055067,0.023942,-9.366117,-0.014922,0.015455,-0.021051
1704881233,3494781,0.064643,0.011971,-9.449914,-0.013856,0.017054,-0.025847
1704881233,3494811,0.105345,0.062249,-9.464279,-0.017054,0.018119,-0.023715
1704881233,3494841,0.028730,0.026336,-9.540894,-0.013057,0.018119,-0.018652
1704881233,3494871,0.064643,-0.052672,-9.504981,-0.015455,0.016521,-0.022916
1704881233,3494901,0.105345,0.016759,-9.433155,-0.015188,0.013856,-0.021317
1704881233,3494933,-0.004788,-0.009577,-9.512163,-0.015988,0.017853,-0.021051
1704881233,3494963,0.019154,0.043096,-9.464279,-0.011191,0.018652,-0.021583
1704881233,3494993,0.102951,0.076614,-9.437943,-0.014123,0.018119,-0.021850
1704881233,3495023,0.059855,-0.004788,-9.430760,-0.013323,0.025580,-0.021583
1704881233,3495053,0.031125,0.014365,-9.524135,-0.011724,0.018119,-0.021051
1704881233,3495083,0.057461,0.009577,-9.500193,-0.012257,0.019452,-0.024248
1704881233,3495113,0.076614,-0.007183,-9.504981,-0.015455,0.019452,-0.022916
1704881233,3495153,0.062249,0.000000,-9.610326,-0.013057,0.021051,-0.021583
1704881233,3495184,0.011971,0.043096,-9.454702,-0.013590,0.017587,-0.021317
1704881233,3495214,0.028730,0.076614,-9.447520,-0.013057,0.017320,-0.020784
1704881233,3495244,0.004788,0.028730,-9.440337,-0.013856,0.018919,-0.023182
1704881233,3495273,0.038307,0.064643,-9.488221,-0.015988,0.019718,-0.019718
1704881233,3495303,0.083797,0.031125,-9.516952,-0.011991,0.018119,-0.019452
1704881233,3495333,-0.004788,-0.021548,-9.500193,-0.013590,0.015721,-0.019185
1704881233,3495365,0.028730,0.014365,-9.366117,-0.014123,0.019452,-0.023982
1704881233,3495395,0.117316,-0.028730,-9.481039,-0.013323,0.016254,-0.019185
1704881233,3495425,0.052672,0.035913,-9.454702,-0.013057,0.019185,-0.023182
1704881233,3495455,-0.002394,0.021548,-9.428367,-0.015455,0.015988,-0.023715
1704881234,3495484,0.067038,0.011971,-9.485827,-0.013323,0.019452,-0.021317
1704881234,3495514,0.014365,0.023942,-9.457097,-0.011991,0.020784,-0.020784
1704881234,3495546,0.064643,0.052672,-9.416395,-0.014123,0.021583,-0.023715
1704881234,3495576,0.028730,0.000000,-9.504981,-0.014389,0.016787,-0.025314
1704881234,3495606,0.047884,0.052672,-9.430760,-0.012524,0.019718,-0.022383
1704881234,3495636,0.004788,0.031125,-9.390059,-0.015188,0.014389,-0.020784
1704881234,3495665,0.064643,0.016759,-9.473856,-0.014655,0.018652,-0.017853
1704881234,3495695,0.033519,0.090980,-9.437943,-0.014922,0.015455,-0.021583
1704881234,3495725,0.043096,0.026336,-9.452309,-0.014922,0.017853,-0.022649
1704881234,3495757,0.023942,0.050278,-9.447520,-0.013856,0.019985,-0.020784
