timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068241,426986,0.203507,0.040701,-9.509769
1703068241,427003,0.162806,0.035913,-9.457097
1703068241,427019,0.189142,0.028730,-9.598354
1703068241,427035,0.162806,0.028730,-9.380483
1703068241,427052,0.150835,0.095768,-9.595961
1703068241,427068,0.160412,-0.007183,-9.385271
1703068241,427084,0.177171,-0.014365,-9.531317
1703068241,427103,0.196325,0.031125,-9.521740
1703068241,427119,0.162806,0.047884,-9.536105
1703068241,427136,0.129287,0.040701,-9.516952
1703068241,427152,0.153229,0.064643,-9.416395
1703068241,427169,0.172383,0.100556,-9.538500
1703068241,427185,0.177171,0.000000,-9.483433
1703068241,427201,0.227449,0.023942,-9.562442
1703068241,427218,0.196325,0.069432,-9.464279
1703068241,427234,0.186748,-0.031125,-9.392453
1703068241,427251,0.141258,0.000000,-9.452309
1703068241,427267,0.184354,0.033519,-9.572019
1703068241,427283,0.184354,0.035913,-9.416395
1703068241,427302,0.220267,0.045490,-9.447520
1703068241,427319,0.119710,-0.002394,-9.631873
1703068241,427335,0.172383,0.021548,-9.390059
