timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069366,1552062,0.174777,0.011971,-9.435549
1703069366,1552081,0.251391,0.055067,-9.507375
1703069366,1552099,0.198719,0.043096,-9.485827
1703069366,1552118,0.208296,0.090980,-9.416395
1703069366,1552137,0.184354,0.067038,-9.445126
1703069366,1552156,0.193930,0.052672,-9.435549
1703069366,1552175,0.232238,0.067038,-9.433155
1703069366,1552194,0.239420,-0.004788,-9.423578
1703069366,1552212,0.222661,0.007183,-9.476251
1703069366,1552231,0.205901,0.033519,-9.349358
1703069366,1552252,0.205901,-0.009577,-9.519346
1703069366,1552272,0.167594,0.011971,-9.428367
1703069366,1552291,0.198719,-0.016759,-9.497798
1703069366,1552310,0.265756,0.007183,-9.457097
1703069366,1552329,0.201113,0.016759,-9.519346
1703069367,1552348,0.275333,0.009577,-9.497798
1703069367,1552367,0.134075,0.031125,-9.483433
1703069367,1552386,0.198719,0.047884,-9.464279
1703069367,1552405,0.167594,0.021548,-9.421184
1703069367,1552425,0.162806,0.009577,-9.473856
1703069367,1552444,0.184354,0.074220,-9.442732
1703069367,1552465,0.208296,0.004788,-9.627085
1703069367,1552484,0.222661,0.064643,-9.425972
1703069367,1552504,0.272939,0.071826,-9.500193
1703069367,1552523,0.208296,0.028730,-9.428367
1703069367,1552542,0.198719,0.062249,-9.497798
1703069367,1552561,0.165200,0.071826,-9.397242
1703069367,1552580,0.220267,0.035913,-9.473856
1703069367,1552600,0.220267,-0.011971,-9.469068
1703069367,1552619,0.169988,0.052672,-9.524135
1703069367,1552638,0.213084,0.069432,-9.531317
1703069367,1552657,0.227449,0.045490,-9.466674
1703069367,1552679,0.268151,0.076614,-9.425972
1703069367,1552698,0.208296,0.026336,-9.473856
1703069367,1552717,0.196325,0.040701,-9.464279
1703069367,1552736,0.201113,0.019154,-9.493010
1703069367,1552756,0.258574,0.021548,-9.473856
1703069367,1552775,0.213084,-0.052672,-9.469068
1703069367,1552794,0.208296,0.035913,-9.504981
1703069367,1552813,0.193930,-0.002394,-9.452309
1703069367,1552832,0.217872,-0.023942,-9.416395
1703069367,1552852,0.148441,0.023942,-9.449914
1703069367,1552871,0.191536,0.002394,-9.447520
1703069367,1552892,0.160412,0.043096,-9.481039
1703069367,1552912,0.189142,0.043096,-9.493010
1703069367,1552931,0.215478,0.033519,-9.516952
1703069367,1552950,0.241814,0.002394,-9.437943
1703069367,1552969,0.174777,0.069432,-9.457097
1703069367,1552988,0.179565,0.071826,-9.449914
1703069367,1553008,0.248997,0.021548,-9.402030
1703069367,1553027,0.136469,0.004788,-9.469068
1703069367,1553046,0.167594,0.083797,-9.552865
1703069367,1553065,0.186748,0.100556,-9.507375
1703069367,1553084,0.172383,0.014365,-9.521740
1703069367,1553106,0.215478,0.021548,-9.382876
1703069367,1553125,0.232238,0.033519,-9.428367
1703069367,1553144,0.181959,0.043096,-9.509769
1703069367,1553164,0.150835,0.043096,-9.430760
1703069367,1553183,0.215478,0.067038,-9.452309
1703069367,1553202,0.181959,-0.004788,-9.411607
1703069367,1553221,0.268151,0.021548,-9.454702
1703069367,1553240,0.208296,0.000000,-9.363723
1703069367,1553259,0.167594,0.040701,-9.533711
1703069367,1553279,0.148441,0.028730,-9.476251
1703069367,1553298,0.210690,0.064643,-9.543288
1703069367,1553320,0.148441,0.059855,-9.512163
1703069368,1553339,0.153229,0.014365,-9.452309
1703069368,1553358,0.201113,0.050278,-9.478644
1703069368,1553377,0.232238,0.079009,-9.457097
1703069368,1553396,0.248997,-0.016759,-9.481039
1703069368,1553416,0.220267,0.019154,-9.481039
1703069368,1553435,0.193930,0.023942,-9.469068
1703069368,1553454,0.181959,0.040701,-9.414001
1703069368,1553473,0.184354,0.038307,-9.459491
1703069368,1553492,0.167594,0.045490,-9.414001
1703069368,1553514,0.174777,0.038307,-9.459491
1703069368,1553533,0.181959,-0.019154,-9.461885
1703069368,1553552,0.208296,0.074220,-9.564836
1703069368,1553572,0.143652,0.007183,-9.514558
1703069368,1553591,0.225055,0.014365,-9.428367
1703069368,1553610,0.217872,-0.014365,-9.368511
1703069368,1553629,0.193930,0.002394,-9.425972
1703069368,1553648,0.208296,0.009577,-9.545682
1703069368,1553668,0.210690,-0.009577,-9.447520
1703069368,1553687,0.215478,-0.011971,-9.514558
1703069368,1553706,0.213084,0.090980,-9.548077
1703069368,1553728,0.217872,0.043096,-9.361329
1703069368,1553747,0.148441,0.004788,-9.442732
1703069368,1553766,0.162806,0.064643,-9.552865
1703069368,1553785,0.205901,0.055067,-9.399636
1703069368,1553804,0.203507,0.047884,-9.495404
1703069368,1553823,0.248997,0.021548,-9.449914
1703069368,1553842,0.169988,0.023942,-9.445126
1703069368,1553861,0.148441,0.028730,-9.402030
1703069368,1553881,0.174777,0.081403,-9.550470
1703069368,1553900,0.179565,0.021548,-9.447520
1703069368,1553919,0.282516,0.038307,-9.435549
1703069368,1553955,0.169988,0.052672,-9.545682
1703069368,1553976,0.234632,0.033519,-9.454702
1703069368,1553995,0.260968,0.050278,-9.514558
1703069368,1554014,0.148441,0.055067,-9.423578
1703069368,1554033,0.225055,0.069432,-9.509769
1703069368,1554052,0.179565,0.052672,-9.418790
1703069368,1554072,0.193930,0.019154,-9.380483
1703069368,1554091,0.213084,0.031125,-9.471462
1703069368,1554110,0.258574,0.035913,-9.418790
1703069368,1554129,0.177171,-0.014365,-9.478644
1703069368,1554148,0.162806,-0.007183,-9.509769
1703069368,1554170,0.169988,-0.007183,-9.495404
1703069368,1554189,0.193930,0.038307,-9.514558
1703069368,1554208,0.201113,0.019154,-9.397242
1703069368,1554227,0.165200,0.016759,-9.461885
1703069368,1554247,0.198719,0.033519,-9.495404
1703069368,1554266,0.229843,0.093374,-9.397242
1703069368,1554285,0.215478,0.107739,-9.447520
1703069368,1554304,0.246603,0.052672,-9.447520
1703069368,1554324,0.201113,0.052672,-9.469068
1703069369,1554343,0.181959,0.014365,-9.504981
1703069369,1554362,0.186748,0.023942,-9.476251
1703069369,1554384,0.203507,0.040701,-9.495404
1703069369,1554403,0.234632,0.047884,-9.483433
1703069369,1554422,0.198719,0.045490,-9.399636
1703069369,1554442,0.241814,0.028730,-9.421184
1703069369,1554461,0.181959,0.043096,-9.469068
1703069369,1554480,0.229843,0.002394,-9.351752
1703069369,1554499,0.227449,0.002394,-9.512163
1703069369,1554519,0.136469,0.021548,-9.512163
1703069369,1554538,0.158017,0.035913,-9.442732
1703069369,1554557,0.198719,0.019154,-9.540894
1703069369,1554576,0.153229,0.031125,-9.430760
1703069369,1554598,0.241814,0.043096,-9.433155
1703069369,1554617,0.213084,0.031125,-9.363723
1703069369,1554636,0.122104,0.023942,-9.447520
1703069369,1554655,0.205901,-0.011971,-9.461885
1703069369,1554674,0.215478,-0.009577,-9.344569
1703069369,1554694,0.191536,0.033519,-9.382876
1703069369,1554713,0.227449,-0.019154,-9.629479
1703069369,1554732,0.272939,0.043096,-9.512163
1703069369,1554751,0.189142,0.095768,-9.471462
1703069369,1554770,0.198719,0.050278,-9.402030
1703069369,1554789,0.181959,-0.014365,-9.397242
1703069369,1554811,0.191536,0.028730,-9.430760
1703069369,1554830,0.217872,0.021548,-9.481039
1703069369,1554850,0.201113,0.033519,-9.538500
1703069369,1554869,0.174777,0.052672,-9.469068
1703069369,1554888,0.205901,0.069432,-9.397242
1703069369,1554907,0.186748,0.071826,-9.521740
1703069369,1554926,0.208296,-0.016759,-9.464279
1703069369,1554946,0.186748,0.050278,-9.497798
1703069369,1554965,0.177171,0.064643,-9.459491
1703069369,1554984,0.201113,0.045490,-9.502586
1703069369,1555006,0.253785,0.038307,-9.521740
1703069369,1555025,0.186748,0.016759,-9.435549
1703069369,1555044,0.201113,0.090980,-9.516952
1703069369,1555063,0.205901,0.035913,-9.497798
1703069369,1555082,0.184354,-0.007183,-9.385271
1703069369,1555102,0.165200,0.074220,-9.449914
1703069369,1555121,0.258574,0.011971,-9.497798
1703069369,1555140,0.213084,0.071826,-9.346964
1703069369,1555159,0.174777,0.086191,-9.442732
1703069369,1555178,0.186748,0.071826,-9.545682
1703069369,1555198,0.203507,0.071826,-9.361329
1703069369,1555219,0.205901,0.055067,-9.416395
1703069369,1555238,0.265756,0.038307,-9.495404
1703069369,1555258,0.222661,0.011971,-9.437943
1703069369,1555277,0.189142,0.016759,-9.425972
1703069369,1555296,0.177171,0.086191,-9.461885
1703069369,1555315,0.141258,0.035913,-9.433155
1703069369,1555334,0.246603,0.009577,-9.454702
1703069370,1555354,0.217872,0.007183,-9.495404
1703069370,1555373,0.225055,0.009577,-9.502586
1703069370,1555392,0.251391,0.000000,-9.442732
1703069370,1555411,0.198719,0.014365,-9.533711
1703069370,1555433,0.217872,0.045490,-9.473856
1703069370,1555452,0.193930,0.009577,-9.421184
1703069370,1555471,0.184354,0.016759,-9.476251
1703069370,1555490,0.225055,0.083797,-9.416395
1703069370,1555509,0.181959,-0.009577,-9.495404
1703069370,1555528,0.198719,0.019154,-9.497798
1703069370,1555548,0.172383,0.002394,-9.471462
1703069370,1555567,0.244209,0.033519,-9.402030
1703069370,1555586,0.229843,0.035913,-9.478644
1703069370,1555605,0.162806,0.016759,-9.442732
1703069370,1555624,0.174777,0.000000,-9.409213
1703069370,1555646,0.184354,0.016759,-9.430760
1703069370,1555665,0.215478,0.014365,-9.454702
1703069370,1555684,0.229843,0.023942,-9.500193
1703069370,1555704,0.184354,0.095768,-9.478644
1703069370,1555723,0.122104,0.057461,-9.519346
1703069370,1555742,0.246603,-0.009577,-9.378088
1703069370,1555762,0.263362,0.038307,-9.421184
1703069370,1555781,0.181959,0.055067,-9.454702
1703069370,1555801,0.160412,0.052672,-9.421184
1703069370,1555820,0.165200,0.057461,-9.476251
1703069370,1555839,0.172383,0.057461,-9.473856
1703069370,1555861,0.196325,-0.004788,-9.380483
1703069370,1555881,0.181959,0.014365,-9.418790
1703069370,1555900,0.196325,0.050278,-9.418790
1703069370,1555920,0.148441,0.062249,-9.560047
1703069370,1555939,0.193930,-0.019154,-9.397242
1703069370,1555959,0.210690,0.093374,-9.555259
1703069370,1555978,0.203507,0.019154,-9.461885
1703069370,1555997,0.172383,0.079009,-9.497798
1703069370,1556017,0.241814,0.023942,-9.461885
1703069370,1556036,0.272939,0.035913,-9.464279
1703069370,1556056,0.208296,0.038307,-9.406818
1703069370,1556078,0.232238,0.055067,-9.433155
1703069370,1556097,0.268151,0.038307,-9.430760
1703069370,1556117,0.174777,0.122104,-9.497798
1703069370,1556136,0.203507,0.100556,-9.500193
1703069370,1556156,0.102951,0.069432,-9.435549
1703069370,1556175,0.225055,0.021548,-9.488221
1703069370,1556194,0.213084,0.038307,-9.399636
1703069370,1556214,0.232238,0.052672,-9.351752
1703069370,1556233,0.198719,0.067038,-9.406818
1703069370,1556253,0.222661,0.040701,-9.466674
1703069370,1556272,0.172383,0.040701,-9.485827
1703069370,1556294,0.203507,0.043096,-9.586384
1703069370,1556314,0.143652,0.009577,-9.526528
1703069370,1556333,0.244209,0.064643,-9.421184
1703069371,1556353,0.210690,-0.019154,-9.519346
1703069371,1556372,0.225055,0.057461,-9.493010
1703069371,1556392,0.272939,0.026336,-9.497798
1703069371,1556411,0.208296,0.055067,-9.435549
1703069371,1556431,0.196325,0.043096,-9.430760
1703069371,1556450,0.227449,-0.011971,-9.464279
1703069371,1556469,0.181959,0.016759,-9.528923
1703069371,1556489,0.210690,0.028730,-9.502586
1703069371,1556507,0.181959,0.026336,-9.516952
1703069371,1556527,0.184354,0.052672,-9.452309
1703069371,1556546,0.146046,0.019154,-9.454702
1703069371,1556565,0.172383,0.031125,-9.449914
1703069371,1556585,0.165200,0.059855,-9.519346
1703069371,1556604,0.169988,0.019154,-9.495404
1703069371,1556624,0.196325,0.090980,-9.495404
1703069371,1556643,0.213084,0.026336,-9.466674
1703069371,1556663,0.246603,0.023942,-9.528923
1703069371,1556682,0.136469,0.069432,-9.540894
1703069371,1556704,0.181959,0.002394,-9.490616
1703069371,1556724,0.167594,0.090980,-9.536105
1703069371,1556743,0.189142,0.009577,-9.512163
1703069371,1556762,0.213084,0.028730,-9.416395
1703069371,1556782,0.220267,-0.004788,-9.483433
1703069371,1556801,0.196325,0.064643,-9.526528
1703069371,1556821,0.246603,0.040701,-9.469068
1703069371,1556840,0.253785,0.023942,-9.373300
1703069371,1556860,0.208296,0.031125,-9.473856
1703069371,1556879,0.181959,0.009577,-9.476251
1703069371,1556899,0.165200,0.057461,-9.476251
1703069371,1556921,0.239420,0.023942,-9.536105
1703069371,1556940,0.193930,0.004788,-9.449914
1703069371,1556960,0.191536,0.031125,-9.464279
1703069371,1556979,0.205901,0.062249,-9.435549
1703069371,1556998,0.232238,0.019154,-9.509769
1703069371,1557018,0.215478,0.038307,-9.452309
1703069371,1557037,0.184354,0.033519,-9.481039
1703069371,1557057,0.234632,0.019154,-9.476251
1703069371,1557076,0.162806,0.050278,-9.414001
1703069371,1557096,0.177171,0.045490,-9.495404
1703069371,1557115,0.114922,-0.023942,-9.481039
1703069371,1557137,0.155623,0.031125,-9.428367
1703069371,1557156,0.184354,0.045490,-9.567230
1703069371,1557176,0.186748,0.028730,-9.423578
1703069371,1557195,0.189142,0.059855,-9.447520
1703069371,1557215,0.165200,0.033519,-9.387665
1703069371,1557234,0.229843,-0.023942,-9.459491
1703069371,1557253,0.198719,0.071826,-9.423578
1703069371,1557273,0.172383,0.045490,-9.452309
1703069371,1557292,0.220267,0.000000,-9.430760
1703069371,1557311,0.227449,0.011971,-9.569624
1703069371,1557331,0.253785,0.038307,-9.459491
1703069372,1557361,0.203507,0.007183,-9.392453
1703069372,1557382,0.196325,0.028730,-9.447520
1703069372,1557403,0.213084,0.076614,-9.526528
1703069372,1557423,0.177171,0.050278,-9.471462
1703069372,1557443,0.169988,-0.019154,-9.512163
1703069372,1557463,0.208296,0.090980,-9.528923
1703069372,1557483,0.201113,0.007183,-9.502586
1703069372,1557503,0.155623,0.069432,-9.375694
1703069372,1557523,0.220267,0.033519,-9.514558
1703069372,1557544,0.193930,0.102951,-9.569624
1703069372,1557564,0.239420,0.021548,-9.560047
1703069372,1557586,0.196325,0.002394,-9.593566
1703069372,1557606,0.191536,0.028730,-9.454702
1703069372,1557627,0.160412,0.016759,-9.447520
1703069372,1557647,0.169988,0.059855,-9.538500
1703069372,1557667,0.181959,0.033519,-9.464279
1703069372,1557687,0.167594,0.057461,-9.512163
1703069372,1557707,0.246603,0.086191,-9.437943
1703069372,1557728,0.232238,0.023942,-9.430760
1703069372,1557748,0.191536,0.014365,-9.476251
1703069372,1557768,0.201113,-0.023942,-9.433155
1703069372,1557788,0.148441,0.071826,-9.473856
1703069372,1557811,0.153229,0.019154,-9.488221
1703069372,1557831,0.227449,0.062249,-9.500193
1703069372,1557851,0.239420,0.045490,-9.392453
1703069372,1557871,0.201113,0.074220,-9.495404
1703069372,1557892,0.186748,0.067038,-9.457097
1703069372,1557912,0.191536,0.031125,-9.481039
1703069372,1557932,0.205901,-0.007183,-9.519346
1703069372,1557952,0.222661,0.035913,-9.461885
1703069372,1557973,0.198719,0.057461,-9.452309
1703069372,1557993,0.167594,0.045490,-9.423578
1703069372,1558013,0.189142,0.007183,-9.397242
1703069372,1558036,0.174777,0.026336,-9.416395
1703069372,1558056,0.258574,-0.028730,-9.567230
1703069372,1558076,0.210690,0.016759,-9.516952
1703069372,1558096,0.239420,0.014365,-9.485827
1703069372,1558116,0.239420,0.028730,-9.425972
1703069372,1558136,0.215478,-0.033519,-9.588778
1703069372,1558157,0.222661,0.055067,-9.552865
1703069372,1558177,0.141258,0.059855,-9.524135
1703069372,1558197,0.150835,0.002394,-9.502586
1703069372,1558217,0.222661,0.067038,-9.440337
1703069372,1558240,0.217872,0.019154,-9.516952
1703069372,1558260,0.232238,0.045490,-9.454702
1703069372,1558280,0.198719,0.000000,-9.406818
1703069372,1558300,0.150835,0.031125,-9.495404
1703069372,1558320,0.220267,0.009577,-9.447520
1703069373,1558341,0.217872,0.043096,-9.519346
1703069373,1558361,0.174777,-0.055067,-9.469068
1703069373,1558381,0.155623,0.026336,-9.481039
1703069373,1558401,0.260968,0.031125,-9.493010
1703069373,1558422,0.229843,0.052672,-9.452309
1703069373,1558442,0.184354,0.004788,-9.430760
1703069373,1558464,0.138864,0.026336,-9.526528
1703069373,1558484,0.215478,0.000000,-9.528923
1703069373,1558505,0.165200,0.043096,-9.502586
1703069373,1558525,0.208296,0.069432,-9.500193
1703069373,1558545,0.213084,0.019154,-9.404425
1703069373,1558565,0.198719,0.057461,-9.452309
1703069373,1558585,0.222661,0.014365,-9.572019
1703069373,1558606,0.198719,0.011971,-9.449914
1703069373,1558626,0.141258,0.011971,-9.473856
1703069373,1558646,0.189142,0.031125,-9.461885
1703069373,1558666,0.179565,-0.019154,-9.483433
1703069373,1558689,0.174777,0.026336,-9.478644
1703069373,1558709,0.201113,0.019154,-9.495404
1703069373,1558729,0.177171,0.105345,-9.533711
1703069373,1558749,0.174777,0.033519,-9.591172
1703069373,1558769,0.241814,-0.014365,-9.428367
1703069373,1558790,0.244209,0.016759,-9.437943
1703069373,1558810,0.239420,-0.033519,-9.404425
1703069373,1558830,0.217872,0.016759,-9.442732
1703069373,1558850,0.222661,0.002394,-9.658210
1703069373,1558870,0.172383,0.019154,-9.461885
1703069373,1558890,0.177171,0.009577,-9.445126
1703069373,1558913,0.205901,0.016759,-9.552865
1703069373,1558933,0.272939,0.050278,-9.504981
1703069373,1558953,0.172383,-0.009577,-9.361329
1703069373,1558973,0.237026,-0.007183,-9.555259
1703069373,1558993,0.198719,0.031125,-9.425972
1703069373,1559014,0.201113,-0.011971,-9.454702
1703069373,1559034,0.234632,0.038307,-9.526528
1703069373,1559054,0.246603,-0.014365,-9.433155
1703069373,1559074,0.203507,0.031125,-9.521740
1703069373,1559094,0.217872,0.107739,-9.437943
1703069373,1559114,0.191536,0.035913,-9.500193
1703069373,1559137,0.232238,0.047884,-9.495404
1703069373,1559157,0.222661,0.086191,-9.402030
1703069373,1559177,0.208296,0.016759,-9.528923
1703069373,1559198,0.179565,0.040701,-9.548077
1703069373,1559218,0.189142,0.045490,-9.526528
1703069373,1559239,0.174777,0.067038,-9.490616
1703069373,1559259,0.181959,0.057461,-9.459491
1703069373,1559279,0.220267,0.045490,-9.490616
1703069373,1559300,0.198719,0.069432,-9.461885
1703069373,1559320,0.205901,0.110133,-9.495404
1703069374,1559341,0.244209,0.021548,-9.490616
1703069374,1559363,0.225055,0.043096,-9.485827
1703069374,1559384,0.191536,0.047884,-9.473856
1703069374,1559405,0.193930,0.038307,-9.394848
1703069374,1559425,0.220267,0.021548,-9.445126
1703069374,1559446,0.174777,0.086191,-9.502586
1703069374,1559466,0.215478,0.040701,-9.550470
1703069374,1559487,0.191536,0.038307,-9.454702
1703069374,1559507,0.203507,0.055067,-9.447520
1703069374,1559527,0.246603,0.007183,-9.464279
1703069374,1559548,0.119710,0.095768,-9.528923
1703069374,1559568,0.222661,0.052672,-9.421184
1703069374,1559591,0.198719,0.043096,-9.464279
1703069374,1559612,0.181959,0.016759,-9.500193
1703069374,1559632,0.201113,0.064643,-9.483433
1703069374,1559653,0.148441,0.067038,-9.540894
1703069374,1559673,0.179565,0.083797,-9.493010
1703069374,1559694,0.225055,0.007183,-9.459491
1703069374,1559714,0.227449,0.023942,-9.543288
1703069374,1559735,0.138864,0.019154,-9.425972
1703069374,1559755,0.246603,0.019154,-9.497798
1703069374,1559776,0.179565,0.062249,-9.459491
1703069374,1559796,0.208296,0.067038,-9.404425
1703069374,1559819,0.198719,0.016759,-9.483433
1703069374,1559840,0.196325,0.014365,-9.528923
1703069374,1559860,0.239420,0.055067,-9.502586
1703069374,1559880,0.186748,0.050278,-9.433155
1703069374,1559901,0.186748,0.009577,-9.519346
1703069374,1559921,0.167594,0.007183,-9.576807
1703069374,1559942,0.201113,0.033519,-9.500193
1703069374,1559962,0.213084,0.026336,-9.406818
1703069374,1559983,0.191536,0.043096,-9.507375
1703069374,1560003,0.237026,0.009577,-9.411607
