timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704887869,2224831,0.062249,0.007183,-9.435549,-0.013057,0.019718,-0.023715
1704887869,2224858,0.028730,-0.033519,-9.471462,-0.014389,0.018119,-0.025847
1704887869,2224884,0.023942,0.000000,-9.490616,-0.012790,0.019985,-0.022383
1704887869,2224910,0.043096,-0.038307,-9.452309,-0.013057,0.014123,-0.022916
1704887869,2224935,0.081403,-0.026336,-9.423578,-0.013590,0.020251,-0.024781
1704887869,2224961,0.095768,0.000000,-9.536105,-0.014389,0.018119,-0.020784
1704887869,2224987,0.062249,-0.009577,-9.447520,-0.013057,0.019185,-0.024248
1704887869,2225015,0.069432,-0.023942,-9.533711,-0.013856,0.016787,-0.020251
1704887870,2225041,0.014365,-0.014365,-9.490616,-0.011724,0.018919,-0.018652
1704887870,2225066,0.045490,0.040701,-9.382876,-0.013323,0.019985,-0.021051
1704887870,2225092,0.016759,-0.009577,-9.459491,-0.012790,0.019452,-0.021850
1704887870,2225118,0.064643,0.011971,-9.579201,-0.013323,0.019185,-0.021051
1704887870,2225144,0.057461,0.045490,-9.485827,-0.011724,0.018119,-0.019718
1704887870,2225170,0.021548,0.040701,-9.500193,-0.012524,0.016787,-0.020518
1704887870,2225198,0.019154,0.019154,-9.490616,-0.012257,0.020784,-0.021850
1704887870,2225224,0.074220,-0.043096,-9.342175,-0.013057,0.015721,-0.022383
1704887870,2225249,0.110133,-0.028730,-9.483433,-0.014389,0.021051,-0.025047
1704887870,2225275,0.014365,0.055067,-9.464279,-0.016521,0.018386,-0.022916
1704887870,2225301,0.021548,-0.026336,-9.418790,-0.013856,0.021051,-0.022383
1704887870,2225327,0.002394,0.000000,-9.416395,-0.011991,0.018652,-0.021583
1704887870,2225355,0.014365,0.055067,-9.514558,-0.011191,0.020518,-0.024781
1704887870,2225381,0.076614,-0.040701,-9.521740,-0.016787,0.013856,-0.021583
1704887870,2225407,0.086191,0.050278,-9.409213,-0.013590,0.016787,-0.021583
1704887870,2225432,0.021548,0.011971,-9.478644,-0.012524,0.018119,-0.021850
1704887870,2225458,0.050278,-0.023942,-9.490616,-0.013323,0.017587,-0.022116
1704887870,2225484,0.052672,-0.019154,-9.414001,-0.014123,0.018386,-0.021583
1704887870,2225510,0.011971,0.043096,-9.437943,-0.012257,0.017587,-0.023182
1704887870,2225538,0.076614,0.062249,-9.387665,-0.014389,0.018119,-0.022916
1704887870,2225564,0.086191,-0.016759,-9.452309,-0.014922,0.015988,-0.023182
1704887870,2225590,0.033519,-0.050278,-9.507375,-0.012524,0.020518,-0.019985
1704887870,2225615,0.110133,0.009577,-9.478644,-0.011724,0.018652,-0.023449
1704887870,2225641,0.086191,-0.055067,-9.538500,-0.013323,0.018119,-0.019452
1704887870,2225667,0.074220,0.023942,-9.536105,-0.013856,0.018919,-0.021051
1704887870,2225693,0.069432,0.021548,-9.483433,-0.014922,0.019452,-0.019718
1704887870,2225721,0.045490,-0.011971,-9.373300,-0.012790,0.017587,-0.022116
1704887870,2225747,0.040701,-0.009577,-9.504981,-0.013856,0.019452,-0.024515
1704887870,2225773,-0.009577,-0.047884,-9.473856,-0.014655,0.015721,-0.022383
1704887870,2225799,0.011971,0.000000,-9.500193,-0.013057,0.015455,-0.020518
1704887870,2225824,0.043096,0.035913,-9.481039,-0.012257,0.018386,-0.023182
1704887870,2225850,0.047884,-0.002394,-9.471462,-0.014655,0.018386,-0.021317
1704887870,2225878,-0.014365,-0.064643,-9.454702,-0.015455,0.018386,-0.021317
1704887870,2225904,0.074220,-0.023942,-9.392453,-0.014655,0.017587,-0.022116
1704887870,2225930,0.088585,0.007183,-9.433155,-0.013323,0.018386,-0.023715
1704887870,2225956,0.076614,0.007183,-9.425972,-0.013323,0.017587,-0.021317
1704887870,2225982,0.004788,0.009577,-9.466674,-0.012257,0.015188,-0.022916
1704887870,2226007,0.098162,-0.007183,-9.557653,-0.016521,0.017054,-0.023449
1704887871,2226033,0.031125,-0.040701,-9.471462,-0.013323,0.017587,-0.020518
1704887871,2226061,0.038307,-0.004788,-9.380483,-0.010658,0.017054,-0.024248
1704887871,2226087,-0.028730,0.009577,-9.430760,-0.011458,0.017054,-0.022383
1704887871,2226113,0.095768,0.055067,-9.485827,-0.012257,0.015188,-0.020518
1704887871,2226139,0.059855,0.002394,-9.454702,-0.013057,0.018386,-0.020784
1704887871,2226164,0.102951,-0.007183,-9.421184,-0.011724,0.017320,-0.021850
1704887871,2226190,0.064643,0.014365,-9.516952,-0.016787,0.017320,-0.020518
1704887871,2226216,0.083797,-0.014365,-9.368511,-0.014389,0.020518,-0.020784
1704887871,2226255,0.035913,-0.026336,-9.500193,-0.013323,0.023715,-0.023182
1704887871,2226281,0.107739,-0.045490,-9.399636,-0.015455,0.016521,-0.021051
1704887871,2226307,0.100556,0.007183,-9.402030,-0.012524,0.018386,-0.017853
1704887871,2226333,0.004788,0.002394,-9.442732,-0.013590,0.016254,-0.021850
1704887871,2226359,0.050278,-0.019154,-9.528923,-0.011991,0.017587,-0.019985
1704887871,2226385,0.069432,0.019154,-9.495404,-0.015721,0.020251,-0.024781
1704887871,2226413,0.014365,-0.023942,-9.478644,-0.012790,0.022383,-0.023182
1704887871,2226439,0.038307,-0.079009,-9.459491,-0.014123,0.017054,-0.019185
1704887871,2226465,0.095768,0.016759,-9.476251,-0.012524,0.019985,-0.021583
1704887871,2226491,0.016759,0.004788,-9.433155,-0.013856,0.016254,-0.023182
1704887871,2226517,0.057461,-0.016759,-9.495404,-0.012790,0.018119,-0.022116
1704887871,2226544,0.043096,0.035913,-9.478644,-0.015721,0.016521,-0.023182
1704887871,2226570,0.047884,0.004788,-9.437943,-0.014123,0.017587,-0.022116
1704887871,2226598,0.031125,-0.035913,-9.473856,-0.011724,0.017853,-0.022916
1704887871,2226624,0.090980,-0.004788,-9.447520,-0.016254,0.019185,-0.018919
1704887871,2226650,0.062249,0.014365,-9.425972,-0.016254,0.018386,-0.022916
1704887871,2226676,0.026336,-0.040701,-9.521740,-0.012524,0.016521,-0.024515
1704887871,2226702,0.112527,-0.038307,-9.521740,-0.012790,0.017320,-0.020251
1704887871,2226729,0.050278,-0.031125,-9.495404,-0.013057,0.018919,-0.020784
1704887871,2226755,0.095768,-0.004788,-9.423578,-0.014655,0.016521,-0.021583
1704887871,2226783,0.040701,-0.016759,-9.471462,-0.012790,0.018652,-0.023449
1704887871,2226809,0.007183,0.028730,-9.493010,-0.015721,0.019185,-0.023182
1704887871,2226835,0.026336,0.023942,-9.442732,-0.012257,0.015188,-0.023449
1704887871,2226861,0.031125,-0.021548,-9.449914,-0.010658,0.015988,-0.020784
1704887871,2226888,0.138864,0.021548,-9.500193,-0.014655,0.021850,-0.021317
1704887871,2226914,0.110133,0.021548,-9.404425,-0.013323,0.018919,-0.024515
1704887871,2226940,0.067038,0.007183,-9.528923,-0.014922,0.015721,-0.022916
1704887871,2226968,0.105345,0.023942,-9.497798,-0.013057,0.024248,-0.023449
1704887871,2226994,0.062249,0.004788,-9.402030,-0.015721,0.018652,-0.022116
1704887871,2227020,0.069432,-0.023942,-9.464279,-0.015188,0.018119,-0.025047
1704887872,2227047,0.093374,0.002394,-9.440337,-0.013590,0.018119,-0.021051
1704887872,2227073,0.043096,-0.019154,-9.437943,-0.011191,0.016254,-0.022116
1704887872,2227099,0.014365,0.079009,-9.485827,-0.013590,0.020784,-0.023449
1704887872,2227127,0.055067,0.019154,-9.452309,-0.015721,0.016787,-0.023982
1704887872,2227153,0.069432,0.009577,-9.579201,-0.014389,0.017853,-0.024781
1704887872,2227179,0.031125,0.023942,-9.461885,-0.011191,0.016787,-0.022649
1704887872,2227206,0.124498,-0.002394,-9.521740,-0.014922,0.016521,-0.021850
1704887872,2227232,-0.009577,-0.019154,-9.512163,-0.011724,0.017853,-0.020784
1704887872,2227258,0.059855,0.007183,-9.471462,-0.013057,0.013057,-0.023715
1704887872,2227284,0.038307,-0.019154,-9.478644,-0.011191,0.018119,-0.017853
1704887872,2227312,0.052672,-0.019154,-9.528923,-0.014123,0.015988,-0.021051
1704887872,2227338,0.011971,-0.057461,-9.464279,-0.015988,0.018119,-0.021051
1704887872,2227365,-0.014365,0.043096,-9.476251,-0.014389,0.016787,-0.023182
1704887872,2227391,0.057461,0.062249,-9.485827,-0.012524,0.018119,-0.018919
1704887872,2227417,0.067038,-0.016759,-9.433155,-0.014655,0.021850,-0.023982
1704887872,2227443,0.021548,0.035913,-9.478644,-0.013323,0.018119,-0.022916
1704887872,2227469,0.045490,0.059855,-9.370906,-0.014123,0.017320,-0.022383
1704887872,2227498,0.081403,0.028730,-9.440337,-0.011724,0.016787,-0.023982
1704887872,2227524,0.040701,-0.023942,-9.497798,-0.010392,0.016787,-0.022116
1704887872,2227550,0.050278,-0.043096,-9.476251,-0.011991,0.017320,-0.021317
1704887872,2227576,0.064643,0.011971,-9.591172,-0.014655,0.018119,-0.023449
1704887872,2227602,0.047884,0.014365,-9.493010,-0.014655,0.019452,-0.022383
1704887872,2227628,0.004788,0.014365,-9.433155,-0.014123,0.020251,-0.023449
1704887872,2227664,0.016759,0.028730,-9.433155,-0.014655,0.016521,-0.019718
1704887872,2227690,0.033519,0.000000,-9.390059,-0.010925,0.017853,-0.022383
1704887872,2227716,0.031125,0.011971,-9.435549,-0.013057,0.017853,-0.021051
1704887872,2227742,0.057461,-0.004788,-9.452309,-0.013590,0.018919,-0.021583
1704887872,2227768,0.043096,-0.014365,-9.516952,-0.014389,0.017054,-0.022916
1704887872,2227793,0.122104,0.043096,-9.533711,-0.012524,0.018919,-0.024515
1704887872,2227819,0.052672,0.045490,-9.488221,-0.015188,0.017054,-0.021317
1704887872,2227847,0.023942,-0.031125,-9.380483,-0.014655,0.015455,-0.021850
1704887872,2227873,0.059855,0.023942,-9.485827,-0.012790,0.015455,-0.021583
1704887872,2227899,0.059855,0.009577,-9.409213,-0.014389,0.019452,-0.022116
1704887872,2227924,0.076614,-0.047884,-9.380483,-0.013856,0.020251,-0.023449
1704887872,2227950,0.059855,-0.031125,-9.418790,-0.013323,0.018386,-0.020784
1704887872,2227976,0.069432,-0.035913,-9.428367,-0.013590,0.017054,-0.023449
1704887872,2228002,0.031125,0.021548,-9.490616,-0.014922,0.017587,-0.022649
1704887872,2228030,0.146046,-0.014365,-9.519346,-0.012257,0.017320,-0.020784
1704887873,2228056,0.059855,-0.052672,-9.485827,-0.015721,0.014922,-0.023715
1704887873,2228082,0.062249,-0.002394,-9.399636,-0.013856,0.016787,-0.021051
1704887873,2228107,0.067038,0.007183,-9.430760,-0.014123,0.017320,-0.021583
1704887873,2228133,0.050278,0.045490,-9.416395,-0.012524,0.017320,-0.023449
1704887873,2228159,0.050278,0.023942,-9.457097,-0.012790,0.019185,-0.023715
1704887873,2228187,0.038307,-0.033519,-9.579201,-0.012257,0.020251,-0.022116
1704887873,2228213,0.117316,0.016759,-9.536105,-0.015721,0.016254,-0.019985
1704887873,2228239,0.057461,-0.016759,-9.538500,-0.012790,0.021850,-0.022116
1704887873,2228264,0.033519,-0.052672,-9.423578,-0.010126,0.017320,-0.019452
1704887873,2228290,0.088585,-0.004788,-9.461885,-0.013856,0.021317,-0.020784
1704887873,2228316,0.026336,0.033519,-9.452309,-0.013590,0.018919,-0.024248
1704887873,2228342,0.023942,0.002394,-9.466674,-0.014389,0.019452,-0.019452
1704887873,2228370,0.095768,0.009577,-9.504981,-0.011724,0.014922,-0.020784
1704887873,2228396,0.016759,-0.026336,-9.418790,-0.014123,0.019718,-0.020518
1704887873,2228422,0.100556,0.040701,-9.442732,-0.011458,0.016521,-0.022116
1704887873,2228447,0.007183,0.055067,-9.483433,-0.015721,0.013323,-0.021051
1704887873,2228473,0.004788,0.014365,-9.411607,-0.014655,0.014922,-0.023182
1704887873,2228499,0.002394,0.014365,-9.447520,-0.011991,0.018652,-0.021051
1704887873,2228525,0.043096,-0.007183,-9.418790,-0.015455,0.022383,-0.023982
1704887873,2228553,0.057461,0.002394,-9.404425,-0.012790,0.017320,-0.019718
1704887873,2228579,0.074220,0.019154,-9.469068,-0.016521,0.018119,-0.021317
1704887873,2228605,0.043096,-0.002394,-9.452309,-0.011991,0.018652,-0.021317
1704887873,2228630,0.028730,0.040701,-9.552865,-0.013057,0.016787,-0.024248
1704887873,2228656,0.057461,-0.009577,-9.512163,-0.011191,0.016787,-0.021583
1704887873,2228682,0.031125,-0.023942,-9.524135,-0.014922,0.019718,-0.023449
1704887873,2228708,0.074220,0.050278,-9.490616,-0.013856,0.014655,-0.019185
1704887873,2228736,0.035913,0.045490,-9.406818,-0.012524,0.015455,-0.022383
1704887873,2228762,0.035913,0.019154,-9.421184,-0.013590,0.017587,-0.021317
1704887873,2228787,0.043096,0.071826,-9.478644,-0.013323,0.019718,-0.018919
1704887873,2228813,0.043096,0.016759,-9.466674,-0.016254,0.017054,-0.021583
1704887873,2228839,0.064643,-0.040701,-9.378088,-0.015188,0.015988,-0.023182
1704887873,2228865,0.021548,-0.028730,-9.471462,-0.014922,0.017587,-0.023982
1704887873,2228893,0.083797,0.023942,-9.430760,-0.016787,0.014123,-0.020784
1704887873,2228919,0.057461,0.047884,-9.478644,-0.012790,0.013323,-0.022383
1704887873,2228944,0.107739,0.009577,-9.567230,-0.014655,0.018919,-0.022916
1704887873,2228970,0.064643,0.033519,-9.469068,-0.015721,0.020518,-0.020251
1704887873,2228996,0.016759,0.002394,-9.514558,-0.014922,0.020518,-0.018919
1704887873,2229021,0.050278,0.026336,-9.476251,-0.016254,0.015988,-0.023449
1704887874,2229047,0.040701,0.031125,-9.560047,-0.011991,0.017587,-0.023449
1704887874,2229075,0.057461,-0.050278,-9.387665,-0.013590,0.018652,-0.021051
1704887874,2229101,0.067038,-0.004788,-9.428367,-0.014922,0.015988,-0.021850
1704887874,2229127,0.021548,0.045490,-9.414001,-0.013590,0.017853,-0.019718
1704887874,2229153,0.052672,0.021548,-9.358934,-0.013856,0.014922,-0.022916
1704887874,2229179,0.050278,0.002394,-9.435549,-0.013057,0.018919,-0.020251
1704887874,2229206,0.083797,0.055067,-9.464279,-0.014123,0.016787,-0.019718
1704887874,2229232,0.043096,-0.021548,-9.473856,-0.013323,0.015988,-0.024515
1704887874,2229260,0.071826,-0.011971,-9.495404,-0.013590,0.016787,-0.019718
1704887874,2229286,-0.002394,0.026336,-9.552865,-0.012790,0.018386,-0.021317
1704887874,2229312,0.071826,0.045490,-9.466674,-0.011191,0.014655,-0.021317
1704887874,2229338,0.069432,-0.023942,-9.473856,-0.015455,0.018919,-0.023715
1704887874,2229364,0.076614,-0.007183,-9.478644,-0.014123,0.015721,-0.025047
1704887874,2229390,0.055067,0.021548,-9.493010,-0.013590,0.017853,-0.021583
1704887874,2229419,0.088585,0.014365,-9.457097,-0.013856,0.015721,-0.022383
1704887874,2229445,0.071826,0.026336,-9.528923,-0.012524,0.018386,-0.023982
1704887874,2229471,0.098162,-0.026336,-9.473856,-0.014922,0.018386,-0.019985
1704887874,2229497,-0.007183,0.067038,-9.504981,-0.013590,0.015988,-0.020251
1704887874,2229524,0.028730,0.002394,-9.442732,-0.011191,0.018119,-0.018119
1704887874,2229550,0.047884,0.014365,-9.452309,-0.012524,0.019452,-0.023715
1704887874,2229576,0.014365,-0.023942,-9.445126,-0.012257,0.017587,-0.020251
1704887874,2229604,0.045490,-0.002394,-9.497798,-0.012524,0.018919,-0.022649
1704887874,2229630,0.050278,-0.014365,-9.500193,-0.015188,0.015455,-0.021583
1704887874,2229656,0.011971,-0.038307,-9.397242,-0.011724,0.018652,-0.023449
1704887874,2229683,0.035913,0.007183,-9.445126,-0.015188,0.019452,-0.021317
1704887874,2229709,0.050278,-0.021548,-9.519346,-0.014389,0.017587,-0.021583
1704887874,2229735,0.067038,0.014365,-9.488221,-0.013057,0.016254,-0.022916
1704887874,2229761,0.035913,-0.076614,-9.449914,-0.012524,0.018652,-0.019985
1704887874,2229789,0.081403,-0.035913,-9.471462,-0.015455,0.019452,-0.023182
1704887874,2229815,0.028730,0.033519,-9.370906,-0.014389,0.018919,-0.022116
1704887874,2229842,-0.014365,0.014365,-9.531317,-0.015188,0.018386,-0.022116
1704887874,2229868,0.040701,-0.023942,-9.461885,-0.012790,0.018386,-0.018119
1704887874,2229894,0.052672,0.002394,-9.425972,-0.011724,0.017320,-0.022116
1704887874,2229920,0.038307,0.000000,-9.409213,-0.013856,0.017587,-0.022649
1704887874,2229948,0.081403,-0.004788,-9.457097,-0.008793,0.020518,-0.024248
1704887874,2229974,0.067038,-0.004788,-9.428367,-0.012257,0.019985,-0.023182
1704887874,2230001,0.031125,-0.117316,-9.442732,-0.014922,0.016521,-0.021051
1704887874,2230027,0.081403,0.031125,-9.430760,-0.013323,0.018386,-0.020784
1704887875,2230053,0.000000,0.028730,-9.399636,-0.011724,0.017054,-0.021583
1704887875,2230079,0.069432,0.000000,-9.488221,-0.012790,0.019452,-0.024515
1704887875,2230105,0.069432,-0.009577,-9.516952,-0.012524,0.016521,-0.022383
1704887875,2230134,0.052672,0.045490,-9.442732,-0.013057,0.013323,-0.022383
1704887875,2230160,0.023942,0.021548,-9.423578,-0.015721,0.013856,-0.019718
1704887875,2230186,0.011971,-0.026336,-9.421184,-0.013590,0.017587,-0.022116
1704887875,2230212,0.055067,-0.033519,-9.454702,-0.013856,0.015988,-0.023182
1704887875,2230238,0.035913,0.000000,-9.416395,-0.014389,0.018119,-0.019985
1704887875,2230264,0.050278,-0.011971,-9.524135,-0.013057,0.016254,-0.020784
1704887875,2230290,0.057461,-0.007183,-9.461885,-0.014655,0.016521,-0.021317
1704887875,2230319,0.019154,0.031125,-9.358934,-0.015455,0.017587,-0.022916
1704887875,2230345,0.062249,0.035913,-9.481039,-0.014389,0.017054,-0.023982
1704887875,2230371,-0.002394,-0.033519,-9.495404,-0.011458,0.016254,-0.022383
1704887875,2230397,0.064643,-0.011971,-9.476251,-0.014655,0.018652,-0.021317
1704887875,2230423,0.069432,-0.045490,-9.368511,-0.013057,0.017587,-0.024248
1704887875,2230449,-0.016759,-0.002394,-9.437943,-0.015188,0.017853,-0.024781
1704887875,2230485,0.057461,-0.014365,-9.478644,-0.014389,0.018386,-0.021051
1704887875,2230512,0.031125,0.021548,-9.402030,-0.014655,0.014655,-0.019185
1704887875,2230538,0.059855,0.011971,-9.483433,-0.014655,0.019185,-0.022916
1704887875,2230563,0.026336,0.009577,-9.385271,-0.015455,0.017853,-0.025314
1704887875,2230589,0.105345,-0.014365,-9.459491,-0.011991,0.019718,-0.023982
1704887875,2230615,0.076614,-0.007183,-9.478644,-0.013057,0.017853,-0.022649
1704887875,2230641,0.038307,0.016759,-9.435549,-0.011191,0.015721,-0.023182
1704887875,2230669,0.057461,0.028730,-9.445126,-0.015188,0.019985,-0.023715
1704887875,2230695,0.076614,-0.038307,-9.442732,-0.011991,0.014922,-0.020518
1704887875,2230721,-0.023942,-0.002394,-9.507375,-0.016521,0.020518,-0.019185
1704887875,2230746,0.079009,-0.004788,-9.509769,-0.012790,0.019185,-0.022649
1704887875,2230772,0.045490,-0.026336,-9.406818,-0.012257,0.017320,-0.022916
1704887875,2230798,0.045490,-0.023942,-9.478644,-0.013057,0.017054,-0.021583
1704887875,2230824,0.002394,-0.045490,-9.507375,-0.016254,0.018652,-0.021850
1704887875,2230852,0.004788,0.000000,-9.402030,-0.014655,0.015188,-0.022116
1704887875,2230878,0.134075,0.069432,-9.567230,-0.014389,0.020518,-0.023982
1704887875,2230903,0.019154,0.011971,-9.466674,-0.014922,0.016787,-0.021850
1704887875,2230929,0.038307,-0.002394,-9.457097,-0.014389,0.017587,-0.023182
1704887875,2230955,0.088585,-0.043096,-9.445126,-0.013323,0.019452,-0.023715
1704887875,2230981,0.011971,0.031125,-9.449914,-0.015455,0.018652,-0.021317
1704887875,2231009,0.033519,-0.035913,-9.476251,-0.013856,0.017853,-0.021583
1704887876,2231035,0.040701,0.021548,-9.428367,-0.012790,0.014123,-0.019985
1704887876,2231061,0.035913,0.023942,-9.414001,-0.015988,0.018919,-0.023449
1704887876,2231086,0.031125,-0.014365,-9.385271,-0.014922,0.014389,-0.022649
1704887876,2231112,0.026336,-0.007183,-9.423578,-0.014123,0.019452,-0.026646
1704887876,2231138,0.057461,0.040701,-9.397242,-0.010925,0.016521,-0.022649
1704887876,2231164,0.071826,0.004788,-9.425972,-0.012524,0.017853,-0.021317
1704887876,2231192,0.107739,0.004788,-9.495404,-0.013057,0.019985,-0.019718
1704887876,2231218,0.105345,-0.007183,-9.473856,-0.014123,0.016521,-0.023449
1704887876,2231243,0.038307,-0.038307,-9.469068,-0.015188,0.019718,-0.023982
1704887876,2231269,0.040701,-0.028730,-9.481039,-0.012524,0.018386,-0.020784
1704887876,2231295,0.023942,-0.026336,-9.469068,-0.012524,0.019452,-0.024515
1704887876,2231321,0.040701,0.004788,-9.457097,-0.014123,0.017587,-0.022383
1704887876,2231347,0.095768,0.028730,-9.545682,-0.013856,0.017054,-0.023715
1704887876,2231375,0.033519,-0.064643,-9.425972,-0.014922,0.016521,-0.022916
1704887876,2231401,0.038307,0.021548,-9.478644,-0.013856,0.018919,-0.024248
1704887876,2231427,0.045490,0.002394,-9.423578,-0.014389,0.018119,-0.021583
1704887876,2231452,0.090980,0.023942,-9.437943,-0.015721,0.018919,-0.023182
1704887876,2231478,0.095768,-0.023942,-9.500193,-0.011458,0.019185,-0.021850
1704887876,2231504,0.050278,0.047884,-9.442732,-0.014655,0.017054,-0.025314
1704887876,2231530,0.067038,-0.009577,-9.447520,-0.014123,0.017054,-0.023982
1704887876,2231558,0.009577,-0.002394,-9.483433,-0.009060,0.016787,-0.025047
1704887876,2231584,0.055067,-0.014365,-9.411607,-0.015455,0.016787,-0.021051
1704887876,2231609,0.062249,0.021548,-9.449914,-0.012790,0.017320,-0.022116
1704887876,2231635,0.047884,-0.007183,-9.459491,-0.014922,0.020251,-0.021850
1704887876,2231661,0.038307,0.007183,-9.464279,-0.011991,0.015188,-0.023449
1704887876,2231687,0.002394,-0.031125,-9.385271,-0.013057,0.019718,-0.019452
