timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706612811,7388280,0.134075,0.028730,-9.392453,-0.013856,0.019718,-0.024781
1706612811,7388322,0.090980,-0.059855,-9.433155,-0.014123,0.022649,-0.020518
1706612811,7388363,0.076614,0.007183,-9.516952,-0.011191,0.017320,-0.024248
1706612811,7388404,0.100556,0.004788,-9.447520,-0.015188,0.019985,-0.022916
1706612811,7388445,0.069432,0.031125,-9.600749,-0.015988,0.017853,-0.024515
1706612811,7388497,0.069432,0.016759,-9.560047,-0.011991,0.016787,-0.020784
1706612811,7388538,0.069432,0.000000,-9.538500,-0.012524,0.016521,-0.020518
1706612811,7388579,0.071826,0.033519,-9.514558,-0.011991,0.017853,-0.022383
1706612811,7388620,0.131681,-0.026336,-9.519346,-0.015188,0.018386,-0.024781
1706612811,7388661,0.102951,-0.014365,-9.502586,-0.015188,0.014389,-0.020518
1706612811,7388702,0.148441,-0.031125,-9.449914,-0.013323,0.014922,-0.021317
1706612811,7388745,0.110133,0.021548,-9.531317,-0.012257,0.013590,-0.020518
1706612811,7388786,0.062249,0.011971,-9.449914,-0.012790,0.013323,-0.022116
1706612811,7388826,0.095768,-0.011971,-9.409213,-0.015188,0.015988,-0.022116
1706612811,7388867,0.129287,-0.031125,-9.500193,-0.012790,0.015455,-0.022383
1706612811,7388908,0.090980,-0.011971,-9.461885,-0.011991,0.019452,-0.022383
1706612811,7388949,0.071826,-0.043096,-9.509769,-0.015188,0.016521,-0.023982
1706612811,7388990,0.107739,0.002394,-9.519346,-0.012790,0.019718,-0.023182
1706612812,7389033,0.102951,-0.033519,-9.548077,-0.014389,0.017587,-0.021051
1706612812,7389074,0.107739,-0.021548,-9.521740,-0.012790,0.021051,-0.021317
1706612812,7389115,0.076614,-0.031125,-9.531317,-0.011191,0.020518,-0.020518
1706612812,7389156,0.098162,-0.031125,-9.440337,-0.014922,0.016787,-0.021317
1706612812,7389197,0.059855,0.011971,-9.464279,-0.011724,0.017587,-0.022916
1706612812,7389237,0.069432,-0.026336,-9.457097,-0.013323,0.019985,-0.021850
1706612812,7389278,0.098162,-0.023942,-9.414001,-0.010658,0.017320,-0.019452
1706612812,7389322,0.114922,-0.004788,-9.528923,-0.013856,0.017054,-0.024781
1706612812,7389362,0.064643,0.033519,-9.622296,-0.014123,0.016787,-0.022916
1706612812,7389403,0.100556,-0.009577,-9.490616,-0.014123,0.019452,-0.023449
1706612812,7389444,0.062249,0.002394,-9.483433,-0.013057,0.017587,-0.019718
1706612812,7389485,0.117316,0.031125,-9.488221,-0.012790,0.021317,-0.022649
1706612812,7389526,0.124498,-0.023942,-9.488221,-0.014389,0.016521,-0.024781
1706612812,7389569,0.088585,-0.033519,-9.507375,-0.013590,0.018919,-0.020251
1706612812,7389610,0.083797,-0.002394,-9.459491,-0.015455,0.017320,-0.022649
1706612812,7389651,0.059855,-0.040701,-9.421184,-0.015721,0.017853,-0.022116
1706612812,7389692,0.112527,-0.002394,-9.370906,-0.012790,0.019185,-0.023449
1706612812,7389733,0.141258,0.043096,-9.524135,-0.013590,0.018119,-0.022649
1706612812,7389774,0.083797,0.007183,-9.560047,-0.011191,0.019452,-0.019985
1706612812,7389815,0.098162,-0.052672,-9.605537,-0.014389,0.019452,-0.021850
1706612812,7389858,0.095768,-0.016759,-9.512163,-0.014922,0.017853,-0.020518
1706612812,7389899,0.050278,0.021548,-9.452309,-0.014655,0.014123,-0.024248
1706612812,7389940,0.088585,-0.062249,-9.493010,-0.013590,0.016521,-0.021850
1706612812,7389981,0.076614,0.079009,-9.464279,-0.011724,0.015988,-0.022649
1706612813,7390021,0.114922,0.021548,-9.466674,-0.013590,0.019452,-0.021583
1706612813,7390062,0.129287,0.009577,-9.521740,-0.014922,0.017587,-0.023715
1706612813,7390103,0.090980,0.000000,-9.504981,-0.015721,0.016254,-0.022116
1706612813,7390146,0.129287,0.014365,-9.586384,-0.014922,0.018119,-0.021850
1706612813,7390187,0.102951,0.019154,-9.581595,-0.013323,0.014389,-0.020518
1706612813,7390228,0.131681,0.019154,-9.519346,-0.014655,0.017587,-0.022649
1706612813,7390269,0.143652,-0.069432,-9.433155,-0.011724,0.014655,-0.021850
1706612813,7390310,0.055067,-0.009577,-9.500193,-0.011991,0.014922,-0.023982
1706612813,7390351,0.047884,-0.035913,-9.519346,-0.012790,0.018919,-0.019985
1706612813,7390392,0.119710,0.004788,-9.433155,-0.011724,0.020518,-0.022383
1706612813,7390435,0.090980,0.002394,-9.430760,-0.015988,0.015988,-0.022649
1706612813,7390476,0.110133,-0.004788,-9.457097,-0.014655,0.018386,-0.022383
1706612813,7390517,0.081403,-0.033519,-9.464279,-0.011991,0.015188,-0.021850
1706612813,7390557,0.055067,0.038307,-9.536105,-0.015188,0.017587,-0.025047
1706612813,7390598,0.057461,-0.033519,-9.593566,-0.011991,0.019452,-0.019985
1706612813,7390639,0.126893,0.043096,-9.574412,-0.011191,0.013590,-0.023715
1706612813,7390682,0.071826,-0.019154,-9.464279,-0.012524,0.016787,-0.020518
1706612813,7390724,0.086191,0.045490,-9.533711,-0.010925,0.015988,-0.022116
1706612813,7390765,0.095768,0.050278,-9.445126,-0.011191,0.019185,-0.026113
1706612813,7390806,0.102951,-0.016759,-9.569624,-0.010658,0.017054,-0.021317
1706612813,7390847,0.105345,-0.023942,-9.497798,-0.016521,0.016254,-0.023449
1706612813,7390888,0.102951,-0.023942,-9.536105,-0.014389,0.017587,-0.020251
1706612813,7390929,0.083797,-0.043096,-9.375694,-0.010392,0.018919,-0.021583
1706612813,7390973,0.107739,-0.004788,-9.385271,-0.013856,0.018386,-0.022649
1706612814,7391014,0.141258,-0.011971,-9.500193,-0.013057,0.015988,-0.023982
1706612814,7391055,0.138864,0.007183,-9.567230,-0.013323,0.018119,-0.021317
1706612814,7391096,0.074220,-0.033519,-9.502586,-0.013590,0.017054,-0.021317
1706612814,7391137,0.047884,-0.076614,-9.591172,-0.015721,0.018919,-0.019452
1706612814,7391178,0.076614,0.011971,-9.454702,-0.014922,0.019452,-0.019985
1706612814,7391220,0.122104,0.016759,-9.516952,-0.012524,0.018119,-0.022649
1706612814,7391263,0.076614,0.007183,-9.516952,-0.012790,0.019185,-0.020251
1706612814,7391304,0.050278,-0.007183,-9.524135,-0.011724,0.018119,-0.023982
1706612814,7391346,0.067038,-0.009577,-9.366117,-0.015188,0.016254,-0.019985
1706612814,7391387,0.079009,0.009577,-9.533711,-0.013323,0.020518,-0.021583
1706612814,7391428,0.112527,-0.047884,-9.473856,-0.014655,0.016787,-0.023715
1706612814,7391469,0.088585,-0.033519,-9.562442,-0.015721,0.018386,-0.021583
1706612814,7391513,0.062249,-0.023942,-9.560047,-0.013323,0.016787,-0.021850
1706612814,7391554,0.146046,-0.004788,-9.536105,-0.014655,0.015455,-0.021317
1706612814,7391595,0.088585,-0.016759,-9.485827,-0.012257,0.017853,-0.021051
1706612814,7391636,0.071826,-0.026336,-9.469068,-0.013323,0.013323,-0.023715
1706612814,7391678,0.093374,-0.028730,-9.519346,-0.013856,0.018652,-0.019985
1706612814,7391719,0.011971,-0.011971,-9.423578,-0.011724,0.016787,-0.021583
1706612814,7391760,0.071826,-0.019154,-9.481039,-0.013057,0.016521,-0.024515
1706612814,7391804,0.098162,-0.023942,-9.442732,-0.011991,0.016787,-0.021317
1706612814,7391845,0.067038,-0.023942,-9.399636,-0.017320,0.018119,-0.020784
1706612814,7391886,0.069432,-0.035913,-9.493010,-0.011458,0.017320,-0.020518
1706612814,7391927,0.114922,-0.047884,-9.471462,-0.013856,0.017320,-0.022116
1706612814,7391968,0.090980,0.035913,-9.464279,-0.017587,0.019718,-0.021583
1706612815,7392010,0.081403,-0.011971,-9.545682,-0.014655,0.016787,-0.022383
1706612815,7392051,0.138864,-0.009577,-9.421184,-0.014123,0.018919,-0.021583
1706612815,7392094,0.067038,-0.031125,-9.469068,-0.011191,0.017320,-0.022116
1706612815,7392136,0.076614,-0.019154,-9.497798,-0.011458,0.018386,-0.019452
1706612815,7392177,0.138864,-0.033519,-9.533711,-0.013590,0.015721,-0.021051
1706612815,7392218,0.124498,0.004788,-9.622296,-0.011191,0.014389,-0.022649
1706612815,7392259,0.122104,0.002394,-9.481039,-0.010925,0.019452,-0.022649
1706612815,7392300,0.074220,0.031125,-9.497798,-0.015455,0.015188,-0.022916
1706612815,7392344,0.090980,0.028730,-9.543288,-0.014655,0.022649,-0.023715
1706612815,7392385,0.031125,-0.043096,-9.464279,-0.013590,0.020784,-0.020784
1706612815,7392426,0.148441,0.045490,-9.454702,-0.015455,0.015455,-0.019452
1706612815,7392468,0.019154,-0.009577,-9.548077,-0.016521,0.014922,-0.021051
1706612815,7392509,0.088585,0.000000,-9.552865,-0.012524,0.018652,-0.021850
1706612815,7392550,0.100556,0.064643,-9.481039,-0.014389,0.018119,-0.020784
1706612815,7392591,0.174777,0.019154,-9.481039,-0.013323,0.017853,-0.021317
1706612815,7392635,0.146046,-0.031125,-9.531317,-0.013323,0.016787,-0.023182
1706612815,7392676,0.146046,0.071826,-9.540894,-0.013323,0.017853,-0.022383
1706612815,7392717,0.100556,-0.033519,-9.562442,-0.013057,0.019718,-0.021850
1706612815,7392758,0.169988,-0.021548,-9.509769,-0.015455,0.020784,-0.021051
1706612815,7392799,0.134075,-0.028730,-9.528923,-0.012790,0.020251,-0.023182
1706612815,7392840,0.146046,-0.007183,-9.519346,-0.015188,0.015188,-0.022116
1706612815,7392881,0.102951,0.009577,-9.507375,-0.015455,0.018652,-0.021317
1706612815,7392933,0.093374,-0.026336,-9.538500,-0.012790,0.021850,-0.019985
1706612815,7392974,0.083797,-0.007183,-9.567230,-0.013590,0.022383,-0.021583
1706612816,7393015,0.112527,-0.016759,-9.540894,-0.014655,0.018386,-0.021850
1706612816,7393056,0.095768,0.009577,-9.380483,-0.011458,0.019185,-0.019185
1706612816,7393097,0.122104,-0.004788,-9.473856,-0.012257,0.019452,-0.021850
1706612816,7393138,0.124498,-0.016759,-9.414001,-0.014389,0.015721,-0.023982
1706612816,7393181,0.086191,0.009577,-9.430760,-0.016787,0.017320,-0.022116
1706612816,7393222,0.138864,-0.007183,-9.545682,-0.012790,0.015188,-0.020518
1706612816,7393263,0.110133,-0.062249,-9.493010,-0.012524,0.014655,-0.021850
1706612816,7393303,0.155623,-0.038307,-9.567230,-0.015188,0.016521,-0.022116
1706612816,7393344,0.107739,0.002394,-9.440337,-0.013856,0.013057,-0.022116
1706612816,7393385,0.229843,-0.062249,-9.550470,-0.012790,0.014123,-0.023182
1706612816,7393426,0.028730,0.031125,-9.435549,-0.014123,0.018652,-0.022916
1706612816,7393469,0.086191,-0.023942,-9.607931,-0.016521,0.017320,-0.019718
1706612816,7393510,0.074220,-0.047884,-9.461885,-0.013856,0.015988,-0.023182
1706612816,7393551,0.062249,-0.016759,-9.397242,-0.010392,0.018919,-0.019985
1706612816,7393592,0.086191,0.011971,-9.473856,-0.013323,0.018119,-0.023182
1706612816,7393633,0.141258,0.009577,-9.562442,-0.015721,0.017587,-0.018386
1706612816,7393674,0.122104,-0.043096,-9.447520,-0.013057,0.020251,-0.025314
1706612816,7393715,0.081403,-0.031125,-9.473856,-0.013057,0.015188,-0.019185
1706612816,7393758,0.102951,0.031125,-9.425972,-0.014389,0.015455,-0.022916
1706612816,7393799,0.129287,0.057461,-9.524135,-0.014655,0.013590,-0.024781
1706612816,7393840,0.081403,-0.033519,-9.579201,-0.011458,0.017587,-0.021317
1706612816,7393881,0.129287,0.000000,-9.677363,-0.011724,0.017587,-0.022116
1706612816,7393922,0.074220,-0.014365,-9.591172,-0.013590,0.021317,-0.021051
1706612816,7393963,0.129287,0.040701,-9.447520,-0.014389,0.018119,-0.023449
1706612817,7394006,0.086191,-0.002394,-9.555259,-0.012257,0.018386,-0.023182
1706612817,7394047,0.071826,-0.045490,-9.483433,-0.015721,0.018919,-0.019718
1706612817,7394088,0.205901,0.002394,-9.428367,-0.013057,0.016787,-0.022649
1706612817,7394128,0.146046,0.002394,-9.531317,-0.013856,0.018919,-0.022116
1706612817,7394169,0.107739,-0.007183,-9.504981,-0.014922,0.017320,-0.021850
1706612817,7394210,0.122104,-0.040701,-9.560047,-0.013856,0.015188,-0.023449
1706612817,7394251,0.141258,-0.019154,-9.528923,-0.011191,0.014655,-0.019718
1706612817,7394294,0.110133,-0.043096,-9.437943,-0.013590,0.018119,-0.023715
1706612817,7394335,0.148441,-0.002394,-9.469068,-0.012524,0.017054,-0.021317
1706612817,7394376,0.086191,0.023942,-9.516952,-0.014123,0.016254,-0.019185
1706612817,7394417,0.150835,0.016759,-9.545682,-0.012257,0.016254,-0.022116
1706612817,7394458,0.086191,-0.009577,-9.509769,-0.011991,0.017587,-0.024515
1706612817,7394499,0.102951,-0.050278,-9.495404,-0.014389,0.015988,-0.020784
1706612817,7394540,0.107739,-0.002394,-9.390059,-0.015988,0.018919,-0.022649
1706612817,7394583,0.079009,-0.071826,-9.543288,-0.011191,0.016521,-0.021317
1706612817,7394624,0.098162,0.014365,-9.471462,-0.012257,0.016254,-0.023982
1706612817,7394665,0.141258,0.035913,-9.521740,-0.013590,0.017054,-0.022116
1706612817,7394706,0.155623,-0.011971,-9.512163,-0.014922,0.013856,-0.019985
1706612817,7394747,0.134075,0.002394,-9.454702,-0.010925,0.018119,-0.022916
1706612817,7394788,0.122104,0.028730,-9.548077,-0.013856,0.018652,-0.022649
1706612817,7394831,0.083797,-0.040701,-9.543288,-0.012524,0.015188,-0.020518
1706612817,7394872,0.055067,0.043096,-9.481039,-0.014389,0.017587,-0.021583
1706612817,7394913,0.090980,-0.004788,-9.473856,-0.015455,0.017320,-0.022116
1706612817,7394953,0.169988,-0.016759,-9.519346,-0.013590,0.020251,-0.020518
1706612817,7394994,0.102951,-0.038307,-9.471462,-0.016787,0.015455,-0.021583
1706612818,7395035,0.088585,-0.019154,-9.507375,-0.013057,0.019452,-0.025580
1706612818,7395076,0.102951,-0.007183,-9.416395,-0.015455,0.017853,-0.021317
1706612818,7395119,0.090980,0.043096,-9.514558,-0.013057,0.014389,-0.023182
1706612818,7395161,0.098162,0.021548,-9.552865,-0.013057,0.020784,-0.021317
1706612818,7395202,0.090980,0.043096,-9.607931,-0.009859,0.019718,-0.020251
1706612818,7395243,0.141258,-0.028730,-9.483433,-0.012257,0.015721,-0.017587
1706612818,7395284,0.136469,-0.014365,-9.653421,-0.013590,0.018119,-0.020784
1706612818,7395325,0.064643,-0.055067,-9.600749,-0.013323,0.019185,-0.021317
1706612818,7395366,0.095768,-0.011971,-9.378088,-0.012790,0.019185,-0.022383
1706612818,7395410,0.112527,-0.023942,-9.560047,-0.010392,0.017853,-0.021317
1706612818,7395451,0.122104,-0.043096,-9.562442,-0.015721,0.018119,-0.024515
1706612818,7395492,0.045490,0.023942,-9.588778,-0.011458,0.017853,-0.021317
1706612818,7395533,0.117316,-0.004788,-9.483433,-0.011991,0.014123,-0.016521
1706612818,7395575,0.119710,-0.067038,-9.526528,-0.014389,0.019185,-0.021850
1706612818,7395616,0.069432,-0.009577,-9.428367,-0.014922,0.017320,-0.023182
1706612818,7395659,0.114922,-0.026336,-9.548077,-0.011724,0.018119,-0.019452
1706612818,7395701,0.143652,-0.057461,-9.567230,-0.013590,0.017587,-0.019985
1706612818,7395742,0.112527,-0.062249,-9.485827,-0.012790,0.017587,-0.023182
1706612818,7395783,0.150835,-0.004788,-9.447520,-0.013590,0.016787,-0.019452
1706612818,7395824,0.124498,-0.038307,-9.516952,-0.013057,0.018119,-0.016254
1706612818,7395865,0.055067,-0.009577,-9.548077,-0.015455,0.017054,-0.020784
1706612818,7395906,0.114922,-0.026336,-9.516952,-0.014389,0.015455,-0.019185
1706612818,7395950,0.095768,0.009577,-9.524135,-0.013856,0.019185,-0.021850
1706612818,7395991,0.102951,-0.038307,-9.552865,-0.010658,0.014389,-0.019452
1706612819,7396032,0.110133,0.002394,-9.514558,-0.014123,0.021583,-0.020784
1706612819,7396074,0.105345,-0.023942,-9.509769,-0.012790,0.019185,-0.023182
1706612819,7396115,0.124498,-0.004788,-9.533711,-0.015988,0.015188,-0.025047
1706612819,7396156,0.086191,0.011971,-9.454702,-0.013590,0.015455,-0.020251
1706612819,7396197,0.122104,-0.043096,-9.591172,-0.014655,0.014389,-0.016787
1706612819,7396241,0.057461,0.021548,-9.552865,-0.012524,0.015988,-0.021583
1706612819,7396282,0.083797,-0.047884,-9.440337,-0.015455,0.020251,-0.023715
1706612819,7396323,0.105345,0.016759,-9.528923,-0.010925,0.018119,-0.021850
1706612819,7396364,0.129287,-0.007183,-9.648633,-0.015188,0.014655,-0.022649
1706612819,7396406,0.138864,0.000000,-9.378088,-0.013323,0.021583,-0.019452
1706612819,7396447,0.102951,-0.016759,-9.452309,-0.013856,0.014123,-0.021583
1706612819,7396488,0.102951,0.019154,-9.459491,-0.013856,0.017320,-0.023182
1706612819,7396528,0.124498,-0.014365,-9.454702,-0.014922,0.018652,-0.021850
1706612819,7396569,0.095768,-0.038307,-9.481039,-0.012790,0.015721,-0.017320
1706612819,7396610,0.136469,-0.064643,-9.579201,-0.013323,0.017587,-0.019185
1706612819,7396651,0.095768,-0.009577,-9.528923,-0.011724,0.017853,-0.022649
1706612819,7396693,0.148441,-0.038307,-9.368511,-0.014389,0.019718,-0.022116
1706612819,7396734,0.102951,-0.021548,-9.414001,-0.014922,0.018386,-0.018386
1706612819,7396777,0.026336,0.052672,-9.593566,-0.013057,0.013856,-0.023182
1706612819,7396819,0.095768,-0.081403,-9.461885,-0.012257,0.018652,-0.019985
1706612819,7396860,0.098162,-0.007183,-9.509769,-0.015721,0.018652,-0.022116
1706612819,7396901,0.090980,-0.074220,-9.481039,-0.017320,0.015988,-0.022649
1706612819,7396942,0.134075,-0.026336,-9.622296,-0.015188,0.018652,-0.019985
1706612819,7396983,0.098162,-0.040701,-9.564836,-0.012524,0.018386,-0.021317
1706612820,7397024,0.126893,0.045490,-9.533711,-0.014389,0.020784,-0.024781
1706612820,7397068,0.098162,0.009577,-9.445126,-0.010658,0.016787,-0.019718
1706612820,7397109,0.129287,-0.050278,-9.631873,-0.012790,0.020518,-0.021850
1706612820,7397150,0.102951,0.023942,-9.519346,-0.011724,0.012790,-0.021317
1706612820,7397191,0.129287,-0.023942,-9.504981,-0.013590,0.021583,-0.021583
1706612820,7397232,0.162806,-0.033519,-9.607931,-0.012790,0.018119,-0.024248
1706612820,7397273,0.090980,-0.019154,-9.452309,-0.011458,0.023449,-0.022916
1706612820,7397315,0.141258,-0.009577,-9.533711,-0.012790,0.021317,-0.021317
1706612820,7397366,0.074220,-0.047884,-9.452309,-0.012790,0.019718,-0.020518
1706612820,7397408,0.076614,0.016759,-9.574412,-0.017587,0.019452,-0.021850
1706612820,7397449,0.141258,0.055067,-9.495404,-0.011991,0.016521,-0.021850
1706612820,7397490,0.112527,-0.062249,-9.454702,-0.013057,0.018652,-0.021317
1706612820,7397530,0.100556,-0.050278,-9.497798,-0.012257,0.018386,-0.020251
1706612820,7397571,0.131681,0.055067,-9.471462,-0.015455,0.014655,-0.021583
1706612820,7397614,0.098162,0.002394,-9.495404,-0.014123,0.018386,-0.019985
1706612820,7397655,0.076614,0.002394,-9.557653,-0.017320,0.019985,-0.022383
1706612820,7397696,0.043096,0.031125,-9.471462,-0.011458,0.019985,-0.022916
1706612820,7397737,0.141258,-0.040701,-9.543288,-0.011458,0.019452,-0.021317
1706612820,7397778,0.052672,-0.014365,-9.569624,-0.014123,0.021051,-0.020784
1706612820,7397819,0.019154,0.031125,-9.576807,-0.012257,0.018652,-0.023982
1706612820,7397860,0.069432,-0.009577,-9.540894,-0.011191,0.017853,-0.022116
1706612820,7397903,0.069432,-0.033519,-9.461885,-0.013590,0.017853,-0.021317
1706612820,7397944,0.086191,-0.002394,-9.536105,-0.010392,0.014123,-0.023449
1706612820,7397985,0.083797,0.021548,-9.514558,-0.013856,0.016254,-0.021850
1706612821,7398026,0.093374,-0.021548,-9.502586,-0.012790,0.016521,-0.022649
1706612821,7398067,0.090980,-0.009577,-9.459491,-0.014922,0.021583,-0.021051
1706612821,7398108,0.102951,0.026336,-9.569624,-0.010925,0.021317,-0.022116
1706612821,7398148,0.124498,-0.011971,-9.507375,-0.012524,0.017054,-0.023182
1706612821,7398192,0.153229,-0.028730,-9.430760,-0.013323,0.020784,-0.021317
1706612821,7398232,0.117316,0.057461,-9.521740,-0.011458,0.016787,-0.021317
1706612821,7398273,0.064643,0.000000,-9.528923,-0.015721,0.016521,-0.022649
1706612821,7398314,0.067038,-0.019154,-9.545682,-0.011724,0.019452,-0.021583
1706612821,7398355,0.076614,-0.028730,-9.516952,-0.016787,0.016254,-0.020784
1706612821,7398396,0.083797,-0.026336,-9.378088,-0.014389,0.018386,-0.021850
1706612821,7398439,0.134075,-0.040701,-9.595961,-0.013057,0.020784,-0.021850
1706612821,7398480,0.086191,-0.016759,-9.598354,-0.013323,0.015188,-0.020784
1706612821,7398521,0.045490,0.011971,-9.643845,-0.015455,0.020784,-0.022916
1706612821,7398562,0.122104,-0.035913,-9.433155,-0.014655,0.018119,-0.020784
1706612821,7398603,0.076614,0.040701,-9.437943,-0.012790,0.017853,-0.021051
1706612821,7398644,0.095768,0.000000,-9.473856,-0.011724,0.017587,-0.022916
1706612821,7398685,0.114922,0.011971,-9.473856,-0.015455,0.016521,-0.021583
1706612821,7398728,0.107739,-0.009577,-9.512163,-0.012790,0.016787,-0.020251
1706612821,7398769,0.064643,0.007183,-9.493010,-0.011724,0.013590,-0.022649
1706612821,7398810,0.088585,0.016759,-9.533711,-0.014922,0.013323,-0.019718
1706612821,7398850,0.083797,-0.023942,-9.483433,-0.016254,0.020518,-0.022116
1706612821,7398891,0.090980,-0.045490,-9.394848,-0.013856,0.015988,-0.020784
1706612821,7398932,0.083797,0.019154,-9.488221,-0.014389,0.022916,-0.022116
1706612821,7398973,0.165200,0.043096,-9.536105,-0.013057,0.016521,-0.021051
1706612822,7399016,0.119710,-0.047884,-9.490616,-0.013323,0.015721,-0.020518
1706612822,7399057,0.098162,-0.023942,-9.454702,-0.013590,0.017320,-0.022116
