timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706615831,2080353,0.129287,-0.004788,-9.454702,-0.013590,0.021850,-0.020784
1706615831,2080378,0.117316,0.004788,-9.600749,-0.013856,0.017853,-0.023449
1706615831,2080402,0.062249,0.004788,-9.605537,-0.014922,0.015455,-0.021317
1706615831,2080426,0.114922,0.019154,-9.457097,-0.013856,0.015988,-0.021051
1706615831,2080450,0.069432,0.000000,-9.497798,-0.013590,0.014655,-0.021051
1706615831,2080477,0.086191,0.031125,-9.512163,-0.015455,0.013590,-0.018919
1706615831,2080501,0.076614,-0.043096,-9.497798,-0.013590,0.016254,-0.020518
1706615831,2080525,0.131681,-0.033519,-9.531317,-0.014389,0.018119,-0.022916
1706615831,2080550,0.095768,0.014365,-9.454702,-0.013323,0.019185,-0.019452
1706615831,2080574,0.079009,-0.028730,-9.485827,-0.014123,0.015988,-0.021583
1706615831,2080598,0.038307,-0.040701,-9.552865,-0.014123,0.017587,-0.018652
1706615831,2080622,0.114922,-0.011971,-9.545682,-0.012790,0.017054,-0.019985
1706615831,2080649,0.083797,-0.059855,-9.495404,-0.014123,0.017853,-0.021850
1706615831,2080673,0.090980,0.002394,-9.581595,-0.014389,0.018119,-0.019452
1706615831,2080697,0.134075,0.052672,-9.591172,-0.014389,0.014922,-0.022116
1706615831,2080722,0.136469,-0.002394,-9.538500,-0.012524,0.014655,-0.021850
1706615831,2080746,0.057461,0.007183,-9.569624,-0.013057,0.015988,-0.023449
1706615831,2080770,0.083797,0.000000,-9.483433,-0.014389,0.019185,-0.018652
1706615832,2080797,0.114922,-0.028730,-9.581595,-0.014123,0.019718,-0.021317
1706615832,2080821,0.129287,-0.011971,-9.552865,-0.014655,0.016787,-0.021051
1706615832,2080845,0.102951,0.038307,-9.583989,-0.011191,0.016521,-0.017320
1706615832,2080869,0.110133,-0.026336,-9.610326,-0.012524,0.015988,-0.022116
1706615832,2080894,0.117316,-0.026336,-9.421184,-0.013590,0.020251,-0.021317
1706615832,2080918,0.148441,0.035913,-9.485827,-0.015455,0.017853,-0.021051
1706615832,2080942,0.158017,0.011971,-9.500193,-0.011191,0.017587,-0.019452
1706615832,2080968,0.169988,-0.016759,-9.495404,-0.014655,0.014922,-0.021317
1706615832,2080992,0.081403,0.002394,-9.545682,-0.014123,0.016787,-0.020784
1706615832,2081017,0.102951,0.011971,-9.548077,-0.014123,0.016787,-0.019985
1706615832,2081041,0.105345,-0.016759,-9.514558,-0.013323,0.021051,-0.022916
1706615832,2081065,0.119710,0.016759,-9.519346,-0.015721,0.020784,-0.021317
1706615832,2081089,0.117316,-0.038307,-9.476251,-0.013590,0.019985,-0.021317
1706615832,2081114,0.088585,-0.047884,-9.481039,-0.011724,0.017320,-0.018386
1706615832,2081140,0.143652,-0.043096,-9.514558,-0.013323,0.016254,-0.022383
1706615832,2081164,0.095768,0.009577,-9.481039,-0.013323,0.018386,-0.024248
1706615832,2081188,0.126893,-0.023942,-9.548077,-0.010126,0.014922,-0.022383
1706615832,2081213,0.141258,-0.014365,-9.550470,-0.014123,0.020784,-0.018386
1706615832,2081237,0.124498,0.021548,-9.528923,-0.014389,0.013856,-0.020784
1706615832,2081261,0.167594,0.014365,-9.485827,-0.015721,0.017320,-0.019452
1706615832,2081287,0.090980,0.016759,-9.512163,-0.014123,0.021317,-0.024248
1706615832,2081312,0.150835,0.031125,-9.572019,-0.015721,0.015455,-0.019452
1706615832,2081336,0.172383,0.007183,-9.605537,-0.015721,0.020784,-0.019718
1706615832,2081360,0.105345,0.031125,-9.576807,-0.016254,0.016254,-0.022383
1706615832,2081384,0.076614,-0.038307,-9.497798,-0.013057,0.017054,-0.020518
1706615832,2081408,0.081403,0.007183,-9.469068,-0.013590,0.020784,-0.020784
1706615832,2081432,0.107739,0.011971,-9.619903,-0.014922,0.015188,-0.022383
1706615832,2081459,0.074220,0.007183,-9.519346,-0.014389,0.016521,-0.023182
1706615832,2081483,0.062249,-0.007183,-9.485827,-0.015188,0.021317,-0.022383
1706615832,2081508,0.126893,-0.009577,-9.507375,-0.013057,0.020784,-0.023182
1706615832,2081532,0.079009,-0.038307,-9.504981,-0.015455,0.016787,-0.021317
1706615832,2081557,0.105345,0.016759,-9.495404,-0.015721,0.018652,-0.025314
1706615832,2081581,0.110133,-0.023942,-9.447520,-0.014655,0.015455,-0.020251
1706615832,2081605,0.112527,0.079009,-9.586384,-0.015188,0.016521,-0.020251
1706615832,2081632,0.023942,-0.007183,-9.493010,-0.014655,0.017587,-0.024781
1706615832,2081657,0.148441,-0.004788,-9.576807,-0.014655,0.019718,-0.019985
1706615832,2081681,0.062249,-0.004788,-9.576807,-0.013590,0.013057,-0.022116
1706615832,2081706,0.100556,-0.028730,-9.500193,-0.011191,0.018119,-0.021051
1706615832,2081730,0.107739,0.028730,-9.528923,-0.012790,0.016254,-0.022649
1706615832,2081755,0.095768,-0.011971,-9.579201,-0.012257,0.020251,-0.018119
1706615833,2081779,0.134075,-0.038307,-9.524135,-0.014655,0.020518,-0.024515
1706615833,2081806,0.057461,-0.035913,-9.516952,-0.012524,0.018119,-0.021583
1706615833,2081831,0.136469,-0.038307,-9.497798,-0.016254,0.015188,-0.021583
1706615833,2081855,0.129287,-0.038307,-9.576807,-0.014389,0.017853,-0.020251
1706615833,2081880,0.052672,-0.031125,-9.380483,-0.014389,0.019718,-0.020784
1706615833,2081904,0.098162,0.011971,-9.557653,-0.014123,0.018652,-0.023449
1706615833,2081929,0.071826,-0.023942,-9.588778,-0.013057,0.019452,-0.020784
1706615833,2081955,0.126893,0.040701,-9.591172,-0.015721,0.016254,-0.017320
1706615833,2081980,0.119710,0.011971,-9.416395,-0.012790,0.014389,-0.021583
1706615833,2082004,0.138864,0.031125,-9.512163,-0.012790,0.016787,-0.019718
1706615833,2082029,0.086191,-0.021548,-9.488221,-0.015188,0.021583,-0.021583
1706615833,2082053,0.141258,-0.007183,-9.464279,-0.015455,0.017054,-0.019985
1706615833,2082078,0.093374,0.062249,-9.524135,-0.013856,0.019185,-0.019718
1706615833,2082102,0.143652,0.016759,-9.552865,-0.014922,0.019185,-0.018119
1706615833,2082129,0.057461,0.009577,-9.449914,-0.014389,0.016254,-0.024248
1706615833,2082154,0.102951,0.007183,-9.555259,-0.013856,0.018919,-0.022116
1706615833,2082178,0.076614,-0.076614,-9.548077,-0.012257,0.018919,-0.023449
1706615833,2082203,0.093374,-0.035913,-9.490616,-0.013057,0.021317,-0.024248
1706615833,2082227,0.076614,-0.040701,-9.445126,-0.013856,0.018119,-0.021850
1706615833,2082252,0.105345,-0.035913,-9.500193,-0.017853,0.016787,-0.021583
1706615833,2082276,0.165200,-0.076614,-9.574412,-0.015455,0.016521,-0.021051
1706615833,2082303,0.146046,-0.028730,-9.646238,-0.012790,0.021583,-0.024248
1706615833,2082328,0.040701,-0.007183,-9.478644,-0.010658,0.018919,-0.020251
1706615833,2082352,0.064643,-0.016759,-9.526528,-0.016521,0.013590,-0.021051
1706615833,2082377,0.122104,-0.040701,-9.548077,-0.011991,0.018919,-0.020784
1706615833,2082401,0.057461,0.028730,-9.526528,-0.015721,0.018386,-0.019452
1706615833,2082426,0.117316,-0.045490,-9.694122,-0.013590,0.018386,-0.019185
1706615833,2082453,0.076614,0.031125,-9.469068,-0.013590,0.017853,-0.021583
1706615833,2082477,0.095768,-0.009577,-9.454702,-0.014922,0.018386,-0.019718
1706615833,2082502,0.110133,0.031125,-9.481039,-0.011458,0.018919,-0.022649
1706615833,2082526,0.129287,-0.007183,-9.519346,-0.012790,0.015988,-0.020518
1706615833,2082550,0.071826,-0.031125,-9.500193,-0.014655,0.014389,-0.021317
1706615833,2082575,0.117316,-0.043096,-9.471462,-0.013856,0.017320,-0.020251
1706615833,2082599,0.057461,0.031125,-9.610326,-0.013856,0.019985,-0.021850
1706615833,2082626,0.143652,0.014365,-9.418790,-0.015188,0.015988,-0.021317
1706615833,2082651,0.110133,0.021548,-9.536105,-0.014389,0.017320,-0.021583
1706615833,2082675,0.100556,-0.026336,-9.588778,-0.015721,0.017587,-0.021051
1706615833,2082699,0.165200,-0.016759,-9.466674,-0.013856,0.016254,-0.025580
1706615833,2082724,0.112527,-0.040701,-9.478644,-0.013856,0.019985,-0.023982
1706615833,2082748,0.141258,-0.031125,-9.545682,-0.013590,0.018919,-0.021583
1706615833,2082773,0.035913,0.014365,-9.588778,-0.015455,0.019718,-0.020251
1706615834,2082808,0.138864,0.007183,-9.581595,-0.016521,0.016787,-0.022383
1706615834,2082833,0.090980,0.000000,-9.454702,-0.015455,0.021051,-0.020784
1706615834,2082858,0.131681,-0.040701,-9.528923,-0.013856,0.017587,-0.021317
1706615834,2082882,0.069432,-0.040701,-9.552865,-0.016787,0.017587,-0.021051
1706615834,2082906,0.095768,-0.019154,-9.569624,-0.013057,0.016521,-0.023715
1706615834,2082930,0.136469,-0.007183,-9.528923,-0.014655,0.021317,-0.018652
1706615834,2082956,0.148441,0.023942,-9.576807,-0.014123,0.014922,-0.020251
1706615834,2082981,0.052672,0.028730,-9.552865,-0.012524,0.017853,-0.022916
1706615834,2083005,0.167594,-0.038307,-9.512163,-0.014389,0.019985,-0.021850
1706615834,2083029,0.143652,-0.031125,-9.543288,-0.015188,0.015455,-0.022383
1706615834,2083053,0.083797,-0.057461,-9.560047,-0.012524,0.014922,-0.020518
1706615834,2083077,0.081403,-0.021548,-9.509769,-0.011724,0.017853,-0.022916
1706615834,2083102,0.045490,-0.019154,-9.485827,-0.014389,0.017853,-0.019452
1706615834,2083128,0.071826,-0.004788,-9.524135,-0.016521,0.019985,-0.021317
1706615834,2083152,0.134075,-0.016759,-9.555259,-0.013057,0.017587,-0.022383
1706615834,2083176,0.110133,-0.016759,-9.500193,-0.014389,0.016521,-0.017853
1706615834,2083201,0.112527,0.045490,-9.550470,-0.015455,0.013590,-0.021583
1706615834,2083225,0.119710,-0.040701,-9.397242,-0.012524,0.019985,-0.020784
1706615834,2083249,0.071826,-0.026336,-9.485827,-0.015988,0.015455,-0.021051
1706615834,2083273,0.095768,-0.045490,-9.624691,-0.011991,0.014922,-0.020518
1706615834,2083300,0.141258,-0.038307,-9.600749,-0.014389,0.019985,-0.019985
1706615834,2083324,0.117316,-0.019154,-9.543288,-0.012257,0.020784,-0.021051
1706615834,2083348,0.064643,-0.033519,-9.524135,-0.013323,0.019718,-0.022116
1706615834,2083372,0.136469,-0.014365,-9.526528,-0.014389,0.019985,-0.025580
1706615834,2083397,0.105345,-0.052672,-9.476251,-0.011991,0.018386,-0.019718
1706615834,2083421,0.090980,0.023942,-9.610326,-0.013590,0.020784,-0.021850
1706615834,2083447,0.098162,-0.014365,-9.469068,-0.013856,0.015455,-0.022916
1706615834,2083472,0.100556,-0.014365,-9.471462,-0.014922,0.019985,-0.024248
1706615834,2083496,0.090980,-0.023942,-9.509769,-0.014389,0.019985,-0.022116
1706615834,2083520,0.129287,-0.043096,-9.552865,-0.014389,0.018652,-0.023715
1706615834,2083544,0.102951,-0.045490,-9.557653,-0.014655,0.016787,-0.019985
1706615834,2083568,0.126893,0.000000,-9.514558,-0.011724,0.018652,-0.023982
1706615834,2083593,0.196325,-0.002394,-9.385271,-0.013323,0.019985,-0.022916
1706615834,2083619,0.090980,0.023942,-9.473856,-0.015188,0.019452,-0.021850
1706615834,2083643,0.129287,-0.033519,-9.526528,-0.013057,0.018119,-0.022116
1706615834,2083668,0.055067,0.014365,-9.490616,-0.013856,0.018119,-0.020784
1706615834,2083692,0.095768,-0.009577,-9.370906,-0.010658,0.017587,-0.020251
1706615834,2083716,0.146046,-0.002394,-9.485827,-0.013323,0.018386,-0.019452
1706615834,2083741,0.169988,-0.016759,-9.538500,-0.013856,0.017320,-0.016787
1706615834,2083765,0.028730,-0.023942,-9.552865,-0.013057,0.018919,-0.023715
1706615835,2083791,0.033519,0.035913,-9.485827,-0.011458,0.014655,-0.020518
1706615835,2083815,0.105345,0.007183,-9.528923,-0.011458,0.015988,-0.022383
1706615835,2083840,0.086191,-0.007183,-9.483433,-0.014123,0.018919,-0.025047
1706615835,2083864,0.076614,-0.045490,-9.509769,-0.012257,0.016521,-0.019185
1706615835,2083888,0.184354,-0.033519,-9.615114,-0.016521,0.017054,-0.020251
1706615835,2083912,0.107739,0.045490,-9.619903,-0.011724,0.015455,-0.020518
1706615835,2083939,0.119710,0.007183,-9.572019,-0.012524,0.018652,-0.020518
1706615835,2083963,0.162806,-0.069432,-9.507375,-0.014123,0.017054,-0.024515
1706615835,2083987,0.067038,0.038307,-9.476251,-0.013590,0.020251,-0.021051
1706615835,2084011,0.093374,0.016759,-9.579201,-0.014389,0.014922,-0.021583
1706615835,2084035,0.105345,-0.026336,-9.481039,-0.015188,0.019185,-0.021317
1706615835,2084059,0.122104,-0.016759,-9.564836,-0.012257,0.017587,-0.019985
1706615835,2084084,0.076614,-0.009577,-9.478644,-0.012524,0.023982,-0.022649
1706615835,2084110,0.119710,-0.014365,-9.564836,-0.015455,0.018652,-0.019185
1706615835,2084134,0.141258,-0.079009,-9.548077,-0.017320,0.017320,-0.019185
1706615835,2084159,0.079009,-0.052672,-9.512163,-0.015455,0.017587,-0.018652
1706615835,2084183,0.129287,-0.026336,-9.485827,-0.012790,0.017054,-0.022649
1706615835,2084208,0.155623,-0.023942,-9.533711,-0.015188,0.019452,-0.017054
1706615835,2084232,0.098162,-0.014365,-9.447520,-0.015455,0.019452,-0.020784
1706615835,2084257,0.167594,0.028730,-9.454702,-0.016521,0.018119,-0.018386
1706615835,2084283,0.124498,0.071826,-9.469068,-0.014123,0.016254,-0.020518
1706615835,2084308,0.107739,-0.004788,-9.399636,-0.014922,0.019985,-0.020518
1706615835,2084332,0.038307,-0.004788,-9.516952,-0.013057,0.017853,-0.019985
1706615835,2084357,0.129287,-0.062249,-9.495404,-0.009326,0.017853,-0.022916
1706615835,2084381,0.093374,0.016759,-9.437943,-0.012790,0.019718,-0.021583
1706615835,2084406,0.076614,-0.016759,-9.524135,-0.012524,0.018386,-0.020518
1706615835,2084433,0.088585,-0.045490,-9.469068,-0.012790,0.017320,-0.023982
1706615835,2084457,0.069432,0.021548,-9.488221,-0.015188,0.019718,-0.020784
1706615835,2084482,0.086191,-0.026336,-9.595961,-0.013323,0.021051,-0.021850
1706615835,2084506,0.107739,-0.055067,-9.521740,-0.015455,0.019718,-0.022116
1706615835,2084531,0.117316,-0.023942,-9.531317,-0.014389,0.018386,-0.023449
1706615835,2084555,0.112527,0.043096,-9.509769,-0.010925,0.018119,-0.021583
1706615835,2084580,0.114922,0.007183,-9.593566,-0.014655,0.016521,-0.022916
1706615835,2084607,0.119710,0.043096,-9.550470,-0.012524,0.013323,-0.022383
1706615835,2084631,0.083797,-0.045490,-9.483433,-0.012524,0.017320,-0.021850
1706615835,2084656,0.090980,0.009577,-9.500193,-0.016787,0.019718,-0.023182
1706615835,2084680,0.047884,-0.031125,-9.538500,-0.013856,0.019452,-0.021583
1706615835,2084705,0.100556,-0.026336,-9.473856,-0.015188,0.017853,-0.022649
1706615835,2084729,0.131681,0.031125,-9.533711,-0.010392,0.018919,-0.021051
1706615835,2084754,0.076614,0.035913,-9.500193,-0.015188,0.018386,-0.018919
1706615836,2084781,0.074220,-0.043096,-9.548077,-0.010658,0.016254,-0.023182
1706615836,2084805,0.081403,-0.019154,-9.488221,-0.012524,0.016254,-0.021850
1706615836,2084830,0.131681,-0.002394,-9.528923,-0.015988,0.017853,-0.023715
1706615836,2084854,0.119710,-0.021548,-9.521740,-0.015988,0.019185,-0.022649
1706615836,2084879,0.105345,-0.028730,-9.545682,-0.014123,0.020518,-0.023182
1706615836,2084903,0.069432,0.011971,-9.495404,-0.011191,0.018386,-0.022383
1706615836,2084930,0.040701,-0.026336,-9.550470,-0.012524,0.015188,-0.022116
1706615836,2084955,0.129287,-0.004788,-9.574412,-0.013590,0.015988,-0.019185
1706615836,2084979,0.114922,-0.035913,-9.495404,-0.013057,0.015455,-0.022116
1706615836,2085004,0.165200,-0.083797,-9.471462,-0.016521,0.015188,-0.018386
1706615836,2085039,0.074220,0.011971,-9.507375,-0.014389,0.015188,-0.021051
1706615836,2085064,0.143652,-0.021548,-9.588778,-0.013323,0.017853,-0.023182
1706615836,2085088,0.114922,0.002394,-9.586384,-0.013057,0.018386,-0.022649
1706615836,2085115,0.011971,-0.038307,-9.639056,-0.011991,0.021051,-0.022916
1706615836,2085139,0.105345,-0.055067,-9.473856,-0.013590,0.020784,-0.022116
1706615836,2085164,0.093374,0.007183,-9.574412,-0.013590,0.018386,-0.022383
1706615836,2085188,0.136469,-0.040701,-9.598354,-0.012790,0.017320,-0.021583
1706615836,2085213,0.107739,-0.023942,-9.488221,-0.011991,0.018386,-0.020251
1706615836,2085237,0.079009,-0.079009,-9.440337,-0.015721,0.013856,-0.021051
1706615836,2085262,0.081403,-0.038307,-9.495404,-0.013856,0.017320,-0.019452
1706615836,2085288,0.083797,0.016759,-9.595961,-0.014655,0.017320,-0.020251
1706615836,2085313,0.119710,0.004788,-9.588778,-0.014123,0.013856,-0.023182
1706615836,2085337,0.129287,0.007183,-9.514558,-0.013057,0.017320,-0.018652
1706615836,2085362,0.143652,-0.055067,-9.476251,-0.011191,0.019718,-0.019452
1706615836,2085386,0.088585,-0.004788,-9.557653,-0.013590,0.015988,-0.021317
1706615836,2085411,0.126893,0.000000,-9.579201,-0.012257,0.014922,-0.020251
1706615836,2085446,0.090980,0.023942,-9.545682,-0.009859,0.019985,-0.023715
1706615836,2085471,0.069432,-0.019154,-9.576807,-0.014123,0.018919,-0.017853
1706615836,2085495,0.095768,0.000000,-9.514558,-0.012790,0.018652,-0.020518
1706615836,2085520,0.146046,0.002394,-9.495404,-0.013323,0.015188,-0.021850
1706615836,2085544,0.107739,-0.002394,-9.478644,-0.014655,0.017587,-0.023982
1706615836,2085568,0.107739,-0.071826,-9.495404,-0.014922,0.015988,-0.019718
1706615836,2085592,0.093374,-0.026336,-9.481039,-0.011191,0.017054,-0.020518
1706615836,2085618,0.110133,-0.002394,-9.560047,-0.015188,0.015455,-0.023715
1706615836,2085643,0.100556,-0.062249,-9.533711,-0.016787,0.021051,-0.020251
1706615836,2085667,0.095768,-0.043096,-9.564836,-0.013590,0.016254,-0.022116
1706615836,2085691,0.100556,0.000000,-9.540894,-0.016787,0.020251,-0.022916
1706615836,2085715,0.134075,-0.050278,-9.449914,-0.014922,0.018119,-0.021051
1706615836,2085739,0.150835,0.019154,-9.507375,-0.014389,0.017853,-0.020784
1706615836,2085764,0.105345,0.004788,-9.454702,-0.013590,0.015188,-0.021850
1706615837,2085790,0.086191,-0.021548,-9.552865,-0.011724,0.016521,-0.019185
1706615837,2085814,0.102951,0.002394,-9.416395,-0.013057,0.016787,-0.018919
1706615837,2085839,0.100556,-0.026336,-9.507375,-0.013323,0.015455,-0.020784
1706615837,2085863,0.143652,-0.055067,-9.521740,-0.014389,0.021317,-0.019718
1706615837,2085887,0.148441,-0.040701,-9.512163,-0.013323,0.015455,-0.019985
1706615837,2085911,0.134075,-0.052672,-9.543288,-0.011191,0.018386,-0.021850
1706615837,2085935,0.102951,-0.035913,-9.509769,-0.012524,0.019185,-0.019452
1706615837,2085958,0.189142,-0.071826,-9.521740,-0.012524,0.018119,-0.021583
1706615837,2085983,0.064643,0.031125,-9.454702,-0.012790,0.020251,-0.021051
1706615837,2086007,0.083797,-0.031125,-9.490616,-0.013323,0.020518,-0.018919
1706615837,2086031,0.052672,0.035913,-9.435549,-0.015188,0.015721,-0.019185
1706615837,2086055,0.136469,0.007183,-9.651027,-0.014655,0.016787,-0.022116
1706615837,2086079,0.031125,0.014365,-9.560047,-0.013590,0.017853,-0.016254
1706615837,2086106,0.102951,-0.045490,-9.488221,-0.015455,0.014922,-0.020251
1706615837,2086130,0.083797,-0.052672,-9.437943,-0.012790,0.019185,-0.019452
1706615837,2086154,0.167594,0.028730,-9.454702,-0.013856,0.016787,-0.020518
1706615837,2086178,0.107739,-0.026336,-9.600749,-0.013323,0.019718,-0.021051
1706615837,2086203,0.117316,-0.019154,-9.373300,-0.014655,0.018652,-0.020251
1706615837,2086227,0.100556,0.019154,-9.617508,-0.014655,0.017587,-0.019718
1706615837,2086251,0.088585,-0.045490,-9.447520,-0.011991,0.016521,-0.020518
1706615837,2086278,0.102951,-0.002394,-9.591172,-0.012257,0.015721,-0.022116
1706615837,2086302,0.107739,-0.021548,-9.562442,-0.014123,0.021583,-0.023449
1706615837,2086326,0.083797,0.009577,-9.485827,-0.011991,0.018386,-0.019718
1706615837,2086350,0.040701,-0.023942,-9.485827,-0.015988,0.017853,-0.021317
1706615837,2086374,0.102951,-0.031125,-9.449914,-0.013057,0.018119,-0.022383
1706615837,2086399,0.102951,0.031125,-9.531317,-0.016787,0.015721,-0.022649
1706615837,2086423,0.110133,-0.040701,-9.524135,-0.016521,0.015721,-0.021850
1706615837,2086449,0.126893,-0.028730,-9.512163,-0.014389,0.018386,-0.022649
1706615837,2086474,0.143652,0.038307,-9.488221,-0.014389,0.017054,-0.018652
1706615837,2086498,0.148441,-0.040701,-9.502586,-0.013856,0.017320,-0.020518
1706615837,2086522,0.117316,-0.009577,-9.548077,-0.012790,0.014123,-0.019985
1706615837,2086546,0.095768,-0.074220,-9.545682,-0.013856,0.014389,-0.025047
1706615837,2086571,0.191536,-0.059855,-9.545682,-0.013590,0.018652,-0.019718
1706615837,2086597,0.102951,0.050278,-9.512163,-0.014389,0.019185,-0.025314
1706615837,2086621,-0.002394,0.009577,-9.538500,-0.012790,0.024248,-0.022383
1706615837,2086645,0.141258,-0.069432,-9.622296,-0.013590,0.019185,-0.021317
1706615837,2086669,0.117316,-0.023942,-9.545682,-0.010658,0.019185,-0.019452
1706615837,2086693,0.100556,0.074220,-9.464279,-0.013856,0.016521,-0.022116
1706615837,2086718,0.119710,-0.026336,-9.497798,-0.014655,0.019185,-0.022116
1706615837,2086742,0.114922,0.002394,-9.631873,-0.012790,0.016787,-0.022649
1706615837,2086768,0.095768,0.026336,-9.481039,-0.013590,0.016521,-0.019985
1706615838,2086793,0.136469,-0.031125,-9.598354,-0.014655,0.018119,-0.019985
1706615838,2086817,0.088585,-0.033519,-9.447520,-0.015188,0.017853,-0.019718
1706615838,2086842,0.100556,-0.023942,-9.485827,-0.015988,0.017054,-0.020518
1706615838,2086866,0.117316,0.057461,-9.528923,-0.015721,0.017853,-0.020518
1706615838,2086890,0.093374,-0.057461,-9.574412,-0.011458,0.020784,-0.023715
1706615838,2086915,0.081403,-0.016759,-9.562442,-0.015188,0.015188,-0.021317
1706615838,2086942,0.141258,-0.047884,-9.509769,-0.013323,0.018386,-0.024515
1706615838,2086966,0.064643,0.057461,-9.421184,-0.014922,0.017853,-0.018652
1706615838,2086991,0.117316,0.000000,-9.512163,-0.010658,0.014123,-0.022916
1706615838,2087015,0.081403,-0.026336,-9.495404,-0.013590,0.018119,-0.022916
1706615838,2087040,0.079009,0.002394,-9.531317,-0.012524,0.019452,-0.019718
1706615838,2087064,0.093374,0.016759,-9.488221,-0.014922,0.018919,-0.020518
1706615838,2087091,0.069432,0.004788,-9.351752,-0.013057,0.020784,-0.020251
1706615838,2087115,0.083797,-0.033519,-9.414001,-0.012257,0.017587,-0.019452
1706615838,2087140,0.081403,0.016759,-9.514558,-0.014123,0.017853,-0.021051
1706615838,2087164,0.134075,-0.055067,-9.504981,-0.014655,0.018919,-0.021317
1706615838,2087189,0.052672,-0.038307,-9.543288,-0.014123,0.018919,-0.019452
1706615838,2087213,0.074220,-0.009577,-9.512163,-0.013590,0.014389,-0.021317
1706615838,2087238,0.119710,-0.028730,-9.440337,-0.012524,0.015188,-0.024248
1706615838,2087265,0.105345,-0.023942,-9.622296,-0.013856,0.018386,-0.021850
1706615838,2087289,0.074220,0.009577,-9.485827,-0.016787,0.017853,-0.020251
1706615838,2087314,0.107739,-0.095768,-9.536105,-0.013057,0.017320,-0.021850
1706615838,2087338,0.076614,-0.009577,-9.572019,-0.013323,0.017853,-0.018119
1706615838,2087363,0.110133,0.002394,-9.555259,-0.013590,0.014123,-0.019985
1706615838,2087387,0.107739,0.004788,-9.586384,-0.012524,0.016254,-0.023715
1706615838,2087412,0.064643,-0.007183,-9.507375,-0.013856,0.013856,-0.022116
1706615838,2087439,0.148441,-0.040701,-9.536105,-0.013323,0.019452,-0.020784
1706615838,2087463,0.105345,-0.038307,-9.500193,-0.012257,0.017320,-0.026380
1706615838,2087487,0.124498,-0.110133,-9.507375,-0.013590,0.016521,-0.021317
1706615838,2087512,0.090980,-0.023942,-9.572019,-0.014123,0.015455,-0.021850
1706615838,2087536,0.057461,-0.088585,-9.514558,-0.013057,0.019452,-0.022649
1706615838,2087561,0.102951,-0.021548,-9.526528,-0.015721,0.018652,-0.019452
1706615838,2087588,0.098162,-0.002394,-9.378088,-0.013856,0.014922,-0.019985
1706615838,2087612,0.090980,0.031125,-9.500193,-0.014389,0.018119,-0.023449
1706615838,2087637,0.086191,-0.040701,-9.548077,-0.014389,0.018119,-0.018386
1706615838,2087661,0.153229,0.031125,-9.533711,-0.016521,0.018919,-0.022116
1706615838,2087686,0.117316,0.011971,-9.516952,-0.016787,0.014922,-0.021583
1706615838,2087710,0.093374,-0.057461,-9.528923,-0.013590,0.020251,-0.019718
1706615838,2087735,0.057461,-0.033519,-9.581595,-0.016521,0.018652,-0.020518
1706615838,2087762,0.081403,-0.011971,-9.469068,-0.011724,0.017054,-0.022916
