timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703070181,2366540,0.177171,0.043096,-9.406818
1703070181,2366562,0.241814,0.035913,-9.366117
1703070181,2366584,0.155623,0.069432,-9.346964
1703070181,2366605,0.256180,-0.009577,-9.452309
1703070181,2366630,0.246603,0.050278,-9.512163
1703070181,2366652,0.165200,0.040701,-9.385271
1703070181,2366674,0.237026,-0.011971,-9.478644
1703070181,2366696,0.203507,0.064643,-9.363723
1703070181,2366717,0.174777,0.028730,-9.442732
1703070181,2366739,0.229843,0.035913,-9.406818
1703070181,2366761,0.208296,0.043096,-9.545682
1703070181,2366783,0.229843,0.019154,-9.461885
1703070181,2366805,0.141258,0.023942,-9.490616
1703070181,2366827,0.189142,0.033519,-9.428367
1703070181,2366848,0.169988,0.071826,-9.406818
1703070181,2366873,0.186748,0.040701,-9.423578
1703070181,2366894,0.155623,0.150835,-9.380483
1703070181,2366916,0.227449,0.016759,-9.402030
1703070181,2366938,0.193930,-0.021548,-9.447520
1703070181,2366960,0.201113,0.076614,-9.423578
1703070181,2366981,0.155623,0.067038,-9.421184
1703070181,2367003,0.253785,0.026336,-9.459491
1703070181,2367025,0.215478,0.052672,-9.385271
1703070181,2367047,0.198719,0.052672,-9.411607
1703070181,2367069,0.186748,0.074220,-9.425972
1703070181,2367090,0.146046,0.000000,-9.387665
1703070181,2367122,0.205901,0.026336,-9.397242
1703070181,2367145,0.174777,0.043096,-9.423578
1703070181,2367166,0.165200,0.007183,-9.493010
1703070181,2367188,0.177171,0.033519,-9.459491
1703070181,2367209,0.186748,-0.002394,-9.457097
1703070181,2367231,0.095768,-0.007183,-9.402030
1703070181,2367252,0.191536,0.031125,-9.461885
1703070181,2367274,0.150835,0.062249,-9.425972
1703070181,2367295,0.184354,0.028730,-9.526528
1703070181,2367317,0.189142,0.045490,-9.418790
1703070182,2367338,0.179565,0.002394,-9.495404
1703070182,2367362,0.184354,-0.004788,-9.543288
1703070182,2367384,0.229843,0.050278,-9.437943
1703070182,2367405,0.213084,-0.028730,-9.485827
1703070182,2367427,0.244209,-0.002394,-9.366117
1703070182,2367448,0.150835,-0.004788,-9.433155
1703070182,2367470,0.177171,0.033519,-9.457097
1703070182,2367492,0.232238,0.019154,-9.437943
1703070182,2367513,0.177171,0.031125,-9.394848
1703070182,2367535,0.234632,0.052672,-9.423578
1703070182,2367556,0.196325,0.093374,-9.411607
1703070182,2367578,0.201113,0.057461,-9.540894
1703070182,2367602,0.148441,-0.009577,-9.490616
1703070182,2367623,0.177171,0.023942,-9.416395
1703070182,2367645,0.181959,-0.002394,-9.473856
1703070182,2367666,0.181959,-0.014365,-9.471462
1703070182,2367688,0.205901,0.055067,-9.433155
1703070182,2367710,0.177171,0.033519,-9.406818
1703070182,2367731,0.201113,0.050278,-9.423578
1703070182,2367753,0.179565,0.081403,-9.351752
1703070182,2367774,0.186748,0.028730,-9.490616
1703070182,2367796,0.222661,-0.019154,-9.481039
1703070182,2367820,0.179565,-0.040701,-9.471462
1703070182,2367841,0.232238,0.050278,-9.433155
1703070182,2367863,0.246603,0.033519,-9.382876
1703070182,2367884,0.251391,0.019154,-9.308656
1703070182,2367906,0.189142,0.038307,-9.452309
1703070182,2367928,0.292093,0.040701,-9.481039
1703070182,2367949,0.167594,0.009577,-9.411607
1703070182,2367971,0.181959,0.009577,-9.442732
1703070182,2367992,0.179565,0.031125,-9.449914
1703070182,2368014,0.196325,0.038307,-9.473856
1703070182,2368035,0.246603,0.038307,-9.466674
1703070182,2368059,0.222661,0.028730,-9.392453
1703070182,2368081,0.248997,0.057461,-9.382876
1703070182,2368103,0.193930,0.019154,-9.454702
1703070182,2368124,0.220267,-0.011971,-9.382876
1703070182,2368146,0.186748,0.062249,-9.356541
1703070182,2368167,0.167594,-0.004788,-9.380483
1703070182,2368189,0.239420,0.040701,-9.488221
1703070182,2368210,0.227449,0.090980,-9.481039
1703070182,2368232,0.196325,-0.004788,-9.471462
1703070182,2368253,0.253785,0.033519,-9.433155
1703070182,2368275,0.198719,0.011971,-9.500193
1703070182,2368299,0.215478,0.047884,-9.502586
1703070182,2368321,0.210690,0.007183,-9.461885
1703070183,2368342,0.220267,0.014365,-9.411607
1703070183,2368364,0.227449,0.040701,-9.512163
1703070183,2368385,0.232238,0.074220,-9.421184
1703070183,2368407,0.215478,0.074220,-9.378088
1703070183,2368429,0.134075,0.007183,-9.447520
1703070183,2368450,0.205901,0.014365,-9.473856
1703070183,2368472,0.217872,0.019154,-9.433155
1703070183,2368493,0.181959,0.052672,-9.392453
1703070183,2368515,0.184354,0.023942,-9.512163
1703070183,2368539,0.169988,0.035913,-9.399636
1703070183,2368560,0.110133,0.069432,-9.466674
1703070183,2368582,0.284910,0.019154,-9.421184
1703070183,2368603,0.217872,0.057461,-9.380483
1703070183,2368625,0.222661,0.047884,-9.442732
1703070183,2368647,0.210690,0.064643,-9.514558
1703070183,2368668,0.244209,0.021548,-9.416395
1703070183,2368690,0.217872,0.057461,-9.404425
1703070183,2368711,0.167594,0.014365,-9.414001
1703070183,2368733,0.213084,0.040701,-9.414001
1703070183,2368754,0.222661,0.028730,-9.512163
1703070183,2368778,0.256180,0.095768,-9.402030
1703070183,2368800,0.196325,-0.016759,-9.524135
1703070183,2368821,0.136469,0.040701,-9.368511
1703070183,2368843,0.174777,0.016759,-9.418790
1703070183,2368864,0.153229,0.062249,-9.464279
1703070183,2368886,0.107739,0.000000,-9.471462
1703070183,2368907,0.217872,0.000000,-9.409213
1703070183,2368929,0.208296,0.035913,-9.440337
1703070183,2368950,0.227449,0.035913,-9.447520
1703070183,2368972,0.215478,0.028730,-9.526528
1703070183,2368993,0.241814,0.052672,-9.414001
1703070183,2369017,0.148441,0.067038,-9.394848
1703070183,2369039,0.193930,0.069432,-9.478644
1703070183,2369061,0.256180,0.028730,-9.442732
1703070183,2369082,0.179565,0.021548,-9.397242
1703070183,2369104,0.217872,-0.057461,-9.445126
1703070183,2369126,0.189142,0.064643,-9.414001
1703070183,2369148,0.191536,0.031125,-9.416395
1703070183,2369170,0.150835,0.000000,-9.466674
1703070183,2369191,0.153229,0.064643,-9.555259
1703070183,2369213,0.196325,0.023942,-9.382876
1703070183,2369235,0.220267,0.023942,-9.437943
1703070183,2369259,0.189142,0.047884,-9.478644
1703070183,2369281,0.158017,0.067038,-9.521740
1703070183,2369303,0.205901,0.043096,-9.473856
1703070183,2369325,0.201113,0.112527,-9.459491
1703070184,2369347,0.217872,0.014365,-9.466674
1703070184,2369369,0.270545,0.052672,-9.387665
1703070184,2369390,0.158017,0.074220,-9.471462
1703070184,2369412,0.201113,0.071826,-9.361329
1703070184,2369434,0.268151,0.009577,-9.452309
1703070184,2369456,0.136469,0.021548,-9.473856
1703070184,2369478,0.251391,-0.014365,-9.483433
1703070184,2369502,0.201113,0.100556,-9.406818
1703070184,2369524,0.172383,0.043096,-9.476251
1703070184,2369546,0.210690,0.019154,-9.481039
1703070184,2369568,0.186748,-0.002394,-9.478644
1703070184,2369590,0.237026,0.026336,-9.442732
1703070184,2369612,0.179565,0.033519,-9.399636
1703070184,2369633,0.217872,-0.031125,-9.538500
1703070184,2369655,0.203507,0.047884,-9.380483
1703070184,2369677,0.193930,0.021548,-9.473856
1703070184,2369699,0.179565,0.043096,-9.404425
1703070184,2369723,0.158017,0.038307,-9.414001
1703070184,2369745,0.208296,0.014365,-9.358934
1703070184,2369767,0.220267,0.062249,-9.423578
1703070184,2369789,0.258574,0.028730,-9.526528
1703070184,2369811,0.253785,0.071826,-9.437943
1703070184,2369833,0.148441,0.064643,-9.416395
1703070184,2369854,0.196325,0.004788,-9.409213
1703070184,2369876,0.193930,0.067038,-9.454702
1703070184,2369898,0.186748,-0.004788,-9.521740
1703070184,2369920,0.146046,0.090980,-9.346964
1703070184,2369942,0.198719,0.033519,-9.528923
1703070184,2369966,0.189142,0.023942,-9.536105
1703070184,2369988,0.220267,0.067038,-9.454702
1703070184,2370010,0.265756,0.043096,-9.397242
1703070184,2370032,0.201113,0.026336,-9.385271
1703070184,2370054,0.129287,0.059855,-9.485827
1703070184,2370076,0.220267,0.019154,-9.409213
1703070184,2370098,0.174777,0.016759,-9.409213
1703070184,2370120,0.210690,0.100556,-9.516952
1703070184,2370142,0.205901,0.007183,-9.375694
1703070184,2370163,0.155623,0.038307,-9.433155
1703070184,2370185,0.208296,0.021548,-9.469068
1703070184,2370210,0.196325,0.050278,-9.476251
1703070184,2370232,0.153229,0.067038,-9.428367
1703070184,2370253,0.217872,0.014365,-9.397242
1703070184,2370275,0.213084,0.014365,-9.394848
1703070184,2370297,0.205901,0.050278,-9.457097
1703070184,2370319,0.160412,0.011971,-9.414001
1703070185,2370341,0.174777,0.033519,-9.476251
1703070185,2370363,0.227449,0.016759,-9.414001
1703070185,2370385,0.174777,0.043096,-9.373300
1703070185,2370407,0.241814,0.031125,-9.380483
1703070185,2370429,0.189142,0.028730,-9.514558
1703070185,2370453,0.174777,0.083797,-9.437943
1703070185,2370475,0.256180,0.047884,-9.382876
1703070185,2370497,0.193930,0.057461,-9.447520
1703070185,2370519,0.220267,-0.019154,-9.447520
1703070185,2370541,0.198719,0.031125,-9.358934
1703070185,2370562,0.225055,0.057461,-9.521740
1703070185,2370584,0.165200,-0.019154,-9.504981
1703070185,2370606,0.234632,0.114922,-9.387665
1703070185,2370628,0.234632,0.059855,-9.378088
1703070185,2370650,0.246603,0.014365,-9.464279
1703070185,2370672,0.234632,0.064643,-9.447520
1703070185,2370696,0.165200,0.007183,-9.461885
1703070185,2370718,0.217872,0.105345,-9.445126
1703070185,2370739,0.210690,0.014365,-9.380483
1703070185,2370761,0.160412,0.062249,-9.461885
1703070185,2370783,0.189142,-0.019154,-9.385271
1703070185,2370805,0.222661,0.064643,-9.440337
1703070185,2370826,0.205901,0.047884,-9.531317
1703070185,2370848,0.203507,0.038307,-9.361329
1703070185,2370870,0.215478,0.114922,-9.402030
1703070185,2370892,0.220267,0.019154,-9.449914
1703070185,2370914,0.181959,0.055067,-9.485827
1703070185,2370945,0.186748,0.098162,-9.469068
1703070185,2370968,0.148441,-0.014365,-9.402030
1703070185,2370989,0.177171,-0.004788,-9.406818
1703070185,2371011,0.193930,0.007183,-9.493010
1703070185,2371032,0.232238,0.002394,-9.433155
1703070185,2371054,0.201113,0.083797,-9.411607
1703070185,2371075,0.201113,0.045490,-9.416395
1703070185,2371097,0.172383,0.019154,-9.461885
1703070185,2371118,0.186748,0.026336,-9.394848
1703070185,2371140,0.146046,-0.016759,-9.414001
1703070185,2371161,0.174777,0.026336,-9.500193
1703070185,2371185,0.198719,0.002394,-9.452309
1703070185,2371207,0.260968,0.016759,-9.449914
1703070185,2371228,0.193930,0.064643,-9.509769
1703070185,2371250,0.143652,0.050278,-9.337387
1703070185,2371271,0.148441,0.023942,-9.411607
1703070185,2371293,0.208296,0.057461,-9.414001
1703070185,2371315,0.172383,0.033519,-9.416395
1703070185,2371336,0.146046,-0.002394,-9.478644
1703070186,2371358,0.198719,0.059855,-9.447520
1703070186,2371379,0.244209,0.038307,-9.459491
1703070186,2371401,0.201113,0.047884,-9.488221
1703070186,2371425,0.162806,0.107739,-9.440337
1703070186,2371446,0.210690,0.040701,-9.507375
1703070186,2371468,0.189142,0.059855,-9.399636
1703070186,2371490,0.201113,-0.019154,-9.526528
1703070186,2371511,0.205901,0.050278,-9.399636
1703070186,2371533,0.263362,0.011971,-9.430760
1703070186,2371554,0.181959,0.062249,-9.447520
1703070186,2371576,0.181959,-0.019154,-9.325416
1703070186,2371597,0.184354,0.033519,-9.512163
1703070186,2371619,0.208296,0.021548,-9.442732
1703070186,2371643,0.244209,0.019154,-9.423578
1703070186,2371664,0.131681,0.052672,-9.464279
1703070186,2371686,0.162806,-0.026336,-9.521740
1703070186,2371708,0.201113,0.021548,-9.406818
1703070186,2371729,0.148441,0.026336,-9.526528
1703070186,2371751,0.184354,-0.016759,-9.425972
1703070186,2371772,0.222661,0.038307,-9.375694
1703070186,2371794,0.158017,0.016759,-9.392453
1703070186,2371815,0.160412,0.023942,-9.548077
1703070186,2371837,0.215478,0.057461,-9.476251
1703070186,2371859,0.229843,0.045490,-9.354146
1703070186,2371882,0.248997,0.045490,-9.524135
1703070186,2371904,0.201113,0.059855,-9.481039
1703070186,2371926,0.186748,-0.014365,-9.473856
1703070186,2371947,0.160412,0.009577,-9.457097
1703070186,2371969,0.181959,-0.021548,-9.459491
1703070186,2371990,0.225055,0.009577,-9.488221
1703070186,2372012,0.177171,0.033519,-9.485827
1703070186,2372033,0.232238,0.095768,-9.437943
1703070186,2372055,0.169988,0.038307,-9.500193
1703070186,2372077,0.220267,-0.011971,-9.373300
1703070186,2372098,0.186748,0.002394,-9.390059
1703070186,2372122,0.208296,0.014365,-9.380483
1703070186,2372144,0.260968,0.035913,-9.394848
1703070186,2372165,0.213084,-0.009577,-9.452309
1703070186,2372187,0.179565,0.050278,-9.452309
1703070186,2372208,0.213084,0.014365,-9.459491
1703070186,2372230,0.210690,0.016759,-9.461885
1703070186,2372251,0.220267,0.033519,-9.404425
1703070186,2372273,0.241814,0.007183,-9.497798
1703070186,2372295,0.165200,0.071826,-9.449914
1703070186,2372316,0.248997,0.021548,-9.452309
1703070187,2372338,0.191536,0.002394,-9.399636
1703070187,2372362,0.210690,0.043096,-9.358934
1703070187,2372383,0.119710,0.009577,-9.500193
1703070187,2372405,0.241814,0.035913,-9.418790
1703070187,2372426,0.174777,0.047884,-9.473856
1703070187,2372448,0.165200,0.009577,-9.514558
1703070187,2372470,0.172383,0.007183,-9.493010
1703070187,2372491,0.213084,0.023942,-9.421184
1703070187,2372513,0.162806,0.047884,-9.440337
1703070187,2372534,0.196325,0.026336,-9.392453
1703070187,2372556,0.177171,0.083797,-9.440337
1703070187,2372577,0.201113,0.038307,-9.452309
1703070187,2372601,0.205901,0.000000,-9.411607
1703070187,2372623,0.167594,0.052672,-9.423578
1703070187,2372644,0.162806,-0.031125,-9.449914
1703070187,2372666,0.213084,0.069432,-9.416395
1703070187,2372687,0.210690,0.045490,-9.481039
1703070187,2372709,0.203507,0.038307,-9.344569
1703070187,2372730,0.158017,0.011971,-9.421184
1703070187,2372752,0.225055,0.052672,-9.433155
1703070187,2372773,0.210690,0.064643,-9.437943
1703070187,2372795,0.232238,0.052672,-9.409213
1703070187,2372816,0.203507,0.009577,-9.485827
1703070187,2372840,0.265756,0.026336,-9.380483
1703070187,2372862,0.177171,0.033519,-9.466674
1703070187,2372884,0.213084,0.033519,-9.488221
1703070187,2372905,0.189142,0.016759,-9.423578
1703070187,2372927,0.136469,0.050278,-9.414001
1703070187,2372949,0.213084,-0.007183,-9.524135
1703070187,2372971,0.172383,0.079009,-9.397242
1703070187,2372993,0.215478,0.047884,-9.402030
1703070187,2373014,0.172383,0.023942,-9.514558
1703070187,2373036,0.251391,0.028730,-9.488221
1703070187,2373058,0.107739,0.079009,-9.452309
1703070187,2373082,0.150835,0.028730,-9.428367
1703070187,2373104,0.222661,0.055067,-9.454702
1703070187,2373126,0.158017,0.062249,-9.452309
1703070187,2373148,0.244209,0.043096,-9.442732
1703070187,2373170,0.105345,0.086191,-9.457097
1703070187,2373192,0.162806,0.011971,-9.457097
1703070187,2373213,0.193930,-0.014365,-9.409213
1703070187,2373235,0.177171,0.021548,-9.447520
1703070187,2373257,0.234632,-0.019154,-9.490616
1703070187,2373279,0.184354,0.045490,-9.454702
1703070187,2373303,0.167594,0.050278,-9.418790
1703070187,2373325,0.225055,0.052672,-9.287108
1703070188,2373347,0.205901,0.035913,-9.368511
1703070188,2373369,0.184354,0.050278,-9.512163
1703070188,2373391,0.158017,0.011971,-9.461885
1703070188,2373413,0.234632,-0.021548,-9.449914
1703070188,2373435,0.174777,0.050278,-9.481039
1703070188,2373456,0.167594,0.002394,-9.516952
1703070188,2373478,0.225055,-0.011971,-9.356541
1703070188,2373500,0.131681,0.050278,-9.469068
1703070188,2373522,0.193930,0.026336,-9.452309
1703070188,2373546,0.181959,-0.019154,-9.445126
1703070188,2373568,0.167594,0.045490,-9.471462
1703070188,2373590,0.186748,0.019154,-9.437943
1703070188,2373612,0.256180,0.011971,-9.533711
1703070188,2373634,0.160412,-0.016759,-9.425972
1703070188,2373656,0.229843,0.064643,-9.351752
1703070188,2373678,0.215478,0.011971,-9.485827
1703070188,2373699,0.193930,0.055067,-9.370906
1703070188,2373721,0.217872,0.045490,-9.430760
1703070188,2373743,0.205901,0.011971,-9.433155
1703070188,2373765,0.196325,0.093374,-9.483433
1703070188,2373790,0.186748,0.033519,-9.464279
1703070188,2373811,0.191536,-0.004788,-9.392453
1703070188,2373833,0.193930,0.033519,-9.471462
1703070188,2373855,0.160412,0.076614,-9.464279
1703070188,2373877,0.193930,0.050278,-9.495404
1703070188,2373899,0.179565,0.002394,-9.442732
1703070188,2373921,0.189142,0.043096,-9.476251
1703070188,2373943,0.213084,0.074220,-9.526528
1703070188,2373965,0.217872,-0.007183,-9.464279
1703070188,2373986,0.227449,0.064643,-9.531317
1703070188,2374008,0.268151,-0.033519,-9.406818
1703070188,2374033,0.234632,0.021548,-9.516952
1703070188,2374055,0.229843,-0.040701,-9.490616
1703070188,2374076,0.172383,-0.009577,-9.497798
1703070188,2374098,0.208296,0.014365,-9.411607
1703070188,2374120,0.203507,0.019154,-9.421184
1703070188,2374142,0.186748,0.076614,-9.390059
1703070188,2374164,0.241814,0.071826,-9.471462
1703070188,2374186,0.196325,0.002394,-9.356541
1703070188,2374208,0.167594,0.045490,-9.514558
1703070188,2374230,0.227449,0.074220,-9.437943
1703070188,2374252,0.150835,0.071826,-9.323022
1703070188,2374276,0.225055,0.021548,-9.528923
1703070188,2374298,0.107739,0.002394,-9.445126
1703070188,2374320,0.203507,0.052672,-9.457097
1703070189,2374342,0.198719,-0.019154,-9.437943
1703070189,2374374,0.205901,0.016759,-9.464279
1703070189,2374396,0.150835,0.047884,-9.414001
1703070189,2374418,0.160412,0.052672,-9.423578
1703070189,2374440,0.189142,0.047884,-9.555259
1703070189,2374461,0.186748,-0.021548,-9.490616
1703070189,2374483,0.158017,-0.021548,-9.430760
1703070189,2374505,0.201113,-0.026336,-9.382876
1703070189,2374529,0.184354,-0.019154,-9.402030
1703070189,2374551,0.181959,0.059855,-9.504981
1703070189,2374573,0.217872,0.057461,-9.459491
1703070189,2374595,0.191536,0.009577,-9.440337
1703070189,2374616,0.222661,-0.011971,-9.454702
1703070189,2374638,0.186748,0.050278,-9.543288
1703070189,2374660,0.222661,0.014365,-9.416395
1703070189,2374682,0.186748,0.052672,-9.476251
1703070189,2374704,0.174777,0.019154,-9.394848
1703070189,2374725,0.189142,0.028730,-9.466674
1703070189,2374757,0.201113,0.019154,-9.411607
1703070189,2374780,0.191536,0.021548,-9.366117
1703070189,2374801,0.201113,0.052672,-9.500193
1703070189,2374823,0.234632,0.081403,-9.390059
1703070189,2374844,0.186748,0.067038,-9.404425
1703070189,2374866,0.160412,-0.007183,-9.473856
1703070189,2374887,0.090980,0.007183,-9.528923
1703070189,2374909,0.189142,0.033519,-9.497798
1703070189,2374930,0.215478,0.038307,-9.464279
1703070189,2374952,0.277727,0.016759,-9.430760
1703070189,2374973,0.196325,-0.026336,-9.464279
1703070189,2374997,0.201113,0.052672,-9.490616
1703070189,2375019,0.105345,0.004788,-9.440337
1703070189,2375040,0.210690,0.067038,-9.366117
1703070189,2375062,0.181959,0.023942,-9.507375
1703070189,2375083,0.153229,0.067038,-9.397242
1703070189,2375105,0.201113,0.057461,-9.457097
1703070189,2375126,0.248997,-0.007183,-9.416395
1703070189,2375148,0.201113,0.071826,-9.414001
1703070189,2375170,0.268151,0.050278,-9.452309
1703070189,2375191,0.313640,0.002394,-9.346964
1703070189,2375213,0.201113,0.038307,-9.495404
1703070189,2375237,0.229843,0.004788,-9.437943
1703070189,2375258,0.162806,0.033519,-9.447520
1703070189,2375280,0.150835,-0.011971,-9.416395
1703070189,2375301,0.198719,0.059855,-9.430760
1703070189,2375323,0.248997,0.016759,-9.536105
1703070190,2375344,0.196325,0.019154,-9.406818
