timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068895,1081214,0.160412,0.047884,-9.588778
1703068895,1081232,0.160412,0.050278,-9.579201
1703068895,1081250,0.186748,0.033519,-9.516952
1703068895,1081267,0.201113,0.023942,-9.500193
1703068895,1081288,0.181959,0.045490,-9.423578
1703068895,1081305,0.193930,0.021548,-9.469068
1703068895,1081323,0.160412,-0.019154,-9.552865
1703068896,1081341,0.201113,0.079009,-9.519346
1703068896,1081359,0.184354,0.023942,-9.514558
1703068896,1081377,0.237026,0.057461,-9.471462
1703068896,1081395,0.201113,-0.004788,-9.428367
1703068896,1081412,0.181959,0.021548,-9.524135
1703068896,1081430,0.256180,0.090980,-9.449914
1703068896,1081448,0.158017,0.007183,-9.421184
1703068896,1081466,0.155623,0.083797,-9.516952
1703068896,1081486,0.112527,-0.002394,-9.509769
1703068896,1081504,0.184354,0.019154,-9.493010
1703068896,1081522,0.155623,-0.043096,-9.540894
1703068896,1081539,0.177171,0.043096,-9.454702
1703068896,1081557,0.215478,-0.033519,-9.488221
1703068896,1081575,0.287304,-0.002394,-9.473856
1703068896,1081593,0.158017,0.081403,-9.531317
1703068896,1081611,0.241814,0.028730,-9.514558
1703068896,1081628,0.210690,0.009577,-9.519346
1703068896,1081646,0.253785,0.055067,-9.442732
1703068896,1081664,0.191536,-0.011971,-9.483433
1703068896,1081684,0.184354,-0.026336,-9.536105
1703068896,1081702,0.213084,0.055067,-9.514558
1703068896,1081720,0.215478,0.011971,-9.483433
1703068896,1081738,0.112527,-0.009577,-9.442732
1703068896,1081755,0.181959,0.083797,-9.495404
1703068896,1081773,0.220267,0.035913,-9.509769
1703068896,1081791,0.148441,0.004788,-9.457097
1703068896,1081809,0.198719,0.076614,-9.516952
1703068896,1081827,0.134075,0.052672,-9.368511
1703068896,1081844,0.186748,0.050278,-9.555259
1703068896,1081862,0.136469,0.016759,-9.490616
1703068896,1081879,0.181959,0.028730,-9.593566
1703068896,1081897,0.186748,0.002394,-9.447520
1703068896,1081914,0.155623,0.007183,-9.504981
1703068896,1081932,0.203507,0.028730,-9.447520
1703068896,1081950,0.181959,0.067038,-9.562442
1703068896,1081968,0.193930,0.079009,-9.454702
1703068896,1081986,0.179565,0.093374,-9.581595
1703068896,1082003,0.172383,0.016759,-9.531317
1703068896,1082021,0.239420,0.052672,-9.495404
1703068896,1082039,0.174777,0.045490,-9.459491
1703068896,1082059,0.260968,0.026336,-9.478644
1703068896,1082077,0.174777,0.057461,-9.519346
1703068896,1082095,0.232238,0.064643,-9.428367
1703068896,1082113,0.160412,0.011971,-9.504981
1703068896,1082130,0.131681,0.040701,-9.449914
1703068896,1082148,0.172383,0.023942,-9.521740
1703068896,1082166,0.165200,0.093374,-9.449914
1703068896,1082184,0.256180,0.067038,-9.490616
1703068896,1082201,0.153229,0.090980,-9.493010
1703068896,1082219,0.146046,0.040701,-9.445126
1703068896,1082237,0.205901,0.074220,-9.481039
1703068896,1082265,0.198719,0.057461,-9.411607
1703068896,1082283,0.244209,0.062249,-9.555259
1703068896,1082301,0.162806,0.057461,-9.397242
1703068896,1082318,0.284910,0.011971,-9.533711
1703068896,1082335,0.138864,0.011971,-9.464279
1703068897,1082353,0.191536,0.021548,-9.440337
1703068897,1082370,0.172383,0.093374,-9.514558
1703068897,1082388,0.232238,0.081403,-9.454702
1703068897,1082405,0.210690,0.064643,-9.512163
1703068897,1082423,0.162806,0.100556,-9.493010
1703068897,1082440,0.134075,0.038307,-9.454702
1703068897,1082460,0.227449,0.043096,-9.531317
1703068897,1082478,0.196325,0.052672,-9.493010
1703068897,1082495,0.146046,0.038307,-9.457097
1703068897,1082513,0.158017,0.067038,-9.545682
1703068897,1082530,0.174777,-0.002394,-9.445126
1703068897,1082548,0.244209,0.019154,-9.493010
1703068897,1082565,0.217872,0.021548,-9.560047
1703068897,1082583,0.138864,0.112527,-9.493010
1703068897,1082600,0.217872,0.047884,-9.583989
1703068897,1082618,0.227449,0.055067,-9.452309
1703068897,1082635,0.222661,0.047884,-9.567230
1703068897,1082655,0.131681,0.088585,-9.536105
1703068897,1082673,0.208296,0.055067,-9.461885
1703068897,1082690,0.229843,0.100556,-9.485827
1703068897,1082708,0.201113,0.004788,-9.495404
1703068897,1082725,0.129287,0.021548,-9.452309
1703068897,1082743,0.208296,0.002394,-9.449914
1703068897,1082760,0.239420,-0.023942,-9.459491
1703068897,1082778,0.198719,-0.002394,-9.437943
1703068897,1082795,0.189142,0.009577,-9.552865
1703068897,1082813,0.227449,-0.033519,-9.526528
1703068897,1082830,0.143652,0.021548,-9.500193
1703068897,1082850,0.177171,0.064643,-9.538500
1703068897,1082867,0.184354,0.074220,-9.483433
1703068897,1082885,0.213084,0.021548,-9.411607
1703068897,1082902,0.167594,0.019154,-9.387665
1703068897,1082920,0.186748,0.016759,-9.433155
1703068897,1082937,0.162806,-0.035913,-9.526528
1703068897,1082955,0.167594,0.064643,-9.473856
1703068897,1082972,0.196325,-0.007183,-9.555259
1703068897,1082990,0.169988,0.040701,-9.406818
1703068897,1083007,0.162806,0.004788,-9.514558
1703068897,1083025,0.213084,0.028730,-9.440337
1703068897,1083045,0.213084,-0.004788,-9.464279
1703068897,1083062,0.189142,0.014365,-9.512163
1703068897,1083080,0.217872,0.016759,-9.516952
1703068897,1083097,0.203507,-0.004788,-9.416395
1703068897,1083115,0.162806,0.031125,-9.464279
1703068897,1083132,0.134075,0.052672,-9.536105
1703068897,1083150,0.203507,-0.014365,-9.528923
1703068897,1083167,0.201113,0.023942,-9.507375
1703068897,1083185,0.205901,0.038307,-9.533711
1703068897,1083202,0.191536,0.021548,-9.516952
1703068897,1083220,0.244209,0.031125,-9.459491
1703068897,1083240,0.232238,0.052672,-9.516952
1703068897,1083257,0.193930,0.031125,-9.478644
1703068897,1083275,0.205901,0.007183,-9.488221
1703068897,1083292,0.258574,0.074220,-9.481039
1703068897,1083310,0.208296,0.043096,-9.423578
1703068897,1083327,0.179565,0.067038,-9.466674
1703068898,1083345,0.181959,0.064643,-9.516952
1703068898,1083362,0.205901,0.023942,-9.454702
1703068898,1083380,0.162806,0.011971,-9.519346
1703068898,1083397,0.131681,0.035913,-9.519346
1703068898,1083417,0.174777,0.000000,-9.466674
1703068898,1083435,0.196325,0.023942,-9.466674
1703068898,1083452,0.186748,0.031125,-9.543288
1703068898,1083470,0.225055,0.021548,-9.447520
1703068898,1083487,0.196325,0.095768,-9.512163
1703068898,1083505,0.205901,-0.031125,-9.447520
1703068898,1083522,0.153229,0.000000,-9.519346
1703068898,1083540,0.205901,0.035913,-9.473856
1703068898,1083557,0.162806,0.067038,-9.516952
1703068898,1083575,0.172383,0.023942,-9.524135
1703068898,1083592,0.179565,0.074220,-9.502586
1703068898,1083612,0.205901,0.045490,-9.490616
1703068898,1083629,0.189142,-0.021548,-9.548077
1703068898,1083647,0.193930,0.035913,-9.485827
1703068898,1083664,0.253785,0.069432,-9.516952
1703068898,1083682,0.284910,0.014365,-9.459491
1703068898,1083699,0.248997,0.035913,-9.471462
1703068898,1083717,0.201113,0.031125,-9.497798
1703068898,1083734,0.153229,0.093374,-9.641450
1703068898,1083752,0.191536,0.045490,-9.504981
1703068898,1083769,0.184354,0.007183,-9.382876
1703068898,1083786,0.232238,0.057461,-9.528923
1703068898,1083806,0.158017,0.031125,-9.392453
1703068898,1083824,0.181959,0.064643,-9.552865
1703068898,1083842,0.227449,0.011971,-9.536105
1703068898,1083859,0.150835,0.028730,-9.538500
1703068898,1083877,0.196325,0.023942,-9.512163
1703068898,1083895,0.191536,0.011971,-9.404425
1703068898,1083912,0.198719,0.050278,-9.483433
1703068898,1083930,0.196325,0.122104,-9.459491
1703068898,1083948,0.213084,0.033519,-9.576807
1703068898,1083966,0.131681,0.069432,-9.445126
1703068898,1083983,0.217872,0.088585,-9.593566
1703068898,1084004,0.181959,0.007183,-9.476251
1703068898,1084021,0.160412,0.071826,-9.519346
1703068898,1084039,0.155623,0.038307,-9.457097
1703068898,1084057,0.217872,0.021548,-9.500193
1703068898,1084075,0.225055,0.081403,-9.390059
1703068898,1084093,0.107739,0.021548,-9.524135
1703068898,1084110,0.189142,0.009577,-9.478644
1703068898,1084128,0.177171,0.076614,-9.516952
1703068898,1084146,0.198719,-0.011971,-9.469068
1703068898,1084164,0.141258,-0.021548,-9.552865
1703068898,1084181,0.203507,0.035913,-9.500193
1703068898,1084202,0.181959,0.002394,-9.478644
1703068898,1084220,0.146046,0.050278,-9.483433
1703068898,1084237,0.205901,0.043096,-9.437943
1703068898,1084255,0.181959,0.067038,-9.370906
1703068898,1084273,0.241814,-0.033519,-9.471462
1703068898,1084291,0.150835,0.000000,-9.466674
1703068898,1084308,0.172383,0.007183,-9.459491
1703068898,1084326,0.239420,-0.002394,-9.461885
1703068899,1084344,0.203507,0.047884,-9.497798
1703068899,1084362,0.229843,0.064643,-9.452309
1703068899,1084380,0.217872,0.028730,-9.430760
1703068899,1084400,0.196325,0.028730,-9.545682
1703068899,1084418,0.237026,0.052672,-9.404425
1703068899,1084436,0.220267,0.047884,-9.485827
1703068899,1084453,0.129287,0.059855,-9.524135
1703068899,1084471,0.213084,0.045490,-9.430760
1703068899,1084489,0.134075,0.059855,-9.406818
1703068899,1084507,0.174777,0.038307,-9.493010
1703068899,1084525,0.227449,0.086191,-9.548077
1703068899,1084542,0.186748,-0.055067,-9.512163
1703068899,1084560,0.150835,0.040701,-9.433155
1703068899,1084578,0.181959,0.045490,-9.473856
1703068899,1084598,0.169988,-0.019154,-9.514558
1703068899,1084616,0.165200,0.081403,-9.440337
1703068899,1084634,0.174777,-0.007183,-9.564836
1703068899,1084652,0.184354,0.052672,-9.500193
1703068899,1084669,0.215478,0.031125,-9.483433
1703068899,1084687,0.186748,0.062249,-9.528923
1703068899,1084705,0.174777,0.014365,-9.504981
1703068899,1084723,0.155623,-0.014365,-9.404425
1703068899,1084741,0.191536,0.028730,-9.454702
1703068899,1084758,0.193930,0.007183,-9.536105
1703068899,1084776,0.193930,0.043096,-9.370906
1703068899,1084793,0.246603,0.033519,-9.504981
1703068899,1084811,0.169988,-0.007183,-9.524135
1703068899,1084828,0.217872,-0.004788,-9.516952
1703068899,1084846,0.169988,0.031125,-9.488221
1703068899,1084864,0.239420,0.057461,-9.526528
1703068899,1084882,0.153229,-0.009577,-9.433155
1703068899,1084899,0.229843,-0.023942,-9.533711
1703068899,1084917,0.201113,0.004788,-9.531317
1703068899,1084935,0.265756,0.026336,-9.504981
1703068899,1084953,0.148441,0.067038,-9.473856
1703068899,1084973,0.174777,0.047884,-9.502586
1703068899,1084991,0.191536,-0.021548,-9.464279
1703068899,1085009,0.205901,0.150835,-9.516952
1703068899,1085027,0.174777,0.028730,-9.540894
1703068899,1085044,0.181959,-0.011971,-9.507375
1703068899,1085062,0.162806,0.079009,-9.342175
1703068899,1085080,0.169988,0.004788,-9.516952
1703068899,1085098,0.167594,0.086191,-9.538500
1703068899,1085116,0.138864,-0.021548,-9.531317
1703068899,1085133,0.158017,0.033519,-9.454702
1703068899,1085151,0.172383,0.019154,-9.493010
1703068899,1085171,0.189142,0.040701,-9.516952
1703068899,1085189,0.198719,0.023942,-9.507375
1703068899,1085207,0.186748,0.038307,-9.536105
1703068899,1085225,0.189142,-0.004788,-9.430760
1703068899,1085242,0.143652,0.052672,-9.406818
1703068899,1085260,0.136469,0.019154,-9.538500
1703068899,1085278,0.131681,0.014365,-9.533711
1703068899,1085296,0.215478,0.057461,-9.440337
1703068899,1085313,0.155623,0.016759,-9.509769
1703068899,1085331,0.239420,0.040701,-9.504981
1703068900,1085349,0.213084,0.019154,-9.445126
1703068900,1085377,0.184354,0.050278,-9.466674
1703068900,1085395,0.181959,0.045490,-9.464279
1703068900,1085413,0.160412,0.014365,-9.521740
1703068900,1085430,0.124498,0.107739,-9.318233
1703068900,1085447,0.203507,0.002394,-9.459491
1703068900,1085465,0.172383,0.055067,-9.469068
1703068900,1085482,0.186748,0.026336,-9.459491
1703068900,1085500,0.205901,0.038307,-9.598354
1703068900,1085517,0.146046,0.004788,-9.406818
1703068900,1085535,0.138864,0.040701,-9.514558
1703068900,1085552,0.184354,0.023942,-9.473856
1703068900,1085572,0.198719,0.095768,-9.452309
1703068900,1085590,0.158017,-0.009577,-9.524135
1703068900,1085607,0.181959,0.002394,-9.495404
1703068900,1085625,0.193930,0.057461,-9.459491
1703068900,1085642,0.196325,0.016759,-9.500193
1703068900,1085660,0.201113,0.067038,-9.514558
1703068900,1085677,0.172383,0.031125,-9.495404
1703068900,1085695,0.158017,0.014365,-9.538500
1703068900,1085712,0.210690,0.057461,-9.574412
1703068900,1085730,0.217872,-0.047884,-9.504981
1703068900,1085747,0.198719,0.045490,-9.473856
1703068900,1085767,0.141258,0.064643,-9.543288
1703068900,1085785,0.172383,-0.023942,-9.488221
1703068900,1085802,0.174777,0.002394,-9.512163
1703068900,1085820,0.146046,-0.011971,-9.583989
1703068900,1085837,0.181959,0.016759,-9.449914
1703068900,1085855,0.229843,0.009577,-9.581595
1703068900,1085872,0.189142,0.122104,-9.490616
1703068900,1085890,0.172383,0.028730,-9.519346
1703068900,1085907,0.253785,0.023942,-9.524135
1703068900,1085925,0.167594,0.035913,-9.437943
1703068900,1085942,0.141258,0.088585,-9.512163
1703068900,1085962,0.158017,0.059855,-9.560047
1703068900,1085979,0.158017,0.045490,-9.512163
1703068900,1085997,0.177171,0.090980,-9.533711
1703068900,1086014,0.237026,0.040701,-9.493010
1703068900,1086032,0.155623,0.064643,-9.442732
1703068900,1086049,0.181959,0.086191,-9.564836
1703068900,1086067,0.193930,0.023942,-9.397242
1703068900,1086084,0.174777,-0.002394,-9.478644
1703068900,1086102,0.201113,0.043096,-9.457097
1703068900,1086119,0.165200,-0.002394,-9.478644
1703068900,1086139,0.181959,0.050278,-9.509769
1703068900,1086157,0.225055,0.009577,-9.572019
1703068900,1086174,0.215478,0.035913,-9.509769
1703068900,1086192,0.222661,0.043096,-9.507375
1703068900,1086209,0.210690,0.040701,-9.519346
1703068900,1086227,0.153229,0.064643,-9.514558
1703068900,1086244,0.136469,0.050278,-9.531317
1703068900,1086262,0.174777,0.055067,-9.459491
1703068900,1086279,0.191536,-0.009577,-9.469068
1703068900,1086297,0.201113,0.007183,-9.459491
1703068900,1086314,0.244209,0.035913,-9.445126
1703068900,1086334,0.153229,0.059855,-9.516952
1703068901,1086352,0.179565,0.055067,-9.406818
1703068901,1086369,0.191536,0.038307,-9.457097
1703068901,1086387,0.179565,0.076614,-9.464279
1703068901,1086404,0.155623,0.004788,-9.473856
1703068901,1086422,0.203507,0.040701,-9.507375
1703068901,1086439,0.126893,0.050278,-9.447520
1703068901,1086457,0.160412,0.059855,-9.538500
1703068901,1086474,0.167594,-0.040701,-9.531317
1703068901,1086492,0.160412,0.050278,-9.425972
1703068901,1086509,0.122104,0.021548,-9.485827
1703068901,1086529,0.186748,0.021548,-9.481039
1703068901,1086547,0.134075,-0.002394,-9.387665
1703068901,1086564,0.198719,0.021548,-9.473856
1703068901,1086582,0.196325,0.069432,-9.442732
1703068901,1086599,0.193930,0.059855,-9.397242
1703068901,1086617,0.153229,0.076614,-9.512163
1703068901,1086634,0.131681,0.002394,-9.500193
1703068901,1086652,0.213084,0.050278,-9.516952
1703068901,1086669,0.174777,0.011971,-9.495404
1703068901,1086687,0.138864,0.050278,-9.433155
1703068901,1086704,0.158017,0.035913,-9.478644
1703068901,1086724,0.227449,0.028730,-9.459491
1703068901,1086741,0.220267,0.045490,-9.500193
1703068901,1086759,0.124498,0.064643,-9.478644
1703068901,1086776,0.102951,0.016759,-9.476251
1703068901,1086794,0.184354,0.067038,-9.552865
1703068901,1086811,0.237026,0.023942,-9.459491
1703068901,1086829,0.201113,0.026336,-9.445126
1703068901,1086846,0.191536,-0.014365,-9.481039
1703068901,1086864,0.174777,-0.023942,-9.473856
1703068901,1086881,0.201113,-0.007183,-9.581595
1703068901,1086898,0.181959,0.067038,-9.437943
1703068901,1086918,0.167594,0.081403,-9.442732
1703068901,1086936,0.174777,-0.038307,-9.471462
1703068901,1086954,0.177171,-0.074220,-9.473856
1703068901,1086971,0.198719,0.002394,-9.452309
1703068901,1086989,0.193930,-0.004788,-9.399636
1703068901,1087007,0.181959,0.043096,-9.500193
1703068901,1087024,0.184354,0.059855,-9.497798
1703068901,1087042,0.131681,0.052672,-9.493010
1703068901,1087060,0.241814,-0.004788,-9.512163
1703068901,1087078,0.191536,0.031125,-9.512163
1703068901,1087095,0.196325,0.028730,-9.449914
1703068901,1087115,0.203507,0.016759,-9.471462
1703068901,1087133,0.143652,0.016759,-9.409213
1703068901,1087151,0.213084,0.064643,-9.435549
1703068901,1087169,0.179565,0.033519,-9.421184
1703068901,1087187,0.172383,0.057461,-9.409213
1703068901,1087204,0.165200,0.023942,-9.469068
1703068901,1087222,0.191536,-0.004788,-9.495404
1703068901,1087240,0.172383,0.021548,-9.464279
1703068901,1087258,0.222661,0.057461,-9.526528
1703068901,1087276,0.167594,0.033519,-9.583989
1703068901,1087293,0.150835,0.028730,-9.500193
1703068901,1087314,0.138864,0.057461,-9.440337
1703068901,1087331,0.126893,0.033519,-9.593566
1703068902,1087349,0.193930,0.043096,-9.452309
1703068902,1087367,0.146046,-0.002394,-9.495404
1703068902,1087385,0.260968,0.019154,-9.425972
1703068902,1087403,0.153229,0.014365,-9.466674
1703068902,1087421,0.184354,0.043096,-9.490616
1703068902,1087438,0.141258,0.102951,-9.521740
1703068902,1087456,0.246603,-0.057461,-9.514558
1703068902,1087474,0.196325,0.064643,-9.483433
1703068902,1087494,0.155623,0.067038,-9.449914
1703068902,1087512,0.203507,-0.016759,-9.521740
1703068902,1087530,0.201113,0.043096,-9.550470
1703068902,1087548,0.239420,0.050278,-9.490616
1703068902,1087565,0.162806,0.026336,-9.495404
1703068902,1087583,0.189142,0.057461,-9.464279
1703068902,1087601,0.160412,0.062249,-9.521740
1703068902,1087619,0.148441,0.002394,-9.457097
1703068902,1087637,0.217872,0.043096,-9.531317
1703068902,1087654,0.217872,0.023942,-9.538500
1703068902,1087672,0.184354,0.004788,-9.404425
1703068902,1087692,0.181959,0.043096,-9.509769
1703068902,1087710,0.169988,0.035913,-9.543288
1703068902,1087728,0.138864,0.007183,-9.538500
1703068902,1087746,0.129287,0.023942,-9.440337
1703068902,1087764,0.191536,0.009577,-9.509769
1703068902,1087781,0.191536,-0.014365,-9.404425
1703068902,1087799,0.201113,-0.011971,-9.588778
1703068902,1087817,0.172383,0.057461,-9.457097
1703068902,1087835,0.134075,-0.009577,-9.471462
1703068902,1087852,0.193930,0.038307,-9.442732
1703068902,1087870,0.181959,0.050278,-9.514558
1703068902,1087891,0.225055,0.040701,-9.495404
1703068902,1087908,0.177171,0.040701,-9.502586
1703068902,1087926,0.155623,0.000000,-9.502586
1703068902,1087944,0.222661,-0.023942,-9.514558
1703068902,1087962,0.153229,0.009577,-9.512163
1703068902,1087979,0.198719,0.026336,-9.454702
1703068902,1087997,0.246603,0.016759,-9.454702
1703068902,1088015,0.141258,0.021548,-9.473856
1703068902,1088033,0.186748,0.059855,-9.557653
1703068902,1088051,0.131681,0.021548,-9.552865
1703068902,1088068,0.110133,0.090980,-9.428367
1703068902,1088089,0.143652,0.026336,-9.533711
1703068902,1088107,0.203507,0.088585,-9.512163
1703068902,1088124,0.143652,0.062249,-9.495404
1703068902,1088142,0.172383,0.040701,-9.466674
1703068902,1088160,0.205901,0.050278,-9.531317
1703068902,1088178,0.201113,0.004788,-9.478644
1703068902,1088195,0.160412,0.038307,-9.495404
1703068902,1088213,0.215478,0.083797,-9.519346
1703068902,1088231,0.146046,0.014365,-9.531317
1703068902,1088249,0.179565,-0.028730,-9.531317
1703068902,1088267,0.093374,0.081403,-9.495404
1703068902,1088287,0.203507,-0.035913,-9.490616
1703068902,1088305,0.184354,0.067038,-9.579201
1703068902,1088322,0.141258,-0.021548,-9.481039
1703068903,1088340,0.177171,0.059855,-9.375694
1703068903,1088358,0.158017,0.069432,-9.552865
1703068903,1088376,0.186748,0.052672,-9.476251
1703068903,1088394,0.193930,0.076614,-9.466674
1703068903,1088411,0.155623,0.059855,-9.524135
1703068903,1088429,0.265756,-0.009577,-9.504981
1703068903,1088447,0.186748,0.019154,-9.514558
1703068903,1088465,0.225055,0.033519,-9.459491
1703068903,1088492,0.184354,0.035913,-9.445126
1703068903,1088511,0.196325,0.021548,-9.514558
1703068903,1088528,0.186748,0.062249,-9.495404
1703068903,1088546,0.186748,0.043096,-9.562442
1703068903,1088563,0.162806,0.093374,-9.457097
1703068903,1088581,0.184354,0.038307,-9.483433
1703068903,1088598,0.201113,0.083797,-9.411607
1703068903,1088616,0.203507,0.021548,-9.461885
1703068903,1088633,0.213084,0.011971,-9.536105
1703068903,1088650,0.114922,0.014365,-9.536105
1703068903,1088668,0.148441,0.040701,-9.471462
1703068903,1088688,0.162806,0.000000,-9.399636
1703068903,1088705,0.160412,0.004788,-9.402030
1703068903,1088723,0.124498,0.028730,-9.521740
1703068903,1088751,0.246603,0.064643,-9.495404
1703068903,1088769,0.203507,-0.007183,-9.464279
1703068903,1088786,0.129287,0.052672,-9.531317
1703068903,1088803,0.172383,0.038307,-9.464279
1703068903,1088821,0.177171,0.071826,-9.509769
1703068903,1088838,0.234632,0.031125,-9.447520
1703068903,1088856,0.193930,0.086191,-9.449914
1703068903,1088876,0.141258,0.047884,-9.593566
1703068903,1088893,0.131681,-0.033519,-9.430760
1703068903,1088911,0.239420,0.021548,-9.543288
1703068903,1088928,0.165200,0.035913,-9.497798
1703068903,1088946,0.196325,0.040701,-9.464279
1703068903,1088963,0.162806,0.028730,-9.493010
1703068903,1088981,0.213084,0.040701,-9.464279
1703068903,1088998,0.167594,-0.023942,-9.497798
1703068903,1089016,0.143652,0.016759,-9.461885
1703068903,1089033,0.181959,0.035913,-9.454702
1703068903,1089051,0.196325,0.023942,-9.500193
1703068903,1089070,0.160412,-0.023942,-9.521740
1703068903,1089088,0.184354,0.081403,-9.445126
1703068903,1089105,0.234632,0.093374,-9.425972
1703068903,1089123,0.210690,0.043096,-9.519346
1703068903,1089140,0.186748,0.023942,-9.481039
1703068903,1089158,0.193930,0.040701,-9.624691
1703068903,1089175,0.217872,0.052672,-9.442732
1703068903,1089193,0.220267,-0.016759,-9.521740
1703068903,1089210,0.241814,0.038307,-9.466674
1703068903,1089228,0.203507,0.059855,-9.564836
1703068903,1089245,0.205901,-0.019154,-9.473856
1703068903,1089265,0.181959,0.031125,-9.493010
1703068903,1089283,0.112527,0.009577,-9.495404
1703068903,1089300,0.174777,-0.028730,-9.459491
1703068903,1089318,0.155623,0.004788,-9.490616
1703068903,1089335,0.177171,0.057461,-9.473856
1703068904,1089353,0.208296,0.088585,-9.488221
1703068904,1089370,0.193930,0.038307,-9.493010
1703068904,1089388,0.126893,0.045490,-9.406818
1703068904,1089406,0.189142,-0.009577,-9.370906
1703068904,1089423,0.251391,0.047884,-9.485827
1703068904,1089441,0.148441,-0.019154,-9.478644
1703068904,1089460,0.172383,-0.026336,-9.536105
1703068904,1089478,0.196325,0.011971,-9.524135
1703068904,1089495,0.191536,0.026336,-9.471462
1703068904,1089513,0.189142,0.002394,-9.464279
1703068904,1089530,0.181959,0.050278,-9.406818
1703068904,1089548,0.217872,0.081403,-9.485827
1703068904,1089565,0.138864,0.055067,-9.421184
1703068904,1089583,0.205901,0.071826,-9.545682
1703068904,1089600,0.186748,0.050278,-9.504981
1703068904,1089618,0.129287,0.057461,-9.490616
1703068904,1089635,0.220267,0.050278,-9.452309
1703068904,1089655,0.160412,0.038307,-9.507375
1703068904,1089673,0.186748,0.038307,-9.507375
1703068904,1089690,0.160412,0.033519,-9.423578
1703068904,1089708,0.138864,0.047884,-9.552865
1703068904,1089725,0.160412,0.011971,-9.521740
1703068904,1089743,0.177171,0.033519,-9.528923
1703068904,1089760,0.217872,0.023942,-9.550470
1703068904,1089778,0.193930,0.031125,-9.461885
1703068904,1089795,0.191536,0.038307,-9.423578
1703068904,1089813,0.186748,0.007183,-9.483433
1703068904,1089830,0.155623,0.057461,-9.399636
1703068904,1089850,0.256180,0.055067,-9.473856
1703068904,1089867,0.155623,0.000000,-9.543288
1703068904,1089885,0.177171,0.057461,-9.495404
1703068904,1089902,0.213084,0.043096,-9.442732
1703068904,1089920,0.181959,0.026336,-9.437943
1703068904,1089937,0.165200,0.023942,-9.471462
1703068904,1089955,0.201113,0.040701,-9.430760
1703068904,1089972,0.205901,0.021548,-9.514558
1703068904,1089990,0.172383,0.019154,-9.445126
1703068904,1090007,0.138864,0.016759,-9.502586
1703068904,1090024,0.217872,0.000000,-9.488221
1703068904,1090044,0.172383,0.021548,-9.531317
1703068904,1090062,0.189142,0.026336,-9.524135
1703068904,1090080,0.239420,0.062249,-9.540894
1703068904,1090097,0.162806,0.004788,-9.428367
1703068904,1090115,0.189142,0.043096,-9.516952
1703068904,1090133,0.107739,0.033519,-9.418790
1703068904,1090151,0.208296,0.033519,-9.516952
1703068904,1090168,0.134075,0.028730,-9.512163
1703068904,1090186,0.193930,0.000000,-9.519346
1703068904,1090204,0.191536,0.045490,-9.569624
1703068904,1090221,0.198719,0.040701,-9.473856
1703068904,1090242,0.172383,0.086191,-9.457097
1703068904,1090259,0.153229,0.040701,-9.497798
1703068904,1090277,0.165200,0.081403,-9.495404
1703068904,1090295,0.158017,0.021548,-9.459491
1703068904,1090313,0.225055,0.052672,-9.447520
1703068904,1090331,0.191536,0.014365,-9.397242
1703068905,1090348,0.172383,0.071826,-9.483433
1703068905,1090366,0.189142,-0.019154,-9.440337
1703068905,1090384,0.193930,0.033519,-9.476251
1703068905,1090402,0.122104,0.038307,-9.567230
1703068905,1090422,0.153229,0.040701,-9.493010
1703068905,1090440,0.193930,0.021548,-9.454702
1703068905,1090458,0.136469,0.040701,-9.512163
1703068905,1090476,0.208296,0.000000,-9.495404
1703068905,1090493,0.162806,0.047884,-9.615114
1703068905,1090511,0.155623,0.016759,-9.457097
1703068905,1090529,0.167594,0.011971,-9.452309
1703068905,1090547,0.189142,0.028730,-9.488221
1703068905,1090565,0.167594,0.069432,-9.442732
1703068905,1090582,0.193930,-0.021548,-9.490616
1703068905,1090600,0.220267,0.069432,-9.528923
1703068905,1090620,0.167594,0.045490,-9.445126
1703068905,1090638,0.191536,0.057461,-9.409213
1703068905,1090656,0.203507,0.028730,-9.387665
1703068905,1090674,0.138864,0.023942,-9.543288
1703068905,1090692,0.181959,0.057461,-9.469068
1703068905,1090709,0.186748,0.057461,-9.476251
1703068905,1090727,0.198719,0.035913,-9.540894
1703068905,1090745,0.167594,-0.021548,-9.421184
1703068905,1090763,0.237026,0.002394,-9.406818
1703068905,1090780,0.160412,0.059855,-9.394848
1703068905,1090798,0.160412,0.059855,-9.481039
1703068905,1090819,0.229843,-0.016759,-9.569624
1703068905,1090836,0.184354,0.007183,-9.490616
1703068905,1090854,0.198719,0.016759,-9.509769
1703068905,1090872,0.244209,0.047884,-9.504981
1703068905,1090890,0.208296,0.114922,-9.430760
1703068905,1090908,0.201113,0.009577,-9.519346
1703068905,1090925,0.181959,0.031125,-9.461885
1703068905,1090943,0.143652,0.055067,-9.416395
1703068905,1090961,0.165200,0.083797,-9.447520
1703068905,1090979,0.217872,0.016759,-9.516952
1703068905,1090996,0.177171,0.023942,-9.464279
1703068905,1091017,0.220267,0.000000,-9.504981
1703068905,1091034,0.129287,0.028730,-9.449914
1703068905,1091052,0.184354,-0.004788,-9.440337
1703068905,1091070,0.138864,0.038307,-9.548077
1703068905,1091088,0.227449,-0.002394,-9.526528
1703068905,1091106,0.256180,-0.021548,-9.469068
1703068905,1091123,0.181959,0.088585,-9.471462
1703068905,1091141,0.263362,0.016759,-9.485827
