timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605523,100801,0.071826,-0.059855,-9.531317,-0.013057,0.021051,-0.020784
1706605523,100816,0.035913,-0.016759,-9.536105,-0.015721,0.016521,-0.019985
1706605523,100832,0.102951,-0.009577,-9.445126,-0.011991,0.016521,-0.022116
1706605523,100847,0.086191,0.016759,-9.531317,-0.013057,0.018386,-0.019452
1706605523,100862,0.102951,-0.074220,-9.500193,-0.011991,0.017853,-0.024515
1706605523,100877,0.098162,-0.019154,-9.418790,-0.011458,0.017587,-0.019185
1706605523,100895,0.095768,-0.071826,-9.421184,-0.015188,0.017320,-0.022649
1706605523,100910,0.122104,-0.019154,-9.543288,-0.011991,0.017054,-0.024248
1706605523,100925,0.035913,0.033519,-9.476251,-0.013856,0.020251,-0.020518
1706605523,100940,0.117316,0.016759,-9.605537,-0.012790,0.017320,-0.019185
1706605523,100955,0.102951,0.007183,-9.526528,-0.012524,0.017054,-0.022116
1706605523,100970,0.079009,0.007183,-9.512163,-0.013057,0.016521,-0.017853
1706605524,100988,0.088585,0.014365,-9.409213,-0.013323,0.017054,-0.021051
1706605524,101003,0.136469,-0.002394,-9.469068,-0.014389,0.015721,-0.021051
1706605524,101018,0.083797,-0.035913,-9.502586,-0.014922,0.017054,-0.019185
1706605524,101033,0.158017,-0.016759,-9.493010,-0.012257,0.015721,-0.021051
1706605524,101048,0.055067,-0.045490,-9.447520,-0.012257,0.018652,-0.019718
1706605524,101063,0.088585,-0.023942,-9.473856,-0.013323,0.020251,-0.019718
1706605524,101078,0.129287,-0.004788,-9.495404,-0.013590,0.015988,-0.022383
1706605524,101096,0.131681,-0.021548,-9.497798,-0.013323,0.017853,-0.021051
1706605524,101111,0.057461,-0.031125,-9.440337,-0.012790,0.018919,-0.022916
1706605524,101126,0.038307,0.004788,-9.437943,-0.010126,0.015188,-0.021051
1706605524,101141,0.114922,0.011971,-9.454702,-0.016254,0.018386,-0.019452
1706605524,101157,0.069432,0.009577,-9.473856,-0.014655,0.018386,-0.022116
1706605524,101172,0.112527,-0.028730,-9.521740,-0.009859,0.018119,-0.021850
1706605524,101187,0.141258,0.004788,-9.488221,-0.010658,0.017587,-0.019985
1706605524,101204,0.119710,0.038307,-9.543288,-0.013590,0.019185,-0.017320
1706605524,101220,0.169988,-0.038307,-9.516952,-0.014123,0.015188,-0.021051
1706605524,101235,0.098162,-0.002394,-9.428367,-0.013323,0.014655,-0.020251
1706605524,101250,0.134075,-0.028730,-9.548077,-0.013856,0.017587,-0.021583
1706605524,101265,0.117316,0.035913,-9.490616,-0.011458,0.020784,-0.020251
1706605524,101280,0.095768,-0.009577,-9.488221,-0.015988,0.017054,-0.021583
1706605524,101295,0.119710,-0.031125,-9.452309,-0.010925,0.017054,-0.022916
1706605524,101313,0.086191,-0.016759,-9.504981,-0.014123,0.015988,-0.023715
1706605524,101328,0.095768,0.023942,-9.493010,-0.016787,0.019718,-0.022916
1706605524,101343,0.081403,-0.009577,-9.500193,-0.013323,0.016787,-0.018919
1706605524,101358,0.067038,0.011971,-9.500193,-0.013057,0.018386,-0.018919
1706605524,101373,0.081403,-0.009577,-9.595961,-0.014922,0.018119,-0.023182
1706605524,101388,0.059855,-0.004788,-9.528923,-0.010658,0.017320,-0.018919
1706605524,101413,0.131681,0.019154,-9.502586,-0.012790,0.016254,-0.014655
1706605524,101429,0.088585,0.007183,-9.516952,-0.017320,0.016521,-0.022383
1706605524,101444,0.081403,-0.016759,-9.533711,-0.011191,0.018652,-0.018919
1706605524,101459,0.095768,0.023942,-9.452309,-0.014922,0.020518,-0.021583
1706605524,101474,0.071826,-0.086191,-9.323022,-0.015188,0.019452,-0.022116
1706605524,101488,0.119710,0.002394,-9.370906,-0.014922,0.017054,-0.022916
1706605524,101503,0.131681,0.016759,-9.493010,-0.013856,0.017853,-0.021051
1706605524,101520,0.114922,-0.040701,-9.555259,-0.012790,0.016521,-0.022383
1706605524,101535,0.055067,-0.007183,-9.536105,-0.014123,0.018386,-0.023449
1706605524,101550,0.043096,-0.026336,-9.495404,-0.012257,0.019185,-0.021317
1706605524,101565,0.100556,-0.019154,-9.469068,-0.013057,0.018652,-0.018919
1706605524,101580,0.112527,-0.014365,-9.481039,-0.015721,0.015988,-0.018386
1706605524,101595,0.146046,-0.011971,-9.512163,-0.011458,0.017587,-0.019718
1706605524,101609,0.093374,-0.019154,-9.442732,-0.011458,0.018919,-0.021850
1706605524,101627,0.122104,-0.026336,-9.414001,-0.014389,0.017054,-0.021583
1706605524,101641,0.141258,0.074220,-9.507375,-0.011191,0.017054,-0.022649
1706605524,101656,0.131681,-0.023942,-9.548077,-0.011458,0.019185,-0.021051
1706605524,101671,0.107739,-0.035913,-9.481039,-0.010392,0.015455,-0.019185
1706605524,101686,0.114922,0.028730,-9.440337,-0.014389,0.018386,-0.021317
1706605524,101701,0.074220,-0.055067,-9.509769,-0.013856,0.019452,-0.021583
1706605524,101716,0.057461,-0.009577,-9.437943,-0.013323,0.014655,-0.022116
1706605524,101733,0.045490,0.011971,-9.485827,-0.012257,0.019718,-0.018919
1706605524,101748,0.141258,-0.021548,-9.497798,-0.015988,0.018386,-0.020251
1706605524,101763,0.105345,-0.033519,-9.466674,-0.014655,0.017587,-0.021850
1706605524,101778,0.124498,-0.016759,-9.469068,-0.011991,0.016521,-0.019185
1706605524,101792,0.095768,0.007183,-9.466674,-0.013590,0.017054,-0.017587
1706605524,101807,0.167594,-0.011971,-9.495404,-0.014123,0.019185,-0.021583
1706605524,101822,0.148441,0.016759,-9.488221,-0.010925,0.015988,-0.019985
1706605524,101839,0.095768,0.002394,-9.421184,-0.016787,0.019185,-0.021051
1706605524,101854,0.083797,0.007183,-9.512163,-0.007994,0.018119,-0.020784
1706605524,101869,-0.016759,0.014365,-9.481039,-0.013856,0.015455,-0.021317
1706605524,101884,0.093374,0.011971,-9.490616,-0.014922,0.017587,-0.020251
1706605524,101899,0.100556,-0.009577,-9.507375,-0.013590,0.017587,-0.021850
1706605524,101914,0.105345,-0.016759,-9.473856,-0.013057,0.017587,-0.017320
1706605524,101931,0.083797,-0.004788,-9.545682,-0.013323,0.017320,-0.020251
1706605524,101946,0.102951,-0.045490,-9.478644,-0.012790,0.019452,-0.021583
1706605524,101961,0.031125,-0.019154,-9.493010,-0.012524,0.015988,-0.021583
1706605524,101976,0.076614,0.069432,-9.454702,-0.014123,0.014922,-0.020518
1706605525,101990,0.110133,-0.021548,-9.512163,-0.010925,0.015988,-0.019718
1706605525,102006,0.146046,-0.016759,-9.574412,-0.012790,0.018652,-0.022649
1706605525,102020,0.129287,-0.031125,-9.483433,-0.014389,0.018386,-0.021850
1706605525,102038,0.031125,-0.028730,-9.469068,-0.013590,0.021051,-0.019185
1706605525,102052,0.141258,0.011971,-9.502586,-0.012790,0.017853,-0.021051
1706605525,102067,0.083797,-0.014365,-9.538500,-0.012257,0.021317,-0.021051
1706605525,102082,0.122104,0.004788,-9.490616,-0.013057,0.016787,-0.021051
1706605525,102097,0.055067,0.033519,-9.552865,-0.013057,0.021051,-0.021850
1706605525,102112,0.114922,-0.016759,-9.459491,-0.009060,0.017853,-0.020784
1706605525,102126,0.079009,-0.076614,-9.442732,-0.012524,0.018652,-0.018652
1706605525,102144,0.117316,0.026336,-9.466674,-0.012790,0.015988,-0.021850
1706605525,102158,0.119710,-0.038307,-9.500193,-0.015721,0.015721,-0.025580
1706605525,102173,0.098162,0.045490,-9.521740,-0.014123,0.015721,-0.022649
1706605525,102188,0.114922,-0.021548,-9.402030,-0.014922,0.021850,-0.019185
1706605525,102203,0.112527,0.019154,-9.461885,-0.013856,0.021051,-0.023182
1706605525,102217,0.040701,-0.007183,-9.490616,-0.014922,0.017587,-0.021317
1706605525,102232,0.107739,0.038307,-9.466674,-0.013590,0.018386,-0.019718
1706605525,102250,0.081403,0.071826,-9.478644,-0.016254,0.018119,-0.022649
1706605525,102265,0.074220,-0.033519,-9.437943,-0.010925,0.018652,-0.020784
1706605525,102280,0.122104,0.014365,-9.454702,-0.013323,0.018119,-0.022383
1706605525,102295,0.100556,0.009577,-9.433155,-0.014123,0.019985,-0.023982
1706605525,102310,0.045490,0.004788,-9.519346,-0.014123,0.016787,-0.019185
1706605525,102325,0.050278,-0.019154,-9.454702,-0.013590,0.018386,-0.020518
1706605525,102342,0.086191,0.011971,-9.452309,-0.012524,0.020518,-0.019718
1706605525,102358,0.136469,-0.004788,-9.497798,-0.013590,0.018119,-0.021317
1706605525,102373,0.057461,-0.009577,-9.545682,-0.014123,0.019185,-0.024515
1706605525,102388,-0.011971,-0.011971,-9.607931,-0.013323,0.019985,-0.021317
1706605525,102403,0.069432,-0.023942,-9.457097,-0.013057,0.016521,-0.021317
1706605525,102418,0.131681,0.019154,-9.447520,-0.015721,0.019185,-0.021051
1706605525,102433,0.055067,0.023942,-9.428367,-0.015721,0.017587,-0.019718
1706605525,102451,0.110133,0.045490,-9.507375,-0.012524,0.015988,-0.021583
1706605525,102466,0.057461,0.004788,-9.509769,-0.013057,0.016787,-0.017853
1706605525,102481,0.112527,0.033519,-9.504981,-0.014655,0.016787,-0.023449
1706605525,102496,0.086191,-0.047884,-9.504981,-0.015721,0.015721,-0.020784
1706605525,102511,0.131681,-0.002394,-9.402030,-0.015455,0.014123,-0.023449
1706605525,102526,0.136469,-0.033519,-9.497798,-0.015988,0.018652,-0.020784
1706605525,102542,0.122104,-0.031125,-9.394848,-0.014123,0.019985,-0.023182
1706605525,102559,0.083797,-0.009577,-9.473856,-0.014922,0.016254,-0.022116
1706605525,102574,0.086191,-0.016759,-9.442732,-0.013057,0.014655,-0.018919
1706605525,102589,0.150835,0.035913,-9.406818,-0.015455,0.019718,-0.021583
1706605525,102605,0.117316,-0.026336,-9.423578,-0.015455,0.015188,-0.022649
1706605525,102620,0.100556,-0.033519,-9.540894,-0.012524,0.019985,-0.020518
1706605525,102635,0.093374,-0.035913,-9.452309,-0.012790,0.018386,-0.017587
1706605525,102650,0.057461,0.016759,-9.452309,-0.013856,0.015988,-0.021850
1706605525,102668,0.086191,-0.043096,-9.440337,-0.013856,0.018919,-0.021051
1706605525,102683,0.110133,0.009577,-9.497798,-0.012790,0.018119,-0.020251
1706605525,102698,0.069432,-0.007183,-9.464279,-0.011991,0.016787,-0.024515
1706605525,102713,0.110133,-0.023942,-9.469068,-0.013856,0.017587,-0.023449
1706605525,102728,0.088585,-0.033519,-9.504981,-0.012257,0.015721,-0.023982
1706605525,102743,0.110133,-0.043096,-9.512163,-0.014389,0.015455,-0.018386
1706605525,102761,0.062249,0.009577,-9.473856,-0.013590,0.016787,-0.021051
1706605525,102776,0.057461,-0.023942,-9.425972,-0.012790,0.019452,-0.023449
1706605525,102791,0.038307,0.026336,-9.478644,-0.013590,0.017054,-0.022649
1706605525,102806,0.110133,-0.038307,-9.548077,-0.015721,0.015988,-0.019985
1706605525,102821,0.050278,-0.031125,-9.583989,-0.011991,0.014922,-0.019452
1706605525,102837,0.095768,-0.040701,-9.449914,-0.010925,0.016787,-0.025580
1706605525,102852,0.169988,0.009577,-9.449914,-0.013057,0.015721,-0.019718
1706605525,102869,0.155623,0.019154,-9.519346,-0.013590,0.017054,-0.020784
1706605525,102884,0.098162,0.011971,-9.540894,-0.013590,0.016787,-0.020518
1706605525,102900,0.086191,-0.062249,-9.593566,-0.010392,0.015188,-0.018386
1706605525,102915,0.136469,0.031125,-9.488221,-0.013057,0.020518,-0.017054
1706605525,102930,0.107739,-0.004788,-9.418790,-0.013057,0.016787,-0.019985
1706605525,102945,0.035913,0.021548,-9.545682,-0.013323,0.015988,-0.018386
1706605525,102960,0.069432,-0.040701,-9.433155,-0.012790,0.014655,-0.021583
1706605525,102978,0.095768,-0.007183,-9.483433,-0.013057,0.012790,-0.024248
1706605526,102993,0.129287,-0.038307,-9.512163,-0.013590,0.021317,-0.019985
1706605526,103008,0.189142,-0.021548,-9.516952,-0.015721,0.018919,-0.019718
1706605526,103023,0.047884,0.002394,-9.394848,-0.012790,0.017054,-0.015721
1706605526,103038,0.079009,0.004788,-9.473856,-0.011724,0.017587,-0.021583
1706605526,103053,0.105345,-0.019154,-9.528923,-0.016254,0.016787,-0.021583
1706605526,103068,0.083797,-0.023942,-9.476251,-0.011991,0.017853,-0.022116
1706605526,103093,0.126893,-0.007183,-9.442732,-0.012257,0.018919,-0.022116
1706605526,103109,0.043096,-0.033519,-9.591172,-0.013323,0.019718,-0.024515
1706605526,103124,0.059855,-0.023942,-9.610326,-0.010126,0.014389,-0.021850
1706605526,103138,0.102951,0.011971,-9.488221,-0.013057,0.019985,-0.021317
1706605526,103153,0.093374,-0.052672,-9.500193,-0.013856,0.017320,-0.023182
1706605526,103168,0.052672,-0.055067,-9.495404,-0.012524,0.019185,-0.018919
1706605526,103183,0.112527,-0.043096,-9.454702,-0.014389,0.015188,-0.022916
1706605526,103200,0.107739,0.052672,-9.521740,-0.012257,0.021850,-0.021850
1706605526,103215,0.105345,-0.040701,-9.548077,-0.014389,0.018652,-0.018919
1706605526,103230,0.047884,-0.043096,-9.493010,-0.014655,0.016254,-0.019718
1706605526,103244,0.062249,0.007183,-9.543288,-0.013057,0.017054,-0.023182
1706605526,103259,0.081403,-0.016759,-9.478644,-0.013323,0.018652,-0.021317
1706605526,103274,0.059855,0.043096,-9.502586,-0.013856,0.018386,-0.022916
1706605526,103291,0.026336,0.050278,-9.603143,-0.012257,0.022383,-0.018386
1706605526,103306,0.052672,-0.031125,-9.500193,-0.011724,0.016521,-0.022383
1706605526,103321,0.093374,-0.067038,-9.481039,-0.014655,0.017320,-0.019718
1706605526,103336,0.122104,0.011971,-9.504981,-0.014123,0.016521,-0.023982
1706605526,103351,0.143652,0.052672,-9.509769,-0.011458,0.018919,-0.021850
1706605526,103365,0.158017,-0.057461,-9.440337,-0.011191,0.019985,-0.021317
1706605526,103380,0.067038,-0.028730,-9.526528,-0.013856,0.015988,-0.022916
1706605526,103398,0.119710,0.028730,-9.543288,-0.013856,0.017320,-0.021317
1706605526,103413,0.090980,0.019154,-9.507375,-0.014123,0.018652,-0.022916
1706605526,103427,0.038307,-0.057461,-9.500193,-0.015721,0.020251,-0.023182
1706605526,103442,0.090980,0.002394,-9.318233,-0.013323,0.018652,-0.021583
1706605526,103457,0.086191,-0.021548,-9.497798,-0.014655,0.017054,-0.019985
1706605526,103472,0.071826,-0.062249,-9.461885,-0.010126,0.017054,-0.021051
1706605526,103487,0.011971,-0.021548,-9.454702,-0.012257,0.019452,-0.022649
1706605526,103504,0.081403,-0.004788,-9.430760,-0.012257,0.017054,-0.020251
1706605526,103519,0.098162,-0.057461,-9.473856,-0.015188,0.016254,-0.021317
1706605526,103534,0.162806,0.009577,-9.533711,-0.012524,0.014655,-0.023449
1706605526,103549,0.067038,0.057461,-9.536105,-0.011191,0.016254,-0.022116
1706605526,103563,0.129287,0.007183,-9.478644,-0.015455,0.015988,-0.022649
1706605526,103578,0.076614,0.023942,-9.457097,-0.013856,0.015188,-0.022916
1706605526,103593,0.064643,-0.052672,-9.509769,-0.010925,0.015455,-0.023182
1706605526,103610,0.114922,-0.047884,-9.536105,-0.014389,0.015988,-0.021583
1706605526,103625,0.079009,-0.023942,-9.538500,-0.015188,0.016787,-0.023182
1706605526,103640,0.148441,-0.050278,-9.421184,-0.015188,0.017587,-0.018919
1706605526,103655,0.165200,-0.055067,-9.421184,-0.011724,0.017853,-0.020518
1706605526,103670,0.079009,0.043096,-9.399636,-0.014123,0.015455,-0.021051
1706605526,103684,0.110133,0.007183,-9.485827,-0.014922,0.016254,-0.022116
1706605526,103702,0.093374,-0.028730,-9.495404,-0.014655,0.016787,-0.022383
1706605526,103716,0.107739,0.009577,-9.454702,-0.015188,0.013856,-0.021850
1706605526,103731,0.083797,0.035913,-9.512163,-0.013856,0.018919,-0.019718
1706605526,103746,0.098162,-0.076614,-9.516952,-0.014655,0.017320,-0.019985
1706605526,103761,0.117316,0.004788,-9.421184,-0.014922,0.015988,-0.020518
1706605526,103776,0.143652,-0.011971,-9.497798,-0.011191,0.018919,-0.023449
1706605526,103791,0.083797,-0.081403,-9.447520,-0.011724,0.018386,-0.018919
1706605526,103808,0.112527,-0.023942,-9.521740,-0.014123,0.017587,-0.021051
1706605526,103822,0.150835,0.043096,-9.488221,-0.012524,0.016787,-0.017054
1706605526,103837,0.081403,0.007183,-9.473856,-0.015455,0.024515,-0.020251
1706605526,103852,0.081403,-0.004788,-9.493010,-0.012790,0.018652,-0.018919
1706605526,103867,0.093374,-0.011971,-9.488221,-0.013057,0.016254,-0.020518
1706605526,103882,0.117316,0.019154,-9.414001,-0.013856,0.017853,-0.018386
1706605526,103896,0.105345,-0.045490,-9.485827,-0.014389,0.015721,-0.021317
1706605526,103914,0.083797,-0.014365,-9.464279,-0.013057,0.020518,-0.020518
1706605526,103929,0.114922,-0.019154,-9.569624,-0.012257,0.018119,-0.023182
1706605526,103944,0.059855,0.033519,-9.433155,-0.014655,0.018652,-0.021583
1706605526,103959,0.014365,0.021548,-9.447520,-0.009859,0.017587,-0.021583
1706605526,103974,0.093374,0.011971,-9.493010,-0.013057,0.020251,-0.022116
1706605527,103989,0.179565,0.045490,-9.471462,-0.015188,0.014123,-0.023715
1706605527,104004,0.067038,0.019154,-9.564836,-0.015188,0.019985,-0.021850
1706605527,104021,0.026336,-0.026336,-9.562442,-0.011458,0.015988,-0.023715
1706605527,104037,0.141258,-0.047884,-9.428367,-0.012524,0.016787,-0.019452
1706605527,104052,-0.016759,-0.023942,-9.382876,-0.014389,0.017587,-0.022383
1706605527,104067,0.146046,-0.007183,-9.406818,-0.011724,0.015988,-0.018386
1706605527,104082,0.050278,-0.014365,-9.437943,-0.011458,0.017853,-0.021850
1706605527,104097,0.095768,-0.031125,-9.583989,-0.012790,0.017054,-0.019718
1706605527,104112,0.043096,-0.033519,-9.485827,-0.013323,0.016787,-0.021051
1706605527,104130,0.119710,-0.009577,-9.516952,-0.013057,0.017587,-0.022916
1706605527,104145,0.160412,-0.016759,-9.447520,-0.012790,0.015455,-0.019452
1706605527,104160,0.074220,-0.021548,-9.490616,-0.012790,0.017320,-0.019718
1706605527,104175,0.122104,0.004788,-9.586384,-0.013590,0.018386,-0.019985
1706605527,104191,0.095768,-0.019154,-9.483433,-0.012790,0.016254,-0.018652
1706605527,104206,0.134075,-0.016759,-9.500193,-0.014922,0.017054,-0.023449
1706605527,104223,0.095768,-0.014365,-9.485827,-0.012524,0.018652,-0.020518
1706605527,104238,0.069432,-0.038307,-9.447520,-0.015455,0.019185,-0.020784
1706605527,104254,0.074220,-0.004788,-9.447520,-0.014389,0.017054,-0.021051
1706605527,104269,0.074220,0.028730,-9.526528,-0.012790,0.015188,-0.018919
1706605527,104284,0.158017,-0.050278,-9.406818,-0.013057,0.020251,-0.019718
1706605527,104299,0.069432,0.014365,-9.471462,-0.013323,0.017853,-0.021051
1706605527,104314,0.119710,-0.074220,-9.430760,-0.013856,0.020784,-0.019452
1706605527,104332,0.088585,0.016759,-9.514558,-0.013057,0.018386,-0.022649
1706605527,104347,0.110133,0.033519,-9.402030,-0.016521,0.019185,-0.020518
1706605527,104362,0.057461,0.000000,-9.471462,-0.011724,0.017853,-0.019985
1706605527,104377,0.064643,-0.009577,-9.509769,-0.013057,0.017853,-0.022116
1706605527,104392,0.081403,0.057461,-9.469068,-0.014123,0.017054,-0.022116
1706605527,104408,0.052672,0.009577,-9.495404,-0.011991,0.018919,-0.020251
1706605527,104423,0.126893,-0.035913,-9.437943,-0.012257,0.016254,-0.019985
1706605527,104441,0.026336,-0.009577,-9.495404,-0.013590,0.014922,-0.021051
1706605527,104456,0.124498,-0.026336,-9.464279,-0.012524,0.018652,-0.021317
1706605527,104471,0.083797,0.033519,-9.416395,-0.012257,0.015988,-0.020251
1706605527,104486,0.124498,0.035913,-9.430760,-0.013856,0.014922,-0.021850
1706605527,104501,0.095768,0.014365,-9.507375,-0.015188,0.015455,-0.019718
1706605527,104516,0.165200,-0.028730,-9.476251,-0.011991,0.018652,-0.019452
1706605527,104531,0.050278,0.028730,-9.394848,-0.013057,0.017587,-0.019985
1706605527,104549,0.057461,0.009577,-9.526528,-0.014922,0.020784,-0.024515
1706605527,104564,0.155623,0.007183,-9.543288,-0.015455,0.015988,-0.021583
1706605527,104579,0.067038,-0.043096,-9.502586,-0.013057,0.017054,-0.021317
1706605527,104595,0.040701,-0.007183,-9.490616,-0.015721,0.018919,-0.023182
1706605527,104610,0.069432,0.007183,-9.548077,-0.015988,0.019185,-0.020251
1706605527,104625,0.064643,-0.043096,-9.538500,-0.014655,0.016787,-0.023982
1706605527,104643,0.098162,-0.004788,-9.521740,-0.014123,0.020251,-0.020518
1706605527,104658,0.141258,0.035913,-9.459491,-0.015721,0.018919,-0.021850
1706605527,104673,0.031125,-0.009577,-9.500193,-0.015188,0.018386,-0.019185
1706605527,104688,0.119710,0.031125,-9.457097,-0.013590,0.018652,-0.021850
1706605527,104703,0.023942,-0.019154,-9.473856,-0.014123,0.015721,-0.020251
1706605527,104718,0.057461,-0.035913,-9.514558,-0.014655,0.015455,-0.019985
1706605527,104733,0.062249,-0.016759,-9.473856,-0.012524,0.018386,-0.021850
1706605527,104758,0.059855,-0.031125,-9.581595,-0.011724,0.021583,-0.018919
1706605527,104774,0.035913,0.021548,-9.536105,-0.012790,0.019452,-0.022116
1706605527,104789,0.095768,-0.083797,-9.447520,-0.011191,0.015455,-0.022116
1706605527,104803,0.110133,-0.047884,-9.473856,-0.011191,0.014123,-0.021850
1706605527,104818,0.043096,-0.009577,-9.514558,-0.014389,0.016254,-0.021317
1706605527,104833,0.047884,-0.028730,-9.473856,-0.013590,0.014922,-0.019985
1706605527,104848,0.071826,-0.079009,-9.516952,-0.010658,0.015455,-0.021583
1706605527,104865,0.131681,-0.002394,-9.411607,-0.009593,0.019985,-0.019185
1706605527,104880,0.100556,-0.026336,-9.473856,-0.013323,0.021051,-0.019452
1706605527,104894,0.105345,-0.045490,-9.452309,-0.014655,0.016521,-0.023982
1706605527,104909,0.143652,-0.023942,-9.481039,-0.012257,0.019452,-0.024781
1706605527,104924,0.038307,-0.011971,-9.550470,-0.012257,0.016787,-0.019452
1706605527,104939,0.110133,0.009577,-9.514558,-0.011724,0.019718,-0.023182
1706605527,104954,0.052672,-0.026336,-9.425972,-0.014123,0.018919,-0.022649
1706605527,104971,0.134075,-0.009577,-9.512163,-0.015721,0.018386,-0.021051
1706605528,104986,0.064643,-0.038307,-9.493010,-0.015188,0.018119,-0.023449
1706605528,105001,0.057461,-0.047884,-9.543288,-0.012257,0.017853,-0.020518
1706605528,105015,0.086191,-0.074220,-9.583989,-0.012790,0.016254,-0.020251
1706605528,105030,0.160412,-0.069432,-9.471462,-0.010925,0.017320,-0.024248
1706605528,105045,0.043096,-0.021548,-9.488221,-0.012524,0.018652,-0.022916
1706605528,105062,0.129287,-0.076614,-9.387665,-0.012524,0.018919,-0.019185
1706605528,105077,0.110133,0.016759,-9.500193,-0.012257,0.015988,-0.020251
1706605528,105092,0.016759,-0.019154,-9.624691,-0.013057,0.017587,-0.021583
1706605528,105107,0.083797,-0.026336,-9.540894,-0.011191,0.017320,-0.018119
1706605528,105122,0.129287,-0.033519,-9.493010,-0.013323,0.017853,-0.022916
1706605528,105136,0.119710,-0.004788,-9.464279,-0.014655,0.019718,-0.020251
1706605528,105151,0.095768,-0.052672,-9.454702,-0.013323,0.019718,-0.020784
1706605528,105168,0.174777,0.028730,-9.543288,-0.014389,0.019185,-0.020784
1706605528,105183,0.059855,-0.009577,-9.540894,-0.013057,0.016787,-0.022916
1706605528,105198,0.112527,-0.023942,-9.524135,-0.013323,0.017054,-0.022383
1706605528,105213,0.098162,0.021548,-9.457097,-0.013590,0.014655,-0.021317
1706605528,105228,0.105345,0.016759,-9.497798,-0.011991,0.016254,-0.022916
1706605528,105243,0.134075,-0.031125,-9.509769,-0.013323,0.021850,-0.022916
1706605528,105258,0.098162,-0.040701,-9.461885,-0.015188,0.016254,-0.018386
1706605528,105275,0.136469,-0.004788,-9.545682,-0.013057,0.018386,-0.020518
1706605528,105290,0.117316,-0.110133,-9.526528,-0.013590,0.019985,-0.021583
1706605528,105304,0.033519,-0.004788,-9.540894,-0.011191,0.017320,-0.022383
1706605528,105319,0.105345,-0.040701,-9.473856,-0.011458,0.016254,-0.023715
1706605528,105334,0.083797,0.038307,-9.521740,-0.014389,0.021317,-0.019985
1706605528,105349,0.136469,-0.004788,-9.469068,-0.011458,0.018119,-0.017320
1706605528,105364,0.035913,0.014365,-9.598354,-0.011991,0.018386,-0.019985
1706605528,105381,0.098162,0.007183,-9.536105,-0.010925,0.015721,-0.022649
1706605528,105396,0.090980,0.038307,-9.476251,-0.012524,0.018386,-0.020251
1706605528,105411,0.071826,-0.011971,-9.433155,-0.012790,0.015988,-0.017587
1706605528,105426,0.038307,0.021548,-9.502586,-0.016254,0.019452,-0.021317
1706605528,105441,0.119710,-0.028730,-9.457097,-0.011191,0.017587,-0.020251
1706605528,105455,0.105345,-0.026336,-9.433155,-0.015721,0.018919,-0.020251
1706605528,105472,0.028730,-0.019154,-9.418790,-0.015455,0.018119,-0.019185
1706605528,105487,0.047884,0.011971,-9.531317,-0.015188,0.017054,-0.021850
1706605528,105502,0.122104,-0.011971,-9.481039,-0.010925,0.021583,-0.021850
1706605528,105517,0.088585,0.002394,-9.531317,-0.013057,0.017054,-0.021051
1706605528,105532,0.086191,-0.004788,-9.509769,-0.012524,0.019185,-0.018919
1706605528,105546,0.105345,0.000000,-9.509769,-0.011458,0.017054,-0.020251
1706605528,105561,0.155623,-0.028730,-9.653421,-0.011724,0.017853,-0.020784
1706605528,105578,0.093374,-0.040701,-9.433155,-0.015988,0.015721,-0.020784
1706605528,105593,0.102951,0.055067,-9.485827,-0.013057,0.017587,-0.021317
1706605528,105608,0.141258,-0.023942,-9.471462,-0.013057,0.019985,-0.023449
1706605528,105623,0.213084,-0.023942,-9.466674,-0.013590,0.015721,-0.021317
1706605528,105639,0.086191,-0.004788,-9.514558,-0.014389,0.018386,-0.026913
1706605528,105654,0.090980,-0.009577,-9.552865,-0.013856,0.013323,-0.020784
1706605528,105669,0.064643,-0.021548,-9.536105,-0.011724,0.018652,-0.018919
1706605528,105686,0.150835,-0.062249,-9.440337,-0.013057,0.020784,-0.022649
1706605528,105701,0.095768,0.016759,-9.481039,-0.013856,0.021583,-0.023182
1706605528,105716,0.052672,0.011971,-9.514558,-0.011458,0.019718,-0.019185
1706605528,105732,0.093374,0.002394,-9.404425,-0.014123,0.017853,-0.019985
1706605528,105747,0.079009,-0.019154,-9.387665,-0.015455,0.018119,-0.020784
1706605528,105762,0.064643,-0.002394,-9.478644,-0.010658,0.016521,-0.021051
1706605528,105777,0.134075,-0.007183,-9.531317,-0.012790,0.015988,-0.022916
1706605528,105795,0.102951,0.031125,-9.488221,-0.012257,0.017853,-0.023182
1706605528,105810,0.119710,-0.040701,-9.504981,-0.014655,0.019185,-0.021317
1706605528,105825,0.069432,-0.026336,-9.531317,-0.012790,0.017320,-0.024248
1706605528,105840,0.088585,-0.067038,-9.423578,-0.011724,0.020518,-0.020251
1706605528,105855,0.105345,0.043096,-9.454702,-0.014123,0.019185,-0.023182
1706605528,105870,0.150835,-0.047884,-9.483433,-0.014123,0.017853,-0.021583
1706605528,105885,0.114922,0.000000,-9.421184,-0.012524,0.019452,-0.023715
1706605528,105903,0.100556,-0.016759,-9.516952,-0.011724,0.018119,-0.021583
1706605528,105918,0.119710,-0.045490,-9.504981,-0.013057,0.021583,-0.024515
1706605528,105933,0.074220,0.011971,-9.466674,-0.015188,0.015988,-0.021317
1706605528,105948,0.122104,0.021548,-9.493010,-0.012524,0.016521,-0.025580
